frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
443.621163000,0.046771000,10.0.0.1,1448,9077710,132,
443.637075000,0.015912000,10.0.0.2,0,132,9077710,
443.684364000,0.047289000,10.0.0.1,1448,9089294,132,
443.698354000,0.013990000,10.0.0.2,0,132,9077710,
443.747388000,0.049034000,10.0.0.1,1448,9090742,132,
443.761616000,0.014228000,10.0.0.2,0,132,9077710,
443.810622000,0.049006000,10.0.0.1,1448,9092190,132,
443.824213000,0.013591000,10.0.0.2,0,132,9077710,
443.873977000,0.049764000,10.0.0.1,1448,9093638,132,
443.887119000,0.013142000,10.0.0.2,0,132,9089294,0.329393000
443.937334000,0.050215000,10.0.0.1,1448,9095086,132,
444.001699000,0.064365000,10.0.0.1,1448,9096534,132,
444.012031000,0.010332000,10.0.0.2,0,132,9092190,0.264643000
444.064064000,0.052033000,10.0.0.1,1448,9097982,132,
444.126751000,0.062687000,10.0.0.1,1448,9099430,132,
444.136653000,0.009902000,10.0.0.2,0,132,9095086,0.262676000
444.189892000,0.053239000,10.0.0.1,1448,9100878,132,
444.253435000,0.063543000,10.0.0.1,1448,9102326,132,
444.262166000,0.008731000,10.0.0.2,0,132,9097982,0.260467000
444.316422000,0.054256000,10.0.0.1,1448,9103774,132,
444.379750000,0.063328000,10.0.0.1,1448,9105222,132,
444.386666000,0.006916000,10.0.0.2,0,132,9100878,0.259915000
444.443040000,0.056374000,10.0.0.1,1448,9106670,132,
444.506193000,0.063153000,10.0.0.1,1448,9108118,132,
444.511992000,0.005799000,10.0.0.2,0,132,9103774,0.258557000
444.569479000,0.057487000,10.0.0.1,1448,9109566,132,
444.632622000,0.063143000,10.0.0.1,1448,9111014,132,
444.636855000,0.004233000,10.0.0.2,0,132,9106670,0.257105000
444.695946000,0.059091000,10.0.0.1,1448,9112462,132,
444.759084000,0.063138000,10.0.0.1,1448,9113910,132,
444.762062000,0.002978000,10.0.0.2,0,132,9109566,0.255869000
444.822322000,0.060260000,10.0.0.1,1448,9115358,132,
444.885624000,0.063302000,10.0.0.1,1448,9116806,132,
444.887288000,0.001664000,10.0.0.2,0,132,9112462,0.254666000
444.948899000,0.061611000,10.0.0.1,1448,9118254,132,
445.011658000,0.062759000,10.0.0.2,0,132,9115358,0.252574000
445.011996000,0.000338000,10.0.0.1,1448,9119702,132,
445.075410000,0.063414000,10.0.0.1,1448,9121150,132,
445.136531000,0.061121000,10.0.0.2,0,132,9118254,0.250907000
445.138527000,0.001996000,10.0.0.1,1448,9122598,132,
445.202085000,0.063558000,10.0.0.1,1448,9124046,132,
445.262445000,0.060360000,10.0.0.2,0,132,9121150,0.250449000
445.265202000,0.002757000,10.0.0.1,1448,9125494,132,
445.328329000,0.063127000,10.0.0.1,1448,9126942,132,
445.387177000,0.058848000,10.0.0.2,0,132,9124046,0.248650000
445.391792000,0.004615000,10.0.0.1,1448,9128390,132,
445.442320000,0.050528000,10.0.0.1,1448,9129838,132,
445.492577000,0.050257000,10.0.0.1,1448,9131286,132,
445.512018000,0.019441000,10.0.0.2,0,132,9126942,0.246816000
445.543181000,0.031163000,10.0.0.1,1448,9132734,132,
445.593729000,0.050548000,10.0.0.1,1448,9134182,132,
445.636985000,0.043256000,10.0.0.2,0,132,9129838,0.245193000
445.644287000,0.007302000,10.0.0.1,1448,9135630,132,
445.694834000,0.050547000,10.0.0.1,1448,9137078,132,
445.745768000,0.050934000,10.0.0.1,1448,9138526,132,
445.762467000,0.016699000,10.0.0.2,0,132,9132734,0.269890000
445.796310000,0.033843000,10.0.0.1,1448,9139974,132,
445.847263000,0.050953000,10.0.0.1,1448,9141422,132,
445.887425000,0.040162000,10.0.0.2,0,132,9135630,0.293696000
445.897625000,0.010200000,10.0.0.1,1448,9142870,132,
445.981928000,0.084303000,10.0.0.1,1448,9144318,132,
446.012772000,0.030844000,10.0.0.2,0,132,9137078,0.368485000
446.065995000,0.053223000,10.0.0.1,1448,9145766,132,
446.074353000,0.008358000,10.0.0.2,0,132,9137078,
446.129060000,0.054707000,10.0.0.1,1448,9147214,132,
446.137226000,0.008166000,10.0.0.2,0,132,9137078,
446.192220000,0.054994000,10.0.0.1,1448,9137078,132,
446.198438000,0.006218000,10.0.0.2,0,132,9137078,
446.255508000,0.057070000,10.0.0.1,1448,9148662,132,
446.262378000,0.006870000,10.0.0.2,0,132,9137078,
446.318781000,0.056403000,10.0.0.1,1448,9150110,132,
446.323529000,0.004748000,10.0.0.2,0,132,9137078,
446.381877000,0.058348000,10.0.0.1,1448,9151558,132,
446.386962000,0.005085000,10.0.0.2,0,132,9137078,
446.444747000,0.057785000,10.0.0.1,1448,9153006,132,
446.449087000,0.004340000,10.0.0.2,0,132,9148662,0.320027000
446.507916000,0.058829000,10.0.0.1,1448,9154454,132,
446.570895000,0.062979000,10.0.0.1,1448,9155902,132,
446.573988000,0.003093000,10.0.0.2,0,132,9151558,0.255207000
446.633727000,0.059739000,10.0.0.1,1448,9157350,132,
446.696922000,0.063195000,10.0.0.1,1448,9158798,132,
446.699055000,0.002133000,10.0.0.2,0,132,9154454,0.254308000
446.760413000,0.061358000,10.0.0.1,1448,9160246,132,
446.822860000,0.062447000,10.0.0.1,1448,9161694,132,
446.824269000,0.001409000,10.0.0.2,0,132,9157350,0.253374000
446.885825000,0.061556000,10.0.0.1,1448,9163142,132,
446.948412000,0.062587000,10.0.0.2,0,132,9160246,0.251490000
446.948794000,0.000382000,10.0.0.1,1448,9164590,132,
447.011893000,0.063099000,10.0.0.1,1448,9166038,132,
447.074256000,0.062363000,10.0.0.2,0,132,9163142,0.251396000
447.074814000,0.000558000,10.0.0.1,1448,9167486,132,
447.137837000,0.063023000,10.0.0.1,1448,9168934,132,
447.198743000,0.060906000,10.0.0.2,0,132,9166038,0.249949000
447.200817000,0.002074000,10.0.0.1,1448,9170382,132,
447.263801000,0.062984000,10.0.0.1,1448,9171830,132,
447.324302000,0.060501000,10.0.0.2,0,132,9168934,0.249488000
447.326943000,0.002641000,10.0.0.1,1448,9173278,132,
447.390391000,0.063448000,10.0.0.1,1448,9174726,132,
447.448923000,0.058532000,10.0.0.2,0,132,9171830,0.248106000
447.453052000,0.004129000,10.0.0.1,1448,9176174,132,
447.515733000,0.062681000,10.0.0.1,1448,9177622,132,
447.573494000,0.057761000,10.0.0.2,0,132,9174726,0.246551000
447.578721000,0.005227000,10.0.0.1,1448,9179070,132,
447.641723000,0.063002000,10.0.0.1,1448,9180518,132,
447.698775000,0.057052000,10.0.0.2,0,132,9177622,0.245723000
447.704738000,0.005963000,10.0.0.1,1448,9181966,132,
447.767702000,0.062964000,10.0.0.1,1448,9183414,132,
447.823779000,0.056077000,10.0.0.2,0,132,9180518,0.245058000
447.830849000,0.007070000,10.0.0.1,1448,9184862,132,
447.893764000,0.062915000,10.0.0.1,1448,9186310,132,
447.948653000,0.054889000,10.0.0.2,0,132,9183414,0.243915000
447.956727000,0.008074000,10.0.0.1,1448,9187758,132,
448.007092000,0.050365000,10.0.0.1,1448,9189206,132,
448.057478000,0.050386000,10.0.0.1,1448,9190654,132,
448.073790000,0.016312000,10.0.0.2,0,132,9186310,0.242941000
448.108133000,0.034343000,10.0.0.1,1448,9192102,132,
448.137173000,0.029040000,10.0.0.2,0,132,9187758,0.243409000
448.158414000,0.021241000,10.0.0.1,1448,9193550,132,
448.208650000,0.050236000,10.0.0.1,1448,9194998,132,
448.259049000,0.050399000,10.0.0.1,1448,9196446,132,
448.262206000,0.003157000,10.0.0.2,0,132,9190654,0.255114000
448.309483000,0.047277000,10.0.0.1,1448,9197894,132,
448.359862000,0.050379000,10.0.0.1,1448,9199342,132,
448.386946000,0.027084000,10.0.0.2,0,132,9193550,0.278813000
448.410252000,0.023306000,10.0.0.1,1448,9200790,132,
448.460785000,0.050533000,10.0.0.1,1448,9202238,132,
448.511048000,0.050263000,10.0.0.1,1448,9203686,132,
448.511923000,0.000875000,10.0.0.2,0,132,9196446,0.303273000
448.561443000,0.049520000,10.0.0.1,1448,9205134,132,
448.574087000,0.012644000,10.0.0.2,0,132,9196446,
448.637058000,0.062971000,10.0.0.2,0,132,9196446,
448.698689000,0.061631000,10.0.0.2,0,132,9196446,
448.722638000,0.023949000,10.0.0.1,1448,9206582,132,
448.722718000,0.000080000,10.0.0.1,1448,9208030,132,
448.748879000,0.026161000,10.0.0.1,1448,9209478,132,
448.762306000,0.013427000,10.0.0.2,0,132,9196446,
448.823514000,0.061208000,10.0.0.2,0,132,9196446,
448.832585000,0.009071000,10.0.0.1,1448,9196446,132,
448.886681000,0.054096000,10.0.0.2,0,132,9196446,
448.895770000,0.009089000,10.0.0.1,1448,9210926,132,
448.949027000,0.053257000,10.0.0.2,0,132,9196446,
448.958719000,0.009692000,10.0.0.1,1448,9203686,132,
449.012388000,0.053669000,10.0.0.2,0,132,9196446,
449.021596000,0.009208000,10.0.0.1,1448,9212374,132,
449.073712000,0.052116000,10.0.0.2,0,132,9203686,0.612927000
449.084840000,0.011128000,10.0.0.1,1448,9213822,132,
449.136648000,0.051808000,10.0.0.2,0,132,9203686,
449.147878000,0.011230000,10.0.0.1,1448,9215270,132,
449.198531000,0.050653000,10.0.0.2,0,132,9212374,0.302761000
449.210568000,0.012037000,10.0.0.1,1448,9216718,132,
449.273872000,0.063304000,10.0.0.1,1448,9218166,132,
449.323782000,0.049910000,10.0.0.2,0,132,9215270,0.238942000
449.336671000,0.012889000,10.0.0.1,1448,9219614,132,
449.399623000,0.062952000,10.0.0.1,1448,9221062,132,
449.448878000,0.049255000,10.0.0.2,0,132,9218166,0.238310000
449.462808000,0.013930000,10.0.0.1,1448,9222510,132,
449.525616000,0.062808000,10.0.0.1,1448,9223958,132,
449.573399000,0.047783000,10.0.0.2,0,132,9221062,0.236728000
449.588481000,0.015082000,10.0.0.1,1448,9225406,132,
449.651726000,0.063245000,10.0.0.1,1448,9226854,132,
449.699076000,0.047350000,10.0.0.2,0,132,9223958,0.236268000
449.714881000,0.015805000,10.0.0.1,1448,9228302,132,
449.777810000,0.062929000,10.0.0.1,1448,9229750,132,
449.824425000,0.046615000,10.0.0.2,0,132,9226854,0.235944000
449.840946000,0.016521000,10.0.0.1,1448,9231198,132,
449.903919000,0.062973000,10.0.0.1,1448,9232646,132,
449.948982000,0.045063000,10.0.0.2,0,132,9229750,0.234101000
449.966995000,0.018013000,10.0.0.1,1448,9234094,132,
450.029591000,0.062596000,10.0.0.1,1448,9235542,132,
450.073801000,0.044210000,10.0.0.2,0,132,9232646,0.232855000
450.092681000,0.018880000,10.0.0.1,1448,9236990,132,
450.155673000,0.062992000,10.0.0.1,1448,9238438,132,
450.199322000,0.043649000,10.0.0.2,0,132,9235542,0.232327000
450.218791000,0.019469000,10.0.0.1,1448,9239886,132,
450.281654000,0.062863000,10.0.0.1,1448,9241334,132,
450.324409000,0.042755000,10.0.0.2,0,132,9238438,0.231728000
450.344968000,0.020559000,10.0.0.1,1448,9242782,132,
450.407814000,0.062846000,10.0.0.1,1448,9244230,132,
450.448672000,0.040858000,10.0.0.2,0,132,9241334,0.229881000
450.470660000,0.021988000,10.0.0.1,1448,9245678,132,
450.533579000,0.062919000,10.0.0.1,1448,9247126,132,
450.574205000,0.040626000,10.0.0.2,0,132,9244230,0.229237000
450.596560000,0.022355000,10.0.0.1,1448,9248574,132,
450.659585000,0.063025000,10.0.0.1,1448,9250022,132,
450.699133000,0.039548000,10.0.0.2,0,132,9247126,0.228473000
450.722633000,0.023500000,10.0.0.1,1448,9251470,132,
450.785698000,0.063065000,10.0.0.1,1448,9252918,132,
450.824270000,0.038572000,10.0.0.2,0,132,9250022,0.227710000
450.848708000,0.024438000,10.0.0.1,1448,9254366,132,
450.899078000,0.050370000,10.0.0.1,1448,9255814,132,
450.949225000,0.050147000,10.0.0.2,0,132,9252918,0.226592000
450.949406000,0.000181000,10.0.0.1,1448,9257262,132,
450.999724000,0.050318000,10.0.0.1,1448,9258710,132,
451.050038000,0.050314000,10.0.0.1,1448,9260158,132,
451.073726000,0.023688000,10.0.0.2,0,132,9255814,0.225018000
451.100589000,0.026863000,10.0.0.1,1448,9261606,132,
451.150907000,0.050318000,10.0.0.1,1448,9263054,132,
451.198519000,0.047612000,10.0.0.2,0,132,9258710,0.249113000
451.201276000,0.002757000,10.0.0.1,1448,9264502,132,
451.251800000,0.050524000,10.0.0.1,1448,9265950,132,
451.302496000,0.050696000,10.0.0.1,1448,9267398,132,
451.324375000,0.021879000,10.0.0.2,0,132,9261606,0.274337000
451.352797000,0.028422000,10.0.0.1,1448,9268846,132,
451.403290000,0.050493000,10.0.0.1,1448,9270294,132,
451.448804000,0.045514000,10.0.0.2,0,132,9264502,0.297897000
451.453620000,0.004816000,10.0.0.1,1448,9271742,132,
451.503772000,0.050152000,10.0.0.1,1448,9273190,132,
451.554275000,0.050503000,10.0.0.1,1448,9274638,132,
451.573968000,0.019693000,10.0.0.2,0,132,9265950,0.372692000
451.604623000,0.030655000,10.0.0.1,1448,9276086,132,
451.637159000,0.032536000,10.0.0.2,0,132,9265950,
451.655045000,0.017886000,10.0.0.1,1448,9277534,132,
451.698720000,0.043675000,10.0.0.2,0,132,9265950,
451.705375000,0.006655000,10.0.0.1,1448,9278982,132,
451.755707000,0.050332000,10.0.0.1,1448,9265950,132,
451.762280000,0.006573000,10.0.0.2,0,132,9265950,
451.824052000,0.061772000,10.0.0.2,0,132,9265950,
451.840022000,0.015970000,10.0.0.1,1448,9280430,132,
451.886805000,0.046783000,10.0.0.2,0,132,9265950,
451.903343000,0.016538000,10.0.0.1,1448,9281878,132,
451.948772000,0.045429000,10.0.0.2,0,132,9265950,
451.965674000,0.016902000,10.0.0.1,1448,9273190,132,
452.011728000,0.046054000,10.0.0.2,0,132,9265950,
452.029063000,0.017335000,10.0.0.1,1448,9283326,132,
452.074303000,0.045240000,10.0.0.2,0,132,9265950,
452.091797000,0.017494000,10.0.0.1,1448,9284774,132,
452.136902000,0.045105000,10.0.0.2,0,132,9265950,
452.155159000,0.018257000,10.0.0.1,1448,9286222,132,
452.198778000,0.043619000,10.0.0.2,0,132,9265950,
452.217831000,0.019053000,10.0.0.1,1448,9265950,132,
452.262441000,0.044610000,10.0.0.2,0,132,9265950,
452.280986000,0.018545000,10.0.0.1,1448,9287670,132,
452.323717000,0.042731000,10.0.0.2,0,132,9265950,
452.343913000,0.020196000,10.0.0.1,1448,9289118,132,
452.386736000,0.042823000,10.0.0.2,0,132,9265950,
452.406821000,0.020085000,10.0.0.1,1448,9290566,132,
452.448369000,0.041548000,10.0.0.2,0,132,9287670,0.293210000
452.470017000,0.021648000,10.0.0.1,1448,9292014,132,
452.511518000,0.041501000,10.0.0.2,0,132,9289118,0.230532000
452.532841000,0.021323000,10.0.0.1,1448,9293462,132,
452.573518000,0.040677000,10.0.0.2,0,132,9290566,0.229605000
452.596340000,0.022822000,10.0.0.1,1448,9294910,132,
452.636666000,0.040326000,10.0.0.2,0,132,9292014,0.229845000
452.659001000,0.022335000,10.0.0.1,1448,9296358,132,
452.698494000,0.039493000,10.0.0.2,0,132,9293462,0.228477000
452.721809000,0.023315000,10.0.0.1,1448,9297806,132,
452.761707000,0.039898000,10.0.0.2,0,132,9294910,0.228866000
452.823443000,0.061736000,10.0.0.2,0,132,9296358,0.227103000
452.862632000,0.039189000,10.0.0.1,1448,9299254,132,
452.887120000,0.024488000,10.0.0.2,0,132,9297806,0.228119000
452.924469000,0.037349000,10.0.0.1,1448,9300702,132,
452.948780000,0.024311000,10.0.0.2,0,132,9299254,0.226971000
452.987903000,0.039123000,10.0.0.1,1448,9302150,132,
453.011834000,0.023931000,10.0.0.2,0,132,9300702,0.149202000
453.050120000,0.038286000,10.0.0.1,1448,9303598,132,
453.073749000,0.023629000,10.0.0.2,0,132,9302150,0.149280000
453.112850000,0.039101000,10.0.0.1,1448,9305046,132,
453.137235000,0.024385000,10.0.0.2,0,132,9303598,0.149332000
453.147281000,0.010046000,10.0.0.1,1448,9306494,132,
453.199031000,0.051750000,10.0.0.2,0,132,9305046,0.148911000
453.209358000,0.010327000,10.0.0.1,1448,9307942,132,
453.262047000,0.052689000,10.0.0.2,0,132,9306494,0.149197000
453.272676000,0.010629000,10.0.0.1,1448,9309390,132,
453.323907000,0.051231000,10.0.0.2,0,132,9307942,0.176626000
453.335689000,0.011782000,10.0.0.1,1448,9310838,132,
453.387083000,0.051394000,10.0.0.2,0,132,9309390,0.177725000
453.398527000,0.011444000,10.0.0.1,1448,9312286,132,
453.461282000,0.062755000,10.0.0.1,1448,9313734,132,
453.511821000,0.050539000,10.0.0.1,1448,9315182,132,
453.512316000,0.000495000,10.0.0.2,0,132,9310838,0.239640000
453.562361000,0.050045000,10.0.0.1,1448,9316630,132,
453.574265000,0.011904000,10.0.0.2,0,132,9313734,0.175738000
453.612637000,0.038372000,10.0.0.1,1448,9318078,132,
453.662850000,0.050213000,10.0.0.1,1448,9319526,132,
453.698970000,0.036120000,10.0.0.2,0,132,9316630,0.187149000
453.713106000,0.014136000,10.0.0.1,1448,9320974,132,
453.763676000,0.050570000,10.0.0.1,1448,9322422,132,
453.814140000,0.050464000,10.0.0.1,1448,9323870,132,
453.823640000,0.009500000,10.0.0.2,0,132,9319526,0.211003000
453.864607000,0.040967000,10.0.0.1,1448,9325318,132,
453.915141000,0.050534000,10.0.0.1,1448,9326766,132,
453.949115000,0.033974000,10.0.0.2,0,132,9322422,0.236009000
453.965702000,0.016587000,10.0.0.1,1448,9328214,132,
454.015998000,0.050296000,10.0.0.1,1448,9329662,132,
454.066440000,0.050442000,10.0.0.1,1448,9331110,132,
454.074055000,0.007615000,10.0.0.2,0,132,9325318,0.259915000
454.116797000,0.042742000,10.0.0.1,1448,9332558,132,
454.167097000,0.050300000,10.0.0.1,1448,9334006,132,
454.199360000,0.032263000,10.0.0.2,0,132,9328214,0.284219000
454.217477000,0.018117000,10.0.0.1,1448,9335454,132,
454.267941000,0.050464000,10.0.0.1,1448,9336902,132,
454.318300000,0.050359000,10.0.0.1,1448,9338350,132,
454.324325000,0.006025000,10.0.0.2,0,132,9331110,0.308327000
454.368635000,0.044310000,10.0.0.1,1448,9339798,132,
454.387566000,0.018931000,10.0.0.2,0,132,9331110,
454.419477000,0.031911000,10.0.0.1,1448,9341246,132,
454.449518000,0.030041000,10.0.0.2,0,132,9331110,
454.469545000,0.020027000,10.0.0.1,1448,9342694,132,
454.512125000,0.042580000,10.0.0.2,0,132,9331110,
454.519795000,0.007670000,10.0.0.1,1448,9331110,132,
454.570008000,0.050213000,10.0.0.1,1448,9344142,132,
454.574287000,0.004279000,10.0.0.2,0,132,9331110,
454.620247000,0.045960000,10.0.0.1,1448,9345590,132,
454.636967000,0.016720000,10.0.0.2,0,132,9331110,
454.674807000,0.037840000,10.0.0.1,1448,9347038,132,
454.699065000,0.024258000,10.0.0.2,0,132,9331110,
454.737489000,0.038424000,10.0.0.1,1448,9338350,132,
454.761887000,0.024398000,10.0.0.2,0,132,9331110,
454.805057000,0.043170000,10.0.0.1,1448,9348486,132,
454.823907000,0.018850000,10.0.0.2,0,132,9338350,0.555966000
454.868145000,0.044238000,10.0.0.1,1448,9349934,132,
454.886734000,0.018589000,10.0.0.2,0,132,9338350,
454.931176000,0.044442000,10.0.0.1,1448,9351382,132,
454.949101000,0.017925000,10.0.0.2,0,132,9338350,
454.994109000,0.045008000,10.0.0.1,1448,9344142,132,
455.011757000,0.017648000,10.0.0.2,0,132,9344142,0.542212000
455.057257000,0.045500000,10.0.0.1,1448,9352830,132,
455.073632000,0.016375000,10.0.0.2,0,132,9344142,
455.120122000,0.046490000,10.0.0.1,1448,9354278,132,
455.136410000,0.016288000,10.0.0.2,0,132,9344142,
455.183198000,0.046788000,10.0.0.1,1448,9355726,132,
455.198506000,0.015308000,10.0.0.2,0,132,9344142,
455.246113000,0.047607000,10.0.0.1,1448,9357174,132,
455.262172000,0.016059000,10.0.0.2,0,132,9352830,0.330996000
455.309190000,0.047018000,10.0.0.1,1448,9358622,132,
455.372324000,0.063134000,10.0.0.1,1448,9360070,132,
455.386659000,0.014335000,10.0.0.2,0,132,9355726,0.266537000
455.435357000,0.048698000,10.0.0.1,1448,9361518,132,
455.498378000,0.063021000,10.0.0.1,1448,9362966,132,
455.512107000,0.013729000,10.0.0.2,0,132,9358622,0.265994000
455.561567000,0.049460000,10.0.0.1,1448,9364414,132,
455.624491000,0.062924000,10.0.0.1,1448,9365862,132,
455.636828000,0.012337000,10.0.0.2,0,132,9361518,0.264504000
455.687469000,0.050641000,10.0.0.1,1448,9367310,132,
455.750557000,0.063088000,10.0.0.1,1448,9368758,132,
455.762323000,0.011766000,10.0.0.2,0,132,9364414,0.263945000
455.813535000,0.051212000,10.0.0.1,1448,9370206,132,
455.876263000,0.062728000,10.0.0.1,1448,9371654,132,
455.887243000,0.010980000,10.0.0.2,0,132,9367310,0.262752000
455.939106000,0.051863000,10.0.0.1,1448,9373102,132,
456.002914000,0.063808000,10.0.0.1,1448,9374550,132,
456.011840000,0.008926000,10.0.0.2,0,132,9370206,0.261283000
456.065525000,0.053685000,10.0.0.1,1448,9375998,132,
456.128459000,0.062934000,10.0.0.1,1448,9377446,132,
456.136920000,0.008461000,10.0.0.2,0,132,9373102,0.260657000
456.191263000,0.054343000,10.0.0.1,1448,9378894,132,
456.254327000,0.063064000,10.0.0.1,1448,9380342,132,
456.262175000,0.007848000,10.0.0.2,0,132,9375998,0.259261000
456.317365000,0.055190000,10.0.0.1,1448,9381790,132,
456.380455000,0.063090000,10.0.0.1,1448,9383238,132,
456.387238000,0.006783000,10.0.0.2,0,132,9378894,0.258779000
456.443714000,0.056476000,10.0.0.1,1448,9384686,132,
456.506375000,0.062661000,10.0.0.1,1448,9386134,132,
456.512369000,0.005994000,10.0.0.2,0,132,9381790,0.258042000
456.569680000,0.057311000,10.0.0.1,1448,9387582,132,
456.632375000,0.062695000,10.0.0.1,1448,9389030,132,
456.637240000,0.004865000,10.0.0.2,0,132,9384686,0.256785000
456.682841000,0.045601000,10.0.0.1,1448,9390478,132,
456.733318000,0.050477000,10.0.0.1,1448,9391926,132,
456.761636000,0.028318000,10.0.0.2,0,132,9387582,0.255261000
456.783897000,0.022261000,10.0.0.1,1448,9393374,132,
456.834261000,0.050364000,10.0.0.1,1448,9394822,132,
456.884629000,0.050368000,10.0.0.1,1448,9396270,132,
456.887433000,0.002804000,10.0.0.2,0,132,9390478,0.255058000
456.935219000,0.047786000,10.0.0.1,1448,9397718,132,
456.985325000,0.050106000,10.0.0.1,1448,9399166,132,
457.011785000,0.026460000,10.0.0.2,0,132,9393374,0.278467000
457.035634000,0.023849000,10.0.0.1,1448,9400614,132,
457.086132000,0.050498000,10.0.0.1,1448,9402062,132,
457.136466000,0.050334000,10.0.0.1,1448,9403510,132,
457.137235000,0.000769000,10.0.0.2,0,132,9396270,0.302974000
457.186826000,0.049591000,10.0.0.1,1448,9404958,132,
457.198438000,0.011612000,10.0.0.2,0,132,9396270,
457.237172000,0.038734000,10.0.0.1,1448,9406406,132,
457.261876000,0.024704000,10.0.0.2,0,132,9396270,
457.286612000,0.024736000,10.0.0.1,1448,9407854,132,
457.323771000,0.037159000,10.0.0.2,0,132,9396270,
457.338008000,0.014237000,10.0.0.1,1448,9396270,132,
457.387062000,0.049054000,10.0.0.2,0,132,9396270,
457.388528000,0.001466000,10.0.0.1,1448,9409302,132,
457.438825000,0.050297000,10.0.0.1,1448,9410750,132,
457.448713000,0.009888000,10.0.0.2,0,132,9396270,
457.489072000,0.040359000,10.0.0.1,1448,9412198,132,
457.512276000,0.023204000,10.0.0.2,0,132,9396270,
457.549867000,0.037591000,10.0.0.1,1448,9413646,132,
457.573888000,0.024021000,10.0.0.2,0,132,9396270,
457.613049000,0.039161000,10.0.0.1,1448,9404958,132,
457.637096000,0.024047000,10.0.0.2,0,132,9404958,0.500630000
457.674910000,0.037814000,10.0.0.1,1448,9415094,132,
457.699002000,0.024092000,10.0.0.2,0,132,9404958,
457.738227000,0.039225000,10.0.0.1,1448,9416542,132,
457.762412000,0.024185000,10.0.0.2,0,132,9404958,
457.800388000,0.037976000,10.0.0.1,1448,9417990,132,
457.823627000,0.023239000,10.0.0.2,0,132,9404958,
457.863290000,0.039663000,10.0.0.1,1448,9419438,132,
457.887076000,0.023786000,10.0.0.2,0,132,9410750,0.498548000
457.926136000,0.039060000,10.0.0.1,1448,9410750,132,
457.948986000,0.022850000,10.0.0.2,0,132,9410750,
457.988917000,0.039931000,10.0.0.1,1448,9420886,132,
458.011626000,0.022709000,10.0.0.2,0,132,9410750,
458.051920000,0.040294000,10.0.0.1,1448,9422334,132,
458.073921000,0.022001000,10.0.0.2,0,132,9410750,
458.114925000,0.041004000,10.0.0.1,1448,9423782,132,
458.137159000,0.022234000,10.0.0.2,0,132,9410750,
458.178508000,0.041349000,10.0.0.1,1448,9425230,132,
458.199241000,0.020733000,10.0.0.2,0,132,9420886,0.335951000
458.240868000,0.041627000,10.0.0.1,1448,9426678,132,
458.303736000,0.062868000,10.0.0.1,1448,9428126,132,
458.323657000,0.019921000,10.0.0.2,0,132,9423782,0.271737000
458.366792000,0.043135000,10.0.0.1,1448,9429574,132,
458.429949000,0.063157000,10.0.0.1,1448,9431022,132,
458.449010000,0.019061000,10.0.0.2,0,132,9426678,0.270502000
458.493110000,0.044100000,10.0.0.1,1448,9432470,132,
458.555990000,0.062880000,10.0.0.1,1448,9433918,132,
458.573790000,0.017800000,10.0.0.2,0,132,9429574,0.270054000
458.619313000,0.045523000,10.0.0.1,1448,9435366,132,
458.637135000,0.017822000,10.0.0.2,0,132,9431022,0.270343000
458.682123000,0.044988000,10.0.0.1,1448,9436814,132,
458.745501000,0.063378000,10.0.0.1,1448,9438262,132,
458.762131000,0.016630000,10.0.0.2,0,132,9433918,0.269021000
458.808738000,0.046607000,10.0.0.1,1448,9439710,132,
458.871038000,0.062300000,10.0.0.1,1448,9441158,132,
458.886929000,0.015891000,10.0.0.2,0,132,9436814,0.267616000
458.934036000,0.047107000,10.0.0.1,1448,9442606,132,
458.996953000,0.062917000,10.0.0.1,1448,9444054,132,
459.012281000,0.015328000,10.0.0.2,0,132,9439710,0.266780000
459.059801000,0.047520000,10.0.0.1,1448,9445502,132,
459.122915000,0.063114000,10.0.0.1,1448,9446950,132,
459.136992000,0.014077000,10.0.0.2,0,132,9442606,0.265954000
459.185692000,0.048700000,10.0.0.1,1448,9448398,132,
459.248768000,0.063076000,10.0.0.1,1448,9449846,132,
459.261841000,0.013073000,10.0.0.2,0,132,9445502,0.264888000
459.311663000,0.049822000,10.0.0.1,1448,9451294,132,
459.374664000,0.063001000,10.0.0.1,1448,9452742,132,
459.386632000,0.011968000,10.0.0.2,0,132,9448398,0.263717000
459.438256000,0.051624000,10.0.0.1,1448,9454190,132,
459.500606000,0.062350000,10.0.0.1,1448,9455638,132,
459.511650000,0.011044000,10.0.0.2,0,132,9451294,0.262882000
459.563656000,0.052006000,10.0.0.1,1448,9457086,132,
459.626708000,0.063052000,10.0.0.1,1448,9458534,132,
459.636879000,0.010171000,10.0.0.2,0,132,9454190,0.262215000
459.677169000,0.040290000,10.0.0.1,1448,9459982,132,
459.727655000,0.050486000,10.0.0.1,1448,9461430,132,
459.762003000,0.034348000,10.0.0.2,0,132,9457086,0.261397000
459.777872000,0.015869000,10.0.0.1,1448,9462878,132,
459.828267000,0.050395000,10.0.0.1,1448,9464326,132,
459.878675000,0.050408000,10.0.0.1,1448,9465774,132,
459.886942000,0.008267000,10.0.0.2,0,132,9459982,0.260234000
459.929109000,0.042167000,10.0.0.1,1448,9467222,132,
459.979529000,0.050420000,10.0.0.1,1448,9468670,132,
460.011823000,0.032294000,10.0.0.2,0,132,9462878,0.284168000
