frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
347.267420000,0.020006000,10.0.0.1,1448,7628262,132,
347.332524000,0.065104000,10.0.0.1,1448,7629710,132,
347.372864000,0.040340000,10.0.0.2,0,132,7625366,0.295652000
347.395361000,0.022497000,10.0.0.1,1448,7631158,132,
347.459184000,0.063823000,10.0.0.1,1448,7632606,132,
347.497971000,0.038787000,10.0.0.2,0,132,7628262,0.294681000
347.523222000,0.025251000,10.0.0.1,1448,7634054,132,
347.587281000,0.064059000,10.0.0.1,1448,7635502,132,
347.622888000,0.035607000,10.0.0.2,0,132,7631158,0.290364000
347.651307000,0.028419000,10.0.0.1,1448,7636950,132,
347.715051000,0.063744000,10.0.0.1,1448,7638398,132,
347.747973000,0.032922000,10.0.0.2,0,132,7634054,0.288789000
347.766121000,0.018148000,10.0.0.1,1448,7639846,132,
347.816557000,0.050436000,10.0.0.1,1448,7641294,132,
347.868770000,0.052213000,10.0.0.1,1448,7642742,132,
347.872889000,0.004119000,10.0.0.2,0,132,7636950,0.285608000
347.920006000,0.047117000,10.0.0.1,1448,7644190,132,
347.970979000,0.050973000,10.0.0.1,1448,7645638,132,
347.998258000,0.027279000,10.0.0.2,0,132,7639846,0.283207000
348.022206000,0.023948000,10.0.0.1,1448,7647086,132,
348.073476000,0.051270000,10.0.0.1,1448,7648534,132,
348.123425000,0.049949000,10.0.0.2,0,132,7642742,0.306868000
348.123585000,0.000160000,10.0.0.1,1448,7649982,132,
348.175804000,0.052219000,10.0.0.1,1448,7651430,132,
348.226899000,0.051095000,10.0.0.1,1448,7652878,132,
348.247662000,0.020763000,10.0.0.2,0,132,7645638,0.327656000
348.277960000,0.030298000,10.0.0.1,1448,7654326,132,
348.328727000,0.050767000,10.0.0.1,1448,7655774,132,
348.372639000,0.043912000,10.0.0.2,0,132,7648534,0.350433000
348.380250000,0.007611000,10.0.0.1,1448,7657222,132,
348.429635000,0.049385000,10.0.0.1,1448,7658670,132,
348.481109000,0.051474000,10.0.0.1,1448,7660118,132,
348.497471000,0.016362000,10.0.0.2,0,132,7651430,0.373886000
348.530688000,0.033217000,10.0.0.1,1448,7661566,132,
348.581333000,0.050645000,10.0.0.1,1448,7663014,132,
348.623339000,0.042006000,10.0.0.2,0,132,7654326,0.396440000
348.632916000,0.009577000,10.0.0.1,1448,7664462,132,
348.682335000,0.049419000,10.0.0.1,1448,7665910,132,
348.734117000,0.051782000,10.0.0.1,1448,7667358,132,
348.747672000,0.013555000,10.0.0.2,0,132,7657222,0.418945000
348.783631000,0.035959000,10.0.0.1,1448,7668806,132,
348.835261000,0.051630000,10.0.0.1,1448,7670254,132,
348.873336000,0.038075000,10.0.0.2,0,132,7660118,0.443701000
348.884953000,0.011617000,10.0.0.1,1448,7671702,132,
348.935643000,0.050690000,10.0.0.1,1448,7673150,132,
348.987253000,0.051610000,10.0.0.1,1448,7674598,132,
348.997468000,0.010215000,10.0.0.2,0,132,7663014,0.466780000
349.036598000,0.039130000,10.0.0.1,1448,7676046,132,
349.087430000,0.050832000,10.0.0.1,1448,7677494,132,
349.122441000,0.035011000,10.0.0.2,0,132,7665910,0.489525000
349.138741000,0.016300000,10.0.0.1,1448,7678942,132,
349.188268000,0.049527000,10.0.0.1,1448,7680390,132,
349.239506000,0.051238000,10.0.0.1,1448,7681838,132,
349.247837000,0.008331000,10.0.0.2,0,132,7668806,0.513720000
349.323381000,0.075544000,10.0.0.1,1448,7683286,132,
349.373247000,0.049866000,10.0.0.2,0,132,7671702,0.537986000
349.407324000,0.034077000,10.0.0.1,1448,7684734,132,
349.492615000,0.085291000,10.0.0.1,1448,7686182,132,
349.497427000,0.004812000,10.0.0.2,0,132,7674598,0.561784000
349.576993000,0.079566000,10.0.0.1,1448,7687630,132,
349.623145000,0.046152000,10.0.0.2,0,132,7677494,0.586547000
349.661278000,0.038133000,10.0.0.1,1448,7689078,132,
349.744424000,0.083146000,10.0.0.1,1448,7690526,132,
349.747600000,0.003176000,10.0.0.2,0,132,7680390,0.608859000
349.809061000,0.061461000,10.0.0.1,1448,7691974,132,
349.871988000,0.062927000,10.0.0.1,1448,7693422,132,
349.873292000,0.001304000,10.0.0.2,0,132,7681838,0.685024000
349.934581000,0.061289000,10.0.0.1,1448,7694870,132,
349.934997000,0.000416000,10.0.0.2,0,132,7681838,
349.997485000,0.062488000,10.0.0.2,0,132,7681838,
349.998624000,0.001139000,10.0.0.1,1448,7696318,132,
350.060360000,0.061736000,10.0.0.2,0,132,7681838,
350.062019000,0.001659000,10.0.0.1,1448,7697766,132,
350.123325000,0.061306000,10.0.0.2,0,132,7681838,
350.124992000,0.001667000,10.0.0.1,1448,7699214,132,
350.184889000,0.059897000,10.0.0.2,0,132,7681838,
350.187477000,0.002588000,10.0.0.1,1448,7681838,132,
350.247834000,0.060357000,10.0.0.2,0,132,7681838,
350.251600000,0.003766000,10.0.0.1,1448,7700662,132,
350.309374000,0.057774000,10.0.0.2,0,132,7681838,
350.314843000,0.005469000,10.0.0.1,1448,7702110,132,
350.373018000,0.058175000,10.0.0.2,0,132,7681838,
350.377823000,0.004805000,10.0.0.1,1448,7703558,132,
350.434504000,0.056681000,10.0.0.2,0,132,7681838,
350.440322000,0.005818000,10.0.0.1,1448,7705006,132,
350.498251000,0.057929000,10.0.0.2,0,132,7681838,
350.505267000,0.007016000,10.0.0.1,1448,7706454,132,
350.560284000,0.055017000,10.0.0.2,0,132,7681838,
350.566595000,0.006311000,10.0.0.1,1448,7707902,132,
350.622745000,0.056150000,10.0.0.2,0,132,7700662,0.497753000
350.630955000,0.008210000,10.0.0.1,1448,7709350,132,
350.694375000,0.063420000,10.0.0.1,1448,7710798,132,
350.747441000,0.053066000,10.0.0.2,0,132,7703558,0.432598000
350.756474000,0.009033000,10.0.0.1,1448,7712246,132,
350.820991000,0.064517000,10.0.0.1,1448,7713694,132,
350.873018000,0.052027000,10.0.0.2,0,132,7706454,0.432696000
350.883634000,0.010616000,10.0.0.1,1448,7715142,132,
350.947141000,0.063507000,10.0.0.1,1448,7716590,132,
350.997634000,0.050493000,10.0.0.2,0,132,7709350,0.431039000
351.009521000,0.011887000,10.0.0.1,1448,7718038,132,
351.073547000,0.064026000,10.0.0.1,1448,7719486,132,
351.122717000,0.049170000,10.0.0.2,0,132,7712246,0.428342000
351.136732000,0.014015000,10.0.0.1,1448,7720934,132,
351.200139000,0.063407000,10.0.0.1,1448,7722382,132,
351.247477000,0.047338000,10.0.0.2,0,132,7715142,0.426486000
351.263190000,0.015713000,10.0.0.1,1448,7723830,132,
351.325706000,0.062516000,10.0.0.1,1448,7725278,132,
351.372924000,0.047218000,10.0.0.2,0,132,7718038,0.425783000
351.389718000,0.016794000,10.0.0.1,1448,7726726,132,
351.452723000,0.063005000,10.0.0.1,1448,7728174,132,
351.498351000,0.045628000,10.0.0.2,0,132,7720934,0.424804000
351.515271000,0.016920000,10.0.0.1,1448,7729622,132,
351.579561000,0.064290000,10.0.0.1,1448,7731070,132,
351.623310000,0.043749000,10.0.0.2,0,132,7723830,0.423171000
351.642918000,0.019608000,10.0.0.1,1448,7732518,132,
351.705975000,0.063057000,10.0.0.1,1448,7733966,132,
351.748322000,0.042347000,10.0.0.2,0,132,7726726,0.422616000
351.769294000,0.020972000,10.0.0.1,1448,7735414,132,
351.832181000,0.062887000,10.0.0.1,1448,7736862,132,
351.873345000,0.041164000,10.0.0.2,0,132,7729622,0.420622000
351.894617000,0.021272000,10.0.0.1,1448,7738310,132,
351.959089000,0.064472000,10.0.0.1,1448,7739758,132,
351.997477000,0.038388000,10.0.0.2,0,132,7732518,0.417916000
352.023163000,0.025686000,10.0.0.1,1448,7741206,132,
352.085277000,0.062114000,10.0.0.1,1448,7742654,132,
352.122784000,0.037507000,10.0.0.2,0,132,7735414,0.416809000
352.147673000,0.024889000,10.0.0.1,1448,7744102,132,
352.212030000,0.064357000,10.0.0.1,1448,7745550,132,
352.248424000,0.036394000,10.0.0.2,0,132,7738310,0.416243000
352.275385000,0.026961000,10.0.0.1,1448,7746998,132,
352.337414000,0.062029000,10.0.0.1,1448,7748446,132,
352.373213000,0.035799000,10.0.0.2,0,132,7741206,0.414124000
352.401413000,0.028200000,10.0.0.1,1448,7749894,132,
352.464699000,0.063286000,10.0.0.1,1448,7751342,132,
352.497639000,0.032940000,10.0.0.2,0,132,7744102,0.412362000
352.527744000,0.030105000,10.0.0.1,1448,7752790,132,
352.590560000,0.062816000,10.0.0.1,1448,7754238,132,
352.622751000,0.032191000,10.0.0.2,0,132,7746998,0.410721000
352.654324000,0.031573000,10.0.0.1,1448,7755686,132,
352.718042000,0.063718000,10.0.0.1,1448,7757134,132,
352.747838000,0.029796000,10.0.0.2,0,132,7749894,0.410424000
352.767448000,0.019610000,10.0.0.1,1448,7758582,132,
352.819280000,0.051832000,10.0.0.1,1448,7760030,132,
352.868718000,0.049438000,10.0.0.1,1448,7761478,132,
352.872707000,0.003989000,10.0.0.2,0,132,7752790,0.408008000
352.921068000,0.048361000,10.0.0.1,1448,7762926,132,
352.969615000,0.048547000,10.0.0.1,1448,7764374,132,
352.997738000,0.028123000,10.0.0.2,0,132,7755686,0.407178000
353.021709000,0.023971000,10.0.0.1,1448,7765822,132,
353.072169000,0.050460000,10.0.0.1,1448,7767270,132,
353.121445000,0.049276000,10.0.0.1,1448,7768718,132,
353.123221000,0.001776000,10.0.0.2,0,132,7758582,0.405179000
353.173278000,0.050057000,10.0.0.1,1448,7770166,132,
353.223104000,0.049826000,10.0.0.1,1448,7771614,132,
353.247668000,0.024564000,10.0.0.2,0,132,7761478,0.428388000
353.274165000,0.026497000,10.0.0.1,1448,7773062,132,
353.324040000,0.049875000,10.0.0.1,1448,7774510,132,
353.372588000,0.048548000,10.0.0.2,0,132,7764374,0.451520000
353.374553000,0.001965000,10.0.0.1,1448,7775958,132,
353.426418000,0.051865000,10.0.0.1,1448,7777406,132,
353.475717000,0.049299000,10.0.0.1,1448,7778854,132,
353.497655000,0.021938000,10.0.0.2,0,132,7767270,0.475946000
353.526431000,0.028776000,10.0.0.1,1448,7780302,132,
353.578035000,0.051604000,10.0.0.1,1448,7781750,132,
353.622741000,0.044706000,10.0.0.2,0,132,7770166,0.501296000
353.627397000,0.004656000,10.0.0.1,1448,7783198,132,
353.679422000,0.052025000,10.0.0.1,1448,7784646,132,
353.728346000,0.048924000,10.0.0.1,1448,7786094,132,
353.747390000,0.019044000,10.0.0.2,0,132,7773062,0.524286000
353.813823000,0.066433000,10.0.0.1,1448,7787542,132,
353.872934000,0.059111000,10.0.0.2,0,132,7775958,0.548894000
353.897927000,0.024993000,10.0.0.1,1448,7788990,132,
353.981651000,0.083724000,10.0.0.1,1448,7790438,132,
353.997500000,0.015849000,10.0.0.2,0,132,7778854,0.571082000
354.066880000,0.069380000,10.0.0.1,1448,7791886,132,
354.123126000,0.056246000,10.0.0.2,0,132,7781750,0.596695000
354.151297000,0.028171000,10.0.0.1,1448,7793334,132,
354.235420000,0.084123000,10.0.0.1,1448,7794782,132,
354.248194000,0.012774000,10.0.0.2,0,132,7784646,0.620797000
354.297447000,0.049253000,10.0.0.1,1448,7796230,132,
354.310391000,0.012944000,10.0.0.2,0,132,7784646,
354.361613000,0.051222000,10.0.0.1,1448,7797678,132,
354.372708000,0.011095000,10.0.0.2,0,132,7784646,
354.425145000,0.052437000,10.0.0.1,1448,7799126,132,
354.434868000,0.009723000,10.0.0.2,0,132,7784646,
354.488053000,0.053185000,10.0.0.1,1448,7800574,132,
354.497744000,0.009691000,10.0.0.2,0,132,7784646,
354.550454000,0.052710000,10.0.0.1,1448,7802022,132,
354.560264000,0.009810000,10.0.0.2,0,132,7784646,
354.614611000,0.054347000,10.0.0.1,1448,7784646,132,
354.622452000,0.007841000,10.0.0.2,0,132,7784646,
354.677800000,0.055348000,10.0.0.1,1448,7803470,132,
354.684935000,0.007135000,10.0.0.2,0,132,7784646,
354.741053000,0.056118000,10.0.0.1,1448,7804918,132,
354.747495000,0.006442000,10.0.0.2,0,132,7784646,
354.803342000,0.055847000,10.0.0.1,1448,7806366,132,
354.810234000,0.006892000,10.0.0.2,0,132,7784646,
354.867658000,0.057424000,10.0.0.1,1448,7807814,132,
354.872517000,0.004859000,10.0.0.2,0,132,7784646,
354.931064000,0.058547000,10.0.0.1,1448,7809262,132,
354.934638000,0.003574000,10.0.0.2,0,132,7784646,
354.994293000,0.059655000,10.0.0.1,1448,7810710,132,
354.997682000,0.003389000,10.0.0.2,0,132,7784646,
355.057339000,0.059657000,10.0.0.1,1448,7812158,132,
355.060084000,0.002745000,10.0.0.2,0,132,7803470,0.509630000
355.119632000,0.059548000,10.0.0.1,1448,7813606,132,
355.183917000,0.064285000,10.0.0.1,1448,7815054,132,
355.184707000,0.000790000,10.0.0.2,0,132,7806366,0.443654000
355.247292000,0.062585000,10.0.0.1,1448,7816502,132,
355.309399000,0.062107000,10.0.0.1,1448,7817950,132,
355.309853000,0.000454000,10.0.0.2,0,132,7809262,0.442195000
355.373328000,0.063475000,10.0.0.1,1448,7819398,132,
355.434694000,0.061366000,10.0.0.2,0,132,7812158,0.440401000
355.436657000,0.001963000,10.0.0.1,1448,7820846,132,
355.500007000,0.063350000,10.0.0.1,1448,7822294,132,
355.560119000,0.060112000,10.0.0.2,0,132,7815054,0.440487000
355.563042000,0.002923000,10.0.0.1,1448,7823742,132,
355.625647000,0.062605000,10.0.0.1,1448,7825190,132,
355.685478000,0.059831000,10.0.0.2,0,132,7817950,0.438186000
355.689910000,0.004432000,10.0.0.1,1448,7826638,132,
355.753096000,0.063186000,10.0.0.1,1448,7828086,132,
355.809643000,0.056547000,10.0.0.2,0,132,7820846,0.436315000
355.816228000,0.006585000,10.0.0.1,1448,7829534,132,
355.878635000,0.062407000,10.0.0.1,1448,7830982,132,
355.935399000,0.056764000,10.0.0.2,0,132,7823742,0.435392000
355.942618000,0.007219000,10.0.0.1,1448,7832430,132,
356.005986000,0.063368000,10.0.0.1,1448,7833878,132,
356.060365000,0.054379000,10.0.0.2,0,132,7826638,0.434718000
356.069131000,0.008766000,10.0.0.1,1448,7835326,132,
356.131426000,0.062295000,10.0.0.1,1448,7836774,132,
356.185044000,0.053618000,10.0.0.2,0,132,7829534,0.431948000
356.195687000,0.010643000,10.0.0.1,1448,7838222,132,
356.259118000,0.063431000,10.0.0.1,1448,7839670,132,
356.309729000,0.050611000,10.0.0.2,0,132,7832430,0.431094000
356.322250000,0.012521000,10.0.0.1,1448,7841118,132,
356.385252000,0.063002000,10.0.0.1,1448,7842566,132,
356.434736000,0.049484000,10.0.0.2,0,132,7835326,0.428750000
356.447648000,0.012912000,10.0.0.1,1448,7844014,132,
356.498269000,0.050621000,10.0.0.2,0,132,7836774,0.429138000
356.511882000,0.013613000,10.0.0.1,1448,7845462,132,
356.574917000,0.063035000,10.0.0.1,1448,7846910,132,
356.622668000,0.047751000,10.0.0.2,0,132,7839670,0.426981000
356.638243000,0.015575000,10.0.0.1,1448,7848358,132,
356.700612000,0.062369000,10.0.0.1,1448,7849806,132,
356.748184000,0.047572000,10.0.0.2,0,132,7842566,0.425934000
356.764685000,0.016501000,10.0.0.1,1448,7851254,132,
356.827817000,0.063132000,10.0.0.1,1448,7852702,132,
356.873338000,0.045521000,10.0.0.2,0,132,7845462,0.425690000
356.891218000,0.017880000,10.0.0.1,1448,7854150,132,
356.953454000,0.062236000,10.0.0.1,1448,7855598,132,
356.997956000,0.044502000,10.0.0.2,0,132,7848358,0.423039000
357.017790000,0.019834000,10.0.0.1,1448,7857046,132,
357.080758000,0.062968000,10.0.0.1,1448,7858494,132,
357.122980000,0.042222000,10.0.0.2,0,132,7851254,0.422368000
357.144235000,0.021255000,10.0.0.1,1448,7859942,132,
357.206680000,0.062445000,10.0.0.1,1448,7861390,132,
357.248268000,0.041588000,10.0.0.2,0,132,7854150,0.420451000
357.270537000,0.022269000,10.0.0.1,1448,7862838,132,
357.334207000,0.063670000,10.0.0.1,1448,7864286,132,
357.373313000,0.039106000,10.0.0.2,0,132,7857046,0.419859000
357.383535000,0.010222000,10.0.0.1,1448,7865734,132,
357.435253000,0.051718000,10.0.0.1,1448,7867182,132,
357.484679000,0.049426000,10.0.0.1,1448,7868630,132,
357.498213000,0.013534000,10.0.0.2,0,132,7859942,0.417455000
357.535441000,0.037228000,10.0.0.1,1448,7870078,132,
357.587173000,0.051732000,10.0.0.1,1448,7871526,132,
357.622541000,0.035368000,10.0.0.2,0,132,7862838,0.415861000
357.636586000,0.014045000,10.0.0.1,1448,7872974,132,
357.688062000,0.051476000,10.0.0.1,1448,7874422,132,
357.737916000,0.049854000,10.0.0.1,1448,7875870,132,
357.748208000,0.010292000,10.0.0.2,0,132,7865734,0.414001000
357.789407000,0.041199000,10.0.0.1,1448,7877318,132,
357.839007000,0.049600000,10.0.0.1,1448,7878766,132,
357.873016000,0.034009000,10.0.0.2,0,132,7868630,0.437763000
357.889823000,0.016807000,10.0.0.1,1448,7880214,132,
357.941433000,0.051610000,10.0.0.1,1448,7881662,132,
357.990960000,0.049527000,10.0.0.1,1448,7883110,132,
357.997718000,0.006758000,10.0.0.2,0,132,7871526,0.462277000
358.041492000,0.043774000,10.0.0.1,1448,7884558,132,
358.093058000,0.051566000,10.0.0.1,1448,7886006,132,
358.122572000,0.029514000,10.0.0.2,0,132,7874422,0.485986000
358.142489000,0.019917000,10.0.0.1,1448,7887454,132,
358.194282000,0.051793000,10.0.0.1,1448,7888902,132,
358.243679000,0.049397000,10.0.0.1,1448,7890350,132,
358.247841000,0.004162000,10.0.0.2,0,132,7877318,0.509925000
358.373287000,0.125446000,10.0.0.2,0,132,7880214,0.534280000
358.497911000,0.124624000,10.0.0.2,0,132,7883110,0.556478000
358.623246000,0.125335000,10.0.0.2,0,132,7886006,0.581754000
358.748368000,0.125122000,10.0.0.2,0,132,7888902,0.605879000
358.935157000,0.186789000,10.0.0.2,0,132,7890350,0.740875000
358.949889000,0.014732000,10.0.0.1,1448,7891798,132,
358.981462000,0.031573000,10.0.0.1,1448,7893246,132,
359.136525000,0.155063000,10.0.0.1,1448,7894694,132,
359.247604000,0.111079000,10.0.0.2,0,132,7890350,
359.310154000,0.062550000,10.0.0.2,0,132,7890350,
359.435091000,0.124937000,10.0.0.2,0,132,7890350,
359.447450000,0.012359000,10.0.0.1,1448,7890350,132,
359.511862000,0.064412000,10.0.0.1,1448,7896142,132,
359.636480000,0.124618000,10.0.0.1,1448,7897590,132,
359.747122000,0.110642000,10.0.0.2,0,132,7896142,0.610597000
359.934882000,0.187760000,10.0.0.2,0,132,7899038,0.298402000
359.947296000,0.012414000,10.0.0.1,1448,7899038,132,
359.973807000,0.026511000,10.0.0.1,1448,7900486,132,
360.025027000,0.051220000,10.0.0.1,1448,7901934,132,
360.074431000,0.049404000,10.0.0.1,1448,7903382,132,
360.126014000,0.051583000,10.0.0.1,1448,7904830,132,
360.175482000,0.049468000,10.0.0.1,1448,7906278,132,
360.227127000,0.051645000,10.0.0.1,1448,7907726,132,
360.276439000,0.049312000,10.0.0.1,1448,7909174,132,
360.309946000,0.033507000,10.0.0.2,0,132,7901934,0.336139000
360.327458000,0.017512000,10.0.0.1,1448,7910622,132,
360.378926000,0.051468000,10.0.0.1,1448,7912070,132,
360.428452000,0.049526000,10.0.0.1,1448,7913518,132,
360.434446000,0.005994000,10.0.0.2,0,132,7904830,0.360015000
360.480003000,0.045557000,10.0.0.1,1448,7914966,132,
360.529663000,0.049660000,10.0.0.1,1448,7916414,132,
360.559849000,0.030186000,10.0.0.2,0,132,7907726,0.384367000
360.581123000,0.021274000,10.0.0.1,1448,7917862,132,
360.630821000,0.049698000,10.0.0.1,1448,7919310,132,
360.681681000,0.050860000,10.0.0.1,1448,7920758,132,
360.685065000,0.003384000,10.0.0.2,0,132,7910622,0.408626000
360.733234000,0.048169000,10.0.0.1,1448,7922206,132,
360.782580000,0.049346000,10.0.0.1,1448,7923654,132,
360.809702000,0.027122000,10.0.0.2,0,132,7913518,0.430776000
360.834387000,0.024685000,10.0.0.1,1448,7925102,132,
360.883876000,0.049489000,10.0.0.1,1448,7926550,132,
360.934599000,0.050723000,10.0.0.1,1448,7927998,132,
360.934759000,0.000160000,10.0.0.2,0,132,7916414,0.454756000
360.986160000,0.051401000,10.0.0.1,1448,7929446,132,
361.035600000,0.049440000,10.0.0.1,1448,7930894,132,
361.059658000,0.024058000,10.0.0.2,0,132,7919310,0.478535000
361.087260000,0.027602000,10.0.0.1,1448,7932342,132,
361.136685000,0.049425000,10.0.0.1,1448,7933790,132,
361.184892000,0.048207000,10.0.0.2,0,132,7922206,0.503211000
361.187581000,0.002689000,10.0.0.1,1448,7935238,132,
361.239077000,0.051496000,10.0.0.1,1448,7936686,132,
361.289284000,0.050207000,10.0.0.1,1448,7938134,132,
361.309607000,0.020323000,10.0.0.2,0,132,7925102,0.527027000
361.372586000,0.062979000,10.0.0.1,1448,7939582,132,
361.434602000,0.062016000,10.0.0.2,0,132,7927998,0.550726000
361.458136000,0.023534000,10.0.0.1,1448,7941030,132,
361.542208000,0.084072000,10.0.0.1,1448,7942478,132,
361.559574000,0.017366000,10.0.0.2,0,132,7930894,0.573414000
361.626293000,0.066719000,10.0.0.1,1448,7943926,132,
361.684490000,0.058197000,10.0.0.2,0,132,7933790,0.597230000
361.710817000,0.026327000,10.0.0.1,1448,7945374,132,
361.795064000,0.084247000,10.0.0.1,1448,7946822,132,
361.809455000,0.014391000,10.0.0.2,0,132,7936686,0.621874000
361.857406000,0.047951000,10.0.0.1,1448,7948270,132,
361.871967000,0.014561000,10.0.0.2,0,132,7936686,
361.921605000,0.049638000,10.0.0.1,1448,7949718,132,
361.935001000,0.013396000,10.0.0.2,0,132,7936686,
361.984825000,0.049824000,10.0.0.1,1448,7951166,132,
361.996698000,0.011873000,10.0.0.2,0,132,7936686,
362.047879000,0.051181000,10.0.0.1,1448,7952614,132,
362.059756000,0.011877000,10.0.0.2,0,132,7936686,
362.110374000,0.050618000,10.0.0.1,1448,7954062,132,
362.121429000,0.011055000,10.0.0.2,0,132,7936686,
362.174689000,0.053260000,10.0.0.1,1448,7936686,132,
362.184684000,0.009995000,10.0.0.2,0,132,7936686,
362.237910000,0.053226000,10.0.0.1,1448,7955510,132,
362.246778000,0.008868000,10.0.0.2,0,132,7936686,
362.301123000,0.054345000,10.0.0.1,1448,7956958,132,
362.309431000,0.008308000,10.0.0.2,0,132,7936686,
362.363896000,0.054465000,10.0.0.1,1448,7958406,132,
362.371311000,0.007415000,10.0.0.2,0,132,7936686,
362.427359000,0.056048000,10.0.0.1,1448,7959854,132,
362.434960000,0.007601000,10.0.0.2,0,132,7936686,
362.489820000,0.054860000,10.0.0.1,1448,7961302,132,
362.497116000,0.007296000,10.0.0.2,0,132,7936686,
362.554172000,0.057056000,10.0.0.1,1448,7962750,132,
362.559745000,0.005573000,10.0.0.2,0,132,7936686,
362.617260000,0.057515000,10.0.0.1,1448,7964198,132,
362.621399000,0.004139000,10.0.0.2,0,132,7955510,0.511025000
362.679527000,0.058128000,10.0.0.1,1448,7965646,132,
362.743733000,0.064206000,10.0.0.1,1448,7967094,132,
362.747456000,0.003723000,10.0.0.2,0,132,7958406,0.446333000
362.806935000,0.059479000,10.0.0.1,1448,7968542,132,
362.870209000,0.063274000,10.0.0.1,1448,7969990,132,
362.871883000,0.001674000,10.0.0.2,0,132,7961302,0.444524000
362.933339000,0.061456000,10.0.0.1,1448,7971438,132,
362.995594000,0.062255000,10.0.0.1,1448,7972886,132,
362.996749000,0.001155000,10.0.0.2,0,132,7964198,0.442577000
363.059775000,0.063026000,10.0.0.1,1448,7974334,132,
363.121916000,0.062141000,10.0.0.2,0,132,7967094,0.442389000
363.122806000,0.000890000,10.0.0.1,1448,7975782,132,
363.186205000,0.063399000,10.0.0.1,1448,7977230,132,
363.247040000,0.060835000,10.0.0.2,0,132,7969990,0.440105000
363.248561000,0.001521000,10.0.0.1,1448,7978678,132,
363.312957000,0.064396000,10.0.0.1,1448,7980126,132,
363.372294000,0.059337000,10.0.0.2,0,132,7972886,0.438955000
363.375973000,0.003679000,10.0.0.1,1448,7981574,132,
363.439259000,0.063286000,10.0.0.1,1448,7983022,132,
363.496613000,0.057354000,10.0.0.2,0,132,7975782,0.436838000
363.501507000,0.004894000,10.0.0.1,1448,7984470,132,
363.565505000,0.063998000,10.0.0.1,1448,7985918,132,
363.622155000,0.056650000,10.0.0.2,0,132,7978678,0.435950000
363.628747000,0.006592000,10.0.0.1,1448,7987366,132,
363.692365000,0.063618000,10.0.0.1,1448,7988814,132,
363.747213000,0.054848000,10.0.0.2,0,132,7981574,0.434256000
363.754545000,0.007332000,10.0.0.1,1448,7990262,132,
363.818588000,0.064043000,10.0.0.1,1448,7991710,132,
363.871726000,0.053138000,10.0.0.2,0,132,7984470,0.432467000
363.882009000,0.010283000,10.0.0.1,1448,7993158,132,
363.945157000,0.063148000,10.0.0.1,1448,7994606,132,
363.996834000,0.051677000,10.0.0.2,0,132,7987366,0.431329000
364.007358000,0.010524000,10.0.0.1,1448,7996054,132,
364.071864000,0.064506000,10.0.0.1,1448,7997502,132,
364.122453000,0.050589000,10.0.0.2,0,132,7990262,0.430088000
364.135017000,0.012564000,10.0.0.1,1448,7998950,132,
364.198240000,0.063223000,10.0.0.1,1448,8000398,132,
364.246939000,0.048699000,10.0.0.2,0,132,7993158,0.428351000
364.261137000,0.014198000,10.0.0.1,1448,8001846,132,
364.323604000,0.062467000,10.0.0.1,1448,8003294,132,
364.371416000,0.047812000,10.0.0.2,0,132,7996054,0.426259000
364.387809000,0.016393000,10.0.0.1,1448,8004742,132,
364.450880000,0.063071000,10.0.0.1,1448,8006190,132,
364.496535000,0.045655000,10.0.0.2,0,132,7998950,0.424671000
364.514354000,0.017819000,10.0.0.1,1448,8007638,132,
364.576298000,0.061944000,10.0.0.1,1448,8009086,132,
364.622212000,0.045914000,10.0.0.2,0,132,8001846,0.423972000
364.640615000,0.018403000,10.0.0.1,1448,8010534,132,
364.703816000,0.063201000,10.0.0.1,1448,8011982,132,
364.746473000,0.042657000,10.0.0.2,0,132,8004742,0.422869000
364.767190000,0.020717000,10.0.0.1,1448,8013430,132,
364.829731000,0.062541000,10.0.0.1,1448,8014878,132,
364.872077000,0.042346000,10.0.0.2,0,132,8007638,0.421197000
364.881146000,0.009069000,10.0.0.1,1448,8016326,132,
364.930784000,0.049638000,10.0.0.1,1448,8017774,132,
364.982371000,0.051587000,10.0.0.1,1448,8019222,132,
364.996536000,0.014165000,10.0.0.2,0,132,8010534,0.420238000
365.031846000,0.035310000,10.0.0.1,1448,8020670,132,
365.082808000,0.050962000,10.0.0.1,1448,8022118,132,
365.121748000,0.038940000,10.0.0.2,0,132,8013430,0.417932000
365.134355000,0.012607000,10.0.0.1,1448,8023566,132,
365.183792000,0.049437000,10.0.0.1,1448,8025014,132,
365.235360000,0.051568000,10.0.0.1,1448,8026462,132,
365.247077000,0.011717000,10.0.0.2,0,132,8016326,0.417346000
365.284841000,0.037764000,10.0.0.1,1448,8027910,132,
365.335564000,0.050723000,10.0.0.1,1448,8029358,132,
365.371631000,0.036067000,10.0.0.2,0,132,8019222,0.440847000
365.387287000,0.015656000,10.0.0.1,1448,8030806,132,
365.436699000,0.049412000,10.0.0.1,1448,8032254,132,
365.487356000,0.050657000,10.0.0.1,1448,8033702,132,
365.497375000,0.010019000,10.0.0.2,0,132,8022118,0.465529000
365.539030000,0.041655000,10.0.0.1,1448,8035150,132,
365.588438000,0.049408000,10.0.0.1,1448,8036598,132,
365.621698000,0.033260000,10.0.0.2,0,132,8025014,0.487343000
365.640038000,0.018340000,10.0.0.1,1448,8038046,132,
