frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
397.996109000,0.023410000,10.0.0.2,0,132,8854718,0.148212000
398.097032000,0.100923000,10.0.0.1,1448,8857614,132,
398.097098000,0.000066000,10.0.0.1,1448,8859062,132,
398.097103000,0.000005000,10.0.0.1,1448,8860510,132,
398.184892000,0.087789000,10.0.0.2,0,132,8857614,0.212193000
398.285597000,0.100705000,10.0.0.1,1448,8861958,132,
398.285679000,0.000082000,10.0.0.1,1448,8863406,132,
398.309175000,0.023496000,10.0.0.2,0,132,8860510,0.212077000
398.410208000,0.101033000,10.0.0.1,1448,8864854,132,
398.410282000,0.000074000,10.0.0.1,1448,8866302,132,
398.434791000,0.024509000,10.0.0.2,0,132,8863406,0.149194000
398.496171000,0.061380000,10.0.0.2,0,132,8864854,0.210492000
398.535768000,0.039597000,10.0.0.1,1448,8867750,132,
398.535828000,0.000060000,10.0.0.1,1448,8869198,132,
398.597049000,0.061221000,10.0.0.1,1448,8870646,132,
398.597116000,0.000067000,10.0.0.1,1448,8872094,132,
398.621670000,0.024554000,10.0.0.2,0,132,8867750,0.211388000
398.722783000,0.101113000,10.0.0.1,1448,8873542,132,
398.722864000,0.000081000,10.0.0.1,1448,8874990,132,
398.746475000,0.023611000,10.0.0.2,0,132,8870646,0.210647000
398.847677000,0.101202000,10.0.0.1,1448,8876438,132,
398.847766000,0.000089000,10.0.0.1,1448,8877886,132,
398.847771000,0.000005000,10.0.0.1,1448,8879334,132,
398.871088000,0.023317000,10.0.0.2,0,132,8873542,0.273972000
398.972355000,0.101267000,10.0.0.1,1448,8880782,132,
398.972433000,0.000078000,10.0.0.1,1448,8882230,132,
398.996866000,0.024433000,10.0.0.2,0,132,8876438,0.274002000
399.098086000,0.101220000,10.0.0.1,1448,8883678,132,
399.098245000,0.000159000,10.0.0.1,1448,8885126,132,
399.122352000,0.024107000,10.0.0.2,0,132,8879334,0.274586000
399.184596000,0.062244000,10.0.0.2,0,132,8879334,
399.223143000,0.038547000,10.0.0.1,1448,8886574,132,
399.223190000,0.000047000,10.0.0.1,1448,8888022,132,
399.246024000,0.022834000,10.0.0.2,0,132,8879334,
399.285612000,0.039588000,10.0.0.1,1448,8879334,132,
399.309532000,0.023920000,10.0.0.2,0,132,8879334,
399.371412000,0.061880000,10.0.0.2,0,132,8879334,
399.434823000,0.063411000,10.0.0.2,0,132,8879334,
399.472168000,0.037345000,10.0.0.1,1448,8889470,132,
399.496889000,0.024721000,10.0.0.2,0,132,8879334,
399.535657000,0.038768000,10.0.0.1,1448,8890918,132,
399.559086000,0.023429000,10.0.0.2,0,132,8889470,0.335896000
399.597776000,0.038690000,10.0.0.1,1448,8892366,132,
399.659901000,0.062125000,10.0.0.1,1448,8893814,132,
399.684294000,0.024393000,10.0.0.2,0,132,8892366,0.148637000
399.785308000,0.101014000,10.0.0.1,1448,8895262,132,
399.785398000,0.000090000,10.0.0.1,1448,8896710,132,
399.809782000,0.024384000,10.0.0.2,0,132,8895262,0.149881000
399.910734000,0.100952000,10.0.0.1,1448,8898158,132,
399.910804000,0.000070000,10.0.0.1,1448,8899606,132,
399.910809000,0.000005000,10.0.0.1,1448,8901054,132,
399.996696000,0.085887000,10.0.0.2,0,132,8898158,0.211298000
400.097688000,0.100992000,10.0.0.1,1448,8902502,132,
400.097777000,0.000089000,10.0.0.1,1448,8903950,132,
400.121193000,0.023416000,10.0.0.2,0,132,8901054,0.210389000
400.222071000,0.100878000,10.0.0.1,1448,8905398,132,
400.222134000,0.000063000,10.0.0.1,1448,8906846,132,
400.246503000,0.024369000,10.0.0.2,0,132,8903950,0.148815000
400.309836000,0.063333000,10.0.0.2,0,132,8905398,0.212059000
400.347106000,0.037270000,10.0.0.1,1448,8908294,132,
400.347160000,0.000054000,10.0.0.1,1448,8909742,132,
400.410600000,0.063440000,10.0.0.1,1448,8911190,132,
400.410643000,0.000043000,10.0.0.1,1448,8912638,132,
400.434140000,0.023497000,10.0.0.2,0,132,8908294,0.212006000
400.534886000,0.100746000,10.0.0.1,1448,8914086,132,
400.534957000,0.000071000,10.0.0.1,1448,8915534,132,
400.559594000,0.024637000,10.0.0.2,0,132,8911190,0.212434000
400.660536000,0.100942000,10.0.0.1,1448,8916982,132,
400.660613000,0.000077000,10.0.0.1,1448,8918430,132,
400.660618000,0.000005000,10.0.0.1,1448,8919878,132,
400.684668000,0.024050000,10.0.0.2,0,132,8914086,0.274025000
400.785537000,0.100869000,10.0.0.1,1448,8921326,132,
400.785618000,0.000081000,10.0.0.1,1448,8922774,132,
400.809221000,0.023603000,10.0.0.2,0,132,8916982,0.274264000
400.910580000,0.101359000,10.0.0.1,1448,8924222,132,
400.910674000,0.000094000,10.0.0.1,1448,8925670,132,
400.934676000,0.024002000,10.0.0.2,0,132,8919878,0.274063000
400.996849000,0.062173000,10.0.0.2,0,132,8919878,
401.035506000,0.038657000,10.0.0.1,1448,8927118,132,
401.035547000,0.000041000,10.0.0.1,1448,8928566,132,
401.059655000,0.024108000,10.0.0.2,0,132,8919878,
401.097907000,0.038252000,10.0.0.1,1448,8919878,132,
401.121856000,0.023949000,10.0.0.2,0,132,8919878,
401.184162000,0.062306000,10.0.0.2,0,132,8919878,
401.246407000,0.062245000,10.0.0.2,0,132,8919878,
401.285489000,0.039082000,10.0.0.1,1448,8930014,132,
401.309386000,0.023897000,10.0.0.2,0,132,8919878,
401.347162000,0.037776000,10.0.0.1,1448,8931462,132,
401.371951000,0.024789000,10.0.0.2,0,132,8930014,0.336404000
401.410450000,0.038499000,10.0.0.1,1448,8932910,132,
401.473252000,0.062802000,10.0.0.1,1448,8934358,132,
401.496935000,0.023683000,10.0.0.2,0,132,8932910,0.149773000
401.597901000,0.100966000,10.0.0.1,1448,8935806,132,
401.597980000,0.000079000,10.0.0.1,1448,8937254,132,
401.621381000,0.023401000,10.0.0.2,0,132,8935806,0.148129000
401.722747000,0.101366000,10.0.0.1,1448,8938702,132,
401.722836000,0.000089000,10.0.0.1,1448,8940150,132,
401.722841000,0.000005000,10.0.0.1,1448,8941598,132,
401.809477000,0.086636000,10.0.0.2,0,132,8938702,0.211497000
401.910948000,0.101471000,10.0.0.1,1448,8943046,132,
401.911058000,0.000110000,10.0.0.1,1448,8944494,132,
401.934537000,0.023479000,10.0.0.2,0,132,8941598,0.211701000
402.036202000,0.101665000,10.0.0.1,1448,8945942,132,
402.036294000,0.000092000,10.0.0.1,1448,8947390,132,
402.059605000,0.023311000,10.0.0.2,0,132,8944494,0.148657000
402.122082000,0.062477000,10.0.0.2,0,132,8945942,0.211024000
402.160815000,0.038733000,10.0.0.1,1448,8948838,132,
402.160887000,0.000072000,10.0.0.1,1448,8950286,132,
402.222769000,0.061882000,10.0.0.1,1448,8951734,132,
402.222829000,0.000060000,10.0.0.1,1448,8953182,132,
402.246327000,0.023498000,10.0.0.2,0,132,8948838,0.210033000
402.347076000,0.100749000,10.0.0.1,1448,8954630,132,
402.347121000,0.000045000,10.0.0.1,1448,8956078,132,
402.371487000,0.024366000,10.0.0.2,0,132,8951734,0.210600000
402.472379000,0.100892000,10.0.0.1,1448,8957526,132,
402.472438000,0.000059000,10.0.0.1,1448,8958974,132,
402.472443000,0.000005000,10.0.0.1,1448,8960422,132,
402.496888000,0.024445000,10.0.0.2,0,132,8954630,0.274059000
402.597631000,0.100743000,10.0.0.1,1448,8961870,132,
402.597700000,0.000069000,10.0.0.1,1448,8963318,132,
402.621153000,0.023453000,10.0.0.2,0,132,8957526,0.274032000
402.721792000,0.100639000,10.0.0.1,1448,8964766,132,
402.721858000,0.000066000,10.0.0.1,1448,8966214,132,
402.746538000,0.024680000,10.0.0.2,0,132,8960422,0.274100000
402.809675000,0.063137000,10.0.0.2,0,132,8960422,
402.847374000,0.037699000,10.0.0.1,1448,8967662,132,
402.847449000,0.000075000,10.0.0.1,1448,8969110,132,
402.871780000,0.024331000,10.0.0.2,0,132,8960422,
402.910357000,0.038577000,10.0.0.1,1448,8960422,132,
402.935077000,0.024720000,10.0.0.2,0,132,8960422,
402.996743000,0.061666000,10.0.0.2,0,132,8960422,
403.059167000,0.062424000,10.0.0.2,0,132,8960422,
403.097540000,0.038373000,10.0.0.1,1448,8970558,132,
403.121191000,0.023651000,10.0.0.2,0,132,8960422,
403.160195000,0.039004000,10.0.0.1,1448,8972006,132,
403.183980000,0.023785000,10.0.0.2,0,132,8970558,0.336531000
403.221963000,0.037983000,10.0.0.1,1448,8973454,132,
403.285041000,0.063078000,10.0.0.1,1448,8974902,132,
403.309462000,0.024421000,10.0.0.2,0,132,8973454,0.149267000
403.410581000,0.101119000,10.0.0.1,1448,8976350,132,
403.410667000,0.000086000,10.0.0.1,1448,8977798,132,
403.434224000,0.023557000,10.0.0.2,0,132,8976350,0.149183000
403.535534000,0.101310000,10.0.0.1,1448,8979246,132,
403.535725000,0.000191000,10.0.0.1,1448,8980694,132,
403.535731000,0.000006000,10.0.0.1,1448,8982142,132,
403.621061000,0.085330000,10.0.0.2,0,132,8979246,0.210394000
403.722308000,0.101247000,10.0.0.1,1448,8983590,132,
403.722373000,0.000065000,10.0.0.1,1448,8985038,132,
403.746119000,0.023746000,10.0.0.2,0,132,8982142,0.210394000
403.846928000,0.100809000,10.0.0.1,1448,8986486,132,
403.846988000,0.000060000,10.0.0.1,1448,8987934,132,
403.871035000,0.024047000,10.0.0.2,0,132,8985038,0.148727000
403.934809000,0.063774000,10.0.0.2,0,132,8986486,0.212436000
403.972252000,0.037443000,10.0.0.1,1448,8989382,132,
403.972334000,0.000082000,10.0.0.1,1448,8990830,132,
404.035999000,0.063665000,10.0.0.1,1448,8992278,132,
404.036060000,0.000061000,10.0.0.1,1448,8993726,132,
404.059621000,0.023561000,10.0.0.2,0,132,8989382,0.212633000
404.160562000,0.100941000,10.0.0.1,1448,8995174,132,
404.160627000,0.000065000,10.0.0.1,1448,8996622,132,
404.184066000,0.023439000,10.0.0.2,0,132,8992278,0.211732000
404.284843000,0.100777000,10.0.0.1,1448,8998070,132,
404.284898000,0.000055000,10.0.0.1,1448,8999518,132,
404.284902000,0.000004000,10.0.0.1,1448,9000966,132,
404.309377000,0.024475000,10.0.0.2,0,132,8995174,0.273317000
404.410140000,0.100763000,10.0.0.1,1448,9002414,132,
404.410210000,0.000070000,10.0.0.1,1448,9003862,132,
404.434862000,0.024652000,10.0.0.2,0,132,8998070,0.274235000
404.535722000,0.100860000,10.0.0.1,1448,9005310,132,
404.535799000,0.000077000,10.0.0.1,1448,9006758,132,
404.559272000,0.023473000,10.0.0.2,0,132,9000966,0.274374000
404.621478000,0.062206000,10.0.0.2,0,132,9000966,
404.660194000,0.038716000,10.0.0.1,1448,9008206,132,
404.660257000,0.000063000,10.0.0.1,1448,9009654,132,
404.684631000,0.024374000,10.0.0.2,0,132,9000966,
404.722605000,0.037974000,10.0.0.1,1448,9000966,132,
404.746184000,0.023579000,10.0.0.2,0,132,9000966,
404.809474000,0.063290000,10.0.0.2,0,132,9000966,
404.871213000,0.061739000,10.0.0.2,0,132,9000966,
404.910546000,0.039333000,10.0.0.1,1448,9011102,132,
404.934203000,0.023657000,10.0.0.2,0,132,9000966,
404.972438000,0.038235000,10.0.0.1,1448,9012550,132,
404.996292000,0.023854000,10.0.0.2,0,132,9011102,0.336035000
405.035296000,0.039004000,10.0.0.1,1448,9013998,132,
405.097330000,0.062034000,10.0.0.1,1448,9015446,132,
405.121760000,0.024430000,10.0.0.2,0,132,9013998,0.149322000
405.222825000,0.101065000,10.0.0.1,1448,9016894,132,
405.222866000,0.000041000,10.0.0.1,1448,9018342,132,
405.246358000,0.023492000,10.0.0.2,0,132,9016894,0.149028000
405.347480000,0.101122000,10.0.0.1,1448,9019790,132,
405.347569000,0.000089000,10.0.0.1,1448,9021238,132,
405.347575000,0.000006000,10.0.0.1,1448,9022686,132,
405.434227000,0.086652000,10.0.0.2,0,132,9019790,0.211361000
405.535419000,0.101192000,10.0.0.1,1448,9024134,132,
405.535498000,0.000079000,10.0.0.1,1448,9025582,132,
405.560165000,0.024667000,10.0.0.2,0,132,9022686,0.212596000
405.661182000,0.101017000,10.0.0.1,1448,9027030,132,
405.661258000,0.000076000,10.0.0.1,1448,9028478,132,
405.684769000,0.023511000,10.0.0.2,0,132,9025582,0.149350000
405.746297000,0.061528000,10.0.0.2,0,132,9027030,0.210799000
405.786030000,0.039733000,10.0.0.1,1448,9029926,132,
405.786124000,0.000094000,10.0.0.1,1448,9031374,132,
405.847573000,0.061449000,10.0.0.1,1448,9032822,132,
405.847668000,0.000095000,10.0.0.1,1448,9034270,132,
405.871225000,0.023557000,10.0.0.2,0,132,9029926,0.209967000
405.972702000,0.101477000,10.0.0.1,1448,9035718,132,
405.972939000,0.000237000,10.0.0.1,1448,9037166,132,
405.996419000,0.023480000,10.0.0.2,0,132,9032822,0.210295000
406.097872000,0.101453000,10.0.0.1,1448,9038614,132,
406.097935000,0.000063000,10.0.0.1,1448,9040062,132,
406.097940000,0.000005000,10.0.0.1,1448,9041510,132,
406.121523000,0.023583000,10.0.0.2,0,132,9035718,0.273855000
406.223425000,0.101902000,10.0.0.1,1448,9042958,132,
406.223580000,0.000155000,10.0.0.1,1448,9044406,132,
406.246218000,0.022638000,10.0.0.2,0,132,9038614,0.273279000
406.347517000,0.101299000,10.0.0.1,1448,9045854,132,
406.347707000,0.000190000,10.0.0.1,1448,9047302,132,
406.371470000,0.023763000,10.0.0.2,0,132,9041510,0.273535000
406.434842000,0.063372000,10.0.0.2,0,132,9041510,
406.472834000,0.037992000,10.0.0.1,1448,9048750,132,
406.472900000,0.000066000,10.0.0.1,1448,9050198,132,
406.496060000,0.023160000,10.0.0.2,0,132,9041510,
406.535902000,0.039842000,10.0.0.1,1448,9041510,132,
406.559625000,0.023723000,10.0.0.2,0,132,9041510,
406.621882000,0.062257000,10.0.0.2,0,132,9041510,
406.684522000,0.062640000,10.0.0.2,0,132,9041510,
406.723963000,0.039441000,10.0.0.1,1448,9051646,132,
406.746577000,0.022614000,10.0.0.2,0,132,9041510,
406.785978000,0.039401000,10.0.0.1,1448,9053094,132,
406.809886000,0.023908000,10.0.0.2,0,132,9051646,0.336986000
406.848364000,0.038478000,10.0.0.1,1448,9054542,132,
406.911473000,0.063109000,10.0.0.1,1448,9055990,132,
406.934396000,0.022923000,10.0.0.2,0,132,9054542,0.148418000
407.035886000,0.101490000,10.0.0.1,1448,9057438,132,
407.035985000,0.000099000,10.0.0.1,1448,9058886,132,
407.059831000,0.023846000,10.0.0.2,0,132,9057438,0.148358000
407.161849000,0.102018000,10.0.0.1,1448,9060334,132,
407.161996000,0.000147000,10.0.0.1,1448,9061782,132,
407.162006000,0.000010000,10.0.0.1,1448,9063230,132,
407.247146000,0.085140000,10.0.0.2,0,132,9060334,0.211161000
407.348097000,0.100951000,10.0.0.1,1448,9064678,132,
407.348226000,0.000129000,10.0.0.1,1448,9066126,132,
407.372427000,0.024201000,10.0.0.2,0,132,9063230,0.210431000
407.473799000,0.101372000,10.0.0.1,1448,9067574,132,
407.473928000,0.000129000,10.0.0.1,1448,9069022,132,
407.496528000,0.022600000,10.0.0.2,0,132,9066126,0.148431000
407.559440000,0.062912000,10.0.0.2,0,132,9067574,0.211214000
407.598263000,0.038823000,10.0.0.1,1448,9070470,132,
407.598423000,0.000160000,10.0.0.1,1448,9071918,132,
407.661252000,0.062829000,10.0.0.1,1448,9073366,132,
407.661342000,0.000090000,10.0.0.1,1448,9074814,132,
407.684860000,0.023518000,10.0.0.2,0,132,9070470,0.210932000
407.786424000,0.101564000,10.0.0.1,1448,9076262,132,
407.786629000,0.000205000,10.0.0.1,1448,9077710,132,
407.809245000,0.022616000,10.0.0.2,0,132,9073366,0.210822000
407.910720000,0.101475000,10.0.0.1,1448,9079158,132,
407.910842000,0.000122000,10.0.0.1,1448,9080606,132,
407.910849000,0.000007000,10.0.0.1,1448,9082054,132,
407.934242000,0.023393000,10.0.0.2,0,132,9076262,0.272900000
408.035734000,0.101492000,10.0.0.1,1448,9083502,132,
408.035896000,0.000162000,10.0.0.1,1448,9084950,132,
408.059326000,0.023430000,10.0.0.2,0,132,9079158,0.272697000
408.161232000,0.101906000,10.0.0.1,1448,9086398,132,
408.161408000,0.000176000,10.0.0.1,1448,9087846,132,
408.184351000,0.022943000,10.0.0.2,0,132,9082054,0.273509000
408.246713000,0.062362000,10.0.0.2,0,132,9082054,
408.285381000,0.038668000,10.0.0.1,1448,9089294,132,
408.285529000,0.000148000,10.0.0.1,1448,9090742,132,
408.310269000,0.024740000,10.0.0.2,0,132,9082054,
408.347392000,0.037123000,10.0.0.1,1448,9082054,132,
408.371470000,0.024078000,10.0.0.2,0,132,9082054,
408.435144000,0.063674000,10.0.0.2,0,132,9082054,
408.496284000,0.061140000,10.0.0.2,0,132,9082054,
408.536949000,0.040665000,10.0.0.1,1448,9092190,132,
408.559581000,0.022632000,10.0.0.2,0,132,9082054,
408.597610000,0.038029000,10.0.0.1,1448,9093638,132,
408.621345000,0.023735000,10.0.0.2,0,132,9092190,0.335816000
408.660991000,0.039646000,10.0.0.1,1448,9095086,132,
408.722412000,0.061421000,10.0.0.1,1448,9096534,132,
408.746767000,0.024355000,10.0.0.2,0,132,9095086,0.149157000
408.847512000,0.100745000,10.0.0.1,1448,9097982,132,
408.847557000,0.000045000,10.0.0.1,1448,9099430,132,
408.871064000,0.023507000,10.0.0.2,0,132,9097982,0.148652000
408.972129000,0.101065000,10.0.0.1,1448,9100878,132,
408.972191000,0.000062000,10.0.0.1,1448,9102326,132,
408.972196000,0.000005000,10.0.0.1,1448,9103774,132,
409.059551000,0.087355000,10.0.0.2,0,132,9100878,0.211994000
409.160464000,0.100913000,10.0.0.1,1448,9105222,132,
409.160511000,0.000047000,10.0.0.1,1448,9106670,132,
409.184576000,0.024065000,10.0.0.2,0,132,9103774,0.212385000
409.285783000,0.101207000,10.0.0.1,1448,9108118,132,
409.285879000,0.000096000,10.0.0.1,1448,9109566,132,
409.309295000,0.023416000,10.0.0.2,0,132,9106670,0.148831000
409.371671000,0.062376000,10.0.0.2,0,132,9108118,0.211160000
409.410200000,0.038529000,10.0.0.1,1448,9111014,132,
409.410266000,0.000066000,10.0.0.1,1448,9112462,132,
409.472505000,0.062239000,10.0.0.1,1448,9113910,132,
409.472565000,0.000060000,10.0.0.1,1448,9115358,132,
409.496946000,0.024381000,10.0.0.2,0,132,9111014,0.211067000
409.598104000,0.101158000,10.0.0.1,1448,9116806,132,
409.598170000,0.000066000,10.0.0.1,1448,9118254,132,
409.621090000,0.022920000,10.0.0.2,0,132,9113910,0.210824000
409.721894000,0.100804000,10.0.0.1,1448,9119702,132,
409.722013000,0.000119000,10.0.0.1,1448,9121150,132,
409.722023000,0.000010000,10.0.0.1,1448,9122598,132,
409.746829000,0.024806000,10.0.0.2,0,132,9116806,0.274264000
409.848168000,0.101339000,10.0.0.1,1448,9124046,132,
409.848261000,0.000093000,10.0.0.1,1448,9125494,132,
409.871819000,0.023558000,10.0.0.2,0,132,9119702,0.273649000
409.973395000,0.101576000,10.0.0.1,1448,9126942,132,
409.973555000,0.000160000,10.0.0.1,1448,9128390,132,
409.996025000,0.022470000,10.0.0.2,0,132,9122598,0.274012000
410.059744000,0.063719000,10.0.0.2,0,132,9122598,
410.096973000,0.037229000,10.0.0.1,1448,9129838,132,
410.097074000,0.000101000,10.0.0.1,1448,9131286,132,
410.122153000,0.025079000,10.0.0.2,0,132,9122598,
410.160656000,0.038503000,10.0.0.1,1448,9122598,132,
410.184144000,0.023488000,10.0.0.2,0,132,9122598,
410.246397000,0.062253000,10.0.0.2,0,132,9122598,
410.310492000,0.064095000,10.0.0.2,0,132,9122598,
410.347886000,0.037394000,10.0.0.1,1448,9132734,132,
410.371417000,0.023531000,10.0.0.2,0,132,9122598,
410.411636000,0.040219000,10.0.0.1,1448,9134182,132,
410.434470000,0.022834000,10.0.0.2,0,132,9132734,0.337396000
410.472449000,0.037979000,10.0.0.1,1448,9135630,132,
410.535764000,0.063315000,10.0.0.1,1448,9137078,132,
410.559315000,0.023551000,10.0.0.2,0,132,9135630,0.147679000
410.660690000,0.101375000,10.0.0.1,1448,9138526,132,
410.660952000,0.000262000,10.0.0.1,1448,9139974,132,
410.684310000,0.023358000,10.0.0.2,0,132,9138526,0.148546000
410.785875000,0.101565000,10.0.0.1,1448,9141422,132,
410.786042000,0.000167000,10.0.0.1,1448,9142870,132,
410.786053000,0.000011000,10.0.0.1,1448,9144318,132,
410.871399000,0.085346000,10.0.0.2,0,132,9141422,0.210447000
410.972587000,0.101188000,10.0.0.1,1448,9145766,132,
410.972697000,0.000110000,10.0.0.1,1448,9147214,132,
410.996583000,0.023886000,10.0.0.2,0,132,9144318,0.210541000
411.097226000,0.100643000,10.0.0.1,1448,9148662,132,
411.097303000,0.000077000,10.0.0.1,1448,9150110,132,
411.121885000,0.024582000,10.0.0.2,0,132,9147214,0.149298000
411.184320000,0.062435000,10.0.0.2,0,132,9148662,0.211623000
411.222986000,0.038666000,10.0.0.1,1448,9151558,132,
411.223109000,0.000123000,10.0.0.1,1448,9153006,132,
411.285573000,0.062464000,10.0.0.1,1448,9154454,132,
411.285701000,0.000128000,10.0.0.1,1448,9155902,132,
411.309301000,0.023600000,10.0.0.2,0,132,9151558,0.211998000
411.410550000,0.101249000,10.0.0.1,1448,9157350,132,
411.410698000,0.000148000,10.0.0.1,1448,9158798,132,
411.434410000,0.023712000,10.0.0.2,0,132,9154454,0.211301000
411.535431000,0.101021000,10.0.0.1,1448,9160246,132,
411.535555000,0.000124000,10.0.0.1,1448,9161694,132,
411.535564000,0.000009000,10.0.0.1,1448,9163142,132,
411.559103000,0.023539000,10.0.0.2,0,132,9157350,0.273402000
411.660658000,0.101555000,10.0.0.1,1448,9164590,132,
411.660946000,0.000288000,10.0.0.1,1448,9166038,132,
411.684508000,0.023562000,10.0.0.2,0,132,9160246,0.273810000
411.785948000,0.101440000,10.0.0.1,1448,9167486,132,
411.786232000,0.000284000,10.0.0.1,1448,9168934,132,
411.810043000,0.023811000,10.0.0.2,0,132,9163142,0.274488000
411.871791000,0.061748000,10.0.0.2,0,132,9163142,
411.911362000,0.039571000,10.0.0.1,1448,9170382,132,
411.911558000,0.000196000,10.0.0.1,1448,9171830,132,
411.934977000,0.023419000,10.0.0.2,0,132,9163142,
411.972618000,0.037641000,10.0.0.1,1448,9163142,132,
411.996338000,0.023720000,10.0.0.2,0,132,9163142,
412.059870000,0.063532000,10.0.0.2,0,132,9163142,
412.121128000,0.061258000,10.0.0.2,0,132,9163142,
412.161139000,0.040011000,10.0.0.1,1448,9173278,132,
412.184112000,0.022973000,10.0.0.2,0,132,9163142,
412.222740000,0.038628000,10.0.0.1,1448,9174726,132,
412.246400000,0.023660000,10.0.0.2,0,132,9173278,0.334842000
412.285606000,0.039206000,10.0.0.1,1448,9176174,132,
412.347354000,0.061748000,10.0.0.1,1448,9177622,132,
412.372036000,0.024682000,10.0.0.2,0,132,9176174,0.149296000
412.472871000,0.100835000,10.0.0.1,1448,9179070,132,
412.473007000,0.000136000,10.0.0.1,1448,9180518,132,
412.496475000,0.023468000,10.0.0.2,0,132,9179070,0.149121000
412.597818000,0.101343000,10.0.0.1,1448,9181966,132,
412.597933000,0.000115000,10.0.0.1,1448,9183414,132,
412.597944000,0.000011000,10.0.0.1,1448,9184862,132,
412.684935000,0.086991000,10.0.0.2,0,132,9181966,0.211928000
412.786971000,0.102036000,10.0.0.1,1448,9186310,132,
412.787101000,0.000130000,10.0.0.1,1448,9187758,132,
412.809699000,0.022598000,10.0.0.2,0,132,9184862,0.211766000
412.910880000,0.101181000,10.0.0.1,1448,9189206,132,
412.911012000,0.000132000,10.0.0.1,1448,9190654,132,
412.934151000,0.023139000,10.0.0.2,0,132,9187758,0.147180000
412.996510000,0.062359000,10.0.0.2,0,132,9189206,0.209409000
413.035260000,0.038750000,10.0.0.1,1448,9192102,132,
413.035395000,0.000135000,10.0.0.1,1448,9193550,132,
413.097876000,0.062481000,10.0.0.1,1448,9194998,132,
413.097989000,0.000113000,10.0.0.1,1448,9196446,132,
413.121679000,0.023690000,10.0.0.2,0,132,9192102,0.210667000
413.223242000,0.101563000,10.0.0.1,1448,9197894,132,
413.223367000,0.000125000,10.0.0.1,1448,9199342,132,
413.246044000,0.022677000,10.0.0.2,0,132,9194998,0.210649000
413.347381000,0.101337000,10.0.0.1,1448,9200790,132,
413.347530000,0.000149000,10.0.0.1,1448,9202238,132,
413.347546000,0.000016000,10.0.0.1,1448,9203686,132,
413.371250000,0.023704000,10.0.0.2,0,132,9197894,0.273261000
413.472358000,0.101108000,10.0.0.1,1448,9205134,132,
413.472444000,0.000086000,10.0.0.1,1448,9206582,132,
413.496268000,0.023824000,10.0.0.2,0,132,9200790,0.272901000
413.597398000,0.101130000,10.0.0.1,1448,9208030,132,
413.597509000,0.000111000,10.0.0.1,1448,9209478,132,
413.622099000,0.024590000,10.0.0.2,0,132,9203686,0.274569000
413.684676000,0.062577000,10.0.0.2,0,132,9203686,
413.723890000,0.039214000,10.0.0.1,1448,9210926,132,
413.724003000,0.000113000,10.0.0.1,1448,9212374,132,
413.746623000,0.022620000,10.0.0.2,0,132,9203686,
413.785951000,0.039328000,10.0.0.1,1448,9203686,132,
413.809555000,0.023604000,10.0.0.2,0,132,9203686,
413.872069000,0.062514000,10.0.0.2,0,132,9203686,
413.934680000,0.062611000,10.0.0.2,0,132,9203686,
413.973432000,0.038752000,10.0.0.1,1448,9213822,132,
413.996790000,0.023358000,10.0.0.2,0,132,9203686,
414.035975000,0.039185000,10.0.0.1,1448,9215270,132,
414.059865000,0.023890000,10.0.0.2,0,132,9213822,0.335862000
414.098001000,0.038136000,10.0.0.1,1448,9216718,132,
414.161464000,0.063463000,10.0.0.1,1448,9218166,132,
414.184864000,0.023400000,10.0.0.2,0,132,9216718,0.148889000
414.286139000,0.101275000,10.0.0.1,1448,9219614,132,
414.286231000,0.000092000,10.0.0.1,1448,9221062,132,
414.309393000,0.023162000,10.0.0.2,0,132,9219614,0.147929000
414.410404000,0.101011000,10.0.0.1,1448,9222510,132,
414.411949000,0.001545000,10.0.0.1,1448,9223958,132,
414.412060000,0.000111000,10.0.0.1,1448,9225406,132,
414.496605000,0.084545000,10.0.0.2,0,132,9222510,0.210374000
414.597921000,0.101316000,10.0.0.1,1448,9226854,132,
414.598013000,0.000092000,10.0.0.1,1448,9228302,132,
414.621481000,0.023468000,10.0.0.2,0,132,9225406,0.209532000
414.723361000,0.101880000,10.0.0.1,1448,9229750,132,
414.723571000,0.000210000,10.0.0.1,1448,9231198,132,
414.746818000,0.023247000,10.0.0.2,0,132,9228302,0.148897000
414.809314000,0.062496000,10.0.0.2,0,132,9229750,0.211301000
414.848256000,0.038942000,10.0.0.1,1448,9232646,132,
414.848366000,0.000110000,10.0.0.1,1448,9234094,132,
414.910743000,0.062377000,10.0.0.1,1448,9235542,132,
414.910849000,0.000106000,10.0.0.1,1448,9236990,132,
414.934372000,0.023523000,10.0.0.2,0,132,9232646,0.210801000
415.035458000,0.101086000,10.0.0.1,1448,9238438,132,
415.035689000,0.000231000,10.0.0.1,1448,9239886,132,
415.059677000,0.023988000,10.0.0.2,0,132,9235542,0.211311000
415.161046000,0.101369000,10.0.0.1,1448,9241334,132,
415.161137000,0.000091000,10.0.0.1,1448,9242782,132,
415.161146000,0.000009000,10.0.0.1,1448,9244230,132,
415.184503000,0.023357000,10.0.0.2,0,132,9238438,0.273654000
415.286459000,0.101956000,10.0.0.1,1448,9245678,132,
415.286598000,0.000139000,10.0.0.1,1448,9247126,132,
415.309368000,0.022770000,10.0.0.2,0,132,9241334,0.273679000
415.410906000,0.101538000,10.0.0.1,1448,9248574,132,
