frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
406.643769000,0.076220000,10.0.0.1,1448,8889470,132,
406.643806000,0.000037000,10.0.0.1,1448,8890918,132,
406.692458000,0.048652000,10.0.0.2,0,132,8880782,0.548202000
406.769396000,0.076938000,10.0.0.1,1448,8892366,132,
406.769533000,0.000137000,10.0.0.1,1448,8893814,132,
406.817233000,0.047700000,10.0.0.2,0,132,8883678,0.548136000
406.894146000,0.076913000,10.0.0.1,1448,8895262,132,
406.894289000,0.000143000,10.0.0.1,1448,8896710,132,
406.894301000,0.000012000,10.0.0.1,1448,8898158,132,
406.942264000,0.047963000,10.0.0.2,0,132,8886574,0.548343000
407.018658000,0.076394000,10.0.0.1,1448,8899606,132,
407.018796000,0.000138000,10.0.0.1,1448,8901054,132,
407.067321000,0.048525000,10.0.0.2,0,132,8889470,0.548159000
407.143733000,0.076412000,10.0.0.1,1448,8902502,132,
407.143923000,0.000190000,10.0.0.1,1448,8903950,132,
407.192296000,0.048373000,10.0.0.2,0,132,8892366,0.548490000
407.268681000,0.076385000,10.0.0.1,1448,8905398,132,
407.268840000,0.000159000,10.0.0.1,1448,8906846,132,
407.317513000,0.048673000,10.0.0.2,0,132,8895262,0.547980000
407.379843000,0.062330000,10.0.0.2,0,132,8896710,0.485697000
407.393792000,0.013949000,10.0.0.1,1448,8908294,132,
407.393947000,0.000155000,10.0.0.1,1448,8909742,132,
407.504484000,0.110537000,10.0.0.2,0,132,8899606,0.610183000
407.519920000,0.015436000,10.0.0.1,1448,8911190,132,
407.520055000,0.000135000,10.0.0.1,1448,8912638,132,
407.580369000,0.060314000,10.0.0.1,1448,8914086,132,
407.629443000,0.049074000,10.0.0.2,0,132,8902502,0.610647000
407.706335000,0.076892000,10.0.0.1,1448,8915534,132,
407.706462000,0.000127000,10.0.0.1,1448,8916982,132,
407.754293000,0.047831000,10.0.0.2,0,132,8905398,0.610370000
407.830713000,0.076420000,10.0.0.1,1448,8918430,132,
407.830820000,0.000107000,10.0.0.1,1448,8919878,132,
407.879751000,0.048931000,10.0.0.2,0,132,8908294,0.610911000
407.956204000,0.076453000,10.0.0.1,1448,8921326,132,
407.956307000,0.000103000,10.0.0.1,1448,8922774,132,
408.004616000,0.048309000,10.0.0.2,0,132,8911190,0.610669000
408.081027000,0.076411000,10.0.0.1,1448,8924222,132,
408.081139000,0.000112000,10.0.0.1,1448,8925670,132,
408.130000000,0.048861000,10.0.0.2,0,132,8914086,0.609945000
408.206165000,0.076165000,10.0.0.1,1448,8927118,132,
408.206220000,0.000055000,10.0.0.1,1448,8928566,132,
408.254085000,0.047865000,10.0.0.2,0,132,8916982,0.547750000
408.317133000,0.063048000,10.0.0.2,0,132,8918430,0.610671000
408.330857000,0.013724000,10.0.0.1,1448,8930014,132,
408.330920000,0.000063000,10.0.0.1,1448,8931462,132,
408.442466000,0.111546000,10.0.0.2,0,132,8921326,0.611646000
408.455806000,0.013340000,10.0.0.1,1448,8932910,132,
408.455951000,0.000145000,10.0.0.1,1448,8934358,132,
408.517173000,0.061222000,10.0.0.1,1448,8935806,132,
408.517239000,0.000066000,10.0.0.1,1448,8937254,132,
408.567581000,0.050342000,10.0.0.2,0,132,8924222,0.611274000
408.643676000,0.076095000,10.0.0.1,1448,8938702,132,
408.643747000,0.000071000,10.0.0.1,1448,8940150,132,
408.691997000,0.048250000,10.0.0.2,0,132,8927118,0.610858000
408.768907000,0.076910000,10.0.0.1,1448,8941598,132,
408.768967000,0.000060000,10.0.0.1,1448,8943046,132,
408.817685000,0.048718000,10.0.0.2,0,132,8930014,0.611465000
408.892985000,0.075300000,10.0.0.1,1448,8944494,132,
408.893016000,0.000031000,10.0.0.1,1448,8945942,132,
408.942341000,0.049325000,10.0.0.2,0,132,8932910,0.611421000
409.018971000,0.076630000,10.0.0.1,1448,8947390,132,
409.019079000,0.000108000,10.0.0.1,1448,8948838,132,
409.067358000,0.048279000,10.0.0.2,0,132,8935806,0.611407000
409.143776000,0.076418000,10.0.0.1,1448,8950286,132,
409.143823000,0.000047000,10.0.0.1,1448,8951734,132,
409.191949000,0.048126000,10.0.0.2,0,132,8937254,0.674776000
409.254385000,0.062436000,10.0.0.2,0,132,8937254,
409.268230000,0.013845000,10.0.0.1,1448,8953182,132,
409.268345000,0.000115000,10.0.0.1,1448,8954630,132,
409.317772000,0.049427000,10.0.0.2,0,132,8937254,
409.379645000,0.061873000,10.0.0.2,0,132,8937254,
409.392780000,0.013135000,10.0.0.1,1448,8956078,132,
409.392829000,0.000049000,10.0.0.1,1448,8957526,132,
409.442318000,0.049489000,10.0.0.2,0,132,8937254,
409.455075000,0.012757000,10.0.0.1,1448,8937254,132,
409.504505000,0.049430000,10.0.0.2,0,132,8937254,
409.567555000,0.063050000,10.0.0.2,0,132,8937254,
409.580964000,0.013409000,10.0.0.1,1448,8958974,132,
409.629420000,0.048456000,10.0.0.2,0,132,8937254,
409.692470000,0.063050000,10.0.0.2,0,132,8937254,
409.705396000,0.012926000,10.0.0.1,1448,8960422,132,
409.754908000,0.049512000,10.0.0.2,0,132,8937254,
409.817651000,0.062743000,10.0.0.2,0,132,8937254,
409.829590000,0.011939000,10.0.0.1,1448,8961870,132,
409.879548000,0.049958000,10.0.0.2,0,132,8937254,
409.942815000,0.063267000,10.0.0.2,0,132,8937254,
409.955982000,0.013167000,10.0.0.1,1448,8963318,132,
410.004731000,0.048749000,10.0.0.2,0,132,8937254,
410.067176000,0.062445000,10.0.0.2,0,132,8958974,0.674347000
410.143690000,0.076514000,10.0.0.1,1448,8964766,132,
410.192683000,0.048993000,10.0.0.2,0,132,8961870,0.487287000
410.206796000,0.014113000,10.0.0.1,1448,8966214,132,
410.267243000,0.060447000,10.0.0.1,1448,8967662,132,
410.317855000,0.050612000,10.0.0.2,0,132,8964766,0.361873000
410.393614000,0.075759000,10.0.0.1,1448,8969110,132,
410.393701000,0.000087000,10.0.0.1,1448,8970558,132,
410.504839000,0.111138000,10.0.0.2,0,132,8967662,0.298043000
410.517986000,0.013147000,10.0.0.1,1448,8972006,132,
410.519275000,0.001289000,10.0.0.1,1448,8973454,132,
410.692652000,0.173377000,10.0.0.2,0,132,8969110,0.425409000
410.705928000,0.013276000,10.0.0.1,1448,8974902,132,
410.705989000,0.000061000,10.0.0.1,1448,8976350,132,
410.753946000,0.047957000,10.0.0.2,0,132,8972006,0.360245000
410.879140000,0.125194000,10.0.0.2,0,132,8974902,0.359865000
410.893082000,0.013942000,10.0.0.1,1448,8977798,132,
410.893169000,0.000087000,10.0.0.1,1448,8979246,132,
410.955431000,0.062262000,10.0.0.1,1448,8980694,132,
410.955505000,0.000074000,10.0.0.1,1448,8982142,132,
411.067650000,0.112145000,10.0.0.2,0,132,8977798,0.361661000
411.080185000,0.012535000,10.0.0.1,1448,8983590,132,
411.080257000,0.000072000,10.0.0.1,1448,8985038,132,
411.254580000,0.174323000,10.0.0.2,0,132,8980694,0.361411000
411.268703000,0.014123000,10.0.0.1,1448,8986486,132,
411.268750000,0.000047000,10.0.0.1,1448,8987934,132,
411.380091000,0.111341000,10.0.0.2,0,132,8983590,0.424586000
411.456102000,0.076011000,10.0.0.1,1448,8989382,132,
411.456168000,0.000066000,10.0.0.1,1448,8990830,132,
411.504334000,0.048166000,10.0.0.2,0,132,8986486,0.424077000
411.581099000,0.076765000,10.0.0.1,1448,8992278,132,
411.581152000,0.000053000,10.0.0.1,1448,8993726,132,
411.629004000,0.047852000,10.0.0.2,0,132,8989382,0.360254000
411.705360000,0.076356000,10.0.0.1,1448,8995174,132,
411.705468000,0.000108000,10.0.0.1,1448,8996622,132,
411.817660000,0.112192000,10.0.0.2,0,132,8992278,0.361492000
411.830515000,0.012855000,10.0.0.1,1448,8998070,132,
411.830588000,0.000073000,10.0.0.1,1448,8999518,132,
411.942400000,0.111812000,10.0.0.2,0,132,8995174,0.361248000
412.018783000,0.076383000,10.0.0.1,1448,9000966,132,
412.018950000,0.000167000,10.0.0.1,1448,9002414,132,
412.018961000,0.000011000,10.0.0.1,1448,9003862,132,
412.018968000,0.000007000,10.0.0.1,1448,9005310,132,
412.067543000,0.048575000,10.0.0.2,0,132,8998070,0.362075000
412.143261000,0.075718000,10.0.0.1,1448,9006758,132,
412.143287000,0.000026000,10.0.0.1,1448,9008206,132,
412.192489000,0.049202000,10.0.0.2,0,132,9000966,0.361901000
412.268667000,0.076178000,10.0.0.1,1448,9009654,132,
412.268831000,0.000164000,10.0.0.1,1448,9011102,132,
412.379342000,0.110511000,10.0.0.2,0,132,9003862,0.360392000
412.393958000,0.014616000,10.0.0.1,1448,9012550,132,
412.394014000,0.000056000,10.0.0.1,1448,9013998,132,
412.504281000,0.110267000,10.0.0.2,0,132,9006758,0.485313000
412.580558000,0.076277000,10.0.0.1,1448,9015446,132,
412.580650000,0.000092000,10.0.0.1,1448,9016894,132,
412.629452000,0.048802000,10.0.0.2,0,132,9009654,0.486165000
412.705187000,0.075735000,10.0.0.1,1448,9018342,132,
412.705264000,0.000077000,10.0.0.1,1448,9019790,132,
412.754448000,0.049184000,10.0.0.2,0,132,9012550,0.485617000
412.830442000,0.075994000,10.0.0.1,1448,9021238,132,
412.830519000,0.000077000,10.0.0.1,1448,9022686,132,
412.879279000,0.048760000,10.0.0.2,0,132,9015446,0.485265000
412.955556000,0.076277000,10.0.0.1,1448,9024134,132,
412.955714000,0.000158000,10.0.0.1,1448,9025582,132,
413.004313000,0.048599000,10.0.0.2,0,132,9018342,0.423663000
413.080904000,0.076591000,10.0.0.1,1448,9027030,132,
413.080947000,0.000043000,10.0.0.1,1448,9028478,132,
413.083026000,0.002079000,10.0.0.1,1448,9029926,132,
413.129650000,0.046624000,10.0.0.2,0,132,9021238,0.424386000
413.205126000,0.075476000,10.0.0.1,1448,9031374,132,
413.205209000,0.000083000,10.0.0.1,1448,9032822,132,
413.254822000,0.049613000,10.0.0.2,0,132,9024134,0.424303000
413.330772000,0.075950000,10.0.0.1,1448,9034270,132,
413.330830000,0.000058000,10.0.0.1,1448,9035718,132,
413.379572000,0.048742000,10.0.0.2,0,132,9027030,0.423858000
413.456610000,0.077038000,10.0.0.1,1448,9037166,132,
413.456747000,0.000137000,10.0.0.1,1448,9038614,132,
413.504484000,0.047737000,10.0.0.2,0,132,9029926,0.423537000
413.581258000,0.076774000,10.0.0.1,1448,9040062,132,
413.581377000,0.000119000,10.0.0.1,1448,9041510,132,
413.629320000,0.047943000,10.0.0.2,0,132,9032822,0.424194000
413.692503000,0.063183000,10.0.0.2,0,132,9034270,0.487294000
413.706254000,0.013751000,10.0.0.1,1448,9042958,132,
413.706346000,0.000092000,10.0.0.1,1448,9044406,132,
413.816933000,0.110587000,10.0.0.2,0,132,9037166,0.486103000
413.829648000,0.012715000,10.0.0.1,1448,9045854,132,
413.829710000,0.000062000,10.0.0.1,1448,9047302,132,
413.892886000,0.063176000,10.0.0.1,1448,9048750,132,
413.892949000,0.000063000,10.0.0.1,1448,9050198,132,
413.942588000,0.049639000,10.0.0.2,0,132,9040062,0.485841000
414.017582000,0.074994000,10.0.0.1,1448,9051646,132,
414.017638000,0.000056000,10.0.0.1,1448,9053094,132,
414.067057000,0.049419000,10.0.0.2,0,132,9042958,0.485680000
414.143319000,0.076262000,10.0.0.1,1448,9054542,132,
414.143368000,0.000049000,10.0.0.1,1448,9055990,132,
414.192612000,0.049244000,10.0.0.2,0,132,9045854,0.486266000
414.268016000,0.075404000,10.0.0.1,1448,9057438,132,
414.268070000,0.000054000,10.0.0.1,1448,9058886,132,
414.317407000,0.049337000,10.0.0.2,0,132,9048750,0.487697000
414.393614000,0.076207000,10.0.0.1,1448,9060334,132,
414.393717000,0.000103000,10.0.0.1,1448,9061782,132,
414.441849000,0.048132000,10.0.0.2,0,132,9051646,0.548900000
414.518556000,0.076707000,10.0.0.1,1448,9063230,132,
414.518666000,0.000110000,10.0.0.1,1448,9064678,132,
414.566828000,0.048162000,10.0.0.2,0,132,9054542,0.549190000
414.643319000,0.076491000,10.0.0.1,1448,9066126,132,
414.643445000,0.000126000,10.0.0.1,1448,9067574,132,
414.692131000,0.048686000,10.0.0.2,0,132,9057438,0.548763000
414.768278000,0.076147000,10.0.0.1,1448,9069022,132,
414.768361000,0.000083000,10.0.0.1,1448,9070470,132,
414.818246000,0.049885000,10.0.0.2,0,132,9060334,0.550176000
414.893479000,0.075233000,10.0.0.1,1448,9071918,132,
414.893552000,0.000073000,10.0.0.1,1448,9073366,132,
414.942286000,0.048734000,10.0.0.2,0,132,9063230,0.548569000
415.019759000,0.077473000,10.0.0.1,1448,9074814,132,
415.019933000,0.000174000,10.0.0.1,1448,9076262,132,
415.019944000,0.000011000,10.0.0.1,1448,9077710,132,
415.019952000,0.000008000,10.0.0.1,1448,9079158,132,
415.067783000,0.047831000,10.0.0.2,0,132,9066126,0.549117000
415.143379000,0.075596000,10.0.0.1,1448,9080606,132,
415.143486000,0.000107000,10.0.0.1,1448,9082054,132,
415.192284000,0.048798000,10.0.0.2,0,132,9069022,0.548839000
415.269358000,0.077074000,10.0.0.1,1448,9083502,132,
415.269485000,0.000127000,10.0.0.1,1448,9084950,132,
415.317202000,0.047717000,10.0.0.2,0,132,9071918,0.548841000
415.393357000,0.076155000,10.0.0.1,1448,9086398,132,
415.393507000,0.000150000,10.0.0.1,1448,9087846,132,
415.442174000,0.048667000,10.0.0.2,0,132,9074814,0.548622000
415.518472000,0.076298000,10.0.0.1,1448,9089294,132,
415.518520000,0.000048000,10.0.0.1,1448,9090742,132,
415.567145000,0.048625000,10.0.0.2,0,132,9077710,0.547212000
415.643362000,0.076217000,10.0.0.1,1448,9092190,132,
415.643507000,0.000145000,10.0.0.1,1448,9093638,132,
415.692953000,0.049446000,10.0.0.2,0,132,9079158,0.673009000
415.754200000,0.061247000,10.0.0.2,0,132,9079158,
415.769617000,0.015417000,10.0.0.1,1448,9095086,132,
415.769848000,0.000231000,10.0.0.1,1448,9096534,132,
415.817752000,0.047904000,10.0.0.2,0,132,9079158,
415.879500000,0.061748000,10.0.0.2,0,132,9079158,
415.894788000,0.015288000,10.0.0.1,1448,9097982,132,
415.894902000,0.000114000,10.0.0.1,1448,9099430,132,
415.894912000,0.000010000,10.0.0.1,1448,9100878,132,
415.942550000,0.047638000,10.0.0.2,0,132,9079158,
415.954158000,0.011608000,10.0.0.1,1448,9102326,132,
415.959465000,0.005307000,10.0.0.1,1448,9079158,132,
416.004950000,0.045485000,10.0.0.2,0,132,9079158,
416.067188000,0.062238000,10.0.0.2,0,132,9079158,
416.080341000,0.013153000,10.0.0.1,1448,9103774,132,
416.129692000,0.049351000,10.0.0.2,0,132,9079158,
416.192665000,0.062973000,10.0.0.2,0,132,9079158,
416.206675000,0.014010000,10.0.0.1,1448,9105222,132,
416.254279000,0.047604000,10.0.0.2,0,132,9079158,
416.317208000,0.062929000,10.0.0.2,0,132,9079158,
416.330770000,0.013562000,10.0.0.1,1448,9106670,132,
416.379306000,0.048536000,10.0.0.2,0,132,9079158,
416.442538000,0.063232000,10.0.0.2,0,132,9079158,
416.455441000,0.012903000,10.0.0.1,1448,9108118,132,
416.504015000,0.048574000,10.0.0.2,0,132,9079158,
416.567366000,0.063351000,10.0.0.2,0,132,9079158,
416.579699000,0.012333000,10.0.0.1,1448,9109566,132,
416.629902000,0.050203000,10.0.0.2,0,132,9079158,
416.692490000,0.062588000,10.0.0.2,0,132,9079158,
416.705384000,0.012894000,10.0.0.1,1448,9111014,132,
416.754920000,0.049536000,10.0.0.2,0,132,9079158,
416.817266000,0.062346000,10.0.0.2,0,132,9079158,
416.831056000,0.013790000,10.0.0.1,1448,9079158,132,
416.831177000,0.000121000,10.0.0.1,1448,9100878,132,
416.880155000,0.048978000,10.0.0.2,0,132,9079158,
416.894274000,0.014119000,10.0.0.1,1448,9112462,132,
416.956555000,0.062281000,10.0.0.1,1448,9113910,132,
417.004826000,0.048271000,10.0.0.2,0,132,9079158,
417.018124000,0.013298000,10.0.0.1,1448,9115358,132,
417.081631000,0.063507000,10.0.0.1,1448,9116806,132,
417.129494000,0.047863000,10.0.0.2,0,132,9100878,1.234592000
417.192583000,0.063089000,10.0.0.2,0,132,9112462,0.487199000
417.205972000,0.013389000,10.0.0.1,1448,9118254,132,
417.317674000,0.111702000,10.0.0.2,0,132,9115358,0.361119000
417.330918000,0.013244000,10.0.0.1,1448,9119702,132,
417.393442000,0.062524000,10.0.0.1,1448,9121150,132,
417.443126000,0.049684000,10.0.0.2,0,132,9118254,0.361495000
417.519676000,0.076550000,10.0.0.1,1448,9122598,132,
417.519803000,0.000127000,10.0.0.1,1448,9124046,132,
417.629794000,0.109991000,10.0.0.2,0,132,9121150,0.298876000
417.644770000,0.014976000,10.0.0.1,1448,9125494,132,
417.644842000,0.000072000,10.0.0.1,1448,9126942,132,
417.817677000,0.172835000,10.0.0.2,0,132,9124046,0.298001000
417.831086000,0.013409000,10.0.0.1,1448,9128390,132,
417.831223000,0.000137000,10.0.0.1,1448,9129838,132,
417.879987000,0.048764000,10.0.0.2,0,132,9125494,0.360184000
418.005067000,0.125080000,10.0.0.2,0,132,9128390,0.360225000
418.019128000,0.014061000,10.0.0.1,1448,9131286,132,
418.019383000,0.000255000,10.0.0.1,1448,9132734,132,
418.081695000,0.062312000,10.0.0.1,1448,9134182,132,
418.081776000,0.000081000,10.0.0.1,1448,9135630,132,
418.192754000,0.110978000,10.0.0.2,0,132,9131286,0.361531000
418.206472000,0.013718000,10.0.0.1,1448,9137078,132,
418.206712000,0.000240000,10.0.0.1,1448,9138526,132,
418.379857000,0.173145000,10.0.0.2,0,132,9134182,0.360474000
418.394574000,0.014717000,10.0.0.1,1448,9139974,132,
418.394754000,0.000180000,10.0.0.1,1448,9141422,132,
418.504401000,0.109647000,10.0.0.2,0,132,9137078,0.422625000
418.581586000,0.077185000,10.0.0.1,1448,9142870,132,
418.581741000,0.000155000,10.0.0.1,1448,9144318,132,
418.629484000,0.047743000,10.0.0.2,0,132,9139974,0.422772000
418.705980000,0.076496000,10.0.0.1,1448,9145766,132,
418.706135000,0.000155000,10.0.0.1,1448,9147214,132,
418.755027000,0.048892000,10.0.0.2,0,132,9142870,0.360273000
418.831367000,0.076340000,10.0.0.1,1448,9148662,132,
418.831561000,0.000194000,10.0.0.1,1448,9150110,132,
418.942864000,0.111303000,10.0.0.2,0,132,9145766,0.361123000
418.956877000,0.014013000,10.0.0.1,1448,9151558,132,
418.957006000,0.000129000,10.0.0.1,1448,9153006,132,
419.067220000,0.110214000,10.0.0.2,0,132,9148662,0.361085000
419.144615000,0.077395000,10.0.0.1,1448,9154454,132,
419.144740000,0.000125000,10.0.0.1,1448,9155902,132,
419.144748000,0.000008000,10.0.0.1,1448,9157350,132,
419.144753000,0.000005000,10.0.0.1,1448,9158798,132,
419.192434000,0.047681000,10.0.0.2,0,132,9151558,0.360873000
419.269092000,0.076658000,10.0.0.1,1448,9160246,132,
419.269158000,0.000066000,10.0.0.1,1448,9161694,132,
419.317782000,0.048624000,10.0.0.2,0,132,9154454,0.360776000
419.394196000,0.076414000,10.0.0.1,1448,9163142,132,
419.394314000,0.000118000,10.0.0.1,1448,9164590,132,
419.504395000,0.110081000,10.0.0.2,0,132,9157350,0.359655000
419.519189000,0.014794000,10.0.0.1,1448,9166038,132,
419.519345000,0.000156000,10.0.0.1,1448,9167486,132,
419.629666000,0.110321000,10.0.0.2,0,132,9160246,0.484913000
419.691049000,0.061383000,10.0.0.2,0,132,9163142,0.421891000
419.705183000,0.014134000,10.0.0.1,1448,9168934,132,
419.705219000,0.000036000,10.0.0.1,1448,9170382,132,
419.816669000,0.111450000,10.0.0.2,0,132,9166038,0.422355000
419.830978000,0.014309000,10.0.0.1,1448,9171830,132,
419.831023000,0.000045000,10.0.0.1,1448,9173278,132,
419.892188000,0.061165000,10.0.0.1,1448,9174726,132,
419.892252000,0.000064000,10.0.0.1,1448,9176174,132,
419.941750000,0.049498000,10.0.0.2,0,132,9168934,0.422405000
420.017568000,0.075818000,10.0.0.1,1448,9177622,132,
420.017644000,0.000076000,10.0.0.1,1448,9179070,132,
420.020975000,0.003331000,10.0.0.1,1448,9180518,132,
420.066764000,0.045789000,10.0.0.2,0,132,9171830,0.361545000
420.142855000,0.076091000,10.0.0.1,1448,9181966,132,
420.142942000,0.000087000,10.0.0.1,1448,9183414,132,
420.191620000,0.048678000,10.0.0.2,0,132,9174726,0.360597000
420.267775000,0.076155000,10.0.0.1,1448,9184862,132,
420.316047000,0.048272000,10.0.0.2,0,132,9177622,0.423795000
420.392329000,0.076282000,10.0.0.1,1448,9186310,132,
420.392380000,0.000051000,10.0.0.1,1448,9187758,132,
420.441134000,0.048754000,10.0.0.2,0,132,9180518,0.423490000
420.517069000,0.075935000,10.0.0.1,1448,9189206,132,
420.517101000,0.000032000,10.0.0.1,1448,9190654,132,
420.517104000,0.000003000,10.0.0.1,1448,9192102,132,
420.517107000,0.000003000,10.0.0.1,1448,9193550,132,
420.566085000,0.048978000,10.0.0.2,0,132,9183414,0.423230000
420.629330000,0.063245000,10.0.0.2,0,132,9184862,0.486388000
420.640966000,0.011636000,10.0.0.1,1448,9194998,132,
420.642283000,0.001317000,10.0.0.1,1448,9196446,132,
420.753983000,0.111700000,10.0.0.2,0,132,9187758,0.361654000
420.767301000,0.013318000,10.0.0.1,1448,9197894,132,
420.767338000,0.000037000,10.0.0.1,1448,9199342,132,
420.816116000,0.048778000,10.0.0.2,0,132,9189206,0.423736000
420.829526000,0.013410000,10.0.0.1,1448,9200790,132,
420.941312000,0.111786000,10.0.0.2,0,132,9192102,0.424211000
420.954023000,0.012711000,10.0.0.1,1448,9202238,132,
420.954050000,0.000027000,10.0.0.1,1448,9203686,132,
421.017292000,0.063242000,10.0.0.1,1448,9205134,132,
421.066763000,0.049471000,10.0.0.2,0,132,9194998,0.549656000
421.143064000,0.076301000,10.0.0.1,1448,9206582,132,
421.143122000,0.000058000,10.0.0.1,1448,9208030,132,
421.191571000,0.048449000,10.0.0.2,0,132,9197894,0.549288000
421.267947000,0.076376000,10.0.0.1,1448,9209478,132,
421.268002000,0.000055000,10.0.0.1,1448,9210926,132,
421.316342000,0.048340000,10.0.0.2,0,132,9200790,0.549004000
421.392498000,0.076156000,10.0.0.1,1448,9212374,132,
421.392565000,0.000067000,10.0.0.1,1448,9213822,132,
421.441817000,0.049252000,10.0.0.2,0,132,9203686,0.487794000
421.504015000,0.062198000,10.0.0.2,0,132,9205134,0.549965000
421.517423000,0.013408000,10.0.0.1,1448,9215270,132,
421.517482000,0.000059000,10.0.0.1,1448,9216718,132,
421.628955000,0.111473000,10.0.0.2,0,132,9208030,0.485891000
421.642369000,0.013414000,10.0.0.1,1448,9218166,132,
421.642446000,0.000077000,10.0.0.1,1448,9219614,132,
421.691010000,0.048564000,10.0.0.2,0,132,9209478,0.547888000
421.705732000,0.014722000,10.0.0.1,1448,9221062,132,
421.705786000,0.000054000,10.0.0.1,1448,9222510,132,
421.816017000,0.110231000,10.0.0.2,0,132,9212374,0.548015000
421.829132000,0.013115000,10.0.0.1,1448,9223958,132,
421.829254000,0.000122000,10.0.0.1,1448,9225406,132,
421.892563000,0.063309000,10.0.0.1,1448,9226854,132,
421.941181000,0.048618000,10.0.0.2,0,132,9215270,0.548616000
422.017124000,0.075943000,10.0.0.1,1448,9228302,132,
422.017191000,0.000067000,10.0.0.1,1448,9229750,132,
422.066877000,0.049686000,10.0.0.2,0,132,9218166,0.549395000
422.142350000,0.075473000,10.0.0.1,1448,9231198,132,
422.142437000,0.000087000,10.0.0.1,1448,9232646,132,
422.191031000,0.048594000,10.0.0.2,0,132,9221062,0.548585000
422.268283000,0.077252000,10.0.0.1,1448,9234094,132,
422.268369000,0.000086000,10.0.0.1,1448,9235542,132,
422.316753000,0.048384000,10.0.0.2,0,132,9223958,0.610967000
422.392325000,0.075572000,10.0.0.1,1448,9236990,132,
422.392415000,0.000090000,10.0.0.1,1448,9238438,132,
422.441921000,0.049506000,10.0.0.2,0,132,9226854,0.612667000
422.518144000,0.076223000,10.0.0.1,1448,9239886,132,
422.518313000,0.000169000,10.0.0.1,1448,9241334,132,
422.566920000,0.048607000,10.0.0.2,0,132,9229750,0.549796000
422.629185000,0.062265000,10.0.0.2,0,132,9231198,0.611994000
422.643522000,0.014337000,10.0.0.1,1448,9242782,132,
422.643592000,0.000070000,10.0.0.1,1448,9244230,132,
422.754336000,0.110744000,10.0.0.2,0,132,9234094,0.611899000
422.768864000,0.014528000,10.0.0.1,1448,9245678,132,
422.768973000,0.000109000,10.0.0.1,1448,9247126,132,
422.829302000,0.060329000,10.0.0.1,1448,9248574,132,
422.829426000,0.000124000,10.0.0.1,1448,9250022,132,
422.879867000,0.050441000,10.0.0.2,0,132,9236990,0.611498000
422.955805000,0.075938000,10.0.0.1,1448,9251470,132,
422.955927000,0.000122000,10.0.0.1,1448,9252918,132,
423.004594000,0.048667000,10.0.0.2,0,132,9239886,0.612179000
423.081013000,0.076419000,10.0.0.1,1448,9254366,132,
423.081094000,0.000081000,10.0.0.1,1448,9255814,132,
423.129300000,0.048206000,10.0.0.2,0,132,9242782,0.610987000
423.206427000,0.077127000,10.0.0.1,1448,9257262,132,
423.206485000,0.000058000,10.0.0.1,1448,9258710,132,
423.254760000,0.048275000,10.0.0.2,0,132,9245678,0.611168000
423.330509000,0.075749000,10.0.0.1,1448,9260158,132,
423.330594000,0.000085000,10.0.0.1,1448,9261606,132,
423.379807000,0.049213000,10.0.0.2,0,132,9248574,0.610834000
423.456078000,0.076271000,10.0.0.1,1448,9263054,132,
423.456222000,0.000144000,10.0.0.1,1448,9264502,132,
423.504495000,0.048273000,10.0.0.2,0,132,9250022,0.675193000
423.566596000,0.062101000,10.0.0.2,0,132,9250022,
423.580820000,0.014224000,10.0.0.1,1448,9265950,132,
423.580910000,0.000090000,10.0.0.1,1448,9267398,132,
423.629269000,0.048359000,10.0.0.2,0,132,9250022,
423.691650000,0.062381000,10.0.0.2,0,132,9250022,
423.706645000,0.014995000,10.0.0.1,1448,9268846,132,
423.706795000,0.000150000,10.0.0.1,1448,9270294,132,
423.754567000,0.047772000,10.0.0.2,0,132,9250022,
423.768171000,0.013604000,10.0.0.1,1448,9250022,132,
423.816036000,0.047865000,10.0.0.2,0,132,9250022,
423.879519000,0.063483000,10.0.0.2,0,132,9250022,
423.892886000,0.013367000,10.0.0.1,1448,9271742,132,
423.941610000,0.048724000,10.0.0.2,0,132,9250022,
424.004063000,0.062453000,10.0.0.2,0,132,9250022,
424.017016000,0.012953000,10.0.0.1,1448,9273190,132,
424.066720000,0.049704000,10.0.0.2,0,132,9250022,
424.129807000,0.063087000,10.0.0.2,0,132,9250022,
424.143428000,0.013621000,10.0.0.1,1448,9274638,132,
424.191837000,0.048409000,10.0.0.2,0,132,9250022,
424.254817000,0.062980000,10.0.0.2,0,132,9250022,
424.268163000,0.013346000,10.0.0.1,1448,9276086,132,
424.316883000,0.048720000,10.0.0.2,0,132,9250022,
424.379410000,0.062527000,10.0.0.2,0,132,9271742,0.672615000
424.455730000,0.076320000,10.0.0.1,1448,9277534,132,
424.504435000,0.048705000,10.0.0.2,0,132,9274638,0.487419000
424.517813000,0.013378000,10.0.0.1,1448,9278982,132,
424.580190000,0.062377000,10.0.0.1,1448,9280430,132,
424.629503000,0.049313000,10.0.0.2,0,132,9277534,0.361340000
424.705285000,0.075782000,10.0.0.1,1448,9281878,132,
424.705376000,0.000091000,10.0.0.1,1448,9283326,132,
424.816150000,0.110774000,10.0.0.2,0,132,9280430,0.298337000
424.830737000,0.014587000,10.0.0.1,1448,9284774,132,
424.830806000,0.000069000,10.0.0.1,1448,9286222,132,
