frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
16.000644000,0.062369000,10.0.0.2,0,132,339030,
16.015354000,0.014710000,10.0.0.1,1448,359302,132,
16.015425000,0.000071000,10.0.0.1,1448,360750,132,
16.062851000,0.047426000,10.0.0.2,0,132,339030,
16.075299000,0.012448000,10.0.0.1,1448,339030,132,
16.124847000,0.049548000,10.0.0.2,0,132,339030,
16.138776000,0.013929000,10.0.0.1,1448,362198,132,
16.188474000,0.049698000,10.0.0.2,0,132,339030,
16.202253000,0.013779000,10.0.0.1,1448,363646,132,
16.249734000,0.047481000,10.0.0.2,0,132,339030,
16.312818000,0.063084000,10.0.0.2,0,132,339030,
16.324815000,0.011997000,10.0.0.1,1448,365094,132,
16.375473000,0.050658000,10.0.0.2,0,132,339030,
16.390123000,0.014650000,10.0.0.1,1448,366542,132,
16.437875000,0.047752000,10.0.0.2,0,132,339030,
16.500264000,0.062389000,10.0.0.2,0,132,339030,
16.562822000,0.062558000,10.0.0.2,0,132,339030,
16.577429000,0.014607000,10.0.0.1,1448,367990,132,
16.624805000,0.047376000,10.0.0.2,0,132,339030,
16.637584000,0.012779000,10.0.0.1,1448,369438,132,
16.687933000,0.050349000,10.0.0.2,0,132,339030,
16.701711000,0.013778000,10.0.0.1,1448,370886,132,
16.750241000,0.048530000,10.0.0.2,0,132,362198,0.734816000
16.763679000,0.013438000,10.0.0.1,1448,372334,132,
16.826285000,0.062606000,10.0.0.1,1448,373782,132,
16.874651000,0.048366000,10.0.0.2,0,132,365094,0.672398000
16.887518000,0.012867000,10.0.0.1,1448,375230,132,
16.951711000,0.064193000,10.0.0.1,1448,376678,132,
17.000084000,0.048373000,10.0.0.2,0,132,367990,0.609961000
17.075871000,0.075787000,10.0.0.1,1448,378126,132,
17.075942000,0.000071000,10.0.0.1,1448,379574,132,
17.125350000,0.049408000,10.0.0.2,0,132,370886,0.487766000
17.201224000,0.075874000,10.0.0.1,1448,381022,132,
17.201284000,0.000060000,10.0.0.1,1448,382470,132,
17.249940000,0.048656000,10.0.0.2,0,132,373782,0.486261000
17.326610000,0.076670000,10.0.0.1,1448,383918,132,
17.326702000,0.000092000,10.0.0.1,1448,385366,132,
17.326709000,0.000007000,10.0.0.1,1448,386814,132,
17.326713000,0.000004000,10.0.0.1,1448,388262,132,
17.375455000,0.048742000,10.0.0.2,0,132,376678,0.487937000
17.451007000,0.075552000,10.0.0.1,1448,389710,132,
17.451069000,0.000062000,10.0.0.1,1448,391158,132,
17.500177000,0.049108000,10.0.0.2,0,132,379574,0.424306000
17.563168000,0.062991000,10.0.0.2,0,132,381022,0.487226000
17.576734000,0.013566000,10.0.0.1,1448,392606,132,
17.576820000,0.000086000,10.0.0.1,1448,394054,132,
17.688134000,0.111314000,10.0.0.2,0,132,383918,0.486850000
17.701447000,0.013313000,10.0.0.1,1448,395502,132,
17.701527000,0.000080000,10.0.0.1,1448,396950,132,
17.763780000,0.062253000,10.0.0.1,1448,398398,132,
17.763856000,0.000076000,10.0.0.1,1448,399846,132,
17.813073000,0.049217000,10.0.0.2,0,132,386814,0.486371000
17.889220000,0.076147000,10.0.0.1,1448,401294,132,
17.889271000,0.000051000,10.0.0.1,1448,402742,132,
17.937694000,0.048423000,10.0.0.2,0,132,389710,0.610981000
18.014205000,0.076511000,10.0.0.1,1448,404190,132,
18.014285000,0.000080000,10.0.0.1,1448,405638,132,
18.063372000,0.049087000,10.0.0.2,0,132,392606,0.612303000
18.138632000,0.075260000,10.0.0.1,1448,407086,132,
18.138707000,0.000075000,10.0.0.1,1448,408534,132,
18.188234000,0.049527000,10.0.0.2,0,132,395502,0.611414000
18.264416000,0.076182000,10.0.0.1,1448,409982,132,
18.264455000,0.000039000,10.0.0.1,1448,411430,132,
18.313013000,0.048558000,10.0.0.2,0,132,398398,0.611486000
18.389362000,0.076349000,10.0.0.1,1448,412878,132,
18.389431000,0.000069000,10.0.0.1,1448,414326,132,
18.438055000,0.048624000,10.0.0.2,0,132,401294,0.674199000
18.514245000,0.076190000,10.0.0.1,1448,415774,132,
18.514318000,0.000073000,10.0.0.1,1448,417222,132,
18.563446000,0.049128000,10.0.0.2,0,132,404190,0.674175000
18.639190000,0.075744000,10.0.0.1,1448,418670,132,
18.639258000,0.000068000,10.0.0.1,1448,420118,132,
18.687877000,0.048619000,10.0.0.2,0,132,407086,0.673592000
18.764480000,0.076603000,10.0.0.1,1448,421566,132,
18.764540000,0.000060000,10.0.0.1,1448,423014,132,
18.813128000,0.048588000,10.0.0.2,0,132,409982,0.674421000
18.888968000,0.075840000,10.0.0.1,1448,424462,132,
18.889032000,0.000064000,10.0.0.1,1448,425910,132,
18.889038000,0.000006000,10.0.0.1,1448,427358,132,
18.889042000,0.000004000,10.0.0.1,1448,428806,132,
18.937982000,0.048940000,10.0.0.2,0,132,412878,0.673527000
19.014357000,0.076375000,10.0.0.1,1448,430254,132,
19.014393000,0.000036000,10.0.0.1,1448,431702,132,
19.062824000,0.048431000,10.0.0.2,0,132,415774,0.673393000
19.138832000,0.076008000,10.0.0.1,1448,433150,132,
19.138891000,0.000059000,10.0.0.1,1448,434598,132,
19.188346000,0.049455000,10.0.0.2,0,132,418670,0.674028000
19.263682000,0.075336000,10.0.0.1,1448,436046,132,
19.263719000,0.000037000,10.0.0.1,1448,437494,132,
19.313089000,0.049370000,10.0.0.2,0,132,421566,0.673831000
19.389445000,0.076356000,10.0.0.1,1448,438942,132,
19.389518000,0.000073000,10.0.0.1,1448,440390,132,
19.438160000,0.048642000,10.0.0.2,0,132,424462,0.673620000
19.514066000,0.075906000,10.0.0.1,1448,441838,132,
19.514143000,0.000077000,10.0.0.1,1448,443286,132,
19.563565000,0.049422000,10.0.0.2,0,132,427358,0.674533000
19.624815000,0.061250000,10.0.0.2,0,132,427358,
19.638899000,0.014084000,10.0.0.1,1448,444734,132,
19.638963000,0.000064000,10.0.0.1,1448,446182,132,
19.688137000,0.049174000,10.0.0.2,0,132,427358,
19.749787000,0.061650000,10.0.0.2,0,132,427358,
19.765349000,0.015562000,10.0.0.1,1448,447630,132,
19.765435000,0.000086000,10.0.0.1,1448,449078,132,
19.812730000,0.047295000,10.0.0.2,0,132,427358,
19.825836000,0.013106000,10.0.0.1,1448,427358,132,
19.874918000,0.049082000,10.0.0.2,0,132,427358,
19.888987000,0.014069000,10.0.0.1,1448,428806,132,
19.938428000,0.049441000,10.0.0.2,0,132,427358,
19.951463000,0.013035000,10.0.0.1,1448,450526,132,
19.999999000,0.048536000,10.0.0.2,0,132,427358,
20.063591000,0.063592000,10.0.0.2,0,132,427358,
20.075036000,0.011445000,10.0.0.1,1448,451974,132,
20.124726000,0.049690000,10.0.0.2,0,132,427358,
20.139417000,0.014691000,10.0.0.1,1448,453422,132,
20.187740000,0.048323000,10.0.0.2,0,132,427358,
20.250219000,0.062479000,10.0.0.2,0,132,427358,
20.313552000,0.063333000,10.0.0.2,0,132,427358,
20.326174000,0.012622000,10.0.0.1,1448,454870,132,
20.374928000,0.048754000,10.0.0.2,0,132,427358,
20.387615000,0.012687000,10.0.0.1,1448,456318,132,
20.437981000,0.050366000,10.0.0.2,0,132,427358,
20.451828000,0.013847000,10.0.0.1,1448,457766,132,
20.500151000,0.048323000,10.0.0.2,0,132,428806,1.611113000
20.514955000,0.014804000,10.0.0.1,1448,459214,132,
20.563537000,0.048582000,10.0.0.2,0,132,450526,0.798102000
20.575992000,0.012455000,10.0.0.1,1448,460662,132,
20.638367000,0.062375000,10.0.0.1,1448,462110,132,
20.687900000,0.049533000,10.0.0.2,0,132,453422,0.612864000
20.700747000,0.012847000,10.0.0.1,1448,463558,132,
20.765130000,0.064383000,10.0.0.1,1448,465006,132,
20.813585000,0.048455000,10.0.0.2,0,132,456318,0.487411000
20.888612000,0.075027000,10.0.0.1,1448,466454,132,
20.888675000,0.000063000,10.0.0.1,1448,467902,132,
20.937702000,0.049027000,10.0.0.2,0,132,459214,0.485874000
21.014467000,0.076765000,10.0.0.1,1448,469350,132,
21.014510000,0.000043000,10.0.0.1,1448,470798,132,
21.062813000,0.048303000,10.0.0.2,0,132,462110,0.486821000
21.138675000,0.075862000,10.0.0.1,1448,472246,132,
21.138753000,0.000078000,10.0.0.1,1448,473694,132,
21.138758000,0.000005000,10.0.0.1,1448,475142,132,
21.138761000,0.000003000,10.0.0.1,1448,476590,132,
21.188011000,0.049250000,10.0.0.2,0,132,465006,0.487264000
21.263774000,0.075763000,10.0.0.1,1448,478038,132,
21.263921000,0.000147000,10.0.0.1,1448,479486,132,
21.312654000,0.048733000,10.0.0.2,0,132,467902,0.424042000
21.375160000,0.062506000,10.0.0.2,0,132,469350,0.486485000
21.388936000,0.013776000,10.0.0.1,1448,480934,132,
21.389015000,0.000079000,10.0.0.1,1448,482382,132,
21.499931000,0.110916000,10.0.0.2,0,132,472246,0.485421000
21.512690000,0.012759000,10.0.0.1,1448,483830,132,
21.512767000,0.000077000,10.0.0.1,1448,485278,132,
21.577045000,0.064278000,10.0.0.1,1448,486726,132,
21.577116000,0.000071000,10.0.0.1,1448,488174,132,
21.625581000,0.048465000,10.0.0.2,0,132,475142,0.486828000
21.700845000,0.075264000,10.0.0.1,1448,489622,132,
21.700884000,0.000039000,10.0.0.1,1448,491070,132,
21.749894000,0.049010000,10.0.0.2,0,132,478038,0.611133000
21.826955000,0.077061000,10.0.0.1,1448,492518,132,
21.827028000,0.000073000,10.0.0.1,1448,493966,132,
21.875443000,0.048415000,10.0.0.2,0,132,480934,0.611522000
21.950934000,0.075491000,10.0.0.1,1448,495414,132,
21.951018000,0.000084000,10.0.0.1,1448,496862,132,
21.999702000,0.048684000,10.0.0.2,0,132,483830,0.610687000
22.076727000,0.077025000,10.0.0.1,1448,498310,132,
22.076819000,0.000092000,10.0.0.1,1448,499758,132,
22.125489000,0.048670000,10.0.0.2,0,132,486726,0.612722000
22.200782000,0.075293000,10.0.0.1,1448,501206,132,
22.200818000,0.000036000,10.0.0.1,1448,502654,132,
22.249978000,0.049160000,10.0.0.2,0,132,489622,0.672862000
22.326606000,0.076628000,10.0.0.1,1448,504102,132,
22.326668000,0.000062000,10.0.0.1,1448,505550,132,
22.375217000,0.048549000,10.0.0.2,0,132,492518,0.674333000
22.451063000,0.075846000,10.0.0.1,1448,506998,132,
22.451103000,0.000040000,10.0.0.1,1448,508446,132,
22.453222000,0.002119000,10.0.0.1,1448,509894,132,
22.499907000,0.046685000,10.0.0.2,0,132,495414,0.672879000
22.576629000,0.076722000,10.0.0.1,1448,511342,132,
22.576721000,0.000092000,10.0.0.1,1448,512790,132,
22.625689000,0.048968000,10.0.0.2,0,132,498310,0.674671000
22.700754000,0.075065000,10.0.0.1,1448,514238,132,
22.700880000,0.000126000,10.0.0.1,1448,515686,132,
22.750730000,0.049850000,10.0.0.2,0,132,501206,0.673911000
22.827474000,0.076744000,10.0.0.1,1448,517134,132,
22.827623000,0.000149000,10.0.0.1,1448,518582,132,
22.875272000,0.047649000,10.0.0.2,0,132,504102,0.674454000
22.951918000,0.076646000,10.0.0.1,1448,520030,132,
22.951972000,0.000054000,10.0.0.1,1448,521478,132,
23.000494000,0.048522000,10.0.0.2,0,132,506998,0.673826000
23.076511000,0.076017000,10.0.0.1,1448,522926,132,
23.076539000,0.000028000,10.0.0.1,1448,524374,132,
23.124761000,0.048222000,10.0.0.2,0,132,509894,0.673658000
23.187704000,0.062943000,10.0.0.2,0,132,509894,
23.201755000,0.014051000,10.0.0.1,1448,525822,132,
23.201911000,0.000156000,10.0.0.1,1448,527270,132,
23.250502000,0.048591000,10.0.0.2,0,132,509894,
23.313546000,0.063044000,10.0.0.2,0,132,509894,
23.326612000,0.013066000,10.0.0.1,1448,528718,132,
23.326843000,0.000231000,10.0.0.1,1448,530166,132,
23.375647000,0.048804000,10.0.0.2,0,132,509894,
23.387974000,0.012327000,10.0.0.1,1448,509894,132,
23.438087000,0.050113000,10.0.0.2,0,132,509894,
23.451855000,0.013768000,10.0.0.1,1448,531614,132,
23.500386000,0.048531000,10.0.0.2,0,132,509894,
23.516257000,0.015871000,10.0.0.1,1448,533062,132,
23.563383000,0.047126000,10.0.0.2,0,132,509894,
23.624977000,0.061594000,10.0.0.2,0,132,509894,
23.639586000,0.014609000,10.0.0.1,1448,534510,132,
23.688368000,0.048782000,10.0.0.2,0,132,509894,
23.700936000,0.012568000,10.0.0.1,1448,535958,132,
23.750141000,0.049205000,10.0.0.2,0,132,509894,
23.812914000,0.062773000,10.0.0.2,0,132,509894,
23.874691000,0.061777000,10.0.0.2,0,132,509894,
23.888748000,0.014057000,10.0.0.1,1448,537406,132,
23.938453000,0.049705000,10.0.0.2,0,132,509894,
23.951930000,0.013477000,10.0.0.1,1448,538854,132,
24.000560000,0.048630000,10.0.0.2,0,132,509894,
24.013503000,0.012943000,10.0.0.1,1448,540302,132,
24.062679000,0.049176000,10.0.0.2,0,132,531614,0.735836000
24.075521000,0.012842000,10.0.0.1,1448,541750,132,
24.140402000,0.064881000,10.0.0.1,1448,543198,132,
24.188098000,0.047696000,10.0.0.2,0,132,534510,0.671841000
24.200706000,0.012608000,10.0.0.1,1448,544646,132,
24.263962000,0.063256000,10.0.0.1,1448,546094,132,
24.313493000,0.049531000,10.0.0.2,0,132,537406,0.612557000
24.388966000,0.075473000,10.0.0.1,1448,547542,132,
24.389026000,0.000060000,10.0.0.1,1448,548990,132,
24.438797000,0.049771000,10.0.0.2,0,132,540302,0.486867000
24.514623000,0.075826000,10.0.0.1,1448,550438,132,
24.514733000,0.000110000,10.0.0.1,1448,551886,132,
24.563051000,0.048318000,10.0.0.2,0,132,543198,0.487530000
24.639712000,0.076661000,10.0.0.1,1448,553334,132,
24.639789000,0.000077000,10.0.0.1,1448,554782,132,
24.639795000,0.000006000,10.0.0.1,1448,556230,132,
24.639799000,0.000004000,10.0.0.1,1448,557678,132,
24.688331000,0.048532000,10.0.0.2,0,132,546094,0.487625000
24.764382000,0.076051000,10.0.0.1,1448,559126,132,
24.764446000,0.000064000,10.0.0.1,1448,560574,132,
24.812938000,0.048492000,10.0.0.2,0,132,548990,0.423972000
24.875323000,0.062385000,10.0.0.2,0,132,550438,0.486297000
24.889186000,0.013863000,10.0.0.1,1448,562022,132,
24.889234000,0.000048000,10.0.0.1,1448,563470,132,
24.999908000,0.110674000,10.0.0.2,0,132,553334,0.485175000
25.013407000,0.013499000,10.0.0.1,1448,564918,132,
25.013468000,0.000061000,10.0.0.1,1448,566366,132,
25.075652000,0.062184000,10.0.0.1,1448,567814,132,
25.075699000,0.000047000,10.0.0.1,1448,569262,132,
25.124943000,0.049244000,10.0.0.2,0,132,556230,0.485154000
25.200822000,0.075879000,10.0.0.1,1448,570710,132,
25.200893000,0.000071000,10.0.0.1,1448,572158,132,
25.250243000,0.049350000,10.0.0.2,0,132,559126,0.610444000
25.326106000,0.075863000,10.0.0.1,1448,573606,132,
25.326178000,0.000072000,10.0.0.1,1448,575054,132,
25.329291000,0.003113000,10.0.0.1,1448,576502,132,
25.375385000,0.046094000,10.0.0.2,0,132,562022,0.610939000
25.451170000,0.075785000,10.0.0.1,1448,577950,132,
25.451255000,0.000085000,10.0.0.1,1448,579398,132,
25.500127000,0.048872000,10.0.0.2,0,132,564918,0.610893000
25.576116000,0.075989000,10.0.0.1,1448,580846,132,
25.576233000,0.000117000,10.0.0.1,1448,582294,132,
25.625491000,0.049258000,10.0.0.2,0,132,567814,0.612023000
25.700890000,0.075399000,10.0.0.1,1448,583742,132,
25.700930000,0.000040000,10.0.0.1,1448,585190,132,
25.749884000,0.048954000,10.0.0.2,0,132,570710,0.674185000
25.826625000,0.076741000,10.0.0.1,1448,586638,132,
25.826699000,0.000074000,10.0.0.1,1448,588086,132,
25.875381000,0.048682000,10.0.0.2,0,132,573606,0.674488000
25.950776000,0.075395000,10.0.0.1,1448,589534,132,
25.950831000,0.000055000,10.0.0.1,1448,590982,132,
26.000468000,0.049637000,10.0.0.2,0,132,576502,0.674290000
26.063066000,0.062598000,10.0.0.2,0,132,576502,
26.076541000,0.010310000,10.0.0.1,1448,592430,132,
26.076619000,0.000078000,10.0.0.1,1448,593878,132,
26.124810000,0.048191000,10.0.0.2,0,132,576502,
26.187829000,0.063019000,10.0.0.2,0,132,576502,
26.200546000,0.012717000,10.0.0.1,1448,595326,132,
26.200628000,0.000082000,10.0.0.1,1448,596774,132,
26.249692000,0.049064000,10.0.0.2,0,132,576502,
26.263667000,0.013975000,10.0.0.1,1448,576502,132,
26.313217000,0.049550000,10.0.0.2,0,132,576502,
26.326452000,0.013235000,10.0.0.1,1448,598222,132,
26.374993000,0.048541000,10.0.0.2,0,132,576502,
26.387631000,0.012638000,10.0.0.1,1448,599670,132,
26.438481000,0.050850000,10.0.0.2,0,132,576502,
26.499734000,0.021847000,10.0.0.2,0,132,576502,
26.514750000,0.015016000,10.0.0.1,1448,601118,132,
26.562942000,0.048192000,10.0.0.2,0,132,576502,
26.576368000,0.013426000,10.0.0.1,1448,602566,132,
26.624788000,0.048420000,10.0.0.2,0,132,576502,
26.687498000,0.062710000,10.0.0.2,0,132,576502,
26.749886000,0.062388000,10.0.0.2,0,132,576502,
26.764441000,0.014555000,10.0.0.1,1448,604014,132,
26.813390000,0.048949000,10.0.0.2,0,132,576502,
26.824516000,0.011126000,10.0.0.1,1448,605462,132,
26.874774000,0.050258000,10.0.0.2,0,132,576502,
26.889094000,0.014320000,10.0.0.1,1448,606910,132,
26.937940000,0.048846000,10.0.0.2,0,132,598222,0.737312000
26.949723000,0.011783000,10.0.0.1,1448,608358,132,
27.014790000,0.065067000,10.0.0.1,1448,609806,132,
27.063071000,0.048281000,10.0.0.2,0,132,601118,0.675440000
27.076116000,0.013045000,10.0.0.1,1448,611254,132,
27.125394000,0.049278000,10.0.0.2,0,132,602566,0.610644000
27.138492000,0.013098000,10.0.0.1,1448,612702,132,
27.250023000,0.111531000,10.0.0.2,0,132,605462,0.485582000
27.262640000,0.012617000,10.0.0.1,1448,614150,132,
27.262693000,0.000053000,10.0.0.1,1448,615598,132,
27.326937000,0.064244000,10.0.0.1,1448,617046,132,
27.327016000,0.000079000,10.0.0.1,1448,618494,132,
27.375358000,0.048342000,10.0.0.2,0,132,608358,0.486264000
27.450925000,0.075567000,10.0.0.1,1448,619942,132,
27.450984000,0.000059000,10.0.0.1,1448,621390,132,
27.499594000,0.048610000,10.0.0.2,0,132,611254,0.484804000
27.576445000,0.076851000,10.0.0.1,1448,622838,132,
27.576518000,0.000073000,10.0.0.1,1448,624286,132,
27.624914000,0.048396000,10.0.0.2,0,132,614150,0.486422000
27.699621000,0.074707000,10.0.0.1,1448,625734,132,
27.699682000,0.000061000,10.0.0.1,1448,627182,132,
27.700953000,0.001271000,10.0.0.1,1448,628630,132,
27.701008000,0.000055000,10.0.0.1,1448,630078,132,
27.750564000,0.049556000,10.0.0.2,0,132,617046,0.487871000
27.825949000,0.075385000,10.0.0.1,1448,631526,132,
27.826050000,0.000101000,10.0.0.1,1448,632974,132,
27.875433000,0.049383000,10.0.0.2,0,132,619942,0.548417000
27.951592000,0.076159000,10.0.0.1,1448,634422,132,
27.951669000,0.000077000,10.0.0.1,1448,635870,132,
27.999841000,0.048172000,10.0.0.2,0,132,622838,0.548857000
28.076494000,0.076653000,10.0.0.1,1448,637318,132,
28.076572000,0.000078000,10.0.0.1,1448,638766,132,
28.124950000,0.048378000,10.0.0.2,0,132,625734,0.548432000
28.200659000,0.075709000,10.0.0.1,1448,640214,132,
28.200726000,0.000067000,10.0.0.1,1448,641662,132,
28.250251000,0.049525000,10.0.0.2,0,132,628630,0.550569000
28.326076000,0.075825000,10.0.0.1,1448,643110,132,
28.326181000,0.000105000,10.0.0.1,1448,644558,132,
28.374655000,0.048474000,10.0.0.2,0,132,631526,0.673647000
28.451018000,0.076363000,10.0.0.1,1448,646006,132,
28.451038000,0.000020000,10.0.0.1,1448,647454,132,
28.500089000,0.049051000,10.0.0.2,0,132,634422,0.674039000
28.575403000,0.075314000,10.0.0.1,1448,648902,132,
28.575486000,0.000083000,10.0.0.1,1448,650350,132,
28.624832000,0.049346000,10.0.0.2,0,132,637318,0.673163000
28.701005000,0.076173000,10.0.0.1,1448,651798,132,
28.701075000,0.000070000,10.0.0.1,1448,653246,132,
28.750328000,0.049253000,10.0.0.2,0,132,640214,0.673756000
28.825995000,0.075667000,10.0.0.1,1448,654694,132,
28.826095000,0.000100000,10.0.0.1,1448,656142,132,
28.875507000,0.049412000,10.0.0.2,0,132,643110,0.674781000
28.951565000,0.076058000,10.0.0.1,1448,657590,132,
28.951626000,0.000061000,10.0.0.1,1448,659038,132,
29.000134000,0.048508000,10.0.0.2,0,132,646006,0.673953000
29.076472000,0.076338000,10.0.0.1,1448,660486,132,
29.076551000,0.000079000,10.0.0.1,1448,661934,132,
29.076556000,0.000005000,10.0.0.1,1448,663382,132,
29.076560000,0.000004000,10.0.0.1,1448,664830,132,
29.125453000,0.048893000,10.0.0.2,0,132,648902,0.674415000
29.200849000,0.075396000,10.0.0.1,1448,666278,132,
29.249866000,0.049017000,10.0.0.2,0,132,651798,0.674380000
29.326533000,0.076667000,10.0.0.1,1448,667726,132,
29.326610000,0.000077000,10.0.0.1,1448,669174,132,
29.375221000,0.048611000,10.0.0.2,0,132,654694,0.674146000
29.450791000,0.075570000,10.0.0.1,1448,670622,132,
29.450859000,0.000068000,10.0.0.1,1448,672070,132,
29.500103000,0.049244000,10.0.0.2,0,132,657590,0.674008000
29.576133000,0.076030000,10.0.0.1,1448,673518,132,
29.576231000,0.000098000,10.0.0.1,1448,674966,132,
29.624853000,0.048622000,10.0.0.2,0,132,660486,0.673227000
29.700903000,0.076050000,10.0.0.1,1448,676414,132,
29.700938000,0.000035000,10.0.0.1,1448,677862,132,
29.749696000,0.048758000,10.0.0.2,0,132,663382,0.673145000
29.813270000,0.063574000,10.0.0.2,0,132,663382,
29.825975000,0.012705000,10.0.0.1,1448,679310,132,
29.826071000,0.000096000,10.0.0.1,1448,680758,132,
29.875402000,0.049331000,10.0.0.2,0,132,663382,
29.937616000,0.062214000,10.0.0.2,0,132,663382,
29.950093000,0.012477000,10.0.0.1,1448,682206,132,
29.950145000,0.000052000,10.0.0.1,1448,683654,132,
30.000561000,0.050416000,10.0.0.2,0,132,663382,
30.014408000,0.013847000,10.0.0.1,1448,663382,132,
30.063095000,0.048687000,10.0.0.2,0,132,663382,
30.075589000,0.012494000,10.0.0.1,1448,664830,132,
30.125345000,0.049756000,10.0.0.2,0,132,663382,
30.138930000,0.013585000,10.0.0.1,1448,685102,132,
30.188121000,0.049191000,10.0.0.2,0,132,663382,
30.249961000,0.061840000,10.0.0.2,0,132,663382,
30.313416000,0.063455000,10.0.0.2,0,132,663382,
30.326824000,0.013408000,10.0.0.1,1448,686550,132,
30.375075000,0.048251000,10.0.0.2,0,132,663382,
30.389243000,0.014168000,10.0.0.1,1448,687998,132,
30.437937000,0.048694000,10.0.0.2,0,132,663382,
30.449762000,0.011825000,10.0.0.1,1448,689446,132,
30.500428000,0.050666000,10.0.0.2,0,132,663382,
30.514752000,0.014324000,10.0.0.1,1448,690894,132,
30.563143000,0.048391000,10.0.0.2,0,132,663382,
30.576032000,0.012889000,10.0.0.1,1448,692342,132,
30.625442000,0.049410000,10.0.0.2,0,132,664830,1.548886000
30.638526000,0.013084000,10.0.0.1,1448,693790,132,
30.687612000,0.049086000,10.0.0.2,0,132,685102,0.737467000
30.701218000,0.013606000,10.0.0.1,1448,695238,132,
30.764442000,0.063224000,10.0.0.1,1448,696686,132,
30.813024000,0.048582000,10.0.0.2,0,132,687998,0.486200000
30.825546000,0.012522000,10.0.0.1,1448,698134,132,
30.888732000,0.063186000,10.0.0.1,1448,699582,132,
30.937935000,0.049203000,10.0.0.2,0,132,690894,0.488173000
