frame.time_relative,ip.src,ip.dst,udp.length
"44.469022000","10.0.0.1","10.0.0.2","1340"
"44.472438000","10.0.0.2","10.0.0.1","37"
"44.475401000","10.0.0.1","10.0.0.2","1340"
"44.477796000","10.0.0.2","10.0.0.1","37"
"44.481826000","10.0.0.1","10.0.0.2","1340"
"44.484904000","10.0.0.2","10.0.0.1","37"
"44.485786000","10.0.0.1","10.0.0.2","1340"
"44.489875000","10.0.0.2","10.0.0.1","37"
"44.493069000","10.0.0.1","10.0.0.2","1340"
"44.496500000","10.0.0.2","10.0.0.1","37"
"44.499554000","10.0.0.1","10.0.0.2","1340"
"44.502257000","10.0.0.2","10.0.0.1","37"
"44.506691000","10.0.0.1","10.0.0.2","1340"
"44.506746000","10.0.0.1","10.0.0.2","1340"
"44.507754000","10.0.0.2","10.0.0.1","37"
"44.512466000","10.0.0.1","10.0.0.2","1340"
"44.514257000","10.0.0.2","10.0.0.1","37"
"44.517829000","10.0.0.1","10.0.0.2","1340"
"44.520122000","10.0.0.2","10.0.0.1","37"
"44.525918000","10.0.0.2","10.0.0.1","37"
"44.529284000","10.0.0.1","10.0.0.2","1340"
"44.532330000","10.0.0.2","10.0.0.1","37"
"44.536059000","10.0.0.1","10.0.0.2","1340"
"44.536104000","10.0.0.1","10.0.0.2","1340"
"44.538710000","10.0.0.2","10.0.0.1","37"
"44.541455000","10.0.0.1","10.0.0.2","1340"
"44.543864000","10.0.0.2","10.0.0.1","37"
"44.547834000","10.0.0.1","10.0.0.2","1340"
"44.549771000","10.0.0.2","10.0.0.1","38"
"44.552806000","10.0.0.1","10.0.0.2","1340"
"44.556101000","10.0.0.2","10.0.0.1","38"
"44.558086000","10.0.0.1","10.0.0.2","1340"
"44.562859000","10.0.0.2","10.0.0.1","38"
"44.565705000","10.0.0.1","10.0.0.2","1340"
"44.568396000","10.0.0.2","10.0.0.1","38"
"44.571939000","10.0.0.1","10.0.0.2","1340"
"44.573815000","10.0.0.2","10.0.0.1","38"
"44.578617000","10.0.0.1","10.0.0.2","1340"
"44.580682000","10.0.0.2","10.0.0.1","37"
"44.583997000","10.0.0.1","10.0.0.2","1340"
"44.586469000","10.0.0.2","10.0.0.1","37"
"44.590325000","10.0.0.1","10.0.0.2","660"
"44.590395000","10.0.0.1","10.0.0.2","1340"
"44.590404000","10.0.0.1","10.0.0.2","1340"
"44.592741000","10.0.0.2","10.0.0.1","37"
"44.595760000","10.0.0.1","10.0.0.2","1340"
"44.597933000","10.0.0.2","10.0.0.1","37"
"44.599865000","10.0.0.1","10.0.0.2","1340"
"44.604409000","10.0.0.2","10.0.0.1","37"
"44.607025000","10.0.0.1","10.0.0.2","1340"
"44.610393000","10.0.0.2","10.0.0.1","37"
"44.612687000","10.0.0.1","10.0.0.2","1340"
"44.615998000","10.0.0.2","10.0.0.1","37"
"44.620739000","10.0.0.1","10.0.0.2","1340"
"44.622725000","10.0.0.2","10.0.0.1","37"
"44.626261000","10.0.0.1","10.0.0.2","1340"
"44.628015000","10.0.0.2","10.0.0.1","37"
"44.630854000","10.0.0.1","10.0.0.2","1340"
"44.634480000","10.0.0.2","10.0.0.1","37"
"44.637149000","10.0.0.1","10.0.0.2","1340"
"44.640159000","10.0.0.2","10.0.0.1","37"
"44.643570000","10.0.0.1","10.0.0.2","1340"
"44.646881000","10.0.0.2","10.0.0.1","37"
"44.649178000","10.0.0.1","10.0.0.2","1340"
"44.649248000","10.0.0.1","10.0.0.2","1340"
"44.652230000","10.0.0.2","10.0.0.1","37"
"44.655202000","10.0.0.1","10.0.0.2","1340"
"44.658344000","10.0.0.2","10.0.0.1","37"
"44.663919000","10.0.0.2","10.0.0.1","37"
"44.667403000","10.0.0.1","10.0.0.2","1340"
"44.669906000","10.0.0.2","10.0.0.1","37"
"44.672971000","10.0.0.1","10.0.0.2","1340"
"44.676240000","10.0.0.2","10.0.0.1","37"
"44.678998000","10.0.0.1","10.0.0.2","1340"
"44.679068000","10.0.0.1","10.0.0.2","1340"
"44.682023000","10.0.0.2","10.0.0.1","37"
"44.685398000","10.0.0.1","10.0.0.2","1340"
"44.688531000","10.0.0.2","10.0.0.1","37"
"44.690002000","10.0.0.1","10.0.0.2","1340"
"44.690045000","10.0.0.1","10.0.0.2","1340"
"44.694495000","10.0.0.2","10.0.0.1","37"
"44.698141000","10.0.0.1","10.0.0.2","1340"
"44.700423000","10.0.0.2","10.0.0.1","38"
"44.703492000","10.0.0.1","10.0.0.2","1340"
"44.706214000","10.0.0.2","10.0.0.1","38"
"44.709911000","10.0.0.1","10.0.0.2","1340"
"44.712141000","10.0.0.2","10.0.0.1","38"
"44.715927000","10.0.0.1","10.0.0.2","1340"
"44.717817000","10.0.0.2","10.0.0.1","38"
"44.721538000","10.0.0.1","10.0.0.2","658"
"44.721623000","10.0.0.1","10.0.0.2","1340"
"44.723790000","10.0.0.2","10.0.0.1","38"
"44.727384000","10.0.0.1","10.0.0.2","1340"
"44.729774000","10.0.0.2","10.0.0.1","37"
"44.733562000","10.0.0.1","10.0.0.2","1340"
"44.736378000","10.0.0.2","10.0.0.1","37"
"44.738790000","10.0.0.1","10.0.0.2","1340"
"44.738832000","10.0.0.1","10.0.0.2","1340"
"44.742231000","10.0.0.2","10.0.0.1","37"
"44.745435000","10.0.0.1","10.0.0.2","1340"
"44.748125000","10.0.0.2","10.0.0.1","37"
"44.751564000","10.0.0.1","10.0.0.2","1340"
"44.754693000","10.0.0.2","10.0.0.1","37"
"44.757027000","10.0.0.1","10.0.0.2","1340"
"44.760732000","10.0.0.2","10.0.0.1","42"
"44.764600000","10.0.0.1","10.0.0.2","1340"
"44.765992000","10.0.0.2","10.0.0.1","37"
"44.768949000","10.0.0.1","10.0.0.2","1340"
"44.772576000","10.0.0.2","10.0.0.1","37"
"44.775204000","10.0.0.1","10.0.0.2","1340"
"44.778284000","10.0.0.2","10.0.0.1","37"
"44.781882000","10.0.0.1","10.0.0.2","1340"
"44.783802000","10.0.0.2","10.0.0.1","37"
"44.788481000","10.0.0.1","10.0.0.2","1340"
"44.789923000","10.0.0.2","10.0.0.1","37"
"44.794053000","10.0.0.1","10.0.0.2","1340"
"44.794119000","10.0.0.1","10.0.0.2","1340"
"44.796640000","10.0.0.2","10.0.0.1","37"
"44.802802000","10.0.0.2","10.0.0.1","37"
"44.803831000","10.0.0.1","10.0.0.2","1340"
"44.807890000","10.0.0.2","10.0.0.1","37"
"44.810977000","10.0.0.1","10.0.0.2","1340"
"44.814271000","10.0.0.2","10.0.0.1","37"
"44.817412000","10.0.0.1","10.0.0.2","1340"
"44.819824000","10.0.0.2","10.0.0.1","37"
"44.824577000","10.0.0.1","10.0.0.2","1340"
"44.824653000","10.0.0.1","10.0.0.2","1340"
"44.826013000","10.0.0.2","10.0.0.1","37"
"44.829153000","10.0.0.1","10.0.0.2","1340"
"44.832300000","10.0.0.2","10.0.0.1","37"
"44.836399000","10.0.0.1","10.0.0.2","1340"
"44.838506000","10.0.0.2","10.0.0.1","37"
"44.841537000","10.0.0.1","10.0.0.2","1340"
"44.843931000","10.0.0.2","10.0.0.1","37"
"44.848701000","10.0.0.1","10.0.0.2","1340"
"44.850169000","10.0.0.2","10.0.0.1","37"
"44.853114000","10.0.0.1","10.0.0.2","1340"
"44.856431000","10.0.0.2","10.0.0.1","38"
"44.858438000","10.0.0.1","10.0.0.2","660"
"44.858520000","10.0.0.1","10.0.0.2","1340"
"44.862384000","10.0.0.2","10.0.0.1","38"
"44.865726000","10.0.0.1","10.0.0.2","1340"
"44.867885000","10.0.0.2","10.0.0.1","38"
"44.871634000","10.0.0.1","10.0.0.2","1340"
"44.874541000","10.0.0.2","10.0.0.1","38"
"44.877219000","10.0.0.1","10.0.0.2","1340"
"44.880552000","10.0.0.2","10.0.0.1","38"
"44.882949000","10.0.0.1","10.0.0.2","1340"
"44.883007000","10.0.0.1","10.0.0.2","1340"
"44.886432000","10.0.0.2","10.0.0.1","37"
"44.890259000","10.0.0.1","10.0.0.2","1340"
"44.891958000","10.0.0.2","10.0.0.1","37"
"44.896686000","10.0.0.1","10.0.0.2","1340"
"44.898760000","10.0.0.2","10.0.0.1","37"
"44.902299000","10.0.0.1","10.0.0.2","1340"
"44.904280000","10.0.0.2","10.0.0.1","37"
"44.907320000","10.0.0.1","10.0.0.2","1340"
"44.910896000","10.0.0.2","10.0.0.1","38"
"44.913452000","10.0.0.1","10.0.0.2","1340"
"44.916032000","10.0.0.2","10.0.0.1","37"
"44.918989000","10.0.0.1","10.0.0.2","1340"
"44.922298000","10.0.0.2","10.0.0.1","37"
"44.925364000","10.0.0.1","10.0.0.2","1340"
"44.928157000","10.0.0.2","10.0.0.1","37"
"44.930881000","10.0.0.1","10.0.0.2","1340"
"44.933780000","10.0.0.2","10.0.0.1","37"
"44.937753000","10.0.0.1","10.0.0.2","1340"
"44.940180000","10.0.0.2","10.0.0.1","37"
"44.941982000","10.0.0.1","10.0.0.2","1340"
"44.946488000","10.0.0.2","10.0.0.1","37"
"44.949543000","10.0.0.1","10.0.0.2","1340"
"44.952633000","10.0.0.2","10.0.0.1","37"
"44.956330000","10.0.0.1","10.0.0.2","1340"
"44.957922000","10.0.0.2","10.0.0.1","37"
"44.961723000","10.0.0.1","10.0.0.2","1340"
"44.964148000","10.0.0.2","10.0.0.1","37"
"44.966919000","10.0.0.1","10.0.0.2","1340"
"44.969791000","10.0.0.2","10.0.0.1","37"
"44.974279000","10.0.0.1","10.0.0.2","1340"
"44.974341000","10.0.0.1","10.0.0.2","1340"
"44.976472000","10.0.0.2","10.0.0.1","37"
"44.978952000","10.0.0.1","10.0.0.2","1340"
"44.982621000","10.0.0.2","10.0.0.1","37"
"44.984680000","10.0.0.1","10.0.0.2","1340"
"44.987820000","10.0.0.2","10.0.0.1","37"
"44.990562000","10.0.0.1","10.0.0.2","1340"
"44.994491000","10.0.0.2","10.0.0.1","37"
"44.997864000","10.0.0.1","10.0.0.2","669"
"44.997919000","10.0.0.1","10.0.0.2","1340"
"45.000170000","10.0.0.2","10.0.0.1","37"
"45.004640000","10.0.0.1","10.0.0.2","1340"
"45.006090000","10.0.0.2","10.0.0.1","38"
"45.009301000","10.0.0.1","10.0.0.2","1340"
"45.012520000","10.0.0.2","10.0.0.1","38"
"45.015277000","10.0.0.1","10.0.0.2","1340"
"45.018202000","10.0.0.2","10.0.0.1","38"
"45.021762000","10.0.0.1","10.0.0.2","1340"
"45.023966000","10.0.0.2","10.0.0.1","38"
"45.028345000","10.0.0.1","10.0.0.2","1340"
"45.028391000","10.0.0.1","10.0.0.2","1340"
"45.030019000","10.0.0.2","10.0.0.1","38"
"45.033021000","10.0.0.1","10.0.0.2","1340"
"45.036432000","10.0.0.2","10.0.0.1","37"
"45.040254000","10.0.0.1","10.0.0.2","1340"
"45.041827000","10.0.0.2","10.0.0.1","37"
"45.045606000","10.0.0.1","10.0.0.2","1340"
"45.048554000","10.0.0.2","10.0.0.1","37"
"45.049997000","10.0.0.1","10.0.0.2","1340"
"45.053976000","10.0.0.2","10.0.0.1","37"
"45.056006000","10.0.0.1","10.0.0.2","1340"
"45.060681000","10.0.0.2","10.0.0.1","38"
"45.063092000","10.0.0.1","10.0.0.2","1340"
"45.066658000","10.0.0.2","10.0.0.1","37"
"45.070139000","10.0.0.1","10.0.0.2","1340"
"45.071808000","10.0.0.2","10.0.0.1","37"
"45.075845000","10.0.0.1","10.0.0.2","1340"
"45.078302000","10.0.0.2","10.0.0.1","37"
"45.080887000","10.0.0.1","10.0.0.2","1340"
"45.084471000","10.0.0.2","10.0.0.1","37"
"45.087335000","10.0.0.1","10.0.0.2","1340"
"45.090659000","10.0.0.2","10.0.0.1","37"
"45.093592000","10.0.0.1","10.0.0.2","1340"
"45.096360000","10.0.0.2","10.0.0.1","37"
"45.098793000","10.0.0.1","10.0.0.2","1340"
"45.102191000","10.0.0.2","10.0.0.1","37"
"45.105352000","10.0.0.1","10.0.0.2","1340"
"45.108282000","10.0.0.2","10.0.0.1","37"
"45.112235000","10.0.0.1","10.0.0.2","1340"
"45.114277000","10.0.0.2","10.0.0.1","37"
"45.116112000","10.0.0.1","10.0.0.2","1340"
"45.119934000","10.0.0.2","10.0.0.1","37"
"45.123271000","10.0.0.1","10.0.0.2","1340"
"45.123319000","10.0.0.1","10.0.0.2","1340"
"45.126734000","10.0.0.2","10.0.0.1","37"
"45.128778000","10.0.0.1","10.0.0.2","1340"
"45.132813000","10.0.0.2","10.0.0.1","37"
"45.135707000","10.0.0.1","10.0.0.2","660"
"45.135796000","10.0.0.1","10.0.0.2","1340"
"45.137776000","10.0.0.2","10.0.0.1","37"
"45.139850000","10.0.0.1","10.0.0.2","1340"
"45.144382000","10.0.0.2","10.0.0.1","37"
"45.148633000","10.0.0.1","10.0.0.2","1340"
"45.149825000","10.0.0.2","10.0.0.1","37"
"45.153929000","10.0.0.1","10.0.0.2","1340"
"45.156282000","10.0.0.2","10.0.0.1","38"
"45.159604000","10.0.0.1","10.0.0.2","1340"
"45.162685000","10.0.0.2","10.0.0.1","38"
"45.163830000","10.0.0.1","10.0.0.2","1340"
"45.168188000","10.0.0.2","10.0.0.1","38"
"45.170965000","10.0.0.1","10.0.0.2","1340"
"45.174152000","10.0.0.2","10.0.0.1","38"
"45.177935000","10.0.0.1","10.0.0.2","1340"
"45.177968000","10.0.0.1","10.0.0.2","1340"
"45.180102000","10.0.0.2","10.0.0.1","38"
"45.184141000","10.0.0.1","10.0.0.2","1340"
"45.186327000","10.0.0.2","10.0.0.1","38"
"45.188056000","10.0.0.1","10.0.0.2","1340"
"45.192563000","10.0.0.2","10.0.0.1","37"
"45.196072000","10.0.0.1","10.0.0.2","1340"
"45.198508000","10.0.0.2","10.0.0.1","37"
"45.201427000","10.0.0.1","10.0.0.2","1340"
"45.204709000","10.0.0.2","10.0.0.1","37"
"45.207740000","10.0.0.1","10.0.0.2","1340"
"45.210097000","10.0.0.2","10.0.0.1","38"
"45.214876000","10.0.0.1","10.0.0.2","1340"
"45.215786000","10.0.0.2","10.0.0.1","37"
"45.219255000","10.0.0.1","10.0.0.2","1340"
"45.221917000","10.0.0.2","10.0.0.1","37"
"45.224987000","10.0.0.1","10.0.0.2","1340"
"45.228217000","10.0.0.2","10.0.0.1","37"
"45.230155000","10.0.0.1","10.0.0.2","1340"
"45.234441000","10.0.0.2","10.0.0.1","37"
"45.238294000","10.0.0.1","10.0.0.2","1340"
"45.239946000","10.0.0.2","10.0.0.1","37"
"45.242450000","10.0.0.1","10.0.0.2","1340"
"45.245779000","10.0.0.2","10.0.0.1","37"
"45.250159000","10.0.0.1","10.0.0.2","1340"
"45.251717000","10.0.0.2","10.0.0.1","37"
"45.254751000","10.0.0.1","10.0.0.2","1340"
"45.258130000","10.0.0.2","10.0.0.1","37"
"45.262790000","10.0.0.1","10.0.0.2","1340"
"45.264068000","10.0.0.2","10.0.0.1","37"
"45.268471000","10.0.0.1","10.0.0.2","1340"
"45.268531000","10.0.0.1","10.0.0.2","1340"
"45.270511000","10.0.0.2","10.0.0.1","37"
"45.273658000","10.0.0.1","10.0.0.2","660"
"45.273751000","10.0.0.1","10.0.0.2","1340"
"45.276536000","10.0.0.2","10.0.0.1","37"
"45.279767000","10.0.0.1","10.0.0.2","1340"
"45.282234000","10.0.0.2","10.0.0.1","37"
"45.286026000","10.0.0.1","10.0.0.2","1340"
"45.288353000","10.0.0.2","10.0.0.1","37"
"45.292452000","10.0.0.1","10.0.0.2","1340"
"45.294586000","10.0.0.2","10.0.0.1","37"
"45.296635000","10.0.0.1","10.0.0.2","1340"
"45.299849000","10.0.0.2","10.0.0.1","37"
"45.302700000","10.0.0.1","10.0.0.2","1340"
"45.306238000","10.0.0.2","10.0.0.1","37"
"45.307855000","10.0.0.1","10.0.0.2","1340"
"45.307928000","10.0.0.1","10.0.0.2","1340"
"45.312369000","10.0.0.2","10.0.0.1","38"
"45.315482000","10.0.0.1","10.0.0.2","1340"
"45.318374000","10.0.0.2","10.0.0.1","38"
"45.321421000","10.0.0.1","10.0.0.2","1340"
"45.324937000","10.0.0.2","10.0.0.1","38"
"45.328638000","10.0.0.1","10.0.0.2","1340"
"45.328684000","10.0.0.1","10.0.0.2","1340"
"45.330376000","10.0.0.2","10.0.0.1","38"
"45.334123000","10.0.0.1","10.0.0.2","1340"
"45.335926000","10.0.0.2","10.0.0.1","38"
"45.339405000","10.0.0.1","10.0.0.2","1340"
"45.342191000","10.0.0.2","10.0.0.1","37"
"45.345078000","10.0.0.1","10.0.0.2","1340"
"45.347936000","10.0.0.2","10.0.0.1","37"
"45.350277000","10.0.0.1","10.0.0.2","1340"
"45.354272000","10.0.0.2","10.0.0.1","37"
"45.356225000","10.0.0.1","10.0.0.2","1340"
"45.360039000","10.0.0.2","10.0.0.1","38"
"45.364458000","10.0.0.1","10.0.0.2","1340"
"45.366628000","10.0.0.2","10.0.0.1","37"
"45.369301000","10.0.0.1","10.0.0.2","1340"
"45.372648000","10.0.0.2","10.0.0.1","37"
"45.373789000","10.0.0.1","10.0.0.2","1340"
"45.377829000","10.0.0.2","10.0.0.1","37"
"45.381798000","10.0.0.1","10.0.0.2","1340"
"45.383956000","10.0.0.2","10.0.0.1","37"
"45.386922000","10.0.0.1","10.0.0.2","1340"
"45.390152000","10.0.0.2","10.0.0.1","37"
"45.394220000","10.0.0.1","10.0.0.2","1340"
"45.396169000","10.0.0.2","10.0.0.1","37"
"45.399559000","10.0.0.1","10.0.0.2","1340"
"45.401958000","10.0.0.2","10.0.0.1","37"
"45.406188000","10.0.0.1","10.0.0.2","1340"
"45.408583000","10.0.0.2","10.0.0.1","37"
"45.411198000","10.0.0.1","10.0.0.2","658"
"45.411235000","10.0.0.1","10.0.0.2","1340"
"45.411242000","10.0.0.1","10.0.0.2","1340"
"45.414098000","10.0.0.2","10.0.0.1","37"
"45.416943000","10.0.0.1","10.0.0.2","1340"
"45.420623000","10.0.0.2","10.0.0.1","37"
"45.423198000","10.0.0.1","10.0.0.2","1340"
"45.426510000","10.0.0.2","10.0.0.1","37"
"45.429808000","10.0.0.1","10.0.0.2","1340"
"45.432534000","10.0.0.2","10.0.0.1","37"
"45.435639000","10.0.0.1","10.0.0.2","1340"
"45.438628000","10.0.0.2","10.0.0.1","37"
"45.441749000","10.0.0.1","10.0.0.2","1340"
"45.444009000","10.0.0.2","10.0.0.1","37"
"45.447088000","10.0.0.1","10.0.0.2","1340"
"45.450226000","10.0.0.2","10.0.0.1","37"
"45.453084000","10.0.0.1","10.0.0.2","1340"
"45.455881000","10.0.0.2","10.0.0.1","37"
"45.459589000","10.0.0.1","10.0.0.2","1340"
"45.461836000","10.0.0.2","10.0.0.1","37"
"45.465121000","10.0.0.1","10.0.0.2","1340"
"45.467935000","10.0.0.2","10.0.0.1","37"
"45.472192000","10.0.0.1","10.0.0.2","1340"
"45.472290000","10.0.0.1","10.0.0.2","1340"
"45.474557000","10.0.0.2","10.0.0.1","37"
"45.477387000","10.0.0.1","10.0.0.2","1340"
"45.480559000","10.0.0.2","10.0.0.1","37"
"45.483414000","10.0.0.1","10.0.0.2","1340"
"45.485944000","10.0.0.2","10.0.0.1","37"
"45.489625000","10.0.0.1","10.0.0.2","1340"
"45.492369000","10.0.0.2","10.0.0.1","37"
"45.498444000","10.0.0.2","10.0.0.1","37"
"45.501807000","10.0.0.1","10.0.0.2","1340"
"45.501890000","10.0.0.1","10.0.0.2","1340"
"45.504507000","10.0.0.2","10.0.0.1","37"
"45.507758000","10.0.0.1","10.0.0.2","1340"
"45.509844000","10.0.0.2","10.0.0.1","38"
"45.512932000","10.0.0.1","10.0.0.2","1340"
"45.515901000","10.0.0.2","10.0.0.1","38"
"45.519106000","10.0.0.1","10.0.0.2","1340"
"45.522475000","10.0.0.2","10.0.0.1","38"
"45.525363000","10.0.0.1","10.0.0.2","1340"
"45.527761000","10.0.0.2","10.0.0.1","38"
"45.530739000","10.0.0.1","10.0.0.2","1340"
"45.533868000","10.0.0.2","10.0.0.1","38"
"45.536201000","10.0.0.1","10.0.0.2","1340"
"45.540490000","10.0.0.2","10.0.0.1","38"
"45.543161000","10.0.0.1","10.0.0.2","1340"
"45.546634000","10.0.0.2","10.0.0.1","37"
"45.549890000","10.0.0.1","10.0.0.2","651"
"45.549970000","10.0.0.1","10.0.0.2","1340"
"45.552367000","10.0.0.2","10.0.0.1","37"
"45.554803000","10.0.0.1","10.0.0.2","1340"
"45.557916000","10.0.0.2","10.0.0.1","37"
"45.561477000","10.0.0.1","10.0.0.2","1340"
"45.561525000","10.0.0.1","10.0.0.2","1340"
"45.564576000","10.0.0.2","10.0.0.1","37"
"45.568016000","10.0.0.1","10.0.0.2","1340"
"45.570562000","10.0.0.2","10.0.0.1","37"
"45.574157000","10.0.0.1","10.0.0.2","1340"
"45.576214000","10.0.0.2","10.0.0.1","43"
"45.579478000","10.0.0.1","10.0.0.2","1340"
"45.582551000","10.0.0.2","10.0.0.1","37"
"45.584273000","10.0.0.1","10.0.0.2","1340"
"45.587814000","10.0.0.2","10.0.0.1","37"
"45.591836000","10.0.0.1","10.0.0.2","1340"
"45.594287000","10.0.0.2","10.0.0.1","37"
"45.597396000","10.0.0.1","10.0.0.2","1340"
"45.600171000","10.0.0.2","10.0.0.1","37"
"45.601750000","10.0.0.1","10.0.0.2","1340"
"45.606568000","10.0.0.2","10.0.0.1","37"
"45.610440000","10.0.0.1","10.0.0.2","1340"
"45.612267000","10.0.0.2","10.0.0.1","37"
"45.615877000","10.0.0.1","10.0.0.2","1340"
"45.615956000","10.0.0.1","10.0.0.2","1340"
"45.617885000","10.0.0.2","10.0.0.1","37"
"45.622626000","10.0.0.1","10.0.0.2","1340"
"45.624363000","10.0.0.2","10.0.0.1","37"
"45.627036000","10.0.0.1","10.0.0.2","1340"
"45.630730000","10.0.0.2","10.0.0.1","37"
"45.636324000","10.0.0.2","10.0.0.1","37"
"45.640724000","10.0.0.1","10.0.0.2","1340"
"45.641724000","10.0.0.2","10.0.0.1","37"
"45.644787000","10.0.0.1","10.0.0.2","1340"
"45.644858000","10.0.0.1","10.0.0.2","1340"
"45.648156000","10.0.0.2","10.0.0.1","37"
"45.649895000","10.0.0.1","10.0.0.2","1340"
"45.653756000","10.0.0.2","10.0.0.1","37"
"45.657248000","10.0.0.1","10.0.0.2","1340"
"45.659847000","10.0.0.2","10.0.0.1","37"
"45.663752000","10.0.0.1","10.0.0.2","1340"
"45.666581000","10.0.0.2","10.0.0.1","38"
"45.669154000","10.0.0.1","10.0.0.2","1340"
"45.671996000","10.0.0.2","10.0.0.1","38"
"45.675555000","10.0.0.1","10.0.0.2","1340"
"45.678552000","10.0.0.2","10.0.0.1","38"
"45.682300000","10.0.0.1","10.0.0.2","1340"
"45.683903000","10.0.0.2","10.0.0.1","38"
"45.686523000","10.0.0.1","10.0.0.2","658"
"45.686569000","10.0.0.1","10.0.0.2","1340"
"45.690147000","10.0.0.2","10.0.0.1","38"
"45.693008000","10.0.0.1","10.0.0.2","1340"
"45.695868000","10.0.0.2","10.0.0.1","37"
"45.700817000","10.0.0.1","10.0.0.2","1340"
"45.702026000","10.0.0.2","10.0.0.1","37"
"45.706134000","10.0.0.1","10.0.0.2","1340"
"45.706200000","10.0.0.1","10.0.0.2","1340"
"45.708489000","10.0.0.2","10.0.0.1","37"
"45.710253000","10.0.0.1","10.0.0.2","1340"
"45.714380000","10.0.0.2","10.0.0.1","37"
"45.716864000","10.0.0.1","10.0.0.2","1340"
"45.720484000","10.0.0.2","10.0.0.1","37"
"45.724192000","10.0.0.1","10.0.0.2","1340"
"45.725806000","10.0.0.2","10.0.0.1","38"
"45.729524000","10.0.0.1","10.0.0.2","1340"
"45.732085000","10.0.0.2","10.0.0.1","37"
"45.734713000","10.0.0.1","10.0.0.2","1340"
"45.738554000","10.0.0.2","10.0.0.1","37"
"45.741985000","10.0.0.1","10.0.0.2","1340"
"45.743845000","10.0.0.2","10.0.0.1","37"
"45.748664000","10.0.0.1","10.0.0.2","1340"
"45.750437000","10.0.0.2","10.0.0.1","37"
"45.753536000","10.0.0.1","10.0.0.2","1340"
"45.756798000","10.0.0.2","10.0.0.1","37"
"45.757823000","10.0.0.1","10.0.0.2","1340"
"45.762542000","10.0.0.2","10.0.0.1","37"
"45.766592000","10.0.0.1","10.0.0.2","1340"
"45.766629000","10.0.0.1","10.0.0.2","1340"
"45.768260000","10.0.0.2","10.0.0.1","37"
"45.774451000","10.0.0.2","10.0.0.1","37"
"45.777100000","10.0.0.1","10.0.0.2","1340"
"45.779863000","10.0.0.2","10.0.0.1","37"
"45.783493000","10.0.0.1","10.0.0.2","1340"
"45.786249000","10.0.0.2","10.0.0.1","37"
"45.788940000","10.0.0.1","10.0.0.2","1340"
"45.792709000","10.0.0.2","10.0.0.1","37"
"45.795376000","10.0.0.1","10.0.0.2","1340"
"45.795452000","10.0.0.1","10.0.0.2","1340"
"45.798983000","10.0.0.2","10.0.0.1","37"
"45.801744000","10.0.0.1","10.0.0.2","1340"
"45.804119000","10.0.0.2","10.0.0.1","37"
"45.807930000","10.0.0.1","10.0.0.2","1340"
"45.809747000","10.0.0.2","10.0.0.1","37"
"45.812968000","10.0.0.1","10.0.0.2","1340"
"45.816124000","10.0.0.2","10.0.0.1","38"
"45.819738000","10.0.0.1","10.0.0.2","1340"
"45.821862000","10.0.0.2","10.0.0.1","38"
"45.823980000","10.0.0.1","10.0.0.2","669"
"45.824049000","10.0.0.1","10.0.0.2","1340"
"45.827870000","10.0.0.2","10.0.0.1","38"
"45.831051000","10.0.0.1","10.0.0.2","1340"
"45.833736000","10.0.0.2","10.0.0.1","38"
"45.837083000","10.0.0.1","10.0.0.2","1340"
"45.840265000","10.0.0.2","10.0.0.1","38"
"45.842204000","10.0.0.1","10.0.0.2","1340"
"45.846627000","10.0.0.2","10.0.0.1","37"
"45.849413000","10.0.0.1","10.0.0.2","1340"
"45.849480000","10.0.0.1","10.0.0.2","1340"
"45.852430000","10.0.0.2","10.0.0.1","37"
"45.853917000","10.0.0.1","10.0.0.2","1340"
"45.858055000","10.0.0.2","10.0.0.1","37"
"45.861743000","10.0.0.1","10.0.0.2","1340"
"45.864373000","10.0.0.2","10.0.0.1","37"
"45.867192000","10.0.0.1","10.0.0.2","1340"
"45.870660000","10.0.0.2","10.0.0.1","37"
"45.873739000","10.0.0.1","10.0.0.2","1340"
"45.876432000","10.0.0.2","10.0.0.1","38"
"45.879887000","10.0.0.1","10.0.0.2","1340"
"45.882207000","10.0.0.2","10.0.0.1","37"
"45.885603000","10.0.0.1","10.0.0.2","1340"
"45.888277000","10.0.0.2","10.0.0.1","37"
"45.891590000","10.0.0.1","10.0.0.2","1340"
"45.894705000","10.0.0.2","10.0.0.1","37"
"45.898306000","10.0.0.1","10.0.0.2","1340"
"45.900270000","10.0.0.2","10.0.0.1","37"
"45.902919000","10.0.0.1","10.0.0.2","1340"
"45.906339000","10.0.0.2","10.0.0.1","37"
"45.910791000","10.0.0.1","10.0.0.2","1340"
"45.912256000","10.0.0.2","10.0.0.1","37"
"45.914679000","10.0.0.1","10.0.0.2","1340"
"45.918014000","10.0.0.2","10.0.0.1","37"
"45.923146000","10.0.0.1","10.0.0.2","1340"
"45.923799000","10.0.0.2","10.0.0.1","37"
"45.927566000","10.0.0.1","10.0.0.2","1340"
"45.930680000","10.0.0.2","10.0.0.1","37"
