frame.time_relative,ip.src,ip.dst,udp.length
"42.101076000","10.0.0.2","10.0.0.1","37"
"42.101140000","10.0.0.2","10.0.0.1","37"
"42.107424000","10.0.0.2","10.0.0.1","37"
"42.112379000","10.0.0.1","10.0.0.2","658"
"42.112452000","10.0.0.1","10.0.0.2","1340"
"42.112460000","10.0.0.1","10.0.0.2","1340"
"42.112874000","10.0.0.2","10.0.0.1","37"
"42.124370000","10.0.0.1","10.0.0.2","1340"
"42.125210000","10.0.0.2","10.0.0.1","37"
"42.125254000","10.0.0.2","10.0.0.1","37"
"42.130746000","10.0.0.1","10.0.0.2","1340"
"42.136995000","10.0.0.2","10.0.0.1","37"
"42.137534000","10.0.0.1","10.0.0.2","1340"
"42.141920000","10.0.0.1","10.0.0.2","1340"
"42.141984000","10.0.0.1","10.0.0.2","1340"
"42.141990000","10.0.0.1","10.0.0.2","1340"
"42.141994000","10.0.0.1","10.0.0.2","1340"
"42.143127000","10.0.0.2","10.0.0.1","38"
"42.143189000","10.0.0.2","10.0.0.1","37"
"42.149477000","10.0.0.1","10.0.0.2","1340"
"42.153843000","10.0.0.1","10.0.0.2","1340"
"42.154561000","10.0.0.2","10.0.0.1","37"
"42.161105000","10.0.0.2","10.0.0.1","37"
"42.161154000","10.0.0.2","10.0.0.1","37"
"42.166136000","10.0.0.1","10.0.0.2","1340"
"42.167703000","10.0.0.2","10.0.0.1","37"
"42.173577000","10.0.0.1","10.0.0.2","1340"
"42.173605000","10.0.0.1","10.0.0.2","1340"
"42.178587000","10.0.0.2","10.0.0.1","37"
"42.183971000","10.0.0.1","10.0.0.2","1340"
"42.184006000","10.0.0.1","10.0.0.2","1340"
"42.185261000","10.0.0.2","10.0.0.1","37"
"42.185295000","10.0.0.2","10.0.0.1","37"
"42.190226000","10.0.0.1","10.0.0.2","1340"
"42.197388000","10.0.0.2","10.0.0.1","37"
"42.202953000","10.0.0.2","10.0.0.1","37"
"42.202983000","10.0.0.2","10.0.0.1","37"
"42.204774000","10.0.0.1","10.0.0.2","1340"
"42.204806000","10.0.0.1","10.0.0.2","1340"
"42.207968000","10.0.0.1","10.0.0.2","1340"
"42.214422000","10.0.0.1","10.0.0.2","1340"
"42.214936000","10.0.0.2","10.0.0.1","37"
"42.214985000","10.0.0.2","10.0.0.1","37"
"42.220780000","10.0.0.2","10.0.0.1","37"
"42.225991000","10.0.0.1","10.0.0.2","1340"
"42.226017000","10.0.0.1","10.0.0.2","1340"
"42.226021000","10.0.0.1","10.0.0.2","1340"
"42.233548000","10.0.0.2","10.0.0.1","37"
"42.233578000","10.0.0.2","10.0.0.1","37"
"42.238450000","10.0.0.1","10.0.0.2","1340"
"42.239645000","10.0.0.2","10.0.0.1","37"
"42.243773000","10.0.0.1","10.0.0.2","659"
"42.243800000","10.0.0.1","10.0.0.2","1340"
"42.243804000","10.0.0.1","10.0.0.2","1340"
"42.245390000","10.0.0.2","10.0.0.1","37"
"42.251051000","10.0.0.2","10.0.0.1","37"
"42.255906000","10.0.0.1","10.0.0.2","1340"
"42.257299000","10.0.0.2","10.0.0.1","37"
"42.262267000","10.0.0.1","10.0.0.2","1340"
"42.262303000","10.0.0.1","10.0.0.2","1340"
"42.268553000","10.0.0.2","10.0.0.1","37"
"42.268589000","10.0.0.2","10.0.0.1","37"
"42.269267000","10.0.0.1","10.0.0.2","1340"
"42.274772000","10.0.0.2","10.0.0.1","37"
"42.280642000","10.0.0.2","10.0.0.1","37"
"42.280724000","10.0.0.1","10.0.0.2","1340"
"42.285590000","10.0.0.1","10.0.0.2","1340"
"42.285625000","10.0.0.1","10.0.0.2","1340"
"42.285630000","10.0.0.1","10.0.0.2","1340"
"42.286847000","10.0.0.2","10.0.0.1","38"
"42.286880000","10.0.0.2","10.0.0.1","37"
"42.298038000","10.0.0.1","10.0.0.2","1340"
"42.300146000","10.0.0.2","10.0.0.1","37"
"42.300178000","10.0.0.2","10.0.0.1","37"
"42.304072000","10.0.0.1","10.0.0.2","1340"
"42.304108000","10.0.0.1","10.0.0.2","1340"
"42.305326000","10.0.0.2","10.0.0.1","37"
"42.311325000","10.0.0.2","10.0.0.1","37"
"42.316381000","10.0.0.1","10.0.0.2","1340"
"42.316433000","10.0.0.1","10.0.0.2","1340"
"42.317684000","10.0.0.2","10.0.0.1","37"
"42.321533000","10.0.0.1","10.0.0.2","1340"
"42.323773000","10.0.0.2","10.0.0.1","37"
"42.328777000","10.0.0.2","10.0.0.1","37"
"42.334830000","10.0.0.1","10.0.0.2","1340"
"42.334885000","10.0.0.1","10.0.0.2","1340"
"42.335206000","10.0.0.2","10.0.0.1","37"
"42.340122000","10.0.0.1","10.0.0.2","1340"
"42.341133000","10.0.0.2","10.0.0.1","37"
"42.346496000","10.0.0.1","10.0.0.2","1340"
"42.347514000","10.0.0.2","10.0.0.1","37"
"42.352456000","10.0.0.1","10.0.0.2","1340"
"42.353689000","10.0.0.2","10.0.0.1","37"
"42.358500000","10.0.0.1","10.0.0.2","1340"
"42.359591000","10.0.0.2","10.0.0.1","37"
"42.365666000","10.0.0.2","10.0.0.1","37"
"42.369642000","10.0.0.1","10.0.0.2","1340"
"42.369667000","10.0.0.1","10.0.0.2","1340"
"42.370957000","10.0.0.2","10.0.0.1","37"
"42.374591000","10.0.0.1","10.0.0.2","1340"
"42.381039000","10.0.0.1","10.0.0.2","651"
"42.381066000","10.0.0.1","10.0.0.2","1340"
"42.382599000","10.0.0.2","10.0.0.1","37"
"42.388562000","10.0.0.1","10.0.0.2","1340"
"42.388641000","10.0.0.1","10.0.0.2","1340"
"42.389265000","10.0.0.2","10.0.0.1","37"
"42.389302000","10.0.0.2","10.0.0.1","37"
"42.400588000","10.0.0.1","10.0.0.2","1340"
"42.400614000","10.0.0.1","10.0.0.2","1340"
"42.401165000","10.0.0.2","10.0.0.1","37"
"42.401179000","10.0.0.2","10.0.0.1","37"
"42.404742000","10.0.0.1","10.0.0.2","1340"
"42.407597000","10.0.0.2","10.0.0.1","37"
"42.411428000","10.0.0.1","10.0.0.2","1340"
"42.418118000","10.0.0.1","10.0.0.2","1340"
"42.418680000","10.0.0.2","10.0.0.1","37"
"42.425705000","10.0.0.1","10.0.0.2","1340"
"42.425723000","10.0.0.2","10.0.0.1","37"
"42.425735000","10.0.0.2","10.0.0.1","37"
"42.430044000","10.0.0.1","10.0.0.2","1340"
"42.430088000","10.0.0.1","10.0.0.2","1340"
"42.431707000","10.0.0.2","10.0.0.1","38"
"42.435480000","10.0.0.1","10.0.0.2","1340"
"42.437196000","10.0.0.2","10.0.0.1","37"
"42.442031000","10.0.0.1","10.0.0.2","1340"
"42.442863000","10.0.0.2","10.0.0.1","37"
"42.448381000","10.0.0.1","10.0.0.2","1340"
"42.449250000","10.0.0.2","10.0.0.1","37"
"42.455176000","10.0.0.1","10.0.0.2","1340"
"42.455664000","10.0.0.2","10.0.0.1","37"
"42.460564000","10.0.0.1","10.0.0.2","1340"
"42.460882000","10.0.0.2","10.0.0.1","37"
"42.467000000","10.0.0.1","10.0.0.2","1340"
"42.467770000","10.0.0.2","10.0.0.1","37"
"42.471619000","10.0.0.1","10.0.0.2","1340"
"42.472824000","10.0.0.2","10.0.0.1","43"
"42.478828000","10.0.0.2","10.0.0.1","37"
"42.483632000","10.0.0.1","10.0.0.2","1340"
"42.485267000","10.0.0.2","10.0.0.1","37"
"42.489879000","10.0.0.1","10.0.0.2","1340"
"42.489901000","10.0.0.1","10.0.0.2","1340"
"42.490828000","10.0.0.2","10.0.0.1","37"
"42.497156000","10.0.0.2","10.0.0.1","37"
"42.501902000","10.0.0.1","10.0.0.2","1340"
"42.501932000","10.0.0.1","10.0.0.2","1340"
"42.503385000","10.0.0.2","10.0.0.1","37"
"42.508402000","10.0.0.1","10.0.0.2","1340"
"42.508446000","10.0.0.1","10.0.0.2","1340"
"42.509304000","10.0.0.2","10.0.0.1","37"
"42.515532000","10.0.0.2","10.0.0.1","37"
"42.519301000","10.0.0.1","10.0.0.2","659"
"42.519347000","10.0.0.1","10.0.0.2","1340"
"42.527231000","10.0.0.2","10.0.0.1","37"
"42.527905000","10.0.0.1","10.0.0.2","1340"
"42.527953000","10.0.0.1","10.0.0.2","1340"
"42.527959000","10.0.0.1","10.0.0.2","1340"
"42.532149000","10.0.0.1","10.0.0.2","1340"
"42.533404000","10.0.0.2","10.0.0.1","37"
"42.533419000","10.0.0.2","10.0.0.1","37"
"42.538337000","10.0.0.1","10.0.0.2","1340"
"42.539528000","10.0.0.2","10.0.0.1","37"
"42.542919000","10.0.0.1","10.0.0.2","1340"
"42.550332000","10.0.0.1","10.0.0.2","1340"
"42.551723000","10.0.0.2","10.0.0.1","37"
"42.551786000","10.0.0.2","10.0.0.1","37"
"42.556942000","10.0.0.1","10.0.0.2","1340"
"42.557260000","10.0.0.2","10.0.0.1","37"
"42.562535000","10.0.0.1","10.0.0.2","1340"
"42.563277000","10.0.0.2","10.0.0.1","37"
"42.568520000","10.0.0.1","10.0.0.2","1340"
"42.568886000","10.0.0.2","10.0.0.1","37"
"42.572995000","10.0.0.1","10.0.0.2","1340"
"42.573072000","10.0.0.1","10.0.0.2","1340"
"42.575351000","10.0.0.2","10.0.0.1","37"
"42.580535000","10.0.0.1","10.0.0.2","1340"
"42.586033000","10.0.0.1","10.0.0.2","1340"
"42.587031000","10.0.0.2","10.0.0.1","37"
"42.592290000","10.0.0.1","10.0.0.2","1340"
"42.592860000","10.0.0.2","10.0.0.1","37"
"42.592909000","10.0.0.2","10.0.0.1","37"
"42.598776000","10.0.0.1","10.0.0.2","1340"
"42.603762000","10.0.0.1","10.0.0.2","1340"
"42.605571000","10.0.0.2","10.0.0.1","37"
"42.605610000","10.0.0.2","10.0.0.1","37"
"42.610643000","10.0.0.1","10.0.0.2","1340"
"42.611364000","10.0.0.2","10.0.0.1","37"
"42.617076000","10.0.0.2","10.0.0.1","37"
"42.617533000","10.0.0.1","10.0.0.2","1340"
"42.627901000","10.0.0.1","10.0.0.2","1340"
"42.629350000","10.0.0.2","10.0.0.1","38"
"42.629389000","10.0.0.2","10.0.0.1","37"
"42.634386000","10.0.0.1","10.0.0.2","1340"
"42.634482000","10.0.0.1","10.0.0.2","1340"
"42.635592000","10.0.0.2","10.0.0.1","37"
"42.641852000","10.0.0.1","10.0.0.2","1340"
"42.647631000","10.0.0.2","10.0.0.1","37"
"42.647672000","10.0.0.2","10.0.0.1","37"
"42.653592000","10.0.0.1","10.0.0.2","1340"
"42.653646000","10.0.0.1","10.0.0.2","664"
"42.653653000","10.0.0.1","10.0.0.2","58"
"42.653658000","10.0.0.1","10.0.0.2","1340"
"42.656999000","10.0.0.1","10.0.0.2","1340"
"42.658958000","10.0.0.2","10.0.0.1","37"
"42.664024000","10.0.0.1","10.0.0.2","1340"
"42.664088000","10.0.0.1","10.0.0.2","1340"
"42.664921000","10.0.0.2","10.0.0.1","37"
"42.664965000","10.0.0.2","10.0.0.1","37"
"42.670308000","10.0.0.1","10.0.0.2","1340"
"42.671733000","10.0.0.2","10.0.0.1","37"
"42.676824000","10.0.0.1","10.0.0.2","1340"
"42.683176000","10.0.0.2","10.0.0.1","37"
"42.683222000","10.0.0.2","10.0.0.1","37"
"42.687297000","10.0.0.1","10.0.0.2","1340"
"42.689770000","10.0.0.2","10.0.0.1","37"
"42.694850000","10.0.0.1","10.0.0.2","1340"
"42.694951000","10.0.0.1","10.0.0.2","1340"
"42.701604000","10.0.0.2","10.0.0.1","37"
"42.701658000","10.0.0.2","10.0.0.1","37"
"42.706863000","10.0.0.2","10.0.0.1","37"
"42.707218000","10.0.0.1","10.0.0.2","1340"
"42.707301000","10.0.0.1","10.0.0.2","1340"
"42.712008000","10.0.0.1","10.0.0.2","1340"
"42.713185000","10.0.0.2","10.0.0.1","37"
"42.718364000","10.0.0.1","10.0.0.2","1340"
"42.719586000","10.0.0.2","10.0.0.1","37"
"42.725151000","10.0.0.2","10.0.0.1","37"
"42.730136000","10.0.0.1","10.0.0.2","1340"
"42.730314000","10.0.0.1","10.0.0.2","1340"
"42.730327000","10.0.0.1","10.0.0.2","1340"
"42.737041000","10.0.0.1","10.0.0.2","1340"
"42.737057000","10.0.0.2","10.0.0.1","37"
"42.737105000","10.0.0.2","10.0.0.1","37"
"42.743452000","10.0.0.2","10.0.0.1","37"
"42.749838000","10.0.0.1","10.0.0.2","1340"
"42.749922000","10.0.0.1","10.0.0.2","1340"
"42.755314000","10.0.0.2","10.0.0.1","37"
"42.755356000","10.0.0.2","10.0.0.1","37"
"42.760307000","10.0.0.1","10.0.0.2","1340"
"42.766246000","10.0.0.1","10.0.0.2","1340"
"42.766312000","10.0.0.1","10.0.0.2","1340"
"42.767717000","10.0.0.2","10.0.0.1","37"
"42.767757000","10.0.0.2","10.0.0.1","37"
"42.772771000","10.0.0.1","10.0.0.2","1340"
"42.778757000","10.0.0.2","10.0.0.1","38"
"42.784755000","10.0.0.2","10.0.0.1","37"
"42.785297000","10.0.0.1","10.0.0.2","1340"
"42.785368000","10.0.0.1","10.0.0.2","1340"
"42.791110000","10.0.0.1","10.0.0.2","658"
"42.791192000","10.0.0.1","10.0.0.2","1340"
"42.791249000","10.0.0.2","10.0.0.1","37"
"42.797641000","10.0.0.2","10.0.0.1","37"
"42.797706000","10.0.0.2","10.0.0.1","37"
"42.804892000","10.0.0.1","10.0.0.2","1340"
"42.805004000","10.0.0.1","10.0.0.2","1340"
"42.808216000","10.0.0.1","10.0.0.2","1340"
"42.808275000","10.0.0.1","10.0.0.2","1340"
"42.808865000","10.0.0.2","10.0.0.1","37"
"42.814720000","10.0.0.1","10.0.0.2","1340"
"42.815745000","10.0.0.2","10.0.0.1","37"
"42.815791000","10.0.0.2","10.0.0.1","37"
"42.821034000","10.0.0.1","10.0.0.2","1340"
"42.821289000","10.0.0.2","10.0.0.1","37"
"42.826505000","10.0.0.1","10.0.0.2","1340"
"42.827591000","10.0.0.2","10.0.0.1","37"
"42.838457000","10.0.0.1","10.0.0.2","1340"
"42.838526000","10.0.0.1","10.0.0.2","1340"
"42.839715000","10.0.0.2","10.0.0.1","37"
"42.839768000","10.0.0.2","10.0.0.1","37"
"42.843951000","10.0.0.1","10.0.0.2","1340"
"42.850650000","10.0.0.2","10.0.0.1","37"
"42.856820000","10.0.0.1","10.0.0.2","1340"
"42.856891000","10.0.0.1","10.0.0.2","1340"
"42.857010000","10.0.0.2","10.0.0.1","37"
"42.857061000","10.0.0.2","10.0.0.1","37"
"42.863273000","10.0.0.2","10.0.0.1","37"
"42.869745000","10.0.0.1","10.0.0.2","1340"
"42.869830000","10.0.0.1","10.0.0.2","1340"
"42.869838000","10.0.0.1","10.0.0.2","1340"
"42.874986000","10.0.0.2","10.0.0.1","37"
"42.880226000","10.0.0.1","10.0.0.2","1340"
"42.880313000","10.0.0.1","10.0.0.2","1340"
"42.881616000","10.0.0.2","10.0.0.1","37"
"42.881680000","10.0.0.2","10.0.0.1","37"
"42.886770000","10.0.0.1","10.0.0.2","1340"
"42.891946000","10.0.0.1","10.0.0.2","1340"
"42.893579000","10.0.0.2","10.0.0.1","37"
"42.893638000","10.0.0.2","10.0.0.1","37"
"42.899228000","10.0.0.1","10.0.0.2","1340"
"42.899290000","10.0.0.1","10.0.0.2","1340"
"42.899589000","10.0.0.2","10.0.0.1","37"
"42.910352000","10.0.0.1","10.0.0.2","1340"
"42.910952000","10.0.0.2","10.0.0.1","37"
"42.916951000","10.0.0.2","10.0.0.1","37"
"42.917013000","10.0.0.2","10.0.0.1","37"
"42.917222000","10.0.0.1","10.0.0.2","1340"
"42.917286000","10.0.0.1","10.0.0.2","1340"
"42.921603000","10.0.0.1","10.0.0.2","660"
"42.921669000","10.0.0.1","10.0.0.2","1340"
"42.923365000","10.0.0.2","10.0.0.1","38"
"42.929242000","10.0.0.2","10.0.0.1","37"
"42.929475000","10.0.0.1","10.0.0.2","1340"
"42.941540000","10.0.0.2","10.0.0.1","37"
"42.941585000","10.0.0.2","10.0.0.1","37"
"42.941857000","10.0.0.1","10.0.0.2","1340"
"42.941927000","10.0.0.1","10.0.0.2","1340"
"42.947723000","10.0.0.2","10.0.0.1","37"
"42.951899000","10.0.0.1","10.0.0.2","1340"
"42.958365000","10.0.0.1","10.0.0.2","1340"
"42.958427000","10.0.0.1","10.0.0.2","1340"
"42.958433000","10.0.0.1","10.0.0.2","1340"
"42.959724000","10.0.0.2","10.0.0.1","37"
"42.959771000","10.0.0.2","10.0.0.1","37"
"42.963910000","10.0.0.1","10.0.0.2","1340"
"42.971205000","10.0.0.2","10.0.0.1","37"
"42.976400000","10.0.0.1","10.0.0.2","1340"
"42.976771000","10.0.0.2","10.0.0.1","37"
"42.983175000","10.0.0.2","10.0.0.1","37"
"42.983892000","10.0.0.1","10.0.0.2","1340"
"42.983949000","10.0.0.1","10.0.0.2","1340"
"42.989522000","10.0.0.2","10.0.0.1","37"
"42.989590000","10.0.0.2","10.0.0.1","37"
"42.994885000","10.0.0.2","10.0.0.1","37"
"42.995713000","10.0.0.1","10.0.0.2","1340"
"42.995751000","10.0.0.1","10.0.0.2","1340"
"43.001272000","10.0.0.2","10.0.0.1","37"
"43.001351000","10.0.0.1","10.0.0.2","1340"
"43.011579000","10.0.0.1","10.0.0.2","1340"
"43.013378000","10.0.0.2","10.0.0.1","37"
"43.013418000","10.0.0.2","10.0.0.1","37"
"43.018099000","10.0.0.1","10.0.0.2","1340"
"43.018265000","10.0.0.1","10.0.0.2","1340"
"43.018316000","10.0.0.1","10.0.0.2","1340"
"43.024076000","10.0.0.1","10.0.0.2","1340"
"43.025078000","10.0.0.2","10.0.0.1","37"
"43.025139000","10.0.0.2","10.0.0.1","37"
"43.031082000","10.0.0.2","10.0.0.1","37"
"43.037440000","10.0.0.2","10.0.0.1","37"
"43.042407000","10.0.0.1","10.0.0.2","1340"
"43.042491000","10.0.0.1","10.0.0.2","1340"
"43.048762000","10.0.0.2","10.0.0.1","37"
"43.048970000","10.0.0.1","10.0.0.2","1340"
"43.049004000","10.0.0.1","10.0.0.2","1340"
"43.055029000","10.0.0.2","10.0.0.1","37"
"43.055064000","10.0.0.2","10.0.0.1","37"
"43.063112000","10.0.0.1","10.0.0.2","1340"
"43.063198000","10.0.0.1","10.0.0.2","654"
"43.063208000","10.0.0.1","10.0.0.2","58"
"43.063213000","10.0.0.1","10.0.0.2","1340"
"43.067036000","10.0.0.2","10.0.0.1","37"
"43.067088000","10.0.0.2","10.0.0.1","37"
"43.073826000","10.0.0.1","10.0.0.2","1340"
"43.078669000","10.0.0.1","10.0.0.2","1340"
"43.079223000","10.0.0.2","10.0.0.1","38"
"43.079279000","10.0.0.2","10.0.0.1","37"
"43.084503000","10.0.0.1","10.0.0.2","1340"
"43.085475000","10.0.0.2","10.0.0.1","37"
"43.091677000","10.0.0.1","10.0.0.2","1340"
"43.091743000","10.0.0.1","10.0.0.2","1340"
"43.096107000","10.0.0.1","10.0.0.2","1340"
"43.097477000","10.0.0.2","10.0.0.1","37"
"43.097519000","10.0.0.2","10.0.0.1","37"
"43.101667000","10.0.0.1","10.0.0.2","1340"
"43.109500000","10.0.0.2","10.0.0.1","37"
"43.109599000","10.0.0.2","10.0.0.1","37"
"43.114683000","10.0.0.1","10.0.0.2","1340"
"43.114764000","10.0.0.1","10.0.0.2","1340"
"43.114772000","10.0.0.1","10.0.0.2","1340"
"43.114959000","10.0.0.2","10.0.0.1","37"
"43.121285000","10.0.0.2","10.0.0.1","37"
"43.126656000","10.0.0.1","10.0.0.2","1340"
"43.126730000","10.0.0.1","10.0.0.2","1340"
"43.132686000","10.0.0.1","10.0.0.2","1340"
"43.133702000","10.0.0.2","10.0.0.1","37"
"43.133751000","10.0.0.2","10.0.0.1","37"
"43.138273000","10.0.0.1","10.0.0.2","1340"
"43.139378000","10.0.0.2","10.0.0.1","37"
"43.149843000","10.0.0.1","10.0.0.2","1340"
"43.151388000","10.0.0.2","10.0.0.1","37"
"43.151462000","10.0.0.2","10.0.0.1","37"
"43.156393000","10.0.0.1","10.0.0.2","1340"
"43.156467000","10.0.0.1","10.0.0.2","1340"
"43.163257000","10.0.0.2","10.0.0.1","37"
"43.163301000","10.0.0.2","10.0.0.1","37"
"43.168295000","10.0.0.1","10.0.0.2","1340"
"43.168360000","10.0.0.1","10.0.0.2","1340"
"43.174745000","10.0.0.2","10.0.0.1","37"
"43.180931000","10.0.0.1","10.0.0.2","1340"
"43.181006000","10.0.0.1","10.0.0.2","1340"
"43.181376000","10.0.0.2","10.0.0.1","37"
"43.181422000","10.0.0.2","10.0.0.1","37"
"43.187344000","10.0.0.2","10.0.0.1","37"
"43.187518000","10.0.0.1","10.0.0.2","1340"
"43.192885000","10.0.0.2","10.0.0.1","37"
"43.200865000","10.0.0.1","10.0.0.2","1340"
"43.200941000","10.0.0.1","10.0.0.2","1340"
"43.200949000","10.0.0.1","10.0.0.2","654"
"43.200954000","10.0.0.1","10.0.0.2","58"
"43.200959000","10.0.0.1","10.0.0.2","1340"
"43.204606000","10.0.0.2","10.0.0.1","37"
"43.211072000","10.0.0.2","10.0.0.1","37"
"43.212474000","10.0.0.1","10.0.0.2","1340"
"43.212524000","10.0.0.1","10.0.0.2","1340"
"43.216207000","10.0.0.1","10.0.0.2","1340"
"43.216829000","10.0.0.2","10.0.0.1","37"
"43.221562000","10.0.0.1","10.0.0.2","1340"
"43.222912000","10.0.0.2","10.0.0.1","37"
"43.222956000","10.0.0.2","10.0.0.1","38"
"43.235501000","10.0.0.1","10.0.0.2","1340"
"43.235582000","10.0.0.1","10.0.0.2","1340"
"43.235648000","10.0.0.2","10.0.0.1","37"
"43.235696000","10.0.0.2","10.0.0.1","37"
"43.240796000","10.0.0.1","10.0.0.2","1340"
"43.247377000","10.0.0.2","10.0.0.1","37"
"43.247456000","10.0.0.2","10.0.0.1","37"
"43.252591000","10.0.0.1","10.0.0.2","1340"
"43.252659000","10.0.0.1","10.0.0.2","1340"
"43.252666000","10.0.0.1","10.0.0.2","1340"
"43.252671000","10.0.0.1","10.0.0.2","1340"
"43.252896000","10.0.0.2","10.0.0.1","37"
"43.264098000","10.0.0.1","10.0.0.2","1340"
"43.264294000","10.0.0.1","10.0.0.2","1340"
"43.265799000","10.0.0.2","10.0.0.1","37"
"43.265858000","10.0.0.2","10.0.0.1","37"
"43.271191000","10.0.0.2","10.0.0.1","37"
"43.276723000","10.0.0.1","10.0.0.2","1340"
"43.277690000","10.0.0.2","10.0.0.1","37"
"43.282146000","10.0.0.1","10.0.0.2","1340"
"43.282288000","10.0.0.1","10.0.0.2","1340"
"43.283340000","10.0.0.2","10.0.0.1","37"
"43.287545000","10.0.0.1","10.0.0.2","1340"
"43.294673000","10.0.0.1","10.0.0.2","1340"
"43.295282000","10.0.0.2","10.0.0.1","37"
"43.295347000","10.0.0.2","10.0.0.1","37"
"43.301252000","10.0.0.2","10.0.0.1","37"
"43.306313000","10.0.0.1","10.0.0.2","1340"
"43.307717000","10.0.0.2","10.0.0.1","37"
"43.313841000","10.0.0.1","10.0.0.2","1340"
"43.318313000","10.0.0.1","10.0.0.2","1340"
"43.319230000","10.0.0.2","10.0.0.1","37"
"43.324404000","10.0.0.1","10.0.0.2","1340"
"43.324484000","10.0.0.1","10.0.0.2","1340"
"43.324658000","10.0.0.2","10.0.0.1","37"
"43.330801000","10.0.0.2","10.0.0.1","37"
"43.337432000","10.0.0.1","10.0.0.2","1340"
"43.337612000","10.0.0.2","10.0.0.1","37"
"43.337676000","10.0.0.2","10.0.0.1","37"
"43.338670000","10.0.0.1","10.0.0.2","653"
"43.338719000","10.0.0.1","10.0.0.2","58"
"43.338726000","10.0.0.1","10.0.0.2","1340"
"43.349052000","10.0.0.2","10.0.0.1","37"
"43.349226000","10.0.0.1","10.0.0.2","1340"
"43.349289000","10.0.0.1","10.0.0.2","1340"
"43.349297000","10.0.0.1","10.0.0.2","1340"
"43.354613000","10.0.0.1","10.0.0.2","1340"
"43.354784000","10.0.0.2","10.0.0.1","37"
"43.361128000","10.0.0.2","10.0.0.1","37"
"43.361193000","10.0.0.2","10.0.0.1","37"
"43.367579000","10.0.0.1","10.0.0.2","1340"
"43.367650000","10.0.0.1","10.0.0.2","1340"
"43.367705000","10.0.0.2","10.0.0.1","37"
"43.372159000","10.0.0.1","10.0.0.2","1340"
"43.373321000","10.0.0.2","10.0.0.1","38"
"43.378838000","10.0.0.2","10.0.0.1","37"
"43.379633000","10.0.0.1","10.0.0.2","1340"
"43.384052000","10.0.0.1","10.0.0.2","1340"
"43.390920000","10.0.0.2","10.0.0.1","37"
"43.390970000","10.0.0.2","10.0.0.1","37"
"43.396541000","10.0.0.1","10.0.0.2","1340"
"43.396619000","10.0.0.1","10.0.0.2","1340"
"43.396636000","10.0.0.1","10.0.0.2","1340"
"43.397179000","10.0.0.2","10.0.0.1","37"
"43.402644000","10.0.0.1","10.0.0.2","1340"
"43.403103000","10.0.0.2","10.0.0.1","37"
"43.409270000","10.0.0.1","10.0.0.2","1340"
"43.414773000","10.0.0.2","10.0.0.1","37"
"43.420137000","10.0.0.1","10.0.0.2","1340"
"43.421216000","10.0.0.2","10.0.0.1","37"
"43.426464000","10.0.0.1","10.0.0.2","1340"
"43.426985000","10.0.0.2","10.0.0.1","37"
"43.427029000","10.0.0.2","10.0.0.1","37"
"43.432261000","10.0.0.1","10.0.0.2","1340"
"43.438897000","10.0.0.2","10.0.0.1","37"
"43.439658000","10.0.0.1","10.0.0.2","1340"
"43.439711000","10.0.0.1","10.0.0.2","1340"
"43.445313000","10.0.0.2","10.0.0.1","37"
"43.445352000","10.0.0.2","10.0.0.1","37"
"43.450324000","10.0.0.1","10.0.0.2","1340"
"43.451465000","10.0.0.2","10.0.0.1","37"
"43.456780000","10.0.0.1","10.0.0.2","1340"
"43.457555000","10.0.0.2","10.0.0.1","37"
"43.462234000","10.0.0.1","10.0.0.2","1340"
"43.462293000","10.0.0.1","10.0.0.2","1340"
"43.463270000","10.0.0.2","10.0.0.1","37"
"43.469568000","10.0.0.1","10.0.0.2","1340"
"43.474239000","10.0.0.1","10.0.0.2","658"
"43.474323000","10.0.0.1","10.0.0.2","1340"
"43.475656000","10.0.0.2","10.0.0.1","37"
"43.475711000","10.0.0.2","10.0.0.1","37"
"43.479987000","10.0.0.1","10.0.0.2","1340"
"43.481047000","10.0.0.2","10.0.0.1","37"
"43.487359000","10.0.0.2","10.0.0.1","37"
"43.492531000","10.0.0.1","10.0.0.2","1340"
"43.492600000","10.0.0.1","10.0.0.2","1340"
"43.492606000","10.0.0.1","10.0.0.2","1340"
"43.493765000","10.0.0.2","10.0.0.1","37"
"43.498745000","10.0.0.1","10.0.0.2","1340"
"43.503019000","10.0.0.1","10.0.0.2","1340"
"43.504755000","10.0.0.2","10.0.0.1","37"
"43.511619000","10.0.0.2","10.0.0.1","42"
"43.511665000","10.0.0.2","10.0.0.1","37"
"43.516747000","10.0.0.1","10.0.0.2","1340"
"43.523349000","10.0.0.2","10.0.0.1","37"
"43.523517000","10.0.0.1","10.0.0.2","1340"
"43.528205000","10.0.0.1","10.0.0.2","1340"
"43.528292000","10.0.0.1","10.0.0.2","1340"
"43.528921000","10.0.0.2","10.0.0.1","37"
"43.528963000","10.0.0.2","10.0.0.1","37"
"43.540852000","10.0.0.1","10.0.0.2","1340"
"43.541183000","10.0.0.2","10.0.0.1","37"
