frame.time_relative,ip.src,ip.dst,udp.length
"38.806061000","10.0.0.1","10.0.0.2","1340"
"38.808403000","10.0.0.2","10.0.0.1","37"
"38.814760000","10.0.0.2","10.0.0.1","37"
"38.818850000","10.0.0.1","10.0.0.2","1340"
"38.818916000","10.0.0.1","10.0.0.2","1340"
"38.826078000","10.0.0.1","10.0.0.2","1340"
"38.826349000","10.0.0.2","10.0.0.1","37"
"38.832489000","10.0.0.2","10.0.0.1","37"
"38.832538000","10.0.0.2","10.0.0.1","37"
"38.838671000","10.0.0.1","10.0.0.2","1340"
"38.843273000","10.0.0.1","10.0.0.2","1340"
"38.843344000","10.0.0.1","10.0.0.2","1340"
"38.844822000","10.0.0.2","10.0.0.1","37"
"38.844887000","10.0.0.2","10.0.0.1","37"
"38.847936000","10.0.0.1","10.0.0.2","1340"
"38.856189000","10.0.0.2","10.0.0.1","37"
"38.856789000","10.0.0.1","10.0.0.2","1340"
"38.856842000","10.0.0.1","10.0.0.2","1340"
"38.861728000","10.0.0.2","10.0.0.1","37"
"38.866904000","10.0.0.1","10.0.0.2","1340"
"38.868489000","10.0.0.2","10.0.0.1","37"
"38.868558000","10.0.0.2","10.0.0.1","36"
"38.873315000","10.0.0.1","10.0.0.2","1340"
"38.879008000","10.0.0.1","10.0.0.2","1340"
"38.879069000","10.0.0.1","10.0.0.2","1340"
"38.880516000","10.0.0.2","10.0.0.1","36"
"38.886645000","10.0.0.2","10.0.0.1","36"
"38.886690000","10.0.0.2","10.0.0.1","36"
"38.892785000","10.0.0.1","10.0.0.2","1340"
"38.892825000","10.0.0.1","10.0.0.2","654"
"38.892830000","10.0.0.1","10.0.0.2","58"
"38.892834000","10.0.0.1","10.0.0.2","1340"
"38.898395000","10.0.0.2","10.0.0.1","36"
"38.898452000","10.0.0.2","10.0.0.1","37"
"38.898948000","10.0.0.1","10.0.0.2","1340"
"38.899012000","10.0.0.1","10.0.0.2","1340"
"38.903336000","10.0.0.1","10.0.0.2","1340"
"38.904573000","10.0.0.2","10.0.0.1","37"
"38.910038000","10.0.0.2","10.0.0.1","38"
"38.910124000","10.0.0.1","10.0.0.2","1340"
"38.916695000","10.0.0.1","10.0.0.2","1340"
"38.921700000","10.0.0.2","10.0.0.1","37"
"38.927992000","10.0.0.1","10.0.0.2","1340"
"38.928412000","10.0.0.2","10.0.0.1","37"
"38.928482000","10.0.0.2","10.0.0.1","36"
"38.931640000","10.0.0.1","10.0.0.2","1340"
"38.931704000","10.0.0.1","10.0.0.2","1340"
"38.940298000","10.0.0.2","10.0.0.1","36"
"38.940363000","10.0.0.2","10.0.0.1","36"
"38.945415000","10.0.0.1","10.0.0.2","1340"
"38.945510000","10.0.0.1","10.0.0.2","1340"
"38.945520000","10.0.0.1","10.0.0.2","1340"
"38.951998000","10.0.0.2","10.0.0.1","36"
"38.957309000","10.0.0.1","10.0.0.2","1340"
"38.958523000","10.0.0.2","10.0.0.1","37"
"38.958618000","10.0.0.2","10.0.0.1","37"
"38.963794000","10.0.0.1","10.0.0.2","1340"
"38.964666000","10.0.0.2","10.0.0.1","37"
"38.969153000","10.0.0.1","10.0.0.2","1340"
"38.969199000","10.0.0.1","10.0.0.2","1340"
"38.969978000","10.0.0.2","10.0.0.1","37"
"38.982447000","10.0.0.2","10.0.0.1","37"
"38.982530000","10.0.0.2","10.0.0.1","37"
"38.982862000","10.0.0.1","10.0.0.2","1340"
"38.988315000","10.0.0.1","10.0.0.2","1340"
"38.988339000","10.0.0.1","10.0.0.2","1340"
"38.988347000","10.0.0.1","10.0.0.2","1340"
"38.994679000","10.0.0.2","10.0.0.1","37"
"38.994744000","10.0.0.2","10.0.0.1","37"
"38.999103000","10.0.0.1","10.0.0.2","1340"
"38.999163000","10.0.0.1","10.0.0.2","1340"
"39.000469000","10.0.0.2","10.0.0.1","37"
"39.006791000","10.0.0.1","10.0.0.2","1340"
"39.009962000","10.0.0.1","10.0.0.2","1340"
"39.012294000","10.0.0.2","10.0.0.1","37"
"39.012334000","10.0.0.2","10.0.0.1","37"
"39.023556000","10.0.0.1","10.0.0.2","1340"
"39.024789000","10.0.0.2","10.0.0.1","37"
"39.024820000","10.0.0.2","10.0.0.1","37"
"39.029891000","10.0.0.1","10.0.0.2","657"
"39.029907000","10.0.0.1","10.0.0.2","1340"
"39.029912000","10.0.0.1","10.0.0.2","1340"
"39.030610000","10.0.0.2","10.0.0.1","37"
"39.042302000","10.0.0.2","10.0.0.1","37"
"39.042329000","10.0.0.2","10.0.0.1","37"
"39.042846000","10.0.0.1","10.0.0.2","1340"
"39.042883000","10.0.0.1","10.0.0.2","1340"
"39.048535000","10.0.0.2","10.0.0.1","37"
"39.053753000","10.0.0.1","10.0.0.2","1340"
"39.053793000","10.0.0.1","10.0.0.2","1340"
"39.054008000","10.0.0.2","10.0.0.1","37"
"39.060084000","10.0.0.1","10.0.0.2","1340"
"39.060115000","10.0.0.1","10.0.0.2","1340"
"39.066077000","10.0.0.2","10.0.0.1","38"
"39.066122000","10.0.0.2","10.0.0.1","37"
"39.070069000","10.0.0.1","10.0.0.2","1340"
"39.072532000","10.0.0.2","10.0.0.1","37"
"39.078238000","10.0.0.2","10.0.0.1","36"
"39.081913000","10.0.0.1","10.0.0.2","1340"
"39.081989000","10.0.0.1","10.0.0.2","1340"
"39.082002000","10.0.0.1","10.0.0.2","1340"
"39.084379000","10.0.0.2","10.0.0.1","36"
"39.090277000","10.0.0.2","10.0.0.1","36"
"39.096134000","10.0.0.1","10.0.0.2","1340"
"39.096165000","10.0.0.1","10.0.0.2","1340"
"39.096392000","10.0.0.2","10.0.0.1","36"
"39.101376000","10.0.0.1","10.0.0.2","1340"
"39.107713000","10.0.0.2","10.0.0.1","37"
"39.113797000","10.0.0.1","10.0.0.2","1340"
"39.113828000","10.0.0.1","10.0.0.2","1340"
"39.113849000","10.0.0.2","10.0.0.1","37"
"39.120249000","10.0.0.2","10.0.0.1","37"
"39.126166000","10.0.0.2","10.0.0.1","37"
"39.126176000","10.0.0.1","10.0.0.2","1340"
"39.126191000","10.0.0.2","10.0.0.1","37"
"39.126211000","10.0.0.1","10.0.0.2","1340"
"39.131973000","10.0.0.1","10.0.0.2","1340"
"39.132080000","10.0.0.2","10.0.0.1","37"
"39.143421000","10.0.0.1","10.0.0.2","1340"
"39.143459000","10.0.0.1","10.0.0.2","1340"
"39.143463000","10.0.0.1","10.0.0.2","1340"
"39.144188000","10.0.0.2","10.0.0.1","37"
"39.148920000","10.0.0.1","10.0.0.2","1340"
"39.150605000","10.0.0.2","10.0.0.1","37"
"39.150619000","10.0.0.2","10.0.0.1","37"
"39.154201000","10.0.0.1","10.0.0.2","1340"
"39.156017000","10.0.0.2","10.0.0.1","37"
"39.162400000","10.0.0.2","10.0.0.1","37"
"39.166171000","10.0.0.1","10.0.0.2","660"
"39.166202000","10.0.0.1","10.0.0.2","1340"
"39.166207000","10.0.0.1","10.0.0.2","1340"
"39.168626000","10.0.0.2","10.0.0.1","37"
"39.173549000","10.0.0.1","10.0.0.2","1340"
"39.174571000","10.0.0.2","10.0.0.1","37"
"39.179499000","10.0.0.1","10.0.0.2","1340"
"39.184469000","10.0.0.1","10.0.0.2","1340"
"39.185979000","10.0.0.2","10.0.0.1","37"
"39.186013000","10.0.0.2","10.0.0.1","37"
"39.191890000","10.0.0.1","10.0.0.2","1340"
"39.197483000","10.0.0.1","10.0.0.2","1340"
"39.197548000","10.0.0.1","10.0.0.2","1340"
"39.198120000","10.0.0.2","10.0.0.1","37"
"39.198199000","10.0.0.2","10.0.0.1","37"
"39.210485000","10.0.0.2","10.0.0.1","37"
"39.210532000","10.0.0.2","10.0.0.1","38"
"39.215733000","10.0.0.1","10.0.0.2","1340"
"39.216637000","10.0.0.2","10.0.0.1","37"
"39.219737000","10.0.0.1","10.0.0.2","1340"
"39.226065000","10.0.0.1","10.0.0.2","1340"
"39.226123000","10.0.0.1","10.0.0.2","1340"
"39.226129000","10.0.0.1","10.0.0.2","1340"
"39.228464000","10.0.0.2","10.0.0.1","37"
"39.228520000","10.0.0.2","10.0.0.1","37"
"39.232492000","10.0.0.1","10.0.0.2","1340"
"39.234634000","10.0.0.2","10.0.0.1","36"
"39.240595000","10.0.0.2","10.0.0.1","36"
"39.245500000","10.0.0.1","10.0.0.2","1340"
"39.252134000","10.0.0.1","10.0.0.2","1340"
"39.252192000","10.0.0.1","10.0.0.2","1340"
"39.252199000","10.0.0.1","10.0.0.2","1340"
"39.252692000","10.0.0.2","10.0.0.1","37"
"39.252733000","10.0.0.2","10.0.0.1","37"
"39.257543000","10.0.0.1","10.0.0.2","1340"
"39.263443000","10.0.0.1","10.0.0.2","1340"
"39.264074000","10.0.0.2","10.0.0.1","37"
"39.270394000","10.0.0.1","10.0.0.2","1340"
"39.270548000","10.0.0.2","10.0.0.1","37"
"39.270604000","10.0.0.2","10.0.0.1","37"
"39.276334000","10.0.0.2","10.0.0.1","37"
"39.276762000","10.0.0.1","10.0.0.2","1340"
"39.287523000","10.0.0.1","10.0.0.2","1340"
"39.287574000","10.0.0.1","10.0.0.2","1340"
"39.287580000","10.0.0.1","10.0.0.2","1340"
"39.288015000","10.0.0.2","10.0.0.1","37"
"39.293954000","10.0.0.2","10.0.0.1","37"
"39.293998000","10.0.0.2","10.0.0.1","37"
"39.299176000","10.0.0.1","10.0.0.2","651"
"39.299246000","10.0.0.1","10.0.0.2","1340"
"39.299255000","10.0.0.1","10.0.0.2","1340"
"39.300574000","10.0.0.2","10.0.0.1","37"
"39.311039000","10.0.0.1","10.0.0.2","1340"
"39.311096000","10.0.0.1","10.0.0.2","1340"
"39.312358000","10.0.0.2","10.0.0.1","37"
"39.312403000","10.0.0.2","10.0.0.1","37"
"39.318526000","10.0.0.1","10.0.0.2","1340"
"39.318586000","10.0.0.2","10.0.0.1","37"
"39.324752000","10.0.0.2","10.0.0.1","37"
"39.329784000","10.0.0.1","10.0.0.2","1340"
"39.329845000","10.0.0.1","10.0.0.2","1340"
"39.330094000","10.0.0.2","10.0.0.1","37"
"39.335218000","10.0.0.1","10.0.0.2","1340"
"39.341840000","10.0.0.2","10.0.0.1","37"
"39.342696000","10.0.0.1","10.0.0.2","1340"
"39.347866000","10.0.0.2","10.0.0.1","37"
"39.353950000","10.0.0.1","10.0.0.2","1340"
"39.354016000","10.0.0.1","10.0.0.2","1340"
"39.354330000","10.0.0.2","10.0.0.1","37"
"39.354390000","10.0.0.2","10.0.0.1","37"
"39.360612000","10.0.0.2","10.0.0.1","38"
"39.365770000","10.0.0.1","10.0.0.2","1340"
"39.371425000","10.0.0.1","10.0.0.2","1340"
"39.371498000","10.0.0.1","10.0.0.2","1340"
"39.371507000","10.0.0.1","10.0.0.2","1340"
"39.372330000","10.0.0.2","10.0.0.1","37"
"39.372402000","10.0.0.2","10.0.0.1","37"
"39.376691000","10.0.0.1","10.0.0.2","1340"
"39.384352000","10.0.0.2","10.0.0.1","36"
"39.384410000","10.0.0.2","10.0.0.1","36"
"39.389564000","10.0.0.1","10.0.0.2","1340"
"39.390646000","10.0.0.2","10.0.0.1","36"
"39.395026000","10.0.0.1","10.0.0.2","1340"
"39.395155000","10.0.0.1","10.0.0.2","1340"
"39.396111000","10.0.0.2","10.0.0.1","36"
"39.402257000","10.0.0.1","10.0.0.2","1340"
"39.407716000","10.0.0.2","10.0.0.1","36"
"39.411678000","10.0.0.1","10.0.0.2","1340"
"39.411738000","10.0.0.1","10.0.0.2","1340"
"39.414192000","10.0.0.2","10.0.0.1","37"
"39.414245000","10.0.0.2","10.0.0.1","37"
"39.420161000","10.0.0.1","10.0.0.2","1340"
"39.425093000","10.0.0.1","10.0.0.2","1340"
"39.426700000","10.0.0.2","10.0.0.1","37"
"39.426799000","10.0.0.2","10.0.0.1","37"
"39.431497000","10.0.0.1","10.0.0.2","1340"
"39.431563000","10.0.0.1","10.0.0.2","654"
"39.431571000","10.0.0.1","10.0.0.2","58"
"39.431577000","10.0.0.1","10.0.0.2","1340"
"39.438130000","10.0.0.2","10.0.0.1","37"
"39.443011000","10.0.0.1","10.0.0.2","1340"
"39.444000000","10.0.0.2","10.0.0.1","37"
"39.448935000","10.0.0.1","10.0.0.2","1340"
"39.450230000","10.0.0.2","10.0.0.1","37"
"39.450260000","10.0.0.2","10.0.0.1","37"
"39.455225000","10.0.0.1","10.0.0.2","1340"
"39.455251000","10.0.0.1","10.0.0.2","1340"
"39.455953000","10.0.0.2","10.0.0.1","37"
"39.462143000","10.0.0.1","10.0.0.2","1340"
"39.468360000","10.0.0.2","10.0.0.1","37"
"39.468387000","10.0.0.2","10.0.0.1","37"
"39.475440000","10.0.0.1","10.0.0.2","1340"
"39.475457000","10.0.0.1","10.0.0.2","1340"
"39.480794000","10.0.0.2","10.0.0.1","37"
"39.480822000","10.0.0.2","10.0.0.1","37"
"39.485515000","10.0.0.1","10.0.0.2","1340"
"39.485544000","10.0.0.1","10.0.0.2","1340"
"39.486634000","10.0.0.2","10.0.0.1","37"
"39.492392000","10.0.0.1","10.0.0.2","1340"
"39.492600000","10.0.0.2","10.0.0.1","37"
"39.497493000","10.0.0.1","10.0.0.2","1340"
"39.504024000","10.0.0.2","10.0.0.1","37"
"39.509821000","10.0.0.1","10.0.0.2","1340"
"39.510739000","10.0.0.2","10.0.0.1","37"
"39.515156000","10.0.0.1","10.0.0.2","1340"
"39.515201000","10.0.0.1","10.0.0.2","1340"
"39.516127000","10.0.0.2","10.0.0.1","38"
"39.516161000","10.0.0.2","10.0.0.1","37"
"39.522160000","10.0.0.2","10.0.0.1","37"
"39.528289000","10.0.0.1","10.0.0.2","1340"
"39.528326000","10.0.0.1","10.0.0.2","1340"
"39.528329000","10.0.0.1","10.0.0.2","1340"
"39.528503000","10.0.0.2","10.0.0.1","37"
"39.534029000","10.0.0.2","10.0.0.1","36"
"39.538742000","10.0.0.1","10.0.0.2","1340"
"39.540708000","10.0.0.2","10.0.0.1","36"
"39.544371000","10.0.0.1","10.0.0.2","1340"
"39.545991000","10.0.0.2","10.0.0.1","36"
"39.550675000","10.0.0.1","10.0.0.2","1340"
"39.550706000","10.0.0.1","10.0.0.2","1340"
"39.552713000","10.0.0.2","10.0.0.1","36"
"39.556588000","10.0.0.1","10.0.0.2","1340"
"39.557737000","10.0.0.2","10.0.0.1","37"
"39.568953000","10.0.0.1","10.0.0.2","1340"
"39.568998000","10.0.0.1","10.0.0.2","1340"
"39.569003000","10.0.0.1","10.0.0.2","654"
"39.569007000","10.0.0.1","10.0.0.2","58"
"39.569011000","10.0.0.1","10.0.0.2","1340"
"39.569995000","10.0.0.2","10.0.0.1","37"
"39.576010000","10.0.0.2","10.0.0.1","37"
"39.576038000","10.0.0.2","10.0.0.1","37"
"39.582551000","10.0.0.2","10.0.0.1","37"
"39.582919000","10.0.0.1","10.0.0.2","1340"
"39.582958000","10.0.0.1","10.0.0.2","1340"
"39.582963000","10.0.0.1","10.0.0.2","1340"
"39.587330000","10.0.0.1","10.0.0.2","1340"
"39.588758000","10.0.0.2","10.0.0.1","37"
"39.593409000","10.0.0.1","10.0.0.2","1340"
"39.594511000","10.0.0.2","10.0.0.1","37"
"39.600607000","10.0.0.2","10.0.0.1","37"
"39.604611000","10.0.0.1","10.0.0.2","1340"
"39.606336000","10.0.0.2","10.0.0.1","37"
"39.611204000","10.0.0.1","10.0.0.2","1340"
"39.612082000","10.0.0.2","10.0.0.1","37"
"39.617537000","10.0.0.1","10.0.0.2","1340"
"39.617581000","10.0.0.1","10.0.0.2","1340"
"39.618665000","10.0.0.2","10.0.0.1","37"
"39.622588000","10.0.0.1","10.0.0.2","1340"
"39.627868000","10.0.0.1","10.0.0.2","1340"
"39.629926000","10.0.0.2","10.0.0.1","37"
"39.629962000","10.0.0.2","10.0.0.1","37"
"39.633803000","10.0.0.1","10.0.0.2","1340"
"39.636298000","10.0.0.2","10.0.0.1","37"
"39.641403000","10.0.0.1","10.0.0.2","1340"
"39.642567000","10.0.0.2","10.0.0.1","37"
"39.647886000","10.0.0.1","10.0.0.2","1340"
"39.653198000","10.0.0.1","10.0.0.2","1340"
"39.654675000","10.0.0.2","10.0.0.1","37"
"39.654731000","10.0.0.2","10.0.0.1","37"
"39.659852000","10.0.0.1","10.0.0.2","1340"
"39.666509000","10.0.0.2","10.0.0.1","38"
"39.666576000","10.0.0.2","10.0.0.1","37"
"39.670674000","10.0.0.1","10.0.0.2","1340"
"39.670726000","10.0.0.1","10.0.0.2","1340"
"39.671836000","10.0.0.2","10.0.0.1","37"
"39.677067000","10.0.0.1","10.0.0.2","1340"
"39.677130000","10.0.0.1","10.0.0.2","1340"
"39.678344000","10.0.0.2","10.0.0.1","37"
"39.684747000","10.0.0.1","10.0.0.2","1340"
"39.690064000","10.0.0.2","10.0.0.1","37"
"39.690139000","10.0.0.1","10.0.0.2","1340"
"39.694226000","10.0.0.1","10.0.0.2","1340"
"39.696625000","10.0.0.2","10.0.0.1","36"
"39.696687000","10.0.0.2","10.0.0.1","36"
"39.702676000","10.0.0.1","10.0.0.2","1340"
"39.705716000","10.0.0.1","10.0.0.2","658"
"39.705764000","10.0.0.1","10.0.0.2","1340"
"39.708072000","10.0.0.2","10.0.0.1","37"
"39.708108000","10.0.0.2","10.0.0.1","37"
"39.713064000","10.0.0.1","10.0.0.2","1340"
"39.719457000","10.0.0.1","10.0.0.2","1340"
"39.720557000","10.0.0.2","10.0.0.1","37"
"39.720601000","10.0.0.2","10.0.0.1","43"
"39.732078000","10.0.0.2","10.0.0.1","37"
"39.732113000","10.0.0.2","10.0.0.1","37"
"39.732878000","10.0.0.1","10.0.0.2","1340"
"39.732932000","10.0.0.1","10.0.0.2","1340"
"39.732937000","10.0.0.1","10.0.0.2","1340"
"39.737303000","10.0.0.1","10.0.0.2","1340"
"39.738455000","10.0.0.2","10.0.0.1","37"
"39.744715000","10.0.0.1","10.0.0.2","1340"
"39.750304000","10.0.0.2","10.0.0.1","37"
"39.750362000","10.0.0.2","10.0.0.1","37"
"39.756474000","10.0.0.1","10.0.0.2","1340"
"39.756542000","10.0.0.1","10.0.0.2","1340"
"39.762565000","10.0.0.2","10.0.0.1","37"
"39.762618000","10.0.0.2","10.0.0.1","37"
"39.768759000","10.0.0.1","10.0.0.2","1340"
"39.768796000","10.0.0.1","10.0.0.2","1340"
"39.771756000","10.0.0.1","10.0.0.2","1340"
"39.774242000","10.0.0.2","10.0.0.1","37"
"39.774272000","10.0.0.2","10.0.0.1","37"
"39.778148000","10.0.0.1","10.0.0.2","1340"
"39.786224000","10.0.0.2","10.0.0.1","37"
"39.791091000","10.0.0.1","10.0.0.2","1340"
"39.792656000","10.0.0.2","10.0.0.1","37"
"39.792696000","10.0.0.2","10.0.0.1","37"
"39.798424000","10.0.0.1","10.0.0.2","1340"
"39.798457000","10.0.0.1","10.0.0.2","1340"
"39.804474000","10.0.0.2","10.0.0.1","37"
"39.804528000","10.0.0.2","10.0.0.1","37"
"39.809798000","10.0.0.2","10.0.0.1","37"
"39.809804000","10.0.0.1","10.0.0.2","1340"
"39.809837000","10.0.0.1","10.0.0.2","1340"
"39.821992000","10.0.0.2","10.0.0.1","37"
"39.822942000","10.0.0.1","10.0.0.2","1340"
"39.822958000","10.0.0.1","10.0.0.2","1340"
"39.822960000","10.0.0.1","10.0.0.2","1340"
"39.828740000","10.0.0.2","10.0.0.1","37"
"39.828750000","10.0.0.2","10.0.0.1","37"
"39.833770000","10.0.0.1","10.0.0.2","1340"
"39.833802000","10.0.0.1","10.0.0.2","1340"
"39.834100000","10.0.0.2","10.0.0.1","37"
"39.839839000","10.0.0.1","10.0.0.2","1340"
"39.846750000","10.0.0.2","10.0.0.1","37"
"39.846781000","10.0.0.2","10.0.0.1","36"
"39.850253000","10.0.0.1","10.0.0.2","667"
"39.850283000","10.0.0.1","10.0.0.2","1340"
"39.850287000","10.0.0.1","10.0.0.2","1340"
"39.852162000","10.0.0.2","10.0.0.1","36"
"39.858561000","10.0.0.2","10.0.0.1","37"
"39.863396000","10.0.0.1","10.0.0.2","1340"
"39.863427000","10.0.0.1","10.0.0.2","1340"
"39.864679000","10.0.0.2","10.0.0.1","37"
"39.870422000","10.0.0.2","10.0.0.1","38"
"39.874323000","10.0.0.1","10.0.0.2","1340"
"39.874366000","10.0.0.1","10.0.0.2","1340"
"39.874371000","10.0.0.1","10.0.0.2","1340"
"39.874374000","10.0.0.1","10.0.0.2","1340"
"39.875816000","10.0.0.2","10.0.0.1","37"
"39.882704000","10.0.0.2","10.0.0.1","37"
"39.886484000","10.0.0.1","10.0.0.2","1340"
"39.893812000","10.0.0.2","10.0.0.1","37"
"39.893847000","10.0.0.2","10.0.0.1","37"
"39.894973000","10.0.0.1","10.0.0.2","1340"
"39.895009000","10.0.0.1","10.0.0.2","1340"
"39.905152000","10.0.0.1","10.0.0.2","1340"
"39.905219000","10.0.0.1","10.0.0.2","1340"
"39.906490000","10.0.0.2","10.0.0.1","37"
"39.906524000","10.0.0.2","10.0.0.1","37"
"39.910551000","10.0.0.1","10.0.0.2","1340"
"39.913832000","10.0.0.2","10.0.0.1","37"
"39.917871000","10.0.0.2","10.0.0.1","37"
"39.922873000","10.0.0.1","10.0.0.2","1340"
"39.929287000","10.0.0.1","10.0.0.2","1340"
"39.929312000","10.0.0.1","10.0.0.2","1340"
"39.930080000","10.0.0.2","10.0.0.1","37"
"39.930105000","10.0.0.2","10.0.0.1","37"
"39.934748000","10.0.0.1","10.0.0.2","1340"
"39.936473000","10.0.0.2","10.0.0.1","37"
"39.941782000","10.0.0.2","10.0.0.1","37"
"39.948662000","10.0.0.2","10.0.0.1","37"
"39.948683000","10.0.0.1","10.0.0.2","1340"
"39.948703000","10.0.0.1","10.0.0.2","1340"
"39.952946000","10.0.0.1","10.0.0.2","1340"
"39.954736000","10.0.0.2","10.0.0.1","37"
"39.960551000","10.0.0.1","10.0.0.2","1340"
"39.964757000","10.0.0.1","10.0.0.2","1340"
"39.964788000","10.0.0.1","10.0.0.2","1340"
"39.966443000","10.0.0.2","10.0.0.1","37"
"39.966482000","10.0.0.2","10.0.0.1","37"
"39.971386000","10.0.0.1","10.0.0.2","1340"
"39.972030000","10.0.0.2","10.0.0.1","37"
"39.977789000","10.0.0.1","10.0.0.2","659"
"39.977870000","10.0.0.1","10.0.0.2","1340"
"39.983712000","10.0.0.1","10.0.0.2","1340"
"39.984053000","10.0.0.2","10.0.0.1","37"
"39.984120000","10.0.0.2","10.0.0.1","37"
"39.994550000","10.0.0.1","10.0.0.2","1340"
"39.994612000","10.0.0.1","10.0.0.2","1340"
"39.996351000","10.0.0.2","10.0.0.1","37"
"39.996424000","10.0.0.2","10.0.0.1","36"
"40.001968000","10.0.0.2","10.0.0.1","36"
"40.005903000","10.0.0.1","10.0.0.2","1340"
"40.005984000","10.0.0.1","10.0.0.2","1340"
"40.008652000","10.0.0.2","10.0.0.1","37"
"40.014750000","10.0.0.2","10.0.0.1","37"
"40.015417000","10.0.0.1","10.0.0.2","1340"
"40.019247000","10.0.0.1","10.0.0.2","1340"
"40.020253000","10.0.0.2","10.0.0.1","38"
"40.026512000","10.0.0.2","10.0.0.1","37"
"40.031321000","10.0.0.1","10.0.0.2","1340"
"40.031356000","10.0.0.1","10.0.0.2","1340"
"40.031361000","10.0.0.1","10.0.0.2","1340"
"40.038571000","10.0.0.2","10.0.0.1","37"
"40.038600000","10.0.0.2","10.0.0.1","37"
"40.043789000","10.0.0.1","10.0.0.2","1340"
"40.049990000","10.0.0.2","10.0.0.1","36"
"40.050623000","10.0.0.1","10.0.0.2","1340"
"40.050652000","10.0.0.1","10.0.0.2","1340"
"40.056090000","10.0.0.2","10.0.0.1","36"
"40.056120000","10.0.0.2","10.0.0.1","36"
"40.056870000","10.0.0.1","10.0.0.2","1340"
"40.067073000","10.0.0.1","10.0.0.2","1340"
"40.067107000","10.0.0.1","10.0.0.2","1340"
"40.068211000","10.0.0.2","10.0.0.1","36"
"40.068241000","10.0.0.2","10.0.0.1","37"
"40.073041000","10.0.0.1","10.0.0.2","1340"
"40.080229000","10.0.0.2","10.0.0.1","37"
"40.080264000","10.0.0.2","10.0.0.1","37"
"40.084499000","10.0.0.1","10.0.0.2","1340"
"40.084536000","10.0.0.1","10.0.0.2","1340"
"40.086608000","10.0.0.2","10.0.0.1","37"
"40.092731000","10.0.0.2","10.0.0.1","37"
"40.096535000","10.0.0.1","10.0.0.2","1340"
"40.096563000","10.0.0.1","10.0.0.2","1340"
"40.097961000","10.0.0.2","10.0.0.1","37"
"40.102617000","10.0.0.1","10.0.0.2","1340"
"40.104733000","10.0.0.2","10.0.0.1","37"
"40.109785000","10.0.0.2","10.0.0.1","37"
"40.110570000","10.0.0.1","10.0.0.2","1340"
"40.110647000","10.0.0.1","10.0.0.2","1340"
"40.115972000","10.0.0.1","10.0.0.2","651"
"40.115983000","10.0.0.1","10.0.0.2","1340"
"40.120846000","10.0.0.1","10.0.0.2","1340"
"40.121859000","10.0.0.2","10.0.0.1","37"
"40.128177000","10.0.0.2","10.0.0.1","37"
"40.128221000","10.0.0.1","10.0.0.2","1340"
"40.134287000","10.0.0.2","10.0.0.1","37"
"40.134316000","10.0.0.2","10.0.0.1","37"
"40.138969000","10.0.0.1","10.0.0.2","1340"
"40.138998000","10.0.0.1","10.0.0.2","1340"
"40.140504000","10.0.0.2","10.0.0.1","37"
"40.146246000","10.0.0.2","10.0.0.1","37"
"40.150180000","10.0.0.1","10.0.0.2","1340"
"40.152466000","10.0.0.2","10.0.0.1","37"
"40.155989000","10.0.0.1","10.0.0.2","1340"
"40.156038000","10.0.0.1","10.0.0.2","1340"
"40.158360000","10.0.0.2","10.0.0.1","37"
"40.164375000","10.0.0.2","10.0.0.1","37"
"40.168423000","10.0.0.1","10.0.0.2","1340"
"40.169652000","10.0.0.1","10.0.0.2","1340"
"40.169684000","10.0.0.1","10.0.0.2","1340"
"40.170596000","10.0.0.2","10.0.0.1","38"
"40.176580000","10.0.0.2","10.0.0.1","37"
"40.181390000","10.0.0.1","10.0.0.2","1340"
"40.188768000","10.0.0.2","10.0.0.1","37"
"40.188797000","10.0.0.2","10.0.0.1","37"
"40.188829000","10.0.0.1","10.0.0.2","1340"
"40.194523000","10.0.0.1","10.0.0.2","1340"
"40.199066000","10.0.0.1","10.0.0.2","1340"
"40.199123000","10.0.0.1","10.0.0.2","1340"
"40.199129000","10.0.0.1","10.0.0.2","1340"
"40.200433000","10.0.0.2","10.0.0.1","37"
"40.200478000","10.0.0.2","10.0.0.1","37"
"40.206460000","10.0.0.1","10.0.0.2","1340"
"40.206513000","10.0.0.2","10.0.0.1","37"
"40.211650000","10.0.0.1","10.0.0.2","1340"
"40.212793000","10.0.0.2","10.0.0.1","36"
"40.218197000","10.0.0.2","10.0.0.1","37"
"40.222082000","10.0.0.1","10.0.0.2","1340"
"40.224541000","10.0.0.2","10.0.0.1","37"
"40.228606000","10.0.0.1","10.0.0.2","1340"
"40.230200000","10.0.0.2","10.0.0.1","37"
"40.233941000","10.0.0.1","10.0.0.2","1340"
"40.234003000","10.0.0.1","10.0.0.2","1340"
"40.236545000","10.0.0.2","10.0.0.1","37"
"40.240726000","10.0.0.1","10.0.0.2","1340"
"40.242657000","10.0.0.2","10.0.0.1","37"
"40.247316000","10.0.0.1","10.0.0.2","1340"
"40.253170000","10.0.0.1","10.0.0.2","657"
