frame.time_relative,ip.src,ip.dst,udp.length
"24.531830000","10.0.0.1","10.0.0.2","1340"
"24.534193000","10.0.0.2","10.0.0.1","38"
"24.537150000","10.0.0.1","10.0.0.2","1340"
"24.542493000","10.0.0.1","10.0.0.2","1340"
"24.542587000","10.0.0.1","10.0.0.2","1340"
"24.545999000","10.0.0.2","10.0.0.1","38"
"24.546073000","10.0.0.2","10.0.0.1","38"
"24.548073000","10.0.0.1","10.0.0.2","1340"
"24.551940000","10.0.0.2","10.0.0.1","38"
"24.557384000","10.0.0.2","10.0.0.1","38"
"24.561479000","10.0.0.1","10.0.0.2","1340"
"24.561574000","10.0.0.1","10.0.0.2","1340"
"24.564013000","10.0.0.2","10.0.0.1","38"
"24.567928000","10.0.0.1","10.0.0.2","1340"
"24.569404000","10.0.0.2","10.0.0.1","38"
"24.575515000","10.0.0.2","10.0.0.1","38"
"24.580611000","10.0.0.1","10.0.0.2","1340"
"24.580675000","10.0.0.1","10.0.0.2","1340"
"24.582139000","10.0.0.2","10.0.0.1","37"
"24.591464000","10.0.0.1","10.0.0.2","1340"
"24.591542000","10.0.0.1","10.0.0.2","1340"
"24.593493000","10.0.0.2","10.0.0.1","37"
"24.593553000","10.0.0.2","10.0.0.1","37"
"24.598128000","10.0.0.1","10.0.0.2","1340"
"24.598304000","10.0.0.1","10.0.0.2","655"
"24.598328000","10.0.0.1","10.0.0.2","58"
"24.598335000","10.0.0.1","10.0.0.2","1340"
"24.599310000","10.0.0.2","10.0.0.1","37"
"24.608648000","10.0.0.1","10.0.0.2","1340"
"24.612019000","10.0.0.2","10.0.0.1","37"
"24.612052000","10.0.0.2","10.0.0.1","37"
"24.615982000","10.0.0.1","10.0.0.2","1340"
"24.616038000","10.0.0.1","10.0.0.2","1340"
"24.620315000","10.0.0.1","10.0.0.2","1340"
"24.624123000","10.0.0.2","10.0.0.1","37"
"24.624148000","10.0.0.2","10.0.0.1","38"
"24.627848000","10.0.0.1","10.0.0.2","1340"
"24.629643000","10.0.0.2","10.0.0.1","38"
"24.633474000","10.0.0.1","10.0.0.2","1340"
"24.635999000","10.0.0.2","10.0.0.1","38"
"24.638761000","10.0.0.1","10.0.0.2","1340"
"24.646350000","10.0.0.1","10.0.0.2","1340"
"24.647337000","10.0.0.2","10.0.0.1","38"
"24.649963000","10.0.0.1","10.0.0.2","1340"
"24.654090000","10.0.0.2","10.0.0.1","38"
"24.654144000","10.0.0.2","10.0.0.1","38"
"24.659349000","10.0.0.2","10.0.0.1","38"
"24.662767000","10.0.0.1","10.0.0.2","1340"
"24.665909000","10.0.0.2","10.0.0.1","38"
"24.669298000","10.0.0.1","10.0.0.2","1340"
"24.669391000","10.0.0.1","10.0.0.2","1340"
"24.671258000","10.0.0.2","10.0.0.1","38"
"24.680827000","10.0.0.1","10.0.0.2","1340"
"24.680926000","10.0.0.1","10.0.0.2","1340"
"24.683135000","10.0.0.2","10.0.0.1","38"
"24.686106000","10.0.0.1","10.0.0.2","1340"
"24.686187000","10.0.0.1","10.0.0.2","1340"
"24.689576000","10.0.0.2","10.0.0.1","38"
"24.689636000","10.0.0.2","10.0.0.1","38"
"24.693627000","10.0.0.1","10.0.0.2","1340"
"24.695768000","10.0.0.2","10.0.0.1","38"
"24.699272000","10.0.0.1","10.0.0.2","1340"
"24.702263000","10.0.0.2","10.0.0.1","38"
"24.705726000","10.0.0.1","10.0.0.2","1340"
"24.711142000","10.0.0.1","10.0.0.2","1340"
"24.714061000","10.0.0.2","10.0.0.1","38"
"24.714123000","10.0.0.2","10.0.0.1","38"
"24.720200000","10.0.0.2","10.0.0.1","38"
"24.722705000","10.0.0.1","10.0.0.2","1340"
"24.726250000","10.0.0.2","10.0.0.1","38"
"24.727873000","10.0.0.1","10.0.0.2","1340"
"24.727957000","10.0.0.1","10.0.0.2","1340"
"24.732009000","10.0.0.2","10.0.0.1","38"
"24.735570000","10.0.0.1","10.0.0.2","1340"
"24.737697000","10.0.0.2","10.0.0.1","37"
"24.743806000","10.0.0.2","10.0.0.1","37"
"24.748579000","10.0.0.1","10.0.0.2","658"
"24.748664000","10.0.0.1","10.0.0.2","1340"
"24.748675000","10.0.0.1","10.0.0.2","1340"
"24.748684000","10.0.0.1","10.0.0.2","1340"
"24.753385000","10.0.0.1","10.0.0.2","1340"
"24.755412000","10.0.0.2","10.0.0.1","37"
"24.755449000","10.0.0.2","10.0.0.1","37"
"24.758591000","10.0.0.1","10.0.0.2","1340"
"24.761838000","10.0.0.2","10.0.0.1","37"
"24.767080000","10.0.0.2","10.0.0.1","37"
"24.771261000","10.0.0.1","10.0.0.2","1340"
"24.773719000","10.0.0.2","10.0.0.1","38"
"24.777355000","10.0.0.1","10.0.0.2","1340"
"24.777402000","10.0.0.1","10.0.0.2","1340"
"24.779857000","10.0.0.2","10.0.0.1","38"
"24.783824000","10.0.0.1","10.0.0.2","1340"
"24.785519000","10.0.0.2","10.0.0.1","38"
"24.791410000","10.0.0.2","10.0.0.1","38"
"24.795024000","10.0.0.1","10.0.0.2","1340"
"24.795105000","10.0.0.1","10.0.0.2","1340"
"24.797915000","10.0.0.2","10.0.0.1","38"
"24.801863000","10.0.0.1","10.0.0.2","1340"
"24.804308000","10.0.0.2","10.0.0.1","38"
"24.810098000","10.0.0.2","10.0.0.1","38"
"24.814603000","10.0.0.1","10.0.0.2","1340"
"24.814727000","10.0.0.1","10.0.0.2","1340"
"24.821527000","10.0.0.2","10.0.0.1","38"
"24.821583000","10.0.0.2","10.0.0.1","38"
"24.825933000","10.0.0.1","10.0.0.2","1340"
"24.826009000","10.0.0.1","10.0.0.2","1340"
"24.827682000","10.0.0.2","10.0.0.1","38"
"24.830928000","10.0.0.1","10.0.0.2","1340"
"24.831000000","10.0.0.1","10.0.0.2","1340"
"24.833890000","10.0.0.2","10.0.0.1","38"
"24.837219000","10.0.0.1","10.0.0.2","1340"
"24.839249000","10.0.0.2","10.0.0.1","38"
"24.845907000","10.0.0.2","10.0.0.1","38"
"24.848465000","10.0.0.1","10.0.0.2","1340"
"24.851934000","10.0.0.2","10.0.0.1","38"
"24.855996000","10.0.0.1","10.0.0.2","1340"
"24.856055000","10.0.0.1","10.0.0.2","1340"
"24.857454000","10.0.0.2","10.0.0.1","38"
"24.860411000","10.0.0.1","10.0.0.2","1340"
"24.863738000","10.0.0.2","10.0.0.1","38"
"24.866924000","10.0.0.1","10.0.0.2","1340"
"24.870125000","10.0.0.2","10.0.0.1","38"
"24.872220000","10.0.0.1","10.0.0.2","1340"
"24.875888000","10.0.0.2","10.0.0.1","38"
"24.881983000","10.0.0.2","10.0.0.1","38"
"24.885701000","10.0.0.1","10.0.0.2","660"
"24.885744000","10.0.0.1","10.0.0.2","1340"
"24.887863000","10.0.0.2","10.0.0.1","38"
"24.891301000","10.0.0.1","10.0.0.2","1340"
"24.891383000","10.0.0.1","10.0.0.2","1340"
"24.891389000","10.0.0.1","10.0.0.2","1340"
"24.893355000","10.0.0.2","10.0.0.1","37"
"24.897099000","10.0.0.1","10.0.0.2","1340"
"24.905965000","10.0.0.2","10.0.0.1","37"
"24.906003000","10.0.0.2","10.0.0.1","37"
"24.911955000","10.0.0.2","10.0.0.1","37"
"24.916287000","10.0.0.1","10.0.0.2","1340"
"24.916342000","10.0.0.1","10.0.0.2","1340"
"24.918202000","10.0.0.2","10.0.0.1","37"
"24.921668000","10.0.0.1","10.0.0.2","1340"
"24.921779000","10.0.0.1","10.0.0.2","1340"
"24.928439000","10.0.0.1","10.0.0.2","1340"
"24.930099000","10.0.0.2","10.0.0.1","38"
"24.930146000","10.0.0.2","10.0.0.1","38"
"24.933914000","10.0.0.1","10.0.0.2","1340"
"24.937904000","10.0.0.1","10.0.0.2","1340"
"24.942128000","10.0.0.2","10.0.0.1","38"
"24.942192000","10.0.0.2","10.0.0.1","38"
"24.945403000","10.0.0.1","10.0.0.2","1340"
"24.948206000","10.0.0.2","10.0.0.1","38"
"24.954020000","10.0.0.2","10.0.0.1","38"
"24.955658000","10.0.0.1","10.0.0.2","1340"
"24.957013000","10.0.0.1","10.0.0.2","1340"
"24.959406000","10.0.0.2","10.0.0.1","38"
"24.963409000","10.0.0.1","10.0.0.2","1340"
"24.968918000","10.0.0.1","10.0.0.2","1340"
"24.972165000","10.0.0.2","10.0.0.1","38"
"24.972229000","10.0.0.2","10.0.0.1","38"
"24.975325000","10.0.0.1","10.0.0.2","1340"
"24.977393000","10.0.0.2","10.0.0.1","38"
"24.980496000","10.0.0.1","10.0.0.2","1340"
"24.980574000","10.0.0.1","10.0.0.2","1340"
"24.980580000","10.0.0.1","10.0.0.2","1340"
"24.983875000","10.0.0.2","10.0.0.1","38"
"24.985765000","10.0.0.1","10.0.0.2","1340"
"24.990242000","10.0.0.2","10.0.0.1","38"
"24.993070000","10.0.0.1","10.0.0.2","1340"
"24.995403000","10.0.0.2","10.0.0.1","38"
"24.999494000","10.0.0.1","10.0.0.2","1340"
"25.001646000","10.0.0.2","10.0.0.1","38"
"25.005975000","10.0.0.1","10.0.0.2","1340"
"25.008054000","10.0.0.2","10.0.0.1","38"
"25.011245000","10.0.0.1","10.0.0.2","660"
"25.011315000","10.0.0.1","10.0.0.2","1340"
"25.013374000","10.0.0.2","10.0.0.1","38"
"25.019753000","10.0.0.2","10.0.0.1","38"
"25.021644000","10.0.0.1","10.0.0.2","1340"
"25.021735000","10.0.0.1","10.0.0.2","1340"
"25.026183000","10.0.0.2","10.0.0.1","38"
"25.029182000","10.0.0.1","10.0.0.2","1340"
"25.031814000","10.0.0.2","10.0.0.1","38"
"25.035633000","10.0.0.1","10.0.0.2","1340"
"25.035707000","10.0.0.1","10.0.0.2","1340"
"25.037681000","10.0.0.2","10.0.0.1","38"
"25.044204000","10.0.0.2","10.0.0.1","37"
"25.046357000","10.0.0.1","10.0.0.2","1340"
"25.053645000","10.0.0.1","10.0.0.2","1340"
"25.055386000","10.0.0.2","10.0.0.1","37"
"25.055448000","10.0.0.2","10.0.0.1","37"
"25.058198000","10.0.0.1","10.0.0.2","1340"
"25.061405000","10.0.0.2","10.0.0.1","37"
"25.065051000","10.0.0.1","10.0.0.2","1340"
"25.065131000","10.0.0.1","10.0.0.2","1340"
"25.068143000","10.0.0.2","10.0.0.1","37"
"25.071565000","10.0.0.1","10.0.0.2","1340"
"25.073324000","10.0.0.2","10.0.0.1","38"
"25.076744000","10.0.0.1","10.0.0.2","1340"
"25.080436000","10.0.0.2","10.0.0.1","37"
"25.083919000","10.0.0.1","10.0.0.2","1340"
"25.085911000","10.0.0.2","10.0.0.1","38"
"25.088699000","10.0.0.1","10.0.0.2","1340"
"25.091894000","10.0.0.2","10.0.0.1","38"
"25.095127000","10.0.0.1","10.0.0.2","1340"
"25.097719000","10.0.0.2","10.0.0.1","38"
"25.103402000","10.0.0.2","10.0.0.1","38"
"25.107923000","10.0.0.1","10.0.0.2","1340"
"25.107954000","10.0.0.1","10.0.0.2","1340"
"25.109248000","10.0.0.2","10.0.0.1","38"
"25.112357000","10.0.0.1","10.0.0.2","1340"
"25.119831000","10.0.0.1","10.0.0.2","1340"
"25.122124000","10.0.0.2","10.0.0.1","38"
"25.122151000","10.0.0.2","10.0.0.1","38"
"25.127999000","10.0.0.2","10.0.0.1","38"
"25.131587000","10.0.0.1","10.0.0.2","1340"
"25.131624000","10.0.0.1","10.0.0.2","1340"
"25.131628000","10.0.0.1","10.0.0.2","1340"
"25.134140000","10.0.0.2","10.0.0.1","38"
"25.139883000","10.0.0.2","10.0.0.1","38"
"25.145050000","10.0.0.1","10.0.0.2","1340"
"25.145086000","10.0.0.1","10.0.0.2","1340"
"25.145956000","10.0.0.2","10.0.0.1","38"
"25.149857000","10.0.0.1","10.0.0.2","660"
"25.149917000","10.0.0.1","10.0.0.2","1340"
"25.151998000","10.0.0.2","10.0.0.1","38"
"25.155858000","10.0.0.1","10.0.0.2","1340"
"25.157773000","10.0.0.2","10.0.0.1","38"
"25.161217000","10.0.0.1","10.0.0.2","1340"
"25.163525000","10.0.0.2","10.0.0.1","38"
"25.169415000","10.0.0.2","10.0.0.1","38"
"25.173779000","10.0.0.1","10.0.0.2","1340"
"25.173928000","10.0.0.1","10.0.0.2","1340"
"25.176152000","10.0.0.2","10.0.0.1","38"
"25.178916000","10.0.0.1","10.0.0.2","1340"
"25.181726000","10.0.0.2","10.0.0.1","38"
"25.184645000","10.0.0.1","10.0.0.2","1340"
"25.188094000","10.0.0.2","10.0.0.1","38"
"25.192212000","10.0.0.1","10.0.0.2","1340"
"25.193890000","10.0.0.2","10.0.0.1","37"
"25.196676000","10.0.0.1","10.0.0.2","1340"
"25.200225000","10.0.0.2","10.0.0.1","37"
"25.203383000","10.0.0.1","10.0.0.2","1340"
"25.206151000","10.0.0.2","10.0.0.1","37"
"25.210467000","10.0.0.1","10.0.0.2","1340"
"25.211434000","10.0.0.2","10.0.0.1","37"
"25.214881000","10.0.0.1","10.0.0.2","1340"
"25.214938000","10.0.0.1","10.0.0.2","1340"
"25.217385000","10.0.0.2","10.0.0.1","37"
"25.221426000","10.0.0.1","10.0.0.2","1340"
"25.226863000","10.0.0.1","10.0.0.2","1340"
"25.229883000","10.0.0.2","10.0.0.1","38"
"25.229936000","10.0.0.2","10.0.0.1","37"
"25.232292000","10.0.0.1","10.0.0.2","1340"
"25.235427000","10.0.0.2","10.0.0.1","38"
"25.238060000","10.0.0.1","10.0.0.2","1340"
"25.241864000","10.0.0.2","10.0.0.1","38"
"25.245672000","10.0.0.1","10.0.0.2","1340"
"25.248169000","10.0.0.2","10.0.0.1","38"
"25.253250000","10.0.0.2","10.0.0.1","38"
"25.255332000","10.0.0.1","10.0.0.2","1340"
"25.255402000","10.0.0.1","10.0.0.2","1340"
"25.259718000","10.0.0.2","10.0.0.1","38"
"25.262735000","10.0.0.1","10.0.0.2","1340"
"25.265876000","10.0.0.2","10.0.0.1","38"
"25.270101000","10.0.0.1","10.0.0.2","1340"
"25.271420000","10.0.0.2","10.0.0.1","38"
"25.275179000","10.0.0.1","10.0.0.2","1340"
"25.275237000","10.0.0.1","10.0.0.2","1340"
"25.277612000","10.0.0.2","10.0.0.1","38"
"25.281719000","10.0.0.1","10.0.0.2","1340"
"25.284045000","10.0.0.2","10.0.0.1","38"
"25.286939000","10.0.0.1","10.0.0.2","660"
"25.287009000","10.0.0.1","10.0.0.2","1340"
"25.290119000","10.0.0.2","10.0.0.1","38"
"25.293270000","10.0.0.1","10.0.0.2","1340"
"25.298478000","10.0.0.1","10.0.0.2","1340"
"25.301164000","10.0.0.2","10.0.0.1","38"
"25.304478000","10.0.0.1","10.0.0.2","1340"
"25.308392000","10.0.0.2","10.0.0.1","38"
"25.308459000","10.0.0.2","10.0.0.1","38"
"25.310577000","10.0.0.1","10.0.0.2","1340"
"25.314242000","10.0.0.2","10.0.0.1","38"
"25.319713000","10.0.0.2","10.0.0.1","38"
"25.323830000","10.0.0.1","10.0.0.2","1340"
"25.323927000","10.0.0.1","10.0.0.2","1340"
"25.330301000","10.0.0.1","10.0.0.2","1340"
"25.332174000","10.0.0.2","10.0.0.1","38"
"25.332233000","10.0.0.2","10.0.0.1","38"
"25.335805000","10.0.0.1","10.0.0.2","1340"
"25.337750000","10.0.0.2","10.0.0.1","37"
"25.340797000","10.0.0.1","10.0.0.2","1340"
"25.344177000","10.0.0.2","10.0.0.1","43"
"25.347059000","10.0.0.1","10.0.0.2","1340"
"25.349573000","10.0.0.2","10.0.0.1","37"
"25.354518000","10.0.0.1","10.0.0.2","1340"
"25.355916000","10.0.0.2","10.0.0.1","37"
"25.359105000","10.0.0.1","10.0.0.2","1340"
"25.364658000","10.0.0.1","10.0.0.2","1340"
"25.364744000","10.0.0.1","10.0.0.2","1340"
"25.368160000","10.0.0.2","10.0.0.1","37"
"25.368239000","10.0.0.2","10.0.0.1","37"
"25.370352000","10.0.0.1","10.0.0.2","1340"
"25.374081000","10.0.0.2","10.0.0.1","37"
"25.377867000","10.0.0.1","10.0.0.2","1340"
"25.379300000","10.0.0.2","10.0.0.1","37"
"25.382628000","10.0.0.1","10.0.0.2","1340"
"25.385440000","10.0.0.2","10.0.0.1","38"
"25.388767000","10.0.0.1","10.0.0.2","1340"
"25.391427000","10.0.0.2","10.0.0.1","38"
"25.394866000","10.0.0.1","10.0.0.2","1340"
"25.397910000","10.0.0.2","10.0.0.1","38"
"25.402317000","10.0.0.1","10.0.0.2","1340"
"25.408181000","10.0.0.1","10.0.0.2","1340"
"25.409776000","10.0.0.2","10.0.0.1","38"
"25.409903000","10.0.0.2","10.0.0.1","38"
"25.412765000","10.0.0.1","10.0.0.2","1340"
"25.415519000","10.0.0.2","10.0.0.1","38"
"25.418646000","10.0.0.1","10.0.0.2","1340"
"25.421627000","10.0.0.2","10.0.0.1","38"
"25.427627000","10.0.0.2","10.0.0.1","38"
"25.431939000","10.0.0.1","10.0.0.2","1340"
"25.431986000","10.0.0.1","10.0.0.2","655"
"25.431992000","10.0.0.1","10.0.0.2","58"
"25.431997000","10.0.0.1","10.0.0.2","1340"
"25.432002000","10.0.0.1","10.0.0.2","1340"
"25.436789000","10.0.0.1","10.0.0.2","1340"
"25.439862000","10.0.0.2","10.0.0.1","38"
"25.439898000","10.0.0.2","10.0.0.1","38"
"25.443219000","10.0.0.1","10.0.0.2","1340"
"25.445879000","10.0.0.2","10.0.0.1","38"
"25.448415000","10.0.0.1","10.0.0.2","1340"
"25.455278000","10.0.0.1","10.0.0.2","1340"
"25.457942000","10.0.0.2","10.0.0.1","38"
"25.458000000","10.0.0.2","10.0.0.1","38"
"25.462673000","10.0.0.1","10.0.0.2","1340"
"25.467180000","10.0.0.1","10.0.0.2","1340"
"25.469241000","10.0.0.2","10.0.0.1","38"
"25.473253000","10.0.0.1","10.0.0.2","1340"
"25.475756000","10.0.0.2","10.0.0.1","38"
"25.475805000","10.0.0.2","10.0.0.1","38"
"25.478622000","10.0.0.1","10.0.0.2","1340"
"25.481579000","10.0.0.2","10.0.0.1","38"
"25.486039000","10.0.0.1","10.0.0.2","1340"
"25.491692000","10.0.0.1","10.0.0.2","1340"
"25.493658000","10.0.0.2","10.0.0.1","38"
"25.493727000","10.0.0.2","10.0.0.1","38"
"25.500194000","10.0.0.2","10.0.0.1","37"
"25.503099000","10.0.0.1","10.0.0.2","1340"
"25.505911000","10.0.0.2","10.0.0.1","37"
"25.509611000","10.0.0.1","10.0.0.2","1340"
"25.509707000","10.0.0.1","10.0.0.2","1340"
"25.516114000","10.0.0.1","10.0.0.2","1340"
"25.516187000","10.0.0.1","10.0.0.2","1340"
"25.517972000","10.0.0.2","10.0.0.1","37"
"25.518009000","10.0.0.2","10.0.0.1","37"
"25.520518000","10.0.0.1","10.0.0.2","1340"
"25.523267000","10.0.0.2","10.0.0.1","37"
"25.529868000","10.0.0.2","10.0.0.1","38"
"25.533570000","10.0.0.1","10.0.0.2","1340"
"25.533631000","10.0.0.1","10.0.0.2","1340"
"25.535321000","10.0.0.2","10.0.0.1","38"
"25.537957000","10.0.0.1","10.0.0.2","1340"
"25.546316000","10.0.0.1","10.0.0.2","1340"
"25.547920000","10.0.0.2","10.0.0.1","38"
"25.547966000","10.0.0.2","10.0.0.1","38"
"25.551180000","10.0.0.1","10.0.0.2","1340"
"25.553854000","10.0.0.2","10.0.0.1","38"
"25.556578000","10.0.0.1","10.0.0.2","1340"
"25.560226000","10.0.0.2","10.0.0.1","38"
"25.566052000","10.0.0.2","10.0.0.1","38"
"25.569660000","10.0.0.1","10.0.0.2","1340"
"25.569696000","10.0.0.1","10.0.0.2","653"
"25.569702000","10.0.0.1","10.0.0.2","58"
"25.569706000","10.0.0.1","10.0.0.2","1340"
"25.569710000","10.0.0.1","10.0.0.2","1340"
"25.571780000","10.0.0.2","10.0.0.1","38"
"25.576271000","10.0.0.1","10.0.0.2","1340"
"25.581356000","10.0.0.1","10.0.0.2","1340"
"25.584372000","10.0.0.2","10.0.0.1","38"
"25.584425000","10.0.0.2","10.0.0.1","38"
"25.587602000","10.0.0.1","10.0.0.2","1340"
"25.590124000","10.0.0.2","10.0.0.1","38"
"25.591967000","10.0.0.1","10.0.0.2","1340"
"25.596111000","10.0.0.2","10.0.0.1","38"
"25.598931000","10.0.0.1","10.0.0.2","1340"
"25.608336000","10.0.0.2","10.0.0.1","38"
"25.608392000","10.0.0.2","10.0.0.1","38"
"25.610857000","10.0.0.1","10.0.0.2","1340"
"25.610972000","10.0.0.1","10.0.0.2","1340"
"25.614157000","10.0.0.2","10.0.0.1","38"
"25.617418000","10.0.0.1","10.0.0.2","1340"
"25.619527000","10.0.0.2","10.0.0.1","38"
"25.621547000","10.0.0.1","10.0.0.2","1340"
"25.625923000","10.0.0.2","10.0.0.1","38"
"25.628754000","10.0.0.1","10.0.0.2","1340"
"25.631441000","10.0.0.2","10.0.0.1","38"
"25.637583000","10.0.0.2","10.0.0.1","38"
"25.641785000","10.0.0.1","10.0.0.2","1340"
"25.641965000","10.0.0.1","10.0.0.2","1340"
"25.643613000","10.0.0.2","10.0.0.1","39"
"25.647428000","10.0.0.1","10.0.0.2","1340"
"25.649385000","10.0.0.2","10.0.0.1","37"
"25.655806000","10.0.0.2","10.0.0.1","37"
"25.660913000","10.0.0.1","10.0.0.2","1340"
"25.661013000","10.0.0.1","10.0.0.2","1340"
"25.661023000","10.0.0.1","10.0.0.2","1340"
"25.661431000","10.0.0.2","10.0.0.1","37"
"25.668163000","10.0.0.2","10.0.0.1","37"
"25.669665000","10.0.0.1","10.0.0.2","1340"
"25.674146000","10.0.0.2","10.0.0.1","37"
"25.676449000","10.0.0.1","10.0.0.2","1340"
"25.676537000","10.0.0.1","10.0.0.2","1340"
"25.676546000","10.0.0.1","10.0.0.2","1340"
"25.679353000","10.0.0.2","10.0.0.1","37"
"25.682973000","10.0.0.1","10.0.0.2","1340"
"25.685966000","10.0.0.2","10.0.0.1","38"
"25.691559000","10.0.0.2","10.0.0.1","38"
"25.695140000","10.0.0.1","10.0.0.2","1340"
"25.695219000","10.0.0.1","10.0.0.2","1340"
"25.697719000","10.0.0.2","10.0.0.1","38"
"25.701920000","10.0.0.1","10.0.0.2","658"
"25.701984000","10.0.0.1","10.0.0.2","1340"
"25.703239000","10.0.0.2","10.0.0.1","38"
"25.708365000","10.0.0.1","10.0.0.2","1340"
"25.709868000","10.0.0.2","10.0.0.1","38"
"25.719843000","10.0.0.1","10.0.0.2","1340"
"25.719913000","10.0.0.1","10.0.0.2","1340"
"25.719921000","10.0.0.1","10.0.0.2","1340"
"25.721469000","10.0.0.2","10.0.0.1","38"
"25.721507000","10.0.0.2","10.0.0.1","38"
"25.724469000","10.0.0.1","10.0.0.2","1340"
"25.727335000","10.0.0.2","10.0.0.1","38"
"25.730723000","10.0.0.1","10.0.0.2","1340"
"25.733453000","10.0.0.2","10.0.0.1","38"
"25.739969000","10.0.0.2","10.0.0.1","38"
"25.745452000","10.0.0.2","10.0.0.1","38"
"25.749370000","10.0.0.1","10.0.0.2","1340"
"25.749473000","10.0.0.1","10.0.0.2","1340"
"25.749487000","10.0.0.1","10.0.0.2","1340"
"25.752232000","10.0.0.2","10.0.0.1","38"
"25.754888000","10.0.0.1","10.0.0.2","1340"
"25.757623000","10.0.0.2","10.0.0.1","38"
"25.762521000","10.0.0.1","10.0.0.2","1340"
"25.767888000","10.0.0.1","10.0.0.2","1340"
"25.769798000","10.0.0.2","10.0.0.1","38"
"25.769882000","10.0.0.2","10.0.0.1","38"
"25.773089000","10.0.0.1","10.0.0.2","1340"
"25.776046000","10.0.0.2","10.0.0.1","38"
"25.781564000","10.0.0.2","10.0.0.1","38"
"25.786032000","10.0.0.1","10.0.0.2","1340"
"25.786070000","10.0.0.1","10.0.0.2","1340"
"25.787760000","10.0.0.2","10.0.0.1","38"
"25.790686000","10.0.0.1","10.0.0.2","1340"
"25.794095000","10.0.0.2","10.0.0.1","39"
"25.797884000","10.0.0.1","10.0.0.2","1340"
"25.799639000","10.0.0.2","10.0.0.1","37"
"25.805257000","10.0.0.2","10.0.0.1","37"
"25.808937000","10.0.0.1","10.0.0.2","1340"
"25.809005000","10.0.0.1","10.0.0.2","1340"
"25.809012000","10.0.0.1","10.0.0.2","1340"
"25.811436000","10.0.0.2","10.0.0.1","37"
"25.815603000","10.0.0.1","10.0.0.2","1340"
"25.818109000","10.0.0.2","10.0.0.1","37"
"25.821036000","10.0.0.1","10.0.0.2","1340"
"25.824209000","10.0.0.2","10.0.0.1","37"
"25.827639000","10.0.0.1","10.0.0.2","1340"
"25.830058000","10.0.0.2","10.0.0.1","38"
"25.831514000","10.0.0.1","10.0.0.2","1340"
"25.835810000","10.0.0.2","10.0.0.1","38"
"25.838683000","10.0.0.1","10.0.0.2","651"
"25.838771000","10.0.0.1","10.0.0.2","1340"
"25.841744000","10.0.0.2","10.0.0.1","38"
"25.844210000","10.0.0.1","10.0.0.2","1340"
"25.847794000","10.0.0.2","10.0.0.1","38"
"25.851090000","10.0.0.1","10.0.0.2","1340"
"25.853900000","10.0.0.2","10.0.0.1","38"
"25.856382000","10.0.0.1","10.0.0.2","1340"
"25.860158000","10.0.0.2","10.0.0.1","38"
"25.863315000","10.0.0.1","10.0.0.2","1340"
"25.863414000","10.0.0.1","10.0.0.2","1340"
"25.865930000","10.0.0.2","10.0.0.1","38"
"25.868789000","10.0.0.1","10.0.0.2","1340"
"25.871496000","10.0.0.2","10.0.0.1","38"
"25.877308000","10.0.0.2","10.0.0.1","38"
"25.879759000","10.0.0.1","10.0.0.2","1340"
"25.883761000","10.0.0.2","10.0.0.1","38"
"25.887818000","10.0.0.1","10.0.0.2","1340"
"25.889976000","10.0.0.2","10.0.0.1","38"
"25.892692000","10.0.0.1","10.0.0.2","1340"
"25.892772000","10.0.0.1","10.0.0.2","1340"
"25.895299000","10.0.0.2","10.0.0.1","38"
"25.898431000","10.0.0.1","10.0.0.2","1340"
"25.901939000","10.0.0.2","10.0.0.1","38"
"25.904710000","10.0.0.1","10.0.0.2","1340"
"25.907822000","10.0.0.2","10.0.0.1","38"
"25.910994000","10.0.0.1","10.0.0.2","1340"
"25.913618000","10.0.0.2","10.0.0.1","38"
"25.923240000","10.0.0.1","10.0.0.2","1340"
"25.923301000","10.0.0.1","10.0.0.2","1340"
"25.925708000","10.0.0.2","10.0.0.1","38"
"25.925757000","10.0.0.2","10.0.0.1","38"
"25.928945000","10.0.0.1","10.0.0.2","1340"
"25.931389000","10.0.0.2","10.0.0.1","38"
"25.935354000","10.0.0.1","10.0.0.2","1340"
"25.938241000","10.0.0.2","10.0.0.1","38"
"25.941895000","10.0.0.1","10.0.0.2","1340"
"25.944188000","10.0.0.2","10.0.0.1","39"
"25.947048000","10.0.0.1","10.0.0.2","1340"
"25.955374000","10.0.0.1","10.0.0.2","1340"
"25.955449000","10.0.0.1","10.0.0.2","1340"
"25.956165000","10.0.0.2","10.0.0.1","37"
"25.956223000","10.0.0.2","10.0.0.1","37"
"25.957687000","10.0.0.1","10.0.0.2","1340"
"25.967305000","10.0.0.2","10.0.0.1","37"
"25.967340000","10.0.0.2","10.0.0.1","37"
"25.970855000","10.0.0.1","10.0.0.2","1340"
"25.970917000","10.0.0.1","10.0.0.2","1340"
"25.977450000","10.0.0.1","10.0.0.2","660"
"25.977520000","10.0.0.1","10.0.0.2","1340"
"25.979911000","10.0.0.2","10.0.0.1","37"
