frame.time_relative,ip.src,ip.dst,udp.length
"36.245538000","10.0.0.1","10.0.0.2","1340"
"36.245751000","10.0.0.2","10.0.0.1","37"
"36.245794000","10.0.0.2","10.0.0.1","37"
"36.251122000","10.0.0.1","10.0.0.2","1340"
"36.252143000","10.0.0.2","10.0.0.1","37"
"36.257896000","10.0.0.2","10.0.0.1","37"
"36.264043000","10.0.0.2","10.0.0.1","37"
"36.264175000","10.0.0.1","10.0.0.2","1340"
"36.264232000","10.0.0.1","10.0.0.2","1340"
"36.269381000","10.0.0.2","10.0.0.1","37"
"36.270189000","10.0.0.1","10.0.0.2","1340"
"36.281721000","10.0.0.1","10.0.0.2","1340"
"36.281754000","10.0.0.2","10.0.0.1","37"
"36.281787000","10.0.0.1","10.0.0.2","1340"
"36.287154000","10.0.0.1","10.0.0.2","1340"
"36.287223000","10.0.0.1","10.0.0.2","1340"
"36.287774000","10.0.0.2","10.0.0.1","37"
"36.287846000","10.0.0.2","10.0.0.1","37"
"36.292725000","10.0.0.1","10.0.0.2","1340"
"36.294100000","10.0.0.2","10.0.0.1","37"
"36.299474000","10.0.0.2","10.0.0.1","37"
"36.305762000","10.0.0.1","10.0.0.2","1340"
"36.305789000","10.0.0.1","10.0.0.2","1340"
"36.310294000","10.0.0.1","10.0.0.2","666"
"36.310397000","10.0.0.1","10.0.0.2","1340"
"36.311362000","10.0.0.2","10.0.0.1","37"
"36.315457000","10.0.0.1","10.0.0.2","1340"
"36.317140000","10.0.0.2","10.0.0.1","36"
"36.323576000","10.0.0.2","10.0.0.1","36"
"36.328911000","10.0.0.1","10.0.0.2","1340"
"36.329005000","10.0.0.1","10.0.0.2","1340"
"36.329152000","10.0.0.2","10.0.0.1","36"
"36.329233000","10.0.0.2","10.0.0.1","36"
"36.333248000","10.0.0.1","10.0.0.2","1340"
"36.335714000","10.0.0.2","10.0.0.1","37"
"36.347343000","10.0.0.1","10.0.0.2","1340"
"36.347439000","10.0.0.1","10.0.0.2","1340"
"36.347450000","10.0.0.1","10.0.0.2","1340"
"36.347984000","10.0.0.2","10.0.0.1","38"
"36.348034000","10.0.0.2","10.0.0.1","37"
"36.353283000","10.0.0.1","10.0.0.2","1340"
"36.359690000","10.0.0.2","10.0.0.1","37"
"36.359723000","10.0.0.2","10.0.0.1","37"
"36.365927000","10.0.0.1","10.0.0.2","1340"
"36.370437000","10.0.0.1","10.0.0.2","1340"
"36.370502000","10.0.0.1","10.0.0.2","1340"
"36.371706000","10.0.0.2","10.0.0.1","37"
"36.371780000","10.0.0.2","10.0.0.1","37"
"36.383977000","10.0.0.2","10.0.0.1","37"
"36.383985000","10.0.0.1","10.0.0.2","1340"
"36.384038000","10.0.0.2","10.0.0.1","37"
"36.384058000","10.0.0.1","10.0.0.2","1340"
"36.391310000","10.0.0.1","10.0.0.2","1340"
"36.391398000","10.0.0.1","10.0.0.2","1340"
"36.395937000","10.0.0.2","10.0.0.1","37"
"36.395998000","10.0.0.2","10.0.0.1","37"
"36.396876000","10.0.0.1","10.0.0.2","1340"
"36.400435000","10.0.0.1","10.0.0.2","1340"
"36.401317000","10.0.0.2","10.0.0.1","37"
"36.412099000","10.0.0.1","10.0.0.2","1340"
"36.413647000","10.0.0.2","10.0.0.1","37"
"36.413695000","10.0.0.2","10.0.0.1","37"
"36.418797000","10.0.0.1","10.0.0.2","1340"
"36.423392000","10.0.0.1","10.0.0.2","1340"
"36.425349000","10.0.0.2","10.0.0.1","37"
"36.425390000","10.0.0.2","10.0.0.1","37"
"36.430525000","10.0.0.1","10.0.0.2","1340"
"36.430592000","10.0.0.1","10.0.0.2","1340"
"36.431926000","10.0.0.2","10.0.0.1","37"
"36.434987000","10.0.0.1","10.0.0.2","1340"
"36.435058000","10.0.0.1","10.0.0.2","1340"
"36.437185000","10.0.0.2","10.0.0.1","37"
"36.448972000","10.0.0.2","10.0.0.1","37"
"36.449895000","10.0.0.1","10.0.0.2","659"
"36.449964000","10.0.0.1","10.0.0.2","1340"
"36.449972000","10.0.0.1","10.0.0.2","1340"
"36.455416000","10.0.0.2","10.0.0.1","37"
"36.455454000","10.0.0.2","10.0.0.1","36"
"36.462685000","10.0.0.1","10.0.0.2","1340"
"36.462737000","10.0.0.1","10.0.0.2","1340"
"36.466942000","10.0.0.2","10.0.0.1","36"
"36.473068000","10.0.0.2","10.0.0.1","36"
"36.475536000","10.0.0.1","10.0.0.2","1340"
"36.475580000","10.0.0.1","10.0.0.2","1340"
"36.479206000","10.0.0.2","10.0.0.1","36"
"36.485273000","10.0.0.2","10.0.0.1","37"
"36.485545000","10.0.0.1","10.0.0.2","1340"
"36.485626000","10.0.0.1","10.0.0.2","1340"
"36.491984000","10.0.0.2","10.0.0.1","37"
"36.492028000","10.0.0.2","10.0.0.1","38"
"36.497597000","10.0.0.2","10.0.0.1","37"
"36.498159000","10.0.0.1","10.0.0.2","1340"
"36.498230000","10.0.0.1","10.0.0.2","1340"
"36.502069000","10.0.0.1","10.0.0.2","1340"
"36.509938000","10.0.0.2","10.0.0.1","37"
"36.514866000","10.0.0.1","10.0.0.2","1340"
"36.514910000","10.0.0.1","10.0.0.2","1340"
"36.515304000","10.0.0.2","10.0.0.1","37"
"36.515347000","10.0.0.2","10.0.0.1","37"
"36.526734000","10.0.0.1","10.0.0.2","1340"
"36.526792000","10.0.0.1","10.0.0.2","1340"
"36.526798000","10.0.0.1","10.0.0.2","1340"
"36.527598000","10.0.0.2","10.0.0.1","36"
"36.527670000","10.0.0.2","10.0.0.1","36"
"36.533678000","10.0.0.1","10.0.0.2","1340"
"36.538162000","10.0.0.1","10.0.0.2","1340"
"36.539510000","10.0.0.2","10.0.0.1","36"
"36.539545000","10.0.0.2","10.0.0.1","37"
"36.550967000","10.0.0.1","10.0.0.2","1340"
"36.551864000","10.0.0.2","10.0.0.1","37"
"36.551906000","10.0.0.2","10.0.0.1","37"
"36.556489000","10.0.0.1","10.0.0.2","1340"
"36.556529000","10.0.0.1","10.0.0.2","1340"
"36.562968000","10.0.0.2","10.0.0.1","37"
"36.569163000","10.0.0.1","10.0.0.2","1340"
"36.569546000","10.0.0.2","10.0.0.1","37"
"36.569578000","10.0.0.2","10.0.0.1","37"
"36.574660000","10.0.0.1","10.0.0.2","1340"
"36.581144000","10.0.0.2","10.0.0.1","37"
"36.581144000","10.0.0.1","10.0.0.2","1340"
"36.586665000","10.0.0.1","10.0.0.2","1340"
"36.586702000","10.0.0.1","10.0.0.2","646"
"36.586707000","10.0.0.1","10.0.0.2","58"
"36.587565000","10.0.0.2","10.0.0.1","37"
"36.587599000","10.0.0.2","10.0.0.1","37"
"36.593709000","10.0.0.1","10.0.0.2","1340"
"36.593774000","10.0.0.1","10.0.0.2","1340"
"36.598229000","10.0.0.1","10.0.0.2","1340"
"36.599689000","10.0.0.2","10.0.0.1","37"
"36.599731000","10.0.0.2","10.0.0.1","37"
"36.605643000","10.0.0.2","10.0.0.1","37"
"36.612246000","10.0.0.1","10.0.0.2","1340"
"36.614891000","10.0.0.1","10.0.0.2","1340"
"36.614931000","10.0.0.1","10.0.0.2","1340"
"36.617592000","10.0.0.2","10.0.0.1","37"
"36.617626000","10.0.0.2","10.0.0.1","37"
"36.623375000","10.0.0.2","10.0.0.1","37"
"36.628904000","10.0.0.1","10.0.0.2","1340"
"36.628930000","10.0.0.1","10.0.0.2","1340"
"36.629937000","10.0.0.2","10.0.0.1","37"
"36.640653000","10.0.0.1","10.0.0.2","1340"
"36.640693000","10.0.0.1","10.0.0.2","1340"
"36.640697000","10.0.0.1","10.0.0.2","1340"
"36.641434000","10.0.0.2","10.0.0.1","37"
"36.641466000","10.0.0.2","10.0.0.1","38"
"36.653854000","10.0.0.2","10.0.0.1","37"
"36.653891000","10.0.0.2","10.0.0.1","37"
"36.653904000","10.0.0.1","10.0.0.2","1340"
"36.653950000","10.0.0.1","10.0.0.2","1340"
"36.665812000","10.0.0.2","10.0.0.1","37"
"36.665851000","10.0.0.2","10.0.0.1","37"
"36.666428000","10.0.0.1","10.0.0.2","1340"
"36.671055000","10.0.0.1","10.0.0.2","1340"
"36.671098000","10.0.0.1","10.0.0.2","1340"
"36.671102000","10.0.0.1","10.0.0.2","1340"
"36.672074000","10.0.0.2","10.0.0.1","36"
"36.682595000","10.0.0.1","10.0.0.2","1340"
"36.683855000","10.0.0.2","10.0.0.1","36"
"36.683899000","10.0.0.2","10.0.0.1","36"
"36.689323000","10.0.0.1","10.0.0.2","1340"
"36.689376000","10.0.0.1","10.0.0.2","1340"
"36.689382000","10.0.0.1","10.0.0.2","1340"
"36.695375000","10.0.0.2","10.0.0.1","36"
"36.695409000","10.0.0.2","10.0.0.1","37"
"36.700803000","10.0.0.1","10.0.0.2","1340"
"36.700852000","10.0.0.1","10.0.0.2","1340"
"36.705243000","10.0.0.1","10.0.0.2","1340"
"36.707002000","10.0.0.2","10.0.0.1","37"
"36.713743000","10.0.0.2","10.0.0.1","37"
"36.713779000","10.0.0.2","10.0.0.1","37"
"36.717509000","10.0.0.1","10.0.0.2","1340"
"36.717547000","10.0.0.1","10.0.0.2","654"
"36.717552000","10.0.0.1","10.0.0.2","58"
"36.719160000","10.0.0.2","10.0.0.1","37"
"36.722929000","10.0.0.1","10.0.0.2","1340"
"36.722973000","10.0.0.1","10.0.0.2","1340"
"36.726122000","10.0.0.2","10.0.0.1","37"
"36.731614000","10.0.0.1","10.0.0.2","1340"
"36.737762000","10.0.0.2","10.0.0.1","37"
"36.737796000","10.0.0.2","10.0.0.1","37"
"36.742951000","10.0.0.1","10.0.0.2","1340"
"36.742999000","10.0.0.1","10.0.0.2","1340"
"36.749195000","10.0.0.2","10.0.0.1","37"
"36.749227000","10.0.0.2","10.0.0.1","37"
"36.755707000","10.0.0.1","10.0.0.2","1340"
"36.755768000","10.0.0.1","10.0.0.2","1340"
"36.762032000","10.0.0.2","10.0.0.1","37"
"36.762064000","10.0.0.2","10.0.0.1","37"
"36.767419000","10.0.0.2","10.0.0.1","37"
"36.768236000","10.0.0.1","10.0.0.2","1340"
"36.768283000","10.0.0.1","10.0.0.2","1340"
"36.773399000","10.0.0.1","10.0.0.2","1340"
"36.773454000","10.0.0.1","10.0.0.2","1340"
"36.773582000","10.0.0.2","10.0.0.1","37"
"36.779608000","10.0.0.2","10.0.0.1","37"
"36.786012000","10.0.0.1","10.0.0.2","1340"
"36.786049000","10.0.0.1","10.0.0.2","1340"
"36.791408000","10.0.0.2","10.0.0.1","37"
"36.791453000","10.0.0.2","10.0.0.1","38"
"36.796476000","10.0.0.1","10.0.0.2","1340"
"36.796522000","10.0.0.1","10.0.0.2","1340"
"36.797815000","10.0.0.2","10.0.0.1","37"
"36.803923000","10.0.0.2","10.0.0.1","37"
"36.809220000","10.0.0.1","10.0.0.2","1340"
"36.809422000","10.0.0.2","10.0.0.1","37"
"36.813296000","10.0.0.1","10.0.0.2","1340"
"36.813332000","10.0.0.1","10.0.0.2","1340"
"36.813337000","10.0.0.1","10.0.0.2","1340"
"36.820915000","10.0.0.1","10.0.0.2","1340"
"36.821510000","10.0.0.2","10.0.0.1","36"
"36.827050000","10.0.0.2","10.0.0.1","36"
"36.827477000","10.0.0.1","10.0.0.2","1340"
"36.833833000","10.0.0.2","10.0.0.1","36"
"36.833866000","10.0.0.2","10.0.0.1","37"
"36.841668000","10.0.0.1","10.0.0.2","1340"
"36.841752000","10.0.0.1","10.0.0.2","1340"
"36.845596000","10.0.0.2","10.0.0.1","37"
"36.845647000","10.0.0.2","10.0.0.1","37"
"36.849482000","10.0.0.1","10.0.0.2","1340"
"36.849526000","10.0.0.1","10.0.0.2","1340"
"36.851383000","10.0.0.2","10.0.0.1","37"
"36.858060000","10.0.0.2","10.0.0.1","37"
"36.863455000","10.0.0.2","10.0.0.1","37"
"36.864192000","10.0.0.1","10.0.0.2","658"
"36.864240000","10.0.0.1","10.0.0.2","1340"
"36.867552000","10.0.0.1","10.0.0.2","1340"
"36.869796000","10.0.0.2","10.0.0.1","37"
"36.874667000","10.0.0.1","10.0.0.2","1340"
"36.874687000","10.0.0.1","10.0.0.2","1340"
"36.875603000","10.0.0.2","10.0.0.1","37"
"36.879605000","10.0.0.1","10.0.0.2","1340"
"36.887288000","10.0.0.2","10.0.0.1","37"
"36.887326000","10.0.0.2","10.0.0.1","37"
"36.892514000","10.0.0.1","10.0.0.2","1340"
"36.892563000","10.0.0.1","10.0.0.2","1340"
"36.893958000","10.0.0.2","10.0.0.1","37"
"36.900197000","10.0.0.1","10.0.0.2","1340"
"36.905417000","10.0.0.1","10.0.0.2","1340"
"36.905689000","10.0.0.2","10.0.0.1","37"
"36.905739000","10.0.0.2","10.0.0.1","37"
"36.909760000","10.0.0.1","10.0.0.2","1340"
"36.909818000","10.0.0.1","10.0.0.2","1340"
"36.911819000","10.0.0.2","10.0.0.1","37"
"36.917680000","10.0.0.2","10.0.0.1","37"
"36.921909000","10.0.0.1","10.0.0.2","1340"
"36.928749000","10.0.0.1","10.0.0.2","1340"
"36.929613000","10.0.0.2","10.0.0.1","37"
"36.929662000","10.0.0.2","10.0.0.1","37"
"36.935861000","10.0.0.2","10.0.0.1","37"
"36.936433000","10.0.0.1","10.0.0.2","1340"
"36.936527000","10.0.0.1","10.0.0.2","1340"
"36.945415000","10.0.0.1","10.0.0.2","1340"
"36.945477000","10.0.0.1","10.0.0.2","1340"
"36.947329000","10.0.0.2","10.0.0.1","38"
"36.953198000","10.0.0.1","10.0.0.2","1340"
"36.954013000","10.0.0.2","10.0.0.1","37"
"36.959397000","10.0.0.1","10.0.0.2","1340"
"36.959974000","10.0.0.2","10.0.0.1","37"
"36.960013000","10.0.0.2","10.0.0.1","37"
"36.964050000","10.0.0.1","10.0.0.2","1340"
"36.964104000","10.0.0.1","10.0.0.2","1340"
"36.965870000","10.0.0.2","10.0.0.1","37"
"36.971939000","10.0.0.2","10.0.0.1","36"
"36.972493000","10.0.0.1","10.0.0.2","1340"
"36.977009000","10.0.0.1","10.0.0.2","1340"
"36.983760000","10.0.0.2","10.0.0.1","37"
"36.988168000","10.0.0.1","10.0.0.2","1340"
"36.988237000","10.0.0.1","10.0.0.2","1340"
"36.989349000","10.0.0.2","10.0.0.1","37"
"36.995902000","10.0.0.2","10.0.0.1","37"
"36.995917000","10.0.0.1","10.0.0.2","659"
"36.995954000","10.0.0.2","10.0.0.1","37"
"37.001213000","10.0.0.2","10.0.0.1","37"
"37.006458000","10.0.0.1","10.0.0.2","1340"
"37.006505000","10.0.0.1","10.0.0.2","1340"
"37.007713000","10.0.0.2","10.0.0.1","37"
"37.013108000","10.0.0.1","10.0.0.2","1340"
"37.013213000","10.0.0.1","10.0.0.2","1340"
"37.018756000","10.0.0.1","10.0.0.2","1340"
"37.020026000","10.0.0.2","10.0.0.1","37"
"37.020105000","10.0.0.2","10.0.0.1","37"
"37.025325000","10.0.0.2","10.0.0.1","37"
"37.030586000","10.0.0.1","10.0.0.2","1340"
"37.030684000","10.0.0.1","10.0.0.2","1340"
"37.030694000","10.0.0.1","10.0.0.2","1340"
"37.031795000","10.0.0.2","10.0.0.1","37"
"37.037322000","10.0.0.1","10.0.0.2","1340"
"37.037413000","10.0.0.2","10.0.0.1","37"
"37.047374000","10.0.0.1","10.0.0.2","1340"
"37.049881000","10.0.0.2","10.0.0.1","37"
"37.049963000","10.0.0.2","10.0.0.1","37"
"37.055455000","10.0.0.1","10.0.0.2","1340"
"37.055554000","10.0.0.1","10.0.0.2","1340"
"37.060953000","10.0.0.1","10.0.0.2","1340"
"37.061011000","10.0.0.1","10.0.0.2","1340"
"37.061795000","10.0.0.2","10.0.0.1","37"
"37.061841000","10.0.0.2","10.0.0.1","37"
"37.067545000","10.0.0.2","10.0.0.1","37"
"37.067622000","10.0.0.1","10.0.0.2","1340"
"37.073583000","10.0.0.1","10.0.0.2","1340"
"37.079279000","10.0.0.2","10.0.0.1","37"
"37.085772000","10.0.0.1","10.0.0.2","1340"
"37.086003000","10.0.0.2","10.0.0.1","37"
"37.086063000","10.0.0.2","10.0.0.1","37"
"37.090362000","10.0.0.1","10.0.0.2","1340"
"37.097607000","10.0.0.2","10.0.0.1","38"
"37.098090000","10.0.0.1","10.0.0.2","1340"
"37.098152000","10.0.0.1","10.0.0.2","1340"
"37.102607000","10.0.0.1","10.0.0.2","1340"
"37.102931000","10.0.0.2","10.0.0.1","37"
"37.109555000","10.0.0.1","10.0.0.2","1340"
"37.109819000","10.0.0.2","10.0.0.1","37"
"37.115033000","10.0.0.2","10.0.0.1","37"
"37.121234000","10.0.0.2","10.0.0.1","37"
"37.121275000","10.0.0.2","10.0.0.1","36"
"37.122302000","10.0.0.1","10.0.0.2","1340"
"37.122357000","10.0.0.1","10.0.0.2","1340"
"37.122363000","10.0.0.1","10.0.0.2","1340"
"37.126797000","10.0.0.1","10.0.0.2","659"
"37.126886000","10.0.0.1","10.0.0.2","1340"
"37.127844000","10.0.0.2","10.0.0.1","37"
"37.133257000","10.0.0.1","10.0.0.2","1340"
"37.138612000","10.0.0.1","10.0.0.2","1340"
"37.139544000","10.0.0.2","10.0.0.1","37"
"37.139585000","10.0.0.2","10.0.0.1","37"
"37.151442000","10.0.0.2","10.0.0.1","37"
"37.154176000","10.0.0.1","10.0.0.2","1340"
"37.154222000","10.0.0.1","10.0.0.2","1340"
"37.158054000","10.0.0.2","10.0.0.1","37"
"37.158096000","10.0.0.2","10.0.0.1","37"
"37.162342000","10.0.0.1","10.0.0.2","1340"
"37.162422000","10.0.0.1","10.0.0.2","1340"
"37.164005000","10.0.0.2","10.0.0.1","37"
"37.169165000","10.0.0.1","10.0.0.2","1340"
"37.175409000","10.0.0.2","10.0.0.1","37"
"37.180586000","10.0.0.1","10.0.0.2","1340"
"37.180636000","10.0.0.1","10.0.0.2","1340"
"37.181207000","10.0.0.2","10.0.0.1","37"
"37.181260000","10.0.0.2","10.0.0.1","37"
"37.188220000","10.0.0.1","10.0.0.2","1340"
"37.188268000","10.0.0.1","10.0.0.2","1340"
"37.193777000","10.0.0.2","10.0.0.1","37"
"37.193821000","10.0.0.2","10.0.0.1","37"
"37.200045000","10.0.0.2","10.0.0.1","37"
"37.204216000","10.0.0.1","10.0.0.2","1340"
"37.204286000","10.0.0.1","10.0.0.2","1340"
"37.205791000","10.0.0.2","10.0.0.1","37"
"37.211337000","10.0.0.1","10.0.0.2","1340"
"37.212089000","10.0.0.2","10.0.0.1","37"
"37.215337000","10.0.0.1","10.0.0.2","1340"
"37.223066000","10.0.0.2","10.0.0.1","37"
"37.223072000","10.0.0.1","10.0.0.2","1340"
"37.223145000","10.0.0.1","10.0.0.2","1340"
"37.229319000","10.0.0.1","10.0.0.2","1340"
"37.229400000","10.0.0.2","10.0.0.1","37"
"37.229462000","10.0.0.2","10.0.0.1","37"
"37.235938000","10.0.0.2","10.0.0.1","37"
"37.241519000","10.0.0.1","10.0.0.2","1340"
"37.241593000","10.0.0.1","10.0.0.2","1340"
"37.247248000","10.0.0.2","10.0.0.1","38"
"37.247319000","10.0.0.2","10.0.0.1","37"
"37.252668000","10.0.0.1","10.0.0.2","1340"
"37.259335000","10.0.0.1","10.0.0.2","1340"
"37.259425000","10.0.0.1","10.0.0.2","1340"
"37.259434000","10.0.0.1","10.0.0.2","1340"
"37.259745000","10.0.0.2","10.0.0.1","37"
"37.259811000","10.0.0.2","10.0.0.1","37"
"37.265273000","10.0.0.1","10.0.0.2","660"
"37.265353000","10.0.0.1","10.0.0.2","1340"
"37.272049000","10.0.0.2","10.0.0.1","37"
"37.272127000","10.0.0.2","10.0.0.1","37"
"37.276710000","10.0.0.1","10.0.0.2","1340"
"37.282700000","10.0.0.1","10.0.0.2","1340"
"37.282757000","10.0.0.1","10.0.0.2","1340"
"37.283838000","10.0.0.2","10.0.0.1","37"
"37.289565000","10.0.0.2","10.0.0.1","37"
"37.289620000","10.0.0.2","10.0.0.1","37"
"37.296073000","10.0.0.2","10.0.0.1","37"
"37.296597000","10.0.0.1","10.0.0.2","1340"
"37.296684000","10.0.0.1","10.0.0.2","1340"
"37.301768000","10.0.0.1","10.0.0.2","1340"
"37.306926000","10.0.0.2","10.0.0.1","37"
"37.307325000","10.0.0.1","10.0.0.2","1340"
"37.313356000","10.0.0.1","10.0.0.2","1340"
"37.313831000","10.0.0.2","10.0.0.1","43"
"37.313890000","10.0.0.2","10.0.0.1","37"
"37.324642000","10.0.0.1","10.0.0.2","1340"
"37.324723000","10.0.0.1","10.0.0.2","1340"
"37.325802000","10.0.0.2","10.0.0.1","37"
"37.325852000","10.0.0.2","10.0.0.1","37"
"37.331275000","10.0.0.1","10.0.0.2","1340"
"37.331357000","10.0.0.2","10.0.0.1","37"
"37.336800000","10.0.0.1","10.0.0.2","1340"
"37.336880000","10.0.0.1","10.0.0.2","1340"
"37.343503000","10.0.0.2","10.0.0.1","37"
"37.348628000","10.0.0.1","10.0.0.2","1340"
"37.348667000","10.0.0.1","10.0.0.2","1340"
"37.348672000","10.0.0.1","10.0.0.2","1340"
"37.350079000","10.0.0.2","10.0.0.1","37"
"37.350124000","10.0.0.2","10.0.0.1","37"
"37.361604000","10.0.0.1","10.0.0.2","1340"
"37.361650000","10.0.0.1","10.0.0.2","1340"
"37.361675000","10.0.0.2","10.0.0.1","37"
"37.361711000","10.0.0.2","10.0.0.1","37"
"37.367979000","10.0.0.2","10.0.0.1","37"
"37.374385000","10.0.0.1","10.0.0.2","1340"
"37.374442000","10.0.0.1","10.0.0.2","1340"
"37.378974000","10.0.0.2","10.0.0.1","37"
"37.385414000","10.0.0.2","10.0.0.1","37"
"37.386140000","10.0.0.1","10.0.0.2","1340"
"37.390558000","10.0.0.1","10.0.0.2","1340"
"37.390596000","10.0.0.1","10.0.0.2","1340"
"37.391751000","10.0.0.2","10.0.0.1","37"
"37.391790000","10.0.0.2","10.0.0.1","37"
"37.397994000","10.0.0.1","10.0.0.2","1340"
"37.403081000","10.0.0.2","10.0.0.1","37"
"37.408963000","10.0.0.2","10.0.0.1","37"
"37.409334000","10.0.0.1","10.0.0.2","658"
"37.409440000","10.0.0.1","10.0.0.2","1340"
"37.414892000","10.0.0.2","10.0.0.1","37"
"37.415428000","10.0.0.1","10.0.0.2","1340"
"37.415476000","10.0.0.1","10.0.0.2","1340"
"37.415482000","10.0.0.1","10.0.0.2","1340"
"37.421907000","10.0.0.2","10.0.0.1","37"
"37.421942000","10.0.0.2","10.0.0.1","37"
"37.428384000","10.0.0.1","10.0.0.2","1340"
"37.428426000","10.0.0.1","10.0.0.2","1340"
"37.431273000","10.0.0.1","10.0.0.2","1340"
"37.433899000","10.0.0.2","10.0.0.1","37"
"37.433956000","10.0.0.2","10.0.0.1","37"
"37.443948000","10.0.0.1","10.0.0.2","1340"
"37.445578000","10.0.0.2","10.0.0.1","36"
"37.445623000","10.0.0.2","10.0.0.1","36"
"37.451595000","10.0.0.1","10.0.0.2","1340"
"37.451671000","10.0.0.1","10.0.0.2","1340"
"37.457196000","10.0.0.2","10.0.0.1","37"
"37.462285000","10.0.0.1","10.0.0.2","1340"
"37.462338000","10.0.0.1","10.0.0.2","1340"
"37.462344000","10.0.0.1","10.0.0.2","1340"
"37.463527000","10.0.0.2","10.0.0.1","38"
"37.463569000","10.0.0.2","10.0.0.1","37"
"37.475440000","10.0.0.2","10.0.0.1","37"
"37.475485000","10.0.0.2","10.0.0.1","37"
"37.480635000","10.0.0.1","10.0.0.2","1340"
"37.486049000","10.0.0.1","10.0.0.2","1340"
"37.487606000","10.0.0.2","10.0.0.1","37"
"37.487759000","10.0.0.2","10.0.0.1","37"
"37.492677000","10.0.0.1","10.0.0.2","1340"
"37.492741000","10.0.0.1","10.0.0.2","1340"
"37.492749000","10.0.0.1","10.0.0.2","1340"
"37.499354000","10.0.0.2","10.0.0.1","37"
"37.505116000","10.0.0.2","10.0.0.1","37"
"37.506261000","10.0.0.1","10.0.0.2","1340"
"37.510560000","10.0.0.1","10.0.0.2","1340"
"37.511677000","10.0.0.2","10.0.0.1","37"
"37.511735000","10.0.0.2","10.0.0.1","37"
"37.516165000","10.0.0.1","10.0.0.2","1340"
"37.522893000","10.0.0.2","10.0.0.1","37"
"37.523872000","10.0.0.1","10.0.0.2","1340"
"37.523912000","10.0.0.1","10.0.0.2","1340"
"37.529160000","10.0.0.2","10.0.0.1","37"
"37.534918000","10.0.0.2","10.0.0.1","37"
"37.537608000","10.0.0.1","10.0.0.2","1340"
"37.537665000","10.0.0.1","10.0.0.2","1340"
"37.541591000","10.0.0.2","10.0.0.1","37"
"37.547700000","10.0.0.2","10.0.0.1","37"
"37.547759000","10.0.0.2","10.0.0.1","37"
"37.547987000","10.0.0.1","10.0.0.2","657"
"37.548065000","10.0.0.1","10.0.0.2","1340"
"37.548075000","10.0.0.1","10.0.0.2","1340"
"37.558577000","10.0.0.1","10.0.0.2","1340"
"37.558651000","10.0.0.1","10.0.0.2","1340"
"37.559823000","10.0.0.2","10.0.0.1","37"
"37.565095000","10.0.0.1","10.0.0.2","1340"
"37.565174000","10.0.0.1","10.0.0.2","1340"
"37.565291000","10.0.0.2","10.0.0.1","37"
"37.565360000","10.0.0.2","10.0.0.1","37"
"37.575848000","10.0.0.1","10.0.0.2","1340"
"37.575907000","10.0.0.1","10.0.0.2","1340"
"37.577205000","10.0.0.2","10.0.0.1","37"
"37.577254000","10.0.0.2","10.0.0.1","37"
"37.588236000","10.0.0.1","10.0.0.2","1340"
"37.588332000","10.0.0.1","10.0.0.2","1340"
"37.589701000","10.0.0.2","10.0.0.1","37"
"37.589771000","10.0.0.2","10.0.0.1","36"
"37.601492000","10.0.0.2","10.0.0.1","37"
"37.601606000","10.0.0.2","10.0.0.1","37"
"37.601979000","10.0.0.1","10.0.0.2","1340"
"37.606843000","10.0.0.1","10.0.0.2","1340"
"37.611293000","10.0.0.1","10.0.0.2","1340"
"37.611346000","10.0.0.1","10.0.0.2","1340"
"37.613700000","10.0.0.2","10.0.0.1","38"
"37.613757000","10.0.0.2","10.0.0.1","37"
"37.625524000","10.0.0.1","10.0.0.2","1340"
"37.625558000","10.0.0.2","10.0.0.1","37"
"37.625603000","10.0.0.2","10.0.0.1","37"
"37.630279000","10.0.0.1","10.0.0.2","1340"
"37.632040000","10.0.0.2","10.0.0.1","37"
"37.638009000","10.0.0.1","10.0.0.2","1340"
"37.642647000","10.0.0.1","10.0.0.2","1340"
"37.643590000","10.0.0.2","10.0.0.1","37"
"37.643676000","10.0.0.2","10.0.0.1","37"
"37.649266000","10.0.0.1","10.0.0.2","1340"
"37.649298000","10.0.0.1","10.0.0.2","1340"
"37.649306000","10.0.0.1","10.0.0.2","1340"
"37.655709000","10.0.0.2","10.0.0.1","37"
"37.662046000","10.0.0.1","10.0.0.2","1340"
"37.662247000","10.0.0.2","10.0.0.1","36"
"37.665381000","10.0.0.1","10.0.0.2","1340"
"37.665451000","10.0.0.1","10.0.0.2","1340"
"37.668093000","10.0.0.2","10.0.0.1","37"
"37.668160000","10.0.0.2","10.0.0.1","37"
"37.678697000","10.0.0.1","10.0.0.2","1340"
"37.678755000","10.0.0.1","10.0.0.2","654"
"37.679795000","10.0.0.2","10.0.0.1","37"
"37.679839000","10.0.0.2","10.0.0.1","37"
"37.679998000","10.0.0.1","10.0.0.2","58"
"37.680005000","10.0.0.1","10.0.0.2","1340"
"37.680010000","10.0.0.1","10.0.0.2","1340"
