frame.time_relative,ip.src,ip.dst,udp.length
"23.057103000","10.0.0.1","10.0.0.2","1340"
"23.058118000","10.0.0.2","10.0.0.1","37"
"23.058174000","10.0.0.2","10.0.0.1","38"
"23.064568000","10.0.0.1","10.0.0.2","1340"
"23.064657000","10.0.0.1","10.0.0.2","1340"
"23.069807000","10.0.0.2","10.0.0.1","37"
"23.075034000","10.0.0.1","10.0.0.2","1340"
"23.076184000","10.0.0.2","10.0.0.1","37"
"23.081386000","10.0.0.1","10.0.0.2","1340"
"23.081740000","10.0.0.2","10.0.0.1","37"
"23.086797000","10.0.0.1","10.0.0.2","1340"
"23.086863000","10.0.0.1","10.0.0.2","654"
"23.087907000","10.0.0.2","10.0.0.1","37"
"23.092933000","10.0.0.1","10.0.0.2","58"
"23.093001000","10.0.0.1","10.0.0.2","1340"
"23.094250000","10.0.0.2","10.0.0.1","37"
"23.099572000","10.0.0.1","10.0.0.2","1340"
"23.100451000","10.0.0.2","10.0.0.1","36"
"23.105417000","10.0.0.1","10.0.0.2","1340"
"23.105489000","10.0.0.1","10.0.0.2","1340"
"23.105759000","10.0.0.2","10.0.0.1","36"
"23.111999000","10.0.0.2","10.0.0.1","37"
"23.112071000","10.0.0.2","10.0.0.1","37"
"23.117037000","10.0.0.1","10.0.0.2","1340"
"23.123351000","10.0.0.1","10.0.0.2","1340"
"23.124440000","10.0.0.2","10.0.0.1","37"
"23.128925000","10.0.0.1","10.0.0.2","1340"
"23.129821000","10.0.0.2","10.0.0.1","37"
"23.134821000","10.0.0.1","10.0.0.2","1340"
"23.136214000","10.0.0.2","10.0.0.1","37"
"23.141205000","10.0.0.1","10.0.0.2","1340"
"23.142454000","10.0.0.2","10.0.0.1","37"
"23.147748000","10.0.0.1","10.0.0.2","1340"
"23.147839000","10.0.0.1","10.0.0.2","1340"
"23.147847000","10.0.0.2","10.0.0.1","37"
"23.152812000","10.0.0.1","10.0.0.2","1340"
"23.154315000","10.0.0.2","10.0.0.1","37"
"23.159388000","10.0.0.1","10.0.0.2","1340"
"23.160752000","10.0.0.2","10.0.0.1","37"
"23.165969000","10.0.0.2","10.0.0.1","37"
"23.171116000","10.0.0.1","10.0.0.2","1340"
"23.172446000","10.0.0.2","10.0.0.1","37"
"23.172495000","10.0.0.2","10.0.0.1","37"
"23.176752000","10.0.0.1","10.0.0.2","1340"
"23.176811000","10.0.0.1","10.0.0.2","1340"
"23.182767000","10.0.0.1","10.0.0.2","1340"
"23.183862000","10.0.0.2","10.0.0.1","37"
"23.188900000","10.0.0.1","10.0.0.2","1340"
"23.190431000","10.0.0.2","10.0.0.1","37"
"23.194526000","10.0.0.1","10.0.0.2","1340"
"23.195825000","10.0.0.2","10.0.0.1","37"
"23.202524000","10.0.0.2","10.0.0.1","37"
"23.202759000","10.0.0.1","10.0.0.2","1340"
"23.207703000","10.0.0.1","10.0.0.2","1340"
"23.208219000","10.0.0.2","10.0.0.1","37"
"23.212962000","10.0.0.1","10.0.0.2","1340"
"23.212998000","10.0.0.1","10.0.0.2","1340"
"23.213986000","10.0.0.2","10.0.0.1","38"
"23.220048000","10.0.0.2","10.0.0.1","37"
"23.226152000","10.0.0.1","10.0.0.2","1340"
"23.226329000","10.0.0.2","10.0.0.1","37"
"23.231506000","10.0.0.1","10.0.0.2","1340"
"23.232224000","10.0.0.2","10.0.0.1","37"
"23.237195000","10.0.0.1","10.0.0.2","659"
"23.237242000","10.0.0.1","10.0.0.2","1340"
"23.237247000","10.0.0.1","10.0.0.2","1340"
"23.238592000","10.0.0.2","10.0.0.1","37"
"23.243391000","10.0.0.1","10.0.0.2","1340"
"23.243867000","10.0.0.2","10.0.0.1","37"
"23.247673000","10.0.0.1","10.0.0.2","1340"
"23.250598000","10.0.0.2","10.0.0.1","37"
"23.250631000","10.0.0.2","10.0.0.1","36"
"23.254673000","10.0.0.1","10.0.0.2","1340"
"23.256231000","10.0.0.2","10.0.0.1","37"
"23.262523000","10.0.0.1","10.0.0.2","1340"
"23.262686000","10.0.0.2","10.0.0.1","37"
"23.267278000","10.0.0.1","10.0.0.2","1340"
"23.274277000","10.0.0.2","10.0.0.1","37"
"23.274598000","10.0.0.1","10.0.0.2","1340"
"23.274713000","10.0.0.1","10.0.0.2","1340"
"23.280015000","10.0.0.2","10.0.0.1","43"
"23.280074000","10.0.0.2","10.0.0.1","37"
"23.285278000","10.0.0.1","10.0.0.2","1340"
"23.291608000","10.0.0.1","10.0.0.2","1340"
"23.291896000","10.0.0.2","10.0.0.1","37"
"23.291946000","10.0.0.2","10.0.0.1","37"
"23.297033000","10.0.0.1","10.0.0.2","1340"
"23.298440000","10.0.0.2","10.0.0.1","37"
"23.302879000","10.0.0.1","10.0.0.2","1340"
"23.309305000","10.0.0.1","10.0.0.2","1340"
"23.310336000","10.0.0.2","10.0.0.1","37"
"23.315726000","10.0.0.1","10.0.0.2","1340"
"23.316608000","10.0.0.2","10.0.0.1","37"
"23.321054000","10.0.0.1","10.0.0.2","1340"
"23.321100000","10.0.0.1","10.0.0.2","1340"
"23.321957000","10.0.0.2","10.0.0.1","37"
"23.326910000","10.0.0.1","10.0.0.2","1340"
"23.328704000","10.0.0.2","10.0.0.1","37"
"23.333555000","10.0.0.1","10.0.0.2","1340"
"23.333902000","10.0.0.2","10.0.0.1","37"
"23.339885000","10.0.0.1","10.0.0.2","1340"
"23.340200000","10.0.0.2","10.0.0.1","37"
"23.345222000","10.0.0.1","10.0.0.2","1340"
"23.345848000","10.0.0.2","10.0.0.1","37"
"23.352340000","10.0.0.2","10.0.0.1","37"
"23.352371000","10.0.0.2","10.0.0.1","37"
"23.352616000","10.0.0.1","10.0.0.2","1340"
"23.352654000","10.0.0.1","10.0.0.2","1340"
"23.358060000","10.0.0.2","10.0.0.1","37"
"23.359994000","10.0.0.1","10.0.0.2","1340"
"23.360042000","10.0.0.1","10.0.0.2","1340"
"23.362897000","10.0.0.1","10.0.0.2","658"
"23.362928000","10.0.0.1","10.0.0.2","1340"
"23.363787000","10.0.0.2","10.0.0.1","37"
"23.374999000","10.0.0.1","10.0.0.2","1340"
"23.376471000","10.0.0.2","10.0.0.1","37"
"23.376504000","10.0.0.2","10.0.0.1","37"
"23.380291000","10.0.0.1","10.0.0.2","1340"
"23.380326000","10.0.0.1","10.0.0.2","1340"
"23.380331000","10.0.0.1","10.0.0.2","1340"
"23.388463000","10.0.0.2","10.0.0.1","37"
"23.393543000","10.0.0.1","10.0.0.2","1340"
"23.393613000","10.0.0.1","10.0.0.2","1340"
"23.393802000","10.0.0.2","10.0.0.1","37"
"23.398983000","10.0.0.1","10.0.0.2","1340"
"23.400120000","10.0.0.2","10.0.0.1","37"
"23.406566000","10.0.0.2","10.0.0.1","37"
"23.412639000","10.0.0.2","10.0.0.1","37"
"23.412706000","10.0.0.1","10.0.0.2","1340"
"23.417530000","10.0.0.1","10.0.0.2","1340"
"23.417890000","10.0.0.2","10.0.0.1","37"
"23.422862000","10.0.0.1","10.0.0.2","1340"
"23.424123000","10.0.0.2","10.0.0.1","37"
"23.429254000","10.0.0.1","10.0.0.2","1340"
"23.430044000","10.0.0.2","10.0.0.1","38"
"23.434564000","10.0.0.1","10.0.0.2","1340"
"23.434605000","10.0.0.1","10.0.0.2","1340"
"23.436512000","10.0.0.2","10.0.0.1","37"
"23.436545000","10.0.0.2","10.0.0.1","37"
"23.440503000","10.0.0.1","10.0.0.2","1340"
"23.446858000","10.0.0.1","10.0.0.2","1340"
"23.448069000","10.0.0.2","10.0.0.1","37"
"23.452814000","10.0.0.1","10.0.0.2","1340"
"23.452854000","10.0.0.1","10.0.0.2","1340"
"23.453893000","10.0.0.2","10.0.0.1","37"
"23.457587000","10.0.0.1","10.0.0.2","1340"
"23.460306000","10.0.0.2","10.0.0.1","37"
"23.460341000","10.0.0.2","10.0.0.1","37"
"23.463978000","10.0.0.1","10.0.0.2","1340"
"23.464027000","10.0.0.1","10.0.0.2","1340"
"23.466037000","10.0.0.2","10.0.0.1","37"
"23.478466000","10.0.0.1","10.0.0.2","1340"
"23.478483000","10.0.0.2","10.0.0.1","37"
"23.478527000","10.0.0.1","10.0.0.2","1340"
"23.483803000","10.0.0.2","10.0.0.1","37"
"23.488791000","10.0.0.1","10.0.0.2","1340"
"23.490180000","10.0.0.2","10.0.0.1","37"
"23.490216000","10.0.0.2","10.0.0.1","37"
"23.495187000","10.0.0.1","10.0.0.2","1340"
"23.496224000","10.0.0.2","10.0.0.1","37"
"23.501780000","10.0.0.1","10.0.0.2","657"
"23.508002000","10.0.0.1","10.0.0.2","1340"
"23.508330000","10.0.0.2","10.0.0.1","37"
"23.514527000","10.0.0.1","10.0.0.2","1340"
"23.514708000","10.0.0.2","10.0.0.1","37"
"23.518965000","10.0.0.1","10.0.0.2","1340"
"23.520062000","10.0.0.2","10.0.0.1","37"
"23.525410000","10.0.0.1","10.0.0.2","1340"
"23.525927000","10.0.0.2","10.0.0.1","37"
"23.529799000","10.0.0.1","10.0.0.2","1340"
"23.529852000","10.0.0.1","10.0.0.2","1340"
"23.531921000","10.0.0.2","10.0.0.1","37"
"23.538127000","10.0.0.1","10.0.0.2","1340"
"23.538195000","10.0.0.1","10.0.0.2","1340"
"23.538288000","10.0.0.2","10.0.0.1","37"
"23.544700000","10.0.0.2","10.0.0.1","37"
"23.549724000","10.0.0.1","10.0.0.2","1340"
"23.549896000","10.0.0.2","10.0.0.1","37"
"23.555070000","10.0.0.1","10.0.0.2","1340"
"23.556304000","10.0.0.2","10.0.0.1","37"
"23.561457000","10.0.0.1","10.0.0.2","1340"
"23.561508000","10.0.0.1","10.0.0.2","1340"
"23.562544000","10.0.0.2","10.0.0.1","37"
"23.562592000","10.0.0.2","10.0.0.1","37"
"23.567529000","10.0.0.1","10.0.0.2","1340"
"23.567567000","10.0.0.1","10.0.0.2","1340"
"23.574102000","10.0.0.2","10.0.0.1","37"
"23.579965000","10.0.0.2","10.0.0.1","38"
"23.580094000","10.0.0.1","10.0.0.2","1340"
"23.584927000","10.0.0.1","10.0.0.2","1340"
"23.586225000","10.0.0.2","10.0.0.1","37"
"23.590963000","10.0.0.1","10.0.0.2","1340"
"23.590991000","10.0.0.1","10.0.0.2","1340"
"23.592005000","10.0.0.2","10.0.0.1","37"
"23.592040000","10.0.0.2","10.0.0.1","37"
"23.595900000","10.0.0.1","10.0.0.2","1340"
"23.604092000","10.0.0.2","10.0.0.1","37"
"23.608894000","10.0.0.1","10.0.0.2","1340"
"23.610349000","10.0.0.2","10.0.0.1","37"
"23.615183000","10.0.0.1","10.0.0.2","1340"
"23.616316000","10.0.0.2","10.0.0.1","37"
"23.616356000","10.0.0.2","10.0.0.1","37"
"23.621514000","10.0.0.1","10.0.0.2","1340"
"23.621556000","10.0.0.1","10.0.0.2","1340"
"23.627360000","10.0.0.1","10.0.0.2","1340"
"23.628692000","10.0.0.2","10.0.0.1","37"
"23.632744000","10.0.0.1","10.0.0.2","1340"
"23.634083000","10.0.0.2","10.0.0.1","37"
"23.638939000","10.0.0.1","10.0.0.2","659"
"23.639969000","10.0.0.2","10.0.0.1","37"
"23.645995000","10.0.0.1","10.0.0.2","1340"
"23.646165000","10.0.0.2","10.0.0.1","37"
"23.651294000","10.0.0.1","10.0.0.2","1340"
"23.652225000","10.0.0.2","10.0.0.1","37"
"23.657055000","10.0.0.1","10.0.0.2","1340"
"23.658452000","10.0.0.2","10.0.0.1","37"
"23.664832000","10.0.0.2","10.0.0.1","37"
"23.664909000","10.0.0.1","10.0.0.2","1340"
"23.664961000","10.0.0.1","10.0.0.2","1340"
"23.670304000","10.0.0.2","10.0.0.1","37"
"23.670363000","10.0.0.2","10.0.0.1","37"
"23.675136000","10.0.0.1","10.0.0.2","1340"
"23.675216000","10.0.0.1","10.0.0.2","1340"
"23.676512000","10.0.0.2","10.0.0.1","37"
"23.681533000","10.0.0.1","10.0.0.2","1340"
"23.687132000","10.0.0.1","10.0.0.2","1340"
"23.687858000","10.0.0.2","10.0.0.1","37"
"23.692908000","10.0.0.1","10.0.0.2","1340"
"23.692962000","10.0.0.1","10.0.0.2","1340"
"23.692969000","10.0.0.1","10.0.0.2","1340"
"23.694225000","10.0.0.2","10.0.0.1","37"
"23.700393000","10.0.0.2","10.0.0.1","37"
"23.705670000","10.0.0.1","10.0.0.2","1340"
"23.705777000","10.0.0.2","10.0.0.1","37"
"23.709707000","10.0.0.1","10.0.0.2","1340"
"23.709760000","10.0.0.1","10.0.0.2","1340"
"23.712067000","10.0.0.2","10.0.0.1","37"
"23.717635000","10.0.0.1","10.0.0.2","1340"
"23.717733000","10.0.0.1","10.0.0.2","1340"
"23.718520000","10.0.0.2","10.0.0.1","37"
"23.724176000","10.0.0.2","10.0.0.1","37"
"23.724223000","10.0.0.2","10.0.0.1","38"
"23.729233000","10.0.0.1","10.0.0.2","1340"
"23.735734000","10.0.0.1","10.0.0.2","1340"
"23.736176000","10.0.0.2","10.0.0.1","37"
"23.741546000","10.0.0.1","10.0.0.2","1340"
"23.742238000","10.0.0.2","10.0.0.1","37"
"23.742280000","10.0.0.2","10.0.0.1","37"
"23.747441000","10.0.0.1","10.0.0.2","1340"
"23.752596000","10.0.0.1","10.0.0.2","1340"
"23.753933000","10.0.0.2","10.0.0.1","37"
"23.759909000","10.0.0.2","10.0.0.1","37"
"23.759971000","10.0.0.1","10.0.0.2","1340"
"23.765873000","10.0.0.1","10.0.0.2","1340"
"23.765956000","10.0.0.1","10.0.0.2","1340"
"23.766272000","10.0.0.2","10.0.0.1","37"
"23.770509000","10.0.0.1","10.0.0.2","659"
"23.770579000","10.0.0.1","10.0.0.2","1340"
"23.772679000","10.0.0.2","10.0.0.1","37"
"23.777820000","10.0.0.2","10.0.0.1","37"
"23.777867000","10.0.0.1","10.0.0.2","1340"
"23.784256000","10.0.0.2","10.0.0.1","37"
"23.789498000","10.0.0.1","10.0.0.2","1340"
"23.790655000","10.0.0.2","10.0.0.1","37"
"23.795604000","10.0.0.1","10.0.0.2","1340"
"23.795734000","10.0.0.2","10.0.0.1","37"
"23.800917000","10.0.0.1","10.0.0.2","1340"
"23.802216000","10.0.0.2","10.0.0.1","37"
"23.808112000","10.0.0.2","10.0.0.1","37"
"23.808219000","10.0.0.1","10.0.0.2","1340"
"23.813057000","10.0.0.1","10.0.0.2","1340"
"23.814360000","10.0.0.2","10.0.0.1","37"
"23.820266000","10.0.0.2","10.0.0.1","37"
"23.821183000","10.0.0.1","10.0.0.2","1340"
"23.824948000","10.0.0.1","10.0.0.2","1340"
"23.824969000","10.0.0.1","10.0.0.2","1340"
"23.824971000","10.0.0.1","10.0.0.2","1340"
"23.826563000","10.0.0.2","10.0.0.1","37"
"23.832033000","10.0.0.2","10.0.0.1","37"
"23.836797000","10.0.0.1","10.0.0.2","1340"
"23.838005000","10.0.0.2","10.0.0.1","37"
"23.838017000","10.0.0.2","10.0.0.1","37"
"23.842628000","10.0.0.1","10.0.0.2","1340"
"23.842646000","10.0.0.1","10.0.0.2","1340"
"23.849702000","10.0.0.2","10.0.0.1","37"
"23.855673000","10.0.0.1","10.0.0.2","1340"
"23.855720000","10.0.0.1","10.0.0.2","1340"
"23.856016000","10.0.0.2","10.0.0.1","37"
"23.860751000","10.0.0.1","10.0.0.2","1340"
"23.861839000","10.0.0.2","10.0.0.1","37"
"23.861867000","10.0.0.2","10.0.0.1","37"
"23.867709000","10.0.0.1","10.0.0.2","1340"
"23.873817000","10.0.0.1","10.0.0.2","1340"
"23.874076000","10.0.0.2","10.0.0.1","37"
"23.877497000","10.0.0.1","10.0.0.2","1340"
"23.879820000","10.0.0.2","10.0.0.1","38"
"23.885679000","10.0.0.1","10.0.0.2","1340"
"23.886050000","10.0.0.2","10.0.0.1","37"
"23.891020000","10.0.0.1","10.0.0.2","1340"
"23.891847000","10.0.0.2","10.0.0.1","37"
"23.897421000","10.0.0.1","10.0.0.2","1340"
"23.897634000","10.0.0.2","10.0.0.1","37"
"23.901933000","10.0.0.1","10.0.0.2","1340"
"23.904087000","10.0.0.2","10.0.0.1","37"
"23.909238000","10.0.0.1","10.0.0.2","1340"
"23.909310000","10.0.0.1","10.0.0.2","655"
"23.910520000","10.0.0.2","10.0.0.1","37"
"23.914623000","10.0.0.1","10.0.0.2","58"
"23.914666000","10.0.0.1","10.0.0.2","1340"
"23.916689000","10.0.0.2","10.0.0.1","37"
"23.920952000","10.0.0.1","10.0.0.2","1340"
"23.922207000","10.0.0.2","10.0.0.1","37"
"23.922252000","10.0.0.2","10.0.0.1","37"
"23.928422000","10.0.0.2","10.0.0.1","37"
"23.928679000","10.0.0.1","10.0.0.2","1340"
"23.932380000","10.0.0.1","10.0.0.2","1340"
"23.938874000","10.0.0.1","10.0.0.2","1340"
"23.938918000","10.0.0.1","10.0.0.2","1340"
"23.940093000","10.0.0.2","10.0.0.1","37"
"23.940131000","10.0.0.2","10.0.0.1","37"
"23.946263000","10.0.0.2","10.0.0.1","37"
"23.951119000","10.0.0.1","10.0.0.2","1340"
"23.957481000","10.0.0.1","10.0.0.2","1340"
"23.957806000","10.0.0.2","10.0.0.1","37"
"23.961897000","10.0.0.1","10.0.0.2","1340"
"23.961988000","10.0.0.1","10.0.0.2","1340"
"23.961999000","10.0.0.1","10.0.0.2","1340"
"23.964090000","10.0.0.2","10.0.0.1","37"
"23.964144000","10.0.0.2","10.0.0.1","37"
"23.975182000","10.0.0.1","10.0.0.2","1340"
"23.975978000","10.0.0.2","10.0.0.1","37"
"23.979568000","10.0.0.1","10.0.0.2","1340"
"23.981517000","10.0.0.2","10.0.0.1","37"
"23.986959000","10.0.0.1","10.0.0.2","1340"
"23.987886000","10.0.0.2","10.0.0.1","37"
"23.994600000","10.0.0.2","10.0.0.1","37"
"23.999302000","10.0.0.1","10.0.0.2","1340"
"23.999377000","10.0.0.1","10.0.0.2","1340"
"23.999871000","10.0.0.2","10.0.0.1","37"
"24.005715000","10.0.0.1","10.0.0.2","1340"
"24.006040000","10.0.0.2","10.0.0.1","37"
"24.012053000","10.0.0.1","10.0.0.2","1340"
"24.012454000","10.0.0.2","10.0.0.1","37"
"24.018421000","10.0.0.2","10.0.0.1","37"
"24.019706000","10.0.0.1","10.0.0.2","1340"
"24.023013000","10.0.0.1","10.0.0.2","1340"
"24.023100000","10.0.0.1","10.0.0.2","1340"
"24.024249000","10.0.0.2","10.0.0.1","37"
"24.024294000","10.0.0.2","10.0.0.1","38"
"24.030433000","10.0.0.1","10.0.0.2","1340"
"24.030701000","10.0.0.2","10.0.0.1","37"
"24.040698000","10.0.0.1","10.0.0.2","1340"
"24.040781000","10.0.0.1","10.0.0.2","1340"
"24.040790000","10.0.0.1","10.0.0.2","1340"
"24.042337000","10.0.0.2","10.0.0.1","37"
"24.047995000","10.0.0.2","10.0.0.1","37"
"24.048277000","10.0.0.1","10.0.0.2","658"
"24.048322000","10.0.0.1","10.0.0.2","1340"
"24.054462000","10.0.0.2","10.0.0.1","37"
"24.059314000","10.0.0.1","10.0.0.2","1340"
"24.059358000","10.0.0.1","10.0.0.2","1340"
"24.060527000","10.0.0.2","10.0.0.1","37"
"24.064301000","10.0.0.1","10.0.0.2","1340"
"24.064338000","10.0.0.1","10.0.0.2","1340"
"24.065906000","10.0.0.2","10.0.0.1","37"
"24.072701000","10.0.0.2","10.0.0.1","37"
"24.076700000","10.0.0.1","10.0.0.2","1340"
"24.078677000","10.0.0.2","10.0.0.1","37"
"24.082747000","10.0.0.1","10.0.0.2","1340"
"24.084602000","10.0.0.2","10.0.0.1","37"
"24.084665000","10.0.0.2","10.0.0.1","37"
"24.090180000","10.0.0.1","10.0.0.2","1340"
"24.095841000","10.0.0.1","10.0.0.2","1340"
"24.096122000","10.0.0.2","10.0.0.1","37"
"24.101275000","10.0.0.1","10.0.0.2","1340"
"24.102007000","10.0.0.2","10.0.0.1","37"
"24.106103000","10.0.0.1","10.0.0.2","1340"
"24.107668000","10.0.0.2","10.0.0.1","37"
"24.112967000","10.0.0.1","10.0.0.2","1340"
"24.113041000","10.0.0.1","10.0.0.2","1340"
"24.113578000","10.0.0.2","10.0.0.1","37"
"24.119824000","10.0.0.1","10.0.0.2","1340"
"24.119949000","10.0.0.2","10.0.0.1","37"
"24.125267000","10.0.0.1","10.0.0.2","1340"
"24.125841000","10.0.0.2","10.0.0.1","37"
"24.131990000","10.0.0.1","10.0.0.2","1340"
"24.132006000","10.0.0.2","10.0.0.1","37"
"24.138081000","10.0.0.2","10.0.0.1","37"
"24.143592000","10.0.0.1","10.0.0.2","1340"
"24.143634000","10.0.0.1","10.0.0.2","1340"
"24.143949000","10.0.0.2","10.0.0.1","37"
"24.143993000","10.0.0.2","10.0.0.1","37"
"24.149080000","10.0.0.1","10.0.0.2","1340"
"24.155539000","10.0.0.2","10.0.0.1","37"
"24.156480000","10.0.0.1","10.0.0.2","1340"
"24.161741000","10.0.0.1","10.0.0.2","1340"
"24.161965000","10.0.0.2","10.0.0.1","37"
"24.167136000","10.0.0.1","10.0.0.2","1340"
"24.168189000","10.0.0.2","10.0.0.1","37"
"24.174256000","10.0.0.1","10.0.0.2","1340"
"24.174629000","10.0.0.2","10.0.0.1","37"
"24.179683000","10.0.0.2","10.0.0.1","38"
"24.180707000","10.0.0.1","10.0.0.2","1340"
"24.185757000","10.0.0.1","10.0.0.2","1340"
"24.185816000","10.0.0.1","10.0.0.2","654"
"24.185824000","10.0.0.1","10.0.0.2","58"
"24.185828000","10.0.0.1","10.0.0.2","1340"
"24.185838000","10.0.0.2","10.0.0.1","37"
"24.185877000","10.0.0.2","10.0.0.1","37"
"24.197306000","10.0.0.1","10.0.0.2","1340"
"24.198499000","10.0.0.2","10.0.0.1","37"
"24.203699000","10.0.0.1","10.0.0.2","1340"
"24.203828000","10.0.0.2","10.0.0.1","37"
"24.203860000","10.0.0.1","10.0.0.2","1340"
"24.208086000","10.0.0.1","10.0.0.2","1340"
"24.210302000","10.0.0.2","10.0.0.1","37"
"24.215459000","10.0.0.1","10.0.0.2","1340"
"24.216601000","10.0.0.2","10.0.0.1","37"
"24.220834000","10.0.0.1","10.0.0.2","1340"
"24.221964000","10.0.0.2","10.0.0.1","37"
"24.222024000","10.0.0.2","10.0.0.1","37"
"24.226141000","10.0.0.1","10.0.0.2","1340"
"24.233496000","10.0.0.1","10.0.0.2","1340"
"24.233838000","10.0.0.2","10.0.0.1","37"
"24.238888000","10.0.0.1","10.0.0.2","1340"
"24.239918000","10.0.0.2","10.0.0.1","37"
"24.245268000","10.0.0.1","10.0.0.2","1340"
"24.245339000","10.0.0.1","10.0.0.2","1340"
"24.246468000","10.0.0.2","10.0.0.1","37"
"24.246516000","10.0.0.2","10.0.0.1","37"
"24.257040000","10.0.0.1","10.0.0.2","1340"
"24.258083000","10.0.0.2","10.0.0.1","37"
"24.263364000","10.0.0.1","10.0.0.2","1340"
"24.263450000","10.0.0.1","10.0.0.2","1340"
"24.263650000","10.0.0.2","10.0.0.1","37"
"24.270008000","10.0.0.2","10.0.0.1","37"
"24.275992000","10.0.0.1","10.0.0.2","1340"
"24.276661000","10.0.0.2","10.0.0.1","37"
"24.281339000","10.0.0.1","10.0.0.2","1340"
"24.282630000","10.0.0.2","10.0.0.1","37"
"24.282667000","10.0.0.2","10.0.0.1","37"
"24.287531000","10.0.0.1","10.0.0.2","1340"
"24.287576000","10.0.0.1","10.0.0.2","1340"
"24.287581000","10.0.0.1","10.0.0.2","1340"
"24.294034000","10.0.0.2","10.0.0.1","37"
"24.299244000","10.0.0.1","10.0.0.2","1340"
"24.299943000","10.0.0.2","10.0.0.1","37"
"24.305592000","10.0.0.1","10.0.0.2","1340"
"24.306401000","10.0.0.2","10.0.0.1","37"
"24.311545000","10.0.0.1","10.0.0.2","1340"
"24.312098000","10.0.0.2","10.0.0.1","37"
"24.317084000","10.0.0.1","10.0.0.2","1340"
"24.318368000","10.0.0.2","10.0.0.1","37"
"24.318427000","10.0.0.2","10.0.0.1","37"
"24.323628000","10.0.0.1","10.0.0.2","1340"
"24.323695000","10.0.0.1","10.0.0.2","654"
"24.323705000","10.0.0.1","10.0.0.2","58"
"24.323712000","10.0.0.1","10.0.0.2","1340"
"24.329935000","10.0.0.2","10.0.0.1","38"
"24.333908000","10.0.0.1","10.0.0.2","1340"
"24.336676000","10.0.0.2","10.0.0.1","37"
"24.336738000","10.0.0.2","10.0.0.1","37"
"24.341468000","10.0.0.1","10.0.0.2","1340"
"24.342629000","10.0.0.2","10.0.0.1","37"
"24.347815000","10.0.0.1","10.0.0.2","1340"
"24.347878000","10.0.0.1","10.0.0.2","1340"
"24.347884000","10.0.0.1","10.0.0.2","1340"
"24.354168000","10.0.0.2","10.0.0.1","37"
"24.354219000","10.0.0.2","10.0.0.1","37"
"24.358267000","10.0.0.1","10.0.0.2","1340"
"24.365355000","10.0.0.1","10.0.0.2","1340"
"24.365843000","10.0.0.2","10.0.0.1","37"
"24.370788000","10.0.0.1","10.0.0.2","1340"
"24.371574000","10.0.0.2","10.0.0.1","37"
"24.378092000","10.0.0.2","10.0.0.1","37"
"24.378282000","10.0.0.1","10.0.0.2","1340"
"24.384062000","10.0.0.2","10.0.0.1","37"
"24.384235000","10.0.0.1","10.0.0.2","1340"
"24.384318000","10.0.0.1","10.0.0.2","1340"
"24.390421000","10.0.0.2","10.0.0.1","37"
"24.395262000","10.0.0.1","10.0.0.2","1340"
"24.395301000","10.0.0.1","10.0.0.2","1340"
"24.395623000","10.0.0.2","10.0.0.1","43"
"24.401663000","10.0.0.1","10.0.0.2","1340"
"24.401965000","10.0.0.2","10.0.0.1","37"
"24.408199000","10.0.0.2","10.0.0.1","37"
"24.408261000","10.0.0.2","10.0.0.1","37"
"24.408655000","10.0.0.1","10.0.0.2","1340"
"24.411954000","10.0.0.1","10.0.0.2","1340"
"24.414026000","10.0.0.2","10.0.0.1","37"
"24.419098000","10.0.0.1","10.0.0.2","1340"
"24.419154000","10.0.0.1","10.0.0.2","1340"
"24.426687000","10.0.0.2","10.0.0.1","37"
"24.426739000","10.0.0.2","10.0.0.1","37"
"24.430829000","10.0.0.1","10.0.0.2","1340"
"24.438245000","10.0.0.1","10.0.0.2","1340"
"24.438300000","10.0.0.1","10.0.0.2","1340"
"24.438307000","10.0.0.1","10.0.0.2","1340"
"24.438332000","10.0.0.2","10.0.0.1","37"
"24.438380000","10.0.0.2","10.0.0.1","37"
"24.443536000","10.0.0.1","10.0.0.2","1340"
"24.450150000","10.0.0.2","10.0.0.1","37"
"24.450208000","10.0.0.2","10.0.0.1","37"
"24.455291000","10.0.0.1","10.0.0.2","1340"
"24.455360000","10.0.0.1","10.0.0.2","655"
"24.455369000","10.0.0.1","10.0.0.2","58"
"24.455375000","10.0.0.1","10.0.0.2","1340"
"24.462658000","10.0.0.2","10.0.0.1","37"
"24.466947000","10.0.0.1","10.0.0.2","1340"
"24.468181000","10.0.0.2","10.0.0.1","37"
"24.472365000","10.0.0.1","10.0.0.2","1340"
"24.474588000","10.0.0.2","10.0.0.1","37"
"24.478910000","10.0.0.1","10.0.0.2","1340"
"24.479906000","10.0.0.2","10.0.0.1","37"
"24.485371000","10.0.0.1","10.0.0.2","1340"
"24.486481000","10.0.0.2","10.0.0.1","37"
"24.491698000","10.0.0.2","10.0.0.1","37"
"24.492638000","10.0.0.1","10.0.0.2","1340"
"24.496972000","10.0.0.1","10.0.0.2","1340"
