frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.363496000,0.002581000,0,143,8987737,0.124981000
33.366009000,0.002513000,0,143,8990633,0.127490000
33.368969000,0.002960000,0,143,8993529,0.129379000
33.370142000,0.001173000,0,143,8996425,0.122910000
33.377758000,0.007616000,0,143,8999321,0.124959000
33.379490000,0.001732000,1448,9036969,143,
33.379527000,0.000037000,1448,9038417,143,
33.379988000,0.000461000,0,143,9002217,0.127173000
33.383591000,0.003603000,1448,9039865,143,
33.390369000,0.006778000,1448,9041313,143,
33.390384000,0.000015000,1448,9042761,143,
33.390389000,0.000005000,1448,9044209,143,
33.390393000,0.000004000,1448,9045657,143,
33.390397000,0.000004000,1448,9047105,143,
33.390401000,0.000004000,1448,9048553,143,
33.390405000,0.000004000,1448,9050001,143,
33.392526000,0.002121000,1448,9051449,143,
33.394719000,0.002193000,1448,9052897,143,
33.394755000,0.000036000,1448,9054345,143,
33.394760000,0.000005000,1448,9055793,143,
33.402138000,0.007378000,1448,9057241,143,
33.402186000,0.000048000,1448,9058689,143,
33.402192000,0.000006000,1448,9060137,143,
33.404207000,0.002015000,1448,9061585,143,
33.404207000,0.000000000,0,143,9005113,0.122903000
33.404221000,0.000014000,1448,9063033,143,
33.404224000,0.000003000,1448,9064481,143,
33.406188000,0.001964000,1448,9065929,143,
33.406205000,0.000017000,1448,9067377,143,
33.406348000,0.000143000,0,143,9008009,0.125013000
33.408388000,0.002040000,0,143,9010905,0.125908000
33.410416000,0.002028000,1448,9068825,143,
33.410454000,0.000038000,1448,9070273,143,
33.411692000,0.001238000,0,143,9013801,0.129209000
33.413711000,0.002019000,1448,9071721,143,
33.413743000,0.000032000,1448,9073169,143,
33.413748000,0.000005000,1448,9074617,143,
33.413751000,0.000003000,1448,9076065,143,
33.413798000,0.000047000,0,143,9016697,0.128240000
33.416089000,0.002291000,0,143,9019593,0.128429000
33.419212000,0.003123000,0,143,9022489,0.129354000
33.423883000,0.004671000,1448,9077513,143,
33.423922000,0.000039000,1448,9078961,143,
33.423926000,0.000004000,1448,9080409,143,
33.423930000,0.000004000,1448,9081857,143,
33.424444000,0.000514000,0,143,9025385,0.122459000
33.426025000,0.001581000,1448,9083305,143,
33.426044000,0.000019000,1448,9084753,143,
33.426387000,0.000343000,0,143,9028281,0.124382000
33.429166000,0.002779000,1448,9086201,143,
33.430598000,0.001432000,0,143,9031177,0.124405000
33.433383000,0.002785000,1448,9087649,143,
33.433440000,0.000057000,1448,9089097,143,
33.434439000,0.000999000,1448,9090545,143,
33.434484000,0.000045000,1448,9091993,143,
33.434489000,0.000005000,1448,9093441,143,
33.434792000,0.000303000,0,143,9034073,0.122475000
33.438265000,0.003473000,0,143,9036969,0.123809000
33.440245000,0.001980000,1448,9094889,143,
33.440275000,0.000030000,1448,9096337,143,
33.440277000,0.000002000,1448,9097785,143,
33.440278000,0.000001000,1448,9099233,143,
33.442421000,0.002143000,1448,9100681,143,
33.442443000,0.000022000,1448,9102129,143,
33.443325000,0.000882000,1448,9103577,143,
33.447951000,0.004626000,1448,9105025,143,
33.447977000,0.000026000,1448,9106473,143,
33.447979000,0.000002000,1448,9107921,143,
33.447982000,0.000003000,1448,9109369,143,
33.449815000,0.001833000,1448,9110817,143,
33.454966000,0.005151000,1448,9112265,143,
33.454990000,0.000024000,1448,9113713,143,
33.455006000,0.000016000,1448,9115161,143,
33.461857000,0.006851000,1448,9116609,143,
33.461983000,0.000126000,1448,9118057,143,
33.463157000,0.001174000,1448,9119505,143,
33.463189000,0.000032000,1448,9120953,143,
33.463192000,0.000003000,1448,9122401,143,
33.463194000,0.000002000,1448,9123849,143,
33.466341000,0.003147000,1448,9125297,143,
33.467547000,0.001206000,1448,9126745,143,
33.467575000,0.000028000,1448,9128193,143,
33.467579000,0.000004000,1448,9129641,143,
33.472902000,0.005323000,1448,9131089,143,
33.472924000,0.000022000,1448,9132537,143,
33.493935000,0.021011000,1448,9133985,143,
33.493965000,0.000030000,1448,9135433,143,
33.493969000,0.000004000,1448,9136881,143,
33.493971000,0.000002000,1448,9138329,143,
33.498117000,0.004146000,1448,9139777,143,
33.498161000,0.000044000,1448,9141225,143,
33.499233000,0.001072000,1448,9142673,143,
33.502129000,0.002896000,0,143,9039865,0.122602000
33.503375000,0.001246000,1448,9144121,143,
33.503421000,0.000046000,1448,9145569,143,
33.504528000,0.001107000,1448,9147017,143,
33.507338000,0.002810000,1448,9148465,143,
33.507374000,0.000036000,1448,9149913,143,
33.507378000,0.000004000,1448,9151361,143,
33.509898000,0.002520000,1448,9152809,143,
33.509934000,0.000036000,1448,9154257,143,
33.514469000,0.004535000,0,143,9042761,0.124100000
33.515586000,0.001117000,0,143,9045657,0.125197000
33.517795000,0.002209000,0,143,9048553,0.127398000
33.519650000,0.001855000,1448,9155705,143,
33.519694000,0.000044000,1448,9157153,143,
33.519699000,0.000005000,1448,9158601,143,
33.519704000,0.000005000,1448,9160049,143,
33.519708000,0.000004000,1448,9161497,143,
33.519712000,0.000004000,1448,9162945,143,
33.519716000,0.000004000,1448,9164393,143,
33.519961000,0.000245000,0,143,9051449,0.129556000
33.520887000,0.000926000,1448,9165841,143,
33.524100000,0.003213000,0,143,9055793,0.129345000
33.526616000,0.002516000,0,143,9058689,0.124478000
33.529100000,0.002484000,1448,9167289,143,
33.529136000,0.000036000,1448,9168737,143,
33.529140000,0.000004000,1448,9170185,143,
33.529145000,0.000005000,1448,9171633,143,
33.529148000,0.000003000,1448,9173081,143,
33.529870000,0.000722000,0,143,9061585,0.127678000
33.531376000,0.001506000,0,143,9064481,0.127155000
33.534297000,0.002921000,1448,9174529,143,
33.535321000,0.001024000,1448,9175977,143,
33.535344000,0.000023000,1448,9177425,143,
33.535865000,0.000521000,0,143,9068825,0.129660000
33.536481000,0.000616000,1448,9178873,143,
33.536488000,0.000007000,1448,9180321,143,
33.536491000,0.000003000,1448,9181769,143,
33.537225000,0.000734000,0,143,9071721,0.126771000
33.538605000,0.001380000,1448,9183217,143,
33.538627000,0.000022000,1448,9184665,143,
33.538836000,0.000209000,0,143,9074617,0.125093000
33.541562000,0.002726000,1448,9186113,143,
33.541587000,0.000025000,1448,9187561,143,
33.541591000,0.000004000,1448,9189009,143,
33.542034000,0.000443000,0,143,9077513,0.128283000
33.546793000,0.004759000,1448,9190457,143,
33.546834000,0.000041000,1448,9191905,143,
33.546840000,0.000006000,1448,9193353,143,
33.546844000,0.000004000,1448,9194801,143,
33.548326000,0.001482000,0,143,9080409,0.124404000
33.550624000,0.002298000,0,143,9083305,0.126694000
33.551537000,0.000913000,1448,9196249,143,
33.551555000,0.000018000,1448,9197697,143,
33.553914000,0.002359000,0,143,9086201,0.127870000
33.554687000,0.000773000,1448,9199145,143,
33.554713000,0.000026000,1448,9200593,143,
33.554717000,0.000004000,1448,9202041,143,
33.554719000,0.000002000,1448,9203489,143,
33.556849000,0.002130000,0,143,9089097,0.123466000
33.556865000,0.000016000,0,143,9091993,0.122426000
33.560327000,0.003462000,0,143,9094889,0.125838000
33.563883000,0.003556000,0,143,9097785,0.123608000
33.564844000,0.000961000,1448,9204937,143,
33.564857000,0.000013000,1448,9206385,143,
33.566069000,0.001212000,0,143,9100681,0.125791000
33.568051000,0.001982000,0,143,9103577,0.125608000
33.568525000,0.000474000,1448,9207833,143,
33.568543000,0.000018000,1448,9209281,143,
33.568545000,0.000002000,1448,9210729,143,
33.568547000,0.000002000,1448,9212177,143,
33.568549000,0.000002000,1448,9213625,143,
33.568550000,0.000001000,1448,9215073,143,
33.568552000,0.000002000,1448,9216521,143,
33.568554000,0.000002000,1448,9217969,143,
33.570750000,0.002196000,1448,9219417,143,
33.570784000,0.000034000,1448,9220865,143,
33.571974000,0.001190000,0,143,9106473,0.124023000
33.573222000,0.001248000,0,143,9109369,0.125243000
33.573955000,0.000733000,1448,9222313,143,
33.574002000,0.000047000,1448,9223761,143,
33.575361000,0.001359000,0,143,9112265,0.125546000
33.580535000,0.005174000,0,143,9115161,0.125545000
33.585120000,0.004585000,0,143,9118057,0.123263000
33.587329000,0.002209000,0,143,9120953,0.124172000
33.590558000,0.003229000,0,143,9123849,0.127366000
33.592797000,0.002239000,0,143,9126745,0.126456000
33.595189000,0.002392000,1448,9225209,143,
33.595206000,0.000017000,1448,9226657,143,
33.595208000,0.000002000,1448,9228105,143,
33.595209000,0.000001000,1448,9229553,143,
33.596025000,0.000816000,0,143,9131089,0.128446000
33.599212000,0.003187000,0,143,9133985,0.126288000
33.599297000,0.000085000,1448,9231001,143,
33.609765000,0.010468000,1448,9232449,143,
33.609783000,0.000018000,1448,9233897,143,
33.609785000,0.000002000,1448,9235345,143,
33.609787000,0.000002000,1448,9236793,143,
33.611860000,0.002073000,1448,9238241,143,
33.611871000,0.000011000,1448,9239689,143,
33.617691000,0.005820000,0,143,9136881,0.123726000
33.619853000,0.002162000,0,143,9139777,0.125882000
33.623051000,0.003198000,0,143,9142673,0.124890000
33.625882000,0.002831000,1448,9241137,143,
33.625902000,0.000020000,1448,9242585,143,
33.625905000,0.000003000,1448,9244033,143,
33.626010000,0.000105000,0,143,9145569,0.122635000
33.627029000,0.001019000,1448,9245481,143,
33.627031000,0.000002000,1448,9246929,143,
33.627033000,0.000002000,1448,9248377,143,
33.628222000,0.001189000,0,143,9148465,0.123694000
33.632445000,0.004223000,0,143,9151361,0.125071000
33.633820000,0.001375000,0,143,9154257,0.123922000
33.643781000,0.009961000,0,143,9157153,0.124131000
33.645815000,0.002034000,0,143,9160049,0.126116000
33.646990000,0.001175000,0,143,9162945,0.127282000
33.650096000,0.003106000,0,143,9165841,0.130380000
33.653256000,0.003160000,0,143,9168737,0.124156000
33.656451000,0.003195000,0,143,9171633,0.127311000
33.657529000,0.001078000,0,143,9174529,0.128381000
33.659408000,0.001879000,1448,9249825,143,
33.660123000,0.000715000,0,143,9177425,0.124802000
33.662402000,0.002279000,0,143,9180321,0.125921000
33.664387000,0.001985000,0,143,9183217,0.127896000
33.666517000,0.002130000,0,143,9186113,0.127890000
33.667465000,0.000948000,1448,9251273,143,
33.667484000,0.000019000,1448,9252721,143,
33.667486000,0.000002000,1448,9254169,143,
33.667488000,0.000002000,1448,9255617,143,
33.669681000,0.002193000,0,143,9189009,0.128094000
33.670598000,0.000917000,1448,9257065,143,
33.670614000,0.000016000,1448,9258513,143,
33.670616000,0.000002000,1448,9259961,143,
33.670618000,0.000002000,1448,9261409,143,
33.671706000,0.001088000,0,143,9191905,0.124913000
33.673106000,0.001400000,1448,9262857,143,
33.673121000,0.000015000,1448,9264305,143,
33.673124000,0.000003000,1448,9265753,143,
33.674256000,0.001132000,0,143,9194801,0.127416000
33.676486000,0.002230000,0,143,9197697,0.124949000
33.677811000,0.001325000,0,143,9200593,0.123124000
33.682022000,0.004211000,0,143,9203489,0.127305000
33.687348000,0.005326000,0,143,9206385,0.122504000
33.692011000,0.004663000,0,143,9209281,0.123486000
33.692219000,0.000208000,1448,9267201,143,
33.693146000,0.000927000,0,143,9212177,0.124601000
33.695153000,0.002007000,0,143,9215073,0.126604000
33.697842000,0.002689000,0,143,9217969,0.129290000
33.699878000,0.002036000,0,143,9220865,0.129128000
33.701927000,0.002049000,1448,9268649,143,
33.701967000,0.000040000,1448,9270097,143,
33.701971000,0.000004000,1448,9271545,143,
33.702120000,0.000149000,0,143,9223761,0.128165000
33.713086000,0.010966000,1448,9272993,143,
33.713142000,0.000056000,1448,9274441,143,
33.714249000,0.001107000,1448,9275889,143,
33.714296000,0.000047000,1448,9277337,143,
33.714301000,0.000005000,1448,9278785,143,
33.714305000,0.000004000,1448,9280233,143,
33.714309000,0.000004000,1448,9281681,143,
33.717155000,0.002846000,1448,9283129,143,
33.717167000,0.000012000,1448,9284577,143,
33.718242000,0.001075000,0,143,9226657,0.123053000
33.719296000,0.001054000,1448,9286025,143,
33.719460000,0.000164000,0,143,9229553,0.124252000
33.720386000,0.000926000,1448,9287473,143,
33.722412000,0.002026000,0,143,9232449,0.123115000
33.726568000,0.004156000,1448,9288921,143,
33.726589000,0.000021000,1448,9290369,143,
33.726591000,0.000002000,1448,9291817,143,
33.731719000,0.005128000,1448,9293265,143,
33.731780000,0.000061000,1448,9294713,143,
33.734677000,0.002897000,0,143,9235345,0.124894000
33.736270000,0.001593000,0,143,9238241,0.126483000
33.738548000,0.002278000,0,143,9241137,0.126677000
33.749256000,0.010708000,0,143,9244033,0.123354000
33.752337000,0.003081000,0,143,9246929,0.125308000
33.755186000,0.002849000,1448,9296161,143,
33.755238000,0.000052000,1448,9297609,143,
33.755243000,0.000005000,1448,9299057,143,
33.755247000,0.000004000,1448,9300505,143,
33.755252000,0.000005000,1448,9301953,143,
33.755418000,0.000166000,0,143,9249825,0.128385000
33.759442000,0.004024000,1448,9303401,143,
33.759481000,0.000039000,1448,9304849,143,
33.765607000,0.006126000,1448,9306297,143,
33.765647000,0.000040000,1448,9307745,143,
33.765652000,0.000005000,1448,9309193,143,
33.765657000,0.000005000,1448,9310641,143,
33.769801000,0.004144000,1448,9312089,143,
33.769851000,0.000050000,1448,9313537,143,
33.769857000,0.000006000,1448,9314985,143,
33.773987000,0.004130000,1448,9316433,143,
33.774046000,0.000059000,1448,9317881,143,
33.774052000,0.000006000,1448,9319329,143,
33.774057000,0.000005000,1448,9320777,143,
33.774061000,0.000004000,1448,9322225,143,
33.774065000,0.000004000,1448,9323673,143,
33.776162000,0.002097000,1448,9325121,143,
33.776174000,0.000012000,1448,9326569,143,
33.780370000,0.004196000,1448,9328017,143,
33.790602000,0.010232000,0,143,9252721,0.123137000
33.791841000,0.001239000,0,143,9255617,0.124355000
33.794591000,0.002750000,1448,9329465,143,
33.794935000,0.000344000,0,143,9258513,0.124337000
33.795799000,0.000864000,1448,9332361,143,
33.795815000,0.000016000,1448,9333809,143,
33.796084000,0.000269000,0,143,9261409,0.125468000
33.800191000,0.004107000,0,143,9264305,0.127085000
33.802035000,0.001844000,0,143,9267201,0.128911000
33.825279000,0.023244000,0,143,9270097,0.123352000
33.828577000,0.003298000,0,143,9272993,0.126606000
33.837923000,0.009346000,0,143,9275889,0.124781000
33.840613000,0.002690000,0,143,9278785,0.126317000
33.841773000,0.001160000,0,143,9281681,0.127468000
33.844852000,0.003079000,0,143,9284577,0.127697000
33.845989000,0.001137000,0,143,9287473,0.126693000
33.849329000,0.003340000,0,143,9290369,0.122761000
33.851464000,0.002135000,0,143,9293265,0.124873000
33.856738000,0.005274000,0,143,9296161,0.124958000
33.863655000,0.006917000,1448,9335257,143,
33.863683000,0.000028000,1448,9336705,143,
33.863687000,0.000004000,1448,9338153,143,
33.863689000,0.000002000,1448,9339601,143,
33.865961000,0.002272000,1448,9341049,143,
33.865990000,0.000029000,1448,9342497,143,
33.867106000,0.001116000,1448,9343945,143,
33.869912000,0.002806000,1448,9345393,143,
33.869939000,0.000027000,1448,9346841,143,
33.869942000,0.000003000,1448,9348289,143,
33.874762000,0.004820000,1448,9349737,143,
33.874849000,0.000087000,1448,9351185,143,
33.874866000,0.000017000,1448,9352633,143,
33.874977000,0.000111000,1448,9354081,143,
33.881749000,0.006772000,0,143,9299057,0.126511000
33.882442000,0.000693000,1448,9355529,143,
33.882492000,0.000050000,1448,9356977,143,
33.882925000,0.000433000,0,143,9301953,0.127678000
33.882961000,0.000036000,0,143,9304849,0.123519000
33.889087000,0.006126000,0,143,9307745,0.123480000
33.890586000,0.001499000,1448,9358425,143,
33.890637000,0.000051000,1448,9359873,143,
33.890643000,0.000006000,1448,9361321,143,
33.890647000,0.000004000,1448,9362769,143,
33.890653000,0.000006000,1448,9364217,143,
33.891446000,0.000793000,0,143,9310641,0.125794000
33.893375000,0.001929000,0,143,9313537,0.123574000
33.895423000,0.002048000,0,143,9316433,0.125566000
33.898691000,0.003268000,0,143,9319329,0.124645000
33.901888000,0.003197000,0,143,9322225,0.127831000
33.905224000,0.003336000,0,143,9325121,0.131159000
33.905272000,0.000048000,0,143,9328017,0.129098000
33.908167000,0.002895000,1448,9365665,143,
33.908232000,0.000065000,1448,9367113,143,
33.908266000,0.000034000,1448,9368561,143,
33.909457000,0.001191000,1448,9370009,143,
33.909462000,0.000005000,1448,9371457,143,
33.909464000,0.000002000,1448,9372905,143,
33.909465000,0.000001000,1448,9374353,143,
33.909467000,0.000002000,1448,9375801,143,
33.909469000,0.000002000,1448,9377249,143,
33.909470000,0.000001000,1448,9378697,143,
33.909471000,0.000001000,1448,9380145,143,
33.909473000,0.000002000,1448,9381593,143,
33.915062000,0.005589000,1448,9383041,143,
33.917240000,0.002178000,0,143,9330913,0.122649000
33.919518000,0.002278000,0,143,9330913,
33.919558000,0.000040000,0,143,9330913,
33.920241000,0.000683000,1448,9384489,143,
33.920291000,0.000050000,1448,9385937,143,
33.920297000,0.000006000,1448,9387385,143,
33.920302000,0.000005000,1448,9388833,143,
33.920307000,0.000005000,1448,9390281,143,
33.923981000,0.003674000,1448,9391729,143,
33.924000000,0.000019000,1448,9393177,143,
33.924002000,0.000002000,1448,9394625,143,
33.926134000,0.002132000,1448,9396073,143,
33.926176000,0.000042000,1448,9397521,143,
33.926182000,0.000006000,1448,9398969,143,
33.926187000,0.000005000,1448,9400417,143,
33.926192000,0.000005000,1448,9401865,143,
33.928323000,0.002131000,1448,9403313,143,
33.928364000,0.000041000,1448,9404761,143,
33.933483000,0.005119000,1448,9406209,143,
33.935632000,0.002149000,1448,9409105,143,
33.935672000,0.000040000,1448,9410553,143,
33.944746000,0.009074000,1448,9412001,143,
33.944755000,0.000009000,1448,9413449,143,
33.944757000,0.000002000,1448,9414897,143,
33.944759000,0.000002000,1448,9416345,143,
33.944761000,0.000002000,1448,9417793,143,
33.950874000,0.006113000,1448,9419241,143,
33.950891000,0.000017000,1448,9420689,143,
33.950893000,0.000002000,1448,9422137,143,
33.950894000,0.000001000,1448,9423585,143,
33.950896000,0.000002000,1448,9425033,143,
33.952975000,0.002079000,1448,9426481,143,
33.954162000,0.001187000,1448,9427929,143,
33.954176000,0.000014000,1448,9429377,143,
33.954177000,0.000001000,1448,9430825,143,
