frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.395507000,0.000039000,1448,5938249,143,
21.395511000,0.000004000,1448,5939697,143,
21.398648000,0.003137000,1448,5941145,143,
21.398971000,0.000323000,0,143,5403937,0.994180000
21.398998000,0.000027000,0,143,5416969,0.975458000
21.402568000,0.003570000,0,143,5416969,
21.405807000,0.003239000,0,143,5416969,
21.405833000,0.000026000,0,143,5416969,
21.410894000,0.005061000,0,143,5416969,
21.410919000,0.000025000,0,143,5421313,0.982179000
21.411793000,0.000874000,1448,5648649,143,
21.411826000,0.000033000,1448,5942593,143,
21.411830000,0.000004000,1448,5944041,143,
21.411834000,0.000004000,1448,5945489,143,
21.412721000,0.000887000,0,143,5421313,
21.418310000,0.005589000,0,143,5443033,0.955360000
21.418335000,0.000025000,0,143,5443033,
21.419043000,0.000708000,1448,5946937,143,
21.420061000,0.001018000,0,143,5443033,
21.422241000,0.002180000,1448,5948385,143,
21.423017000,0.000776000,0,143,5443033,
21.426981000,0.003964000,0,143,5443033,
21.429323000,0.002342000,0,143,5443033,
21.431460000,0.002137000,0,143,5443033,
21.434506000,0.003046000,0,143,5443033,
21.436769000,0.002263000,0,143,5443033,
21.436797000,0.000028000,0,143,5444481,0.973842000
21.438887000,0.002090000,0,143,5463305,0.948071000
21.441403000,0.002516000,0,143,5463305,
21.443581000,0.002178000,0,143,5463305,
21.449085000,0.005504000,0,143,5463305,
21.453362000,0.004277000,1448,5949833,143,
21.453399000,0.000037000,1448,5951281,143,
21.454027000,0.000628000,0,143,5463305,
21.454091000,0.000064000,0,143,5463305,
21.454557000,0.000466000,1448,5952729,143,
21.455753000,0.001196000,1448,5668921,143,
21.455797000,0.000044000,1448,5680505,143,
21.456110000,0.000313000,0,143,5464753,0.965288000
21.458736000,0.002626000,0,143,5469097,0.962634000
21.460557000,0.001821000,0,143,5500953,0.914423000
21.461513000,0.000956000,1448,5954177,143,
21.461559000,0.000046000,1448,5955625,143,
21.462658000,0.001099000,1448,5957073,143,
21.462691000,0.000033000,1448,5958521,143,
21.462695000,0.000004000,1448,5959969,143,
21.462698000,0.000003000,1448,5686297,143,
21.462728000,0.000030000,0,143,5500953,
21.464807000,0.002079000,1448,5687745,143,
21.465931000,0.001124000,0,143,5500953,
21.467873000,0.001942000,1448,5961417,143,
21.470489000,0.002616000,0,143,5500953,
21.472724000,0.002235000,0,143,5500953,
21.474774000,0.002050000,0,143,5500953,
21.477284000,0.002510000,1448,5962865,143,
21.477319000,0.000035000,1448,5964313,143,
21.478180000,0.000861000,0,143,5500953,
21.478204000,0.000024000,0,143,5500953,
21.479431000,0.001227000,1448,5965761,143,
21.482942000,0.003511000,0,143,5500953,
21.485070000,0.002128000,0,143,5500953,
21.489373000,0.004303000,0,143,5500953,
21.489402000,0.000029000,0,143,5500953,
21.491325000,0.001923000,1448,5967209,143,
21.491334000,0.000009000,1448,5968657,143,
21.491338000,0.000004000,1448,5970105,143,
21.491341000,0.000003000,1448,5971553,143,
21.491523000,0.000182000,0,143,5500953,
21.494937000,0.003414000,0,143,5500953,
21.494968000,0.000031000,0,143,5502401,0.948807000
21.496298000,0.001330000,1448,5708017,143,
21.496335000,0.000037000,1448,5973001,143,
21.496340000,0.000005000,1448,5974449,143,
21.499250000,0.002910000,0,143,5518329,0.928930000
21.499277000,0.000027000,0,143,5518329,
21.499972000,0.000695000,1448,5975897,143,
21.500009000,0.000037000,1448,5977345,143,
21.502125000,0.002116000,0,143,5518329,
21.502156000,0.000031000,1448,5978793,143,
21.506991000,0.004835000,0,143,5518329,
21.507018000,0.000027000,0,143,5518329,
21.507551000,0.000533000,1448,5716705,143,
21.511423000,0.003872000,0,143,5518329,
21.512321000,0.000898000,1448,5980241,143,
21.512335000,0.000014000,1448,5981689,143,
21.512337000,0.000002000,1448,5983137,143,
21.513416000,0.001079000,0,143,5518329,
21.513418000,0.000002000,1448,5984585,143,
21.513431000,0.000013000,0,143,5522673,0.937799000
21.515681000,0.002250000,0,143,5524121,0.940045000
21.518320000,0.002639000,1448,5986033,143,
21.518352000,0.000032000,1448,5987481,143,
21.518356000,0.000004000,1448,5988929,143,
21.519076000,0.000720000,0,143,5537153,0.924615000
21.519610000,0.000534000,1448,5990377,143,
21.522294000,0.002684000,1448,5991825,143,
21.523435000,0.001141000,0,143,5537153,
21.523460000,0.000025000,0,143,5537153,
21.526340000,0.002880000,0,143,5537153,
21.527618000,0.001278000,1448,5993273,143,
21.527642000,0.000024000,1448,5994721,143,
21.528006000,0.000364000,0,143,5538601,0.933508000
21.531229000,0.003223000,0,143,5560321,0.903807000
21.532549000,0.001320000,1448,5996169,143,
21.534124000,0.001575000,1448,5997617,143,
21.534152000,0.000028000,1448,5738425,143,
21.535483000,0.001331000,0,143,5560321,
21.535510000,0.000027000,0,143,5560321,
21.537112000,0.001602000,1448,5999065,143,
21.537144000,0.000032000,1448,6000513,143,
21.538294000,0.001150000,1448,5741321,143,
21.538311000,0.000017000,1448,6001961,143,
21.539379000,0.001068000,0,143,5560321,
21.540402000,0.001023000,1448,6003409,143,
21.542649000,0.002247000,0,143,5560321,
21.544848000,0.002199000,0,143,5560321,
21.545868000,0.001020000,1448,6004857,143,
21.545896000,0.000028000,1448,5747113,143,
21.548501000,0.002605000,0,143,5560321,
21.548515000,0.000014000,1448,6006305,143,
21.548563000,0.000048000,1448,6007753,143,
21.548576000,0.000013000,0,143,5560321,
21.551662000,0.003086000,0,143,5560321,
21.551718000,0.000056000,1448,5752905,143,
21.553018000,0.001300000,1448,6009201,143,
21.554417000,0.001399000,0,143,5560321,
21.554443000,0.000026000,0,143,5566113,0.918812000
21.555710000,0.001267000,1448,5754353,143,
21.557846000,0.002136000,1448,6010649,143,
21.558961000,0.001115000,1448,6012097,143,
21.559446000,0.000485000,0,143,5566113,
21.559467000,0.000021000,0,143,5574801,0.911477000
21.560640000,0.001173000,1448,6013545,143,
21.560660000,0.000020000,1448,6014993,143,
21.561608000,0.000948000,0,143,5574801,
21.562828000,0.001220000,1448,6016441,143,
21.567005000,0.004177000,1448,6017889,143,
21.567049000,0.000044000,1448,6019337,143,
21.567263000,0.000214000,0,143,5574801,
21.567289000,0.000026000,0,143,5587833,0.899483000
21.570807000,0.003518000,1448,6020785,143,
21.571636000,0.000829000,0,143,5587833,
21.571664000,0.000028000,0,143,5587833,
21.573025000,0.001361000,1448,6022233,143,
21.575265000,0.002240000,1448,6023681,143,
21.575581000,0.000316000,0,143,5587833,
21.578394000,0.002813000,1448,6025129,143,
21.578754000,0.000360000,0,143,5587833,
21.578759000,0.000005000,0,143,5589281,0.910949000
21.580937000,0.002178000,0,143,5606657,0.888142000
21.581555000,0.000618000,1448,6026577,143,
21.581587000,0.000032000,1448,6028025,143,
21.584205000,0.002618000,0,143,5606657,
21.584663000,0.000458000,1448,6029473,143,
21.586311000,0.001648000,0,143,5606657,
21.588787000,0.002476000,1448,6030921,143,
21.590385000,0.001598000,0,143,5606657,
21.591147000,0.000762000,1448,6032369,143,
21.591180000,0.000033000,1448,6033817,143,
21.592552000,0.001372000,0,143,5606657,
21.595844000,0.003292000,0,143,5606657,
21.595871000,0.000027000,0,143,5606657,
21.599187000,0.003316000,1448,6035265,143,
21.599996000,0.000809000,0,143,5624033,0.879276000
21.600018000,0.000022000,0,143,5624033,
21.601344000,0.001326000,1448,6036713,143,
21.601371000,0.000027000,1448,6038161,143,
21.601375000,0.000004000,1448,6039609,143,
21.602496000,0.001121000,1448,6041057,143,
21.602615000,0.000119000,0,143,5624033,
21.607884000,0.005269000,0,143,5624033,
21.611580000,0.003696000,0,143,5624033,
21.614494000,0.002914000,1448,6042505,143,
21.614553000,0.000059000,1448,6043953,143,
21.614558000,0.000005000,1448,6045401,143,
21.614837000,0.000279000,0,143,5624033,
21.614863000,0.000026000,0,143,5625481,0.894113000
21.616978000,0.002115000,0,143,5635617,0.882176000
21.619318000,0.002340000,1448,6046849,143,
21.619349000,0.000031000,1448,6048297,143,
21.619354000,0.000005000,1448,6049745,143,
21.619420000,0.000066000,0,143,5635617,
21.621612000,0.002192000,1448,6051193,143,
21.621618000,0.000006000,0,143,5635617,
21.621673000,0.000055000,1448,6052641,143,
21.626410000,0.004737000,0,143,5635617,
21.626439000,0.000029000,0,143,5637065,0.891609000
21.631969000,0.005530000,0,143,5648649,0.880077000
21.631996000,0.000027000,0,143,5648649,
21.632986000,0.000990000,1448,6054089,143,
21.634218000,0.001232000,0,143,5648649,
21.637167000,0.002949000,1448,6055537,143,
21.637195000,0.000028000,1448,6056985,143,
21.637199000,0.000004000,1448,6058433,143,
21.638488000,0.001289000,1448,6059881,143,
21.638550000,0.000062000,1448,6061329,143,
21.638560000,0.000010000,1448,6062777,143,
21.638794000,0.000234000,0,143,5648649,
21.638830000,0.000036000,0,143,5668921,0.857340000
21.641796000,0.002966000,1448,6064225,143,
21.644355000,0.002559000,0,143,5668921,
21.644383000,0.000028000,0,143,5668921,
21.644641000,0.000258000,1448,6065673,143,
21.648079000,0.003438000,1448,6067121,143,
21.648349000,0.000270000,0,143,5668921,
21.650487000,0.002138000,0,143,5668921,
21.652704000,0.002217000,0,143,5668921,
21.654282000,0.001578000,1448,6068569,143,
21.657588000,0.003306000,0,143,5668921,
21.657617000,0.000029000,0,143,5668921,
21.658904000,0.001287000,1448,6070017,143,
21.658946000,0.000042000,1448,6071465,143,
21.658951000,0.000005000,1448,6072913,143,
21.660077000,0.001126000,1448,6074361,143,
21.660304000,0.000227000,0,143,5680505,0.860484000
21.662448000,0.002144000,0,143,5686297,0.856180000
21.668298000,0.005850000,0,143,5686297,
21.668327000,0.000029000,0,143,5686297,
21.672473000,0.004146000,0,143,5686297,
21.673798000,0.001325000,1448,6075809,143,
21.673832000,0.000034000,1448,6077257,143,
21.673837000,0.000005000,1448,6078705,143,
21.673840000,0.000003000,1448,6080153,143,
21.673843000,0.000003000,1448,6081601,143,
21.673846000,0.000003000,1448,6083049,143,
21.674904000,0.001058000,0,143,5686297,
21.674964000,0.000060000,1448,6084497,143,
21.677184000,0.002220000,0,143,5686297,
21.677211000,0.000027000,0,143,5687745,0.870939000
21.679779000,0.002568000,0,143,5708017,0.843046000
21.681263000,0.001484000,1448,6085945,143,
21.681908000,0.000645000,0,143,5708017,
21.684984000,0.003076000,1448,6087393,143,
21.685149000,0.000165000,0,143,5708017,
21.687871000,0.002722000,1448,6088841,143,
21.687904000,0.000033000,1448,6090289,143,
21.687907000,0.000003000,1448,6091737,143,
21.688806000,0.000899000,0,143,5708017,
21.692282000,0.003476000,1448,6093185,143,
21.692338000,0.000056000,0,143,5708017,
21.693324000,0.000986000,1448,6094633,143,
21.693431000,0.000107000,0,143,5708017,
21.695571000,0.002140000,1448,6096081,143,
21.697096000,0.001525000,0,143,5708017,
21.697125000,0.000029000,0,143,5708017,
21.701581000,0.004456000,1448,6097529,143,
21.702700000,0.001119000,1448,6098977,143,
21.702723000,0.000023000,1448,6100425,143,
21.702725000,0.000002000,1448,6101873,143,
21.703547000,0.000822000,0,143,5708017,
21.703559000,0.000012000,0,143,5716705,0.855035000
21.703560000,0.000001000,0,143,5716705,
21.705925000,0.002365000,1448,6103321,143,
21.706056000,0.000131000,0,143,5716705,
21.707250000,0.001194000,1448,6104769,143,
21.709359000,0.002109000,0,143,5716705,
21.712385000,0.003026000,0,143,5716705,
21.713637000,0.001252000,1448,6106217,143,
21.715820000,0.002183000,0,143,5716705,
21.715850000,0.000030000,0,143,5738425,0.833363000
21.717887000,0.002037000,0,143,5738425,
21.718100000,0.000213000,1448,6107665,143,
21.720906000,0.002806000,0,143,5738425,
21.723347000,0.002441000,1448,6109113,143,
21.723376000,0.000029000,1448,6110561,143,
21.723379000,0.000003000,1448,6112009,143,
21.723381000,0.000002000,1448,6113457,143,
21.723382000,0.000001000,1448,6114905,143,
21.725668000,0.002286000,1448,6116353,143,
21.728178000,0.002510000,0,143,5738425,
21.728203000,0.000025000,0,143,5738425,
21.728206000,0.000003000,0,143,5738425,
21.730595000,0.002389000,1448,6117801,143,
21.732657000,0.002062000,0,143,5738425,
21.734583000,0.001926000,0,143,5738425,
21.736750000,0.002167000,0,143,5738425,
21.739789000,0.003039000,0,143,5738425,
21.744447000,0.004658000,0,143,5738425,
21.746590000,0.002143000,0,143,5738425,
21.748783000,0.002193000,0,143,5741321,0.862739000
21.750862000,0.002079000,1448,6119249,143,
21.750947000,0.000085000,1448,6120697,143,
21.750952000,0.000005000,1448,6122145,143,
21.750955000,0.000003000,1448,6123593,143,
21.750959000,0.000004000,1448,6125041,143,
21.750962000,0.000003000,1448,6126489,143,
21.750965000,0.000003000,1448,6127937,143,
21.750968000,0.000003000,1448,6129385,143,
21.750972000,0.000004000,1448,6130833,143,
21.751994000,0.001022000,0,143,5741321,
21.753529000,0.001535000,0,143,5741321,
21.756750000,0.003221000,0,143,5747113,0.865306000
21.761056000,0.004306000,1448,6132281,143,
21.761736000,0.000680000,0,143,5747113,
21.761767000,0.000031000,0,143,5747113,
21.764312000,0.002545000,1448,6133729,143,
21.764351000,0.000039000,1448,6135177,143,
21.765404000,0.001053000,1448,6136625,143,
21.765742000,0.000338000,0,143,5747113,
21.769223000,0.003481000,0,143,5752905,0.868288000
21.769250000,0.000027000,0,143,5752905,
21.770765000,0.001515000,1448,6138073,143,
21.770799000,0.000034000,1448,6139521,143,
21.773792000,0.002993000,0,143,5752905,
21.773823000,0.000031000,0,143,5754353,0.872862000
21.775958000,0.002135000,0,143,5754353,
21.777421000,0.001463000,1448,6140969,143,
21.777456000,0.000035000,1448,6142417,143,
21.779625000,0.002169000,1448,6143865,143,
21.779657000,0.000032000,1448,6145313,143,
21.779662000,0.000005000,1448,6146761,143,
21.781402000,0.001740000,0,143,6010649,0.228384000
21.785651000,0.004249000,0,143,6013545,0.226690000
21.787850000,0.002199000,0,143,6016441,0.227190000
21.790648000,0.002798000,1448,6148209,143,
21.790677000,0.000029000,1448,6149657,143,
21.792586000,0.001909000,0,143,6019337,0.225581000
21.796042000,0.003456000,1448,6151105,143,
21.796083000,0.000041000,1448,6152553,143,
21.796087000,0.000004000,1448,6154001,143,
21.796096000,0.000009000,1448,6155449,143,
21.797145000,0.001049000,1448,6156897,143,
21.797803000,0.000658000,0,143,6022233,0.226996000
21.800065000,0.002262000,1448,6158345,143,
21.800094000,0.000029000,1448,6159793,143,
21.803112000,0.003018000,1448,6161241,143,
21.805306000,0.002194000,0,143,6025129,0.230041000
21.809579000,0.004273000,0,143,6028025,0.228024000
21.812254000,0.002675000,0,143,6030921,0.227591000
21.816510000,0.004256000,0,143,6033817,0.225363000
21.820945000,0.004435000,1448,6162689,143,
21.822029000,0.001084000,0,143,6036713,0.222842000
21.826820000,0.004791000,1448,6164137,143,
21.826860000,0.000040000,1448,6165585,143,
21.826864000,0.000004000,1448,6167033,143,
21.826868000,0.000004000,1448,6168481,143,
21.826908000,0.000040000,1448,6169929,143,
21.828778000,0.001870000,0,143,6039609,0.227407000
21.830121000,0.001343000,1448,6171377,143,
21.831111000,0.000990000,1448,6172825,143,
21.831142000,0.000031000,1448,6174273,143,
21.831146000,0.000004000,1448,6175721,143,
21.831150000,0.000004000,1448,6177169,143,
21.833450000,0.002300000,0,143,6042505,0.230954000
21.834328000,0.000878000,1448,6178617,143,
21.834361000,0.000033000,1448,6180065,143,
21.835984000,0.001623000,0,143,6045401,0.221431000
21.840023000,0.004039000,1448,6181513,143,
21.841240000,0.001217000,0,143,6048297,0.221922000
21.843826000,0.002586000,1448,6182961,143,
21.843853000,0.000027000,1448,6184409,143,
21.847886000,0.004033000,0,143,6051193,0.228532000
21.852528000,0.004642000,0,143,6054089,0.230855000
21.854758000,0.002230000,0,143,6056985,0.217591000
21.855168000,0.000410000,1448,6185857,143,
21.855201000,0.000033000,1448,6187305,143,
21.855206000,0.000005000,1448,6188753,143,
21.855209000,0.000003000,1448,6190201,143,
21.856313000,0.001104000,1448,6191649,143,
21.860046000,0.003733000,0,143,6059881,0.222847000
21.860729000,0.000683000,1448,6193097,143,
21.860744000,0.000015000,1448,6194545,143,
21.864385000,0.003641000,0,143,6062777,0.225835000
21.868002000,0.003617000,1448,6195993,143,
21.868042000,0.000040000,1448,6197441,143,
21.869733000,0.001691000,0,143,6065673,0.227937000
21.872214000,0.002481000,1448,6198889,143,
21.872245000,0.000031000,1448,6200337,143,
21.872296000,0.000051000,1448,6201785,143,
21.872300000,0.000004000,1448,6203233,143,
21.873745000,0.001445000,0,143,6068569,0.225666000
21.877231000,0.003486000,0,143,6070017,0.222949000
21.881345000,0.004114000,1448,6204681,143,
21.881375000,0.000030000,1448,6206129,143,
21.881379000,0.000004000,1448,6207577,143,
21.881383000,0.000004000,1448,6209025,143,
21.882310000,0.000927000,0,143,6071465,0.223406000
21.882341000,0.000031000,0,143,6072913,0.223395000
21.887357000,0.005016000,0,143,6074361,0.228406000
21.887389000,0.000032000,0,143,6075809,0.227312000
21.888692000,0.001303000,0,143,6077257,0.214894000
21.890592000,0.001900000,1448,6210473,143,
21.890640000,0.000048000,1448,6211921,143,
21.893114000,0.002474000,1448,6213369,143,
21.893921000,0.000807000,0,143,6078705,0.220089000
21.893948000,0.000027000,0,143,6080153,0.220111000
21.894364000,0.000416000,1448,6214817,143,
21.894391000,0.000027000,1448,6216265,143,
21.899144000,0.004753000,0,143,6081601,0.225304000
21.899172000,0.000028000,0,143,6083049,0.225329000
21.902349000,0.003177000,0,143,6084497,0.228503000
21.903180000,0.000831000,1448,6217713,143,
21.905515000,0.002335000,0,143,6085945,0.230551000
21.905543000,0.000028000,0,143,6087393,0.224280000
21.906135000,0.000592000,1448,6219161,143,
21.906166000,0.000031000,1448,6220609,143,
21.908256000,0.002090000,0,143,6088841,0.223272000
21.911238000,0.002982000,0,143,6090289,0.223367000
21.912548000,0.001310000,0,143,6091737,0.224644000
21.913727000,0.001179000,1448,6222057,143,
21.914897000,0.001170000,1448,6223505,143,
21.914944000,0.000047000,1448,6224953,143,
21.917408000,0.002464000,0,143,6093185,0.229501000
21.917435000,0.000027000,0,143,6094633,0.225153000
21.921020000,0.003585000,1448,6226401,143,
21.921054000,0.000034000,1448,6227849,143,
21.921059000,0.000005000,1448,6229297,143,
21.921062000,0.000003000,1448,6230745,143,
21.922943000,0.001881000,0,143,6096081,0.229619000
21.922959000,0.000016000,0,143,6097529,0.227388000
21.925252000,0.002293000,0,143,6098977,0.223671000
21.929275000,0.004023000,1448,6232193,143,
21.930058000,0.000783000,0,143,6100425,0.227358000
