frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.189121000,0.007330000,1448,527073,143,
7.189177000,0.000056000,1448,528521,143,
7.201423000,0.012246000,1448,529969,143,
7.201465000,0.000042000,1448,531417,143,
7.207671000,0.006206000,1448,532865,143,
7.207723000,0.000052000,1448,534313,143,
7.215187000,0.007464000,1448,535761,143,
7.215214000,0.000027000,1448,537209,143,
7.215243000,0.000029000,0,143,495217,0.127239000
7.227304000,0.012061000,1448,538657,143,
7.227341000,0.000037000,1448,540105,143,
7.234168000,0.006827000,0,143,498113,0.129170000
7.234792000,0.000624000,1448,541553,143,
7.239001000,0.004209000,1448,543001,143,
7.240307000,0.001306000,1448,544449,143,
7.240369000,0.000062000,1448,545897,143,
7.242016000,0.001647000,0,143,501009,0.127508000
7.246488000,0.004472000,0,143,503905,0.131972000
7.248658000,0.002170000,1448,547345,143,
7.248673000,0.000015000,1448,548793,143,
7.251193000,0.002520000,0,143,506801,0.127622000
7.256678000,0.005485000,0,143,509697,0.128843000
7.263435000,0.006757000,0,143,512593,0.124763000
7.264964000,0.001529000,1448,550241,143,
7.275880000,0.010916000,0,143,515489,0.124716000
7.276058000,0.000178000,1448,551689,143,
7.276092000,0.000034000,1448,553137,143,
7.276099000,0.000007000,1448,554585,143,
7.286852000,0.010753000,0,143,518385,0.128690000
7.288835000,0.001983000,1448,556033,143,
7.288842000,0.000007000,1448,557481,143,
7.288846000,0.000004000,1448,558929,143,
7.288849000,0.000003000,1448,560377,143,
7.289131000,0.000282000,0,143,521281,0.122598000
7.301042000,0.011911000,0,143,524177,0.130037000
7.304991000,0.003949000,1448,561825,143,
7.305050000,0.000059000,1448,563273,143,
7.310836000,0.005786000,0,143,527073,0.129045000
7.317235000,0.006399000,1448,564721,143,
7.317926000,0.000691000,0,143,529969,0.128749000
7.322525000,0.004599000,1448,566169,143,
7.322559000,0.000034000,1448,567617,143,
7.326692000,0.004133000,1448,569065,143,
7.326715000,0.000023000,1448,570513,143,
7.328267000,0.001552000,0,143,532865,0.126802000
7.335907000,0.007640000,0,143,535761,0.128184000
7.339992000,0.004085000,1448,571961,143,
7.340072000,0.000080000,1448,573409,143,
7.342757000,0.002685000,0,143,538657,0.127543000
7.344279000,0.001522000,1448,574857,143,
7.352226000,0.007947000,0,143,541553,0.124885000
7.365908000,0.013682000,0,143,544449,0.126907000
7.369209000,0.003301000,0,143,547345,0.128840000
7.376198000,0.006989000,0,143,550241,0.127525000
7.400627000,0.024429000,0,143,553137,0.124569000
7.407269000,0.006642000,0,143,556033,0.131170000
7.417953000,0.010684000,0,143,558929,0.129111000
7.424035000,0.006082000,0,143,561825,0.135186000
7.433130000,0.009095000,0,143,564721,0.128080000
7.448355000,0.015225000,0,143,567617,0.125830000
7.453764000,0.005409000,0,143,570513,0.127072000
7.464967000,0.011203000,0,143,573409,0.124975000
7.471864000,0.006897000,0,143,576305,0.127585000
7.495932000,0.024068000,1448,576305,143,
7.495976000,0.000044000,1448,577753,143,
7.500712000,0.004736000,1448,579201,143,
7.559275000,0.058563000,1448,580649,143,
7.559325000,0.000050000,1448,582097,143,
7.581697000,0.022372000,1448,583545,143,
7.586030000,0.004333000,1448,584993,143,
7.586106000,0.000076000,1448,586441,143,
7.591358000,0.005252000,1448,587889,143,
7.593741000,0.002383000,1448,590785,143,
7.607849000,0.014108000,1448,589337,143,
7.609215000,0.001366000,1448,592233,143,
7.617030000,0.007815000,1448,593681,143,
7.617102000,0.000072000,1448,595129,143,
7.617108000,0.000006000,1448,596577,143,
7.617111000,0.000003000,1448,598025,143,
7.623291000,0.006180000,1448,599473,143,
7.626192000,0.002901000,0,143,579201,0.130216000
7.626249000,0.000057000,0,143,580649,0.125537000
7.634281000,0.008032000,1448,602369,143,
7.634329000,0.000048000,1448,600921,143,
7.634334000,0.000005000,1448,603817,143,
7.634338000,0.000004000,1448,605265,143,
7.654726000,0.020388000,1448,606713,143,
7.654763000,0.000037000,1448,608161,143,
7.654768000,0.000005000,1448,611057,143,
7.654772000,0.000004000,1448,609609,143,
7.670297000,0.015525000,1448,612505,143,
7.670332000,0.000035000,1448,613953,143,
7.670336000,0.000004000,1448,615401,143,
7.670339000,0.000003000,1448,616849,143,
7.685292000,0.014953000,1448,618297,143,
7.685341000,0.000049000,1448,619745,143,
7.686669000,0.001328000,0,143,583545,0.127344000
7.688986000,0.002317000,1448,621193,143,
7.689054000,0.000068000,1448,622641,143,
7.689060000,0.000006000,1448,624089,143,
7.689064000,0.000004000,1448,625537,143,
7.700094000,0.011030000,1448,626985,143,
7.700122000,0.000028000,1448,628433,143,
7.710179000,0.010057000,0,143,586441,0.124149000
7.715396000,0.005217000,0,143,589337,0.124038000
7.716294000,0.000898000,1448,629881,143,
7.716322000,0.000028000,1448,631329,143,
7.716327000,0.000005000,1448,634225,143,
7.716330000,0.000003000,1448,632777,143,
7.719659000,0.003329000,1448,635673,143,
7.719815000,0.000156000,0,143,589337,
7.727459000,0.007644000,1448,637121,143,
7.727500000,0.000041000,1448,638569,143,
7.727505000,0.000005000,1448,640017,143,
7.731067000,0.003562000,0,143,592233,0.137326000
7.741170000,0.010103000,0,143,595129,0.124140000
7.741463000,0.000293000,1448,641465,143,
7.741520000,0.000057000,1448,642913,143,
7.741525000,0.000005000,1448,644361,143,
7.741529000,0.000004000,1448,645809,143,
7.744590000,0.003061000,0,143,598025,0.127482000
7.747668000,0.003078000,1448,647257,143,
7.750058000,0.002390000,1448,648705,143,
7.751326000,0.001268000,0,143,600921,0.128035000
7.757287000,0.005961000,1448,650153,143,
7.757322000,0.000035000,1448,651601,143,
7.757879000,0.000557000,0,143,600921,
7.760168000,0.002289000,0,143,603817,0.125887000
7.763440000,0.003272000,1448,653049,143,
7.768591000,0.005151000,0,143,606713,0.134253000
7.770967000,0.002376000,1448,654497,143,
7.771004000,0.000037000,1448,655945,143,
7.771008000,0.000004000,1448,657393,143,
7.777887000,0.006879000,1448,658841,143,
7.780078000,0.002191000,0,143,609609,0.125315000
7.786080000,0.006002000,1448,660289,143,
7.786120000,0.000040000,1448,661737,143,
7.786125000,0.000005000,1448,664633,143,
7.786990000,0.000865000,0,143,609609,
7.787033000,0.000043000,0,143,612505,0.132265000
7.793225000,0.006192000,1448,663185,143,
7.793264000,0.000039000,1448,666081,143,
7.793269000,0.000005000,1448,667529,143,
7.796256000,0.002987000,0,143,615401,0.125924000
7.800364000,0.004108000,1448,668977,143,
7.801545000,0.001181000,0,143,618297,0.131206000
7.809517000,0.007972000,1448,670425,143,
7.811355000,0.001838000,0,143,621193,0.126014000
7.816746000,0.005391000,0,143,624089,0.127692000
7.820515000,0.003769000,0,143,626985,0.131451000
7.828694000,0.008179000,1448,671873,143,
7.828738000,0.000044000,1448,673321,143,
7.828852000,0.000114000,0,143,629881,0.128730000
7.833821000,0.004969000,1448,674769,143,
7.833838000,0.000017000,1448,676217,143,
7.841954000,0.008116000,0,143,632777,0.125632000
7.844304000,0.002350000,0,143,632777,
7.847236000,0.002932000,0,143,635673,0.130909000
7.852037000,0.004801000,0,143,638569,0.124578000
7.856484000,0.004447000,0,143,641465,0.128979000
7.869039000,0.012555000,0,143,644361,0.127519000
7.873155000,0.004116000,0,143,647257,0.131626000
7.878412000,0.005257000,0,143,650153,0.128354000
7.883568000,0.005156000,0,143,653049,0.126246000
7.893709000,0.010141000,0,143,655945,0.122742000
7.900230000,0.006521000,0,143,658841,0.129222000
7.912611000,0.012381000,0,143,661737,0.126531000
7.913923000,0.001312000,0,143,663185,0.127803000
7.916782000,0.002859000,0,143,666081,0.130657000
7.924247000,0.007465000,0,143,668977,0.130978000
7.936415000,0.012168000,0,143,671873,0.126898000
7.953361000,0.016946000,0,143,674769,0.124623000
7.960492000,0.007131000,0,143,677665,0.126654000
8.006576000,0.046084000,1448,677665,143,
8.013017000,0.006441000,1448,679113,143,
8.024071000,0.011054000,1448,680561,143,
8.028397000,0.004326000,1448,682009,143,
8.044066000,0.015669000,1448,683457,143,
8.051407000,0.007341000,1448,684905,143,
8.051486000,0.000079000,1448,687801,143,
8.051491000,0.000005000,1448,686353,143,
8.059599000,0.008108000,1448,689249,143,
8.059636000,0.000037000,1448,690697,143,
8.064868000,0.005232000,1448,692145,143,
8.064899000,0.000031000,1448,693593,143,
8.072015000,0.007116000,1448,695041,143,
8.072062000,0.000047000,1448,696489,143,
8.075216000,0.003154000,1448,697937,143,
8.089445000,0.014229000,1448,700833,143,
8.089537000,0.000092000,1448,699385,143,
8.089545000,0.000008000,1448,702281,143,
8.089550000,0.000005000,1448,703729,143,
8.092687000,0.003137000,1448,705177,143,
8.104459000,0.011772000,1448,708073,143,
8.104503000,0.000044000,1448,706625,143,
8.105628000,0.001125000,1448,709521,143,
8.105676000,0.000048000,1448,710969,143,
8.105681000,0.000005000,1448,712417,143,
8.123853000,0.018172000,1448,713865,143,
8.123899000,0.000046000,1448,715313,143,
8.123904000,0.000005000,1448,716761,143,
8.123908000,0.000004000,1448,718209,143,
8.138077000,0.014169000,0,143,680561,0.125060000
8.152346000,0.014269000,0,143,683457,0.123949000
8.154305000,0.001959000,1448,719657,143,
8.154334000,0.000029000,1448,721105,143,
8.154338000,0.000004000,1448,724001,143,
8.154342000,0.000004000,1448,722553,143,
8.160616000,0.006274000,1448,725449,143,
8.166920000,0.006304000,1448,726897,143,
8.166978000,0.000058000,1448,728345,143,
8.166983000,0.000005000,1448,729793,143,
8.166986000,0.000003000,1448,731241,143,
8.169149000,0.002163000,1448,732689,143,
8.176722000,0.007573000,0,143,686353,0.125315000
8.179041000,0.002319000,0,143,686353,
8.181232000,0.002191000,0,143,689249,0.129746000
8.186691000,0.005459000,0,143,692145,0.127055000
8.191108000,0.004417000,0,143,695041,0.126209000
8.191486000,0.000378000,1448,734137,143,
8.192660000,0.001174000,1448,735585,143,
8.192693000,0.000033000,1448,737033,143,
8.192698000,0.000005000,1448,738481,143,
8.192702000,0.000004000,1448,739929,143,
8.198501000,0.005799000,0,143,697937,0.126439000
8.199808000,0.001307000,1448,741377,143,
8.199847000,0.000039000,1448,742825,143,
8.199850000,0.000003000,1448,744273,143,
8.205966000,0.006116000,1448,745721,143,
8.205992000,0.000026000,1448,747169,143,
8.214875000,0.008883000,0,143,699385,0.139659000
8.217052000,0.002177000,0,143,702281,0.127607000
8.222748000,0.005696000,0,143,705177,0.133198000
8.228914000,0.006166000,0,143,706625,0.136227000
8.229398000,0.000484000,1448,748617,143,
8.230505000,0.001107000,1448,750065,143,
8.230525000,0.000020000,1448,751513,143,
8.230529000,0.000004000,1448,752961,143,
8.230532000,0.000003000,1448,754409,143,
8.231100000,0.000568000,0,143,709521,0.126641000
8.233647000,0.002547000,1448,755857,143,
8.233682000,0.000035000,1448,757305,143,
8.236206000,0.002524000,0,143,712417,0.130530000
8.246129000,0.009923000,1448,758753,143,
8.246174000,0.000045000,1448,760201,143,
8.246180000,0.000006000,1448,763097,143,
8.246183000,0.000003000,1448,761649,143,
8.248691000,0.002508000,0,143,715313,0.124838000
8.249662000,0.000971000,1448,764545,143,
8.249707000,0.000045000,1448,765993,143,
8.252861000,0.003154000,0,143,718209,0.128957000
8.277211000,0.024350000,1448,767441,143,
8.277421000,0.000210000,0,143,721105,0.123116000
8.278382000,0.000961000,1448,768889,143,
8.278413000,0.000031000,1448,770337,143,
8.278418000,0.000005000,1448,771785,143,
8.278421000,0.000003000,1448,774681,143,
8.278424000,0.000003000,1448,773233,143,
8.278428000,0.000004000,1448,776129,143,
8.278430000,0.000002000,1448,777577,143,
8.278433000,0.000003000,1448,779025,143,
8.278436000,0.000003000,1448,780473,143,
8.281839000,0.003403000,0,143,722553,0.127505000
8.284013000,0.002174000,0,143,725449,0.129675000
8.288577000,0.004564000,1448,781921,143,
8.292158000,0.003581000,0,143,728345,0.125238000
8.293778000,0.001620000,1448,783369,143,
8.296052000,0.002274000,1448,784817,143,
8.296115000,0.000063000,1448,786265,143,
8.296120000,0.000005000,1448,787713,143,
8.298791000,0.002671000,0,143,731241,0.131808000
8.300910000,0.002119000,0,143,734137,0.131761000
8.306362000,0.005452000,1448,789161,143,
8.306380000,0.000018000,1448,790609,143,
8.306384000,0.000004000,1448,792057,143,
8.315589000,0.009205000,1448,793505,143,
8.318040000,0.002451000,0,143,737033,0.125380000
8.323499000,0.005459000,0,143,739929,0.130801000
8.324899000,0.001400000,1448,794953,143,
8.324952000,0.000053000,1448,796401,143,
8.324957000,0.000005000,1448,797849,143,
8.327949000,0.002992000,0,143,742825,0.128141000
8.331965000,0.004016000,0,143,745721,0.132115000
8.337422000,0.005457000,0,143,748617,0.131430000
8.356409000,0.018987000,0,143,751513,0.125904000
8.364473000,0.008064000,0,143,754409,0.133944000
8.366897000,0.002424000,0,143,757305,0.133250000
8.371489000,0.004592000,0,143,760201,0.125360000
8.376184000,0.004695000,0,143,761649,0.130010000
8.378359000,0.002175000,0,143,764545,0.132179000
8.382888000,0.004529000,0,143,767441,0.133181000
8.404985000,0.022097000,0,143,770337,0.126603000
8.409449000,0.004464000,0,143,773233,0.131031000
8.412978000,0.003529000,0,143,773233,
8.417428000,0.004450000,0,143,776129,0.139007000
8.417461000,0.000033000,0,143,779025,0.139031000
8.424313000,0.006852000,0,143,781921,0.145877000
8.429339000,0.005026000,0,143,784817,0.135561000
8.433748000,0.004409000,0,143,787713,0.137633000
8.438789000,0.005041000,0,143,790609,0.132427000
8.443385000,0.004596000,0,143,793505,0.137001000
8.450737000,0.007352000,0,143,796401,0.125838000
8.455043000,0.004306000,0,143,799297,0.130086000
8.499413000,0.044370000,1448,799297,143,
8.499459000,0.000046000,1448,800745,143,
8.499464000,0.000005000,1448,802193,143,
8.514826000,0.015362000,1448,803641,143,
8.514898000,0.000072000,1448,805089,143,
8.514904000,0.000006000,1448,806537,143,
8.532232000,0.017328000,1448,807985,143,
8.545235000,0.013003000,1448,809433,143,
8.545295000,0.000060000,1448,810881,143,
8.545302000,0.000007000,1448,812329,143,
8.600767000,0.055465000,1448,816673,143,
8.600836000,0.000069000,1448,813777,143,
8.600842000,0.000006000,1448,815225,143,
8.600845000,0.000003000,1448,818121,143,
8.600849000,0.000004000,1448,819569,143,
8.600852000,0.000003000,1448,821017,143,
8.600855000,0.000003000,1448,822465,143,
8.600858000,0.000003000,1448,823913,143,
8.600863000,0.000005000,1448,825361,143,
8.600868000,0.000005000,1448,826809,143,
8.608131000,0.007263000,1448,828257,143,
8.608184000,0.000053000,1448,829705,143,
8.608189000,0.000005000,1448,831153,143,
8.608193000,0.000004000,1448,832601,143,
8.608199000,0.000006000,1448,834049,143,
8.608202000,0.000003000,1448,836945,143,
8.608206000,0.000004000,1448,835497,143,
8.614348000,0.006142000,1448,838393,143,
8.616541000,0.002193000,1448,839841,143,
8.616559000,0.000018000,1448,842737,143,
8.616563000,0.000004000,1448,841289,143,
8.616566000,0.000003000,1448,844185,143,
8.616569000,0.000003000,1448,845633,143,
8.625991000,0.009422000,0,143,802193,0.126532000
8.635513000,0.009522000,1448,847081,143,
8.635571000,0.000058000,1448,848529,143,
8.635576000,0.000005000,1448,851425,143,
8.640204000,0.004628000,0,143,805089,0.125378000
8.640514000,0.000310000,1448,849977,143,
8.645167000,0.004653000,0,143,807985,0.130263000
8.669152000,0.023985000,0,143,810881,0.123917000
8.673919000,0.004767000,0,143,813777,0.128617000
8.679805000,0.005886000,1448,852873,143,
8.679863000,0.000058000,1448,854321,143,
8.679870000,0.000007000,1448,855769,143,
8.680992000,0.001122000,1448,857217,143,
8.681023000,0.000031000,1448,858665,143,
8.681027000,0.000004000,1448,860113,143,
8.681031000,0.000004000,1448,861561,143,
8.686228000,0.005197000,1448,863009,143,
8.686306000,0.000078000,1448,864457,143,
8.698593000,0.012287000,1448,865905,143,
8.698612000,0.000019000,1448,867353,143,
8.698616000,0.000004000,1448,868801,143,
8.698620000,0.000004000,1448,871697,143,
8.698624000,0.000004000,1448,870249,143,
8.698627000,0.000003000,1448,873145,143,
8.699752000,0.001125000,1448,874593,143,
8.699793000,0.000041000,1448,876041,143,
8.708499000,0.008706000,1448,877489,143,
8.708556000,0.000057000,1448,878937,143,
8.712744000,0.004188000,1448,880385,143,
8.712791000,0.000047000,1448,881833,143,
8.712796000,0.000005000,1448,883281,143,
8.721980000,0.009184000,1448,884729,143,
8.722011000,0.000031000,1448,886177,143,
8.724139000,0.002128000,0,143,813777,
8.726885000,0.002746000,0,143,815225,0.126049000
8.729295000,0.002410000,0,143,818121,0.128528000
8.733098000,0.003803000,1448,889073,143,
8.733127000,0.000029000,1448,887625,143,
8.734288000,0.001161000,0,143,821017,0.133439000
8.739493000,0.005205000,0,143,823913,0.138638000
8.744571000,0.005078000,0,143,826809,0.143708000
8.748295000,0.003724000,0,143,829705,0.140164000
8.753725000,0.005430000,0,143,832601,0.145536000
8.758440000,0.004715000,0,143,835497,0.150241000
8.760469000,0.002029000,0,143,835497,
8.762955000,0.002486000,0,143,838393,0.154753000
8.764738000,0.001783000,1448,890521,143,
8.768409000,0.003671000,0,143,841289,0.151868000
8.770587000,0.002178000,0,143,841289,
8.771893000,0.001306000,0,143,844185,0.155334000
8.777480000,0.005587000,0,143,847081,0.160911000
8.779987000,0.002507000,1448,891969,143,
8.780029000,0.000042000,1448,893417,143,
8.780034000,0.000005000,1448,894865,143,
8.782139000,0.002105000,0,143,849977,0.146568000
8.782462000,0.000323000,1448,896313,143,
8.782523000,0.000061000,1448,897761,143,
8.784709000,0.002186000,0,143,849977,
8.786953000,0.002244000,0,143,852873,0.151377000
8.792899000,0.005946000,1448,899209,143,
8.792960000,0.000061000,1448,900657,143,
8.792966000,0.000006000,1448,902105,143,
8.792970000,0.000004000,1448,903553,143,
8.793002000,0.000032000,1448,905001,143,
8.793008000,0.000006000,1448,906449,143,
8.796046000,0.003038000,1448,907897,143,
8.800251000,0.004205000,1448,909345,143,
8.806135000,0.005884000,0,143,855769,0.126272000
8.811118000,0.004983000,1448,910793,143,
8.811181000,0.000063000,1448,912241,143,
8.811187000,0.000006000,1448,913689,143,
8.811473000,0.000286000,0,143,858665,0.130481000
8.816519000,0.005046000,0,143,861561,0.135492000
8.822836000,0.006317000,0,143,864457,0.136608000
8.824898000,0.002062000,0,143,867353,0.126305000
8.830347000,0.005449000,0,143,870249,0.131731000
8.832370000,0.002023000,0,143,870249,
8.835534000,0.003164000,0,143,873145,0.136914000
