frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.987356000,0.000022000,1448,9313537,143,
40.987359000,0.000003000,1448,9312089,143,
40.990514000,0.003155000,1448,9314985,143,
40.992671000,0.002157000,1448,9316433,143,
40.992722000,0.000051000,1448,9317881,143,
40.999568000,0.006846000,0,143,9275889,0.067349000
41.006159000,0.006591000,0,143,9278785,0.073930000
41.008314000,0.002155000,0,143,9281681,0.070165000
41.009091000,0.000777000,1448,9319329,143,
41.012793000,0.003702000,0,143,9284577,0.066160000
41.014963000,0.002170000,0,143,9284577,
41.018234000,0.003271000,0,143,9287473,0.071596000
41.022903000,0.004669000,0,143,9290369,0.068916000
41.024906000,0.002003000,1448,9320777,143,
41.024983000,0.000077000,1448,9322225,143,
41.024988000,0.000005000,1448,9323673,143,
41.024992000,0.000004000,1448,9325121,143,
41.027187000,0.002195000,0,143,9293265,0.064243000
41.035320000,0.008133000,0,143,9296161,0.067194000
41.036229000,0.000909000,1448,9326569,143,
41.036299000,0.000070000,1448,9328017,143,
41.039132000,0.002833000,0,143,9299057,0.070998000
41.042572000,0.003440000,1448,9329465,143,
41.042643000,0.000071000,1448,9330913,143,
41.042648000,0.000005000,1448,9332361,143,
41.044126000,0.001478000,0,143,9301953,0.075985000
41.049595000,0.005469000,0,143,9304849,0.072281000
41.050935000,0.001340000,0,143,9306297,0.073617000
41.053856000,0.002921000,0,143,9306297,
41.056034000,0.002178000,0,143,9309193,0.078713000
41.061203000,0.005169000,0,143,9312089,0.073869000
41.063367000,0.002164000,0,143,9312089,
41.066533000,0.003166000,0,143,9314985,0.079177000
41.071264000,0.004731000,0,143,9317881,0.078593000
41.075580000,0.004316000,0,143,9320777,0.066489000
41.092139000,0.016559000,0,143,9323673,0.067156000
41.097402000,0.005263000,0,143,9326569,0.072410000
41.102549000,0.005147000,0,143,9329465,0.066250000
41.104063000,0.001514000,1448,9333809,143,
41.104095000,0.000032000,1448,9335257,143,
41.109668000,0.005573000,0,143,9332361,0.067025000
41.119627000,0.009959000,1448,9336705,143,
41.119694000,0.000067000,1448,9338153,143,
41.119699000,0.000005000,1448,9339601,143,
41.119704000,0.000005000,1448,9341049,143,
41.119707000,0.000003000,1448,9342497,143,
41.119711000,0.000004000,1448,9343945,143,
41.119715000,0.000004000,1448,9345393,143,
41.119718000,0.000003000,1448,9346841,143,
41.121944000,0.002226000,1448,9348289,143,
41.121972000,0.000028000,1448,9349737,143,
41.131165000,0.009193000,1448,9351185,143,
41.131228000,0.000063000,1448,9352633,143,
41.131233000,0.000005000,1448,9354081,143,
41.135482000,0.004249000,1448,9355529,143,
41.140714000,0.005232000,1448,9356977,143,
41.140742000,0.000028000,1448,9358425,143,
41.140746000,0.000004000,1448,9359873,143,
41.140749000,0.000003000,1448,9361321,143,
41.150455000,0.009706000,1448,9362769,143,
41.150482000,0.000027000,1448,9364217,143,
41.152255000,0.001773000,0,143,9333809,0.109607000
41.172080000,0.019825000,0,143,9336705,0.067985000
41.177239000,0.005159000,1448,9367113,143,
41.177302000,0.000063000,1448,9365665,143,
41.188072000,0.010770000,1448,9368561,143,
41.188138000,0.000066000,1448,9370009,143,
41.188542000,0.000404000,0,143,9339601,0.068848000
41.191316000,0.002774000,0,143,9342497,0.071612000
41.195397000,0.004081000,1448,9371457,143,
41.196415000,0.001018000,0,143,9345393,0.076704000
41.199595000,0.003180000,1448,9372905,143,
41.200234000,0.000639000,0,143,9348289,0.080516000
41.201946000,0.001712000,1448,9374353,143,
41.202025000,0.000079000,1448,9375801,143,
41.205266000,0.003241000,1448,9378697,143,
41.205318000,0.000052000,1448,9377249,143,
41.205486000,0.000168000,0,143,9351185,0.083514000
41.208313000,0.002827000,1448,9380145,143,
41.208397000,0.000084000,1448,9381593,143,
41.209714000,0.001317000,0,143,9354081,0.078486000
41.212281000,0.002567000,1448,9383041,143,
41.212341000,0.000060000,1448,9384489,143,
41.215510000,0.003169000,0,143,9356977,0.080028000
41.219862000,0.004352000,0,143,9359873,0.079120000
41.224653000,0.004791000,1448,9385937,143,
41.224722000,0.000069000,1448,9387385,143,
41.224729000,0.000007000,1448,9388833,143,
41.224732000,0.000003000,1448,9390281,143,
41.226877000,0.002145000,0,143,9362769,0.086128000
41.229038000,0.002161000,0,143,9365665,0.078556000
41.234749000,0.005711000,1448,9391729,143,
41.234777000,0.000028000,1448,9393177,143,
41.238070000,0.003293000,1448,9394625,143,
41.238143000,0.000073000,1448,9396073,143,
41.240273000,0.002130000,1448,9397521,143,
41.240724000,0.000451000,0,143,9365665,
41.243905000,0.003181000,0,143,9368561,0.066666000
41.245615000,0.001710000,1448,9398969,143,
41.245707000,0.000092000,1448,9400417,143,
41.245723000,0.000016000,1448,9401865,143,
41.254776000,0.009053000,1448,9403313,143,
41.254837000,0.000061000,1448,9404761,143,
41.254842000,0.000005000,1448,9407657,143,
41.254845000,0.000003000,1448,9406209,143,
41.256021000,0.001176000,0,143,9371457,0.067883000
41.258082000,0.002061000,1448,9410553,143,
41.260658000,0.002576000,1448,9409105,143,
41.265268000,0.004610000,0,143,9374353,0.065673000
41.273578000,0.008310000,0,143,9377249,0.071553000
41.273603000,0.000025000,0,143,9377249,
41.273606000,0.000003000,0,143,9380145,0.068340000
41.280161000,0.006555000,0,143,9383041,0.071764000
41.282664000,0.002503000,1448,9413449,143,
41.282726000,0.000062000,1448,9412001,143,
41.282731000,0.000005000,1448,9414897,143,
41.284984000,0.002253000,1448,9416345,143,
41.285038000,0.000054000,1448,9417793,143,
41.285043000,0.000005000,1448,9419241,143,
41.285583000,0.000540000,0,143,9385937,0.073242000
41.291620000,0.006037000,1448,9420689,143,
41.291672000,0.000052000,1448,9422137,143,
41.291847000,0.000175000,0,143,9388833,0.067125000
41.297525000,0.005678000,0,143,9391729,0.072793000
41.298517000,0.000992000,1448,9423585,143,
41.298545000,0.000028000,1448,9425033,143,
41.301072000,0.002527000,0,143,9394625,0.066295000
41.303830000,0.002758000,1448,9426481,143,
41.303898000,0.000068000,1448,9427929,143,
41.306144000,0.002246000,1448,9429377,143,
41.306151000,0.000007000,1448,9430825,143,
41.306156000,0.000005000,1448,9432273,143,
41.306159000,0.000003000,1448,9433721,143,
41.309347000,0.003188000,0,143,9397521,0.071204000
41.311453000,0.002106000,1448,9435169,143,
41.311461000,0.000008000,0,143,9400417,0.065846000
41.316586000,0.005125000,0,143,9403313,0.070863000
41.316776000,0.000190000,1448,9438065,143,
41.317962000,0.001186000,1448,9436617,143,
41.321233000,0.003271000,0,143,9406209,0.066396000
41.323575000,0.002342000,0,143,9406209,
41.324515000,0.000940000,1448,9439513,143,
41.324549000,0.000034000,1448,9440961,143,
41.324553000,0.000004000,1448,9443857,143,
41.324557000,0.000004000,1448,9442409,143,
41.324809000,0.000252000,0,143,9409105,0.069967000
41.327955000,0.003146000,0,143,9409105,
41.330627000,0.002672000,0,143,9412001,0.072545000
41.346750000,0.016123000,0,143,9412001,
41.346798000,0.000048000,1448,9445305,143,
41.346931000,0.000133000,1448,9446753,143,
41.346952000,0.000021000,1448,9448201,143,
41.346957000,0.000005000,1448,9449649,143,
41.349051000,0.002094000,0,143,9414897,0.066387000
41.349142000,0.000091000,1448,9451097,143,
41.349194000,0.000052000,1448,9452545,143,
41.353675000,0.004481000,1448,9453993,143,
41.353706000,0.000031000,1448,9455441,143,
41.353760000,0.000054000,0,143,9417793,0.068776000
41.358787000,0.005027000,0,143,9420689,0.073744000
41.363884000,0.005097000,1448,9458337,143,
41.363916000,0.000032000,1448,9456889,143,
41.363979000,0.000063000,0,143,9423585,0.072307000
41.365021000,0.001042000,1448,9459785,143,
41.365061000,0.000040000,1448,9461233,143,
41.365066000,0.000005000,1448,9462681,143,
41.365070000,0.000004000,1448,9464129,143,
41.368820000,0.003750000,0,143,9426481,0.070275000
41.374112000,0.005292000,0,143,9429377,0.070214000
41.374839000,0.000727000,1448,9465577,143,
41.374908000,0.000069000,1448,9467025,143,
41.378362000,0.003454000,0,143,9432273,0.072211000
41.382020000,0.003658000,1448,9469921,143,
41.382085000,0.000065000,1448,9468473,143,
41.382092000,0.000007000,1448,9471369,143,
41.382096000,0.000004000,1448,9472817,143,
41.383018000,0.000922000,0,143,9435169,0.076859000
41.386454000,0.003436000,0,143,9436617,0.075001000
41.387351000,0.000897000,1448,9474265,143,
41.389889000,0.002538000,0,143,9439513,0.073113000
41.395359000,0.005470000,0,143,9442409,0.070810000
41.398497000,0.003138000,0,143,9442409,
41.399524000,0.001027000,1448,9475713,143,
41.399683000,0.000159000,0,143,9445305,0.075130000
41.414500000,0.014817000,0,143,9448201,0.067569000
41.418963000,0.004463000,0,143,9451097,0.072006000
41.424411000,0.005448000,0,143,9453993,0.075217000
41.429665000,0.005254000,0,143,9456889,0.075959000
41.431950000,0.002285000,1448,9477161,143,
41.431999000,0.000049000,1448,9478609,143,
41.434068000,0.002069000,0,143,9456889,
41.434122000,0.000054000,0,143,9459785,0.070238000
41.437926000,0.003804000,0,143,9462681,0.072865000
41.443289000,0.005363000,0,143,9465577,0.078219000
41.448440000,0.005151000,0,143,9468473,0.073532000
41.448522000,0.000082000,1448,9480057,143,
41.450295000,0.001773000,0,143,9468473,
41.453558000,0.003263000,0,143,9471369,0.071538000
41.458539000,0.004981000,0,143,9474265,0.076443000
41.461175000,0.002636000,1448,9481505,143,
41.465512000,0.004337000,0,143,9477161,0.065988000
41.467512000,0.002000000,1448,9482953,143,
41.467543000,0.000031000,1448,9484401,143,
41.475671000,0.008128000,1448,9487297,143,
41.479933000,0.004262000,1448,9485849,143,
41.479993000,0.000060000,1448,9488745,143,
41.479998000,0.000005000,1448,9490193,143,
41.480001000,0.000003000,1448,9493089,143,
41.480005000,0.000004000,1448,9491641,143,
41.489645000,0.009640000,1448,9494537,143,
41.489699000,0.000054000,1448,9495985,143,
41.489705000,0.000006000,1448,9497433,143,
41.489709000,0.000004000,1448,9498881,143,
41.492021000,0.002312000,1448,9500329,143,
41.493258000,0.001237000,1448,9501777,143,
41.493303000,0.000045000,1448,9503225,143,
41.498690000,0.005387000,0,143,9480057,0.066691000
41.499501000,0.000811000,1448,9504673,143,
41.499567000,0.000066000,1448,9506121,143,
41.502820000,0.003253000,1448,9507569,143,
41.506041000,0.003221000,1448,9509017,143,
41.506083000,0.000042000,1448,9510465,143,
41.506089000,0.000006000,1448,9511913,143,
41.516993000,0.010904000,1448,9513361,143,
41.517050000,0.000057000,1448,9514809,143,
41.517055000,0.000005000,1448,9516257,143,
41.525355000,0.008300000,0,143,9482953,0.064180000
41.535173000,0.009818000,0,143,9485849,0.067630000
41.537949000,0.002776000,1448,9517705,143,
41.538014000,0.000065000,1448,9519153,143,
41.538889000,0.000875000,0,143,9485849,
41.544305000,0.005416000,0,143,9488745,0.068634000
41.551057000,0.006752000,0,143,9491641,0.071059000
41.552870000,0.001813000,1448,9522049,143,
41.552933000,0.000063000,1448,9520601,143,
41.552938000,0.000005000,1448,9523497,143,
41.552941000,0.000003000,1448,9524945,143,
41.554096000,0.001155000,1448,9527841,143,
41.554115000,0.000019000,1448,9526393,143,
41.554214000,0.000099000,0,143,9491641,
41.554243000,0.000029000,0,143,9494537,0.074242000
41.558511000,0.004268000,1448,9529289,143,
41.559461000,0.000950000,0,143,9497433,0.069762000
41.563596000,0.004135000,0,143,9500329,0.073887000
41.567851000,0.004255000,1448,9530737,143,
41.567882000,0.000031000,1448,9532185,143,
41.567887000,0.000005000,1448,9533633,143,
41.567891000,0.000004000,1448,9535081,143,
41.567917000,0.000026000,0,143,9503225,0.074659000
41.575458000,0.007541000,0,143,9506121,0.075957000
41.578084000,0.002626000,1448,9536529,143,
41.578107000,0.000023000,1448,9537977,143,
41.578112000,0.000005000,1448,9539425,143,
41.578116000,0.000004000,1448,9540873,143,
41.578120000,0.000004000,1448,9542321,143,
41.578124000,0.000004000,1448,9543769,143,
41.578634000,0.000510000,0,143,9509017,0.075814000
41.583356000,0.004722000,1448,9545217,143,
41.583414000,0.000058000,1448,9546665,143,
41.584757000,0.001343000,0,143,9511913,0.078674000
41.589784000,0.005027000,0,143,9514809,0.072791000
41.590557000,0.000773000,1448,9548113,143,
41.590613000,0.000056000,1448,9549561,143,
41.592419000,0.001806000,0,143,9517705,0.075364000
41.597864000,0.005445000,1448,9551009,143,
41.597927000,0.000063000,1448,9552457,143,
41.597932000,0.000005000,1448,9553905,143,
41.597936000,0.000004000,1448,9555353,143,
41.599167000,0.001231000,1448,9558249,143,
41.599198000,0.000031000,1448,9556801,143,
41.603930000,0.004732000,0,143,9520601,0.065916000
41.606135000,0.002205000,1448,9561145,143,
41.606196000,0.000061000,1448,9559697,143,
41.608537000,0.002341000,1448,9562593,143,
41.609186000,0.000649000,1448,9564041,143,
41.609192000,0.000006000,1448,9565489,143,
41.616109000,0.006917000,0,143,9520601,
41.619286000,0.003177000,0,143,9523497,0.066416000
41.623970000,0.004684000,0,143,9526393,0.071029000
41.624043000,0.000073000,0,143,9526393,
41.627893000,0.003850000,0,143,9529289,0.073797000
41.633052000,0.005159000,1448,9566937,143,
41.633096000,0.000044000,1448,9568385,143,
41.633101000,0.000005000,1448,9569833,143,
41.636422000,0.003321000,0,143,9532185,0.068571000
41.636455000,0.000033000,0,143,9535081,0.068568000
41.643278000,0.006823000,0,143,9537977,0.065194000
41.645385000,0.002107000,1448,9571281,143,
41.647851000,0.002466000,0,143,9540873,0.069739000
41.651464000,0.003613000,1448,9572729,143,
41.651505000,0.000041000,1448,9574177,143,
41.651511000,0.000006000,1448,9575625,143,
41.651515000,0.000004000,1448,9577073,143,
41.651520000,0.000005000,1448,9578521,143,
41.651523000,0.000003000,1448,9579969,143,
41.652376000,0.000853000,0,143,9543769,0.074256000
41.652650000,0.000274000,1448,9581417,143,
41.657254000,0.004604000,0,143,9546665,0.073898000
41.659800000,0.002546000,1448,9582865,143,
41.659830000,0.000030000,1448,9584313,143,
41.659835000,0.000005000,1448,9585761,143,
41.660417000,0.000582000,0,143,9549561,0.069860000
41.664853000,0.004436000,1448,9587209,143,
41.664888000,0.000035000,1448,9588657,143,
41.664893000,0.000005000,1448,9590105,143,
41.664896000,0.000003000,1448,9591553,143,
41.667538000,0.002642000,0,143,9552457,0.069674000
41.670687000,0.003149000,1448,9593001,143,
41.670715000,0.000028000,1448,9594449,143,
41.670719000,0.000004000,1448,9595897,143,
41.671791000,0.001072000,0,143,9555353,0.073859000
41.679118000,0.007327000,0,143,9556801,0.081182000
41.679166000,0.000048000,0,143,9559697,0.079999000
41.680346000,0.001180000,1448,9597345,143,
41.681282000,0.000936000,0,143,9559697,
41.684461000,0.003179000,0,143,9562593,0.078326000
41.688381000,0.003920000,0,143,9565489,0.079195000
41.692493000,0.004112000,1448,9598793,143,
41.692509000,0.000016000,1448,9600241,143,
41.692513000,0.000004000,1448,9601689,143,
41.692516000,0.000003000,1448,9603137,143,
41.692520000,0.000004000,1448,9604585,143,
41.692523000,0.000003000,1448,9606033,143,
41.692527000,0.000004000,1448,9607481,143,
41.694726000,0.002199000,1448,9608929,143,
41.694769000,0.000043000,1448,9610377,143,
41.698338000,0.003569000,0,143,9568385,0.065286000
41.699904000,0.001566000,1448,9613273,143,
41.699945000,0.000041000,1448,9611825,143,
41.702757000,0.002812000,0,143,9571281,0.069656000
41.707712000,0.004955000,1448,9614721,143,
41.707756000,0.000044000,1448,9616169,143,
41.716848000,0.009092000,0,143,9574177,0.065384000
41.722153000,0.005305000,0,143,9577073,0.070642000
41.723513000,0.001360000,1448,9617617,143,
41.723545000,0.000032000,1448,9619065,143,
41.727336000,0.003791000,0,143,9579969,0.075816000
41.732308000,0.004972000,0,143,9582865,0.079658000
41.733193000,0.000885000,1448,9620513,143,
41.733221000,0.000028000,1448,9621961,143,
41.736324000,0.003103000,1448,9624857,143,
41.736359000,0.000035000,1448,9623409,143,
41.736363000,0.000004000,1448,9626305,143,
41.736366000,0.000003000,1448,9627753,143,
41.736369000,0.000003000,1448,9629201,143,
41.736371000,0.000002000,1448,9630649,143,
41.736745000,0.000374000,0,143,9585761,0.076915000
41.737552000,0.000807000,1448,9632097,143,
41.741032000,0.003480000,0,143,9588657,0.076179000
41.745717000,0.004685000,0,143,9591553,0.080824000
41.748724000,0.003007000,1448,9633545,143,
41.748753000,0.000029000,1448,9634993,143,
41.748757000,0.000004000,1448,9636441,143,
41.751749000,0.002992000,0,143,9594449,0.081062000
41.754908000,0.003159000,1448,9637889,143,
41.755798000,0.000890000,0,143,9597345,0.085079000
41.760792000,0.004994000,0,143,9600241,0.068299000
41.765490000,0.004698000,0,143,9603137,0.072977000
41.769832000,0.004342000,0,143,9606033,0.077312000
41.774892000,0.005060000,0,143,9608929,0.082365000
41.780240000,0.005348000,0,143,9611825,0.085471000
41.781727000,0.001487000,0,143,9611825,
41.784973000,0.003246000,0,143,9614721,0.085069000
41.786707000,0.001734000,1448,9639337,143,
41.786758000,0.000051000,1448,9640785,143,
41.786765000,0.000007000,1448,9642233,143,
41.786769000,0.000004000,1448,9643681,143,
41.789486000,0.002717000,0,143,9617617,0.081730000
41.794754000,0.005268000,0,143,9620513,0.071209000
41.801014000,0.006260000,0,143,9623409,0.067793000
41.801046000,0.000032000,0,143,9623409,
41.804240000,0.003194000,0,143,9626305,0.067916000
41.809402000,0.005162000,0,143,9629201,0.073036000
41.813567000,0.004165000,0,143,9632097,0.077196000
41.818539000,0.004972000,0,143,9634993,0.069815000
41.819236000,0.000697000,1448,9645129,143,
41.819261000,0.000025000,1448,9646577,143,
41.823301000,0.004040000,0,143,9637889,0.074544000
41.830600000,0.007299000,1448,9648025,143,
41.830669000,0.000069000,1448,9649473,143,
41.830681000,0.000012000,1448,9650921,143,
41.830689000,0.000008000,1448,9652369,143,
41.830695000,0.000006000,1448,9653817,143,
41.830702000,0.000007000,1448,9655265,143,
41.830709000,0.000007000,1448,9656713,143,
41.835908000,0.005199000,1448,9658161,143,
41.852106000,0.016198000,0,143,9640785,0.065399000
41.852762000,0.000656000,1448,9659609,143,
41.852778000,0.000016000,1448,9661057,143,
41.852781000,0.000003000,1448,9662505,143,
