frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.820394000,0.007052000,0,143,9226657,0.128952000
32.825431000,0.005037000,1448,9272993,143,
32.825486000,0.000055000,1448,9271545,143,
32.825492000,0.000006000,1448,9274441,143,
32.825495000,0.000003000,1448,9275889,143,
32.830619000,0.005124000,1448,9277337,143,
32.830658000,0.000039000,1448,9278785,143,
32.830661000,0.000003000,1448,9280233,143,
32.830663000,0.000002000,1448,9281681,143,
32.830665000,0.000002000,1448,9283129,143,
32.830667000,0.000002000,1448,9284577,143,
32.840157000,0.009490000,0,143,9229553,0.125086000
32.849927000,0.009770000,0,143,9232449,0.125093000
32.858572000,0.008645000,0,143,9235345,0.123523000
32.866134000,0.007562000,0,143,9238241,0.131066000
32.868241000,0.002107000,0,143,9241137,0.133169000
32.873782000,0.005541000,0,143,9244033,0.133613000
32.878879000,0.005097000,0,143,9246929,0.132525000
32.885907000,0.007028000,0,143,9249825,0.134364000
32.890589000,0.004682000,0,143,9251273,0.139042000
32.902369000,0.011780000,0,143,9254169,0.137675000
32.902399000,0.000030000,0,143,9254169,
32.904704000,0.002305000,0,143,9257065,0.128243000
32.909901000,0.005197000,0,143,9259961,0.133432000
32.915186000,0.005285000,0,143,9262857,0.135525000
32.921975000,0.006789000,0,143,9265753,0.127901000
32.922035000,0.000060000,0,143,9265753,
32.924269000,0.002234000,0,143,9268649,0.130127000
32.933438000,0.009169000,0,143,9271545,0.129142000
32.936099000,0.002661000,1448,9286025,143,
32.936155000,0.000056000,1448,9287473,143,
32.936160000,0.000005000,1448,9288921,143,
32.936164000,0.000004000,1448,9290369,143,
32.936168000,0.000004000,1448,9291817,143,
32.936171000,0.000003000,1448,9293265,143,
32.936175000,0.000004000,1448,9296161,143,
32.937429000,0.001254000,1448,9294713,143,
32.944070000,0.006641000,1448,9297609,143,
32.949309000,0.005239000,1448,9299057,143,
32.949351000,0.000042000,1448,9300505,143,
32.949356000,0.000005000,1448,9301953,143,
32.950908000,0.001552000,0,143,9271545,
32.950966000,0.000058000,0,143,9274441,0.125535000
32.958033000,0.007067000,1448,9303401,143,
32.958093000,0.000060000,1448,9304849,143,
32.958099000,0.000006000,1448,9306297,143,
32.958127000,0.000028000,0,143,9277337,0.132632000
32.963186000,0.005059000,0,143,9280233,0.132528000
32.965207000,0.002021000,1448,9307745,143,
32.965260000,0.000053000,1448,9310641,143,
32.965264000,0.000004000,1448,9309193,143,
32.966460000,0.001196000,1448,9312089,143,
32.967319000,0.000859000,0,143,9283129,0.136656000
32.969587000,0.002268000,0,143,9286025,0.138920000
32.988136000,0.018549000,1448,9314985,143,
32.988182000,0.000046000,1448,9313537,143,
33.002878000,0.014696000,1448,9316433,143,
33.002956000,0.000078000,1448,9317881,143,
33.009493000,0.006537000,1448,9319329,143,
33.009531000,0.000038000,1448,9320777,143,
33.013576000,0.004045000,1448,9322225,143,
33.013621000,0.000045000,1448,9323673,143,
33.034866000,0.021245000,1448,9325121,143,
33.034917000,0.000051000,1448,9326569,143,
33.034924000,0.000007000,1448,9328017,143,
33.034926000,0.000002000,1448,9329465,143,
33.034929000,0.000003000,1448,9330913,143,
33.043168000,0.008239000,1448,9332361,143,
33.043192000,0.000024000,1448,9333809,143,
33.043195000,0.000003000,1448,9335257,143,
33.043197000,0.000002000,1448,9336705,143,
33.060388000,0.017191000,1448,9339601,143,
33.060466000,0.000078000,1448,9338153,143,
33.060471000,0.000005000,1448,9341049,143,
33.063866000,0.003395000,0,143,9288921,0.127711000
33.064634000,0.000768000,1448,9342497,143,
33.064675000,0.000041000,1448,9343945,143,
33.068029000,0.003354000,0,143,9291817,0.131865000
33.070355000,0.002326000,1448,9345393,143,
33.070387000,0.000032000,1448,9346841,143,
33.070391000,0.000004000,1448,9348289,143,
33.072516000,0.002125000,0,143,9294713,0.136345000
33.075749000,0.003233000,1448,9349737,143,
33.075774000,0.000025000,1448,9351185,143,
33.077083000,0.001309000,0,143,9294713,
33.079334000,0.002251000,0,143,9297609,0.143159000
33.082773000,0.003439000,0,143,9300505,0.133464000
33.087779000,0.005006000,0,143,9303401,0.138423000
33.089084000,0.001305000,1448,9352633,143,
33.089137000,0.000053000,1448,9354081,143,
33.092839000,0.003702000,0,143,9306297,0.134746000
33.097147000,0.004308000,0,143,9309193,0.131940000
33.099279000,0.002132000,0,143,9309193,
33.104439000,0.005160000,0,143,9312089,0.139179000
33.111260000,0.006821000,0,143,9313537,0.144800000
33.116379000,0.005119000,0,143,9316433,0.128243000
33.122916000,0.006537000,1448,9356977,143,
33.122990000,0.000074000,1448,9355529,143,
33.122996000,0.000006000,1448,9358425,143,
33.122999000,0.000003000,1448,9359873,143,
33.128194000,0.005195000,1448,9361321,143,
33.128237000,0.000043000,1448,9362769,143,
33.131021000,0.002784000,0,143,9319329,0.128065000
33.132928000,0.001907000,1448,9364217,143,
33.132943000,0.000015000,1448,9365665,143,
33.135496000,0.002553000,0,143,9322225,0.125965000
33.137543000,0.002047000,1448,9367113,143,
33.137563000,0.000020000,1448,9368561,143,
33.140756000,0.003193000,0,143,9325121,0.127135000
33.144639000,0.003883000,1448,9370009,143,
33.144665000,0.000026000,1448,9371457,143,
33.153355000,0.008690000,1448,9372905,143,
33.153373000,0.000018000,1448,9374353,143,
33.164700000,0.011327000,0,143,9328017,0.129783000
33.166869000,0.002169000,0,143,9330913,0.131943000
33.171868000,0.004999000,0,143,9333809,0.128700000
33.176986000,0.005118000,0,143,9336705,0.133791000
33.184015000,0.007029000,0,143,9338153,0.140818000
33.185973000,0.001958000,0,143,9341049,0.125585000
33.189936000,0.003963000,1448,9375801,143,
33.189950000,0.000014000,1448,9377249,143,
33.189951000,0.000001000,1448,9378697,143,
33.189953000,0.000002000,1448,9380145,143,
33.190210000,0.000257000,0,143,9343945,0.125576000
33.195294000,0.005084000,0,143,9346841,0.124939000
33.196136000,0.000842000,1448,9383041,143,
33.196154000,0.000018000,1448,9381593,143,
33.200608000,0.004454000,0,143,9349737,0.130217000
33.206826000,0.006218000,1448,9384489,143,
33.207004000,0.000178000,0,143,9352633,0.131230000
33.210901000,0.003897000,1448,9385937,143,
33.210917000,0.000016000,1448,9387385,143,
33.210919000,0.000002000,1448,9388833,143,
33.210921000,0.000002000,1448,9390281,143,
33.210923000,0.000002000,1448,9391729,143,
33.212994000,0.002071000,1448,9393177,143,
33.213010000,0.000016000,1448,9394625,143,
33.214275000,0.001265000,0,143,9355529,0.125138000
33.217112000,0.002837000,1448,9397521,143,
33.217124000,0.000012000,1448,9396073,143,
33.222734000,0.005610000,1448,9398969,143,
33.222761000,0.000027000,1448,9400417,143,
33.225834000,0.003073000,1448,9401865,143,
33.230982000,0.005148000,1448,9403313,143,
33.234190000,0.003208000,1448,9404761,143,
33.234208000,0.000018000,1448,9406209,143,
33.234210000,0.000002000,1448,9407657,143,
33.234212000,0.000002000,1448,9409105,143,
33.244080000,0.009868000,1448,9410553,143,
33.244108000,0.000028000,1448,9412001,143,
33.245220000,0.001112000,1448,9414897,143,
33.245256000,0.000036000,1448,9413449,143,
33.248449000,0.003193000,0,143,9355529,
33.248461000,0.000012000,0,143,9358425,0.125545000
33.251382000,0.002921000,1448,9416345,143,
33.253563000,0.002181000,0,143,9361321,0.130564000
33.257982000,0.004419000,0,143,9364217,0.129745000
33.261558000,0.003576000,1448,9417793,143,
33.261604000,0.000046000,1448,9419241,143,
33.261608000,0.000004000,1448,9420689,143,
33.261611000,0.000003000,1448,9422137,143,
33.265677000,0.004066000,0,143,9367113,0.132734000
33.269425000,0.003748000,0,143,9370009,0.131862000
33.272769000,0.003344000,0,143,9372905,0.128104000
33.276708000,0.003939000,1448,9423585,143,
33.276750000,0.000042000,1448,9425033,143,
33.278024000,0.001274000,1448,9426481,143,
33.278089000,0.000065000,1448,9427929,143,
33.278096000,0.000007000,1448,9429377,143,
33.278099000,0.000003000,1448,9430825,143,
33.279362000,0.001263000,1448,9432273,143,
33.279379000,0.000017000,0,143,9375801,0.126006000
33.293576000,0.014197000,1448,9433721,143,
33.299781000,0.006205000,1448,9436617,143,
33.299824000,0.000043000,1448,9435169,143,
33.299829000,0.000005000,1448,9438065,143,
33.303156000,0.003327000,1448,9439513,143,
33.303171000,0.000015000,1448,9440961,143,
33.303174000,0.000003000,1448,9442409,143,
33.303177000,0.000003000,1448,9443857,143,
33.303180000,0.000003000,1448,9445305,143,
33.315757000,0.012577000,0,143,9378697,0.125807000
33.322852000,0.007095000,0,143,9381593,0.132899000
33.322904000,0.000052000,0,143,9381593,
33.325471000,0.002567000,0,143,9384489,0.129335000
33.334872000,0.009401000,0,143,9387385,0.123971000
33.339978000,0.005106000,0,143,9390281,0.129059000
33.344477000,0.004499000,0,143,9393177,0.133554000
33.352015000,0.007538000,0,143,9396073,0.139005000
33.354275000,0.002260000,0,143,9396073,
33.354320000,0.000045000,0,143,9398969,0.137208000
33.361432000,0.007112000,0,143,9401865,0.138671000
33.363467000,0.002035000,0,143,9404761,0.132485000
33.368326000,0.004859000,0,143,9407657,0.134118000
33.374082000,0.005756000,0,143,9410553,0.139870000
33.378915000,0.004833000,0,143,9413449,0.134807000
33.380201000,0.001286000,0,143,9413449,
33.385514000,0.005313000,0,143,9416345,0.140294000
33.390730000,0.005216000,0,143,9419241,0.129172000
33.393085000,0.002355000,0,143,9422137,0.131477000
33.402445000,0.009360000,0,143,9425033,0.125737000
33.403704000,0.001259000,1448,9446753,143,
33.403774000,0.000070000,1448,9448201,143,
33.403778000,0.000004000,1448,9449649,143,
33.403782000,0.000004000,1448,9451097,143,
33.403785000,0.000003000,1448,9452545,143,
33.403788000,0.000003000,1448,9453993,143,
33.403792000,0.000004000,1448,9455441,143,
33.403795000,0.000003000,1448,9456889,143,
33.406641000,0.002846000,0,143,9427929,0.128617000
33.409661000,0.003020000,0,143,9430825,0.131565000
33.409927000,0.000266000,1448,9458337,143,
33.409980000,0.000053000,1448,9459785,143,
33.414944000,0.004964000,0,143,9433721,0.135582000
33.419208000,0.004264000,1448,9461233,143,
33.426343000,0.007135000,0,143,9435169,0.132767000
33.426371000,0.000028000,0,143,9438065,0.126590000
33.433933000,0.007562000,0,143,9440961,0.130777000
33.439075000,0.005142000,0,143,9443857,0.135901000
33.440497000,0.001422000,0,143,9446753,0.137317000
33.441287000,0.000790000,1448,9462681,143,
33.441350000,0.000063000,1448,9464129,143,
33.441355000,0.000005000,1448,9465577,143,
33.441358000,0.000003000,1448,9467025,143,
33.441362000,0.000004000,1448,9468473,143,
33.441369000,0.000007000,1448,9469921,143,
33.449565000,0.008196000,1448,9471369,143,
33.449638000,0.000073000,1448,9472817,143,
33.449646000,0.000008000,1448,9474265,143,
33.449650000,0.000004000,1448,9475713,143,
33.450814000,0.001164000,1448,9477161,143,
33.467680000,0.016866000,1448,9478609,143,
33.467706000,0.000026000,1448,9480057,143,
33.478942000,0.011236000,1448,9481505,143,
33.479004000,0.000062000,1448,9482953,143,
33.479010000,0.000006000,1448,9484401,143,
33.479013000,0.000003000,1448,9485849,143,
33.512502000,0.033489000,1448,9487297,143,
33.513645000,0.001143000,1448,9488745,143,
33.513681000,0.000036000,1448,9490193,143,
33.513687000,0.000006000,1448,9491641,143,
33.513692000,0.000005000,1448,9493089,143,
33.513697000,0.000005000,1448,9494537,143,
33.523157000,0.009460000,1448,9495985,143,
33.523201000,0.000044000,1448,9497433,143,
33.523206000,0.000005000,1448,9498881,143,
33.523210000,0.000004000,1448,9500329,143,
33.529907000,0.006697000,0,143,9449649,0.126133000
33.532547000,0.002640000,1448,9501777,143,
33.532584000,0.000037000,1448,9503225,143,
33.532635000,0.000051000,1448,9504673,143,
33.532640000,0.000005000,1448,9506121,143,
33.534651000,0.002011000,0,143,9452545,0.130869000
33.539769000,0.005118000,0,143,9455441,0.135981000
33.543696000,0.003927000,1448,9507569,143,
33.543835000,0.000139000,0,143,9458337,0.140040000
33.548105000,0.004270000,1448,9509017,143,
33.548140000,0.000035000,1448,9511913,143,
33.548144000,0.000004000,1448,9510465,143,
33.551413000,0.003269000,0,143,9461233,0.141433000
33.553767000,0.002354000,1448,9513361,143,
33.561767000,0.008000000,1448,9514809,143,
33.561791000,0.000024000,1448,9516257,143,
33.565570000,0.003779000,0,143,9464129,0.124283000
33.570641000,0.005071000,0,143,9467025,0.129286000
33.575969000,0.005328000,0,143,9469921,0.134607000
33.580548000,0.004579000,1448,9517705,143,
33.580576000,0.000028000,1448,9519153,143,
33.580579000,0.000003000,1448,9522049,143,
33.580581000,0.000002000,1448,9520601,143,
33.582104000,0.001523000,0,143,9472817,0.132539000
33.587554000,0.005450000,0,143,9475713,0.137908000
33.589566000,0.002012000,0,143,9478609,0.138752000
33.590662000,0.001096000,1448,9523497,143,
33.590681000,0.000019000,1448,9524945,143,
33.594947000,0.004266000,0,143,9481505,0.127241000
33.604340000,0.009393000,1448,9526393,143,
33.604985000,0.000645000,0,143,9484401,0.125981000
33.605458000,0.000473000,1448,9527841,143,
33.608850000,0.003392000,0,143,9487297,0.129837000
33.619992000,0.011142000,1448,9529289,143,
33.620017000,0.000025000,1448,9530737,143,
33.620019000,0.000002000,1448,9532185,143,
33.620021000,0.000002000,1448,9533633,143,
33.637013000,0.016992000,1448,9536529,143,
33.637040000,0.000027000,1448,9535081,143,
33.640126000,0.003086000,1448,9537977,143,
33.640723000,0.000597000,0,143,9490193,0.127078000
33.642912000,0.002189000,0,143,9493089,0.129225000
33.647978000,0.005066000,0,143,9495985,0.134281000
33.650774000,0.002796000,1448,9539425,143,
33.650787000,0.000013000,1448,9540873,143,
33.650789000,0.000002000,1448,9542321,143,
33.651890000,0.001101000,1448,9543769,143,
33.651900000,0.000010000,1448,9545217,143,
33.652065000,0.000165000,0,143,9498881,0.128864000
33.659303000,0.007238000,0,143,9501777,0.136093000
33.661653000,0.002350000,0,143,9504673,0.129069000
33.666641000,0.004988000,0,143,9507569,0.134001000
33.673154000,0.006513000,0,143,9510465,0.125049000
33.674426000,0.001272000,1448,9546665,143,
33.676294000,0.001868000,0,143,9510465,
33.676306000,0.000012000,0,143,9513361,0.128166000
33.676507000,0.000201000,1448,9548113,143,
33.676518000,0.000011000,1448,9549561,143,
33.681623000,0.005105000,1448,9551009,143,
33.681640000,0.000017000,1448,9552457,143,
33.682743000,0.001103000,1448,9553905,143,
33.686866000,0.004123000,1448,9555353,143,
33.687997000,0.001131000,1448,9556801,143,
33.688017000,0.000020000,1448,9558249,143,
33.688020000,0.000003000,1448,9559697,143,
33.688199000,0.000179000,0,143,9516257,0.126432000
33.707246000,0.019047000,0,143,9519153,0.126698000
33.708135000,0.000889000,1448,9561145,143,
33.708162000,0.000027000,1448,9562593,143,
33.708164000,0.000002000,1448,9564041,143,
33.709266000,0.001102000,1448,9565489,143,
33.709286000,0.000020000,1448,9566937,143,
33.709376000,0.000090000,0,143,9520601,0.128800000
33.712546000,0.003170000,0,143,9523497,0.131967000
33.715006000,0.002460000,1448,9568385,143,
33.715021000,0.000015000,1448,9569833,143,
33.715023000,0.000002000,1448,9571281,143,
33.719063000,0.004040000,0,143,9526393,0.128382000
33.720696000,0.001633000,1448,9572729,143,
33.720724000,0.000028000,1448,9574177,143,
33.725586000,0.004862000,1448,9575625,143,
33.727723000,0.002137000,1448,9577073,143,
33.727730000,0.000007000,1448,9578521,143,
33.729688000,0.001958000,0,143,9529289,0.124230000
33.749028000,0.019340000,0,143,9532185,0.129011000
33.750883000,0.001855000,0,143,9535081,0.130862000
33.762214000,0.011331000,0,143,9535081,
33.765466000,0.003252000,0,143,9537977,0.128453000
33.771278000,0.005812000,1448,9581417,143,
33.771303000,0.000025000,1448,9579969,143,
33.771306000,0.000003000,1448,9582865,143,
33.772506000,0.001200000,1448,9584313,143,
33.772526000,0.000020000,1448,9585761,143,
33.777341000,0.004815000,0,143,9540873,0.126567000
33.777596000,0.000255000,1448,9587209,143,
33.779477000,0.001881000,0,143,9543769,0.128688000
33.782717000,0.003240000,1448,9588657,143,
33.782729000,0.000012000,1448,9590105,143,
33.782731000,0.000002000,1448,9591553,143,
33.784265000,0.001534000,0,143,9546665,0.132365000
33.793771000,0.009506000,1448,9593001,143,
33.798116000,0.004345000,1448,9594449,143,
33.798143000,0.000027000,1448,9595897,143,
33.798147000,0.000004000,1448,9597345,143,
33.798150000,0.000003000,1448,9598793,143,
33.799309000,0.001159000,1448,9600241,143,
33.800923000,0.001614000,1448,9601689,143,
33.800934000,0.000011000,1448,9603137,143,
33.801726000,0.000792000,0,143,9549561,0.125219000
33.805987000,0.004261000,0,143,9552457,0.124364000
33.807015000,0.001028000,1448,9604585,143,
33.807047000,0.000032000,1448,9606033,143,
33.807052000,0.000005000,1448,9607481,143,
33.810882000,0.003830000,0,143,9555353,0.128139000
33.816038000,0.005156000,0,143,9558249,0.128041000
33.820296000,0.004258000,0,143,9561145,0.132276000
33.834496000,0.014200000,0,143,9564041,0.126334000
33.839936000,0.005440000,0,143,9566937,0.130670000
33.844446000,0.004510000,0,143,9569833,0.129440000
33.849460000,0.005014000,0,143,9572729,0.134437000
33.854674000,0.005214000,0,143,9575625,0.133950000
33.854930000,0.000256000,1448,9608929,143,
33.859085000,0.004155000,1448,9610377,143,
33.859121000,0.000036000,1448,9611825,143,
33.859126000,0.000005000,1448,9613273,143,
33.861215000,0.002089000,0,143,9578521,0.133492000
33.868904000,0.007689000,1448,9614721,143,
33.868938000,0.000034000,1448,9616169,143,
33.868942000,0.000004000,1448,9617617,143,
33.868946000,0.000004000,1448,9619065,143,
33.894538000,0.025592000,0,143,9579969,0.166808000
33.899698000,0.005160000,0,143,9582865,0.128420000
33.902811000,0.003113000,0,143,9585761,0.130305000
33.904368000,0.001557000,1448,9620513,143,
33.904406000,0.000038000,1448,9621961,143,
33.909940000,0.005534000,0,143,9588657,0.132344000
33.912120000,0.002180000,0,143,9591553,0.129391000
33.918422000,0.006302000,0,143,9594449,0.124651000
33.920280000,0.001858000,1448,9623409,143,
33.920320000,0.000040000,1448,9624857,143,
33.923717000,0.003397000,0,143,9597345,0.125574000
33.925452000,0.001735000,1448,9626305,143,
