frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.953222000,0.000030000,1448,9078961,143,
25.953226000,0.000004000,1448,9080409,143,
25.954340000,0.001114000,1448,9081857,143,
25.954925000,0.000585000,0,143,8877689,0.331671000
25.960103000,0.005178000,0,143,8880585,0.336841000
25.962348000,0.002245000,1448,9083305,143,
25.964384000,0.002036000,0,143,8883481,0.332185000
25.967535000,0.003151000,1448,9084753,143,
25.967573000,0.000038000,1448,9086201,143,
25.967577000,0.000004000,1448,9087649,143,
25.969799000,0.002222000,0,143,8886377,0.337596000
25.970668000,0.000869000,1448,9089097,143,
25.970691000,0.000023000,1448,9090545,143,
25.974183000,0.003492000,0,143,8889273,0.332015000
25.979408000,0.005225000,0,143,8892169,0.337230000
25.984018000,0.004610000,0,143,8895065,0.335775000
25.987084000,0.003066000,1448,9091993,143,
25.987107000,0.000023000,1448,9093441,143,
25.988066000,0.000959000,0,143,8897961,0.336311000
25.988188000,0.000122000,1448,9094889,143,
25.988210000,0.000022000,1448,9096337,143,
25.988214000,0.000004000,1448,9097785,143,
25.988217000,0.000003000,1448,9099233,143,
25.993772000,0.005555000,0,143,8900857,0.334773000
25.996094000,0.002322000,0,143,8903753,0.330299000
26.003490000,0.007396000,0,143,8906649,0.336566000
26.005913000,0.002423000,1448,9100681,143,
26.005941000,0.000028000,1448,9102129,143,
26.008754000,0.002813000,0,143,8909545,0.337435000
26.011986000,0.003232000,0,143,8912441,0.335348000
26.015816000,0.003830000,1448,9103577,143,
26.015844000,0.000028000,1448,9105025,143,
26.015848000,0.000004000,1448,9106473,143,
26.015852000,0.000004000,1448,9107921,143,
26.015855000,0.000003000,1448,9109369,143,
26.015859000,0.000004000,1448,9110817,143,
26.015862000,0.000003000,1448,9112265,143,
26.015865000,0.000003000,1448,9113713,143,
26.015869000,0.000004000,1448,9115161,143,
26.015872000,0.000003000,1448,9116609,143,
26.016992000,0.001120000,1448,9118057,143,
26.018130000,0.001138000,1448,9119505,143,
26.018161000,0.000031000,1448,9120953,143,
26.020613000,0.002452000,0,143,8915337,0.339903000
26.020655000,0.000042000,0,143,8918233,0.330626000
26.022281000,0.001626000,1448,9122401,143,
26.022301000,0.000020000,1448,9123849,143,
26.022303000,0.000002000,1448,9125297,143,
26.027787000,0.005484000,0,143,8921129,0.336614000
26.032162000,0.004375000,0,143,8924025,0.333150000
26.033401000,0.001239000,1448,9126745,143,
26.033432000,0.000031000,1448,9128193,143,
26.035536000,0.002104000,1448,9129641,143,
26.035565000,0.000029000,1448,9131089,143,
26.036569000,0.001004000,0,143,8926921,0.333558000
26.041085000,0.004516000,0,143,8929817,0.330536000
26.042856000,0.001771000,1448,9132537,143,
26.042888000,0.000032000,1448,9133985,143,
26.042893000,0.000005000,1448,9135433,143,
26.042896000,0.000003000,1448,9136881,143,
26.046514000,0.003618000,0,143,8932713,0.335932000
26.051887000,0.005373000,0,143,8935609,0.329662000
26.053940000,0.002053000,1448,9138329,143,
26.054002000,0.000062000,1448,9139777,143,
26.054009000,0.000007000,1448,9141225,143,
26.054015000,0.000006000,1448,9142673,143,
26.056514000,0.002499000,0,143,8938505,0.326076000
26.057154000,0.000640000,1448,9144121,143,
26.061593000,0.004439000,1448,9145569,143,
26.062934000,0.001341000,0,143,8941401,0.332445000
26.064899000,0.001965000,1448,9147017,143,
26.065175000,0.000276000,0,143,8944297,0.334678000
26.068702000,0.003527000,0,143,8947193,0.333723000
26.069740000,0.001038000,1448,9148465,143,
26.069794000,0.000054000,1448,9149913,143,
26.069799000,0.000005000,1448,9151361,143,
26.069802000,0.000003000,1448,9152809,143,
26.075495000,0.005693000,0,143,8950089,0.337285000
26.080110000,0.004615000,0,143,8952985,0.336337000
26.085403000,0.005293000,0,143,8955881,0.337451000
26.092036000,0.006633000,0,143,8958777,0.339030000
26.094270000,0.002234000,0,143,8961673,0.332526000
26.099379000,0.005109000,0,143,8964569,0.335428000
26.099784000,0.000405000,1448,9154257,143,
26.099836000,0.000052000,1448,9155705,143,
26.099842000,0.000006000,1448,9157153,143,
26.099846000,0.000004000,1448,9158601,143,
26.101190000,0.001344000,1448,9160049,143,
26.101241000,0.000051000,1448,9161497,143,
26.104724000,0.003483000,0,143,8967465,0.340763000
26.109782000,0.005058000,1448,9162945,143,
26.109834000,0.000052000,1448,9164393,143,
26.109884000,0.000050000,0,143,8970361,0.333918000
26.112100000,0.002216000,1448,9165841,143,
26.113243000,0.001143000,1448,9167289,143,
26.113262000,0.000019000,1448,9168737,143,
26.113265000,0.000003000,0,143,8973257,0.337284000
26.113267000,0.000002000,1448,9170185,143,
26.115254000,0.001987000,1448,9171633,143,
26.115303000,0.000049000,1448,9173081,143,
26.115308000,0.000005000,1448,9174529,143,
26.115313000,0.000005000,1448,9175977,143,
26.117466000,0.002153000,1448,9177425,143,
26.117514000,0.000048000,1448,9178873,143,
26.121003000,0.003489000,0,143,8976153,0.339025000
26.123220000,0.002217000,0,143,8979049,0.341233000
26.123611000,0.000391000,1448,9180321,143,
26.124751000,0.001140000,1448,9181769,143,
26.124780000,0.000029000,1448,9183217,143,
26.125890000,0.001110000,1448,9184665,143,
26.125922000,0.000032000,1448,9186113,143,
26.125926000,0.000004000,1448,9187561,143,
26.128702000,0.002776000,0,143,8981945,0.330440000
26.133546000,0.004844000,0,143,8984841,0.335242000
26.137159000,0.003613000,0,143,8987737,0.334774000
26.139534000,0.002375000,1448,9189009,143,
26.139584000,0.000050000,1448,9190457,143,
26.139590000,0.000006000,1448,9191905,143,
26.139595000,0.000005000,1448,9193353,143,
26.142219000,0.002624000,0,143,8990633,0.339831000
26.145474000,0.003255000,0,143,8993529,0.332688000
26.152860000,0.007386000,0,143,8996425,0.338955000
26.157438000,0.004578000,1448,9194801,143,
26.157493000,0.000055000,1448,9196249,143,
26.157498000,0.000005000,1448,9197697,143,
26.157502000,0.000004000,1448,9199145,143,
26.157506000,0.000004000,1448,9200593,143,
26.157509000,0.000003000,1448,9202041,143,
26.157513000,0.000004000,1448,9203489,143,
26.157639000,0.000126000,0,143,8999321,0.338983000
26.160617000,0.002978000,1448,9204937,143,
26.161556000,0.000939000,0,143,9002217,0.337492000
26.161793000,0.000237000,1448,9206385,143,
26.161815000,0.000022000,1448,9207833,143,
26.165961000,0.004146000,1448,9209281,143,
26.166335000,0.000374000,0,143,9005113,0.337048000
26.171113000,0.004778000,1448,9210729,143,
26.171146000,0.000033000,1448,9212177,143,
26.171151000,0.000005000,1448,9213625,143,
26.171588000,0.000437000,0,143,9008009,0.342263000
26.175834000,0.004246000,1448,9215073,143,
26.176786000,0.000952000,0,143,9010905,0.336664000
26.178238000,0.001452000,1448,9216521,143,
26.178267000,0.000029000,1448,9217969,143,
26.178271000,0.000004000,1448,9219417,143,
26.181449000,0.003178000,0,143,9013801,0.341318000
26.187639000,0.006190000,1448,9220865,143,
26.187693000,0.000054000,1448,9222313,143,
26.187699000,0.000006000,1448,9223761,143,
26.188080000,0.000381000,0,143,9016697,0.321248000
26.190361000,0.002281000,0,143,9019593,0.323369000
26.191835000,0.001474000,1448,9225209,143,
26.193629000,0.001794000,0,143,9022489,0.318455000
26.200595000,0.006966000,0,143,9025385,0.323115000
26.204954000,0.004359000,1448,9226657,143,
26.204970000,0.000016000,0,143,9028281,0.327482000
26.210495000,0.005525000,0,143,9031177,0.333001000
26.212356000,0.001861000,1448,9228105,143,
26.212390000,0.000034000,1448,9229553,143,
26.216121000,0.003731000,1448,9231001,143,
26.216152000,0.000031000,1448,9232449,143,
26.216156000,0.000004000,1448,9233897,143,
26.216160000,0.000004000,1448,9235345,143,
26.216165000,0.000005000,1448,9236793,143,
26.216169000,0.000004000,1448,9238241,143,
26.217121000,0.000952000,0,143,9034073,0.336457000
26.219554000,0.002433000,0,143,9036969,0.335716000
26.222268000,0.002714000,0,143,9039865,0.335992000
26.229359000,0.007091000,0,143,9042761,0.335930000
26.233661000,0.004302000,1448,9239689,143,
26.233706000,0.000045000,1448,9241137,143,
26.233711000,0.000005000,1448,9242585,143,
26.233715000,0.000004000,1448,9244033,143,
26.233719000,0.000004000,1448,9245481,143,
26.233723000,0.000004000,1448,9246929,143,
26.234014000,0.000291000,0,143,9045657,0.334623000
26.237863000,0.003849000,1448,9248377,143,
26.237894000,0.000031000,1448,9249825,143,
26.237898000,0.000004000,1448,9251273,143,
26.237902000,0.000004000,1448,9252721,143,
26.237905000,0.000003000,1448,9254169,143,
26.238237000,0.000332000,0,143,9048553,0.338808000
26.240424000,0.002187000,1448,9255617,143,
26.240461000,0.000037000,1448,9257065,143,
26.243852000,0.003391000,0,143,9051449,0.339293000
26.246850000,0.002998000,1448,9258513,143,
26.246882000,0.000032000,1448,9259961,143,
26.248279000,0.001397000,0,143,9054345,0.336074000
26.253242000,0.004963000,1448,9261409,143,
26.253697000,0.000455000,0,143,9057241,0.341461000
26.256374000,0.002677000,1448,9262857,143,
26.256445000,0.000071000,1448,9264305,143,
26.256477000,0.000032000,1448,9265753,143,
26.256505000,0.000028000,1448,9267201,143,
26.258260000,0.001755000,0,143,9060137,0.337913000
26.262353000,0.004093000,0,143,9063033,0.341967000
26.267865000,0.005512000,0,143,9065929,0.340327000
26.269521000,0.001656000,1448,9268649,143,
26.269541000,0.000020000,1448,9270097,143,
26.270669000,0.001128000,0,143,9068825,0.340187000
26.275676000,0.005007000,1448,9271545,143,
26.275704000,0.000028000,1448,9272993,143,
26.275708000,0.000004000,1448,9274441,143,
26.275711000,0.000003000,1448,9275889,143,
26.275714000,0.000003000,1448,9277337,143,
26.277257000,0.001543000,0,143,9071721,0.341597000
26.282389000,0.005132000,0,143,9074617,0.338458000
26.284745000,0.002356000,1448,9278785,143,
26.284772000,0.000027000,1448,9280233,143,
26.286697000,0.001925000,0,143,9077513,0.342734000
26.288002000,0.001305000,1448,9281681,143,
26.291406000,0.003404000,0,143,9080409,0.338184000
26.292201000,0.000795000,1448,9283129,143,
26.292245000,0.000044000,1448,9284577,143,
26.292250000,0.000005000,1448,9286025,143,
26.292254000,0.000004000,1448,9287473,143,
26.296680000,0.004426000,0,143,9083305,0.342340000
26.299813000,0.003133000,1448,9288921,143,
26.300967000,0.001154000,0,143,9086201,0.333432000
26.302019000,0.001052000,1448,9290369,143,
26.303871000,0.001852000,1448,9291817,143,
26.303885000,0.000014000,1448,9293265,143,
26.306497000,0.002612000,0,143,9089097,0.338920000
26.308917000,0.002420000,1448,9294713,143,
26.308951000,0.000034000,1448,9296161,143,
26.308956000,0.000005000,1448,9297609,143,
26.310658000,0.001702000,0,143,9091993,0.339967000
26.315069000,0.004411000,1448,9299057,143,
26.315099000,0.000030000,1448,9300505,143,
26.315609000,0.000510000,0,143,9094889,0.328502000
26.318726000,0.003117000,0,143,9097785,0.330516000
26.320230000,0.001504000,1448,9301953,143,
26.323381000,0.003151000,1448,9303401,143,
26.323413000,0.000032000,1448,9304849,143,
26.325624000,0.002211000,0,143,9100681,0.337407000
26.328490000,0.002866000,1448,9306297,143,
26.328506000,0.000016000,1448,9307745,143,
26.328508000,0.000002000,1448,9309193,143,
26.330081000,0.001573000,0,143,9103577,0.324140000
26.335104000,0.005023000,0,143,9106473,0.319260000
26.337942000,0.002838000,1448,9310641,143,
26.337966000,0.000024000,1448,9312089,143,
26.337969000,0.000003000,1448,9313537,143,
26.337972000,0.000003000,1448,9314985,143,
26.339250000,0.001278000,0,143,9109369,0.323398000
26.340095000,0.000845000,1448,9316433,143,
26.344529000,0.004434000,0,143,9112265,0.328670000
26.347631000,0.003102000,1448,9317881,143,
26.347695000,0.000064000,0,143,9115161,0.331830000
26.352762000,0.005067000,1448,9319329,143,
26.352814000,0.000052000,1448,9320777,143,
26.352819000,0.000005000,1448,9322225,143,
26.352823000,0.000004000,1448,9323673,143,
26.354184000,0.001361000,0,143,9118057,0.338312000
26.354945000,0.000761000,1448,9325121,143,
26.359473000,0.004528000,0,143,9120953,0.341343000
26.362477000,0.003004000,1448,9326569,143,
26.363705000,0.001228000,0,143,9123849,0.341424000
26.368060000,0.004355000,0,143,9126745,0.345757000
26.368359000,0.000299000,1448,9328017,143,
26.368383000,0.000024000,1448,9329465,143,
26.371671000,0.003288000,0,143,9129641,0.338239000
26.376316000,0.004645000,1448,9330913,143,
26.376335000,0.000019000,1448,9332361,143,
26.376338000,0.000003000,1448,9333809,143,
26.377452000,0.001114000,1448,9335257,143,
26.377492000,0.000040000,1448,9336705,143,
26.377497000,0.000005000,1448,9338153,143,
26.378156000,0.000659000,0,143,9132537,0.342591000
26.379606000,0.001450000,1448,9339601,143,
26.379920000,0.000314000,1448,9341049,143,
26.383419000,0.003499000,0,143,9135433,0.340531000
26.387571000,0.004152000,0,143,9138329,0.344675000
26.394284000,0.006713000,1448,9342497,143,
26.395167000,0.000883000,0,143,9141225,0.341165000
26.395208000,0.000041000,0,143,9144121,0.341193000
26.398884000,0.003676000,1448,9343945,143,
26.401992000,0.003108000,0,143,9147017,0.340399000
26.405072000,0.003080000,1448,9345393,143,
26.405117000,0.000045000,1448,9346841,143,
26.406314000,0.001197000,1448,9348289,143,
26.406327000,0.000013000,1448,9349737,143,
26.406329000,0.000002000,1448,9351185,143,
26.406331000,0.000002000,1448,9352633,143,
26.406332000,0.000001000,1448,9354081,143,
26.406333000,0.000001000,1448,9355529,143,
26.407519000,0.001186000,0,143,9149913,0.337779000
26.408456000,0.000937000,1448,9356977,143,
26.408482000,0.000026000,1448,9358425,143,
26.411801000,0.003319000,0,143,9152809,0.342002000
26.414868000,0.003067000,1448,9359873,143,
26.414882000,0.000014000,1448,9361321,143,
26.414884000,0.000002000,1448,9362769,143,
26.416228000,0.001344000,0,143,9155705,0.316444000
26.419392000,0.003164000,0,143,9158601,0.319550000
26.424842000,0.005450000,1448,9364217,143,
26.425960000,0.001118000,1448,9365665,143,
26.425965000,0.000005000,1448,9367113,143,
26.425966000,0.000001000,1448,9368561,143,
26.426559000,0.000593000,0,143,9161497,0.325369000
26.431369000,0.004810000,0,143,9164393,0.321587000
26.432636000,0.001267000,1448,9370009,143,
26.435724000,0.003088000,0,143,9167289,0.323624000
26.440051000,0.004327000,1448,9371457,143,
26.440320000,0.000269000,0,143,9170185,0.327058000
26.442213000,0.001893000,1448,9372905,143,
26.443689000,0.001476000,0,143,9173081,0.328435000
26.445360000,0.001671000,1448,9374353,143,
26.445378000,0.000018000,1448,9375801,143,
26.445381000,0.000003000,1448,9377249,143,
26.445382000,0.000001000,1448,9378697,143,
26.445384000,0.000002000,1448,9380145,143,
26.449954000,0.004570000,0,143,9175977,0.334646000
26.455308000,0.005354000,0,143,9178873,0.337842000
26.455612000,0.000304000,1448,9381593,143,
26.455680000,0.000068000,1448,9383041,143,
26.456293000,0.000613000,1448,9384489,143,
26.456369000,0.000076000,1448,9385937,143,
26.456375000,0.000006000,1448,9387385,143,
26.456379000,0.000004000,1448,9388833,143,
26.460390000,0.004011000,0,143,9181769,0.336779000
26.464096000,0.003706000,0,143,9184665,0.339316000
26.465528000,0.001432000,1448,9390281,143,
26.468987000,0.003459000,1448,9391729,143,
26.469027000,0.000040000,1448,9393177,143,
26.469470000,0.000443000,0,143,9187561,0.343548000
26.470192000,0.000722000,1448,9394625,143,
26.472572000,0.002380000,0,143,9190457,0.333038000
26.479238000,0.006666000,1448,9396073,143,
26.479239000,0.000001000,0,143,9193353,0.339649000
26.479266000,0.000027000,1448,9397521,143,
26.479270000,0.000004000,1448,9398969,143,
26.479273000,0.000003000,1448,9400417,143,
26.481403000,0.002130000,1448,9401865,143,
26.484495000,0.003092000,0,143,9196249,0.327057000
26.486786000,0.002291000,1448,9403313,143,
26.487955000,0.001169000,0,143,9199145,0.330457000
26.489367000,0.001412000,1448,9404761,143,
26.491499000,0.002132000,1448,9406209,143,
26.491509000,0.000010000,1448,9407657,143,
26.491513000,0.000004000,1448,9409105,143,
26.491517000,0.000004000,1448,9410553,143,
26.493221000,0.001704000,0,143,9202041,0.335715000
26.496099000,0.002878000,0,143,9204937,0.338586000
26.499244000,0.003145000,1448,9412001,143,
26.499294000,0.000050000,1448,9413449,143,
26.503368000,0.004074000,0,143,9207833,0.341575000
26.507355000,0.003987000,1448,9414897,143,
26.508109000,0.000754000,0,143,9210729,0.342148000
26.512391000,0.004282000,0,143,9213625,0.341245000
26.512495000,0.000104000,1448,9416345,143,
26.512601000,0.000106000,1448,9417793,143,
26.512608000,0.000007000,1448,9419241,143,
26.512612000,0.000004000,1448,9420689,143,
26.516756000,0.004144000,1448,9422137,143,
26.516796000,0.000040000,1448,9423585,143,
26.516802000,0.000006000,1448,9425033,143,
26.517135000,0.000333000,0,143,9216521,0.341301000
26.520319000,0.003184000,0,143,9219417,0.342052000
26.527534000,0.007215000,0,143,9222313,0.339895000
26.528223000,0.000689000,1448,9426481,143,
26.528268000,0.000045000,1448,9427929,143,
26.528273000,0.000005000,1448,9429377,143,
26.528276000,0.000003000,1448,9430825,143,
26.532009000,0.003733000,0,143,9225209,0.344310000
26.535212000,0.003203000,1448,9432273,143,
26.536055000,0.000843000,0,143,9228105,0.331101000
26.541743000,0.005688000,0,143,9231001,0.329353000
26.542318000,0.000575000,1448,9433721,143,
26.542340000,0.000022000,1448,9435169,143,
26.542345000,0.000005000,1448,9436617,143,
26.542349000,0.000004000,1448,9438065,143,
26.542352000,0.000003000,1448,9439513,143,
26.544481000,0.002129000,1448,9440961,143,
26.545969000,0.001488000,0,143,9233897,0.329817000
26.548455000,0.002486000,1448,9442409,143,
26.551237000,0.002782000,0,143,9236793,0.335077000
26.554192000,0.002955000,1448,9443857,143,
26.554229000,0.000037000,1448,9445305,143,
26.554234000,0.000005000,1448,9446753,143,
26.555940000,0.001706000,0,143,9239689,0.339771000
26.560069000,0.004129000,0,143,9242585,0.326363000
26.560343000,0.000274000,1448,9448201,143,
26.560371000,0.000028000,1448,9449649,143,
26.563539000,0.003168000,1448,9451097,143,
26.563560000,0.000021000,1448,9452545,143,
26.564653000,0.001093000,1448,9453993,143,
26.565065000,0.000412000,0,143,9245481,0.331350000
