frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.167227000,0.000004000,1448,6117801,143,
14.167229000,0.000002000,1448,6119249,143,
14.167231000,0.000002000,1448,6120697,143,
14.167233000,0.000002000,1448,6122145,143,
14.168644000,0.001411000,1448,6123593,143,
14.168685000,0.000041000,1448,6125041,143,
14.168687000,0.000002000,1448,6126489,143,
14.168689000,0.000002000,1448,6127937,143,
14.168691000,0.000002000,1448,6129385,143,
14.168693000,0.000002000,1448,6130833,143,
14.168695000,0.000002000,1448,6132281,143,
14.168697000,0.000002000,1448,6133729,143,
14.168699000,0.000002000,1448,6135177,143,
14.168701000,0.000002000,1448,6136625,143,
14.168703000,0.000002000,1448,6138073,143,
14.168705000,0.000002000,1448,6139521,143,
14.169798000,0.001093000,1448,6140969,143,
14.169823000,0.000025000,1448,6142417,143,
14.169826000,0.000003000,1448,6143865,143,
14.169828000,0.000002000,1448,6145313,143,
14.169830000,0.000002000,1448,6146761,143,
14.177821000,0.007991000,1448,6148209,143,
14.183954000,0.006133000,1448,6151105,143,
14.183980000,0.000026000,1448,6149657,143,
14.183984000,0.000004000,1448,6152553,143,
14.183987000,0.000003000,1448,6154001,143,
14.183991000,0.000004000,1448,6155449,143,
14.183994000,0.000003000,1448,6156897,143,
14.190702000,0.006708000,1448,6158345,143,
14.190742000,0.000040000,1448,6159793,143,
14.190747000,0.000005000,1448,6161241,143,
14.190751000,0.000004000,1448,6162689,143,
14.190754000,0.000003000,1448,6164137,143,
14.190758000,0.000004000,1448,6165585,143,
14.190761000,0.000003000,1448,6167033,143,
14.191940000,0.001179000,1448,6168481,143,
14.191951000,0.000011000,1448,6171377,143,
14.191954000,0.000003000,1448,6169929,143,
14.191958000,0.000004000,1448,6174273,143,
14.191962000,0.000004000,1448,6172825,143,
14.196027000,0.004065000,1448,6177169,143,
14.196040000,0.000013000,1448,6175721,143,
14.196042000,0.000002000,1448,6178617,143,
14.196043000,0.000001000,1448,6180065,143,
14.196045000,0.000002000,1448,6181513,143,
14.196047000,0.000002000,1448,6182961,143,
14.197187000,0.001140000,1448,6184409,143,
14.197199000,0.000012000,1448,6185857,143,
14.197201000,0.000002000,1448,6187305,143,
14.197202000,0.000001000,1448,6188753,143,
14.197204000,0.000002000,1448,6190201,143,
14.197206000,0.000002000,1448,6191649,143,
14.205818000,0.008612000,1448,6193097,143,
14.205845000,0.000027000,1448,6194545,143,
14.205849000,0.000004000,1448,6195993,143,
14.206432000,0.000583000,0,143,6072913,0.063834000
14.208345000,0.001913000,0,143,6075809,0.065738000
14.210638000,0.002293000,0,143,6078705,0.068024000
14.213816000,0.003178000,0,143,6081601,0.071196000
14.214726000,0.000910000,1448,6197441,143,
14.214766000,0.000040000,1448,6198889,143,
14.214770000,0.000004000,1448,6200337,143,
14.216112000,0.001342000,0,143,6084497,0.073485000
14.218218000,0.002106000,0,143,6087393,0.074454000
14.219979000,0.001761000,1448,6201785,143,
14.220005000,0.000026000,1448,6203233,143,
14.220009000,0.000004000,1448,6204681,143,
14.220012000,0.000003000,1448,6206129,143,
14.220015000,0.000003000,1448,6207577,143,
14.220019000,0.000004000,1448,6210473,143,
14.220022000,0.000003000,1448,6209025,143,
14.220025000,0.000003000,1448,6211921,143,
14.220028000,0.000003000,1448,6213369,143,
14.220032000,0.000004000,1448,6214817,143,
14.220035000,0.000003000,1448,6216265,143,
14.220461000,0.000426000,0,143,6090289,0.076689000
14.224689000,0.004228000,1448,6217713,143,
14.224700000,0.000011000,1448,6219161,143,
14.224746000,0.000046000,0,143,6090289,
14.224757000,0.000011000,0,143,6093185,0.080981000
14.225815000,0.001058000,1448,6220609,143,
14.225818000,0.000003000,1448,6222057,143,
14.225820000,0.000002000,1448,6223505,143,
14.225897000,0.000077000,0,143,6096081,0.082111000
14.228124000,0.002227000,0,143,6098977,0.078347000
14.230289000,0.002165000,0,143,6101873,0.080505000
14.230939000,0.000650000,1448,6224953,143,
14.230965000,0.000026000,1448,6227849,143,
14.230968000,0.000003000,1448,6226401,143,
14.230971000,0.000003000,1448,6230745,143,
14.230974000,0.000003000,1448,6229297,143,
14.230976000,0.000002000,1448,6232193,143,
14.230979000,0.000003000,1448,6233641,143,
14.232684000,0.001705000,0,143,6104769,0.082894000
14.236668000,0.003984000,0,143,6109113,0.082722000
14.238893000,0.002225000,0,143,6112009,0.084940000
14.240271000,0.001378000,0,143,6114905,0.084181000
14.243530000,0.003259000,0,143,6117801,0.076307000
14.244200000,0.000670000,1448,6235089,143,
14.244225000,0.000025000,1448,6236537,143,
14.244229000,0.000004000,1448,6237985,143,
14.244231000,0.000002000,1448,6239433,143,
14.244235000,0.000004000,1448,6240881,143,
14.244238000,0.000003000,1448,6242329,143,
14.244241000,0.000003000,1448,6243777,143,
14.244244000,0.000003000,1448,6245225,143,
14.244247000,0.000003000,1448,6246673,143,
14.244250000,0.000003000,1448,6249569,143,
14.244253000,0.000003000,1448,6248121,143,
14.246757000,0.002504000,0,143,6120697,0.079528000
14.248905000,0.002148000,0,143,6123593,0.081672000
14.251246000,0.002341000,0,143,6126489,0.082561000
14.252149000,0.000903000,1448,6251017,143,
14.252179000,0.000030000,1448,6252465,143,
14.252182000,0.000003000,1448,6253913,143,
14.252186000,0.000004000,1448,6255361,143,
14.252189000,0.000003000,1448,6256809,143,
14.252192000,0.000003000,1448,6258257,143,
14.252195000,0.000003000,1448,6259705,143,
14.252198000,0.000003000,1448,6261153,143,
14.252201000,0.000003000,1448,6262601,143,
14.254440000,0.002239000,0,143,6130833,0.085749000
14.256723000,0.002283000,0,143,6133729,0.088028000
14.259001000,0.002278000,0,143,6136625,0.090302000
14.261368000,0.002367000,0,143,6139521,0.092665000
14.261839000,0.000471000,1448,6264049,143,
14.263443000,0.001604000,0,143,6142417,0.093645000
14.266506000,0.003063000,0,143,6145313,0.096680000
14.268785000,0.002279000,0,143,6148209,0.098955000
14.270898000,0.002113000,0,143,6149657,0.093077000
14.273036000,0.002138000,0,143,6152553,0.089082000
14.274432000,0.001396000,0,143,6155449,0.090445000
14.274538000,0.000106000,1448,6265497,143,
14.275644000,0.001106000,1448,6266945,143,
14.275662000,0.000018000,1448,6269841,143,
14.275666000,0.000004000,1448,6268393,143,
14.275670000,0.000004000,1448,6272737,143,
14.275673000,0.000003000,1448,6271289,143,
14.275676000,0.000003000,1448,6274185,143,
14.275679000,0.000003000,1448,6275633,143,
14.275682000,0.000003000,1448,6277081,143,
14.275685000,0.000003000,1448,6278529,143,
14.275687000,0.000002000,1448,6281425,143,
14.275690000,0.000003000,1448,6279977,143,
14.277602000,0.001912000,1448,6282873,143,
14.277631000,0.000029000,1448,6284321,143,
14.277635000,0.000004000,1448,6285769,143,
14.277638000,0.000003000,1448,6287217,143,
14.277641000,0.000003000,1448,6288665,143,
14.277644000,0.000003000,1448,6290113,143,
14.278548000,0.000904000,0,143,6158345,0.094554000
14.280180000,0.001632000,0,143,6161241,0.089438000
14.281291000,0.001111000,0,143,6164137,0.090540000
14.284514000,0.003223000,0,143,6167033,0.093756000
14.286857000,0.002343000,0,143,6169929,0.094917000
14.288812000,0.001955000,1448,6291561,143,
14.288836000,0.000024000,1448,6293009,143,
14.288840000,0.000004000,1448,6294457,143,
14.290205000,0.001365000,0,143,6169929,
14.290231000,0.000026000,0,143,6172825,0.098280000
14.290234000,0.000003000,0,143,6172825,
14.291444000,0.001210000,0,143,6175721,0.099486000
14.292621000,0.001177000,0,143,6175721,
14.292952000,0.000331000,1448,6295905,143,
14.292992000,0.000040000,1448,6298801,143,
14.292997000,0.000005000,1448,6297353,143,
14.293024000,0.000027000,1448,6300249,143,
14.293029000,0.000005000,1448,6301697,143,
14.293032000,0.000003000,1448,6303145,143,
14.293035000,0.000003000,1448,6304593,143,
14.293039000,0.000004000,1448,6306041,143,
14.293041000,0.000002000,1448,6307489,143,
14.293807000,0.000766000,0,143,6178617,0.097780000
14.294191000,0.000384000,1448,6308937,143,
14.296648000,0.002457000,0,143,6181513,0.100605000
14.298884000,0.002236000,0,143,6184409,0.102837000
14.302449000,0.003565000,0,143,6187305,0.105250000
14.303596000,0.001147000,0,143,6190201,0.106394000
14.305707000,0.002111000,0,143,6193097,0.108501000
14.307245000,0.001538000,1448,6310385,143,
14.309023000,0.001778000,0,143,6195993,0.103178000
14.312266000,0.003243000,0,143,6198889,0.097540000
14.312303000,0.000037000,0,143,6201785,0.097533000
14.315605000,0.003302000,0,143,6204681,0.095600000
14.317934000,0.002329000,0,143,6207577,0.097922000
14.321085000,0.003151000,0,143,6209025,0.101070000
14.322541000,0.001456000,0,143,6211921,0.102522000
14.324669000,0.002128000,0,143,6214817,0.104641000
14.324882000,0.000213000,1448,6311833,143,
14.326045000,0.001163000,1448,6313281,143,
14.326072000,0.000027000,1448,6314729,143,
14.326076000,0.000004000,1448,6316177,143,
14.326078000,0.000002000,1448,6317625,143,
14.326081000,0.000003000,1448,6319073,143,
14.326775000,0.000694000,0,143,6217713,0.106740000
14.328467000,0.001692000,0,143,6220609,0.103767000
14.329175000,0.000708000,1448,6321969,143,
14.332757000,0.003582000,0,143,6223505,0.106939000
14.334293000,0.001536000,1448,6320521,143,
14.334320000,0.000027000,1448,6324865,143,
14.334324000,0.000004000,1448,6323417,143,
14.334327000,0.000003000,1448,6326313,143,
14.334330000,0.000003000,1448,6327761,143,
14.334334000,0.000004000,1448,6329209,143,
14.335678000,0.001344000,0,143,6226401,0.104739000
14.335708000,0.000030000,0,143,6226401,
14.335711000,0.000003000,0,143,6229297,0.104746000
14.336840000,0.001129000,0,143,6229297,
14.338465000,0.001625000,1448,6330657,143,
14.338499000,0.000034000,1448,6332105,143,
14.338504000,0.000005000,1448,6333553,143,
14.338508000,0.000004000,1448,6335001,143,
14.338512000,0.000004000,1448,6336449,143,
14.338515000,0.000003000,1448,6337897,143,
14.338519000,0.000004000,1448,6340793,143,
14.338523000,0.000004000,1448,6339345,143,
14.338526000,0.000003000,1448,6342241,143,
14.338530000,0.000004000,1448,6343689,143,
14.338533000,0.000003000,1448,6346585,143,
14.338994000,0.000461000,0,143,6232193,0.108023000
14.342312000,0.003318000,0,143,6235089,0.111333000
14.344477000,0.002165000,0,143,6237985,0.100252000
14.345633000,0.001156000,0,143,6240881,0.101402000
14.346036000,0.000403000,1448,6345137,143,
14.346066000,0.000030000,1448,6348033,143,
14.346070000,0.000004000,1448,6349481,143,
14.346074000,0.000004000,1448,6350929,143,
14.346077000,0.000003000,1448,6352377,143,
14.346080000,0.000003000,1448,6353825,143,
14.346084000,0.000004000,1448,6355273,143,
14.347398000,0.001314000,0,143,6243777,0.103160000
14.351969000,0.004571000,1448,6356721,143,
14.351998000,0.000029000,1448,6358169,143,
14.352002000,0.000004000,1448,6361065,143,
14.352005000,0.000003000,1448,6359617,143,
14.352009000,0.000004000,1448,6363961,143,
14.352012000,0.000003000,1448,6362513,143,
14.352016000,0.000004000,1448,6365409,143,
14.352019000,0.000003000,1448,6366857,143,
14.352106000,0.000087000,0,143,6246673,0.107862000
14.353133000,0.001027000,1448,6369753,143,
14.353158000,0.000025000,1448,6368305,143,
14.353162000,0.000004000,1448,6371201,143,
14.353379000,0.000217000,0,143,6248121,0.109132000
14.353408000,0.000029000,0,143,6251017,0.109158000
14.356783000,0.003375000,0,143,6253913,0.104604000
14.359057000,0.002274000,0,143,6256809,0.106871000
14.362456000,0.003399000,0,143,6259705,0.110264000
14.363602000,0.001146000,0,143,6262601,0.111404000
14.365760000,0.002158000,0,143,6265497,0.103921000
14.368996000,0.003236000,0,143,6268393,0.093352000
14.369258000,0.000262000,1448,6372649,143,
14.369285000,0.000027000,1448,6374097,143,
14.369294000,0.000009000,1448,6375545,143,
14.369298000,0.000004000,1448,6376993,143,
14.369302000,0.000004000,1448,6378441,143,
14.369305000,0.000003000,1448,6379889,143,
14.369308000,0.000003000,1448,6381337,143,
14.369312000,0.000004000,1448,6382785,143,
14.369315000,0.000003000,1448,6384233,143,
14.369319000,0.000004000,1448,6385681,143,
14.369322000,0.000003000,1448,6387129,143,
14.370172000,0.000850000,0,143,6268393,
14.370202000,0.000030000,0,143,6271289,0.094540000
14.370437000,0.000235000,1448,6388577,143,
14.370462000,0.000025000,1448,6390025,143,
14.370466000,0.000004000,1448,6391473,143,
14.370469000,0.000003000,1448,6392921,143,
14.370472000,0.000003000,1448,6394369,143,
14.370475000,0.000003000,1448,6395817,143,
14.370478000,0.000003000,1448,6397265,143,
14.370482000,0.000004000,1448,6398713,143,
14.370485000,0.000003000,1448,6400161,143,
14.370488000,0.000003000,1448,6401609,143,
14.370492000,0.000004000,1448,6403057,143,
14.372401000,0.001909000,0,143,6271289,
14.374145000,0.001744000,0,143,6274185,0.098475000
14.375273000,0.001128000,0,143,6277081,0.099594000
14.377485000,0.002212000,0,143,6279977,0.101800000
14.378394000,0.000909000,1448,6404505,143,
14.378407000,0.000013000,1448,6405953,143,
14.378411000,0.000004000,1448,6407401,143,
14.378414000,0.000003000,1448,6408849,143,
14.378418000,0.000004000,1448,6410297,143,
14.378421000,0.000003000,1448,6411745,143,
14.378425000,0.000004000,1448,6413193,143,
14.378607000,0.000182000,0,143,6279977,
14.380714000,0.002107000,0,143,6282873,0.105027000
14.384198000,0.003484000,0,143,6285769,0.106567000
14.384225000,0.000027000,0,143,6288665,0.106587000
14.386024000,0.001799000,1448,6414641,143,
14.386055000,0.000031000,1448,6416089,143,
14.386059000,0.000004000,1448,6417537,143,
14.386062000,0.000003000,1448,6418985,143,
14.386066000,0.000004000,1448,6420433,143,
14.386069000,0.000003000,1448,6421881,143,
14.386072000,0.000003000,1448,6423329,143,
14.387589000,0.001517000,0,143,6291561,0.109945000
14.390280000,0.002691000,1448,6424777,143,
14.390642000,0.000362000,0,143,6294457,0.101806000
14.392798000,0.002156000,0,143,6297353,0.099846000
14.393933000,0.001135000,0,143,6297353,
14.393965000,0.000032000,0,143,6300249,0.100973000
14.398393000,0.004428000,0,143,6303145,0.105364000
14.399625000,0.001232000,0,143,6306041,0.106590000
14.401507000,0.001882000,1448,6426225,143,
14.401538000,0.000031000,1448,6427673,143,
14.401542000,0.000004000,1448,6429121,143,
14.402667000,0.001125000,1448,6430569,143,
14.402941000,0.000274000,0,143,6308937,0.109900000
14.405252000,0.002311000,0,143,6311833,0.098007000
14.406469000,0.001217000,0,143,6314729,0.080424000
14.408508000,0.002039000,0,143,6317625,0.082432000
14.411825000,0.003317000,0,143,6320521,0.085744000
14.413147000,0.001322000,0,143,6320521,
14.414296000,0.001149000,0,143,6323417,0.085121000
14.414301000,0.000005000,0,143,6323417,
14.414914000,0.000613000,1448,6432017,143,
14.414941000,0.000027000,1448,6433465,143,
14.416442000,0.001501000,0,143,6326313,0.082122000
14.417068000,0.000626000,1448,6434913,143,
14.417100000,0.000032000,1448,6437809,143,
14.417105000,0.000005000,1448,6436361,143,
14.418392000,0.001287000,0,143,6329209,0.084062000
14.419501000,0.001109000,0,143,6330657,0.085167000
14.422844000,0.003343000,0,143,6333553,0.084345000
14.425176000,0.002332000,0,143,6336449,0.086668000
14.428328000,0.003152000,0,143,6339345,0.089813000
14.429592000,0.001264000,0,143,6342241,0.091073000
14.431788000,0.002196000,0,143,6345137,0.093258000
14.432925000,0.001137000,0,143,6345137,
14.434077000,0.001152000,0,143,6348033,0.095544000
14.436187000,0.002110000,0,143,6350929,0.090117000
14.436643000,0.000456000,1448,6439257,143,
14.438458000,0.001815000,0,143,6353825,0.092381000
14.441360000,0.002902000,0,143,6356721,0.095276000
14.444743000,0.003383000,0,143,6359617,0.092745000
14.446966000,0.002223000,0,143,6359617,
14.446991000,0.000025000,0,143,6362513,0.094989000
14.448133000,0.001142000,0,143,6362513,
14.448161000,0.000028000,0,143,6365409,0.096152000
14.448808000,0.000647000,1448,6440705,143,
14.448836000,0.000028000,1448,6442153,143,
14.448840000,0.000004000,1448,6443601,143,
14.448843000,0.000003000,1448,6445049,143,
14.448846000,0.000003000,1448,6446497,143,
14.450184000,0.001338000,0,143,6368305,0.098165000
14.452277000,0.002093000,0,143,6368305,
14.452987000,0.000710000,1448,6449393,143,
14.453001000,0.000014000,1448,6447945,143,
14.453003000,0.000002000,1448,6450841,143,
14.453005000,0.000002000,1448,6452289,143,
14.453007000,0.000002000,1448,6453737,143,
14.453008000,0.000001000,1448,6455185,143,
14.453010000,0.000002000,1448,6456633,143,
14.453402000,0.000392000,0,143,6371201,0.100269000
14.455443000,0.002041000,0,143,6374097,0.086185000
14.457722000,0.002279000,0,143,6376993,0.088428000
14.460970000,0.003248000,0,143,6379889,0.091668000
14.463110000,0.002140000,0,143,6382785,0.093802000
14.464132000,0.001022000,1448,6459529,143,
14.464162000,0.000030000,1448,6458081,143,
14.464166000,0.000004000,1448,6460977,143,
14.464169000,0.000003000,1448,6462425,143,
14.466444000,0.002275000,0,143,6385681,0.097129000
14.467604000,0.001160000,0,143,6388577,0.098282000
14.469940000,0.002336000,0,143,6391473,0.099478000
14.472157000,0.002217000,0,143,6394369,0.101688000
14.475370000,0.003213000,0,143,6397265,0.104895000
14.478749000,0.003379000,0,143,6400161,0.108267000
14.479877000,0.001128000,0,143,6403057,0.109389000
14.482023000,0.002146000,0,143,6405953,0.103629000
14.485228000,0.003205000,0,143,6408849,0.106817000
14.487365000,0.002137000,0,143,6411745,0.108947000
14.489666000,0.002301000,0,143,6414641,0.111241000
14.493038000,0.003372000,0,143,6417537,0.106983000
14.494171000,0.001133000,0,143,6420433,0.108109000
14.497465000,0.003294000,0,143,6424777,0.111393000
14.501858000,0.004393000,0,143,6427673,0.100351000
14.502973000,0.001115000,0,143,6430569,0.101431000
14.505129000,0.002156000,0,143,6433465,0.090215000
14.507260000,0.002131000,0,143,6436361,0.090192000
14.509414000,0.002154000,0,143,6436361,
14.509429000,0.000015000,0,143,6439257,0.092329000
14.511616000,0.002187000,0,143,6442153,0.062808000
14.513568000,0.001952000,1448,6463873,143,
14.514860000,0.001292000,0,143,6445049,0.066020000
14.517974000,0.003114000,0,143,6447945,0.069128000
14.518804000,0.000830000,1448,6465321,143,
14.518852000,0.000048000,1448,6468217,143,
