frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.155125000,0.000080000,1448,9529289,143,
13.155133000,0.000008000,1448,9530737,143,
13.155139000,0.000006000,1448,9532185,143,
13.156077000,0.000938000,0,143,9287473,
13.157285000,0.001208000,0,143,9287473,
13.158132000,0.000847000,1448,9533633,143,
13.158190000,0.000058000,1448,9535081,143,
13.158454000,0.000264000,0,143,9287473,
13.159597000,0.001143000,1448,9536529,143,
13.159678000,0.000081000,0,143,9287473,
13.159738000,0.000060000,0,143,9287473,
13.160753000,0.001015000,1448,9537977,143,
13.162144000,0.001391000,0,143,9287473,
13.164293000,0.002149000,0,143,9287473,
13.165767000,0.001474000,0,143,9287473,
13.166925000,0.001158000,0,143,9287473,
13.167182000,0.000257000,1448,9539425,143,
13.167223000,0.000041000,1448,9540873,143,
13.167229000,0.000006000,1448,9542321,143,
13.167233000,0.000004000,1448,9543769,143,
13.167237000,0.000004000,1448,9545217,143,
13.167242000,0.000005000,1448,9546665,143,
13.170171000,0.002929000,0,143,9287473,
13.171403000,0.001232000,1448,9548113,143,
13.171476000,0.000073000,1448,9549561,143,
13.171485000,0.000009000,1448,9551009,143,
13.171492000,0.000007000,1448,9552457,143,
13.171500000,0.000008000,1448,9553905,143,
13.171503000,0.000003000,0,143,9287473,
13.171506000,0.000003000,1448,9555353,143,
13.171513000,0.000007000,1448,9556801,143,
13.171554000,0.000041000,0,143,9287473,
13.173686000,0.002132000,1448,9558249,143,
13.174415000,0.000729000,0,143,9287473,
13.176576000,0.002161000,0,143,9287473,
13.176635000,0.000059000,0,143,9287473,
13.177746000,0.001111000,0,143,9287473,
13.178919000,0.001173000,0,143,9287473,
13.182266000,0.003347000,0,143,9287473,
13.183477000,0.001211000,0,143,9287473,
13.186828000,0.003351000,1448,9559697,143,
13.186900000,0.000072000,1448,9561145,143,
13.186910000,0.000010000,1448,9562593,143,
13.186917000,0.000007000,1448,9564041,143,
13.186924000,0.000007000,1448,9565489,143,
13.186932000,0.000008000,1448,9566937,143,
13.186939000,0.000007000,1448,9568385,143,
13.189660000,0.002721000,1448,9569833,143,
13.190641000,0.000981000,0,143,9287473,
13.191869000,0.001228000,0,143,9287473,
13.194525000,0.002656000,0,143,9287473,
13.194561000,0.000036000,0,143,9287473,
13.194828000,0.000267000,1448,9571281,143,
13.194869000,0.000041000,1448,9572729,143,
13.194874000,0.000005000,1448,9574177,143,
13.194878000,0.000004000,1448,9575625,143,
13.194883000,0.000005000,1448,9577073,143,
13.196914000,0.002031000,0,143,9287473,
13.198230000,0.001316000,0,143,9287473,
13.199453000,0.001223000,0,143,9287473,
13.202324000,0.002871000,0,143,9287473,
13.203631000,0.001307000,0,143,9287473,
13.204919000,0.001288000,1448,9578521,143,
13.204998000,0.000079000,1448,9579969,143,
13.205007000,0.000009000,1448,9581417,143,
13.205013000,0.000006000,1448,9582865,143,
13.205019000,0.000006000,1448,9584313,143,
13.206124000,0.001105000,0,143,9287473,
13.208468000,0.002344000,0,143,9287473,
13.209944000,0.001476000,0,143,9287473,
13.212295000,0.002351000,0,143,9287473,
13.212334000,0.000039000,0,143,9287473,
13.217998000,0.005664000,0,143,9287473,
13.219355000,0.001357000,0,143,9287473,
13.219918000,0.000563000,1448,9585761,143,
13.219996000,0.000078000,1448,9587209,143,
13.220004000,0.000008000,1448,9588657,143,
13.220010000,0.000006000,1448,9590105,143,
13.220018000,0.000008000,1448,9591553,143,
13.221290000,0.001272000,0,143,9287473,
13.222225000,0.000935000,1448,9593001,143,
13.222276000,0.000051000,1448,9594449,143,
13.222283000,0.000007000,1448,9595897,143,
13.222289000,0.000006000,1448,9597345,143,
13.222294000,0.000005000,1448,9598793,143,
13.222300000,0.000006000,1448,9600241,143,
13.223606000,0.001306000,0,143,9287473,
13.223646000,0.000040000,0,143,9287473,
13.224808000,0.001162000,0,143,9287473,
13.227273000,0.002465000,0,143,9287473,
13.231911000,0.004638000,0,143,9287473,
13.232439000,0.000528000,1448,9601689,143,
13.232542000,0.000103000,1448,9603137,143,
13.232554000,0.000012000,1448,9604585,143,
13.232561000,0.000007000,1448,9287473,143,
13.232568000,0.000007000,1448,9606033,143,
13.234195000,0.001627000,0,143,9287473,
13.234854000,0.000659000,1448,9607481,143,
13.234926000,0.000072000,1448,9608929,143,
13.234934000,0.000008000,1448,9610377,143,
13.234940000,0.000006000,1448,9611825,143,
13.236380000,0.001440000,0,143,9287473,
13.237565000,0.001185000,0,143,9287473,
13.238766000,0.001201000,0,143,9287473,
13.239929000,0.001163000,0,143,9287473,
13.242137000,0.002208000,0,143,9287473,
13.242166000,0.000029000,0,143,9287473,
13.245341000,0.003175000,0,143,9287473,
13.247444000,0.002103000,0,143,9287473,
13.247451000,0.000007000,0,143,9287473,
13.249999000,0.002548000,1448,9613273,143,
13.250030000,0.000031000,1448,9614721,143,
13.250035000,0.000005000,1448,9616169,143,
13.250038000,0.000003000,1448,9617617,143,
13.250545000,0.000507000,0,143,9287473,
13.251661000,0.001116000,0,143,9287473,
13.253631000,0.001970000,0,143,9287473,
13.254756000,0.001125000,0,143,9287473,
13.255884000,0.001128000,0,143,9287473,
13.257039000,0.001155000,0,143,9287473,
13.261625000,0.004586000,0,143,9287473,
13.261673000,0.000048000,0,143,9287473,
13.264389000,0.002716000,0,143,9287473,
13.267226000,0.002837000,1448,9619065,143,
13.268452000,0.001226000,0,143,9287473,
13.269643000,0.001191000,0,143,9287473,
13.272168000,0.002525000,0,143,9287473,
13.272204000,0.000036000,0,143,9287473,
13.280291000,0.008087000,1448,9620513,143,
13.283866000,0.003575000,0,143,9287473,
13.286255000,0.002389000,0,143,9287473,
13.286311000,0.000056000,0,143,9287473,
13.289577000,0.003266000,0,143,9287473,
13.291764000,0.002187000,0,143,9287473,
13.293148000,0.001384000,1448,9621961,143,
13.293842000,0.000694000,0,143,9287473,
13.296272000,0.002430000,0,143,9287473,
13.296317000,0.000045000,0,143,9287473,
13.298948000,0.002631000,0,143,9287473,
13.300120000,0.001172000,0,143,9606033,0.067566000
13.302275000,0.002155000,0,143,9608929,0.067421000
13.304352000,0.002077000,0,143,9611825,0.069418000
13.306336000,0.001984000,1448,9623409,143,
13.306410000,0.000074000,1448,9624857,143,
13.306418000,0.000008000,1448,9626305,143,
13.306425000,0.000007000,1448,9627753,143,
13.310486000,0.004061000,1448,9629201,143,
13.310533000,0.000047000,1448,9630649,143,
13.311654000,0.001121000,1448,9632097,143,
13.311715000,0.000061000,1448,9633545,143,
13.311723000,0.000008000,1448,9634993,143,
13.311730000,0.000007000,1448,9636441,143,
13.314585000,0.002855000,0,143,9614721,0.064586000
13.314636000,0.000051000,0,143,9617617,0.064601000
13.320917000,0.006281000,1448,9637889,143,
13.330189000,0.009272000,0,143,9620513,0.062963000
13.357028000,0.026839000,0,143,9623409,0.063880000
13.371290000,0.014262000,0,143,9626305,0.064880000
13.372529000,0.001239000,0,143,9629201,0.066104000
13.374732000,0.002203000,0,143,9632097,0.064199000
13.378950000,0.004218000,0,143,9634993,0.067235000
13.378988000,0.000038000,0,143,9637889,0.067258000
13.392162000,0.013174000,1448,9639337,143,
13.392266000,0.000104000,1448,9640785,143,
13.392277000,0.000011000,1448,9642233,143,
13.392285000,0.000008000,1448,9643681,143,
13.394454000,0.002169000,1448,9645129,143,
13.394521000,0.000067000,1448,9646577,143,
13.395655000,0.001134000,1448,9648025,143,
13.395715000,0.000060000,1448,9649473,143,
13.395723000,0.000008000,1448,9650921,143,
13.395730000,0.000007000,1448,9652369,143,
13.395737000,0.000007000,1448,9653817,143,
13.395745000,0.000008000,1448,9655265,143,
13.395752000,0.000007000,1448,9656713,143,
13.395760000,0.000008000,1448,9658161,143,
13.401959000,0.006199000,1448,9659609,143,
13.402024000,0.000065000,1448,9661057,143,
13.402034000,0.000010000,1448,9662505,143,
13.402041000,0.000007000,1448,9663953,143,
13.402049000,0.000008000,1448,9665401,143,
13.412223000,0.010174000,1448,9666849,143,
13.426587000,0.014364000,0,143,9639337,0.105670000
13.456705000,0.030118000,0,143,9642233,0.064439000
13.457762000,0.001057000,1448,9668297,143,
13.459069000,0.001307000,1448,9669745,143,
13.459107000,0.000038000,1448,9671193,143,
13.459114000,0.000007000,1448,9672641,143,
13.459120000,0.000006000,1448,9674089,143,
13.459900000,0.000780000,0,143,9646577,0.065446000
13.460451000,0.000551000,1448,9675537,143,
13.460471000,0.000020000,1448,9676985,143,
13.460477000,0.000006000,1448,9678433,143,
13.460483000,0.000006000,1448,9679881,143,
13.460490000,0.000007000,1448,9681329,143,
13.463142000,0.002652000,0,143,9649473,0.067487000
13.465429000,0.002287000,1448,9682777,143,
13.465494000,0.000065000,1448,9684225,143,
13.465502000,0.000008000,1448,9685673,143,
13.465508000,0.000006000,1448,9687121,143,
13.465514000,0.000006000,1448,9688569,143,
13.466421000,0.000907000,0,143,9653817,0.070691000
13.468585000,0.002164000,1448,9690017,143,
13.469487000,0.000902000,0,143,9656713,0.073742000
13.469710000,0.000223000,1448,9691465,143,
13.469749000,0.000039000,1448,9692913,143,
13.469754000,0.000005000,1448,9694361,143,
13.469758000,0.000004000,1448,9695809,143,
13.469762000,0.000004000,1448,9697257,143,
13.469767000,0.000005000,1448,9698705,143,
13.469772000,0.000005000,1448,9700153,143,
13.469776000,0.000004000,1448,9701601,143,
13.469781000,0.000005000,1448,9703049,143,
13.471635000,0.001854000,0,143,9659609,0.075875000
13.472849000,0.001214000,0,143,9662505,0.070825000
13.475902000,0.003053000,0,143,9665401,0.073861000
13.476474000,0.000572000,1448,9704497,143,
13.476535000,0.000061000,1448,9705945,143,
13.476543000,0.000008000,1448,9707393,143,
13.476550000,0.000007000,1448,9708841,143,
13.476556000,0.000006000,1448,9710289,143,
13.476563000,0.000007000,1448,9711737,143,
13.476569000,0.000006000,1448,9713185,143,
13.476576000,0.000007000,1448,9714633,143,
13.476583000,0.000007000,1448,9716081,143,
13.476590000,0.000007000,1448,9717529,143,
13.478726000,0.002136000,1448,9718977,143,
13.478802000,0.000076000,1448,9720425,143,
13.478810000,0.000008000,1448,9721873,143,
13.478817000,0.000007000,1448,9723321,143,
13.479079000,0.000262000,0,143,9668297,0.066856000
13.479898000,0.000819000,1448,9724769,143,
13.486216000,0.006318000,1448,9726217,143,
13.486274000,0.000058000,1448,9727665,143,
13.486280000,0.000006000,1448,9729113,143,
13.486285000,0.000005000,1448,9730561,143,
13.486289000,0.000004000,1448,9732009,143,
13.486294000,0.000005000,1448,9733457,143,
13.486299000,0.000005000,1448,9734905,143,
13.486304000,0.000005000,1448,9736353,143,
13.486308000,0.000004000,1448,9737801,143,
13.486313000,0.000005000,1448,9739249,143,
13.486318000,0.000005000,1448,9740697,143,
13.487405000,0.001087000,1448,9742145,143,
13.487446000,0.000041000,1448,9743593,143,
13.487451000,0.000005000,1448,9745041,143,
13.487456000,0.000005000,1448,9746489,143,
13.490349000,0.002893000,1448,9747937,143,
13.491564000,0.001215000,1448,9749385,143,
13.491644000,0.000080000,1448,9750833,143,
13.493769000,0.002125000,1448,9752281,143,
13.493813000,0.000044000,1448,9753729,143,
13.500825000,0.007012000,1448,9755177,143,
13.500876000,0.000051000,1448,9756625,143,
13.509369000,0.008493000,1448,9758073,143,
13.509426000,0.000057000,1448,9759521,143,
13.513905000,0.004479000,1448,9760969,143,
13.513974000,0.000069000,1448,9762417,143,
13.513982000,0.000008000,1448,9763865,143,
13.513987000,0.000005000,1448,9765313,143,
13.513992000,0.000005000,1448,9766761,143,
13.513998000,0.000006000,1448,9768209,143,
13.514004000,0.000006000,1448,9769657,143,
13.514009000,0.000005000,1448,9771105,143,
13.518282000,0.004273000,1448,9772553,143,
13.518324000,0.000042000,1448,9774001,143,
13.518329000,0.000005000,1448,9775449,143,
13.518333000,0.000004000,1448,9776897,143,
13.523023000,0.004690000,0,143,9672641,0.063916000
13.524445000,0.001422000,1448,9778345,143,
13.524489000,0.000044000,1448,9779793,143,
13.524495000,0.000006000,1448,9781241,143,
13.524500000,0.000005000,1448,9782689,143,
13.524504000,0.000004000,1448,9784137,143,
13.524509000,0.000005000,1448,9785585,143,
13.524514000,0.000005000,1448,9787033,143,
13.524519000,0.000005000,1448,9788481,143,
13.525667000,0.001148000,1448,9789929,143,
13.526440000,0.000773000,0,143,9675537,0.067320000
13.528727000,0.002287000,0,143,9678433,0.068256000
13.530340000,0.001613000,0,143,9681329,0.069857000
13.531484000,0.001144000,0,143,9684225,0.066055000
13.533469000,0.001985000,1448,9791377,143,
13.533507000,0.000038000,1448,9792825,143,
13.533512000,0.000005000,1448,9794273,143,
13.533517000,0.000005000,1448,9795721,143,
13.533521000,0.000004000,1448,9797169,143,
13.535345000,0.001824000,0,143,9687121,0.069843000
13.538482000,0.003137000,0,143,9691465,0.069897000
13.540842000,0.002360000,0,143,9694361,0.071093000
13.541951000,0.001109000,1448,9798617,143,
13.542024000,0.000073000,1448,9800065,143,
13.542032000,0.000008000,1448,9801513,143,
13.542038000,0.000006000,1448,9802961,143,
13.543966000,0.001928000,0,143,9697257,0.074208000
13.545212000,0.001246000,0,143,9700153,0.075445000
13.546124000,0.000912000,1448,9804409,143,
13.548107000,0.001983000,0,143,9703049,0.078331000
13.549756000,0.001649000,0,143,9705945,0.073282000
13.552901000,0.003145000,0,143,9708841,0.076358000
13.555027000,0.002126000,1448,9805857,143,
13.555047000,0.000020000,1448,9807305,143,
13.555053000,0.000006000,1448,9808753,143,
13.555058000,0.000005000,1448,9810201,143,
13.555064000,0.000006000,1448,9811649,143,
13.556388000,0.001324000,0,143,9713185,0.079825000
13.558789000,0.002401000,1448,9813097,143,
13.558844000,0.000055000,1448,9814545,143,
13.558851000,0.000007000,1448,9815993,143,
13.558855000,0.000004000,1448,9817441,143,
13.558924000,0.000069000,0,143,9716081,0.082348000
13.561947000,0.003023000,0,143,9718977,0.085357000
13.563968000,0.002021000,1448,9818889,143,
13.564811000,0.000843000,0,143,9723321,0.086001000
13.565094000,0.000283000,1448,9820337,143,
13.565142000,0.000048000,1448,9821785,143,
13.569214000,0.004072000,0,143,9729113,0.082940000
13.570217000,0.001003000,1448,9823233,143,
13.570270000,0.000053000,1448,9824681,143,
13.570277000,0.000007000,1448,9826129,143,
13.570358000,0.000081000,1448,9827577,143,
13.570369000,0.000011000,1448,9829025,143,
13.572340000,0.001971000,1448,9830473,143,
13.572411000,0.000071000,1448,9831921,143,
13.572429000,0.000018000,1448,9833369,143,
13.572536000,0.000107000,0,143,9732009,0.086251000
13.574812000,0.002276000,0,143,9736353,0.088513000
13.577560000,0.002748000,0,143,9739249,0.091252000
13.579822000,0.002262000,0,143,9742145,0.093504000
13.582741000,0.002919000,0,143,9745041,0.095295000
13.584534000,0.001793000,1448,9834817,143,
13.585107000,0.000573000,0,143,9747937,0.097651000
13.587472000,0.002365000,1448,9836265,143,
13.587505000,0.000033000,1448,9837713,143,
13.589147000,0.001642000,0,143,9750833,0.097583000
13.590265000,0.001118000,0,143,9753729,0.096496000
13.594360000,0.004095000,0,143,9758073,0.093484000
13.596612000,0.002252000,0,143,9760969,0.087186000
13.598797000,0.002185000,0,143,9763865,0.084823000
13.601014000,0.002217000,0,143,9766761,0.087027000
13.604405000,0.003391000,0,143,9769657,0.090407000
13.606500000,0.002095000,0,143,9772553,0.092491000
13.609721000,0.003221000,0,143,9778345,0.091388000
13.612820000,0.003099000,0,143,9781241,0.088331000
13.614976000,0.002156000,0,143,9784137,0.090476000
13.617722000,0.002746000,1448,9839161,143,
13.617734000,0.000012000,1448,9840609,143,
13.619232000,0.001498000,0,143,9788481,0.094718000
13.622173000,0.002941000,0,143,9791377,0.096506000
13.623282000,0.001109000,0,143,9794273,0.089775000
13.626469000,0.003187000,0,143,9798617,0.092948000
13.628651000,0.002182000,0,143,9801513,0.086627000
13.631782000,0.003131000,0,143,9804409,0.089744000
13.632687000,0.000905000,1448,9842057,143,
13.632701000,0.000014000,1448,9843505,143,
13.634933000,0.002232000,0,143,9807305,0.079906000
13.636554000,0.001621000,1448,9844953,143,
13.636582000,0.000028000,1448,9846401,143,
13.636586000,0.000004000,1448,9847849,143,
13.636588000,0.000002000,1448,9849297,143,
13.637086000,0.000498000,0,143,9810201,0.082033000
13.640016000,0.002930000,0,143,9814545,0.081227000
13.640664000,0.000648000,1448,9850745,143,
13.640693000,0.000029000,1448,9852193,143,
13.643089000,0.002396000,0,143,9817441,0.084238000
13.645238000,0.002149000,0,143,9820337,0.081270000
13.647732000,0.002494000,1448,9853641,143,
13.647786000,0.000054000,1448,9855089,143,
13.647794000,0.000008000,1448,9856537,143,
13.647799000,0.000005000,1448,9857985,143,
13.648366000,0.000567000,0,143,9823233,0.083224000
13.650531000,0.002165000,0,143,9826129,0.080261000
13.651781000,0.001250000,0,143,9829025,0.081423000
13.652912000,0.001131000,1448,9859433,143,
13.654903000,0.001991000,0,143,9831921,0.082563000
13.657174000,0.002271000,0,143,9834817,0.084745000
13.660444000,0.003270000,0,143,9837713,0.072972000
13.664164000,0.003720000,1448,9860881,143,
13.680933000,0.016769000,0,143,9842057,0.063199000
13.697310000,0.016377000,0,143,9844953,0.064609000
13.700444000,0.003134000,0,143,9847849,0.063862000
13.702566000,0.002122000,0,143,9850745,0.065978000
13.705810000,0.003244000,0,143,9853641,0.065117000
13.712882000,0.007072000,0,143,9859433,0.065083000
13.724266000,0.011384000,1448,9862329,143,
13.724375000,0.000109000,1448,9863777,143,
13.724386000,0.000011000,1448,9865225,143,
13.724393000,0.000007000,1448,9866673,143,
13.724401000,0.000008000,1448,9868121,143,
13.727443000,0.003042000,0,143,9862329,0.063279000
13.728523000,0.001080000,1448,9869569,143,
13.735663000,0.007140000,1448,9871017,143,
13.735729000,0.000066000,1448,9872465,143,
13.735739000,0.000010000,1448,9873913,143,
13.735745000,0.000006000,1448,9875361,143,
13.735750000,0.000005000,1448,9876809,143,
13.739831000,0.004081000,1448,9878257,143,
13.739885000,0.000054000,1448,9879705,143,
13.739893000,0.000008000,1448,9881153,143,
13.739900000,0.000007000,1448,9882601,143,
13.742105000,0.002205000,1448,9884049,143,
13.753294000,0.011189000,1448,9885497,143,
13.753350000,0.000056000,1448,9886945,143,
13.753359000,0.000009000,1448,9888393,143,
13.753367000,0.000008000,1448,9889841,143,
