frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.300714000,0.006949000,10.0.0.2,0,132,8300134,0.278137000
35.306175000,0.005461000,10.0.0.1,1448,8366742,132,
35.306411000,0.000236000,10.0.0.1,1448,8368190,132,
35.312997000,0.006586000,10.0.0.2,0,132,8303030,0.277042000
35.316427000,0.003430000,10.0.0.1,1448,8369638,132,
35.316452000,0.000025000,10.0.0.1,1448,8371086,132,
35.318638000,0.002186000,10.0.0.2,0,132,8304478,0.282633000
35.328416000,0.009778000,10.0.0.1,1448,8372534,132,
35.328462000,0.000046000,10.0.0.1,1448,8373982,132,
35.330678000,0.002216000,10.0.0.2,0,132,8307374,0.284430000
35.342761000,0.012083000,10.0.0.2,0,132,8310270,0.283947000
35.346311000,0.003550000,10.0.0.1,1448,8375430,132,
35.346350000,0.000039000,10.0.0.1,1448,8376878,132,
35.354874000,0.008524000,10.0.0.2,0,132,8313166,0.283884000
35.359433000,0.004559000,10.0.0.1,1448,8378326,132,
35.359505000,0.000072000,10.0.0.1,1448,8379774,132,
35.365473000,0.005968000,10.0.0.1,1448,8381222,132,
35.365524000,0.000051000,10.0.0.1,1448,8382670,132,
35.367669000,0.002145000,10.0.0.2,0,132,8316062,0.285875000
35.378218000,0.010549000,10.0.0.1,1448,8384118,132,
35.378304000,0.000086000,10.0.0.1,1448,8385566,132,
35.379873000,0.001569000,10.0.0.2,0,132,8318958,0.280283000
35.389332000,0.009459000,10.0.0.1,1448,8387014,132,
35.389369000,0.000037000,10.0.0.1,1448,8388462,132,
35.391684000,0.002315000,10.0.0.2,0,132,8321854,0.279842000
35.402147000,0.010463000,10.0.0.1,1448,8389910,132,
35.402214000,0.000067000,10.0.0.1,1448,8391358,132,
35.403589000,0.001375000,10.0.0.2,0,132,8324750,0.274263000
35.414938000,0.011349000,10.0.0.1,1448,8392806,132,
35.414979000,0.000041000,10.0.0.1,1448,8394254,132,
35.415468000,0.000489000,10.0.0.2,0,132,8327646,0.279485000
35.418887000,0.003419000,10.0.0.1,1448,8395702,132,
35.420045000,0.001158000,10.0.0.1,1448,8397150,132,
35.427939000,0.007894000,10.0.0.2,0,132,8330542,0.279377000
35.431348000,0.003409000,10.0.0.1,1448,8398598,132,
35.431383000,0.000035000,10.0.0.1,1448,8400046,132,
35.440025000,0.008642000,10.0.0.2,0,132,8333438,0.280238000
35.442448000,0.002423000,10.0.0.1,1448,8401494,132,
35.442485000,0.000037000,10.0.0.1,1448,8402942,132,
35.451347000,0.008862000,10.0.0.2,0,132,8336334,0.272563000
35.454829000,0.003482000,10.0.0.1,1448,8404390,132,
35.454888000,0.000059000,10.0.0.1,1448,8405838,132,
35.463717000,0.008829000,10.0.0.2,0,132,8339230,0.278895000
35.468276000,0.004559000,10.0.0.1,1448,8407286,132,
35.468320000,0.000044000,10.0.0.1,1448,8408734,132,
35.475467000,0.007147000,10.0.0.2,0,132,8342126,0.278960000
35.480168000,0.004701000,10.0.0.1,1448,8410182,132,
35.480233000,0.000065000,10.0.0.1,1448,8411630,132,
35.491122000,0.010889000,10.0.0.1,1448,8413078,132,
35.491173000,0.000051000,10.0.0.1,1448,8414526,132,
35.493284000,0.002111000,10.0.0.2,0,132,8345022,0.278693000
35.500113000,0.006829000,10.0.0.2,0,132,8347918,0.279017000
35.503610000,0.003497000,10.0.0.1,1448,8415974,132,
35.503659000,0.000049000,10.0.0.1,1448,8417422,132,
35.511428000,0.007769000,10.0.0.2,0,132,8350814,0.278999000
35.515924000,0.004496000,10.0.0.1,1448,8418870,132,
35.515975000,0.000051000,10.0.0.1,1448,8420318,132,
35.524111000,0.008136000,10.0.0.2,0,132,8353710,0.278450000
35.527583000,0.003472000,10.0.0.1,1448,8421766,132,
35.528768000,0.001185000,10.0.0.1,1448,8423214,132,
35.535781000,0.007013000,10.0.0.2,0,132,8356606,0.278913000
35.541936000,0.006155000,10.0.0.1,1448,8424662,132,
35.541981000,0.000045000,10.0.0.1,1448,8426110,132,
35.547893000,0.005912000,10.0.0.2,0,132,8359502,0.279463000
35.551230000,0.003337000,10.0.0.1,1448,8427558,132,
35.551273000,0.000043000,10.0.0.1,1448,8429006,132,
35.563594000,0.012321000,10.0.0.1,1448,8430454,132,
35.566004000,0.002410000,10.0.0.2,0,132,8362398,0.297566000
35.571450000,0.005446000,10.0.0.2,0,132,8365294,0.289821000
35.575921000,0.004471000,10.0.0.1,1448,8431902,132,
35.575960000,0.000039000,10.0.0.1,1448,8433350,132,
35.583772000,0.007812000,10.0.0.2,0,132,8368190,0.277597000
35.590068000,0.006296000,10.0.0.2,0,132,8369638,0.283657000
35.595198000,0.005130000,10.0.0.1,1448,8434798,132,
35.595263000,0.000065000,10.0.0.1,1448,8436246,132,
35.601435000,0.006172000,10.0.0.2,0,132,8372534,0.284983000
35.601560000,0.000125000,10.0.0.1,1448,8437694,132,
35.601569000,0.000009000,10.0.0.1,1448,8439142,132,
35.611690000,0.010121000,10.0.0.1,1448,8440590,132,
35.611738000,0.000048000,10.0.0.1,1448,8442038,132,
35.613615000,0.001877000,10.0.0.2,0,132,8375430,0.285153000
35.624515000,0.010900000,10.0.0.1,1448,8443486,132,
35.624547000,0.000032000,10.0.0.1,1448,8444934,132,
35.627008000,0.002461000,10.0.0.2,0,132,8378326,0.280658000
35.635486000,0.008478000,10.0.0.1,1448,8446382,132,
35.635529000,0.000043000,10.0.0.1,1448,8447830,132,
35.638647000,0.003118000,10.0.0.2,0,132,8381222,0.279142000
35.648018000,0.009371000,10.0.0.1,1448,8449278,132,
35.648081000,0.000063000,10.0.0.1,1448,8450726,132,
35.650630000,0.002549000,10.0.0.2,0,132,8384118,0.285106000
35.662686000,0.012056000,10.0.0.2,0,132,8387014,0.284382000
35.667543000,0.004857000,10.0.0.1,1448,8452174,132,
35.667583000,0.000040000,10.0.0.1,1448,8453622,132,
35.667587000,0.000004000,10.0.0.1,1448,8455070,132,
35.667589000,0.000002000,10.0.0.1,1448,8456518,132,
35.672696000,0.005107000,10.0.0.1,1448,8457966,132,
35.672727000,0.000031000,10.0.0.1,1448,8459414,132,
35.674515000,0.001788000,10.0.0.2,0,132,8389910,0.285146000
35.684049000,0.009534000,10.0.0.1,1448,8460862,132,
35.684084000,0.000035000,10.0.0.1,1448,8462310,132,
35.686353000,0.002269000,10.0.0.2,0,132,8392806,0.284139000
35.690968000,0.004615000,10.0.0.1,1448,8463758,132,
35.698344000,0.007376000,10.0.0.2,0,132,8395702,0.283365000
35.701845000,0.003501000,10.0.0.1,1448,8465206,132,
35.701886000,0.000041000,10.0.0.1,1448,8466654,132,
35.710871000,0.008985000,10.0.0.2,0,132,8398598,0.290826000
35.714587000,0.003716000,10.0.0.1,1448,8468102,132,
35.714660000,0.000073000,10.0.0.1,1448,8469550,132,
35.722706000,0.008046000,10.0.0.2,0,132,8401494,0.291323000
35.727475000,0.004769000,10.0.0.1,1448,8470998,132,
35.727527000,0.000052000,10.0.0.1,1448,8472446,132,
35.734681000,0.007154000,10.0.0.2,0,132,8404390,0.292196000
35.738186000,0.003505000,10.0.0.1,1448,8473894,132,
35.738230000,0.000044000,10.0.0.1,1448,8475342,132,
35.746347000,0.008117000,10.0.0.2,0,132,8407286,0.291459000
35.750860000,0.004513000,10.0.0.1,1448,8476790,132,
35.750918000,0.000058000,10.0.0.1,1448,8478238,132,
35.759081000,0.008163000,10.0.0.2,0,132,8410182,0.290761000
35.763620000,0.004539000,10.0.0.1,1448,8479686,132,
35.763692000,0.000072000,10.0.0.1,1448,8481134,132,
35.770672000,0.006980000,10.0.0.2,0,132,8413078,0.290439000
35.775243000,0.004571000,10.0.0.1,1448,8482582,132,
35.775297000,0.000054000,10.0.0.1,1448,8484030,132,
35.782526000,0.007229000,10.0.0.2,0,132,8415974,0.291353000
35.788093000,0.005567000,10.0.0.1,1448,8485478,132,
35.788150000,0.000057000,10.0.0.1,1448,8486926,132,
35.794280000,0.006130000,10.0.0.2,0,132,8418870,0.290621000
35.798996000,0.004716000,10.0.0.1,1448,8488374,132,
35.799042000,0.000046000,10.0.0.1,1448,8489822,132,
35.807018000,0.007976000,10.0.0.2,0,132,8421766,0.291043000
35.810482000,0.003464000,10.0.0.1,1448,8491270,132,
35.810540000,0.000058000,10.0.0.1,1448,8492718,132,
35.823643000,0.013103000,10.0.0.1,1448,8494166,132,
35.823683000,0.000040000,10.0.0.1,1448,8495614,132,
35.825215000,0.001532000,10.0.0.2,0,132,8424662,0.296447000
35.830738000,0.005523000,10.0.0.2,0,132,8427558,0.288757000
35.834248000,0.003510000,10.0.0.1,1448,8497062,132,
35.834294000,0.000046000,10.0.0.1,1448,8498510,132,
35.843051000,0.008757000,10.0.0.2,0,132,8430454,0.291778000
35.846532000,0.003481000,10.0.0.1,1448,8499958,132,
35.846610000,0.000078000,10.0.0.1,1448,8501406,132,
35.859723000,0.013113000,10.0.0.1,1448,8502854,132,
35.859758000,0.000035000,10.0.0.1,1448,8504302,132,
35.860913000,0.001155000,10.0.0.2,0,132,8433350,0.284992000
35.860958000,0.000045000,10.0.0.2,0,132,8434798,0.284998000
35.870844000,0.009886000,10.0.0.1,1448,8505750,132,
35.870880000,0.000036000,10.0.0.1,1448,8507198,132,
35.873681000,0.002801000,10.0.0.2,0,132,8437694,0.278418000
35.883374000,0.009693000,10.0.0.1,1448,8508646,132,
35.883409000,0.000035000,10.0.0.1,1448,8510094,132,
35.885228000,0.001819000,10.0.0.2,0,132,8440590,0.283659000
35.894641000,0.009413000,10.0.0.1,1448,8511542,132,
35.894695000,0.000054000,10.0.0.1,1448,8512990,132,
35.897608000,0.002913000,10.0.0.2,0,132,8443486,0.285870000
35.907792000,0.010184000,10.0.0.1,1448,8514438,132,
35.907825000,0.000033000,10.0.0.1,1448,8515886,132,
35.909197000,0.001372000,10.0.0.2,0,132,8446382,0.284650000
35.921905000,0.012708000,10.0.0.2,0,132,8449278,0.286376000
35.925310000,0.003405000,10.0.0.1,1448,8517334,132,
35.925346000,0.000036000,10.0.0.1,1448,8518782,132,
35.931487000,0.006141000,10.0.0.1,1448,8520230,132,
35.931543000,0.000056000,10.0.0.1,1448,8521678,132,
35.933334000,0.001791000,10.0.0.2,0,132,8452174,0.285253000
35.943793000,0.010459000,10.0.0.1,1448,8523126,132,
35.943826000,0.000033000,10.0.0.1,1448,8524574,132,
35.945903000,0.002077000,10.0.0.2,0,132,8455070,0.278320000
35.958021000,0.012118000,10.0.0.2,0,132,8457966,0.290432000
35.960564000,0.002543000,10.0.0.1,1448,8526022,132,
35.960619000,0.000055000,10.0.0.1,1448,8527470,132,
35.975000000,0.014381000,10.0.0.1,1448,8528918,132,
35.975055000,0.000055000,10.0.0.1,1448,8530366,132,
35.975530000,0.000475000,10.0.0.2,0,132,8460862,0.302803000
35.981669000,0.006139000,10.0.0.2,0,132,8463758,0.297585000
35.986165000,0.004496000,10.0.0.1,1448,8531814,132,
35.986273000,0.000108000,10.0.0.1,1448,8533262,132,
35.993611000,0.007338000,10.0.0.2,0,132,8466654,0.291766000
35.997056000,0.003445000,10.0.0.1,1448,8534710,132,
35.997151000,0.000095000,10.0.0.1,1448,8536158,132,
36.005415000,0.008264000,10.0.0.2,0,132,8468102,0.303529000
36.010220000,0.004805000,10.0.0.1,1448,8537606,132,
36.010311000,0.000091000,10.0.0.1,1448,8539054,132,
36.012332000,0.002021000,10.0.0.2,0,132,8470998,0.297672000
36.021634000,0.009302000,10.0.0.1,1448,8540502,132,
36.021772000,0.000138000,10.0.0.1,1448,8541950,132,
36.023436000,0.001664000,10.0.0.2,0,132,8473894,0.295909000
36.034738000,0.011302000,10.0.0.1,1448,8543398,132,
36.034830000,0.000092000,10.0.0.1,1448,8544846,132,
36.036346000,0.001516000,10.0.0.2,0,132,8476790,0.298116000
36.047053000,0.010707000,10.0.0.1,1448,8546294,132,
36.047129000,0.000076000,10.0.0.1,1448,8547742,132,
36.047957000,0.000828000,10.0.0.2,0,132,8479686,0.297039000
36.058763000,0.010806000,10.0.0.1,1448,8549190,132,
36.058895000,0.000132000,10.0.0.1,1448,8550638,132,
36.058910000,0.000015000,10.0.0.1,1448,8552086,132,
36.058918000,0.000008000,10.0.0.1,1448,8553534,132,
36.059901000,0.000983000,10.0.0.2,0,132,8482582,0.296209000
36.071528000,0.011627000,10.0.0.2,0,132,8485478,0.296231000
36.076311000,0.004783000,10.0.0.1,1448,8554982,132,
36.076374000,0.000063000,10.0.0.1,1448,8556430,132,
36.082529000,0.006155000,10.0.0.1,1448,8557878,132,
36.082598000,0.000069000,10.0.0.1,1448,8559326,132,
36.083981000,0.001383000,10.0.0.2,0,132,8488374,0.295831000
36.096762000,0.012781000,10.0.0.1,1448,8560774,132,
36.101724000,0.004962000,10.0.0.2,0,132,8491270,0.302682000
36.105497000,0.003773000,10.0.0.1,1448,8562222,132,
36.105590000,0.000093000,10.0.0.1,1448,8563670,132,
36.112749000,0.007159000,10.0.0.1,1448,8565118,132,
36.112834000,0.000085000,10.0.0.1,1448,8566566,132,
36.114203000,0.001369000,10.0.0.2,0,132,8494166,0.303663000
36.121302000,0.007099000,10.0.0.2,0,132,8497062,0.297619000
36.124116000,0.002814000,10.0.0.1,1448,8568014,132,
36.124185000,0.000069000,10.0.0.1,1448,8569462,132,
36.133113000,0.008928000,10.0.0.2,0,132,8499958,0.298819000
36.137333000,0.004220000,10.0.0.1,1448,8570910,132,
36.137419000,0.000086000,10.0.0.1,1448,8572358,132,
36.144361000,0.006942000,10.0.0.2,0,132,8502854,0.297751000
36.149592000,0.005231000,10.0.0.1,1448,8573806,132,
36.149681000,0.000089000,10.0.0.1,1448,8575254,132,
36.157133000,0.007452000,10.0.0.2,0,132,8505750,0.297375000
36.162232000,0.005099000,10.0.0.1,1448,8576702,132,
36.162319000,0.000087000,10.0.0.1,1448,8578150,132,
36.169160000,0.006841000,10.0.0.2,0,132,8508646,0.298280000
36.171653000,0.002493000,10.0.0.1,1448,8579598,132,
36.171722000,0.000069000,10.0.0.1,1448,8581046,132,
36.180408000,0.008686000,10.0.0.2,0,132,8511542,0.296999000
36.184919000,0.004511000,10.0.0.1,1448,8582494,132,
36.185039000,0.000120000,10.0.0.1,1448,8583942,132,
36.193142000,0.008103000,10.0.0.2,0,132,8514438,0.298447000
36.201872000,0.008730000,10.0.0.1,1448,8585390,132,
36.201933000,0.000061000,10.0.0.1,1448,8586838,132,
36.205314000,0.003381000,10.0.0.2,0,132,8517334,0.297489000
36.214496000,0.009182000,10.0.0.1,1448,8588286,132,
36.214597000,0.000101000,10.0.0.1,1448,8589734,132,
36.221913000,0.007316000,10.0.0.1,1448,8591182,132,
36.221982000,0.000069000,10.0.0.1,1448,8592630,132,
36.222490000,0.000508000,10.0.0.2,0,132,8520230,0.297144000
36.228434000,0.005944000,10.0.0.2,0,132,8523126,0.296891000
36.234705000,0.006271000,10.0.0.1,1448,8594078,132,
36.234750000,0.000045000,10.0.0.1,1448,8595526,132,
36.244823000,0.010073000,10.0.0.1,1448,8596974,132,
36.244909000,0.000086000,10.0.0.1,1448,8598422,132,
36.246669000,0.001760000,10.0.0.2,0,132,8526022,0.302843000
36.253339000,0.006670000,10.0.0.2,0,132,8528918,0.292720000
36.258351000,0.005012000,10.0.0.1,1448,8599870,132,
36.258447000,0.000096000,10.0.0.1,1448,8601318,132,
36.265221000,0.006774000,10.0.0.2,0,132,8531814,0.290166000
36.270636000,0.005415000,10.0.0.1,1448,8602766,132,
36.270707000,0.000071000,10.0.0.1,1448,8604214,132,
36.281588000,0.010881000,10.0.0.1,1448,8605662,132,
36.281833000,0.000245000,10.0.0.1,1448,8607110,132,
36.283118000,0.001285000,10.0.0.2,0,132,8534710,0.296845000
36.289603000,0.006485000,10.0.0.2,0,132,8537606,0.292452000
36.294021000,0.004418000,10.0.0.1,1448,8608558,132,
36.294105000,0.000084000,10.0.0.1,1448,8610006,132,
36.306932000,0.012827000,10.0.0.1,1448,8611454,132,
36.306955000,0.000023000,10.0.0.2,0,132,8540502,0.296644000
36.306972000,0.000017000,10.0.0.1,1448,8612902,132,
36.318904000,0.011932000,10.0.0.2,0,132,8543398,0.297132000
36.323101000,0.004197000,10.0.0.1,1448,8614350,132,
36.323185000,0.000084000,10.0.0.1,1448,8615798,132,
36.325193000,0.002008000,10.0.0.2,0,132,8546294,0.290363000
36.329494000,0.004301000,10.0.0.1,1448,8617246,132,
36.329577000,0.000083000,10.0.0.1,1448,8618694,132,
36.342458000,0.012881000,10.0.0.2,0,132,8549190,0.295329000
36.347525000,0.005067000,10.0.0.1,1448,8620142,132,
36.347616000,0.000091000,10.0.0.1,1448,8621590,132,
36.354795000,0.007179000,10.0.0.1,1448,8623038,132,
36.354865000,0.000070000,10.0.0.1,1448,8624486,132,
36.354903000,0.000038000,10.0.0.2,0,132,8552086,0.296008000
36.360656000,0.005753000,10.0.0.2,0,132,8554982,0.301738000
36.366097000,0.005441000,10.0.0.1,1448,8625934,132,
36.380066000,0.013969000,10.0.0.2,0,132,8557878,0.303692000
36.384154000,0.004088000,10.0.0.1,1448,8627382,132,
36.384539000,0.000385000,10.0.0.1,1448,8628830,132,
36.385914000,0.001375000,10.0.0.2,0,132,8560774,0.303316000
36.391094000,0.005180000,10.0.0.1,1448,8630278,132,
36.391180000,0.000086000,10.0.0.1,1448,8631726,132,
36.392260000,0.001080000,10.0.0.2,0,132,8562222,0.295498000
36.404182000,0.011922000,10.0.0.2,0,132,8565118,0.298592000
36.407216000,0.003034000,10.0.0.1,1448,8633174,132,
36.407272000,0.000056000,10.0.0.1,1448,8634622,132,
36.415652000,0.008380000,10.0.0.2,0,132,8568014,0.302818000
36.420704000,0.005052000,10.0.0.1,1448,8636070,132,
36.420810000,0.000106000,10.0.0.1,1448,8637518,132,
36.426097000,0.005287000,10.0.0.1,1448,8638966,132,
36.426175000,0.000078000,10.0.0.1,1448,8640414,132,
36.427829000,0.001654000,10.0.0.2,0,132,8570910,0.303644000
36.439700000,0.011871000,10.0.0.2,0,132,8573806,0.302281000
36.442302000,0.002602000,10.0.0.1,1448,8641862,132,
36.442400000,0.000098000,10.0.0.1,1448,8643310,132,
36.456849000,0.014449000,10.0.0.1,1448,8644758,132,
36.456971000,0.000122000,10.0.0.1,1448,8646206,132,
36.457334000,0.000363000,10.0.0.2,0,132,8576702,0.307653000
36.462220000,0.004886000,10.0.0.1,1448,8647654,132,
36.462310000,0.000090000,10.0.0.1,1448,8649102,132,
36.462320000,0.000010000,10.0.0.1,1448,8650550,132,
36.462326000,0.000006000,10.0.0.1,1448,8651998,132,
36.469471000,0.007145000,10.0.0.2,0,132,8579598,0.307152000
36.481738000,0.012267000,10.0.0.2,0,132,8582494,0.310016000
36.482423000,0.000685000,10.0.0.1,1448,8653446,132,
36.482495000,0.000072000,10.0.0.1,1448,8654894,132,
36.487820000,0.005325000,10.0.0.1,1448,8656342,132,
36.487889000,0.000069000,10.0.0.1,1448,8657790,132,
36.493606000,0.005717000,10.0.0.1,1448,8659238,132,
36.494069000,0.000463000,10.0.0.2,0,132,8585390,0.309030000
36.500074000,0.006005000,10.0.0.2,0,132,8588286,0.298141000
36.504961000,0.004887000,10.0.0.1,1448,8660686,132,
36.505069000,0.000108000,10.0.0.1,1448,8662134,132,
36.511598000,0.006529000,10.0.0.2,0,132,8591182,0.297001000
36.515992000,0.004394000,10.0.0.1,1448,8663582,132,
36.516060000,0.000068000,10.0.0.1,1448,8665030,132,
36.523906000,0.007846000,10.0.0.2,0,132,8594078,0.301924000
36.527509000,0.003603000,10.0.0.1,1448,8666478,132,
36.527602000,0.000093000,10.0.0.1,1448,8667926,132,
36.535854000,0.008252000,10.0.0.2,0,132,8596974,0.301104000
36.541328000,0.005474000,10.0.0.1,1448,8669374,132,
36.541414000,0.000086000,10.0.0.1,1448,8670822,132,
36.548180000,0.006766000,10.0.0.2,0,132,8599870,0.303271000
36.557881000,0.009701000,10.0.0.1,1448,8672270,132,
36.557964000,0.000083000,10.0.0.1,1448,8673718,132,
36.559577000,0.001613000,10.0.0.2,0,132,8602766,0.301130000
36.570179000,0.010602000,10.0.0.1,1448,8675166,132,
36.570239000,0.000060000,10.0.0.1,1448,8676614,132,
36.577846000,0.007607000,10.0.0.2,0,132,8605662,0.307139000
36.581430000,0.003584000,10.0.0.1,1448,8678062,132,
36.581478000,0.000048000,10.0.0.1,1448,8679510,132,
36.584046000,0.002568000,10.0.0.2,0,132,8608558,0.302213000
36.595688000,0.011642000,10.0.0.1,1448,8680958,132,
36.595743000,0.000055000,10.0.0.1,1448,8682406,132,
36.601187000,0.005444000,10.0.0.1,1448,8683854,132,
36.601257000,0.000070000,10.0.0.1,1448,8685302,132,
36.601877000,0.000620000,10.0.0.2,0,132,8611454,0.307772000
36.608904000,0.007027000,10.0.0.2,0,132,8614350,0.301932000
36.613042000,0.004138000,10.0.0.1,1448,8686750,132,
36.613125000,0.000083000,10.0.0.1,1448,8688198,132,
36.620736000,0.007611000,10.0.0.2,0,132,8617246,0.297551000
36.625363000,0.004627000,10.0.0.1,1448,8689646,132,
36.625438000,0.000075000,10.0.0.1,1448,8691094,132,
36.632430000,0.006992000,10.0.0.2,0,132,8620142,0.302853000
36.635361000,0.002931000,10.0.0.1,1448,8692542,132,
36.635486000,0.000125000,10.0.0.1,1448,8693990,132,
36.644807000,0.009321000,10.0.0.2,0,132,8623038,0.297191000
36.648723000,0.003916000,10.0.0.1,1448,8695438,132,
36.648799000,0.000076000,10.0.0.1,1448,8696886,132,
36.656527000,0.007728000,10.0.0.2,0,132,8625934,0.301662000
36.660413000,0.003886000,10.0.0.1,1448,8698334,132,
36.660495000,0.000082000,10.0.0.1,1448,8699782,132,
36.669137000,0.008642000,10.0.0.2,0,132,8628830,0.284983000
36.675045000,0.005908000,10.0.0.2,0,132,8630278,0.290506000
36.678433000,0.003388000,10.0.0.1,1448,8701230,132,
36.678535000,0.000102000,10.0.0.1,1448,8702678,132,
36.686485000,0.007950000,10.0.0.1,1448,8704126,132,
36.686531000,0.000046000,10.0.0.1,1448,8705574,132,
36.686735000,0.000204000,10.0.0.2,0,132,8633174,0.295555000
36.701759000,0.015024000,10.0.0.2,0,132,8636070,0.294487000
36.702499000,0.000740000,10.0.0.1,1448,8707022,132,
36.702573000,0.000074000,10.0.0.1,1448,8708470,132,
36.709607000,0.007034000,10.0.0.1,1448,8709918,132,
36.709689000,0.000082000,10.0.0.1,1448,8711366,132,
36.710263000,0.000574000,10.0.0.2,0,132,8638966,0.289453000
36.722181000,0.011918000,10.0.0.1,1448,8712814,132,
36.722239000,0.000058000,10.0.0.1,1448,8714262,132,
36.722722000,0.000483000,10.0.0.2,0,132,8641862,0.296547000
36.732432000,0.009710000,10.0.0.1,1448,8715710,132,
36.732516000,0.000084000,10.0.0.1,1448,8717158,132,
36.741059000,0.008543000,10.0.0.2,0,132,8644758,0.298659000
36.746429000,0.005370000,10.0.0.2,0,132,8647654,0.289458000
36.746640000,0.000211000,10.0.0.1,1448,8718606,132,
36.746708000,0.000068000,10.0.0.1,1448,8720054,132,
36.757665000,0.010957000,10.0.0.1,1448,8721502,132,
36.757744000,0.000079000,10.0.0.1,1448,8722950,132,
36.759227000,0.001483000,10.0.0.2,0,132,8650550,0.296917000
36.770200000,0.010973000,10.0.0.1,1448,8724398,132,
36.770317000,0.000117000,10.0.0.1,1448,8725846,132,
36.776775000,0.006458000,10.0.0.2,0,132,8651998,0.314455000
36.776851000,0.000076000,10.0.0.2,0,132,8651998,
36.777112000,0.000261000,10.0.0.1,1448,8727294,132,
36.786409000,0.009297000,10.0.0.1,1448,8728742,132,
36.786491000,0.000082000,10.0.0.1,1448,8730190,132,
36.789066000,0.002575000,10.0.0.2,0,132,8651998,
36.794611000,0.005545000,10.0.0.2,0,132,8651998,
36.800867000,0.006256000,10.0.0.2,0,132,8651998,
36.802828000,0.001961000,10.0.0.1,1448,8731638,132,
36.802899000,0.000071000,10.0.0.1,1448,8733086,132,
36.806551000,0.003652000,10.0.0.2,0,132,8651998,
36.811102000,0.004551000,10.0.0.1,1448,8734534,132,
36.811170000,0.000068000,10.0.0.1,1448,8735982,132,
36.812675000,0.001505000,10.0.0.2,0,132,8651998,
36.819122000,0.006447000,10.0.0.2,0,132,8651998,
36.823594000,0.004472000,10.0.0.1,1448,8737430,132,
36.823709000,0.000115000,10.0.0.1,1448,8738878,132,
36.824477000,0.000768000,10.0.0.2,0,132,8651998,
36.830508000,0.006031000,10.0.0.2,0,132,8651998,
36.830561000,0.000053000,10.0.0.2,0,132,8651998,
36.842718000,0.012157000,10.0.0.2,0,132,8651998,
36.842738000,0.000020000,10.0.0.1,1448,8740326,132,
36.842822000,0.000084000,10.0.0.1,1448,8741774,132,
36.848341000,0.005519000,10.0.0.1,1448,8743222,132,
36.848447000,0.000106000,10.0.0.1,1448,8744670,132,
36.848858000,0.000411000,10.0.0.2,0,132,8651998,
36.855510000,0.006652000,10.0.0.2,0,132,8651998,
36.860156000,0.004646000,10.0.0.1,1448,8746118,132,
36.860345000,0.000189000,10.0.0.1,1448,8747566,132,
36.861190000,0.000845000,10.0.0.2,0,132,8651998,
36.867129000,0.005939000,10.0.0.2,0,132,8651998,
36.873596000,0.006467000,10.0.0.2,0,132,8651998,
36.877671000,0.004075000,10.0.0.1,1448,8749014,132,
36.877811000,0.000140000,10.0.0.1,1448,8750462,132,
36.877822000,0.000011000,10.0.0.1,1448,8751910,132,
36.877830000,0.000008000,10.0.0.1,1448,8753358,132,
36.879925000,0.002095000,10.0.0.2,0,132,8651998,
36.885556000,0.005631000,10.0.0.2,0,132,8651998,
36.890627000,0.005071000,10.0.0.1,1448,8651998,132,
36.891946000,0.001319000,10.0.0.2,0,132,8651998,
36.897494000,0.005548000,10.0.0.2,0,132,8651998,
36.901417000,0.003923000,10.0.0.1,1448,8754806,132,
36.904017000,0.002600000,10.0.0.2,0,132,8651998,
36.910133000,0.006116000,10.0.0.2,0,132,8651998,
36.910184000,0.000051000,10.0.0.2,0,132,8651998,
36.912670000,0.002486000,10.0.0.1,1448,8756254,132,
36.921421000,0.008751000,10.0.0.2,0,132,8651998,
36.926116000,0.004695000,10.0.0.1,1448,8757702,132,
36.927976000,0.001860000,10.0.0.2,0,132,8651998,
36.930576000,0.002600000,10.0.0.1,1448,8759150,132,
36.933306000,0.002730000,10.0.0.2,0,132,8651998,
36.939475000,0.006169000,10.0.0.2,0,132,8651998,
36.945844000,0.006369000,10.0.0.2,0,132,8651998,
36.945894000,0.000050000,10.0.0.2,0,132,8651998,
36.949541000,0.003647000,10.0.0.1,1448,8760598,132,
36.952075000,0.002534000,10.0.0.2,0,132,8651998,
36.962172000,0.010097000,10.0.0.1,1448,8762046,132,
36.963359000,0.001187000,10.0.0.2,0,132,8651998,
36.969636000,0.006277000,10.0.0.2,0,132,8651998,
36.973790000,0.004154000,10.0.0.1,1448,8763494,132,
36.975457000,0.001667000,10.0.0.2,0,132,8651998,
36.982248000,0.006791000,10.0.0.2,0,132,8651998,
36.986125000,0.003877000,10.0.0.1,1448,8764942,132,
36.987724000,0.001599000,10.0.0.2,0,132,8651998,
36.994297000,0.006573000,10.0.0.2,0,132,8651998,
36.998899000,0.004602000,10.0.0.1,1448,8766390,132,
37.000129000,0.001230000,10.0.0.2,0,132,8651998,
37.005835000,0.005706000,10.0.0.2,0,132,8651998,
37.011524000,0.005689000,10.0.0.2,0,132,8651998,
37.011570000,0.000046000,10.0.0.2,0,132,8651998,
37.012843000,0.001273000,10.0.0.1,1448,8767838,132,
37.022935000,0.010092000,10.0.0.1,1448,8769286,132,
37.023444000,0.000509000,10.0.0.2,0,132,8651998,
37.030166000,0.006722000,10.0.0.2,0,132,8651998,
37.030208000,0.000042000,10.0.0.2,0,132,8651998,
