frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.099449000,0.000070000,10.0.0.1,1448,9115358,132,
39.109382000,0.009933000,10.0.0.2,0,132,8995174,0.510585000
39.109876000,0.000494000,10.0.0.1,1448,9116806,132,
39.109905000,0.000029000,10.0.0.1,1448,9118254,132,
39.121581000,0.011676000,10.0.0.2,0,132,8998070,0.511483000
39.122000000,0.000419000,10.0.0.1,1448,9119702,132,
39.122057000,0.000057000,10.0.0.1,1448,9121150,132,
39.133064000,0.011007000,10.0.0.2,0,132,9000966,0.510948000
39.136265000,0.003201000,10.0.0.1,1448,9122598,132,
39.136346000,0.000081000,10.0.0.1,1448,9124046,132,
39.140476000,0.004130000,10.0.0.1,1448,9125494,132,
39.145166000,0.004690000,10.0.0.2,0,132,9003862,0.508956000
39.152611000,0.007445000,10.0.0.1,1448,9126942,132,
39.152636000,0.000025000,10.0.0.1,1448,9128390,132,
39.157238000,0.004602000,10.0.0.2,0,132,9006758,0.509754000
39.165755000,0.008517000,10.0.0.1,1448,9129838,132,
39.165807000,0.000052000,10.0.0.1,1448,9131286,132,
39.168689000,0.002882000,10.0.0.2,0,132,9009654,0.509212000
39.176365000,0.007676000,10.0.0.1,1448,9132734,132,
39.176436000,0.000071000,10.0.0.1,1448,9134182,132,
39.180783000,0.004347000,10.0.0.2,0,132,9012550,0.510774000
39.188417000,0.007634000,10.0.0.1,1448,9135630,132,
39.188481000,0.000064000,10.0.0.1,1448,9137078,132,
39.193175000,0.004694000,10.0.0.2,0,132,9015446,0.510270000
39.200902000,0.007727000,10.0.0.1,1448,9138526,132,
39.200968000,0.000066000,10.0.0.1,1448,9139974,132,
39.204738000,0.003770000,10.0.0.2,0,132,9018342,0.510943000
39.214412000,0.009674000,10.0.0.1,1448,9141422,132,
39.214477000,0.000065000,10.0.0.1,1448,9142870,132,
39.216867000,0.002390000,10.0.0.2,0,132,9021238,0.509375000
39.223424000,0.006557000,10.0.0.2,0,132,9022686,0.515875000
39.224522000,0.001098000,10.0.0.1,1448,9144318,132,
39.224583000,0.000061000,10.0.0.1,1448,9145766,132,
39.234851000,0.010268000,10.0.0.2,0,132,9025582,0.515784000
39.241957000,0.007106000,10.0.0.1,1448,9147214,132,
39.241979000,0.000022000,10.0.0.1,1448,9148662,132,
39.247562000,0.005583000,10.0.0.2,0,132,9028478,0.516126000
39.249305000,0.001743000,10.0.0.1,1448,9150110,132,
39.249336000,0.000031000,10.0.0.1,1448,9151558,132,
39.258977000,0.009641000,10.0.0.2,0,132,9031374,0.510642000
39.261012000,0.002035000,10.0.0.1,1448,9153006,132,
39.261055000,0.000043000,10.0.0.1,1448,9154454,132,
39.271484000,0.010429000,10.0.0.2,0,132,9034270,0.517717000
39.274459000,0.002975000,10.0.0.1,1448,9155902,132,
39.274498000,0.000039000,10.0.0.1,1448,9157350,132,
39.283213000,0.008715000,10.0.0.2,0,132,9037166,0.515004000
39.286114000,0.002901000,10.0.0.1,1448,9158798,132,
39.286189000,0.000075000,10.0.0.1,1448,9160246,132,
39.295007000,0.008818000,10.0.0.2,0,132,9040062,0.516098000
39.297898000,0.002891000,10.0.0.1,1448,9161694,132,
39.297974000,0.000076000,10.0.0.1,1448,9163142,132,
39.306911000,0.008937000,10.0.0.2,0,132,9042958,0.514530000
39.308670000,0.001759000,10.0.0.1,1448,9164590,132,
39.308701000,0.000031000,10.0.0.1,1448,9166038,132,
39.320229000,0.011528000,10.0.0.2,0,132,9045854,0.516497000
39.322561000,0.002332000,10.0.0.1,1448,9167486,132,
39.322627000,0.000066000,10.0.0.1,1448,9168934,132,
39.331946000,0.009319000,10.0.0.2,0,132,9048750,0.516630000
39.333783000,0.001837000,10.0.0.1,1448,9170382,132,
39.333826000,0.000043000,10.0.0.1,1448,9171830,132,
39.344252000,0.010426000,10.0.0.2,0,132,9051646,0.517231000
39.345544000,0.001292000,10.0.0.1,1448,9173278,132,
39.345653000,0.000109000,10.0.0.1,1448,9174726,132,
39.356079000,0.010426000,10.0.0.2,0,132,9054542,0.516753000
39.356851000,0.000772000,10.0.0.1,1448,9176174,132,
39.356883000,0.000032000,10.0.0.1,1448,9177622,132,
39.367764000,0.010881000,10.0.0.2,0,132,9057438,0.515091000
39.368801000,0.001037000,10.0.0.1,1448,9179070,132,
39.368868000,0.000067000,10.0.0.1,1448,9180518,132,
39.380253000,0.011385000,10.0.0.2,0,132,9060334,0.517377000
39.381458000,0.001205000,10.0.0.1,1448,9181966,132,
39.381519000,0.000061000,10.0.0.1,1448,9183414,132,
39.392125000,0.010606000,10.0.0.2,0,132,9063230,0.515605000
39.393961000,0.001836000,10.0.0.1,1448,9184862,132,
39.394025000,0.000064000,10.0.0.1,1448,9186310,132,
39.404502000,0.010477000,10.0.0.2,0,132,9066126,0.510278000
39.405714000,0.001212000,10.0.0.1,1448,9187758,132,
39.405746000,0.000032000,10.0.0.1,1448,9189206,132,
39.410309000,0.004563000,10.0.0.2,0,132,9067574,0.516051000
39.417185000,0.006876000,10.0.0.1,1448,9190654,132,
39.417207000,0.000022000,10.0.0.1,1448,9192102,132,
39.422095000,0.004888000,10.0.0.2,0,132,9070470,0.516153000
39.423984000,0.001889000,10.0.0.1,1448,9193550,132,
39.434446000,0.010462000,10.0.0.2,0,132,9073366,0.517778000
39.434765000,0.000319000,10.0.0.1,1448,9194998,132,
39.434828000,0.000063000,10.0.0.1,1448,9196446,132,
39.446213000,0.011385000,10.0.0.2,0,132,9076262,0.516366000
39.449201000,0.002988000,10.0.0.1,1448,9197894,132,
39.449262000,0.000061000,10.0.0.1,1448,9199342,132,
39.458344000,0.009082000,10.0.0.2,0,132,9079158,0.517232000
39.459841000,0.001497000,10.0.0.1,1448,9200790,132,
39.459874000,0.000033000,10.0.0.1,1448,9202238,132,
39.470576000,0.010702000,10.0.0.2,0,132,9082054,0.515849000
39.471811000,0.001235000,10.0.0.1,1448,9203686,132,
39.471868000,0.000057000,10.0.0.1,1448,9205134,132,
39.482237000,0.010369000,10.0.0.2,0,132,9084950,0.515701000
39.484039000,0.001802000,10.0.0.1,1448,9206582,132,
39.484085000,0.000046000,10.0.0.1,1448,9208030,132,
39.494303000,0.010218000,10.0.0.2,0,132,9087846,0.517262000
39.495853000,0.001550000,10.0.0.1,1448,9209478,132,
39.495907000,0.000054000,10.0.0.1,1448,9210926,132,
39.505868000,0.009961000,10.0.0.2,0,132,9090742,0.516279000
39.506898000,0.001030000,10.0.0.1,1448,9212374,132,
39.506946000,0.000048000,10.0.0.1,1448,9213822,132,
39.518064000,0.011118000,10.0.0.2,0,132,9093638,0.516938000
39.521349000,0.003285000,10.0.0.1,1448,9215270,132,
39.521393000,0.000044000,10.0.0.1,1448,9216718,132,
39.530329000,0.008936000,10.0.0.2,0,132,9096534,0.514706000
39.533621000,0.003292000,10.0.0.1,1448,9218166,132,
39.533683000,0.000062000,10.0.0.1,1448,9219614,132,
39.541720000,0.008037000,10.0.0.2,0,132,9099430,0.514613000
39.543758000,0.002038000,10.0.0.1,1448,9221062,132,
39.543808000,0.000050000,10.0.0.1,1448,9222510,132,
39.554027000,0.010219000,10.0.0.2,0,132,9102326,0.515990000
39.557251000,0.003224000,10.0.0.1,1448,9223958,132,
39.557318000,0.000067000,10.0.0.1,1448,9225406,132,
39.567148000,0.009830000,10.0.0.2,0,132,9105222,0.515783000
39.569752000,0.002604000,10.0.0.1,1448,9226854,132,
39.569802000,0.000050000,10.0.0.1,1448,9228302,132,
39.579572000,0.009770000,10.0.0.2,0,132,9108118,0.517205000
39.579871000,0.000299000,10.0.0.1,1448,9229750,132,
39.579915000,0.000044000,10.0.0.1,1448,9231198,132,
39.591035000,0.011120000,10.0.0.2,0,132,9111014,0.516345000
39.593137000,0.002102000,10.0.0.1,1448,9232646,132,
39.593198000,0.000061000,10.0.0.1,1448,9234094,132,
39.603136000,0.009938000,10.0.0.2,0,132,9113910,0.516774000
39.606558000,0.003422000,10.0.0.1,1448,9235542,132,
39.606613000,0.000055000,10.0.0.1,1448,9236990,132,
39.609742000,0.003129000,10.0.0.1,1448,9238438,132,
39.615337000,0.005595000,10.0.0.2,0,132,9116806,0.515888000
39.621856000,0.006519000,10.0.0.1,1448,9239886,132,
39.621893000,0.000037000,10.0.0.1,1448,9241334,132,
39.627524000,0.005631000,10.0.0.2,0,132,9119702,0.517619000
39.636002000,0.008478000,10.0.0.1,1448,9242782,132,
39.636029000,0.000027000,10.0.0.1,1448,9244230,132,
39.638708000,0.002679000,10.0.0.2,0,132,9122598,0.516651000
39.646202000,0.007494000,10.0.0.1,1448,9245678,132,
39.646241000,0.000039000,10.0.0.1,1448,9247126,132,
39.651107000,0.004866000,10.0.0.2,0,132,9125494,0.514761000
39.658571000,0.007464000,10.0.0.1,1448,9248574,132,
39.658602000,0.000031000,10.0.0.1,1448,9250022,132,
39.663055000,0.004453000,10.0.0.2,0,132,9128390,0.510444000
39.669428000,0.006373000,10.0.0.2,0,132,9129838,0.516792000
39.672422000,0.002994000,10.0.0.1,1448,9251470,132,
39.672464000,0.000042000,10.0.0.1,1448,9252918,132,
39.681556000,0.009092000,10.0.0.2,0,132,9132734,0.515749000
39.681817000,0.000261000,10.0.0.1,1448,9254366,132,
39.681824000,0.000007000,10.0.0.1,1448,9255814,132,
39.693544000,0.011720000,10.0.0.2,0,132,9135630,0.517108000
39.693817000,0.000273000,10.0.0.1,1448,9257262,132,
39.693843000,0.000026000,10.0.0.1,1448,9258710,132,
39.705503000,0.011660000,10.0.0.2,0,132,9138526,0.517022000
39.706940000,0.001437000,10.0.0.1,1448,9260158,132,
39.706990000,0.000050000,10.0.0.1,1448,9261606,132,
39.716930000,0.009940000,10.0.0.2,0,132,9141422,0.515962000
39.719015000,0.002085000,10.0.0.1,1448,9263054,132,
39.719075000,0.000060000,10.0.0.1,1448,9264502,132,
39.729388000,0.010313000,10.0.0.2,0,132,9144318,0.514911000
39.730433000,0.001045000,10.0.0.1,1448,9265950,132,
39.730470000,0.000037000,10.0.0.1,1448,9267398,132,
39.740988000,0.010518000,10.0.0.2,0,132,9147214,0.516405000
39.741860000,0.000872000,10.0.0.1,1448,9268846,132,
39.741877000,0.000017000,10.0.0.1,1448,9270294,132,
39.752786000,0.010909000,10.0.0.2,0,132,9150110,0.510807000
39.754541000,0.001755000,10.0.0.1,1448,9271742,132,
39.754574000,0.000033000,10.0.0.1,1448,9273190,132,
39.765034000,0.010460000,10.0.0.2,0,132,9153006,0.515698000
39.767239000,0.002205000,10.0.0.1,1448,9274638,132,
39.767290000,0.000051000,10.0.0.1,1448,9276086,132,
39.776683000,0.009393000,10.0.0.2,0,132,9155902,0.515628000
39.781460000,0.004777000,10.0.0.1,1448,9277534,132,
39.781491000,0.000031000,10.0.0.1,1448,9278982,132,
39.789363000,0.007872000,10.0.0.2,0,132,9158798,0.514865000
39.791111000,0.001748000,10.0.0.1,1448,9280430,132,
39.791141000,0.000030000,10.0.0.1,1448,9281878,132,
39.801555000,0.010414000,10.0.0.2,0,132,9161694,0.515366000
39.802783000,0.001228000,10.0.0.1,1448,9283326,132,
39.802808000,0.000025000,10.0.0.1,1448,9284774,132,
39.814094000,0.011286000,10.0.0.2,0,132,9164590,0.516120000
39.814974000,0.000880000,10.0.0.1,1448,9286222,132,
39.815011000,0.000037000,10.0.0.1,1448,9287670,132,
39.826027000,0.011016000,10.0.0.2,0,132,9167486,0.517326000
39.828036000,0.002009000,10.0.0.1,1448,9289118,132,
39.828096000,0.000060000,10.0.0.1,1448,9290566,132,
39.838192000,0.010096000,10.0.0.2,0,132,9170382,0.515565000
39.840465000,0.002273000,10.0.0.1,1448,9292014,132,
39.840500000,0.000035000,10.0.0.1,1448,9293462,132,
39.850288000,0.009788000,10.0.0.2,0,132,9173278,0.516462000
39.850676000,0.000388000,10.0.0.1,1448,9294910,132,
39.850704000,0.000028000,10.0.0.1,1448,9296358,132,
39.862484000,0.011780000,10.0.0.2,0,132,9176174,0.516831000
39.862735000,0.000251000,10.0.0.1,1448,9297806,132,
39.862769000,0.000034000,10.0.0.1,1448,9299254,132,
39.868988000,0.006219000,10.0.0.1,1448,9300702,132,
39.873822000,0.004834000,10.0.0.2,0,132,9179070,0.516939000
39.882267000,0.008445000,10.0.0.1,1448,9302150,132,
39.882302000,0.000035000,10.0.0.1,1448,9303598,132,
39.885848000,0.003546000,10.0.0.2,0,132,9181966,0.516980000
39.895254000,0.009406000,10.0.0.1,1448,9305046,132,
39.895289000,0.000035000,10.0.0.1,1448,9306494,132,
39.898350000,0.003061000,10.0.0.2,0,132,9184862,0.516831000
39.905717000,0.007367000,10.0.0.1,1448,9307942,132,
39.905749000,0.000032000,10.0.0.1,1448,9309390,132,
39.910404000,0.004655000,10.0.0.2,0,132,9187758,0.516379000
39.917860000,0.007456000,10.0.0.1,1448,9310838,132,
39.917908000,0.000048000,10.0.0.1,1448,9312286,132,
39.921601000,0.003693000,10.0.0.2,0,132,9190654,0.515855000
39.929189000,0.007588000,10.0.0.1,1448,9313734,132,
39.929237000,0.000048000,10.0.0.1,1448,9315182,132,
39.934131000,0.004894000,10.0.0.2,0,132,9193550,0.516924000
39.941666000,0.007535000,10.0.0.1,1448,9316630,132,
39.941691000,0.000025000,10.0.0.1,1448,9318078,132,
39.946151000,0.004460000,10.0.0.2,0,132,9196446,0.511386000
39.951633000,0.005482000,10.0.0.2,0,132,9197894,0.516805000
39.953736000,0.002103000,10.0.0.1,1448,9319526,132,
39.953803000,0.000067000,10.0.0.1,1448,9320974,132,
39.964448000,0.010645000,10.0.0.2,0,132,9200790,0.515186000
39.965183000,0.000735000,10.0.0.1,1448,9322422,132,
39.965213000,0.000030000,10.0.0.1,1448,9323870,132,
39.976061000,0.010848000,10.0.0.2,0,132,9203686,0.516187000
39.976931000,0.000870000,10.0.0.1,1448,9325318,132,
39.976979000,0.000048000,10.0.0.1,1448,9326766,132,
39.988477000,0.011498000,10.0.0.2,0,132,9206582,0.516609000
39.989517000,0.001040000,10.0.0.1,1448,9328214,132,
39.989544000,0.000027000,10.0.0.1,1448,9329662,132,
39.999990000,0.010446000,10.0.0.2,0,132,9209478,0.515905000
40.002913000,0.002923000,10.0.0.1,1448,9331110,132,
40.002954000,0.000041000,10.0.0.1,1448,9332558,132,
40.011704000,0.008750000,10.0.0.2,0,132,9212374,0.515797000
40.014519000,0.002815000,10.0.0.1,1448,9334006,132,
40.014562000,0.000043000,10.0.0.1,1448,9335454,132,
40.024055000,0.009493000,10.0.0.2,0,132,9215270,0.517109000
40.026327000,0.002272000,10.0.0.1,1448,9336902,132,
40.026386000,0.000059000,10.0.0.1,1448,9338350,132,
40.035733000,0.009347000,10.0.0.2,0,132,9218166,0.514340000
40.039755000,0.004022000,10.0.0.1,1448,9339798,132,
40.039825000,0.000070000,10.0.0.1,1448,9341246,132,
40.047757000,0.007932000,10.0.0.2,0,132,9221062,0.514074000
40.051239000,0.003482000,10.0.0.1,1448,9342694,132,
40.051296000,0.000057000,10.0.0.1,1448,9344142,132,
40.060083000,0.008787000,10.0.0.2,0,132,9223958,0.516275000
40.063371000,0.003288000,10.0.0.1,1448,9345590,132,
40.063456000,0.000085000,10.0.0.1,1448,9347038,132,
40.073548000,0.010092000,10.0.0.2,0,132,9226854,0.516230000
40.073704000,0.000156000,10.0.0.1,1448,9348486,132,
40.073741000,0.000037000,10.0.0.1,1448,9349934,132,
40.084823000,0.011082000,10.0.0.2,0,132,9229750,0.515021000
40.086171000,0.001348000,10.0.0.1,1448,9351382,132,
40.086237000,0.000066000,10.0.0.1,1448,9352830,132,
40.097667000,0.011430000,10.0.0.2,0,132,9232646,0.517752000
40.097766000,0.000099000,10.0.0.1,1448,9354278,132,
40.097841000,0.000075000,10.0.0.1,1448,9355726,132,
40.109527000,0.011686000,10.0.0.2,0,132,9235542,0.516329000
40.111536000,0.002009000,10.0.0.1,1448,9357174,132,
40.111614000,0.000078000,10.0.0.1,1448,9358622,132,
40.121569000,0.009955000,10.0.0.2,0,132,9238438,0.514956000
40.122263000,0.000694000,10.0.0.1,1448,9360070,132,
40.122312000,0.000049000,10.0.0.1,1448,9361518,132,
40.133698000,0.011386000,10.0.0.2,0,132,9241334,0.511842000
40.134571000,0.000873000,10.0.0.1,1448,9362966,132,
40.134729000,0.000158000,10.0.0.1,1448,9364414,132,
40.139575000,0.004846000,10.0.0.2,0,132,9242782,0.517682000
40.145838000,0.006263000,10.0.0.1,1448,9365862,132,
40.145906000,0.000068000,10.0.0.1,1448,9367310,132,
40.151521000,0.005615000,10.0.0.2,0,132,9245678,0.515492000
40.152430000,0.000909000,10.0.0.1,1448,9368758,132,
40.152463000,0.000033000,10.0.0.1,1448,9370206,132,
40.163560000,0.011097000,10.0.0.2,0,132,9248574,0.517319000
40.166136000,0.002576000,10.0.0.1,1448,9371654,132,
40.166198000,0.000062000,10.0.0.1,1448,9373102,132,
40.175199000,0.009001000,10.0.0.2,0,132,9251470,0.516597000
40.175830000,0.000631000,10.0.0.1,1448,9374550,132,
40.175904000,0.000074000,10.0.0.1,1448,9375998,132,
40.187031000,0.011127000,10.0.0.2,0,132,9254366,0.514567000
40.190069000,0.003038000,10.0.0.1,1448,9377446,132,
40.190164000,0.000095000,10.0.0.1,1448,9378894,132,
40.199706000,0.009542000,10.0.0.2,0,132,9257262,0.517882000
40.200025000,0.000319000,10.0.0.1,1448,9380342,132,
40.200105000,0.000080000,10.0.0.1,1448,9381790,132,
40.211080000,0.010975000,10.0.0.2,0,132,9260158,0.517237000
40.211974000,0.000894000,10.0.0.1,1448,9383238,132,
40.212027000,0.000053000,10.0.0.1,1448,9384686,132,
40.222910000,0.010883000,10.0.0.2,0,132,9263054,0.515920000
40.224159000,0.001249000,10.0.0.1,1448,9386134,132,
40.224285000,0.000126000,10.0.0.1,1448,9387582,132,
40.235496000,0.011211000,10.0.0.2,0,132,9265950,0.516421000
40.236690000,0.001194000,10.0.0.1,1448,9389030,132,
40.236775000,0.000085000,10.0.0.1,1448,9390478,132,
40.247933000,0.011158000,10.0.0.2,0,132,9268846,0.517463000
40.248240000,0.000307000,10.0.0.1,1448,9391926,132,
40.248271000,0.000031000,10.0.0.1,1448,9393374,132,
40.259548000,0.011277000,10.0.0.2,0,132,9271742,0.517671000
40.259918000,0.000370000,10.0.0.1,1448,9394822,132,
40.260016000,0.000098000,10.0.0.1,1448,9396270,132,
40.271212000,0.011196000,10.0.0.2,0,132,9274638,0.516638000
40.275768000,0.004556000,10.0.0.1,1448,9397718,132,
40.275902000,0.000134000,10.0.0.1,1448,9399166,132,
40.283177000,0.007275000,10.0.0.2,0,132,9277534,0.515887000
40.286311000,0.003134000,10.0.0.1,1448,9400614,132,
40.286438000,0.000127000,10.0.0.1,1448,9402062,132,
40.295055000,0.008617000,10.0.0.2,0,132,9280430,0.513564000
40.299216000,0.004161000,10.0.0.1,1448,9403510,132,
40.299277000,0.000061000,10.0.0.1,1448,9404958,132,
40.306964000,0.007687000,10.0.0.2,0,132,9283326,0.515823000
40.310728000,0.003764000,10.0.0.1,1448,9406406,132,
40.310771000,0.000043000,10.0.0.1,1448,9407854,132,
40.320471000,0.009700000,10.0.0.2,0,132,9286222,0.517663000
40.322998000,0.002527000,10.0.0.1,1448,9409302,132,
40.332011000,0.009013000,10.0.0.2,0,132,9289118,0.517000000
40.335380000,0.003369000,10.0.0.1,1448,9410750,132,
40.335443000,0.000063000,10.0.0.1,1448,9412198,132,
40.339795000,0.004352000,10.0.0.1,1448,9413646,132,
40.339874000,0.000079000,10.0.0.1,1448,9415094,132,
40.344474000,0.004600000,10.0.0.2,0,132,9292014,0.516378000
40.353368000,0.008894000,10.0.0.1,1448,9416542,132,
40.353468000,0.000100000,10.0.0.1,1448,9417990,132,
40.355950000,0.002482000,10.0.0.2,0,132,9294910,0.515450000
40.363840000,0.007890000,10.0.0.1,1448,9419438,132,
40.363943000,0.000103000,10.0.0.1,1448,9420886,132,
40.368433000,0.004490000,10.0.0.2,0,132,9297806,0.517729000
40.376564000,0.008131000,10.0.0.1,1448,9422334,132,
40.376638000,0.000074000,10.0.0.1,1448,9423782,132,
40.380734000,0.004096000,10.0.0.2,0,132,9300702,0.517965000
40.388566000,0.007832000,10.0.0.1,1448,9425230,132,
40.388610000,0.000044000,10.0.0.1,1448,9426678,132,
40.391912000,0.003302000,10.0.0.2,0,132,9303598,0.509645000
40.397941000,0.006029000,10.0.0.2,0,132,9305046,0.515639000
40.401475000,0.003534000,10.0.0.1,1448,9428126,132,
40.401544000,0.000069000,10.0.0.1,1448,9429574,132,
40.409980000,0.008436000,10.0.0.2,0,132,9307942,0.514691000
40.411509000,0.001529000,10.0.0.1,1448,9431022,132,
40.411589000,0.000080000,10.0.0.1,1448,9432470,132,
40.422133000,0.010544000,10.0.0.2,0,132,9310838,0.516384000
40.423819000,0.001686000,10.0.0.1,1448,9433918,132,
40.423924000,0.000105000,10.0.0.1,1448,9435366,132,
40.434022000,0.010098000,10.0.0.2,0,132,9313734,0.516114000
40.436219000,0.002197000,10.0.0.1,1448,9436814,132,
40.437438000,0.001219000,10.0.0.1,1448,9438262,132,
40.446425000,0.008987000,10.0.0.2,0,132,9316630,0.517188000
40.448583000,0.002158000,10.0.0.1,1448,9439710,132,
40.448613000,0.000030000,10.0.0.1,1448,9441158,132,
40.457925000,0.009312000,10.0.0.2,0,132,9319526,0.516234000
40.461031000,0.003106000,10.0.0.1,1448,9442606,132,
40.461061000,0.000030000,10.0.0.1,1448,9444054,132,
40.469688000,0.008627000,10.0.0.2,0,132,9322422,0.515885000
40.471418000,0.001730000,10.0.0.1,1448,9445502,132,
40.471427000,0.000009000,10.0.0.1,1448,9446950,132,
40.482525000,0.011098000,10.0.0.2,0,132,9325318,0.517312000
40.483497000,0.000972000,10.0.0.1,1448,9448398,132,
40.483570000,0.000073000,10.0.0.1,1448,9449846,132,
40.493804000,0.010234000,10.0.0.2,0,132,9328214,0.516825000
40.495206000,0.001402000,10.0.0.1,1448,9451294,132,
40.495240000,0.000034000,10.0.0.1,1448,9452742,132,
40.505692000,0.010452000,10.0.0.2,0,132,9331110,0.516148000
40.507458000,0.001766000,10.0.0.1,1448,9454190,132,
40.507504000,0.000046000,10.0.0.1,1448,9455638,132,
40.517819000,0.010315000,10.0.0.2,0,132,9334006,0.514865000
40.521748000,0.003929000,10.0.0.1,1448,9457086,132,
40.521893000,0.000145000,10.0.0.1,1448,9458534,132,
40.529967000,0.008074000,10.0.0.2,0,132,9336902,0.515405000
40.532877000,0.002910000,10.0.0.1,1448,9459982,132,
40.533013000,0.000136000,10.0.0.1,1448,9461430,132,
40.542295000,0.009282000,10.0.0.2,0,132,9339798,0.515909000
40.544688000,0.002393000,10.0.0.1,1448,9462878,132,
40.544788000,0.000100000,10.0.0.1,1448,9464326,132,
40.554004000,0.009216000,10.0.0.2,0,132,9342694,0.514179000
40.556067000,0.002063000,10.0.0.1,1448,9465774,132,
40.556177000,0.000110000,10.0.0.1,1448,9467222,132,
40.566945000,0.010768000,10.0.0.2,0,132,9345590,0.515649000
40.569114000,0.002169000,10.0.0.1,1448,9468670,132,
40.569230000,0.000116000,10.0.0.1,1448,9470118,132,
40.578922000,0.009692000,10.0.0.2,0,132,9348486,0.515466000
40.580739000,0.001817000,10.0.0.1,1448,9471566,132,
40.580773000,0.000034000,10.0.0.1,1448,9473014,132,
40.591030000,0.010257000,10.0.0.2,0,132,9351382,0.517289000
40.592578000,0.001548000,10.0.0.1,1448,9474462,132,
40.598018000,0.005440000,10.0.0.1,1448,9475910,132,
40.598128000,0.000110000,10.0.0.1,1448,9477358,132,
40.603735000,0.005607000,10.0.0.2,0,132,9354278,0.517498000
40.610608000,0.006873000,10.0.0.1,1448,9478806,132,
40.610717000,0.000109000,10.0.0.1,1448,9480254,132,
40.615162000,0.004445000,10.0.0.2,0,132,9357174,0.517321000
40.621887000,0.006725000,10.0.0.1,1448,9481702,132,
40.623146000,0.001259000,10.0.0.1,1448,9483150,132,
40.626979000,0.003833000,10.0.0.2,0,132,9360070,0.515365000
40.634883000,0.007904000,10.0.0.1,1448,9484598,132,
40.634949000,0.000066000,10.0.0.1,1448,9486046,132,
40.639553000,0.004604000,10.0.0.2,0,132,9362966,0.517241000
40.648296000,0.008743000,10.0.0.1,1448,9487494,132,
40.648359000,0.000063000,10.0.0.1,1448,9488942,132,
40.651335000,0.002976000,10.0.0.2,0,132,9365862,0.516606000
40.659096000,0.007761000,10.0.0.1,1448,9490390,132,
40.659136000,0.000040000,10.0.0.1,1448,9491838,132,
40.662762000,0.003626000,10.0.0.2,0,132,9368758,0.516856000
40.671303000,0.008541000,10.0.0.1,1448,9493286,132,
40.671343000,0.000040000,10.0.0.1,1448,9494734,132,
40.675514000,0.004171000,10.0.0.2,0,132,9371654,0.523051000
40.683081000,0.007567000,10.0.0.1,1448,9496182,132,
40.683112000,0.000031000,10.0.0.1,1448,9497630,132,
40.687371000,0.004259000,10.0.0.2,0,132,9374550,0.521173000
40.694892000,0.007521000,10.0.0.1,1448,9499078,132,
40.694924000,0.000032000,10.0.0.1,1448,9500526,132,
40.699287000,0.004363000,10.0.0.2,0,132,9377446,0.523383000
40.705968000,0.006681000,10.0.0.1,1448,9501974,132,
40.706007000,0.000039000,10.0.0.1,1448,9503422,132,
40.711388000,0.005381000,10.0.0.2,0,132,9380342,0.521224000
40.718882000,0.007494000,10.0.0.1,1448,9504870,132,
40.718937000,0.000055000,10.0.0.1,1448,9506318,132,
40.723475000,0.004538000,10.0.0.2,0,132,9383238,0.523370000
40.731001000,0.007526000,10.0.0.1,1448,9507766,132,
40.731031000,0.000030000,10.0.0.1,1448,9509214,132,
40.735544000,0.004513000,10.0.0.2,0,132,9386134,0.523517000
40.742211000,0.006667000,10.0.0.1,1448,9510662,132,
40.742253000,0.000042000,10.0.0.1,1448,9512110,132,
40.747172000,0.004919000,10.0.0.2,0,132,9389030,0.522887000
40.754727000,0.007555000,10.0.0.1,1448,9513558,132,
40.754754000,0.000027000,10.0.0.1,1448,9515006,132,
40.758948000,0.004194000,10.0.0.2,0,132,9391926,0.522173000
40.767396000,0.008448000,10.0.0.1,1448,9516454,132,
40.767422000,0.000026000,10.0.0.1,1448,9517902,132,
40.771387000,0.003965000,10.0.0.2,0,132,9394822,0.523116000
40.778704000,0.007317000,10.0.0.1,1448,9519350,132,
40.778729000,0.000025000,10.0.0.1,1448,9520798,132,
40.782788000,0.004059000,10.0.0.2,0,132,9397718,0.522772000
40.792189000,0.009401000,10.0.0.1,1448,9522246,132,
40.792236000,0.000047000,10.0.0.1,1448,9523694,132,
40.795395000,0.003159000,10.0.0.2,0,132,9400614,0.519493000
40.804963000,0.009568000,10.0.0.1,1448,9525142,132,
40.805028000,0.000065000,10.0.0.1,1448,9526590,132,
40.807407000,0.002379000,10.0.0.2,0,132,9403510,0.520969000
40.815237000,0.007830000,10.0.0.1,1448,9528038,132,
40.815291000,0.000054000,10.0.0.1,1448,9529486,132,
40.820822000,0.005531000,10.0.0.2,0,132,9406406,0.521545000
40.827635000,0.006813000,10.0.0.1,1448,9530934,132,
40.827733000,0.000098000,10.0.0.1,1448,9532382,132,
40.832518000,0.004785000,10.0.0.2,0,132,9409302,0.521747000
40.840067000,0.007549000,10.0.0.1,1448,9533830,132,
40.840103000,0.000036000,10.0.0.1,1448,9535278,132,
40.844495000,0.004392000,10.0.0.2,0,132,9412198,0.509115000
40.850159000,0.005664000,10.0.0.2,0,132,9413646,0.514716000
40.852399000,0.002240000,10.0.0.1,1448,9536726,132,
40.852461000,0.000062000,10.0.0.1,1448,9538174,132,
40.852465000,0.000004000,10.0.0.1,1448,9539622,132,
40.862017000,0.009552000,10.0.0.2,0,132,9416542,0.522143000
