frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.220203000,0.006674000,10.0.0.1,1448,6012294,132,
26.220221000,0.000018000,10.0.0.1,1448,6013742,132,
26.225614000,0.005393000,10.0.0.2,0,132,5890662,0.517383000
26.227343000,0.001729000,10.0.0.1,1448,6015190,132,
26.237852000,0.010509000,10.0.0.2,0,132,5893558,0.517903000
26.238061000,0.000209000,10.0.0.1,1448,6016638,132,
26.238097000,0.000036000,10.0.0.1,1448,6018086,132,
26.249352000,0.011255000,10.0.0.2,0,132,5896454,0.517364000
26.250221000,0.000869000,10.0.0.1,1448,6019534,132,
26.260856000,0.010635000,10.0.0.2,0,132,5899350,0.515067000
26.262809000,0.001953000,10.0.0.1,1448,6020982,132,
26.262861000,0.000052000,10.0.0.1,1448,6022430,132,
26.269425000,0.006564000,10.0.0.1,1448,6023878,132,
26.269461000,0.000036000,10.0.0.1,1448,6025326,132,
26.273462000,0.004001000,10.0.0.2,0,132,5902246,0.516943000
26.279940000,0.006478000,10.0.0.1,1448,6026774,132,
26.279989000,0.000049000,10.0.0.1,1448,6028222,132,
26.285720000,0.005731000,10.0.0.2,0,132,5905142,0.517171000
26.292157000,0.006437000,10.0.0.1,1448,6029670,132,
26.292208000,0.000051000,10.0.0.1,1448,6031118,132,
26.297442000,0.005234000,10.0.0.2,0,132,5908038,0.511575000
26.303054000,0.005612000,10.0.0.2,0,132,5909486,0.517127000
26.303869000,0.000815000,10.0.0.1,1448,6032566,132,
26.303909000,0.000040000,10.0.0.1,1448,6034014,132,
26.315328000,0.011419000,10.0.0.2,0,132,5912382,0.516400000
26.317464000,0.002136000,10.0.0.1,1448,6035462,132,
26.317508000,0.000044000,10.0.0.1,1448,6036910,132,
26.327204000,0.009696000,10.0.0.2,0,132,5915278,0.514556000
26.330068000,0.002864000,10.0.0.1,1448,6038358,132,
26.330154000,0.000086000,10.0.0.1,1448,6039806,132,
26.339746000,0.009592000,10.0.0.2,0,132,5918174,0.516259000
26.340710000,0.000964000,10.0.0.1,1448,6041254,132,
26.340729000,0.000019000,10.0.0.1,1448,6042702,132,
26.351092000,0.010363000,10.0.0.2,0,132,5921070,0.516465000
26.353240000,0.002148000,10.0.0.1,1448,6044150,132,
26.353281000,0.000041000,10.0.0.1,1448,6045598,132,
26.363845000,0.010564000,10.0.0.2,0,132,5923966,0.517454000
26.365453000,0.001608000,10.0.0.1,1448,6047046,132,
26.365486000,0.000033000,10.0.0.1,1448,6048494,132,
26.375388000,0.009902000,10.0.0.2,0,132,5926862,0.517067000
26.378279000,0.002891000,10.0.0.1,1448,6049942,132,
26.378320000,0.000041000,10.0.0.1,1448,6051390,132,
26.387460000,0.009140000,10.0.0.2,0,132,5929758,0.516080000
26.389790000,0.002330000,10.0.0.1,1448,6052838,132,
26.389893000,0.000103000,10.0.0.1,1448,6054286,132,
26.399706000,0.009813000,10.0.0.2,0,132,5932654,0.515525000
26.401783000,0.002077000,10.0.0.1,1448,6055734,132,
26.401830000,0.000047000,10.0.0.1,1448,6057182,132,
26.410929000,0.009099000,10.0.0.2,0,132,5935550,0.513923000
26.413097000,0.002168000,10.0.0.1,1448,6058630,132,
26.413197000,0.000100000,10.0.0.1,1448,6060078,132,
26.424731000,0.011534000,10.0.0.2,0,132,5938446,0.517436000
26.425502000,0.000771000,10.0.0.1,1448,6061526,132,
26.425555000,0.000053000,10.0.0.1,1448,6062974,132,
26.436715000,0.011160000,10.0.0.2,0,132,5941342,0.516916000
26.438136000,0.001421000,10.0.0.1,1448,6064422,132,
26.438179000,0.000043000,10.0.0.1,1448,6065870,132,
26.448771000,0.010592000,10.0.0.2,0,132,5944238,0.517002000
26.449515000,0.000744000,10.0.0.1,1448,6067318,132,
26.449557000,0.000042000,10.0.0.1,1448,6068766,132,
26.460165000,0.010608000,10.0.0.2,0,132,5947134,0.517274000
26.461207000,0.001042000,10.0.0.1,1448,6070214,132,
26.461278000,0.000071000,10.0.0.1,1448,6071662,132,
26.472520000,0.011242000,10.0.0.2,0,132,5950030,0.516993000
26.473525000,0.001005000,10.0.0.1,1448,6073110,132,
26.473558000,0.000033000,10.0.0.1,1448,6074558,132,
26.484438000,0.010880000,10.0.0.2,0,132,5952926,0.517353000
26.485977000,0.001539000,10.0.0.1,1448,6076006,132,
26.486030000,0.000053000,10.0.0.1,1448,6077454,132,
26.496574000,0.010544000,10.0.0.2,0,132,5955822,0.517496000
26.496921000,0.000347000,10.0.0.1,1448,6078902,132,
26.498062000,0.001141000,10.0.0.1,1448,6080350,132,
26.503270000,0.005208000,10.0.0.1,1448,6081798,132,
26.508535000,0.005265000,10.0.0.2,0,132,5958718,0.516639000
26.514975000,0.006440000,10.0.0.1,1448,6083246,132,
26.515026000,0.000051000,10.0.0.1,1448,6084694,132,
26.520207000,0.005181000,10.0.0.2,0,132,5961614,0.515505000
26.527664000,0.007457000,10.0.0.1,1448,6086142,132,
26.527717000,0.000053000,10.0.0.1,1448,6087590,132,
26.531966000,0.004249000,10.0.0.2,0,132,5964510,0.516276000
26.540320000,0.008354000,10.0.0.1,1448,6089038,132,
26.540370000,0.000050000,10.0.0.1,1448,6090486,132,
26.544552000,0.004182000,10.0.0.2,0,132,5967406,0.517176000
26.550931000,0.006379000,10.0.0.1,1448,6091934,132,
26.550962000,0.000031000,10.0.0.1,1448,6093382,132,
26.556093000,0.005131000,10.0.0.2,0,132,5970302,0.515843000
26.564460000,0.008367000,10.0.0.1,1448,6094830,132,
26.564510000,0.000050000,10.0.0.1,1448,6096278,132,
26.568689000,0.004179000,10.0.0.2,0,132,5973198,0.516653000
26.576139000,0.007450000,10.0.0.1,1448,6097726,132,
26.576222000,0.000083000,10.0.0.1,1448,6099174,132,
26.580297000,0.004075000,10.0.0.2,0,132,5976094,0.517421000
26.588699000,0.008402000,10.0.0.1,1448,6100622,132,
26.588751000,0.000052000,10.0.0.1,1448,6102070,132,
26.592067000,0.003316000,10.0.0.2,0,132,5978990,0.515376000
26.601606000,0.009539000,10.0.0.1,1448,6103518,132,
26.601662000,0.000056000,10.0.0.1,1448,6104966,132,
26.604762000,0.003100000,10.0.0.2,0,132,5981886,0.522444000
26.612528000,0.007766000,10.0.0.1,1448,6106414,132,
26.612576000,0.000048000,10.0.0.1,1448,6107862,132,
26.616816000,0.004240000,10.0.0.2,0,132,5984782,0.523653000
26.625227000,0.008411000,10.0.0.1,1448,6109310,132,
26.625289000,0.000062000,10.0.0.1,1448,6110758,132,
26.628601000,0.003312000,10.0.0.2,0,132,5987678,0.523647000
26.636954000,0.008353000,10.0.0.1,1448,6112206,132,
26.636993000,0.000039000,10.0.0.1,1448,6113654,132,
26.640247000,0.003254000,10.0.0.2,0,132,5990574,0.521263000
26.650769000,0.010522000,10.0.0.1,1448,6115102,132,
26.650806000,0.000037000,10.0.0.1,1448,6116550,132,
26.652472000,0.001666000,10.0.0.2,0,132,5993470,0.521656000
26.660020000,0.007548000,10.0.0.1,1448,6117998,132,
26.660061000,0.000041000,10.0.0.1,1448,6119446,132,
26.665254000,0.005193000,10.0.0.2,0,132,5996366,0.521907000
26.672610000,0.007356000,10.0.0.1,1448,6120894,132,
26.672699000,0.000089000,10.0.0.1,1448,6122342,132,
26.676914000,0.004215000,10.0.0.2,0,132,5999262,0.520564000
26.684276000,0.007362000,10.0.0.1,1448,6123790,132,
26.684319000,0.000043000,10.0.0.1,1448,6125238,132,
26.689538000,0.005219000,10.0.0.2,0,132,6002158,0.522248000
26.695895000,0.006357000,10.0.0.1,1448,6126686,132,
26.695924000,0.000029000,10.0.0.1,1448,6128134,132,
26.701958000,0.006034000,10.0.0.2,0,132,6005054,0.523964000
26.708691000,0.006733000,10.0.0.1,1448,6129582,132,
26.708730000,0.000039000,10.0.0.1,1448,6131030,132,
26.713379000,0.004649000,10.0.0.2,0,132,6007950,0.522771000
26.720703000,0.007324000,10.0.0.1,1448,6132478,132,
26.720773000,0.000070000,10.0.0.1,1448,6133926,132,
26.725409000,0.004636000,10.0.0.2,0,132,6010846,0.521577000
26.733830000,0.008421000,10.0.0.1,1448,6135374,132,
26.733867000,0.000037000,10.0.0.1,1448,6136822,132,
26.738031000,0.004164000,10.0.0.2,0,132,6013742,0.517828000
26.742896000,0.004865000,10.0.0.2,0,132,6015190,0.522675000
26.744380000,0.001484000,10.0.0.1,1448,6138270,132,
26.744410000,0.000030000,10.0.0.1,1448,6139718,132,
26.755727000,0.011317000,10.0.0.2,0,132,6018086,0.517666000
26.757334000,0.001607000,10.0.0.1,1448,6141166,132,
26.757370000,0.000036000,10.0.0.1,1448,6142614,132,
26.761740000,0.004370000,10.0.0.2,0,132,6019534,0.523643000
26.770201000,0.008461000,10.0.0.1,1448,6144062,132,
26.770273000,0.000072000,10.0.0.1,1448,6145510,132,
26.772788000,0.002515000,10.0.0.2,0,132,6022430,0.509979000
26.779919000,0.007131000,10.0.0.2,0,132,6023878,0.517058000
26.780688000,0.000769000,10.0.0.1,1448,6146958,132,
26.780730000,0.000042000,10.0.0.1,1448,6148406,132,
26.780734000,0.000004000,10.0.0.1,1448,6149854,132,
26.791551000,0.010817000,10.0.0.2,0,132,6026774,0.522090000
26.792862000,0.001311000,10.0.0.1,1448,6151302,132,
26.792908000,0.000046000,10.0.0.1,1448,6152750,132,
26.803197000,0.010289000,10.0.0.2,0,132,6029670,0.523208000
26.805088000,0.001891000,10.0.0.1,1448,6154198,132,
26.805152000,0.000064000,10.0.0.1,1448,6155646,132,
26.815032000,0.009880000,10.0.0.2,0,132,6032566,0.522824000
26.817807000,0.002775000,10.0.0.1,1448,6157094,132,
26.817957000,0.000150000,10.0.0.1,1448,6158542,132,
26.827409000,0.009452000,10.0.0.2,0,132,6035462,0.523500000
26.828484000,0.001075000,10.0.0.1,1448,6159990,132,
26.828515000,0.000031000,10.0.0.1,1448,6161438,132,
26.839335000,0.010820000,10.0.0.2,0,132,6038358,0.521827000
26.840836000,0.001501000,10.0.0.1,1448,6162886,132,
26.840882000,0.000046000,10.0.0.1,1448,6164334,132,
26.851627000,0.010745000,10.0.0.2,0,132,6041254,0.521473000
26.852824000,0.001197000,10.0.0.1,1448,6165782,132,
26.852905000,0.000081000,10.0.0.1,1448,6167230,132,
26.863026000,0.010121000,10.0.0.2,0,132,6044150,0.522297000
26.865241000,0.002215000,10.0.0.1,1448,6168678,132,
26.865284000,0.000043000,10.0.0.1,1448,6170126,132,
26.875124000,0.009840000,10.0.0.2,0,132,6047046,0.521843000
26.877387000,0.002263000,10.0.0.1,1448,6171574,132,
26.877432000,0.000045000,10.0.0.1,1448,6173022,132,
26.886866000,0.009434000,10.0.0.2,0,132,6049942,0.521380000
26.890551000,0.003685000,10.0.0.1,1448,6174470,132,
26.890603000,0.000052000,10.0.0.1,1448,6175918,132,
26.899306000,0.008703000,10.0.0.2,0,132,6052838,0.520986000
26.903485000,0.004179000,10.0.0.1,1448,6177366,132,
26.903530000,0.000045000,10.0.0.1,1448,6178814,132,
26.911332000,0.007802000,10.0.0.2,0,132,6055734,0.521439000
26.913657000,0.002325000,10.0.0.1,1448,6180262,132,
26.913693000,0.000036000,10.0.0.1,1448,6181710,132,
26.923957000,0.010264000,10.0.0.2,0,132,6058630,0.522127000
26.925698000,0.001741000,10.0.0.1,1448,6183158,132,
26.925741000,0.000043000,10.0.0.1,1448,6184606,132,
26.935830000,0.010089000,10.0.0.2,0,132,6061526,0.522633000
26.938327000,0.002497000,10.0.0.1,1448,6186054,132,
26.938357000,0.000030000,10.0.0.1,1448,6187502,132,
26.943103000,0.004746000,10.0.0.1,1448,6188950,132,
26.948259000,0.005156000,10.0.0.2,0,132,6064422,0.522704000
26.956584000,0.008325000,10.0.0.1,1448,6190398,132,
26.956632000,0.000048000,10.0.0.1,1448,6191846,132,
26.960260000,0.003628000,10.0.0.2,0,132,6067318,0.522081000
26.962713000,0.002453000,10.0.0.1,1448,6193294,132,
26.972485000,0.009772000,10.0.0.2,0,132,6070214,0.522928000
26.973634000,0.001149000,10.0.0.1,1448,6194742,132,
26.973662000,0.000028000,10.0.0.1,1448,6196190,132,
26.979842000,0.006180000,10.0.0.1,1448,6197638,132,
26.984629000,0.004787000,10.0.0.2,0,132,6073110,0.523351000
26.990995000,0.006366000,10.0.0.1,1448,6199086,132,
26.991027000,0.000032000,10.0.0.1,1448,6200534,132,
26.996192000,0.005165000,10.0.0.2,0,132,6076006,0.522634000
27.003187000,0.006995000,10.0.0.1,1448,6201982,132,
27.003212000,0.000025000,10.0.0.1,1448,6203430,132,
27.008711000,0.005499000,10.0.0.2,0,132,6078902,0.522681000
27.015247000,0.006536000,10.0.0.1,1448,6204878,132,
27.015332000,0.000085000,10.0.0.1,1448,6206326,132,
27.020027000,0.004695000,10.0.0.2,0,132,6081798,0.521965000
27.027309000,0.007282000,10.0.0.1,1448,6207774,132,
27.027352000,0.000043000,10.0.0.1,1448,6209222,132,
27.032837000,0.005485000,10.0.0.2,0,132,6084694,0.517862000
27.038488000,0.005651000,10.0.0.2,0,132,6086142,0.523462000
27.039199000,0.000711000,10.0.0.1,1448,6210670,132,
27.039241000,0.000042000,10.0.0.1,1448,6212118,132,
27.050367000,0.011126000,10.0.0.2,0,132,6089038,0.522650000
27.051986000,0.001619000,10.0.0.1,1448,6213566,132,
27.052033000,0.000047000,10.0.0.1,1448,6215014,132,
27.062152000,0.010119000,10.0.0.2,0,132,6091934,0.521782000
27.063749000,0.001597000,10.0.0.1,1448,6216462,132,
27.063804000,0.000055000,10.0.0.1,1448,6217910,132,
27.073861000,0.003934000,10.0.0.2,0,132,6094830,0.522899000
27.076314000,0.002453000,10.0.0.1,1448,6219358,132,
27.076357000,0.000043000,10.0.0.1,1448,6220806,132,
27.087022000,0.010665000,10.0.0.2,0,132,6097726,0.522512000
27.088321000,0.001299000,10.0.0.1,1448,6222254,132,
27.088353000,0.000032000,10.0.0.1,1448,6223702,132,
27.098291000,0.009938000,10.0.0.2,0,132,6100622,0.522069000
27.100469000,0.002178000,10.0.0.1,1448,6225150,132,
27.100513000,0.000044000,10.0.0.1,1448,6226598,132,
27.110394000,0.009881000,10.0.0.2,0,132,6103518,0.521643000
27.111821000,0.001427000,10.0.0.1,1448,6228046,132,
27.111876000,0.000055000,10.0.0.1,1448,6229494,132,
27.122801000,0.010925000,10.0.0.2,0,132,6106414,0.521139000
27.124002000,0.001201000,10.0.0.1,1448,6230942,132,
27.124045000,0.000043000,10.0.0.1,1448,6232390,132,
27.134072000,0.010027000,10.0.0.2,0,132,6109310,0.521496000
27.136223000,0.002151000,10.0.0.1,1448,6233838,132,
27.136261000,0.000038000,10.0.0.1,1448,6235286,132,
27.146018000,0.009757000,10.0.0.2,0,132,6112206,0.520729000
27.149460000,0.003442000,10.0.0.1,1448,6236734,132,
27.149510000,0.000050000,10.0.0.1,1448,6238182,132,
27.158601000,0.009091000,10.0.0.2,0,132,6115102,0.521608000
27.160380000,0.001779000,10.0.0.1,1448,6239630,132,
27.160414000,0.000034000,10.0.0.1,1448,6241078,132,
27.171369000,0.010955000,10.0.0.2,0,132,6117998,0.520563000
27.172151000,0.000782000,10.0.0.1,1448,6242526,132,
27.172181000,0.000030000,10.0.0.1,1448,6243974,132,
27.183845000,0.011664000,10.0.0.2,0,132,6120894,0.523784000
27.184737000,0.000892000,10.0.0.1,1448,6245422,132,
27.184781000,0.000044000,10.0.0.1,1448,6246870,132,
27.195260000,0.010479000,10.0.0.2,0,132,6123790,0.522561000
27.196194000,0.000934000,10.0.0.1,1448,6248318,132,
27.196265000,0.000071000,10.0.0.1,1448,6249766,132,
27.207813000,0.011548000,10.0.0.2,0,132,6126686,0.523494000
27.209671000,0.001858000,10.0.0.1,1448,6251214,132,
27.209712000,0.000041000,10.0.0.1,1448,6252662,132,
27.219342000,0.009630000,10.0.0.2,0,132,6129582,0.523418000
27.221195000,0.001853000,10.0.0.1,1448,6254110,132,
27.221225000,0.000030000,10.0.0.1,1448,6255558,132,
27.231695000,0.010470000,10.0.0.2,0,132,6132478,0.522965000
27.233660000,0.001965000,10.0.0.1,1448,6257006,132,
27.233691000,0.000031000,10.0.0.1,1448,6258454,132,
27.237940000,0.004249000,10.0.0.1,1448,6259902,132,
27.237966000,0.000026000,10.0.0.1,1448,6261350,132,
27.243213000,0.005247000,10.0.0.2,0,132,6135374,0.522440000
27.250819000,0.007606000,10.0.0.1,1448,6262798,132,
27.250854000,0.000035000,10.0.0.1,1448,6264246,132,
27.255611000,0.004757000,10.0.0.2,0,132,6138270,0.521744000
27.263446000,0.007835000,10.0.0.1,1448,6265694,132,
27.263529000,0.000083000,10.0.0.1,1448,6267142,132,
27.267358000,0.003829000,10.0.0.2,0,132,6141166,0.522948000
27.275020000,0.007662000,10.0.0.1,1448,6268590,132,
27.275057000,0.000037000,10.0.0.1,1448,6270038,132,
27.279319000,0.004262000,10.0.0.2,0,132,6144062,0.521949000
27.287692000,0.008373000,10.0.0.1,1448,6271486,132,
27.287716000,0.000024000,10.0.0.1,1448,6272934,132,
27.291498000,0.003782000,10.0.0.2,0,132,6146958,0.521225000
27.298906000,0.007408000,10.0.0.1,1448,6274382,132,
27.298926000,0.000020000,10.0.0.1,1448,6275830,132,
27.303142000,0.004216000,10.0.0.2,0,132,6149854,0.522412000
27.310585000,0.007443000,10.0.0.1,1448,6277278,132,
27.310659000,0.000074000,10.0.0.1,1448,6278726,132,
27.310668000,0.000009000,10.0.0.1,1448,6280174,132,
27.315725000,0.005057000,10.0.0.2,0,132,6152750,0.522863000
27.321111000,0.005386000,10.0.0.2,0,132,6154198,0.528203000
27.323112000,0.002001000,10.0.0.1,1448,6281622,132,
27.323134000,0.000022000,10.0.0.1,1448,6283070,132,
27.333267000,0.010133000,10.0.0.2,0,132,6157094,0.528115000
27.334434000,0.001167000,10.0.0.1,1448,6284518,132,
27.334474000,0.000040000,10.0.0.1,1448,6285966,132,
27.345171000,0.010697000,10.0.0.2,0,132,6159990,0.527214000
27.346031000,0.000860000,10.0.0.1,1448,6287414,132,
27.346070000,0.000039000,10.0.0.1,1448,6288862,132,
27.357550000,0.011480000,10.0.0.2,0,132,6162886,0.529035000
27.362658000,0.005108000,10.0.0.1,1448,6290310,132,
27.362715000,0.000057000,10.0.0.1,1448,6291758,132,
27.369129000,0.006414000,10.0.0.2,0,132,6165782,0.528247000
27.370983000,0.001854000,10.0.0.1,1448,6293206,132,
27.371028000,0.000045000,10.0.0.1,1448,6294654,132,
27.382225000,0.011197000,10.0.0.2,0,132,6168678,0.529320000
27.384494000,0.002269000,10.0.0.1,1448,6296102,132,
27.384544000,0.000050000,10.0.0.1,1448,6297550,132,
27.393213000,0.008669000,10.0.0.2,0,132,6171574,0.527929000
27.396067000,0.002854000,10.0.0.1,1448,6298998,132,
27.396103000,0.000036000,10.0.0.1,1448,6300446,132,
27.404919000,0.008816000,10.0.0.2,0,132,6174470,0.527487000
27.408609000,0.003690000,10.0.0.1,1448,6301894,132,
27.408694000,0.000085000,10.0.0.1,1448,6303342,132,
27.418101000,0.009407000,10.0.0.2,0,132,6177366,0.527498000
27.419334000,0.001233000,10.0.0.1,1448,6304790,132,
27.419373000,0.000039000,10.0.0.1,1448,6306238,132,
27.430440000,0.011067000,10.0.0.2,0,132,6180262,0.526910000
27.432522000,0.002082000,10.0.0.1,1448,6307686,132,
27.432558000,0.000036000,10.0.0.1,1448,6309134,132,
27.442368000,0.009810000,10.0.0.2,0,132,6183158,0.528675000
27.443905000,0.001537000,10.0.0.1,1448,6310582,132,
27.443946000,0.000041000,10.0.0.1,1448,6312030,132,
27.454629000,0.010683000,10.0.0.2,0,132,6186054,0.528888000
27.455792000,0.001163000,10.0.0.1,1448,6313478,132,
27.455826000,0.000034000,10.0.0.1,1448,6314926,132,
27.466733000,0.010907000,10.0.0.2,0,132,6188950,0.528376000
27.467969000,0.001236000,10.0.0.1,1448,6316374,132,
27.468000000,0.000031000,10.0.0.1,1448,6317822,132,
27.478588000,0.010588000,10.0.0.2,0,132,6191846,0.522004000
27.479080000,0.000492000,10.0.0.1,1448,6319270,132,
27.479120000,0.000040000,10.0.0.1,1448,6320718,132,
27.484885000,0.005765000,10.0.0.2,0,132,6193294,0.528253000
27.491078000,0.006193000,10.0.0.1,1448,6322166,132,
27.491150000,0.000072000,10.0.0.1,1448,6323614,132,
27.495955000,0.004805000,10.0.0.2,0,132,6196190,0.522321000
27.502097000,0.006142000,10.0.0.2,0,132,6197638,0.528435000
27.503332000,0.001235000,10.0.0.1,1448,6325062,132,
27.503365000,0.000033000,10.0.0.1,1448,6326510,132,
27.513991000,0.010626000,10.0.0.2,0,132,6200534,0.522996000
27.516524000,0.002533000,10.0.0.1,1448,6327958,132,
27.516545000,0.000021000,10.0.0.1,1448,6329406,132,
27.520164000,0.003619000,10.0.0.2,0,132,6201982,0.529137000
27.521314000,0.001150000,10.0.0.1,1448,6330854,132,
27.521350000,0.000036000,10.0.0.1,1448,6332302,132,
27.532291000,0.010941000,10.0.0.2,0,132,6204878,0.529079000
27.534408000,0.002117000,10.0.0.1,1448,6333750,132,
27.534439000,0.000031000,10.0.0.1,1448,6335198,132,
27.544322000,0.009883000,10.0.0.2,0,132,6207774,0.528990000
27.545659000,0.001337000,10.0.0.1,1448,6336646,132,
27.545683000,0.000024000,10.0.0.1,1448,6338094,132,
27.556521000,0.010838000,10.0.0.2,0,132,6210670,0.529169000
27.558801000,0.002280000,10.0.0.1,1448,6339542,132,
27.558834000,0.000033000,10.0.0.1,1448,6340990,132,
27.568683000,0.009849000,10.0.0.2,0,132,6213566,0.529442000
27.568859000,0.000176000,10.0.0.1,1448,6342438,132,
27.568883000,0.000024000,10.0.0.1,1448,6343886,132,
27.580065000,0.011182000,10.0.0.2,0,132,6216462,0.528032000
27.583058000,0.002993000,10.0.0.1,1448,6345334,132,
27.591963000,0.008905000,10.0.0.2,0,132,6219358,0.528159000
27.592948000,0.000985000,10.0.0.1,1448,6346782,132,
27.592981000,0.000033000,10.0.0.1,1448,6348230,132,
27.603966000,0.010985000,10.0.0.2,0,132,6222254,0.527609000
27.605659000,0.001693000,10.0.0.1,1448,6349678,132,
27.605727000,0.000068000,10.0.0.1,1448,6351126,132,
27.616691000,0.010964000,10.0.0.2,0,132,6225150,0.528338000
27.618348000,0.001657000,10.0.0.1,1448,6352574,132,
27.618410000,0.000062000,10.0.0.1,1448,6354022,132,
27.628019000,0.009609000,10.0.0.2,0,132,6228046,0.527506000
27.630155000,0.002136000,10.0.0.1,1448,6355470,132,
27.630185000,0.000030000,10.0.0.1,1448,6356918,132,
27.630188000,0.000003000,10.0.0.1,1448,6358366,132,
27.630190000,0.000002000,10.0.0.1,1448,6359814,132,
27.640568000,0.010378000,10.0.0.2,0,132,6230942,0.528692000
27.642435000,0.001867000,10.0.0.1,1448,6361262,132,
27.642472000,0.000037000,10.0.0.1,1448,6362710,132,
27.652024000,0.009552000,10.0.0.2,0,132,6233838,0.527979000
27.654030000,0.002006000,10.0.0.1,1448,6364158,132,
27.654228000,0.000198000,10.0.0.1,1448,6365606,132,
27.665752000,0.011524000,10.0.0.2,0,132,6236734,0.529491000
27.668424000,0.002672000,10.0.0.1,1448,6367054,132,
27.668466000,0.000042000,10.0.0.1,1448,6368502,132,
27.677450000,0.008984000,10.0.0.2,0,132,6239630,0.527940000
27.678134000,0.000684000,10.0.0.1,1448,6369950,132,
27.678169000,0.000035000,10.0.0.1,1448,6371398,132,
27.685961000,0.007792000,10.0.0.1,1448,6372846,132,
27.689034000,0.003073000,10.0.0.2,0,132,6242526,0.528620000
27.696777000,0.007743000,10.0.0.1,1448,6374294,132,
27.696817000,0.000040000,10.0.0.1,1448,6375742,132,
27.700851000,0.004034000,10.0.0.2,0,132,6245422,0.528670000
27.701882000,0.001031000,10.0.0.1,1448,6377190,132,
27.713473000,0.011591000,10.0.0.2,0,132,6248318,0.528692000
27.714301000,0.000828000,10.0.0.1,1448,6378638,132,
27.714330000,0.000029000,10.0.0.1,1448,6380086,132,
27.720766000,0.006436000,10.0.0.1,1448,6381534,132,
27.724981000,0.004215000,10.0.0.2,0,132,6251214,0.528716000
27.732471000,0.007490000,10.0.0.1,1448,6382982,132,
27.732506000,0.000035000,10.0.0.1,1448,6384430,132,
27.737696000,0.005190000,10.0.0.2,0,132,6254110,0.527984000
27.745061000,0.007365000,10.0.0.1,1448,6385878,132,
27.745095000,0.000034000,10.0.0.1,1448,6387326,132,
27.749193000,0.004098000,10.0.0.2,0,132,6257006,0.527968000
27.756724000,0.007531000,10.0.0.1,1448,6388774,132,
27.756761000,0.000037000,10.0.0.1,1448,6390222,132,
27.761557000,0.004796000,10.0.0.2,0,132,6259902,0.527866000
27.769001000,0.007444000,10.0.0.1,1448,6391670,132,
27.769057000,0.000056000,10.0.0.1,1448,6393118,132,
27.773046000,0.003989000,10.0.0.2,0,132,6262798,0.535080000
27.781434000,0.008388000,10.0.0.1,1448,6394566,132,
27.781482000,0.000048000,10.0.0.1,1448,6396014,132,
27.785692000,0.004210000,10.0.0.2,0,132,6265694,0.534838000
27.791996000,0.006304000,10.0.0.1,1448,6397462,132,
27.792032000,0.000036000,10.0.0.1,1448,6398910,132,
27.796907000,0.004875000,10.0.0.2,0,132,6268590,0.533378000
27.804230000,0.007323000,10.0.0.1,1448,6400358,132,
27.804260000,0.000030000,10.0.0.1,1448,6401806,132,
27.809343000,0.005083000,10.0.0.2,0,132,6271486,0.534286000
27.817812000,0.008469000,10.0.0.1,1448,6403254,132,
27.817873000,0.000061000,10.0.0.1,1448,6404702,132,
27.821114000,0.003241000,10.0.0.2,0,132,6274382,0.533398000
27.828556000,0.007442000,10.0.0.1,1448,6406150,132,
27.828594000,0.000038000,10.0.0.1,1448,6407598,132,
27.833183000,0.004589000,10.0.0.2,0,132,6277278,0.534257000
27.840637000,0.007454000,10.0.0.1,1448,6409046,132,
27.840666000,0.000029000,10.0.0.1,1448,6410494,132,
27.844884000,0.004218000,10.0.0.2,0,132,6280174,0.534225000
27.851478000,0.006594000,10.0.0.2,0,132,6281622,0.540810000
27.852267000,0.000789000,10.0.0.1,1448,6411942,132,
27.852326000,0.000059000,10.0.0.1,1448,6413390,132,
27.863612000,0.011286000,10.0.0.2,0,132,6284518,0.540478000
27.866939000,0.003327000,10.0.0.1,1448,6414838,132,
27.867000000,0.000061000,10.0.0.1,1448,6416286,132,
27.875270000,0.008270000,10.0.0.2,0,132,6287414,0.540796000
27.877119000,0.001849000,10.0.0.1,1448,6417734,132,
27.877203000,0.000084000,10.0.0.1,1448,6419182,132,
27.887173000,0.009970000,10.0.0.2,0,132,6290310,0.541103000
27.889827000,0.002654000,10.0.0.1,1448,6420630,132,
27.889882000,0.000055000,10.0.0.1,1448,6422078,132,
27.899235000,0.009353000,10.0.0.2,0,132,6293206,0.536520000
27.901630000,0.002395000,10.0.0.1,1448,6423526,132,
27.901679000,0.000049000,10.0.0.1,1448,6424974,132,
27.911300000,0.009621000,10.0.0.2,0,132,6296102,0.540272000
27.913700000,0.002400000,10.0.0.1,1448,6426422,132,
27.913758000,0.000058000,10.0.0.1,1448,6427870,132,
27.913763000,0.000005000,10.0.0.1,1448,6429318,132,
27.913767000,0.000004000,10.0.0.1,1448,6430766,132,
27.924670000,0.010903000,10.0.0.2,0,132,6298998,0.540126000
27.925596000,0.000926000,10.0.0.1,1448,6432214,132,
27.925631000,0.000035000,10.0.0.1,1448,6433662,132,
27.935872000,0.010241000,10.0.0.2,0,132,6301894,0.539769000
27.938117000,0.002245000,10.0.0.1,1448,6435110,132,
27.938160000,0.000043000,10.0.0.1,1448,6436558,132,
27.948729000,0.010569000,10.0.0.2,0,132,6304790,0.540035000
27.949257000,0.000528000,10.0.0.1,1448,6438006,132,
