frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.967920000,0.007083000,10.0.0.2,0,132,5928310,0.255309000
27.972360000,0.004440000,10.0.0.1,1448,5987678,132,
27.972415000,0.000055000,10.0.0.1,1448,5989126,132,
27.979797000,0.007382000,10.0.0.2,0,132,5931206,0.254800000
27.984768000,0.004971000,10.0.0.1,1448,5990574,132,
27.984830000,0.000062000,10.0.0.1,1448,5992022,132,
27.991569000,0.006739000,10.0.0.2,0,132,5934102,0.254820000
27.996907000,0.005338000,10.0.0.1,1448,5993470,132,
27.996960000,0.000053000,10.0.0.1,1448,5994918,132,
28.004146000,0.007186000,10.0.0.2,0,132,5936998,0.255010000
28.009227000,0.005081000,10.0.0.1,1448,5996366,132,
28.009290000,0.000063000,10.0.0.1,1448,5997814,132,
28.016325000,0.007035000,10.0.0.2,0,132,5939894,0.254908000
28.021453000,0.005128000,10.0.0.1,1448,5999262,132,
28.021491000,0.000038000,10.0.0.1,1448,6000710,132,
28.027482000,0.005991000,10.0.0.2,0,132,5942790,0.254215000
28.033501000,0.006019000,10.0.0.1,1448,6002158,132,
28.033543000,0.000042000,10.0.0.1,1448,6003606,132,
28.040161000,0.006618000,10.0.0.2,0,132,5945686,0.255290000
28.045188000,0.005027000,10.0.0.1,1448,6005054,132,
28.045215000,0.000027000,10.0.0.1,1448,6006502,132,
28.052014000,0.006799000,10.0.0.2,0,132,5948582,0.253614000
28.057500000,0.005486000,10.0.0.1,1448,6007950,132,
28.057534000,0.000034000,10.0.0.1,1448,6009398,132,
28.063531000,0.005997000,10.0.0.2,0,132,5951478,0.254080000
28.069466000,0.005935000,10.0.0.1,1448,6010846,132,
28.070769000,0.001303000,10.0.0.1,1448,6012294,132,
28.077203000,0.006434000,10.0.0.2,0,132,5954374,0.254773000
28.081862000,0.004659000,10.0.0.1,1448,6013742,132,
28.081933000,0.000071000,10.0.0.1,1448,6015190,132,
28.089255000,0.007322000,10.0.0.2,0,132,5957270,0.255233000
28.093762000,0.004507000,10.0.0.1,1448,6016638,132,
28.093790000,0.000028000,10.0.0.1,1448,6018086,132,
28.100803000,0.007013000,10.0.0.2,0,132,5960166,0.255013000
28.106787000,0.005984000,10.0.0.1,1448,6019534,132,
28.106817000,0.000030000,10.0.0.1,1448,6020982,132,
28.112184000,0.005367000,10.0.0.2,0,132,5963062,0.248249000
28.118707000,0.006523000,10.0.0.2,0,132,5964510,0.254704000
28.118953000,0.000246000,10.0.0.1,1448,6022430,132,
28.118969000,0.000016000,10.0.0.1,1448,6023878,132,
28.130543000,0.011574000,10.0.0.2,0,132,5967406,0.254540000
28.131179000,0.000636000,10.0.0.1,1448,6025326,132,
28.137210000,0.006031000,10.0.0.1,1448,6026774,132,
28.137235000,0.000025000,10.0.0.1,1448,6028222,132,
28.142509000,0.005274000,10.0.0.2,0,132,5970302,0.254433000
28.148378000,0.005869000,10.0.0.1,1448,6029670,132,
28.148421000,0.000043000,10.0.0.1,1448,6031118,132,
28.154262000,0.005841000,10.0.0.2,0,132,5973198,0.253092000
28.160572000,0.006310000,10.0.0.1,1448,6032566,132,
28.160599000,0.000027000,10.0.0.1,1448,6034014,132,
28.167125000,0.006526000,10.0.0.2,0,132,5976094,0.255828000
28.172651000,0.005526000,10.0.0.1,1448,6035462,132,
28.172687000,0.000036000,10.0.0.1,1448,6036910,132,
28.179107000,0.006420000,10.0.0.2,0,132,5978990,0.254463000
28.185070000,0.005963000,10.0.0.1,1448,6038358,132,
28.185100000,0.000030000,10.0.0.1,1448,6039806,132,
28.190385000,0.005285000,10.0.0.2,0,132,5981886,0.253744000
28.196782000,0.006397000,10.0.0.1,1448,6041254,132,
28.196796000,0.000014000,10.0.0.1,1448,6042702,132,
28.202866000,0.006070000,10.0.0.2,0,132,5984782,0.254044000
28.209165000,0.006299000,10.0.0.1,1448,6044150,132,
28.209223000,0.000058000,10.0.0.1,1448,6045598,132,
28.215008000,0.005785000,10.0.0.2,0,132,5987678,0.254171000
28.220216000,0.005208000,10.0.0.1,1448,6047046,132,
28.220228000,0.000012000,10.0.0.1,1448,6048494,132,
28.226743000,0.006515000,10.0.0.2,0,132,5990574,0.254328000
28.233070000,0.006327000,10.0.0.1,1448,6049942,132,
28.233093000,0.000023000,10.0.0.1,1448,6051390,132,
28.238258000,0.005165000,10.0.0.2,0,132,5993470,0.253428000
28.245727000,0.007469000,10.0.0.1,1448,6052838,132,
28.245763000,0.000036000,10.0.0.1,1448,6054286,132,
28.250975000,0.005212000,10.0.0.2,0,132,5996366,0.254015000
28.258084000,0.007109000,10.0.0.1,1448,6055734,132,
28.258111000,0.000027000,10.0.0.1,1448,6057182,132,
28.262701000,0.004590000,10.0.0.2,0,132,5999262,0.253411000
28.269361000,0.006660000,10.0.0.1,1448,6058630,132,
28.269405000,0.000044000,10.0.0.1,1448,6060078,132,
28.274219000,0.004814000,10.0.0.2,0,132,6002158,0.252728000
28.281293000,0.007074000,10.0.0.1,1448,6061526,132,
28.281319000,0.000026000,10.0.0.1,1448,6062974,132,
28.286889000,0.005570000,10.0.0.2,0,132,6005054,0.253346000
28.293658000,0.006769000,10.0.0.1,1448,6064422,132,
28.293685000,0.000027000,10.0.0.1,1448,6065870,132,
28.298245000,0.004560000,10.0.0.2,0,132,6007950,0.253030000
28.305584000,0.007339000,10.0.0.1,1448,6067318,132,
28.305611000,0.000027000,10.0.0.1,1448,6068766,132,
28.310860000,0.005249000,10.0.0.2,0,132,6010846,0.253326000
28.318757000,0.007897000,10.0.0.1,1448,6070214,132,
28.318776000,0.000019000,10.0.0.1,1448,6071662,132,
28.324031000,0.005255000,10.0.0.2,0,132,6013742,0.253262000
28.330193000,0.006162000,10.0.0.1,1448,6073110,132,
28.330253000,0.000060000,10.0.0.1,1448,6074558,132,
28.335712000,0.005459000,10.0.0.2,0,132,6016638,0.253779000
28.342327000,0.006615000,10.0.0.1,1448,6076006,132,
28.342403000,0.000076000,10.0.0.1,1448,6077454,132,
28.348006000,0.005603000,10.0.0.2,0,132,6019534,0.254216000
28.353221000,0.005215000,10.0.0.1,1448,6078902,132,
28.353264000,0.000043000,10.0.0.1,1448,6080350,132,
28.359917000,0.006653000,10.0.0.2,0,132,6022430,0.253100000
28.366441000,0.006524000,10.0.0.1,1448,6081798,132,
28.366515000,0.000074000,10.0.0.1,1448,6083246,132,
28.372142000,0.005627000,10.0.0.2,0,132,6025326,0.253173000
28.378779000,0.006637000,10.0.0.1,1448,6084694,132,
28.378858000,0.000079000,10.0.0.1,1448,6086142,132,
28.384030000,0.005172000,10.0.0.2,0,132,6028222,0.246820000
28.389875000,0.005845000,10.0.0.2,0,132,6029670,0.252640000
28.390728000,0.000853000,10.0.0.1,1448,6087590,132,
28.390803000,0.000075000,10.0.0.1,1448,6089038,132,
28.401999000,0.011196000,10.0.0.2,0,132,6032566,0.253578000
28.402647000,0.000648000,10.0.0.1,1448,6090486,132,
28.408996000,0.006349000,10.0.0.1,1448,6091934,132,
28.409059000,0.000063000,10.0.0.1,1448,6093382,132,
28.414230000,0.005171000,10.0.0.2,0,132,6035462,0.253631000
28.421300000,0.007070000,10.0.0.1,1448,6094830,132,
28.421381000,0.000081000,10.0.0.1,1448,6096278,132,
28.425726000,0.004345000,10.0.0.2,0,132,6038358,0.253039000
28.434151000,0.008425000,10.0.0.1,1448,6097726,132,
28.434240000,0.000089000,10.0.0.1,1448,6099174,132,
28.437936000,0.003696000,10.0.0.2,0,132,6041254,0.252836000
28.445446000,0.007510000,10.0.0.1,1448,6100622,132,
28.445626000,0.000180000,10.0.0.1,1448,6102070,132,
28.449449000,0.003823000,10.0.0.2,0,132,6044150,0.252653000
28.458081000,0.008632000,10.0.0.1,1448,6103518,132,
28.458152000,0.000071000,10.0.0.1,1448,6104966,132,
28.461613000,0.003461000,10.0.0.2,0,132,6047046,0.252390000
28.469590000,0.007977000,10.0.0.1,1448,6106414,132,
28.469650000,0.000060000,10.0.0.1,1448,6107862,132,
28.474054000,0.004404000,10.0.0.2,0,132,6049942,0.253826000
28.481441000,0.007387000,10.0.0.1,1448,6109310,132,
28.481515000,0.000074000,10.0.0.1,1448,6110758,132,
28.485221000,0.003706000,10.0.0.2,0,132,6052838,0.252128000
28.493821000,0.008600000,10.0.0.1,1448,6112206,132,
28.493879000,0.000058000,10.0.0.1,1448,6113654,132,
28.498003000,0.004124000,10.0.0.2,0,132,6055734,0.252240000
28.505442000,0.007439000,10.0.0.1,1448,6115102,132,
28.505495000,0.000053000,10.0.0.1,1448,6116550,132,
28.509362000,0.003867000,10.0.0.2,0,132,6058630,0.251251000
28.517660000,0.008298000,10.0.0.1,1448,6117998,132,
28.517736000,0.000076000,10.0.0.1,1448,6119446,132,
28.521779000,0.004043000,10.0.0.2,0,132,6061526,0.252374000
28.529610000,0.007831000,10.0.0.1,1448,6120894,132,
28.529649000,0.000039000,10.0.0.1,1448,6122342,132,
28.534014000,0.004365000,10.0.0.2,0,132,6064422,0.252695000
28.542543000,0.008529000,10.0.0.1,1448,6123790,132,
28.542575000,0.000032000,10.0.0.1,1448,6125238,132,
28.545076000,0.002501000,10.0.0.2,0,132,6067318,0.251391000
28.553928000,0.008852000,10.0.0.1,1448,6126686,132,
28.553982000,0.000054000,10.0.0.1,1448,6128134,132,
28.557399000,0.003417000,10.0.0.2,0,132,6070214,0.251788000
28.567214000,0.009815000,10.0.0.1,1448,6129582,132,
28.567301000,0.000087000,10.0.0.1,1448,6131030,132,
28.570973000,0.003672000,10.0.0.2,0,132,6073110,0.252197000
28.579059000,0.008086000,10.0.0.1,1448,6132478,132,
28.579101000,0.000042000,10.0.0.1,1448,6133926,132,
28.583050000,0.003949000,10.0.0.2,0,132,6076006,0.252797000
28.590595000,0.007545000,10.0.0.1,1448,6135374,132,
28.590692000,0.000097000,10.0.0.1,1448,6136822,132,
28.594615000,0.003923000,10.0.0.2,0,132,6078902,0.252212000
28.602736000,0.008121000,10.0.0.1,1448,6138270,132,
28.602781000,0.000045000,10.0.0.1,1448,6139718,132,
28.606550000,0.003769000,10.0.0.2,0,132,6081798,0.253286000
28.614798000,0.008248000,10.0.0.1,1448,6141166,132,
28.614866000,0.000068000,10.0.0.1,1448,6142614,132,
28.618357000,0.003491000,10.0.0.2,0,132,6084694,0.251842000
28.626824000,0.008467000,10.0.0.1,1448,6144062,132,
28.626896000,0.000072000,10.0.0.1,1448,6145510,132,
28.630888000,0.003992000,10.0.0.2,0,132,6087590,0.252030000
28.638917000,0.008029000,10.0.0.1,1448,6146958,132,
28.638945000,0.000028000,10.0.0.1,1448,6148406,132,
28.642301000,0.003356000,10.0.0.2,0,132,6090486,0.251498000
28.650989000,0.008688000,10.0.0.1,1448,6149854,132,
28.651029000,0.000040000,10.0.0.1,1448,6151302,132,
28.655173000,0.004144000,10.0.0.2,0,132,6093382,0.246177000
28.660347000,0.005174000,10.0.0.2,0,132,6094830,0.251288000
28.663299000,0.002952000,10.0.0.1,1448,6152750,132,
28.663378000,0.000079000,10.0.0.1,1448,6154198,132,
28.672710000,0.009332000,10.0.0.2,0,132,6097726,0.251329000
28.674546000,0.001836000,10.0.0.1,1448,6155646,132,
28.681434000,0.006888000,10.0.0.1,1448,6157094,132,
28.681506000,0.000072000,10.0.0.1,1448,6158542,132,
28.684480000,0.002974000,10.0.0.2,0,132,6100622,0.250240000
28.693483000,0.009003000,10.0.0.1,1448,6159990,132,
28.693536000,0.000053000,10.0.0.1,1448,6161438,132,
28.697038000,0.003502000,10.0.0.2,0,132,6103518,0.251412000
28.705450000,0.008412000,10.0.0.1,1448,6162886,132,
28.705482000,0.000032000,10.0.0.1,1448,6164334,132,
28.708271000,0.002789000,10.0.0.2,0,132,6106414,0.250119000
28.717570000,0.009299000,10.0.0.1,1448,6165782,132,
28.717602000,0.000032000,10.0.0.1,1448,6167230,132,
28.721049000,0.003447000,10.0.0.2,0,132,6109310,0.251399000
28.729670000,0.008621000,10.0.0.1,1448,6168678,132,
28.729721000,0.000051000,10.0.0.1,1448,6170126,132,
28.732650000,0.002929000,10.0.0.2,0,132,6112206,0.251135000
28.741730000,0.009080000,10.0.0.1,1448,6171574,132,
28.741763000,0.000033000,10.0.0.1,1448,6173022,132,
28.744522000,0.002759000,10.0.0.2,0,132,6115102,0.250643000
28.753679000,0.009157000,10.0.0.1,1448,6174470,132,
28.753706000,0.000027000,10.0.0.1,1448,6175918,132,
28.756497000,0.002791000,10.0.0.2,0,132,6117998,0.251002000
28.766925000,0.010428000,10.0.0.1,1448,6177366,132,
28.766984000,0.000059000,10.0.0.1,1448,6178814,132,
28.769111000,0.002127000,10.0.0.2,0,132,6120894,0.251375000
28.778828000,0.009717000,10.0.0.1,1448,6180262,132,
28.778855000,0.000027000,10.0.0.1,1448,6181710,132,
28.780685000,0.001830000,10.0.0.2,0,132,6123790,0.251036000
28.791138000,0.010453000,10.0.0.1,1448,6183158,132,
28.791178000,0.000040000,10.0.0.1,1448,6184606,132,
28.792388000,0.001210000,10.0.0.2,0,132,6126686,0.249813000
28.802730000,0.010342000,10.0.0.1,1448,6186054,132,
28.802801000,0.000071000,10.0.0.1,1448,6187502,132,
28.804477000,0.001676000,10.0.0.2,0,132,6129582,0.250495000
28.814467000,0.009990000,10.0.0.1,1448,6188950,132,
28.814594000,0.000127000,10.0.0.1,1448,6190398,132,
28.817933000,0.003339000,10.0.0.2,0,132,6132478,0.250632000
28.826463000,0.008530000,10.0.0.1,1448,6191846,132,
28.826534000,0.000071000,10.0.0.1,1448,6193294,132,
28.829525000,0.002991000,10.0.0.2,0,132,6135374,0.250424000
28.838647000,0.009122000,10.0.0.1,1448,6194742,132,
28.838701000,0.000054000,10.0.0.1,1448,6196190,132,
28.841850000,0.003149000,10.0.0.2,0,132,6138270,0.251158000
28.850860000,0.009010000,10.0.0.1,1448,6197638,132,
28.850918000,0.000058000,10.0.0.1,1448,6199086,132,
28.853568000,0.002650000,10.0.0.2,0,132,6141166,0.250787000
28.862922000,0.009354000,10.0.0.1,1448,6200534,132,
28.863016000,0.000094000,10.0.0.1,1448,6201982,132,
28.866124000,0.003108000,10.0.0.2,0,132,6144062,0.251258000
28.874990000,0.008866000,10.0.0.1,1448,6203430,132,
28.875030000,0.000040000,10.0.0.1,1448,6204878,132,
28.877849000,0.002819000,10.0.0.2,0,132,6146958,0.250953000
28.887270000,0.009421000,10.0.0.1,1448,6206326,132,
28.887347000,0.000077000,10.0.0.1,1448,6207774,132,
28.889705000,0.002358000,10.0.0.2,0,132,6149854,0.250760000
28.899580000,0.009875000,10.0.0.1,1448,6209222,132,
28.899652000,0.000072000,10.0.0.1,1448,6210670,132,
28.901769000,0.002117000,10.0.0.2,0,132,6152750,0.250740000
28.911506000,0.009737000,10.0.0.1,1448,6212118,132,
28.911592000,0.000086000,10.0.0.1,1448,6213566,132,
28.914169000,0.002577000,10.0.0.2,0,132,6155646,0.250791000
28.923607000,0.009438000,10.0.0.1,1448,6215014,132,
28.923689000,0.000082000,10.0.0.1,1448,6216462,132,
28.925352000,0.001663000,10.0.0.2,0,132,6158542,0.243918000
28.931279000,0.005927000,10.0.0.2,0,132,6159990,0.249773000
28.935652000,0.004373000,10.0.0.1,1448,6217910,132,
28.935741000,0.000089000,10.0.0.1,1448,6219358,132,
28.943832000,0.008091000,10.0.0.2,0,132,6162886,0.250296000
28.947608000,0.003776000,10.0.0.1,1448,6220806,132,
28.953952000,0.006344000,10.0.0.1,1448,6222254,132,
28.954041000,0.000089000,10.0.0.1,1448,6223702,132,
28.955508000,0.001467000,10.0.0.2,0,132,6165782,0.250026000
28.965853000,0.010345000,10.0.0.1,1448,6225150,132,
28.965929000,0.000076000,10.0.0.1,1448,6226598,132,
28.967368000,0.001439000,10.0.0.2,0,132,6168678,0.249766000
28.978022000,0.010654000,10.0.0.1,1448,6228046,132,
28.978088000,0.000066000,10.0.0.1,1448,6229494,132,
28.979605000,0.001517000,10.0.0.2,0,132,6171574,0.249884000
28.991059000,0.011454000,10.0.0.1,1448,6230942,132,
28.991106000,0.000047000,10.0.0.1,1448,6232390,132,
28.991769000,0.000663000,10.0.0.2,0,132,6174470,0.250006000
29.002344000,0.010575000,10.0.0.1,1448,6233838,132,
29.002411000,0.000067000,10.0.0.1,1448,6235286,132,
29.003529000,0.001118000,10.0.0.2,0,132,6177366,0.249823000
29.014523000,0.010994000,10.0.0.1,1448,6236734,132,
29.014582000,0.000059000,10.0.0.1,1448,6238182,132,
29.021842000,0.007260000,10.0.0.2,0,132,6180262,0.254858000
29.026838000,0.004996000,10.0.0.1,1448,6239630,132,
29.026933000,0.000095000,10.0.0.1,1448,6241078,132,
29.028306000,0.001373000,10.0.0.2,0,132,6183158,0.249451000
29.038417000,0.010111000,10.0.0.1,1448,6242526,132,
29.038482000,0.000065000,10.0.0.1,1448,6243974,132,
29.039714000,0.001232000,10.0.0.2,0,132,6186054,0.248536000
29.050291000,0.010577000,10.0.0.1,1448,6245422,132,
29.050339000,0.000048000,10.0.0.1,1448,6246870,132,
29.051169000,0.000830000,10.0.0.2,0,132,6188950,0.248368000
29.062634000,0.011465000,10.0.0.1,1448,6248318,132,
29.062666000,0.000032000,10.0.0.1,1448,6249766,132,
29.063446000,0.000780000,10.0.0.2,0,132,6191846,0.248852000
29.074684000,0.011238000,10.0.0.1,1448,6251214,132,
29.074732000,0.000048000,10.0.0.1,1448,6252662,132,
29.076967000,0.002235000,10.0.0.2,0,132,6194742,0.250433000
29.086767000,0.009800000,10.0.0.1,1448,6254110,132,
29.086822000,0.000055000,10.0.0.1,1448,6255558,132,
29.089066000,0.002244000,10.0.0.2,0,132,6197638,0.250365000
29.099925000,0.010859000,10.0.0.1,1448,6257006,132,
29.099961000,0.000036000,10.0.0.1,1448,6258454,132,
29.101065000,0.001104000,10.0.0.2,0,132,6200534,0.250147000
29.111959000,0.010894000,10.0.0.1,1448,6259902,132,
29.112010000,0.000051000,10.0.0.1,1448,6261350,132,
29.112893000,0.000883000,10.0.0.2,0,132,6203430,0.249877000
29.124039000,0.011146000,10.0.0.1,1448,6262798,132,
29.124059000,0.000020000,10.0.0.1,1448,6264246,132,
29.124280000,0.000221000,10.0.0.2,0,132,6206326,0.249250000
29.135921000,0.011641000,10.0.0.1,1448,6265694,132,
29.135948000,0.000027000,10.0.0.1,1448,6267142,132,
29.136444000,0.000496000,10.0.0.2,0,132,6209222,0.249097000
29.147630000,0.011186000,10.0.0.1,1448,6268590,132,
29.147710000,0.000080000,10.0.0.1,1448,6270038,132,
29.149130000,0.001420000,10.0.0.2,0,132,6212118,0.249478000
29.159922000,0.010792000,10.0.0.1,1448,6271486,132,
29.159958000,0.000036000,10.0.0.1,1448,6272934,132,
29.160774000,0.000816000,10.0.0.2,0,132,6215014,0.249182000
29.171568000,0.010794000,10.0.0.1,1448,6274382,132,
29.171631000,0.000063000,10.0.0.1,1448,6275830,132,
29.173119000,0.001488000,10.0.0.2,0,132,6217910,0.249430000
29.183924000,0.010805000,10.0.0.1,1448,6277278,132,
29.183999000,0.000075000,10.0.0.1,1448,6278726,132,
29.184949000,0.000950000,10.0.0.2,0,132,6220806,0.249208000
29.195729000,0.010780000,10.0.0.1,1448,6280174,132,
29.195790000,0.000061000,10.0.0.1,1448,6281622,132,
29.196580000,0.000790000,10.0.0.2,0,132,6223702,0.242628000
29.203239000,0.006659000,10.0.0.2,0,132,6225150,0.249198000
29.207765000,0.004526000,10.0.0.1,1448,6283070,132,
29.207801000,0.000036000,10.0.0.1,1448,6284518,132,
29.219909000,0.012108000,10.0.0.1,1448,6285966,132,
29.220417000,0.000508000,10.0.0.2,0,132,6228046,0.254488000
29.225856000,0.005439000,10.0.0.1,1448,6287414,132,
29.225871000,0.000015000,10.0.0.1,1448,6288862,132,
29.226983000,0.001112000,10.0.0.2,0,132,6230942,0.248895000
29.238958000,0.011975000,10.0.0.1,1448,6290310,132,
29.238986000,0.000028000,10.0.0.1,1448,6291758,132,
29.239191000,0.000205000,10.0.0.2,0,132,6233838,0.248085000
29.250295000,0.011104000,10.0.0.1,1448,6293206,132,
29.250316000,0.000021000,10.0.0.1,1448,6294654,132,
29.251139000,0.000823000,10.0.0.2,0,132,6236734,0.248728000
29.262530000,0.011391000,10.0.0.1,1448,6296102,132,
29.262567000,0.000037000,10.0.0.1,1448,6297550,132,
29.262681000,0.000114000,10.0.0.2,0,132,6239630,0.248099000
29.274684000,0.012003000,10.0.0.1,1448,6298998,132,
29.274720000,0.000036000,10.0.0.1,1448,6300446,132,
29.274881000,0.000161000,10.0.0.2,0,132,6242526,0.247948000
29.286789000,0.011908000,10.0.0.1,1448,6301894,132,
29.286822000,0.000033000,10.0.0.1,1448,6303342,132,
29.287293000,0.000471000,10.0.0.2,0,132,6245422,0.248811000
29.298873000,0.011580000,10.0.0.2,0,132,6248318,0.248534000
29.299094000,0.000221000,10.0.0.1,1448,6304790,132,
29.299141000,0.000047000,10.0.0.1,1448,6306238,132,
29.310966000,0.011825000,10.0.0.1,1448,6307686,132,
29.311000000,0.000034000,10.0.0.1,1448,6309134,132,
29.311085000,0.000085000,10.0.0.2,0,132,6251214,0.248419000
29.323287000,0.012202000,10.0.0.1,1448,6310582,132,
29.323332000,0.000045000,10.0.0.1,1448,6312030,132,
29.323718000,0.000386000,10.0.0.2,0,132,6254110,0.248986000
29.335024000,0.011306000,10.0.0.1,1448,6313478,132,
29.335087000,0.000063000,10.0.0.1,1448,6314926,132,
29.335815000,0.000728000,10.0.0.2,0,132,6257006,0.248993000
29.347907000,0.012092000,10.0.0.2,0,132,6259902,0.247946000
29.347981000,0.000074000,10.0.0.1,1448,6316374,132,
29.348010000,0.000029000,10.0.0.1,1448,6317822,132,
29.359214000,0.011204000,10.0.0.1,1448,6319270,132,
29.359252000,0.000038000,10.0.0.1,1448,6320718,132,
29.359546000,0.000294000,10.0.0.2,0,132,6262798,0.247536000
29.371305000,0.011759000,10.0.0.1,1448,6322166,132,
29.371331000,0.000026000,10.0.0.1,1448,6323614,132,
29.372142000,0.000811000,10.0.0.2,0,132,6265694,0.248083000
29.383284000,0.011142000,10.0.0.1,1448,6325062,132,
29.383310000,0.000026000,10.0.0.1,1448,6326510,132,
29.383603000,0.000293000,10.0.0.2,0,132,6268590,0.247655000
29.395705000,0.012102000,10.0.0.1,1448,6327958,132,
29.395728000,0.000023000,10.0.0.1,1448,6329406,132,
29.395781000,0.000053000,10.0.0.2,0,132,6271486,0.248071000
29.407715000,0.011934000,10.0.0.1,1448,6330854,132,
29.407775000,0.000060000,10.0.0.1,1448,6332302,132,
29.407990000,0.000215000,10.0.0.2,0,132,6274382,0.248032000
29.419968000,0.011978000,10.0.0.2,0,132,6277278,0.248337000
29.420082000,0.000114000,10.0.0.1,1448,6333750,132,
29.420159000,0.000077000,10.0.0.1,1448,6335198,132,
29.431866000,0.011707000,10.0.0.2,0,132,6280174,0.247867000
29.432128000,0.000262000,10.0.0.1,1448,6336646,132,
29.432136000,0.000008000,10.0.0.1,1448,6338094,132,
29.443214000,0.011078000,10.0.0.2,0,132,6283070,0.247424000
29.443933000,0.000719000,10.0.0.1,1448,6339542,132,
29.443951000,0.000018000,10.0.0.1,1448,6340990,132,
29.456230000,0.012279000,10.0.0.2,0,132,6285966,0.248429000
29.456323000,0.000093000,10.0.0.1,1448,6342438,132,
29.456411000,0.000088000,10.0.0.1,1448,6343886,132,
29.468043000,0.011632000,10.0.0.2,0,132,6288862,0.242187000
29.468551000,0.000508000,10.0.0.1,1448,6345334,132,
29.468615000,0.000064000,10.0.0.1,1448,6346782,132,
29.473486000,0.004871000,10.0.0.2,0,132,6290310,0.247615000
29.480838000,0.007352000,10.0.0.1,1448,6348230,132,
29.480902000,0.000064000,10.0.0.1,1448,6349678,132,
29.485667000,0.004765000,10.0.0.2,0,132,6293206,0.246681000
29.492824000,0.007157000,10.0.0.1,1448,6351126,132,
29.497260000,0.004436000,10.0.0.2,0,132,6296102,0.246944000
29.498970000,0.001710000,10.0.0.1,1448,6352574,132,
29.499024000,0.000054000,10.0.0.1,1448,6354022,132,
29.509804000,0.010780000,10.0.0.2,0,132,6298998,0.247237000
29.510846000,0.001042000,10.0.0.1,1448,6355470,132,
29.510866000,0.000020000,10.0.0.1,1448,6356918,132,
29.521577000,0.010711000,10.0.0.2,0,132,6301894,0.246857000
29.522883000,0.001306000,10.0.0.1,1448,6358366,132,
29.522939000,0.000056000,10.0.0.1,1448,6359814,132,
29.534084000,0.011145000,10.0.0.2,0,132,6304790,0.247262000
29.534309000,0.000225000,10.0.0.1,1448,6361262,132,
29.534365000,0.000056000,10.0.0.1,1448,6362710,132,
29.545125000,0.010760000,10.0.0.2,0,132,6307686,0.245984000
29.548122000,0.002997000,10.0.0.1,1448,6364158,132,
29.548166000,0.000044000,10.0.0.1,1448,6365606,132,
29.557375000,0.009209000,10.0.0.2,0,132,6310582,0.246375000
29.560229000,0.002854000,10.0.0.1,1448,6367054,132,
29.560272000,0.000043000,10.0.0.1,1448,6368502,132,
29.570370000,0.010098000,10.0.0.2,0,132,6313478,0.247038000
29.571260000,0.000890000,10.0.0.1,1448,6369950,132,
29.571339000,0.000079000,10.0.0.1,1448,6371398,132,
29.583013000,0.011674000,10.0.0.2,0,132,6316374,0.247926000
29.584102000,0.001089000,10.0.0.1,1448,6372846,132,
29.584133000,0.000031000,10.0.0.1,1448,6374294,132,
29.595086000,0.010953000,10.0.0.2,0,132,6319270,0.247076000
29.595278000,0.000192000,10.0.0.1,1448,6375742,132,
29.595318000,0.000040000,10.0.0.1,1448,6377190,132,
29.606287000,0.010969000,10.0.0.2,0,132,6322166,0.247035000
29.607665000,0.001378000,10.0.0.1,1448,6378638,132,
29.607733000,0.000068000,10.0.0.1,1448,6380086,132,
29.618558000,0.010825000,10.0.0.2,0,132,6325062,0.247227000
29.619462000,0.000904000,10.0.0.1,1448,6381534,132,
29.619505000,0.000043000,10.0.0.1,1448,6382982,132,
29.630300000,0.010795000,10.0.0.2,0,132,6327958,0.246990000
29.632521000,0.002221000,10.0.0.1,1448,6384430,132,
29.632547000,0.000026000,10.0.0.1,1448,6385878,132,
29.642535000,0.009988000,10.0.0.2,0,132,6330854,0.246807000
29.643944000,0.001409000,10.0.0.1,1448,6387326,132,
29.644001000,0.000057000,10.0.0.1,1448,6388774,132,
29.654560000,0.010559000,10.0.0.2,0,132,6333750,0.246785000
29.655829000,0.001269000,10.0.0.1,1448,6390222,132,
29.655880000,0.000051000,10.0.0.1,1448,6391670,132,
29.666953000,0.011073000,10.0.0.2,0,132,6336646,0.246794000
29.669070000,0.002117000,10.0.0.1,1448,6393118,132,
29.669097000,0.000027000,10.0.0.1,1448,6394566,132,
29.678379000,0.009282000,10.0.0.2,0,132,6339542,0.246243000
29.680072000,0.001693000,10.0.0.1,1448,6396014,132,
29.680088000,0.000016000,10.0.0.1,1448,6397462,132,
29.690481000,0.010393000,10.0.0.2,0,132,6342438,0.246530000
29.693210000,0.002729000,10.0.0.1,1448,6398910,132,
29.693238000,0.000028000,10.0.0.1,1448,6400358,132,
29.702288000,0.009050000,10.0.0.2,0,132,6345334,0.245877000
29.705188000,0.002900000,10.0.0.1,1448,6401806,132,
29.705228000,0.000040000,10.0.0.1,1448,6403254,132,
29.714204000,0.008976000,10.0.0.2,0,132,6348230,0.245589000
29.716382000,0.002178000,10.0.0.1,1448,6404702,132,
29.716439000,0.000057000,10.0.0.1,1448,6406150,132,
29.726447000,0.010008000,10.0.0.2,0,132,6351126,0.245545000
29.728372000,0.001925000,10.0.0.1,1448,6407598,132,
29.728399000,0.000027000,10.0.0.1,1448,6409046,132,
29.739323000,0.010924000,10.0.0.2,0,132,6354022,0.240353000
29.740723000,0.001400000,10.0.0.1,1448,6410494,132,
