frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.123065000,0.005528000,10.0.0.2,0,132,5081230,0.241658000
22.126597000,0.003532000,10.0.0.1,1448,5137702,132,
22.126724000,0.000127000,10.0.0.1,1448,5139150,132,
22.135353000,0.008629000,10.0.0.2,0,132,5084126,0.242388000
22.138952000,0.003599000,10.0.0.1,1448,5140598,132,
22.139030000,0.000078000,10.0.0.1,1448,5142046,132,
22.147226000,0.008196000,10.0.0.2,0,132,5087022,0.236102000
22.152908000,0.005682000,10.0.0.1,1448,5143494,132,
22.152983000,0.000075000,10.0.0.1,1448,5144942,132,
22.158837000,0.005854000,10.0.0.2,0,132,5089918,0.242356000
22.164061000,0.005224000,10.0.0.1,1448,5146390,132,
22.164110000,0.000049000,10.0.0.1,1448,5147838,132,
22.176728000,0.012618000,10.0.0.1,1448,5149286,132,
22.176830000,0.000102000,10.0.0.1,1448,5150734,132,
22.176926000,0.000096000,10.0.0.2,0,132,5092814,0.249047000
22.183631000,0.006705000,10.0.0.2,0,132,5095710,0.243064000
22.193907000,0.010276000,10.0.0.1,1448,5152182,132,
22.193937000,0.000030000,10.0.0.1,1448,5153630,132,
22.199971000,0.006034000,10.0.0.1,1448,5155078,132,
22.199998000,0.000027000,10.0.0.1,1448,5156526,132,
22.201612000,0.001614000,10.0.0.2,0,132,5098606,0.248645000
22.207448000,0.005836000,10.0.0.2,0,132,5101502,0.237296000
22.217748000,0.010300000,10.0.0.1,1448,5157974,132,
22.217784000,0.000036000,10.0.0.1,1448,5159422,132,
22.223916000,0.006132000,10.0.0.1,1448,5160870,132,
22.223965000,0.000049000,10.0.0.1,1448,5162318,132,
22.224749000,0.000784000,10.0.0.2,0,132,5104398,0.247354000
22.232754000,0.008005000,10.0.0.2,0,132,5107294,0.243103000
22.235126000,0.002372000,10.0.0.1,1448,5163766,132,
22.235170000,0.000044000,10.0.0.1,1448,5165214,132,
22.243144000,0.007974000,10.0.0.2,0,132,5110190,0.230661000
22.247218000,0.004074000,10.0.0.1,1448,5166662,132,
22.247270000,0.000052000,10.0.0.1,1448,5168110,132,
22.250497000,0.003227000,10.0.0.2,0,132,5111638,0.237959000
22.260585000,0.010088000,10.0.0.1,1448,5169558,132,
22.260628000,0.000043000,10.0.0.1,1448,5171006,132,
22.260634000,0.000006000,10.0.0.1,1448,5172454,132,
22.261739000,0.001105000,10.0.0.2,0,132,5114534,0.229746000
22.273740000,0.012001000,10.0.0.2,0,132,5117430,0.237173000
22.277255000,0.003515000,10.0.0.1,1448,5173902,132,
22.277325000,0.000070000,10.0.0.1,1448,5175350,132,
22.284412000,0.007087000,10.0.0.1,1448,5176798,132,
22.284473000,0.000061000,10.0.0.1,1448,5178246,132,
22.286431000,0.001958000,10.0.0.2,0,132,5120326,0.237549000
22.298556000,0.012125000,10.0.0.2,0,132,5123222,0.231213000
22.302472000,0.003916000,10.0.0.1,1448,5179694,132,
22.302603000,0.000131000,10.0.0.1,1448,5181142,132,
22.306857000,0.004254000,10.0.0.1,1448,5182590,132,
22.306951000,0.000094000,10.0.0.1,1448,5184038,132,
22.310331000,0.003380000,10.0.0.2,0,132,5126118,0.242971000
22.322227000,0.011896000,10.0.0.2,0,132,5129014,0.238097000
22.324623000,0.002396000,10.0.0.1,1448,5185486,132,
22.324679000,0.000056000,10.0.0.1,1448,5186934,132,
22.332867000,0.008188000,10.0.0.1,1448,5188382,132,
22.332955000,0.000088000,10.0.0.1,1448,5189830,132,
22.334533000,0.001578000,10.0.0.2,0,132,5131910,0.235908000
22.343144000,0.008611000,10.0.0.1,1448,5191278,132,
22.343240000,0.000096000,10.0.0.1,1448,5192726,132,
22.345970000,0.002730000,10.0.0.2,0,132,5134806,0.243199000
22.351692000,0.005722000,10.0.0.1,1448,5194174,132,
22.362639000,0.010947000,10.0.0.1,1448,5195622,132,
22.362685000,0.000046000,10.0.0.1,1448,5197070,132,
22.364064000,0.001379000,10.0.0.2,0,132,5137702,0.249094000
22.374779000,0.010715000,10.0.0.1,1448,5198518,132,
22.374846000,0.000067000,10.0.0.1,1448,5199966,132,
22.375811000,0.000965000,10.0.0.2,0,132,5140598,0.249087000
22.387578000,0.011767000,10.0.0.1,1448,5201414,132,
22.387659000,0.000081000,10.0.0.1,1448,5202862,132,
22.387872000,0.000213000,10.0.0.2,0,132,5143494,0.248842000
22.399320000,0.011448000,10.0.0.1,1448,5204310,132,
22.399355000,0.000035000,10.0.0.1,1448,5205758,132,
22.399812000,0.000457000,10.0.0.2,0,132,5146390,0.246829000
22.406200000,0.006388000,10.0.0.2,0,132,5149286,0.242090000
22.411434000,0.005234000,10.0.0.1,1448,5207206,132,
22.411470000,0.000036000,10.0.0.1,1448,5208654,132,
22.418518000,0.007048000,10.0.0.2,0,132,5152182,0.241688000
22.422753000,0.004235000,10.0.0.1,1448,5210102,132,
22.422787000,0.000034000,10.0.0.1,1448,5211550,132,
22.430078000,0.007291000,10.0.0.2,0,132,5155078,0.236141000
22.434982000,0.004904000,10.0.0.1,1448,5212998,132,
22.435048000,0.000066000,10.0.0.1,1448,5214446,132,
22.442106000,0.007058000,10.0.0.2,0,132,5157974,0.242108000
22.446607000,0.004501000,10.0.0.1,1448,5215894,132,
22.446652000,0.000045000,10.0.0.1,1448,5217342,132,
22.454569000,0.007917000,10.0.0.2,0,132,5160870,0.236785000
22.465023000,0.010454000,10.0.0.1,1448,5218790,132,
22.465084000,0.000061000,10.0.0.1,1448,5220238,132,
22.466193000,0.001109000,10.0.0.2,0,132,5163766,0.242228000
22.475715000,0.009522000,10.0.0.1,1448,5221686,132,
22.475776000,0.000061000,10.0.0.1,1448,5223134,132,
22.478009000,0.002233000,10.0.0.2,0,132,5166662,0.242839000
22.488213000,0.010204000,10.0.0.1,1448,5224582,132,
22.488293000,0.000080000,10.0.0.1,1448,5226030,132,
22.496727000,0.008434000,10.0.0.2,0,132,5169558,0.249457000
22.500652000,0.003925000,10.0.0.1,1448,5227478,132,
22.500731000,0.000079000,10.0.0.1,1448,5228926,132,
22.503599000,0.002868000,10.0.0.2,0,132,5172454,0.242971000
22.506070000,0.002471000,10.0.0.1,1448,5230374,132,
22.506130000,0.000060000,10.0.0.1,1448,5231822,132,
22.515142000,0.009012000,10.0.0.2,0,132,5175350,0.237887000
22.519769000,0.004627000,10.0.0.1,1448,5233270,132,
22.519832000,0.000063000,10.0.0.1,1448,5234718,132,
22.521471000,0.001639000,10.0.0.2,0,132,5176798,0.244146000
22.523967000,0.002496000,10.0.0.1,1448,5236166,132,
22.530121000,0.006154000,10.0.0.1,1448,5237614,132,
22.532481000,0.002360000,10.0.0.1,1448,5239062,132,
22.533650000,0.001169000,10.0.0.2,0,132,5179694,0.249177000
22.541788000,0.008138000,10.0.0.1,1448,5240510,132,
22.542047000,0.000259000,10.0.0.1,1448,5241958,132,
22.544825000,0.002778000,10.0.0.2,0,132,5182590,0.242222000
22.555567000,0.010742000,10.0.0.1,1448,5243406,132,
22.555637000,0.000070000,10.0.0.1,1448,5244854,132,
22.556947000,0.001310000,10.0.0.2,0,132,5185486,0.249996000
22.566718000,0.009771000,10.0.0.1,1448,5246302,132,
22.566855000,0.000137000,10.0.0.1,1448,5247750,132,
22.569199000,0.002344000,10.0.0.2,0,132,5188382,0.244520000
22.577751000,0.008552000,10.0.0.1,1448,5249198,132,
22.577822000,0.000071000,10.0.0.1,1448,5250646,132,
22.581416000,0.003594000,10.0.0.2,0,132,5191278,0.248461000
22.592652000,0.011236000,10.0.0.2,0,132,5194174,0.249412000
22.597062000,0.004410000,10.0.0.1,1448,5252094,132,
22.597094000,0.000032000,10.0.0.1,1448,5253542,132,
22.604226000,0.007132000,10.0.0.1,1448,5254990,132,
22.604295000,0.000069000,10.0.0.1,1448,5256438,132,
22.604948000,0.000653000,10.0.0.2,0,132,5197070,0.242309000
22.610978000,0.006030000,10.0.0.2,0,132,5198518,0.248293000
22.615615000,0.004637000,10.0.0.1,1448,5257886,132,
22.615694000,0.000079000,10.0.0.1,1448,5259334,132,
22.623461000,0.007767000,10.0.0.1,1448,5260782,132,
22.628699000,0.005238000,10.0.0.2,0,132,5201414,0.253853000
22.634789000,0.006090000,10.0.0.2,0,132,5204310,0.247130000
22.635217000,0.000428000,10.0.0.1,1448,5262230,132,
22.635231000,0.000014000,10.0.0.1,1448,5263678,132,
22.645167000,0.009936000,10.0.0.1,1448,5265126,132,
22.645219000,0.000052000,10.0.0.1,1448,5266574,132,
22.653232000,0.008013000,10.0.0.2,0,132,5207206,0.253877000
22.657634000,0.004402000,10.0.0.1,1448,5268022,132,
22.657671000,0.000037000,10.0.0.1,1448,5269470,132,
22.659106000,0.001435000,10.0.0.2,0,132,5210102,0.247636000
22.669481000,0.010375000,10.0.0.1,1448,5270918,132,
22.669538000,0.000057000,10.0.0.1,1448,5272366,132,
22.670764000,0.001226000,10.0.0.2,0,132,5212998,0.247977000
22.681148000,0.010384000,10.0.0.1,1448,5273814,132,
22.681180000,0.000032000,10.0.0.1,1448,5275262,132,
22.682961000,0.001781000,10.0.0.2,0,132,5215894,0.247913000
22.693413000,0.010452000,10.0.0.1,1448,5276710,132,
22.693477000,0.000064000,10.0.0.1,1448,5278158,132,
22.694954000,0.001477000,10.0.0.2,0,132,5218790,0.248302000
22.705443000,0.010489000,10.0.0.1,1448,5279606,132,
22.705492000,0.000049000,10.0.0.1,1448,5281054,132,
22.707105000,0.001613000,10.0.0.2,0,132,5221686,0.242021000
22.711557000,0.004452000,10.0.0.1,1448,5282502,132,
22.719624000,0.008067000,10.0.0.2,0,132,5224582,0.243848000
22.729390000,0.009766000,10.0.0.1,1448,5283950,132,
22.729574000,0.000184000,10.0.0.1,1448,5285398,132,
22.731300000,0.001726000,10.0.0.2,0,132,5227478,0.243007000
22.734861000,0.003561000,10.0.0.1,1448,5286846,132,
22.735030000,0.000169000,10.0.0.1,1448,5288294,132,
22.743737000,0.008707000,10.0.0.2,0,132,5230374,0.243006000
22.753280000,0.009543000,10.0.0.1,1448,5289742,132,
22.753341000,0.000061000,10.0.0.1,1448,5291190,132,
22.756502000,0.003161000,10.0.0.2,0,132,5233270,0.250372000
22.759011000,0.002509000,10.0.0.1,1448,5292638,132,
22.759054000,0.000043000,10.0.0.1,1448,5294086,132,
22.768527000,0.009473000,10.0.0.2,0,132,5236166,0.248695000
22.770963000,0.002436000,10.0.0.1,1448,5295534,132,
22.771040000,0.000077000,10.0.0.1,1448,5296982,132,
22.780076000,0.009036000,10.0.0.2,0,132,5239062,0.249955000
22.784435000,0.004359000,10.0.0.1,1448,5298430,132,
22.784468000,0.000033000,10.0.0.1,1448,5299878,132,
22.792263000,0.007795000,10.0.0.2,0,132,5241958,0.250475000
22.794655000,0.002392000,10.0.0.1,1448,5301326,132,
22.794699000,0.000044000,10.0.0.1,1448,5302774,132,
22.798467000,0.003768000,10.0.0.2,0,132,5243406,0.256420000
22.806879000,0.008412000,10.0.0.1,1448,5304222,132,
22.806938000,0.000059000,10.0.0.1,1448,5305670,132,
22.810524000,0.003586000,10.0.0.2,0,132,5246302,0.254887000
22.819938000,0.009414000,10.0.0.1,1448,5307118,132,
22.820006000,0.000068000,10.0.0.1,1448,5308566,132,
22.821833000,0.001827000,10.0.0.2,0,132,5249198,0.254978000
22.831306000,0.009473000,10.0.0.1,1448,5310014,132,
22.831335000,0.000029000,10.0.0.1,1448,5311462,132,
22.833927000,0.002592000,10.0.0.2,0,132,5252094,0.256105000
22.845510000,0.011583000,10.0.0.1,1448,5312910,132,
22.845587000,0.000077000,10.0.0.1,1448,5314358,132,
22.846497000,0.000910000,10.0.0.2,0,132,5254990,0.249403000
22.857950000,0.011453000,10.0.0.1,1448,5315806,132,
22.858016000,0.000066000,10.0.0.1,1448,5317254,132,
22.863940000,0.005924000,10.0.0.2,0,132,5257886,0.259645000
22.869177000,0.005237000,10.0.0.1,1448,5318702,132,
22.869246000,0.000069000,10.0.0.1,1448,5320150,132,
22.876473000,0.007227000,10.0.0.2,0,132,5260782,0.260779000
22.880504000,0.004031000,10.0.0.1,1448,5321598,132,
22.880576000,0.000072000,10.0.0.1,1448,5323046,132,
22.887748000,0.007172000,10.0.0.2,0,132,5263678,0.252531000
22.892233000,0.004485000,10.0.0.1,1448,5324494,132,
22.892302000,0.000069000,10.0.0.1,1448,5325942,132,
22.893954000,0.001652000,10.0.0.2,0,132,5265126,0.258723000
22.898375000,0.004421000,10.0.0.1,1448,5327390,132,
22.898406000,0.000031000,10.0.0.1,1448,5328838,132,
22.900449000,0.002043000,10.0.0.2,0,132,5268022,0.255230000
22.911695000,0.011246000,10.0.0.1,1448,5330286,132,
22.911831000,0.000136000,10.0.0.1,1448,5331734,132,
22.917786000,0.005955000,10.0.0.2,0,132,5270918,0.260115000
22.921924000,0.004138000,10.0.0.1,1448,5333182,132,
22.921989000,0.000065000,10.0.0.1,1448,5334630,132,
22.924025000,0.002036000,10.0.0.2,0,132,5273814,0.254487000
22.933731000,0.009706000,10.0.0.1,1448,5336078,132,
22.933792000,0.000061000,10.0.0.1,1448,5337526,132,
22.941805000,0.008013000,10.0.0.2,0,132,5276710,0.260625000
22.947506000,0.005701000,10.0.0.1,1448,5338974,132,
22.947557000,0.000051000,10.0.0.1,1448,5340422,132,
22.948124000,0.000567000,10.0.0.2,0,132,5279606,0.254647000
22.960674000,0.012550000,10.0.0.2,0,132,5282502,0.255182000
22.964660000,0.003986000,10.0.0.1,1448,5341870,132,
22.964728000,0.000068000,10.0.0.1,1448,5343318,132,
22.972314000,0.007586000,10.0.0.2,0,132,5285398,0.242924000
22.977808000,0.005494000,10.0.0.1,1448,5344766,132,
22.977882000,0.000074000,10.0.0.1,1448,5346214,132,
22.978276000,0.000394000,10.0.0.2,0,132,5286846,0.248702000
22.988083000,0.009807000,10.0.0.1,1448,5347662,132,
22.988170000,0.000087000,10.0.0.1,1448,5349110,132,
22.994127000,0.005957000,10.0.0.1,1448,5350558,132,
22.996729000,0.002602000,10.0.0.2,0,132,5289742,0.261699000
23.001248000,0.004519000,10.0.0.1,1448,5352006,132,
23.001289000,0.000041000,10.0.0.1,1448,5353454,132,
23.003326000,0.002037000,10.0.0.2,0,132,5292638,0.249985000
23.015495000,0.012169000,10.0.0.2,0,132,5295534,0.256441000
23.017871000,0.002376000,10.0.0.1,1448,5354902,132,
23.017930000,0.000059000,10.0.0.1,1448,5356350,132,
23.025112000,0.007182000,10.0.0.1,1448,5357798,132,
23.025140000,0.000028000,10.0.0.1,1448,5359246,132,
23.026965000,0.001825000,10.0.0.2,0,132,5298430,0.255925000
23.039481000,0.012516000,10.0.0.2,0,132,5301326,0.255013000
23.043214000,0.003733000,10.0.0.1,1448,5360694,132,
23.043252000,0.000038000,10.0.0.1,1448,5362142,132,
23.047943000,0.004691000,10.0.0.1,1448,5363590,132,
23.047978000,0.000035000,10.0.0.1,1448,5365038,132,
23.051283000,0.003305000,10.0.0.2,0,132,5304222,0.256584000
23.062626000,0.011343000,10.0.0.1,1448,5366486,132,
23.062675000,0.000049000,10.0.0.1,1448,5367934,132,
23.063552000,0.000877000,10.0.0.2,0,132,5307118,0.256614000
23.072884000,0.009332000,10.0.0.1,1448,5369382,132,
23.072981000,0.000097000,10.0.0.1,1448,5370830,132,
23.075197000,0.002216000,10.0.0.2,0,132,5310014,0.255191000
23.077562000,0.002365000,10.0.0.1,1448,5372278,132,
23.086902000,0.009340000,10.0.0.2,0,132,5312910,0.255567000
23.097533000,0.010631000,10.0.0.1,1448,5373726,132,
23.097584000,0.000051000,10.0.0.1,1448,5375174,132,
23.098987000,0.001403000,10.0.0.2,0,132,5315806,0.253400000
23.102827000,0.003840000,10.0.0.1,1448,5376622,132,
23.102899000,0.000072000,10.0.0.1,1448,5378070,132,
23.115678000,0.012779000,10.0.0.1,1448,5379518,132,
23.115727000,0.000049000,10.0.0.1,1448,5380966,132,
23.116700000,0.000973000,10.0.0.2,0,132,5318702,0.258684000
23.123347000,0.006647000,10.0.0.2,0,132,5321598,0.254101000
23.126664000,0.003317000,10.0.0.1,1448,5382414,132,
23.127815000,0.001151000,10.0.0.1,1448,5383862,132,
23.134818000,0.007003000,10.0.0.2,0,132,5324494,0.254242000
23.140389000,0.005571000,10.0.0.1,1448,5385310,132,
23.140446000,0.000057000,10.0.0.1,1448,5386758,132,
23.152471000,0.012025000,10.0.0.1,1448,5388206,132,
23.152543000,0.000072000,10.0.0.1,1448,5389654,132,
23.153589000,0.001046000,10.0.0.2,0,132,5327390,0.261287000
23.159498000,0.005909000,10.0.0.2,0,132,5330286,0.261092000
23.164740000,0.005242000,10.0.0.1,1448,5391102,132,
23.164832000,0.000092000,10.0.0.1,1448,5392550,132,
23.170785000,0.005953000,10.0.0.2,0,132,5333182,0.258954000
23.176177000,0.005392000,10.0.0.1,1448,5393998,132,
23.176230000,0.000053000,10.0.0.1,1448,5395446,132,
23.183092000,0.006862000,10.0.0.2,0,132,5336078,0.261103000
23.187587000,0.004495000,10.0.0.1,1448,5396894,132,
23.187654000,0.000067000,10.0.0.1,1448,5398342,132,
23.194863000,0.007209000,10.0.0.2,0,132,5338974,0.261071000
23.198787000,0.003924000,10.0.0.1,1448,5399790,132,
23.198850000,0.000063000,10.0.0.1,1448,5401238,132,
23.207258000,0.008408000,10.0.0.2,0,132,5341870,0.259701000
23.217237000,0.009979000,10.0.0.1,1448,5402686,132,
23.217418000,0.000181000,10.0.0.1,1448,5404134,132,
23.219576000,0.002158000,10.0.0.2,0,132,5344766,0.254848000
23.223007000,0.003431000,10.0.0.1,1448,5405582,132,
23.223044000,0.000037000,10.0.0.1,1448,5407030,132,
23.231613000,0.008569000,10.0.0.2,0,132,5347662,0.253731000
23.235278000,0.003665000,10.0.0.1,1448,5408478,132,
23.235349000,0.000071000,10.0.0.1,1448,5409926,132,
23.250436000,0.015087000,10.0.0.2,0,132,5350558,0.262266000
23.254340000,0.003904000,10.0.0.1,1448,5411374,132,
23.254384000,0.000044000,10.0.0.1,1448,5412822,132,
23.256013000,0.001629000,10.0.0.2,0,132,5353454,0.254765000
23.261604000,0.005591000,10.0.0.1,1448,5414270,132,
23.261653000,0.000049000,10.0.0.1,1448,5415718,132,
23.261964000,0.000311000,10.0.0.2,0,132,5354902,0.260675000
23.271392000,0.009428000,10.0.0.1,1448,5417166,132,
23.271444000,0.000052000,10.0.0.1,1448,5418614,132,
23.274200000,0.002756000,10.0.0.2,0,132,5357798,0.256270000
23.283565000,0.009365000,10.0.0.1,1448,5420062,132,
23.283611000,0.000046000,10.0.0.1,1448,5421510,132,
23.285967000,0.002356000,10.0.0.2,0,132,5360694,0.260827000
23.294686000,0.008719000,10.0.0.1,1448,5422958,132,
23.294762000,0.000076000,10.0.0.1,1448,5424406,132,
23.298099000,0.003337000,10.0.0.2,0,132,5363590,0.254847000
23.307627000,0.009528000,10.0.0.1,1448,5425854,132,
23.307666000,0.000039000,10.0.0.1,1448,5427302,132,
23.309636000,0.001970000,10.0.0.2,0,132,5366486,0.261658000
23.319970000,0.010334000,10.0.0.1,1448,5428750,132,
23.320006000,0.000036000,10.0.0.1,1448,5430198,132,
23.322554000,0.002548000,10.0.0.2,0,132,5369382,0.259879000
23.332071000,0.009517000,10.0.0.1,1448,5431646,132,
23.332137000,0.000066000,10.0.0.1,1448,5433094,132,
23.334119000,0.001982000,10.0.0.2,0,132,5372278,0.261138000
23.346152000,0.012033000,10.0.0.2,0,132,5375174,0.248619000
23.350641000,0.004489000,10.0.0.1,1448,5434542,132,
23.350680000,0.000039000,10.0.0.1,1448,5435990,132,
23.352510000,0.001830000,10.0.0.2,0,132,5376622,0.254926000
23.355906000,0.003396000,10.0.0.1,1448,5437438,132,
23.355947000,0.000041000,10.0.0.1,1448,5438886,132,
23.362275000,0.006328000,10.0.0.1,1448,5440334,132,
23.362359000,0.000084000,10.0.0.1,1448,5441782,132,
23.364303000,0.001944000,10.0.0.2,0,132,5379518,0.261404000
23.373729000,0.009426000,10.0.0.1,1448,5443230,132,
23.373825000,0.000096000,10.0.0.1,1448,5444678,132,
23.376791000,0.002966000,10.0.0.2,0,132,5382414,0.261064000
23.387393000,0.010602000,10.0.0.1,1448,5446126,132,
23.387460000,0.000067000,10.0.0.1,1448,5447574,132,
23.388179000,0.000719000,10.0.0.2,0,132,5385310,0.260364000
23.397720000,0.009541000,10.0.0.1,1448,5449022,132,
23.397794000,0.000074000,10.0.0.1,1448,5450470,132,
23.400710000,0.002916000,10.0.0.2,0,132,5388206,0.260264000
23.410245000,0.009535000,10.0.0.1,1448,5451918,132,
23.410302000,0.000057000,10.0.0.1,1448,5453366,132,
23.411983000,0.001681000,10.0.0.2,0,132,5391102,0.259440000
23.424528000,0.012545000,10.0.0.1,1448,5454814,132,
23.424598000,0.000070000,10.0.0.1,1448,5456262,132,
23.424675000,0.000077000,10.0.0.2,0,132,5393998,0.259843000
23.434145000,0.009470000,10.0.0.1,1448,5457710,132,
23.434204000,0.000059000,10.0.0.1,1448,5459158,132,
23.441830000,0.007626000,10.0.0.2,0,132,5396894,0.265600000
23.447276000,0.005446000,10.0.0.1,1448,5460606,132,
23.447328000,0.000052000,10.0.0.1,1448,5462054,132,
23.448412000,0.001084000,10.0.0.2,0,132,5399790,0.260758000
23.452896000,0.004484000,10.0.0.1,1448,5463502,132,
23.460034000,0.007138000,10.0.0.2,0,132,5402686,0.261184000
23.464499000,0.004465000,10.0.0.1,1448,5464950,132,
23.464573000,0.000074000,10.0.0.1,1448,5466398,132,
23.472333000,0.007760000,10.0.0.2,0,132,5405582,0.254915000
23.476696000,0.004363000,10.0.0.1,1448,5467846,132,
23.476742000,0.000046000,10.0.0.1,1448,5469294,132,
23.484418000,0.007676000,10.0.0.2,0,132,5408478,0.261374000
23.487905000,0.003487000,10.0.0.1,1448,5470742,132,
23.487980000,0.000075000,10.0.0.1,1448,5472190,132,
23.496860000,0.008880000,10.0.0.2,0,132,5411374,0.261511000
23.502275000,0.005415000,10.0.0.1,1448,5473638,132,
23.502309000,0.000034000,10.0.0.1,1448,5475086,132,
23.509018000,0.006709000,10.0.0.2,0,132,5414270,0.254634000
23.512393000,0.003375000,10.0.0.1,1448,5476534,132,
23.512439000,0.000046000,10.0.0.1,1448,5477982,132,
23.521354000,0.008915000,10.0.0.2,0,132,5417166,0.259701000
23.525800000,0.004446000,10.0.0.1,1448,5479430,132,
23.525855000,0.000055000,10.0.0.1,1448,5480878,132,
23.533363000,0.007508000,10.0.0.2,0,132,5420062,0.261919000
23.542856000,0.009493000,10.0.0.1,1448,5482326,132,
23.542920000,0.000064000,10.0.0.1,1448,5483774,132,
23.544977000,0.002057000,10.0.0.2,0,132,5422958,0.261366000
23.547799000,0.002822000,10.0.0.1,1448,5485222,132,
23.547868000,0.000069000,10.0.0.1,1448,5486670,132,
23.557287000,0.009419000,10.0.0.2,0,132,5425854,0.262525000
23.559755000,0.002468000,10.0.0.1,1448,5488118,132,
23.559821000,0.000066000,10.0.0.1,1448,5489566,132,
23.569423000,0.009602000,10.0.0.2,0,132,5428750,0.261757000
23.572962000,0.003539000,10.0.0.1,1448,5491014,132,
23.573065000,0.000103000,10.0.0.1,1448,5492462,132,
23.581127000,0.008062000,10.0.0.2,0,132,5431646,0.261121000
23.584211000,0.003084000,10.0.0.1,1448,5493910,132,
23.584276000,0.000065000,10.0.0.1,1448,5495358,132,
23.592720000,0.008444000,10.0.0.2,0,132,5434542,0.260583000
23.598306000,0.005586000,10.0.0.1,1448,5496806,132,
23.598398000,0.000092000,10.0.0.1,1448,5498254,132,
23.610515000,0.012117000,10.0.0.1,1448,5499702,132,
23.610593000,0.000078000,10.0.0.1,1448,5501150,132,
23.610883000,0.000290000,10.0.0.2,0,132,5437438,0.260203000
23.622514000,0.011631000,10.0.0.1,1448,5502598,132,
23.622568000,0.000054000,10.0.0.1,1448,5504046,132,
23.622959000,0.000391000,10.0.0.2,0,132,5440334,0.267012000
23.635136000,0.012177000,10.0.0.2,0,132,5443230,0.272777000
23.635553000,0.000417000,10.0.0.1,1448,5505494,132,
23.635610000,0.000057000,10.0.0.1,1448,5506942,132,
23.641087000,0.005477000,10.0.0.2,0,132,5446126,0.267262000
23.645677000,0.004590000,10.0.0.1,1448,5508390,132,
23.645741000,0.000064000,10.0.0.1,1448,5509838,132,
23.652850000,0.007109000,10.0.0.2,0,132,5449022,0.265390000
23.656851000,0.004001000,10.0.0.1,1448,5511286,132,
23.656926000,0.000075000,10.0.0.1,1448,5512734,132,
23.665017000,0.008091000,10.0.0.2,0,132,5451918,0.267223000
23.669320000,0.004303000,10.0.0.1,1448,5514182,132,
23.669366000,0.000046000,10.0.0.1,1448,5515630,132,
23.677393000,0.008027000,10.0.0.2,0,132,5454814,0.267091000
23.681548000,0.004155000,10.0.0.1,1448,5517078,132,
23.681619000,0.000071000,10.0.0.1,1448,5518526,132,
23.693243000,0.011624000,10.0.0.1,1448,5519974,132,
23.693315000,0.000072000,10.0.0.1,1448,5521422,132,
23.695614000,0.002299000,10.0.0.2,0,132,5457710,0.271016000
23.706946000,0.011332000,10.0.0.2,0,132,5460606,0.272742000
23.711192000,0.004246000,10.0.0.1,1448,5522870,132,
23.711276000,0.000084000,10.0.0.1,1448,5524318,132,
23.718826000,0.007550000,10.0.0.2,0,132,5463502,0.271498000
23.723540000,0.004714000,10.0.0.1,1448,5525766,132,
23.723569000,0.000029000,10.0.0.1,1448,5527214,132,
23.725489000,0.001920000,10.0.0.2,0,132,5466398,0.260990000
23.731435000,0.005946000,10.0.0.2,0,132,5467846,0.266862000
23.735913000,0.004478000,10.0.0.1,1448,5528662,132,
23.735972000,0.000059000,10.0.0.1,1448,5530110,132,
23.741229000,0.005257000,10.0.0.1,1448,5531558,132,
23.741343000,0.000114000,10.0.0.1,1448,5533006,132,
23.743011000,0.001668000,10.0.0.2,0,132,5470742,0.266269000
23.753491000,0.010480000,10.0.0.1,1448,5534454,132,
23.753565000,0.000074000,10.0.0.1,1448,5535902,132,
23.755780000,0.002215000,10.0.0.2,0,132,5473638,0.267800000
23.765283000,0.009503000,10.0.0.1,1448,5537350,132,
23.765332000,0.000049000,10.0.0.1,1448,5538798,132,
23.768037000,0.002705000,10.0.0.2,0,132,5476534,0.265728000
23.776739000,0.008702000,10.0.0.1,1448,5540246,132,
23.776830000,0.000091000,10.0.0.1,1448,5541694,132,
23.779821000,0.002991000,10.0.0.2,0,132,5479430,0.267382000
23.792155000,0.012334000,10.0.0.2,0,132,5482326,0.266300000
23.796506000,0.004351000,10.0.0.1,1448,5543142,132,
23.796549000,0.000043000,10.0.0.1,1448,5544590,132,
23.804645000,0.008096000,10.0.0.2,0,132,5485222,0.261725000
23.807120000,0.002475000,10.0.0.1,1448,5546038,132,
23.807187000,0.000067000,10.0.0.1,1448,5547486,132,
23.816598000,0.009411000,10.0.0.2,0,132,5488118,0.268730000
23.819109000,0.002511000,10.0.0.1,1448,5548934,132,
23.819158000,0.000049000,10.0.0.1,1448,5550382,132,
23.827283000,0.008125000,10.0.0.1,1448,5551830,132,
23.827339000,0.000056000,10.0.0.1,1448,5553278,132,
23.827927000,0.000588000,10.0.0.2,0,132,5491014,0.268106000
23.831643000,0.003716000,10.0.0.1,1448,5554726,132,
23.831713000,0.000070000,10.0.0.1,1448,5556174,132,
23.839944000,0.008231000,10.0.0.2,0,132,5493910,0.266879000
23.843709000,0.003765000,10.0.0.1,1448,5557622,132,
23.843734000,0.000025000,10.0.0.1,1448,5559070,132,
23.852598000,0.008864000,10.0.0.2,0,132,5496806,0.268322000
23.855974000,0.003376000,10.0.0.1,1448,5560518,132,
23.856025000,0.000051000,10.0.0.1,1448,5561966,132,
23.864411000,0.008386000,10.0.0.2,0,132,5499702,0.266013000
