frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.810834000,0.003600000,10.0.0.1,1448,5803782,132,
24.810864000,0.000030000,10.0.0.1,1448,5805230,132,
24.819387000,0.008523000,10.0.0.2,0,132,5737174,0.292116000
24.822018000,0.002631000,10.0.0.1,1448,5806678,132,
24.822067000,0.000049000,10.0.0.1,1448,5808126,132,
24.831276000,0.009209000,10.0.0.2,0,132,5740070,0.291980000
24.834920000,0.003644000,10.0.0.1,1448,5809574,132,
24.834973000,0.000053000,10.0.0.1,1448,5811022,132,
24.842817000,0.007844000,10.0.0.2,0,132,5742966,0.291386000
24.846792000,0.003975000,10.0.0.1,1448,5812470,132,
24.846832000,0.000040000,10.0.0.1,1448,5813918,132,
24.855305000,0.008473000,10.0.0.2,0,132,5745862,0.292748000
24.864118000,0.008813000,10.0.0.1,1448,5815366,132,
24.864208000,0.000090000,10.0.0.1,1448,5816814,132,
24.866561000,0.002353000,10.0.0.2,0,132,5748758,0.290542000
24.870584000,0.004023000,10.0.0.1,1448,5818262,132,
24.870662000,0.000078000,10.0.0.1,1448,5819710,132,
24.882535000,0.011873000,10.0.0.1,1448,5821158,132,
24.882588000,0.000053000,10.0.0.1,1448,5822606,132,
24.884949000,0.002361000,10.0.0.2,0,132,5751654,0.298123000
24.891543000,0.006594000,10.0.0.2,0,132,5754550,0.285434000
24.896341000,0.004798000,10.0.0.1,1448,5824054,132,
24.896446000,0.000105000,10.0.0.1,1448,5825502,132,
24.903274000,0.006828000,10.0.0.2,0,132,5757446,0.286032000
24.908312000,0.005038000,10.0.0.1,1448,5826950,132,
24.908351000,0.000039000,10.0.0.1,1448,5828398,132,
24.920999000,0.012648000,10.0.0.2,0,132,5760342,0.296645000
24.921295000,0.000296000,10.0.0.1,1448,5829846,132,
24.921324000,0.000029000,10.0.0.1,1448,5831294,132,
24.932565000,0.011241000,10.0.0.1,1448,5832742,132,
24.932586000,0.000021000,10.0.0.1,1448,5834190,132,
24.933446000,0.000860000,10.0.0.2,0,132,5763238,0.297692000
24.933466000,0.000020000,10.0.0.2,0,132,5764686,0.297667000
24.942593000,0.009127000,10.0.0.1,1448,5835638,132,
24.942670000,0.000077000,10.0.0.1,1448,5837086,132,
24.951097000,0.008427000,10.0.0.2,0,132,5767582,0.302060000
24.956252000,0.005155000,10.0.0.1,1448,5838534,132,
24.956306000,0.000054000,10.0.0.1,1448,5839982,132,
24.963007000,0.006701000,10.0.0.2,0,132,5770478,0.291607000
24.963030000,0.000023000,10.0.0.2,0,132,5771926,0.291584000
24.966660000,0.003630000,10.0.0.1,1448,5841430,132,
24.966733000,0.000073000,10.0.0.1,1448,5842878,132,
24.980862000,0.014129000,10.0.0.2,0,132,5774822,0.302396000
24.984581000,0.003719000,10.0.0.1,1448,5844326,132,
24.984658000,0.000077000,10.0.0.1,1448,5845774,132,
24.992816000,0.008158000,10.0.0.2,0,132,5777718,0.303112000
24.992948000,0.000132000,10.0.0.1,1448,5847222,132,
24.993013000,0.000065000,10.0.0.1,1448,5848670,132,
25.003742000,0.010729000,10.0.0.1,1448,5850118,132,
25.003820000,0.000078000,10.0.0.1,1448,5851566,132,
25.005139000,0.001319000,10.0.0.2,0,132,5780614,0.303285000
25.011353000,0.006214000,10.0.0.2,0,132,5783510,0.297022000
25.022352000,0.010999000,10.0.0.1,1448,5853014,132,
25.022394000,0.000042000,10.0.0.1,1448,5854462,132,
25.023500000,0.001106000,10.0.0.2,0,132,5786406,0.295762000
25.035224000,0.011724000,10.0.0.1,1448,5855910,132,
25.035252000,0.000028000,10.0.0.1,1448,5857358,132,
25.035254000,0.000002000,10.0.0.1,1448,5858806,132,
25.035256000,0.000002000,10.0.0.1,1448,5860254,132,
25.036041000,0.000785000,10.0.0.2,0,132,5789302,0.298119000
25.048353000,0.012312000,10.0.0.2,0,132,5792198,0.297012000
25.052720000,0.004367000,10.0.0.1,1448,5861702,132,
25.052757000,0.000037000,10.0.0.1,1448,5863150,132,
25.060162000,0.007405000,10.0.0.2,0,132,5795094,0.298469000
25.063211000,0.003049000,10.0.0.1,1448,5864598,132,
25.063275000,0.000064000,10.0.0.1,1448,5866046,132,
25.072105000,0.008830000,10.0.0.2,0,132,5797990,0.296896000
25.080741000,0.008636000,10.0.0.1,1448,5867494,132,
25.080770000,0.000029000,10.0.0.1,1448,5868942,132,
25.084173000,0.003403000,10.0.0.2,0,132,5800886,0.292303000
25.093813000,0.009640000,10.0.0.1,1448,5870390,132,
25.093875000,0.000062000,10.0.0.1,1448,5871838,132,
25.095880000,0.002005000,10.0.0.2,0,132,5803782,0.297251000
25.106111000,0.010231000,10.0.0.1,1448,5873286,132,
25.106183000,0.000072000,10.0.0.1,1448,5874734,132,
25.108427000,0.002244000,10.0.0.2,0,132,5806678,0.297563000
25.112303000,0.003876000,10.0.0.1,1448,5876182,132,
25.112323000,0.000020000,10.0.0.1,1448,5877630,132,
25.119538000,0.007215000,10.0.0.2,0,132,5809574,0.297471000
25.123310000,0.003772000,10.0.0.1,1448,5879078,132,
25.123366000,0.000056000,10.0.0.1,1448,5880526,132,
25.136920000,0.013554000,10.0.0.1,1448,5881974,132,
25.136989000,0.000069000,10.0.0.1,1448,5883422,132,
25.136994000,0.000005000,10.0.0.1,1448,5884870,132,
25.136998000,0.000004000,10.0.0.1,1448,5886318,132,
25.137852000,0.000854000,10.0.0.2,0,132,5812470,0.302879000
25.143906000,0.006054000,10.0.0.2,0,132,5815366,0.297074000
25.149987000,0.006081000,10.0.0.1,1448,5887766,132,
25.150050000,0.000063000,10.0.0.1,1448,5889214,132,
25.156652000,0.006602000,10.0.0.2,0,132,5818262,0.292444000
25.160702000,0.004050000,10.0.0.1,1448,5890662,132,
25.168035000,0.007333000,10.0.0.2,0,132,5821158,0.297373000
25.173982000,0.005947000,10.0.0.1,1448,5892110,132,
25.174002000,0.000020000,10.0.0.1,1448,5893558,132,
25.185275000,0.011273000,10.0.0.1,1448,5895006,132,
25.185345000,0.000070000,10.0.0.1,1448,5896454,132,
25.185805000,0.000460000,10.0.0.2,0,132,5824054,0.303217000
25.197445000,0.011640000,10.0.0.1,1448,5897902,132,
25.197518000,0.000073000,10.0.0.1,1448,5899350,132,
25.198251000,0.000733000,10.0.0.2,0,132,5826950,0.301805000
25.210277000,0.012026000,10.0.0.1,1448,5900798,132,
25.210324000,0.000047000,10.0.0.1,1448,5902246,132,
25.210410000,0.000086000,10.0.0.2,0,132,5829846,0.302059000
25.216255000,0.005845000,10.0.0.2,0,132,5832742,0.294931000
25.221497000,0.005242000,10.0.0.1,1448,5903694,132,
25.221568000,0.000071000,10.0.0.1,1448,5905142,132,
25.233690000,0.012122000,10.0.0.2,0,132,5835638,0.301104000
25.239641000,0.005951000,10.0.0.1,1448,5906590,132,
25.239686000,0.000045000,10.0.0.1,1448,5908038,132,
25.243945000,0.004259000,10.0.0.1,1448,5909486,132,
25.244003000,0.000058000,10.0.0.1,1448,5910934,132,
25.246225000,0.002222000,10.0.0.2,0,132,5838534,0.303555000
25.256991000,0.010766000,10.0.0.1,1448,5912382,132,
25.257081000,0.000090000,10.0.0.1,1448,5913830,132,
25.257867000,0.000786000,10.0.0.2,0,132,5841430,0.301561000
25.267493000,0.009626000,10.0.0.1,1448,5915278,132,
25.267547000,0.000054000,10.0.0.1,1448,5916726,132,
25.269790000,0.002243000,10.0.0.2,0,132,5844326,0.303057000
25.277098000,0.007308000,10.0.0.2,0,132,5847222,0.292440000
25.285869000,0.008771000,10.0.0.1,1448,5918174,132,
25.285887000,0.000018000,10.0.0.1,1448,5919622,132,
25.289092000,0.003205000,10.0.0.2,0,132,5850118,0.296079000
25.298613000,0.009521000,10.0.0.1,1448,5921070,132,
25.298675000,0.000062000,10.0.0.1,1448,5922518,132,
25.300495000,0.001820000,10.0.0.2,0,132,5853014,0.296675000
25.312538000,0.012043000,10.0.0.1,1448,5923966,132,
25.312564000,0.000026000,10.0.0.1,1448,5925414,132,
25.313263000,0.000699000,10.0.0.2,0,132,5855910,0.290869000
25.317826000,0.004563000,10.0.0.1,1448,5926862,132,
25.317861000,0.000035000,10.0.0.1,1448,5928310,132,
25.324772000,0.006911000,10.0.0.2,0,132,5858806,0.289520000
25.335555000,0.010783000,10.0.0.1,1448,5929758,132,
25.335646000,0.000091000,10.0.0.1,1448,5931206,132,
25.337059000,0.001413000,10.0.0.2,0,132,5861702,0.301803000
25.348064000,0.011005000,10.0.0.1,1448,5932654,132,
25.348157000,0.000093000,10.0.0.1,1448,5934102,132,
25.348910000,0.000753000,10.0.0.2,0,132,5864598,0.296153000
25.357824000,0.008914000,10.0.0.1,1448,5935550,132,
25.357904000,0.000080000,10.0.0.1,1448,5936998,132,
25.361013000,0.003109000,10.0.0.2,0,132,5867494,0.297738000
25.369720000,0.008707000,10.0.0.1,1448,5938446,132,
25.369826000,0.000106000,10.0.0.1,1448,5939894,132,
25.373543000,0.003717000,10.0.0.2,0,132,5870390,0.292773000
25.376744000,0.003201000,10.0.0.1,1448,5941342,132,
25.376854000,0.000110000,10.0.0.1,1448,5942790,132,
25.389239000,0.012385000,10.0.0.1,1448,5944238,132,
25.389333000,0.000094000,10.0.0.1,1448,5945686,132,
25.391507000,0.002174000,10.0.0.2,0,132,5873286,0.297632000
25.401769000,0.010262000,10.0.0.1,1448,5947134,132,
25.401872000,0.000103000,10.0.0.1,1448,5948582,132,
25.403121000,0.001249000,10.0.0.2,0,132,5876182,0.296938000
25.415186000,0.012065000,10.0.0.1,1448,5950030,132,
25.415222000,0.000036000,10.0.0.1,1448,5951478,132,
25.415599000,0.000377000,10.0.0.2,0,132,5879078,0.303276000
25.420996000,0.005397000,10.0.0.2,0,132,5881974,0.297630000
25.426307000,0.005311000,10.0.0.1,1448,5952926,132,
25.426405000,0.000098000,10.0.0.1,1448,5954374,132,
25.426414000,0.000009000,10.0.0.1,1448,5955822,132,
25.433253000,0.006839000,10.0.0.2,0,132,5884870,0.296264000
25.437600000,0.004347000,10.0.0.1,1448,5957270,132,
25.437636000,0.000036000,10.0.0.1,1448,5958718,132,
25.444760000,0.007124000,10.0.0.2,0,132,5884870,
25.444784000,0.000024000,10.0.0.2,0,132,5884870,
25.449890000,0.005106000,10.0.0.1,1448,5960166,132,
25.449926000,0.000036000,10.0.0.1,1448,5961614,132,
25.450897000,0.000971000,10.0.0.2,0,132,5884870,
25.460709000,0.009812000,10.0.0.1,1448,5963062,132,
25.460778000,0.000069000,10.0.0.1,1448,5964510,132,
25.463269000,0.002491000,10.0.0.2,0,132,5884870,
25.468882000,0.005613000,10.0.0.2,0,132,5884870,
25.474603000,0.005721000,10.0.0.1,1448,5965958,132,
25.474612000,0.000009000,10.0.0.1,1448,5967406,132,
25.475319000,0.000707000,10.0.0.2,0,132,5884870,
25.481318000,0.005999000,10.0.0.2,0,132,5884870,
25.487504000,0.006186000,10.0.0.2,0,132,5884870,
25.492351000,0.004847000,10.0.0.1,1448,5968854,132,
25.492433000,0.000082000,10.0.0.1,1448,5970302,132,
25.493018000,0.000585000,10.0.0.2,0,132,5884870,
25.499212000,0.006194000,10.0.0.2,0,132,5884870,
25.504855000,0.005643000,10.0.0.2,0,132,5884870,
25.505216000,0.000361000,10.0.0.1,1448,5971750,132,
25.505287000,0.000071000,10.0.0.1,1448,5973198,132,
25.511159000,0.005872000,10.0.0.2,0,132,5884870,
25.511211000,0.000052000,10.0.0.2,0,132,5884870,
25.515666000,0.004455000,10.0.0.1,1448,5974646,132,
25.515737000,0.000071000,10.0.0.1,1448,5976094,132,
25.522640000,0.006903000,10.0.0.1,1448,5977542,132,
25.522712000,0.000072000,10.0.0.1,1448,5978990,132,
25.523688000,0.000976000,10.0.0.2,0,132,5884870,
25.529642000,0.005954000,10.0.0.2,0,132,5884870,
25.533808000,0.004166000,10.0.0.1,1448,5980438,132,
25.533868000,0.000060000,10.0.0.1,1448,5981886,132,
25.536389000,0.002521000,10.0.0.2,0,132,5884870,
25.536440000,0.000051000,10.0.0.2,0,132,5884870,
25.542230000,0.005790000,10.0.0.2,0,132,5884870,
25.546048000,0.003818000,10.0.0.1,1448,5983334,132,
25.551380000,0.005332000,10.0.0.1,1448,5884870,132,
25.554362000,0.002982000,10.0.0.2,0,132,5884870,
25.554427000,0.000065000,10.0.0.2,0,132,5884870,
25.565939000,0.011512000,10.0.0.2,0,132,5884870,
25.565968000,0.000029000,10.0.0.2,0,132,5884870,
25.569024000,0.003056000,10.0.0.1,1448,5886318,132,
25.572197000,0.003173000,10.0.0.2,0,132,5884870,
25.577677000,0.005480000,10.0.0.2,0,132,5884870,
25.582845000,0.005168000,10.0.0.1,1448,5984782,132,
25.589667000,0.006822000,10.0.0.2,0,132,5884870,
25.593175000,0.003508000,10.0.0.1,1448,5986230,132,
25.596390000,0.003215000,10.0.0.2,0,132,5884870,
25.596522000,0.000132000,10.0.0.2,0,132,5884870,
25.605097000,0.008575000,10.0.0.1,1448,5987678,132,
25.607779000,0.002682000,10.0.0.2,0,132,5884870,
25.612426000,0.004647000,10.0.0.1,1448,5989126,132,
25.613682000,0.001256000,10.0.0.2,0,132,5884870,
25.613693000,0.000011000,10.0.0.2,0,132,5884870,
25.625818000,0.012125000,10.0.0.2,0,132,5884870,
25.631507000,0.005689000,10.0.0.1,1448,5990574,132,
25.632028000,0.000521000,10.0.0.2,0,132,5884870,
25.636691000,0.004663000,10.0.0.1,1448,5992022,132,
25.638004000,0.001313000,10.0.0.2,0,132,5884870,
25.643837000,0.005833000,10.0.0.2,0,132,5884870,
25.649971000,0.006134000,10.0.0.2,0,132,5884870,
25.655332000,0.005361000,10.0.0.1,1448,5993470,132,
25.656027000,0.000695000,10.0.0.2,0,132,5884870,
25.662444000,0.006417000,10.0.0.2,0,132,5884870,
25.666489000,0.004045000,10.0.0.1,1448,5994918,132,
25.667749000,0.001260000,10.0.0.2,0,132,5884870,
25.672777000,0.005028000,10.0.0.1,1448,5996366,132,
25.674409000,0.001632000,10.0.0.2,0,132,5884870,
25.679881000,0.005472000,10.0.0.2,0,132,5884870,
25.686105000,0.006224000,10.0.0.2,0,132,5884870,
25.691070000,0.004965000,10.0.0.1,1448,5997814,132,
25.692425000,0.001355000,10.0.0.2,0,132,5884870,
25.697389000,0.004964000,10.0.0.1,1448,5999262,132,
25.697839000,0.000450000,10.0.0.2,0,132,5884870,
25.704033000,0.006194000,10.0.0.2,0,132,5884870,
25.710485000,0.006452000,10.0.0.2,0,132,5884870,
25.714613000,0.004128000,10.0.0.1,1448,6000710,132,
25.716016000,0.001403000,10.0.0.2,0,132,5884870,
25.722394000,0.006378000,10.0.0.2,0,132,5884870,
25.726208000,0.003814000,10.0.0.1,1448,6002158,132,
25.727905000,0.001697000,10.0.0.2,0,132,5884870,
25.727936000,0.000031000,10.0.0.2,0,132,5884870,
25.739158000,0.011222000,10.0.0.1,1448,6003606,132,
25.740284000,0.001126000,10.0.0.2,0,132,5884870,
25.745949000,0.005665000,10.0.0.2,0,132,5884870,
25.751087000,0.005138000,10.0.0.1,1448,6005054,132,
25.752294000,0.001207000,10.0.0.2,0,132,5884870,
25.758436000,0.006142000,10.0.0.2,0,132,5884870,
25.758487000,0.000051000,10.0.0.2,0,132,5884870,
25.763436000,0.004949000,10.0.0.1,1448,6006502,132,
25.770171000,0.006735000,10.0.0.2,0,132,5884870,
25.770225000,0.000054000,10.0.0.2,0,132,5884870,
25.775148000,0.004923000,10.0.0.1,1448,6007950,132,
25.782949000,0.007801000,10.0.0.2,0,132,5884870,
25.782988000,0.000039000,10.0.0.2,0,132,5884870,
25.787494000,0.004506000,10.0.0.1,1448,6009398,132,
25.788307000,0.000813000,10.0.0.2,0,132,5884870,
25.799051000,0.010744000,10.0.0.1,1448,6010846,132,
25.800932000,0.001881000,10.0.0.2,0,132,5884870,
25.800958000,0.000026000,10.0.0.2,0,132,5884870,
25.810629000,0.009671000,10.0.0.1,1448,6012294,132,
25.813073000,0.002444000,10.0.0.2,0,132,5884870,
25.818621000,0.005548000,10.0.0.2,0,132,5884870,
25.823147000,0.004526000,10.0.0.1,1448,6013742,132,
25.824738000,0.001591000,10.0.0.2,0,132,5884870,
25.828314000,0.003576000,10.0.0.1,1448,6015190,132,
25.831351000,0.003037000,10.0.0.2,0,132,5884870,
25.831400000,0.000049000,10.0.0.2,0,132,5884870,
25.842825000,0.011425000,10.0.0.2,0,132,5884870,
25.842845000,0.000020000,10.0.0.2,0,132,5886318,0.705851000
25.846264000,0.003419000,10.0.0.1,1448,6016638,132,
25.848838000,0.002574000,10.0.0.2,0,132,5984782,0.302790000
25.858783000,0.009945000,10.0.0.1,1448,6018086,132,
25.860913000,0.002130000,10.0.0.2,0,132,5987678,0.267738000
25.871076000,0.010163000,10.0.0.1,1448,6019534,132,
25.872493000,0.001417000,10.0.0.2,0,132,5990574,0.260067000
25.882418000,0.009925000,10.0.0.1,1448,6020982,132,
25.885562000,0.003144000,10.0.0.2,0,132,5993470,0.248871000
25.888608000,0.003046000,10.0.0.1,1448,6022430,132,
25.897611000,0.009003000,10.0.0.2,0,132,5996366,0.231122000
25.902287000,0.004676000,10.0.0.1,1448,6023878,132,
25.915007000,0.012720000,10.0.0.2,0,132,5999262,0.223937000
25.921115000,0.006108000,10.0.0.2,0,132,6002158,0.206502000
25.925128000,0.004013000,10.0.0.1,1448,6025326,132,
25.932968000,0.007840000,10.0.0.2,0,132,6005054,0.193810000
25.933441000,0.000473000,10.0.0.1,1448,6026774,132,
25.933516000,0.000075000,10.0.0.1,1448,6028222,132,
25.942656000,0.009140000,10.0.0.1,1448,6029670,132,
25.942695000,0.000039000,10.0.0.1,1448,6031118,132,
25.944784000,0.002089000,10.0.0.2,0,132,6007950,0.181348000
25.948514000,0.003730000,10.0.0.1,1448,6032566,132,
25.957398000,0.008884000,10.0.0.2,0,132,6010846,0.169904000
25.961811000,0.004413000,10.0.0.1,1448,6034014,132,
25.961902000,0.000091000,10.0.0.1,1448,6035462,132,
25.969421000,0.007519000,10.0.0.2,0,132,6013742,0.158792000
25.973361000,0.003940000,10.0.0.1,1448,6036910,132,
25.973430000,0.000069000,10.0.0.1,1448,6038358,132,
25.986916000,0.013486000,10.0.0.1,1448,6039806,132,
25.987014000,0.000098000,10.0.0.1,1448,6041254,132,
25.987622000,0.000608000,10.0.0.2,0,132,6016638,0.159308000
25.998908000,0.011286000,10.0.0.1,1448,6042702,132,
25.999024000,0.000116000,10.0.0.1,1448,6044150,132,
25.999347000,0.000323000,10.0.0.2,0,132,6019534,0.140564000
26.011243000,0.011896000,10.0.0.2,0,132,6022430,0.128825000
26.015715000,0.004472000,10.0.0.1,1448,6045598,132,
26.015871000,0.000156000,10.0.0.1,1448,6047046,132,
26.022635000,0.006764000,10.0.0.1,1448,6048494,132,
26.022758000,0.000123000,10.0.0.1,1448,6049942,132,
26.024009000,0.001251000,10.0.0.2,0,132,6025326,0.121722000
26.034024000,0.010015000,10.0.0.1,1448,6051390,132,
26.034105000,0.000081000,10.0.0.1,1448,6052838,132,
26.041944000,0.007839000,10.0.0.2,0,132,6028222,0.108503000
26.046039000,0.004095000,10.0.0.1,1448,6054286,132,
26.046157000,0.000118000,10.0.0.1,1448,6055734,132,
26.053526000,0.007369000,10.0.0.2,0,132,6031118,0.110870000
26.058850000,0.005324000,10.0.0.1,1448,6057182,132,
26.058904000,0.000054000,10.0.0.1,1448,6058630,132,
26.066054000,0.007150000,10.0.0.2,0,132,6034014,0.117540000
26.070266000,0.004212000,10.0.0.1,1448,6060078,132,
26.070302000,0.000036000,10.0.0.1,1448,6061526,132,
26.078269000,0.007967000,10.0.0.2,0,132,6036910,0.116367000
26.087607000,0.009338000,10.0.0.1,1448,6062974,132,
26.087634000,0.000027000,10.0.0.1,1448,6064422,132,
26.089777000,0.002143000,10.0.0.2,0,132,6039806,0.116347000
26.100405000,0.010628000,10.0.0.1,1448,6065870,132,
26.100491000,0.000086000,10.0.0.1,1448,6067318,132,
26.101806000,0.001315000,10.0.0.2,0,132,6042702,0.114792000
26.111550000,0.009744000,10.0.0.1,1448,6068766,132,
26.111598000,0.000048000,10.0.0.1,1448,6070214,132,
26.119633000,0.008035000,10.0.0.2,0,132,6045598,0.120609000
26.125981000,0.006348000,10.0.0.1,1448,6071662,132,
26.126015000,0.000034000,10.0.0.1,1448,6073110,132,
26.131759000,0.005744000,10.0.0.2,0,132,6048494,0.115888000
26.137944000,0.006185000,10.0.0.2,0,132,6051390,0.115186000
26.143072000,0.005128000,10.0.0.1,1448,6074558,132,
26.143117000,0.000045000,10.0.0.1,1448,6076006,132,
26.154599000,0.011482000,10.0.0.1,1448,6077454,132,
26.154659000,0.000060000,10.0.0.1,1448,6078902,132,
26.156580000,0.001921000,10.0.0.2,0,132,6054286,0.122475000
26.166075000,0.009495000,10.0.0.1,1448,6080350,132,
26.166168000,0.000093000,10.0.0.1,1448,6081798,132,
26.168234000,0.002066000,10.0.0.2,0,132,6057182,0.122077000
26.173788000,0.005554000,10.0.0.2,0,132,6060078,0.114884000
26.180259000,0.006471000,10.0.0.1,1448,6083246,132,
26.180328000,0.000069000,10.0.0.1,1448,6084694,132,
26.180334000,0.000006000,10.0.0.1,1448,6086142,132,
26.186023000,0.005689000,10.0.0.2,0,132,6062974,0.115721000
26.190842000,0.004819000,10.0.0.1,1448,6087590,132,
26.190909000,0.000067000,10.0.0.1,1448,6089038,132,
26.198285000,0.007376000,10.0.0.2,0,132,6065870,0.110651000
26.203113000,0.004828000,10.0.0.1,1448,6090486,132,
26.203173000,0.000060000,10.0.0.1,1448,6091934,132,
26.210328000,0.007155000,10.0.0.2,0,132,6068766,0.109837000
26.220413000,0.010085000,10.0.0.1,1448,6093382,132,
26.220501000,0.000088000,10.0.0.1,1448,6094830,132,
26.228021000,0.007520000,10.0.0.2,0,132,6071662,0.116423000
26.233495000,0.005474000,10.0.0.1,1448,6096278,132,
26.233588000,0.000093000,10.0.0.1,1448,6097726,132,
26.239131000,0.005543000,10.0.0.1,1448,6099174,132,
26.239212000,0.000081000,10.0.0.1,1448,6100622,132,
26.240589000,0.001377000,10.0.0.2,0,132,6074558,0.114574000
26.256605000,0.016016000,10.0.0.1,1448,6102070,132,
26.256675000,0.000070000,10.0.0.1,1448,6103518,132,
26.257954000,0.001279000,10.0.0.2,0,132,6077454,0.114837000
26.263681000,0.005727000,10.0.0.2,0,132,6080350,0.109022000
26.268877000,0.005196000,10.0.0.1,1448,6104966,132,
26.268927000,0.000050000,10.0.0.1,1448,6106414,132,
26.274092000,0.005165000,10.0.0.1,1448,6107862,132,
26.274150000,0.000058000,10.0.0.1,1448,6109310,132,
26.277564000,0.003414000,10.0.0.2,0,132,6083246,0.111396000
26.287305000,0.009741000,10.0.0.1,1448,6110758,132,
26.287420000,0.000115000,10.0.0.1,1448,6112206,132,
26.295075000,0.007655000,10.0.0.2,0,132,6086142,0.114747000
26.300535000,0.005460000,10.0.0.1,1448,6113654,132,
26.300616000,0.000081000,10.0.0.1,1448,6115102,132,
26.306536000,0.005920000,10.0.0.2,0,132,6089038,0.115694000
26.312206000,0.005670000,10.0.0.1,1448,6116550,132,
26.312231000,0.000025000,10.0.0.1,1448,6117998,132,
26.313118000,0.000887000,10.0.0.2,0,132,6090486,0.122209000
26.325429000,0.012311000,10.0.0.2,0,132,6093382,0.122256000
26.327401000,0.001972000,10.0.0.1,1448,6119446,132,
26.327424000,0.000023000,10.0.0.1,1448,6120894,132,
26.336938000,0.009514000,10.0.0.2,0,132,6096278,0.116437000
26.340751000,0.003813000,10.0.0.1,1448,6122342,132,
26.340777000,0.000026000,10.0.0.1,1448,6123790,132,
26.349125000,0.008348000,10.0.0.2,0,132,6099174,0.115537000
26.357618000,0.008493000,10.0.0.1,1448,6125238,132,
26.357662000,0.000044000,10.0.0.1,1448,6126686,132,
26.361162000,0.003500000,10.0.0.2,0,132,6102070,0.121950000
26.364953000,0.003791000,10.0.0.1,1448,6128134,132,
26.365020000,0.000067000,10.0.0.1,1448,6129582,132,
26.373071000,0.008051000,10.0.0.2,0,132,6104966,0.116396000
26.378387000,0.005316000,10.0.0.1,1448,6131030,132,
26.378472000,0.000085000,10.0.0.1,1448,6132478,132,
26.384578000,0.006106000,10.0.0.2,0,132,6107862,0.115651000
26.395689000,0.011111000,10.0.0.1,1448,6133926,132,
26.395721000,0.000032000,10.0.0.1,1448,6135374,132,
26.397321000,0.001600000,10.0.0.2,0,132,6110758,0.123171000
26.408096000,0.010775000,10.0.0.1,1448,6136822,132,
26.408166000,0.000070000,10.0.0.1,1448,6138270,132,
26.409422000,0.001256000,10.0.0.2,0,132,6113654,0.122002000
26.414120000,0.004698000,10.0.0.1,1448,6139718,132,
26.414184000,0.000064000,10.0.0.1,1448,6141166,132,
26.426817000,0.012633000,10.0.0.2,0,132,6116550,0.126201000
26.427192000,0.000375000,10.0.0.1,1448,6142614,132,
26.427209000,0.000017000,10.0.0.1,1448,6144062,132,
26.432853000,0.005644000,10.0.0.2,0,132,6119446,0.120622000
26.438510000,0.005657000,10.0.0.1,1448,6145510,132,
26.438532000,0.000022000,10.0.0.1,1448,6146958,132,
26.448427000,0.009895000,10.0.0.1,1448,6148406,132,
26.448468000,0.000041000,10.0.0.1,1448,6149854,132,
26.450534000,0.002066000,10.0.0.2,0,132,6122342,0.123110000
26.456932000,0.006398000,10.0.0.2,0,132,6125238,0.116155000
26.460430000,0.003498000,10.0.0.1,1448,6151302,132,
26.469186000,0.008756000,10.0.0.2,0,132,6128134,0.111524000
26.472847000,0.003661000,10.0.0.1,1448,6152750,132,
26.472909000,0.000062000,10.0.0.1,1448,6154198,132,
26.485625000,0.012716000,10.0.0.1,1448,6155646,132,
26.485689000,0.000064000,10.0.0.1,1448,6157094,132,
26.486631000,0.000942000,10.0.0.2,0,132,6131030,0.121611000
26.492663000,0.006032000,10.0.0.2,0,132,6133926,0.114191000
26.498932000,0.006269000,10.0.0.1,1448,6158542,132,
26.498995000,0.000063000,10.0.0.1,1448,6159990,132,
26.510803000,0.011808000,10.0.0.1,1448,6161438,132,
26.510862000,0.000059000,10.0.0.1,1448,6162886,132,
26.511017000,0.000155000,10.0.0.2,0,132,6136822,0.115296000
26.524124000,0.013107000,10.0.0.2,0,132,6139718,0.115958000
26.526821000,0.002697000,10.0.0.1,1448,6164334,132,
26.526883000,0.000062000,10.0.0.1,1448,6165782,132,
26.530065000,0.003182000,10.0.0.2,0,132,6142614,0.115881000
26.532987000,0.002922000,10.0.0.1,1448,6167230,132,
26.533044000,0.000057000,10.0.0.1,1448,6168678,132,
26.542428000,0.009384000,10.0.0.2,0,132,6145510,0.115219000
26.551894000,0.009466000,10.0.0.1,1448,6170126,132,
26.551933000,0.000039000,10.0.0.1,1448,6171574,132,
26.554151000,0.002218000,10.0.0.2,0,132,6148406,0.115619000
26.556115000,0.001964000,10.0.0.1,1448,6173022,132,
26.558377000,0.002262000,10.0.0.1,1448,6174470,132,
26.558408000,0.000031000,10.0.0.1,1448,6175918,132,
26.565976000,0.007568000,10.0.0.2,0,132,6151302,0.117508000
26.571051000,0.005075000,10.0.0.1,1448,6177366,132,
26.571112000,0.000061000,10.0.0.1,1448,6178814,132,
26.578534000,0.007422000,10.0.0.2,0,132,6154198,0.105687000
26.588550000,0.010016000,10.0.0.1,1448,6180262,132,
26.588612000,0.000062000,10.0.0.1,1448,6181710,132,
26.589825000,0.001213000,10.0.0.2,0,132,6155646,0.116916000
26.592749000,0.002924000,10.0.0.1,1448,6183158,132,
26.592796000,0.000047000,10.0.0.1,1448,6184606,132,
26.596404000,0.003608000,10.0.0.2,0,132,6158542,0.110715000
26.611037000,0.014633000,10.0.0.1,1448,6186054,132,
26.611077000,0.000040000,10.0.0.1,1448,6187502,132,
