frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.235399000,0.000026000,10.0.0.2,0,132,4919054,0.235975000
21.246478000,0.011079000,10.0.0.2,0,132,4921950,0.229637000
21.251553000,0.005075000,10.0.0.1,1448,4976974,132,
21.251624000,0.000071000,10.0.0.1,1448,4978422,132,
21.252688000,0.001064000,10.0.0.2,0,132,4924846,0.228559000
21.259080000,0.006392000,10.0.0.1,1448,4979870,132,
21.259157000,0.000077000,10.0.0.1,1448,4981318,132,
21.270255000,0.011098000,10.0.0.1,1448,4982766,132,
21.270369000,0.000114000,10.0.0.1,1448,4984214,132,
21.270777000,0.000408000,10.0.0.2,0,132,4927742,0.243251000
21.280564000,0.009787000,10.0.0.1,1448,4985662,132,
21.280617000,0.000053000,10.0.0.1,1448,4987110,132,
21.280624000,0.000007000,10.0.0.1,1448,4988558,132,
21.282584000,0.001960000,10.0.0.2,0,132,4930638,0.241504000
21.295148000,0.012564000,10.0.0.2,0,132,4933534,0.241456000
21.295492000,0.000344000,10.0.0.1,1448,4990006,132,
21.295570000,0.000078000,10.0.0.1,1448,4991454,132,
21.306897000,0.011327000,10.0.0.2,0,132,4936430,0.236648000
21.312758000,0.005861000,10.0.0.2,0,132,4939326,0.235014000
21.313049000,0.000291000,10.0.0.1,1448,4992902,132,
21.313135000,0.000086000,10.0.0.1,1448,4994350,132,
21.318654000,0.005519000,10.0.0.1,1448,4995798,132,
21.318708000,0.000054000,10.0.0.1,1448,4997246,132,
21.325194000,0.006486000,10.0.0.2,0,132,4942222,0.235340000
21.335572000,0.010378000,10.0.0.1,1448,4998694,132,
21.335671000,0.000099000,10.0.0.1,1448,5000142,132,
21.337274000,0.001603000,10.0.0.2,0,132,4945118,0.223802000
21.344359000,0.007085000,10.0.0.2,0,132,4946566,0.230765000
21.348295000,0.003936000,10.0.0.1,1448,5001590,132,
21.348450000,0.000155000,10.0.0.1,1448,5003038,132,
21.353834000,0.005384000,10.0.0.1,1448,5004486,132,
21.353913000,0.000079000,10.0.0.1,1448,5005934,132,
21.356461000,0.002548000,10.0.0.2,0,132,4949462,0.237222000
21.367917000,0.011456000,10.0.0.2,0,132,4952358,0.236262000
21.372153000,0.004236000,10.0.0.1,1448,5007382,132,
21.372275000,0.000122000,10.0.0.1,1448,5008830,132,
21.379413000,0.007138000,10.0.0.2,0,132,4955254,0.229158000
21.383813000,0.004400000,10.0.0.1,1448,5010278,132,
21.383892000,0.000079000,10.0.0.1,1448,5011726,132,
21.395300000,0.011408000,10.0.0.1,1448,5013174,132,
21.395373000,0.000073000,10.0.0.1,1448,5014622,132,
21.397338000,0.001965000,10.0.0.2,0,132,4958150,0.235089000
21.403863000,0.006525000,10.0.0.2,0,132,4961046,0.229271000
21.406692000,0.002829000,10.0.0.1,1448,5016070,132,
21.406748000,0.000056000,10.0.0.1,1448,5017518,132,
21.413586000,0.006838000,10.0.0.1,1448,5018966,132,
21.413664000,0.000078000,10.0.0.1,1448,5020414,132,
21.416339000,0.002675000,10.0.0.2,0,132,4963942,0.231457000
21.426424000,0.010085000,10.0.0.1,1448,5021862,132,
21.426531000,0.000107000,10.0.0.1,1448,5023310,132,
21.428001000,0.001470000,10.0.0.2,0,132,4966838,0.229845000
21.437956000,0.009955000,10.0.0.1,1448,5024758,132,
21.438030000,0.000074000,10.0.0.1,1448,5026206,132,
21.439654000,0.001624000,10.0.0.2,0,132,4969734,0.234526000
21.446342000,0.006688000,10.0.0.1,1448,5027654,132,
21.451915000,0.005573000,10.0.0.2,0,132,4972630,0.236139000
21.458105000,0.006190000,10.0.0.1,1448,5029102,132,
21.458144000,0.000039000,10.0.0.1,1448,5030550,132,
21.468601000,0.010457000,10.0.0.1,1448,5031998,132,
21.468745000,0.000144000,10.0.0.1,1448,5033446,132,
21.470356000,0.001611000,10.0.0.2,0,132,4975526,0.241222000
21.476191000,0.005835000,10.0.0.2,0,132,4978422,0.224638000
21.481038000,0.004847000,10.0.0.1,1448,5034894,132,
21.481146000,0.000108000,10.0.0.1,1448,5036342,132,
21.488320000,0.007174000,10.0.0.2,0,132,4979870,0.236696000
21.498334000,0.010014000,10.0.0.1,1448,5037790,132,
21.498410000,0.000076000,10.0.0.1,1448,5039238,132,
21.500016000,0.001606000,10.0.0.2,0,132,4982766,0.240859000
21.504556000,0.004540000,10.0.0.1,1448,5040686,132,
21.504631000,0.000075000,10.0.0.1,1448,5042134,132,
21.506078000,0.001447000,10.0.0.2,0,132,4985662,0.235709000
21.517124000,0.011046000,10.0.0.1,1448,5043582,132,
21.517275000,0.000151000,10.0.0.1,1448,5045030,132,
21.531187000,0.013912000,10.0.0.2,0,132,4988558,0.250570000
21.532071000,0.000884000,10.0.0.1,1448,5046478,132,
21.532221000,0.000150000,10.0.0.1,1448,5047926,132,
21.537670000,0.005449000,10.0.0.2,0,132,4991454,0.242178000
21.541253000,0.003583000,10.0.0.1,1448,5049374,132,
21.541301000,0.000048000,10.0.0.1,1448,5050822,132,
21.542003000,0.000702000,10.0.0.2,0,132,4992902,0.246433000
21.552500000,0.010497000,10.0.0.1,1448,5052270,132,
21.552548000,0.000048000,10.0.0.1,1448,5053718,132,
21.554121000,0.001573000,10.0.0.2,0,132,4995798,0.240986000
21.559801000,0.005680000,10.0.0.2,0,132,4998694,0.241093000
21.570814000,0.011013000,10.0.0.1,1448,5055166,132,
21.570908000,0.000094000,10.0.0.1,1448,5056614,132,
21.578100000,0.007192000,10.0.0.2,0,132,5001590,0.242429000
21.581992000,0.003892000,10.0.0.1,1448,5058062,132,
21.582106000,0.000114000,10.0.0.1,1448,5059510,132,
21.589162000,0.007056000,10.0.0.1,1448,5060958,132,
21.589994000,0.000832000,10.0.0.2,0,132,5004486,0.241544000
21.596737000,0.006743000,10.0.0.2,0,132,5007382,0.242824000
21.600644000,0.003907000,10.0.0.1,1448,5062406,132,
21.600740000,0.000096000,10.0.0.1,1448,5063854,132,
21.606534000,0.005794000,10.0.0.1,1448,5065302,132,
21.606598000,0.000064000,10.0.0.1,1448,5066750,132,
21.609038000,0.002440000,10.0.0.2,0,132,5010278,0.236763000
21.620525000,0.011487000,10.0.0.2,0,132,5013174,0.236633000
21.631363000,0.010838000,10.0.0.1,1448,5068198,132,
21.631446000,0.000083000,10.0.0.1,1448,5069646,132,
21.639050000,0.007604000,10.0.0.2,0,132,5016070,0.243677000
21.639352000,0.000302000,10.0.0.1,1448,5071094,132,
21.639431000,0.000079000,10.0.0.1,1448,5072542,132,
21.642607000,0.003176000,10.0.0.1,1448,5073990,132,
21.642665000,0.000058000,10.0.0.1,1448,5075438,132,
21.644853000,0.002188000,10.0.0.2,0,132,5018966,0.238105000
21.655389000,0.010536000,10.0.0.1,1448,5076886,132,
21.655449000,0.000060000,10.0.0.1,1448,5078334,132,
21.656701000,0.001252000,10.0.0.2,0,132,5021862,0.243037000
21.659568000,0.002867000,10.0.0.1,1448,5079782,132,
21.659612000,0.000044000,10.0.0.1,1448,5081230,132,
21.668465000,0.008853000,10.0.0.2,0,132,5024758,0.241934000
21.679879000,0.011414000,10.0.0.1,1448,5082678,132,
21.679926000,0.000047000,10.0.0.1,1448,5084126,132,
21.680646000,0.000720000,10.0.0.2,0,132,5027654,0.242616000
21.690019000,0.009373000,10.0.0.1,1448,5085574,132,
21.690081000,0.000062000,10.0.0.1,1448,5087022,132,
21.692836000,0.002755000,10.0.0.2,0,132,5030550,0.234731000
21.697399000,0.004563000,10.0.0.1,1448,5088470,132,
21.697471000,0.000072000,10.0.0.1,1448,5089918,132,
21.704399000,0.006928000,10.0.0.2,0,132,5031998,0.246255000
21.709617000,0.005218000,10.0.0.1,1448,5091366,132,
21.709705000,0.000088000,10.0.0.1,1448,5092814,132,
21.711256000,0.001551000,10.0.0.2,0,132,5034894,0.242511000
21.720754000,0.009498000,10.0.0.1,1448,5094262,132,
21.720898000,0.000144000,10.0.0.1,1448,5095710,132,
21.723639000,0.002741000,10.0.0.2,0,132,5037790,0.242493000
21.734727000,0.011088000,10.0.0.2,0,132,5040686,0.236317000
21.739623000,0.004896000,10.0.0.1,1448,5097158,132,
21.739777000,0.000154000,10.0.0.1,1448,5098606,132,
21.745428000,0.005651000,10.0.0.1,1448,5100054,132,
21.745470000,0.000042000,10.0.0.1,1448,5101502,132,
21.746646000,0.001176000,10.0.0.2,0,132,5043582,0.242015000
21.757417000,0.010771000,10.0.0.1,1448,5102950,132,
21.757502000,0.000085000,10.0.0.1,1448,5104398,132,
21.764619000,0.007117000,10.0.0.2,0,132,5046478,0.247344000
21.769707000,0.005088000,10.0.0.1,1448,5105846,132,
21.769787000,0.000080000,10.0.0.1,1448,5107294,132,
21.771262000,0.001475000,10.0.0.2,0,132,5049374,0.239041000
21.781650000,0.010388000,10.0.0.1,1448,5108742,132,
21.782447000,0.000797000,10.0.0.1,1448,5110190,132,
21.789021000,0.006574000,10.0.0.2,0,132,5052270,0.247720000
21.793816000,0.004795000,10.0.0.1,1448,5111638,132,
21.793898000,0.000082000,10.0.0.1,1448,5113086,132,
21.795279000,0.001381000,10.0.0.2,0,132,5055166,0.242731000
21.805377000,0.010098000,10.0.0.1,1448,5114534,132,
21.806698000,0.001321000,10.0.0.2,0,132,5058062,0.235790000
21.812811000,0.006113000,10.0.0.1,1448,5115982,132,
21.812849000,0.000038000,10.0.0.1,1448,5117430,132,
21.824863000,0.012014000,10.0.0.1,1448,5118878,132,
21.824897000,0.000034000,10.0.0.2,0,132,5060958,0.242791000
21.836085000,0.011188000,10.0.0.1,1448,5120326,132,
21.836155000,0.000070000,10.0.0.1,1448,5121774,132,
21.837421000,0.001266000,10.0.0.2,0,132,5063854,0.236777000
21.837519000,0.000098000,10.0.0.2,0,132,5065302,0.236779000
21.848053000,0.010534000,10.0.0.1,1448,5123222,132,
21.848174000,0.000121000,10.0.0.1,1448,5124670,132,
21.849738000,0.001564000,10.0.0.2,0,132,5068198,0.243140000
21.861825000,0.012087000,10.0.0.2,0,132,5071094,0.230379000
21.865961000,0.004136000,10.0.0.1,1448,5126118,132,
21.866168000,0.000207000,10.0.0.1,1448,5127566,132,
21.871422000,0.005254000,10.0.0.1,1448,5129014,132,
21.871539000,0.000117000,10.0.0.1,1448,5130462,132,
21.874237000,0.002698000,10.0.0.2,0,132,5073990,0.234806000
21.886295000,0.012058000,10.0.0.2,0,132,5076886,0.243630000
21.889659000,0.003364000,10.0.0.1,1448,5131910,132,
21.889787000,0.000128000,10.0.0.1,1448,5133358,132,
21.896982000,0.007195000,10.0.0.1,1448,5134806,132,
21.897077000,0.000095000,10.0.0.1,1448,5136254,132,
21.897893000,0.000816000,10.0.0.2,0,132,5079782,0.242444000
21.907535000,0.009642000,10.0.0.1,1448,5137702,132,
21.907580000,0.000045000,10.0.0.1,1448,5139150,132,
21.909919000,0.002339000,10.0.0.2,0,132,5082678,0.250307000
21.922312000,0.012393000,10.0.0.2,0,132,5085574,0.242386000
21.924512000,0.002200000,10.0.0.1,1448,5140598,132,
21.924562000,0.000050000,10.0.0.1,1448,5142046,132,
21.939776000,0.015214000,10.0.0.1,1448,5143494,132,
21.939831000,0.000055000,10.0.0.1,1448,5144942,132,
21.939844000,0.000013000,10.0.0.1,1448,5146390,132,
21.939854000,0.000010000,10.0.0.1,1448,5147838,132,
21.940247000,0.000393000,10.0.0.2,0,132,5088470,0.250166000
21.951593000,0.011346000,10.0.0.1,1448,5149286,132,
21.951619000,0.000026000,10.0.0.2,0,132,5091366,0.254148000
21.951677000,0.000058000,10.0.0.1,1448,5150734,132,
21.962571000,0.010894000,10.0.0.1,1448,5152182,132,
21.962653000,0.000082000,10.0.0.1,1448,5153630,132,
21.963927000,0.001274000,10.0.0.2,0,132,5094262,0.254222000
21.975108000,0.011181000,10.0.0.1,1448,5155078,132,
21.975290000,0.000182000,10.0.0.1,1448,5156526,132,
21.975717000,0.000427000,10.0.0.2,0,132,5097158,0.254819000
21.982153000,0.006436000,10.0.0.2,0,132,5100054,0.242376000
21.986591000,0.004438000,10.0.0.1,1448,5157974,132,
21.986715000,0.000124000,10.0.0.1,1448,5159422,132,
21.998207000,0.011492000,10.0.0.1,1448,5160870,132,
21.998342000,0.000135000,10.0.0.1,1448,5162318,132,
21.999886000,0.001544000,10.0.0.2,0,132,5102950,0.254416000
22.005947000,0.006061000,10.0.0.2,0,132,5105846,0.248445000
22.011337000,0.005390000,10.0.0.1,1448,5163766,132,
22.011379000,0.000042000,10.0.0.1,1448,5165214,132,
22.023408000,0.012029000,10.0.0.2,0,132,5108742,0.253621000
22.024159000,0.000751000,10.0.0.1,1448,5166662,132,
22.024199000,0.000040000,10.0.0.1,1448,5168110,132,
22.029764000,0.005565000,10.0.0.2,0,132,5111638,0.247317000
22.040649000,0.010885000,10.0.0.1,1448,5169558,132,
22.040766000,0.000117000,10.0.0.1,1448,5171006,132,
22.042360000,0.001594000,10.0.0.2,0,132,5114534,0.248462000
22.051727000,0.009367000,10.0.0.1,1448,5172454,132,
22.051831000,0.000104000,10.0.0.1,1448,5173902,132,
22.054288000,0.002457000,10.0.0.2,0,132,5117430,0.241477000
22.064509000,0.010221000,10.0.0.1,1448,5175350,132,
22.064600000,0.000091000,10.0.0.1,1448,5176798,132,
22.065465000,0.000865000,10.0.0.2,0,132,5118878,0.252616000
22.076204000,0.010739000,10.0.0.1,1448,5178246,132,
22.076276000,0.000072000,10.0.0.1,1448,5179694,132,
22.077162000,0.000886000,10.0.0.2,0,132,5121774,0.241077000
22.083471000,0.006309000,10.0.0.2,0,132,5123222,0.247316000
22.084249000,0.000778000,10.0.0.1,1448,5181142,132,
22.084307000,0.000058000,10.0.0.1,1448,5182590,132,
22.084317000,0.000010000,10.0.0.1,1448,5184038,132,
22.097279000,0.012962000,10.0.0.2,0,132,5126118,0.249105000
22.100921000,0.003642000,10.0.0.1,1448,5185486,132,
22.101091000,0.000170000,10.0.0.1,1448,5186934,132,
22.106807000,0.005716000,10.0.0.1,1448,5188382,132,
22.106942000,0.000135000,10.0.0.1,1448,5189830,132,
22.109361000,0.002419000,10.0.0.2,0,132,5129014,0.243193000
22.114844000,0.005483000,10.0.0.2,0,132,5131910,0.243305000
22.123785000,0.008941000,10.0.0.1,1448,5191278,132,
22.123888000,0.000103000,10.0.0.1,1448,5192726,132,
22.126476000,0.002588000,10.0.0.2,0,132,5134806,0.236689000
22.130424000,0.003948000,10.0.0.1,1448,5194174,132,
22.130529000,0.000105000,10.0.0.1,1448,5195622,132,
22.139457000,0.008928000,10.0.0.2,0,132,5137702,0.242380000
22.143812000,0.004355000,10.0.0.1,1448,5197070,132,
22.143949000,0.000137000,10.0.0.1,1448,5198518,132,
22.150704000,0.006755000,10.0.0.2,0,132,5140598,0.243124000
22.155515000,0.004811000,10.0.0.1,1448,5199966,132,
22.155655000,0.000140000,10.0.0.1,1448,5201414,132,
22.163123000,0.007468000,10.0.0.2,0,132,5143494,0.238561000
22.167268000,0.004145000,10.0.0.1,1448,5202862,132,
22.175201000,0.007933000,10.0.0.2,0,132,5146390,0.235370000
22.178309000,0.003108000,10.0.0.1,1448,5204310,132,
22.178422000,0.000113000,10.0.0.1,1448,5205758,132,
22.184750000,0.006328000,10.0.0.1,1448,5207206,132,
22.187172000,0.002422000,10.0.0.2,0,132,5149286,0.247318000
22.199112000,0.011940000,10.0.0.1,1448,5208654,132,
22.199156000,0.000044000,10.0.0.1,1448,5210102,132,
22.206555000,0.007399000,10.0.0.2,0,132,5152182,0.254878000
22.210526000,0.003971000,10.0.0.1,1448,5211550,132,
22.210579000,0.000053000,10.0.0.1,1448,5212998,132,
22.215219000,0.004640000,10.0.0.1,1448,5214446,132,
22.215283000,0.000064000,10.0.0.1,1448,5215894,132,
22.216643000,0.001360000,10.0.0.2,0,132,5155078,0.253990000
22.226416000,0.009773000,10.0.0.1,1448,5217342,132,
22.226481000,0.000065000,10.0.0.1,1448,5218790,132,
22.229185000,0.002704000,10.0.0.2,0,132,5157974,0.253895000
22.240125000,0.010940000,10.0.0.1,1448,5220238,132,
22.240208000,0.000083000,10.0.0.1,1448,5221686,132,
22.240934000,0.000726000,10.0.0.2,0,132,5160870,0.254219000
22.251557000,0.010623000,10.0.0.1,1448,5223134,132,
22.251700000,0.000143000,10.0.0.1,1448,5224582,132,
22.253038000,0.001338000,10.0.0.2,0,132,5163766,0.254696000
22.264646000,0.011608000,10.0.0.1,1448,5226030,132,
22.264692000,0.000046000,10.0.0.1,1448,5227478,132,
22.265661000,0.000969000,10.0.0.2,0,132,5166662,0.254282000
22.271308000,0.005647000,10.0.0.2,0,132,5169558,0.247109000
22.276857000,0.005549000,10.0.0.1,1448,5228926,132,
22.276903000,0.000046000,10.0.0.1,1448,5230374,132,
22.283240000,0.006337000,10.0.0.2,0,132,5172454,0.242474000
22.287998000,0.004758000,10.0.0.1,1448,5231822,132,
22.288063000,0.000065000,10.0.0.1,1448,5233270,132,
22.294590000,0.006527000,10.0.0.2,0,132,5175350,0.242759000
22.306760000,0.012170000,10.0.0.1,1448,5234718,132,
22.306848000,0.000088000,10.0.0.1,1448,5236166,132,
22.313457000,0.006609000,10.0.0.2,0,132,5178246,0.248857000
22.318391000,0.004934000,10.0.0.1,1448,5237614,132,
22.318486000,0.000095000,10.0.0.1,1448,5239062,132,
22.325066000,0.006580000,10.0.0.2,0,132,5181142,0.248790000
22.329773000,0.004707000,10.0.0.1,1448,5240510,132,
22.329901000,0.000128000,10.0.0.1,1448,5241958,132,
22.330595000,0.000694000,10.0.0.2,0,132,5184038,0.246288000
22.340693000,0.010098000,10.0.0.1,1448,5243406,132,
22.340811000,0.000118000,10.0.0.1,1448,5244854,132,
22.344474000,0.003663000,10.0.0.2,0,132,5186934,0.243553000
22.349804000,0.005330000,10.0.0.2,0,132,5188382,0.248713000
22.355597000,0.005793000,10.0.0.1,1448,5246302,132,
22.355681000,0.000084000,10.0.0.1,1448,5247750,132,
22.355690000,0.000009000,10.0.0.1,1448,5249198,132,
22.361566000,0.005876000,10.0.0.2,0,132,5191278,0.254624000
22.365620000,0.004054000,10.0.0.1,1448,5250646,132,
22.365689000,0.000069000,10.0.0.1,1448,5252094,132,
22.372887000,0.007198000,10.0.0.1,1448,5253542,132,
22.372964000,0.000077000,10.0.0.1,1448,5254990,132,
22.374481000,0.001517000,10.0.0.2,0,132,5194174,0.250593000
22.385128000,0.010647000,10.0.0.1,1448,5256438,132,
22.385176000,0.000048000,10.0.0.1,1448,5257886,132,
22.386552000,0.001376000,10.0.0.2,0,132,5197070,0.256023000
22.394606000,0.008054000,10.0.0.1,1448,5259334,132,
22.394720000,0.000114000,10.0.0.1,1448,5260782,132,
22.397880000,0.003160000,10.0.0.2,0,132,5199966,0.253931000
22.410035000,0.012155000,10.0.0.2,0,132,5202862,0.254380000
22.414752000,0.004717000,10.0.0.1,1448,5262230,132,
22.414825000,0.000073000,10.0.0.1,1448,5263678,132,
22.422026000,0.007201000,10.0.0.2,0,132,5205758,0.243717000
22.426774000,0.004748000,10.0.0.1,1448,5265126,132,
22.426838000,0.000064000,10.0.0.1,1448,5266574,132,
22.428217000,0.001379000,10.0.0.2,0,132,5207206,0.249795000
22.431160000,0.002943000,10.0.0.1,1448,5268022,132,
22.431219000,0.000059000,10.0.0.1,1448,5269470,132,
22.439917000,0.008698000,10.0.0.2,0,132,5210102,0.240805000
22.445840000,0.005923000,10.0.0.1,1448,5270918,132,
22.446028000,0.000188000,10.0.0.1,1448,5272366,132,
22.450796000,0.004768000,10.0.0.1,1448,5273814,132,
22.451676000,0.000880000,10.0.0.2,0,132,5211550,0.252520000
22.458049000,0.006373000,10.0.0.2,0,132,5214446,0.247470000
22.462209000,0.004160000,10.0.0.1,1448,5275262,132,
22.462347000,0.000138000,10.0.0.1,1448,5276710,132,
22.474381000,0.012034000,10.0.0.1,1448,5278158,132,
22.474457000,0.000076000,10.0.0.1,1448,5279606,132,
22.475779000,0.001322000,10.0.0.2,0,132,5217342,0.260496000
22.481627000,0.005848000,10.0.0.2,0,132,5220238,0.255146000
22.486387000,0.004760000,10.0.0.1,1448,5281054,132,
22.486533000,0.000146000,10.0.0.1,1448,5282502,132,
22.499325000,0.012792000,10.0.0.1,1448,5283950,132,
22.499445000,0.000120000,10.0.0.1,1448,5285398,132,
22.499579000,0.000134000,10.0.0.2,0,132,5223134,0.259371000
22.510901000,0.011322000,10.0.0.1,1448,5286846,132,
22.511044000,0.000143000,10.0.0.1,1448,5288294,132,
22.512384000,0.001340000,10.0.0.2,0,132,5226030,0.260684000
22.518322000,0.005938000,10.0.0.2,0,132,5228926,0.253630000
22.523278000,0.004956000,10.0.0.1,1448,5289742,132,
22.523347000,0.000069000,10.0.0.1,1448,5291190,132,
22.529464000,0.006117000,10.0.0.1,1448,5292638,132,
22.536142000,0.006678000,10.0.0.2,0,132,5231822,0.259239000
22.540024000,0.003882000,10.0.0.1,1448,5294086,132,
22.540098000,0.000074000,10.0.0.1,1448,5295534,132,
22.541355000,0.001257000,10.0.0.2,0,132,5234718,0.253292000
22.554408000,0.013053000,10.0.0.1,1448,5296982,132,
22.560095000,0.005687000,10.0.0.1,1448,5298430,132,
22.560158000,0.000063000,10.0.0.1,1448,5299878,132,
22.561776000,0.001618000,10.0.0.2,0,132,5237614,0.254928000
22.571298000,0.009522000,10.0.0.2,0,132,5240510,0.252812000
22.576927000,0.005629000,10.0.0.1,1448,5301326,132,
22.576976000,0.000049000,10.0.0.1,1448,5302774,132,
22.578198000,0.001222000,10.0.0.2,0,132,5243406,0.248297000
22.583112000,0.004914000,10.0.0.1,1448,5304222,132,
22.583167000,0.000055000,10.0.0.1,1448,5305670,132,
22.589948000,0.006781000,10.0.0.2,0,132,5246302,0.249137000
22.602432000,0.012484000,10.0.0.1,1448,5307118,132,
22.602482000,0.000050000,10.0.0.1,1448,5308566,132,
22.608977000,0.006495000,10.0.0.2,0,132,5249198,0.253296000
22.612607000,0.003630000,10.0.0.1,1448,5310014,132,
22.612652000,0.000045000,10.0.0.1,1448,5311462,132,
22.615118000,0.002466000,10.0.0.2,0,132,5252094,0.249498000
22.618401000,0.003283000,10.0.0.1,1448,5312910,132,
22.618433000,0.000032000,10.0.0.1,1448,5314358,132,
22.620417000,0.001984000,10.0.0.2,0,132,5253542,0.254728000
22.632333000,0.011916000,10.0.0.2,0,132,5256438,0.259369000
22.637162000,0.004829000,10.0.0.1,1448,5315806,132,
22.637236000,0.000074000,10.0.0.1,1448,5317254,132,
22.642892000,0.005656000,10.0.0.1,1448,5318702,132,
22.642950000,0.000058000,10.0.0.1,1448,5320150,132,
22.645227000,0.002277000,10.0.0.2,0,132,5259334,0.260051000
22.657267000,0.012040000,10.0.0.2,0,132,5262230,0.262547000
22.663856000,0.006589000,10.0.0.1,1448,5321598,132,
22.663907000,0.000051000,10.0.0.1,1448,5323046,132,
22.668752000,0.004845000,10.0.0.2,0,132,5265126,0.253927000
22.671151000,0.002399000,10.0.0.1,1448,5324494,132,
22.671194000,0.000043000,10.0.0.1,1448,5325942,132,
22.678357000,0.007163000,10.0.0.1,1448,5327390,132,
22.678407000,0.000050000,10.0.0.1,1448,5328838,132,
22.681157000,0.002750000,10.0.0.2,0,132,5268022,0.254319000
22.689785000,0.008628000,10.0.0.1,1448,5330286,132,
22.689842000,0.000057000,10.0.0.1,1448,5331734,132,
22.692624000,0.002782000,10.0.0.2,0,132,5270918,0.261405000
22.705111000,0.012487000,10.0.0.2,0,132,5273814,0.259083000
22.708725000,0.003614000,10.0.0.1,1448,5333182,132,
22.708781000,0.000056000,10.0.0.1,1448,5334630,132,
22.715908000,0.007127000,10.0.0.1,1448,5336078,132,
22.715957000,0.000049000,10.0.0.1,1448,5337526,132,
22.717042000,0.001085000,10.0.0.2,0,132,5276710,0.254833000
22.722074000,0.005032000,10.0.0.1,1448,5338974,132,
22.722154000,0.000080000,10.0.0.1,1448,5340422,132,
22.722895000,0.000741000,10.0.0.2,0,132,5278158,0.260548000
22.732336000,0.009441000,10.0.0.1,1448,5341870,132,
22.732415000,0.000079000,10.0.0.1,1448,5343318,132,
22.740703000,0.008288000,10.0.0.2,0,132,5281054,0.266246000
22.746003000,0.005300000,10.0.0.1,1448,5344766,132,
22.746120000,0.000117000,10.0.0.1,1448,5346214,132,
22.746792000,0.000672000,10.0.0.2,0,132,5283950,0.260259000
22.757897000,0.011105000,10.0.0.1,1448,5347662,132,
22.757944000,0.000047000,10.0.0.1,1448,5349110,132,
22.759372000,0.001428000,10.0.0.2,0,132,5286846,0.259927000
22.768159000,0.008787000,10.0.0.1,1448,5350558,132,
22.768240000,0.000081000,10.0.0.1,1448,5352006,132,
22.777264000,0.009024000,10.0.0.2,0,132,5289742,0.266220000
22.783305000,0.006041000,10.0.0.1,1448,5353454,132,
22.783457000,0.000152000,10.0.0.1,1448,5354902,132,
22.789043000,0.005586000,10.0.0.2,0,132,5292638,0.265696000
22.793622000,0.004579000,10.0.0.1,1448,5356350,132,
22.793780000,0.000158000,10.0.0.1,1448,5357798,132,
22.801265000,0.007485000,10.0.0.2,0,132,5295534,0.261241000
22.801339000,0.000074000,10.0.0.2,0,132,5296982,0.261241000
22.806679000,0.005340000,10.0.0.1,1448,5359246,132,
22.806741000,0.000062000,10.0.0.1,1448,5360694,132,
22.819146000,0.012405000,10.0.0.2,0,132,5299878,0.259051000
22.819161000,0.000015000,10.0.0.1,1448,5362142,132,
22.819195000,0.000034000,10.0.0.2,0,132,5301326,0.259037000
22.819196000,0.000001000,10.0.0.1,1448,5363590,132,
22.823588000,0.004392000,10.0.0.1,1448,5365038,132,
22.836657000,0.013069000,10.0.0.2,0,132,5304222,0.259681000
22.841893000,0.005236000,10.0.0.1,1448,5366486,132,
22.841980000,0.000087000,10.0.0.1,1448,5367934,132,
22.844477000,0.002497000,10.0.0.2,0,132,5307118,0.261310000
22.848386000,0.003909000,10.0.0.1,1448,5369382,132,
22.848493000,0.000107000,10.0.0.1,1448,5370830,132,
22.856096000,0.007603000,10.0.0.2,0,132,5310014,0.253614000
22.860433000,0.004337000,10.0.0.1,1448,5372278,132,
22.860533000,0.000100000,10.0.0.1,1448,5373726,132,
22.867491000,0.006958000,10.0.0.2,0,132,5312910,0.254839000
22.877765000,0.010274000,10.0.0.1,1448,5375174,132,
22.877892000,0.000127000,10.0.0.1,1448,5376622,132,
22.880734000,0.002842000,10.0.0.2,0,132,5315806,0.262301000
22.891207000,0.010473000,10.0.0.1,1448,5378070,132,
22.891345000,0.000138000,10.0.0.1,1448,5379518,132,
22.898030000,0.006685000,10.0.0.2,0,132,5318702,0.260794000
22.901872000,0.003842000,10.0.0.1,1448,5380966,132,
22.902018000,0.000146000,10.0.0.1,1448,5382414,132,
22.903666000,0.001648000,10.0.0.2,0,132,5321598,0.260716000
22.916061000,0.012395000,10.0.0.2,0,132,5324494,0.252154000
22.921169000,0.005108000,10.0.0.1,1448,5383862,132,
22.921358000,0.000189000,10.0.0.1,1448,5385310,132,
22.921375000,0.000017000,10.0.0.1,1448,5386758,132,
22.921385000,0.000010000,10.0.0.1,1448,5388206,132,
22.928090000,0.006705000,10.0.0.2,0,132,5327390,0.256896000
22.938352000,0.010262000,10.0.0.1,1448,5389654,132,
22.938471000,0.000119000,10.0.0.1,1448,5391102,132,
22.939580000,0.001109000,10.0.0.2,0,132,5330286,0.261173000
22.945846000,0.006266000,10.0.0.1,1448,5392550,132,
22.945924000,0.000078000,10.0.0.1,1448,5393998,132,
22.951720000,0.005796000,10.0.0.2,0,132,5333182,0.261878000
22.957945000,0.006225000,10.0.0.1,1448,5395446,132,
22.958025000,0.000080000,10.0.0.1,1448,5396894,132,
22.964445000,0.006420000,10.0.0.2,0,132,5336078,0.255664000
22.967550000,0.003105000,10.0.0.1,1448,5398342,132,
