frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.168919000,0.005340000,10.0.0.2,0,132,8715710,0.214776000
38.175494000,0.006575000,10.0.0.1,1448,8766390,132,
38.175507000,0.000013000,10.0.0.1,1448,8767838,132,
38.180927000,0.005420000,10.0.0.2,0,132,8718606,0.214946000
38.187355000,0.006428000,10.0.0.1,1448,8769286,132,
38.187365000,0.000010000,10.0.0.1,1448,8770734,132,
38.192389000,0.005024000,10.0.0.2,0,132,8721502,0.214304000
38.199092000,0.006703000,10.0.0.1,1448,8772182,132,
38.199115000,0.000023000,10.0.0.1,1448,8773630,132,
38.210111000,0.010996000,10.0.0.2,0,132,8724398,0.220116000
38.210957000,0.000846000,10.0.0.1,1448,8775078,132,
38.211008000,0.000051000,10.0.0.1,1448,8776526,132,
38.216307000,0.005299000,10.0.0.2,0,132,8727294,0.213408000
38.223004000,0.006697000,10.0.0.1,1448,8777974,132,
38.223035000,0.000031000,10.0.0.1,1448,8779422,132,
38.228276000,0.005241000,10.0.0.2,0,132,8730190,0.213387000
38.235835000,0.007559000,10.0.0.1,1448,8780870,132,
38.235881000,0.000046000,10.0.0.1,1448,8782318,132,
38.240937000,0.005056000,10.0.0.2,0,132,8733086,0.214023000
38.248107000,0.007170000,10.0.0.1,1448,8783766,132,
38.248178000,0.000071000,10.0.0.1,1448,8785214,132,
38.252771000,0.004593000,10.0.0.2,0,132,8735982,0.213897000
38.259369000,0.006598000,10.0.0.1,1448,8786662,132,
38.259430000,0.000061000,10.0.0.1,1448,8788110,132,
38.270418000,0.010988000,10.0.0.2,0,132,8738878,0.220293000
38.271040000,0.000622000,10.0.0.1,1448,8789558,132,
38.271101000,0.000061000,10.0.0.1,1448,8791006,132,
38.282771000,0.011670000,10.0.0.2,0,132,8741774,0.221717000
38.282958000,0.000187000,10.0.0.1,1448,8792454,132,
38.283018000,0.000060000,10.0.0.1,1448,8793902,132,
38.288115000,0.005097000,10.0.0.2,0,132,8744670,0.214214000
38.294624000,0.006509000,10.0.0.1,1448,8795350,132,
38.294666000,0.000042000,10.0.0.1,1448,8796798,132,
38.306928000,0.012262000,10.0.0.2,0,132,8747566,0.221035000
38.307537000,0.000609000,10.0.0.1,1448,8798246,132,
38.307586000,0.000049000,10.0.0.1,1448,8799694,132,
38.312067000,0.004481000,10.0.0.2,0,132,8750462,0.214213000
38.319541000,0.007474000,10.0.0.1,1448,8801142,132,
38.319577000,0.000036000,10.0.0.1,1448,8802590,132,
38.330146000,0.010569000,10.0.0.2,0,132,8753358,0.219154000
38.330468000,0.000322000,10.0.0.1,1448,8804038,132,
38.330502000,0.000034000,10.0.0.1,1448,8805486,132,
38.342398000,0.011896000,10.0.0.1,1448,8806934,132,
38.342431000,0.000033000,10.0.0.1,1448,8808382,132,
38.342921000,0.000490000,10.0.0.2,0,132,8756254,0.221126000
38.354106000,0.011185000,10.0.0.2,0,132,8759150,0.219138000
38.354279000,0.000173000,10.0.0.1,1448,8809830,132,
38.354313000,0.000034000,10.0.0.1,1448,8811278,132,
38.366324000,0.012011000,10.0.0.1,1448,8812726,132,
38.366363000,0.000039000,10.0.0.1,1448,8814174,132,
38.366507000,0.000144000,10.0.0.2,0,132,8762046,0.214757000
38.372788000,0.006281000,10.0.0.2,0,132,8763494,0.220986000
38.378332000,0.005544000,10.0.0.1,1448,8815622,132,
38.378366000,0.000034000,10.0.0.1,1448,8817070,132,
38.384108000,0.005742000,10.0.0.2,0,132,8766390,0.220529000
38.390343000,0.006235000,10.0.0.1,1448,8818518,132,
38.390388000,0.000045000,10.0.0.1,1448,8819966,132,
38.391824000,0.001436000,10.0.0.2,0,132,8769286,0.216317000
38.402431000,0.010607000,10.0.0.1,1448,8821414,132,
38.402474000,0.000043000,10.0.0.1,1448,8822862,132,
38.403852000,0.001378000,10.0.0.2,0,132,8772182,0.216487000
38.414219000,0.010367000,10.0.0.1,1448,8824310,132,
38.420256000,0.006037000,10.0.0.1,1448,8825758,132,
38.420291000,0.000035000,10.0.0.1,1448,8827206,132,
38.421148000,0.000857000,10.0.0.2,0,132,8775078,0.222033000
38.427577000,0.006429000,10.0.0.2,0,132,8777974,0.216569000
38.432137000,0.004560000,10.0.0.1,1448,8828654,132,
38.432196000,0.000059000,10.0.0.1,1448,8830102,132,
38.439143000,0.006947000,10.0.0.2,0,132,8780870,0.216108000
38.444022000,0.004879000,10.0.0.1,1448,8831550,132,
38.444052000,0.000030000,10.0.0.1,1448,8832998,132,
38.451324000,0.007272000,10.0.0.2,0,132,8783766,0.215443000
38.455951000,0.004627000,10.0.0.1,1448,8834446,132,
38.456004000,0.000053000,10.0.0.1,1448,8835894,132,
38.467970000,0.011966000,10.0.0.1,1448,8837342,132,
38.468028000,0.000058000,10.0.0.1,1448,8838790,132,
38.469238000,0.001210000,10.0.0.2,0,132,8786662,0.221060000
38.479995000,0.010757000,10.0.0.1,1448,8840238,132,
38.480022000,0.000027000,10.0.0.1,1448,8841686,132,
38.481562000,0.001540000,10.0.0.2,0,132,8789558,0.222132000
38.492836000,0.011274000,10.0.0.1,1448,8843134,132,
38.492882000,0.000046000,10.0.0.1,1448,8844582,132,
38.493639000,0.000757000,10.0.0.2,0,132,8792454,0.222538000
38.504759000,0.011120000,10.0.0.1,1448,8846030,132,
38.504809000,0.000050000,10.0.0.1,1448,8847478,132,
38.506166000,0.001357000,10.0.0.2,0,132,8795350,0.223148000
38.517021000,0.010855000,10.0.0.1,1448,8848926,132,
38.517073000,0.000052000,10.0.0.1,1448,8850374,132,
38.517595000,0.000522000,10.0.0.2,0,132,8798246,0.222929000
38.523160000,0.005565000,10.0.0.2,0,132,8801142,0.215574000
38.528606000,0.005446000,10.0.0.1,1448,8851822,132,
38.528639000,0.000033000,10.0.0.1,1448,8853270,132,
38.539537000,0.010898000,10.0.0.1,1448,8854718,132,
38.539578000,0.000041000,10.0.0.1,1448,8856166,132,
38.541969000,0.002391000,10.0.0.2,0,132,8804038,0.222392000
38.547691000,0.005722000,10.0.0.2,0,132,8806934,0.217189000
38.551667000,0.003976000,10.0.0.1,1448,8857614,132,
38.551709000,0.000042000,10.0.0.1,1448,8859062,132,
38.563539000,0.011830000,10.0.0.1,1448,8860510,132,
38.563591000,0.000052000,10.0.0.1,1448,8861958,132,
38.565980000,0.002389000,10.0.0.2,0,132,8809830,0.223549000
38.575482000,0.009502000,10.0.0.1,1448,8863406,132,
38.575521000,0.000039000,10.0.0.1,1448,8864854,132,
38.576998000,0.001477000,10.0.0.2,0,132,8812726,0.222685000
38.587442000,0.010444000,10.0.0.1,1448,8866302,132,
38.587481000,0.000039000,10.0.0.1,1448,8867750,132,
38.589099000,0.001618000,10.0.0.2,0,132,8815622,0.222736000
38.599340000,0.010241000,10.0.0.1,1448,8869198,132,
38.599373000,0.000033000,10.0.0.1,1448,8870646,132,
38.601154000,0.001781000,10.0.0.2,0,132,8818518,0.222788000
38.611317000,0.010163000,10.0.0.1,1448,8872094,132,
38.611376000,0.000059000,10.0.0.1,1448,8873542,132,
38.613227000,0.001851000,10.0.0.2,0,132,8821414,0.222839000
38.623298000,0.010071000,10.0.0.1,1448,8874990,132,
38.623344000,0.000046000,10.0.0.1,1448,8876438,132,
38.625114000,0.001770000,10.0.0.2,0,132,8824310,0.222640000
38.635176000,0.010062000,10.0.0.1,1448,8877886,132,
38.635222000,0.000046000,10.0.0.1,1448,8879334,132,
38.637830000,0.002608000,10.0.0.2,0,132,8827206,0.217574000
38.637876000,0.000046000,10.0.0.2,0,132,8828654,0.217585000
38.647248000,0.009372000,10.0.0.1,1448,8880782,132,
38.647287000,0.000039000,10.0.0.1,1448,8882230,132,
38.650484000,0.003197000,10.0.0.2,0,132,8831550,0.218288000
38.659192000,0.008708000,10.0.0.1,1448,8883678,132,
38.659253000,0.000061000,10.0.0.1,1448,8885126,132,
38.662781000,0.003528000,10.0.0.2,0,132,8834446,0.218729000
38.671147000,0.008366000,10.0.0.1,1448,8886574,132,
38.671182000,0.000035000,10.0.0.1,1448,8888022,132,
38.674706000,0.003524000,10.0.0.2,0,132,8837342,0.218702000
38.683041000,0.008335000,10.0.0.1,1448,8889470,132,
38.686419000,0.003378000,10.0.0.2,0,132,8840238,0.218391000
38.688932000,0.002513000,10.0.0.1,1448,8890918,132,
38.688978000,0.000046000,10.0.0.1,1448,8892366,132,
38.698894000,0.009916000,10.0.0.2,0,132,8843134,0.218872000
38.701090000,0.002196000,10.0.0.1,1448,8893814,132,
38.701128000,0.000038000,10.0.0.1,1448,8895262,132,
38.710345000,0.009217000,10.0.0.2,0,132,8846030,0.217463000
38.713078000,0.002733000,10.0.0.1,1448,8896710,132,
38.713136000,0.000058000,10.0.0.1,1448,8898158,132,
38.722526000,0.009390000,10.0.0.2,0,132,8848926,0.217717000
38.724953000,0.002427000,10.0.0.1,1448,8899606,132,
38.724998000,0.000045000,10.0.0.1,1448,8901054,132,
38.737870000,0.012872000,10.0.0.1,1448,8902502,132,
38.737908000,0.000038000,10.0.0.1,1448,8903950,132,
38.740475000,0.002567000,10.0.0.2,0,132,8851822,0.223402000
38.749816000,0.009341000,10.0.0.1,1448,8905398,132,
38.749844000,0.000028000,10.0.0.1,1448,8906846,132,
38.752311000,0.002467000,10.0.0.2,0,132,8854718,0.223672000
38.761921000,0.009610000,10.0.0.1,1448,8908294,132,
38.761965000,0.000044000,10.0.0.1,1448,8909742,132,
38.764412000,0.002447000,10.0.0.2,0,132,8857614,0.224834000
38.773845000,0.009433000,10.0.0.1,1448,8911190,132,
38.773889000,0.000044000,10.0.0.1,1448,8912638,132,
38.776585000,0.002696000,10.0.0.2,0,132,8860510,0.224876000
38.784710000,0.008125000,10.0.0.1,1448,8914086,132,
38.784756000,0.000046000,10.0.0.1,1448,8915534,132,
38.788480000,0.003724000,10.0.0.2,0,132,8863406,0.224889000
38.796677000,0.008197000,10.0.0.1,1448,8916982,132,
38.796713000,0.000036000,10.0.0.1,1448,8918430,132,
38.800268000,0.003555000,10.0.0.2,0,132,8866302,0.224747000
38.808618000,0.008350000,10.0.0.1,1448,8919878,132,
38.808654000,0.000036000,10.0.0.1,1448,8921326,132,
38.812219000,0.003565000,10.0.0.2,0,132,8869198,0.224738000
38.820646000,0.008427000,10.0.0.1,1448,8922774,132,
38.820663000,0.000017000,10.0.0.1,1448,8924222,132,
38.824187000,0.003524000,10.0.0.2,0,132,8872094,0.224814000
38.830877000,0.006690000,10.0.0.2,0,132,8874990,0.219501000
38.832536000,0.001659000,10.0.0.1,1448,8925670,132,
38.832573000,0.000037000,10.0.0.1,1448,8927118,132,
38.844485000,0.011912000,10.0.0.1,1448,8928566,132,
38.844551000,0.000066000,10.0.0.1,1448,8930014,132,
38.848372000,0.003821000,10.0.0.2,0,132,8877886,0.225028000
38.856613000,0.008241000,10.0.0.1,1448,8931462,132,
38.856659000,0.000046000,10.0.0.1,1448,8932910,132,
38.860128000,0.003469000,10.0.0.2,0,132,8880782,0.224906000
38.866627000,0.006499000,10.0.0.2,0,132,8883678,0.219340000
38.868535000,0.001908000,10.0.0.1,1448,8934358,132,
38.868590000,0.000055000,10.0.0.1,1448,8935806,132,
38.878603000,0.010013000,10.0.0.2,0,132,8886574,0.219350000
38.880685000,0.002082000,10.0.0.1,1448,8937254,132,
38.880780000,0.000095000,10.0.0.1,1448,8938702,132,
38.891857000,0.011077000,10.0.0.2,0,132,8889470,0.220675000
38.892338000,0.000481000,10.0.0.1,1448,8940150,132,
38.892370000,0.000032000,10.0.0.1,1448,8941598,132,
38.903625000,0.011255000,10.0.0.2,0,132,8892366,0.214693000
38.904269000,0.000644000,10.0.0.1,1448,8943046,132,
38.904311000,0.000042000,10.0.0.1,1448,8944494,132,
38.915079000,0.010768000,10.0.0.2,0,132,8893814,0.226101000
38.916269000,0.001190000,10.0.0.1,1448,8945942,132,
38.916305000,0.000036000,10.0.0.1,1448,8947390,132,
38.927285000,0.010980000,10.0.0.2,0,132,8896710,0.226157000
38.928058000,0.000773000,10.0.0.1,1448,8948838,132,
38.928147000,0.000089000,10.0.0.1,1448,8950286,132,
38.939527000,0.011380000,10.0.0.2,0,132,8899606,0.226391000
38.940213000,0.000686000,10.0.0.1,1448,8951734,132,
38.940244000,0.000031000,10.0.0.1,1448,8953182,132,
38.945600000,0.005356000,10.0.0.2,0,132,8902502,0.220602000
38.952065000,0.006465000,10.0.0.1,1448,8954630,132,
38.957035000,0.004970000,10.0.0.2,0,132,8905398,0.219127000
38.957918000,0.000883000,10.0.0.1,1448,8956078,132,
38.957945000,0.000027000,10.0.0.1,1448,8957526,132,
38.969450000,0.011505000,10.0.0.2,0,132,8908294,0.219606000
38.970022000,0.000572000,10.0.0.1,1448,8958974,132,
38.970061000,0.000039000,10.0.0.1,1448,8960422,132,
38.981659000,0.011598000,10.0.0.2,0,132,8911190,0.219694000
38.981961000,0.000302000,10.0.0.1,1448,8961870,132,
38.981993000,0.000032000,10.0.0.1,1448,8963318,132,
38.994871000,0.012878000,10.0.0.1,1448,8964766,132,
38.994904000,0.000033000,10.0.0.1,1448,8966214,132,
38.999492000,0.004588000,10.0.0.2,0,132,8914086,0.225603000
39.005475000,0.005983000,10.0.0.2,0,132,8916982,0.220719000
39.006908000,0.001433000,10.0.0.1,1448,8967662,132,
39.006945000,0.000037000,10.0.0.1,1448,8969110,132,
39.018913000,0.011968000,10.0.0.1,1448,8970558,132,
39.018958000,0.000045000,10.0.0.1,1448,8972006,132,
39.023368000,0.004410000,10.0.0.2,0,132,8919878,0.226655000
39.029951000,0.006583000,10.0.0.1,1448,8973454,132,
39.030021000,0.000070000,10.0.0.1,1448,8974902,132,
39.035833000,0.005812000,10.0.0.2,0,132,8922774,0.227179000
39.041861000,0.006028000,10.0.0.1,1448,8976350,132,
39.041930000,0.000069000,10.0.0.1,1448,8977798,132,
39.047322000,0.005392000,10.0.0.2,0,132,8925670,0.226659000
39.053073000,0.005751000,10.0.0.1,1448,8979246,132,
39.053220000,0.000147000,10.0.0.1,1448,8980694,132,
39.059514000,0.006294000,10.0.0.2,0,132,8928566,0.226941000
39.065330000,0.005816000,10.0.0.2,0,132,8931462,0.220779000
39.065790000,0.000460000,10.0.0.1,1448,8982142,132,
39.065821000,0.000031000,10.0.0.1,1448,8983590,132,
39.077942000,0.012121000,10.0.0.1,1448,8985038,132,
39.078017000,0.000075000,10.0.0.1,1448,8986486,132,
39.083965000,0.005948000,10.0.0.2,0,132,8934358,0.227306000
39.089539000,0.005574000,10.0.0.1,1448,8987934,132,
39.089674000,0.000135000,10.0.0.1,1448,8989382,132,
39.095609000,0.005935000,10.0.0.2,0,132,8937254,0.227019000
39.102132000,0.006523000,10.0.0.1,1448,8990830,132,
39.102199000,0.000067000,10.0.0.1,1448,8992278,132,
39.107968000,0.005769000,10.0.0.2,0,132,8940150,0.227188000
39.113693000,0.005725000,10.0.0.1,1448,8993726,132,
39.113770000,0.000077000,10.0.0.1,1448,8995174,132,
39.119508000,0.005738000,10.0.0.2,0,132,8943046,0.227138000
39.125463000,0.005955000,10.0.0.1,1448,8996622,132,
39.125509000,0.000046000,10.0.0.1,1448,8998070,132,
39.132152000,0.006643000,10.0.0.2,0,132,8945942,0.227841000
39.135263000,0.003111000,10.0.0.1,1448,8999518,132,
39.135343000,0.000080000,10.0.0.1,1448,9000966,132,
39.144457000,0.009114000,10.0.0.2,0,132,8948838,0.228152000
39.145784000,0.001327000,10.0.0.1,1448,9002414,132,
39.145834000,0.000050000,10.0.0.1,1448,9003862,132,
39.154474000,0.008640000,10.0.0.1,1448,9005310,132,
39.154627000,0.000153000,10.0.0.1,1448,9006758,132,
39.156920000,0.002293000,10.0.0.2,0,132,8951734,0.228773000
39.162039000,0.005119000,10.0.0.2,0,132,8954630,0.221795000
39.163161000,0.001122000,10.0.0.1,1448,9008206,132,
39.163214000,0.000053000,10.0.0.1,1448,9009654,132,
39.173555000,0.010341000,10.0.0.1,1448,9011102,132,
39.173619000,0.000064000,10.0.0.1,1448,9012550,132,
39.179927000,0.006308000,10.0.0.2,0,132,8957526,0.222009000
39.183226000,0.003299000,10.0.0.1,1448,9013998,132,
39.183267000,0.000041000,10.0.0.1,1448,9015446,132,
39.186256000,0.002989000,10.0.0.2,0,132,8958974,0.228311000
39.192716000,0.006460000,10.0.0.2,0,132,8961870,0.222655000
39.192938000,0.000222000,10.0.0.1,1448,9016894,132,
39.193127000,0.000189000,10.0.0.1,1448,9018342,132,
39.202534000,0.009407000,10.0.0.1,1448,9019790,132,
39.205055000,0.002521000,10.0.0.2,0,132,8964766,0.223062000
39.207774000,0.002719000,10.0.0.1,1448,9021238,132,
39.207832000,0.000058000,10.0.0.1,1448,9022686,132,
39.216257000,0.008425000,10.0.0.1,1448,9024134,132,
39.216299000,0.000042000,10.0.0.1,1448,9025582,132,
39.216520000,0.000221000,10.0.0.2,0,132,8967662,0.221616000
39.226907000,0.010387000,10.0.0.1,1448,9027030,132,
39.226951000,0.000044000,10.0.0.1,1448,9028478,132,
39.228343000,0.001392000,10.0.0.2,0,132,8970558,0.221398000
39.235907000,0.007564000,10.0.0.1,1448,9029926,132,
39.235990000,0.000083000,10.0.0.1,1448,9031374,132,
39.245360000,0.009370000,10.0.0.1,1448,9032822,132,
39.245434000,0.000074000,10.0.0.1,1448,9034270,132,
39.246578000,0.001144000,10.0.0.2,0,132,8973454,0.227620000
39.255122000,0.008544000,10.0.0.1,1448,9035718,132,
39.255248000,0.000126000,10.0.0.1,1448,9037166,132,
39.258549000,0.003301000,10.0.0.2,0,132,8976350,0.228528000
39.264529000,0.005980000,10.0.0.1,1448,9038614,132,
39.264646000,0.000117000,10.0.0.1,1448,9040062,132,
39.271194000,0.006548000,10.0.0.2,0,132,8979246,0.229264000
39.273926000,0.002732000,10.0.0.1,1448,9041510,132,
39.274043000,0.000117000,10.0.0.1,1448,9042958,132,
39.282681000,0.008638000,10.0.0.2,0,132,8982142,0.229461000
39.283641000,0.000960000,10.0.0.1,1448,9044406,132,
39.283737000,0.000096000,10.0.0.1,1448,9045854,132,
39.293119000,0.009382000,10.0.0.1,1448,9047302,132,
39.293224000,0.000105000,10.0.0.1,1448,9048750,132,
39.294594000,0.001370000,10.0.0.2,0,132,8985038,0.228773000
39.302706000,0.008112000,10.0.0.1,1448,9050198,132,
39.302762000,0.000056000,10.0.0.1,1448,9051646,132,
39.307131000,0.004369000,10.0.0.2,0,132,8987934,0.229114000
39.312003000,0.004872000,10.0.0.1,1448,9053094,132,
39.312040000,0.000037000,10.0.0.2,0,132,8990830,0.222366000
39.312074000,0.000034000,10.0.0.1,1448,9054542,132,
39.321498000,0.009424000,10.0.0.1,1448,9055990,132,
39.321565000,0.000067000,10.0.0.1,1448,9057438,132,
39.330235000,0.008670000,10.0.0.2,0,132,8993726,0.228036000
39.331966000,0.001731000,10.0.0.1,1448,9058886,132,
39.332036000,0.000070000,10.0.0.1,1448,9060334,132,
39.341414000,0.009378000,10.0.0.1,1448,9061782,132,
39.341477000,0.000063000,10.0.0.1,1448,9063230,132,
39.342378000,0.000901000,10.0.0.2,0,132,8996622,0.228608000
39.350383000,0.008005000,10.0.0.1,1448,9064678,132,
39.350443000,0.000060000,10.0.0.1,1448,9066126,132,
39.354929000,0.004486000,10.0.0.2,0,132,8999518,0.229420000
39.366513000,0.011584000,10.0.0.1,1448,9067574,132,
39.366598000,0.000085000,10.0.0.1,1448,9069022,132,
39.366685000,0.000087000,10.0.0.2,0,132,9002414,0.231342000
39.379215000,0.012530000,10.0.0.2,0,132,9005310,0.233381000
39.382456000,0.003241000,10.0.0.1,1448,9070470,132,
39.382527000,0.000071000,10.0.0.1,1448,9071918,132,
39.392036000,0.009509000,10.0.0.2,0,132,9008206,0.237409000
39.397921000,0.005885000,10.0.0.2,0,132,9011102,0.234707000
39.398301000,0.000380000,10.0.0.1,1448,9073366,132,
39.398391000,0.000090000,10.0.0.1,1448,9074814,132,
39.409826000,0.011435000,10.0.0.2,0,132,9013998,0.236207000
39.414196000,0.004370000,10.0.0.1,1448,9076262,132,
39.414242000,0.000046000,10.0.0.1,1448,9077710,132,
39.421494000,0.007252000,10.0.0.2,0,132,9016894,0.238227000
39.431019000,0.009525000,10.0.0.1,1448,9079158,132,
39.431069000,0.000050000,10.0.0.1,1448,9080606,132,
39.433762000,0.002693000,10.0.0.2,0,132,9019790,0.240635000
39.445666000,0.011904000,10.0.0.2,0,132,9022686,0.237892000
39.447053000,0.001387000,10.0.0.1,1448,9082054,132,
39.447084000,0.000031000,10.0.0.1,1448,9083502,132,
39.451872000,0.004788000,10.0.0.2,0,132,9024134,0.244040000
39.463006000,0.011134000,10.0.0.1,1448,9084950,132,
39.469319000,0.006313000,10.0.0.2,0,132,9027030,0.253020000
39.469763000,0.000444000,10.0.0.1,1448,9086398,132,
39.469848000,0.000085000,10.0.0.1,1448,9087846,132,
39.475822000,0.005974000,10.0.0.2,0,132,9029926,0.248871000
39.484950000,0.009128000,10.0.0.1,1448,9089294,132,
39.485036000,0.000086000,10.0.0.1,1448,9090742,132,
39.493223000,0.008187000,10.0.0.2,0,132,9032822,0.257233000
39.501014000,0.007791000,10.0.0.1,1448,9092190,132,
39.501063000,0.000049000,10.0.0.1,1448,9093638,132,
39.506047000,0.004984000,10.0.0.2,0,132,9035718,0.260613000
39.511261000,0.005214000,10.0.0.2,0,132,9038614,0.256013000
39.517724000,0.006463000,10.0.0.1,1448,9095086,132,
39.517785000,0.000061000,10.0.0.1,1448,9096534,132,
39.529480000,0.011695000,10.0.0.2,0,132,9041510,0.264834000
39.534780000,0.005300000,10.0.0.1,1448,9097982,132,
39.534852000,0.000072000,10.0.0.1,1448,9099430,132,
39.535383000,0.000531000,10.0.0.2,0,132,9044406,0.261340000
39.550663000,0.015280000,10.0.0.1,1448,9100878,132,
39.550718000,0.000055000,10.0.0.1,1448,9102326,132,
39.554582000,0.003864000,10.0.0.2,0,132,9047302,0.270845000
39.565430000,0.010848000,10.0.0.2,0,132,9050198,0.272206000
39.565557000,0.000127000,10.0.0.1,1448,9103774,132,
39.565605000,0.000048000,10.0.0.1,1448,9105222,132,
39.571845000,0.006240000,10.0.0.2,0,132,9053094,0.269083000
39.581518000,0.009673000,10.0.0.1,1448,9106670,132,
39.581583000,0.000065000,10.0.0.1,1448,9108118,132,
39.589082000,0.007499000,10.0.0.2,0,132,9055990,0.277008000
39.593385000,0.004303000,10.0.0.1,1448,9109566,132,
39.593456000,0.000071000,10.0.0.1,1448,9111014,132,
39.601745000,0.008289000,10.0.0.2,0,132,9058886,0.280180000
39.605352000,0.003607000,10.0.0.1,1448,9112462,132,
39.605426000,0.000074000,10.0.0.1,1448,9113910,132,
39.613504000,0.008078000,10.0.0.2,0,132,9061782,0.281468000
39.617337000,0.003833000,10.0.0.1,1448,9115358,132,
39.617468000,0.000131000,10.0.0.1,1448,9116806,132,
39.619298000,0.001830000,10.0.0.2,0,132,9064678,0.277821000
39.629320000,0.010022000,10.0.0.1,1448,9118254,132,
39.629392000,0.000072000,10.0.0.1,1448,9119702,132,
39.637556000,0.008164000,10.0.0.2,0,132,9067574,0.287113000
39.641153000,0.003597000,10.0.0.1,1448,9121150,132,
39.641190000,0.000037000,10.0.0.1,1448,9122598,132,
39.650224000,0.009034000,10.0.0.2,0,132,9070470,0.283626000
39.653300000,0.003076000,10.0.0.1,1448,9124046,132,
39.653396000,0.000096000,10.0.0.1,1448,9125494,132,
39.662322000,0.008926000,10.0.0.2,0,132,9073366,0.279795000
39.665215000,0.002893000,10.0.0.1,1448,9126942,132,
39.665299000,0.000084000,10.0.0.1,1448,9128390,132,
39.674706000,0.009407000,10.0.0.2,0,132,9076262,0.276315000
39.677135000,0.002429000,10.0.0.1,1448,9129838,132,
39.677226000,0.000091000,10.0.0.1,1448,9131286,132,
39.680793000,0.003567000,10.0.0.2,0,132,9079158,0.266551000
39.688974000,0.008181000,10.0.0.1,1448,9132734,132,
39.689014000,0.000040000,10.0.0.1,1448,9134182,132,
39.692793000,0.003779000,10.0.0.2,0,132,9082054,0.261724000
39.701016000,0.008223000,10.0.0.1,1448,9135630,132,
39.701086000,0.000070000,10.0.0.1,1448,9137078,132,
39.704817000,0.003731000,10.0.0.2,0,132,9084950,0.257733000
39.713903000,0.009086000,10.0.0.1,1448,9138526,132,
39.713974000,0.000071000,10.0.0.1,1448,9139974,132,
39.716763000,0.002789000,10.0.0.2,0,132,9087846,0.247000000
39.725808000,0.009045000,10.0.0.1,1448,9141422,132,
39.725848000,0.000040000,10.0.0.1,1448,9142870,132,
39.728465000,0.002617000,10.0.0.2,0,132,9089294,0.258617000
39.737864000,0.009399000,10.0.0.1,1448,9144318,132,
39.737926000,0.000062000,10.0.0.1,1448,9145766,132,
39.740585000,0.002659000,10.0.0.2,0,132,9092190,0.255549000
39.749917000,0.009332000,10.0.0.1,1448,9147214,132,
39.750053000,0.000136000,10.0.0.1,1448,9148662,132,
39.752591000,0.002538000,10.0.0.2,0,132,9095086,0.251528000
39.760986000,0.008395000,10.0.0.1,1448,9150110,132,
39.764825000,0.003839000,10.0.0.2,0,132,9097982,0.247040000
39.766837000,0.002012000,10.0.0.1,1448,9151558,132,
39.766933000,0.000096000,10.0.0.1,1448,9153006,132,
39.776377000,0.009444000,10.0.0.2,0,132,9100878,0.241525000
39.778835000,0.002458000,10.0.0.1,1448,9154454,132,
39.778934000,0.000099000,10.0.0.1,1448,9155902,132,
39.788149000,0.009215000,10.0.0.2,0,132,9103774,0.237431000
39.790667000,0.002518000,10.0.0.1,1448,9157350,132,
39.790749000,0.000082000,10.0.0.1,1448,9158798,132,
39.800325000,0.009576000,10.0.0.2,0,132,9106670,0.234720000
39.802637000,0.002312000,10.0.0.1,1448,9160246,132,
39.802701000,0.000064000,10.0.0.1,1448,9161694,132,
39.812914000,0.010213000,10.0.0.2,0,132,9109566,0.231331000
39.814684000,0.001770000,10.0.0.1,1448,9163142,132,
39.814750000,0.000066000,10.0.0.1,1448,9164590,132,
39.824762000,0.010012000,10.0.0.2,0,132,9112462,0.231306000
39.826553000,0.001791000,10.0.0.1,1448,9166038,132,
39.826642000,0.000089000,10.0.0.1,1448,9167486,132,
39.830520000,0.003878000,10.0.0.2,0,132,9115358,0.225094000
39.838583000,0.008063000,10.0.0.1,1448,9168934,132,
39.838679000,0.000096000,10.0.0.1,1448,9170382,132,
39.842780000,0.004101000,10.0.0.2,0,132,9118254,0.225312000
39.850434000,0.007654000,10.0.0.1,1448,9171830,132,
39.850493000,0.000059000,10.0.0.1,1448,9173278,132,
39.854287000,0.003794000,10.0.0.2,0,132,9121150,0.224895000
39.862356000,0.008069000,10.0.0.1,1448,9174726,132,
39.862396000,0.000040000,10.0.0.1,1448,9176174,132,
39.872612000,0.010216000,10.0.0.2,0,132,9124046,0.231422000
39.874596000,0.001984000,10.0.0.1,1448,9177622,132,
39.874686000,0.000090000,10.0.0.1,1448,9179070,132,
39.884606000,0.009920000,10.0.0.2,0,132,9126942,0.231210000
39.886386000,0.001780000,10.0.0.1,1448,9180518,132,
39.886450000,0.000064000,10.0.0.1,1448,9181966,132,
39.897119000,0.010669000,10.0.0.2,0,132,9129838,0.231820000
39.898236000,0.001117000,10.0.0.1,1448,9183414,132,
39.898253000,0.000017000,10.0.0.1,1448,9184862,132,
39.909844000,0.011591000,10.0.0.2,0,132,9132734,0.232618000
39.910200000,0.000356000,10.0.0.1,1448,9186310,132,
39.910254000,0.000054000,10.0.0.1,1448,9187758,132,
39.915458000,0.005204000,10.0.0.2,0,132,9135630,0.226444000
39.922498000,0.007040000,10.0.0.1,1448,9189206,132,
39.922599000,0.000101000,10.0.0.1,1448,9190654,132,
39.933215000,0.010616000,10.0.0.2,0,132,9138526,0.232129000
