frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.006657000,0.007640000,10.0.0.2,0,132,6314926,0.261862000
27.011192000,0.004535000,10.0.0.1,1448,6377190,132,
27.011294000,0.000102000,10.0.0.1,1448,6378638,132,
27.012668000,0.001374000,10.0.0.2,0,132,6317822,0.256009000
27.022732000,0.010064000,10.0.0.1,1448,6380086,132,
27.030338000,0.007606000,10.0.0.1,1448,6381534,132,
27.031358000,0.001020000,10.0.0.2,0,132,6320718,0.261449000
27.033150000,0.001792000,10.0.0.1,1448,6382982,132,
27.042110000,0.008960000,10.0.0.1,1448,6384430,132,
27.042137000,0.000027000,10.0.0.1,1448,6385878,132,
27.042262000,0.000125000,10.0.0.2,0,132,6323614,0.261097000
27.054126000,0.011864000,10.0.0.2,0,132,6326510,0.258629000
27.054239000,0.000113000,10.0.0.1,1448,6387326,132,
27.054273000,0.000034000,10.0.0.1,1448,6388774,132,
27.060290000,0.006017000,10.0.0.2,0,132,6329406,0.253161000
27.064793000,0.004503000,10.0.0.1,1448,6390222,132,
27.064833000,0.000040000,10.0.0.1,1448,6391670,132,
27.072223000,0.007390000,10.0.0.2,0,132,6332302,0.253668000
27.084001000,0.011778000,10.0.0.1,1448,6393118,132,
27.084057000,0.000056000,10.0.0.1,1448,6394566,132,
27.090002000,0.005945000,10.0.0.2,0,132,6335198,0.254915000
27.092129000,0.002127000,10.0.0.1,1448,6396014,132,
27.092218000,0.000089000,10.0.0.1,1448,6397462,132,
27.102846000,0.010628000,10.0.0.2,0,132,6338094,0.254156000
27.107144000,0.004298000,10.0.0.1,1448,6398910,132,
27.107228000,0.000084000,10.0.0.1,1448,6400358,132,
27.108552000,0.001324000,10.0.0.2,0,132,6340990,0.248660000
27.114421000,0.005869000,10.0.0.1,1448,6401806,132,
27.114486000,0.000065000,10.0.0.1,1448,6403254,132,
27.121110000,0.006624000,10.0.0.2,0,132,6343886,0.256016000
27.135010000,0.013900000,10.0.0.1,1448,6404702,132,
27.135140000,0.000130000,10.0.0.1,1448,6406150,132,
27.139181000,0.004041000,10.0.0.2,0,132,6346782,0.254725000
27.142981000,0.003800000,10.0.0.1,1448,6407598,132,
27.143069000,0.000088000,10.0.0.1,1448,6409046,132,
27.145335000,0.002266000,10.0.0.2,0,132,6349678,0.249551000
27.155035000,0.009700000,10.0.0.1,1448,6410494,132,
27.155095000,0.000060000,10.0.0.1,1448,6411942,132,
27.157518000,0.002423000,10.0.0.2,0,132,6352574,0.254201000
27.160541000,0.003023000,10.0.0.1,1448,6413390,132,
27.160621000,0.000080000,10.0.0.1,1448,6414838,132,
27.169099000,0.008478000,10.0.0.2,0,132,6355470,0.247697000
27.172830000,0.003731000,10.0.0.1,1448,6416286,132,
27.172912000,0.000082000,10.0.0.1,1448,6417734,132,
27.186827000,0.013915000,10.0.0.2,0,132,6358366,0.243772000
27.186997000,0.000170000,10.0.0.2,0,132,6359814,0.243898000
27.191644000,0.004647000,10.0.0.1,1448,6419182,132,
27.191715000,0.000071000,10.0.0.1,1448,6420630,132,
27.199245000,0.007530000,10.0.0.2,0,132,6362710,0.244173000
27.204164000,0.004919000,10.0.0.1,1448,6422078,132,
27.204294000,0.000130000,10.0.0.1,1448,6423526,132,
27.209570000,0.005276000,10.0.0.1,1448,6424974,132,
27.209672000,0.000102000,10.0.0.1,1448,6426422,132,
27.211230000,0.001558000,10.0.0.2,0,132,6365606,0.248087000
27.222307000,0.011077000,10.0.0.1,1448,6427870,132,
27.222386000,0.000079000,10.0.0.1,1448,6429318,132,
27.222827000,0.000441000,10.0.0.2,0,132,6368502,0.246290000
27.239474000,0.016647000,10.0.0.1,1448,6430766,132,
27.239536000,0.000062000,10.0.0.1,1448,6432214,132,
27.241274000,0.001738000,10.0.0.2,0,132,6371398,0.255388000
27.245836000,0.004562000,10.0.0.1,1448,6433662,132,
27.245976000,0.000140000,10.0.0.1,1448,6435110,132,
27.247593000,0.001617000,10.0.0.2,0,132,6374294,0.248594000
27.260184000,0.012591000,10.0.0.1,1448,6436558,132,
27.260239000,0.000055000,10.0.0.1,1448,6438006,132,
27.265207000,0.004968000,10.0.0.2,0,132,6377190,0.266190000
27.270374000,0.005167000,10.0.0.1,1448,6439454,132,
27.270445000,0.000071000,10.0.0.1,1448,6440902,132,
27.276833000,0.006388000,10.0.0.2,0,132,6380086,0.265539000
27.286741000,0.009908000,10.0.0.1,1448,6442350,132,
27.286789000,0.000048000,10.0.0.1,1448,6443798,132,
27.289163000,0.002374000,10.0.0.2,0,132,6382982,0.258825000
27.289201000,0.000038000,10.0.0.2,0,132,6384430,0.256051000
27.299389000,0.010188000,10.0.0.1,1448,6445246,132,
27.299472000,0.000083000,10.0.0.1,1448,6446694,132,
27.301767000,0.002295000,10.0.0.2,0,132,6387326,0.259630000
27.311650000,0.009883000,10.0.0.1,1448,6448142,132,
27.311734000,0.000084000,10.0.0.1,1448,6449590,132,
27.313554000,0.001820000,10.0.0.2,0,132,6390222,0.259281000
27.324612000,0.011058000,10.0.0.1,1448,6451038,132,
27.324704000,0.000092000,10.0.0.1,1448,6452486,132,
27.331280000,0.006576000,10.0.0.2,0,132,6393118,0.266447000
27.342256000,0.010976000,10.0.0.1,1448,6453934,132,
27.342364000,0.000108000,10.0.0.1,1448,6455382,132,
27.343211000,0.000847000,10.0.0.2,0,132,6396014,0.259154000
27.348778000,0.005567000,10.0.0.1,1448,6456830,132,
27.348860000,0.000082000,10.0.0.1,1448,6458278,132,
27.348890000,0.000030000,10.0.0.2,0,132,6398910,0.256672000
27.362253000,0.013363000,10.0.0.2,0,132,6401806,0.255025000
27.364995000,0.002742000,10.0.0.1,1448,6459726,132,
27.365129000,0.000134000,10.0.0.1,1448,6461174,132,
27.365144000,0.000015000,10.0.0.1,1448,6462622,132,
27.365154000,0.000010000,10.0.0.1,1448,6464070,132,
27.374347000,0.009193000,10.0.0.2,0,132,6404702,0.259861000
27.378476000,0.004129000,10.0.0.1,1448,6465518,132,
27.378586000,0.000110000,10.0.0.1,1448,6466966,132,
27.385943000,0.007357000,10.0.0.2,0,132,6407598,0.250803000
27.390384000,0.004441000,10.0.0.1,1448,6468414,132,
27.390484000,0.000100000,10.0.0.1,1448,6469862,132,
27.398533000,0.008049000,10.0.0.2,0,132,6410494,0.255464000
27.403461000,0.004928000,10.0.0.1,1448,6471310,132,
27.403619000,0.000158000,10.0.0.1,1448,6472758,132,
27.410452000,0.006833000,10.0.0.2,0,132,6413390,0.255357000
27.415744000,0.005292000,10.0.0.1,1448,6474206,132,
27.415854000,0.000110000,10.0.0.1,1448,6475654,132,
27.422514000,0.006660000,10.0.0.2,0,132,6416286,0.261893000
27.431104000,0.008590000,10.0.0.1,1448,6477102,132,
27.431137000,0.000033000,10.0.0.1,1448,6478550,132,
27.434178000,0.003041000,10.0.0.2,0,132,6419182,0.261266000
27.443786000,0.009608000,10.0.0.1,1448,6479998,132,
27.443830000,0.000044000,10.0.0.1,1448,6481446,132,
27.446287000,0.002457000,10.0.0.2,0,132,6422078,0.254572000
27.449021000,0.002734000,10.0.0.1,1448,6482894,132,
27.449065000,0.000044000,10.0.0.1,1448,6484342,132,
27.449070000,0.000005000,10.0.0.1,1448,6485790,132,
27.458140000,0.009070000,10.0.0.2,0,132,6424974,0.253846000
27.463581000,0.005441000,10.0.0.1,1448,6487238,132,
27.463598000,0.000017000,10.0.0.1,1448,6488686,132,
27.475084000,0.011486000,10.0.0.1,1448,6490134,132,
27.475138000,0.000054000,10.0.0.1,1448,6491582,132,
27.476446000,0.001308000,10.0.0.2,0,132,6427870,0.266774000
27.482595000,0.006149000,10.0.0.2,0,132,6430766,0.260209000
27.487505000,0.004910000,10.0.0.1,1448,6493030,132,
27.487576000,0.000071000,10.0.0.1,1448,6494478,132,
27.494286000,0.006710000,10.0.0.2,0,132,6433662,0.254750000
27.500067000,0.005781000,10.0.0.1,1448,6495926,132,
27.500166000,0.000099000,10.0.0.1,1448,6497374,132,
27.511772000,0.011606000,10.0.0.1,1448,6498822,132,
27.511876000,0.000104000,10.0.0.1,1448,6500270,132,
27.512033000,0.000157000,10.0.0.2,0,132,6436558,0.266057000
27.518434000,0.006401000,10.0.0.2,0,132,6439454,0.258195000
27.524322000,0.005888000,10.0.0.1,1448,6501718,132,
27.524552000,0.000230000,10.0.0.1,1448,6503166,132,
27.530280000,0.005728000,10.0.0.2,0,132,6442350,0.259835000
27.533732000,0.003452000,10.0.0.1,1448,6504614,132,
27.533826000,0.000094000,10.0.0.1,1448,6506062,132,
27.542663000,0.008837000,10.0.0.2,0,132,6445246,0.255874000
27.547536000,0.004873000,10.0.0.1,1448,6507510,132,
27.547634000,0.000098000,10.0.0.1,1448,6508958,132,
27.554242000,0.006608000,10.0.0.2,0,132,6448142,0.254770000
27.558009000,0.003767000,10.0.0.1,1448,6510406,132,
27.558161000,0.000152000,10.0.0.1,1448,6511854,132,
27.566618000,0.008457000,10.0.0.2,0,132,6451038,0.254884000
27.577580000,0.010962000,10.0.0.1,1448,6513302,132,
27.577691000,0.000111000,10.0.0.1,1448,6514750,132,
27.583801000,0.006110000,10.0.0.1,1448,6516198,132,
27.583862000,0.000061000,10.0.0.1,1448,6517646,132,
27.583967000,0.000105000,10.0.0.2,0,132,6453934,0.259263000
27.590483000,0.006516000,10.0.0.2,0,132,6456830,0.248119000
27.594833000,0.004350000,10.0.0.1,1448,6519094,132,
27.594964000,0.000131000,10.0.0.1,1448,6520542,132,
27.608816000,0.013852000,10.0.0.2,0,132,6459726,0.259956000
27.612243000,0.003427000,10.0.0.1,1448,6521990,132,
27.612489000,0.000246000,10.0.0.1,1448,6523438,132,
27.615146000,0.002657000,10.0.0.2,0,132,6462622,0.250017000
27.619446000,0.004300000,10.0.0.1,1448,6524886,132,
27.619590000,0.000144000,10.0.0.1,1448,6526334,132,
27.627207000,0.007617000,10.0.0.2,0,132,6465518,0.262053000
27.631002000,0.003795000,10.0.0.1,1448,6527782,132,
27.631055000,0.000053000,10.0.0.1,1448,6529230,132,
27.639935000,0.008880000,10.0.0.2,0,132,6468414,0.261349000
27.643277000,0.003342000,10.0.0.1,1448,6530678,132,
27.643416000,0.000139000,10.0.0.1,1448,6532126,132,
27.651022000,0.007606000,10.0.0.2,0,132,6471310,0.260538000
27.656631000,0.005609000,10.0.0.1,1448,6533574,132,
27.656710000,0.000079000,10.0.0.1,1448,6535022,132,
27.663625000,0.006915000,10.0.0.2,0,132,6474206,0.260006000
27.668723000,0.005098000,10.0.0.1,1448,6536470,132,
27.668846000,0.000123000,10.0.0.1,1448,6537918,132,
27.675082000,0.006236000,10.0.0.2,0,132,6477102,0.259228000
27.686080000,0.010998000,10.0.0.1,1448,6539366,132,
27.687597000,0.001517000,10.0.0.1,1448,6540814,132,
27.687664000,0.000067000,10.0.0.2,0,132,6479998,0.256527000
27.692687000,0.005023000,10.0.0.1,1448,6542262,132,
27.692729000,0.000042000,10.0.0.1,1448,6543710,132,
27.699226000,0.006497000,10.0.0.2,0,132,6482894,0.255396000
27.709931000,0.010705000,10.0.0.1,1448,6545158,132,
27.709993000,0.000062000,10.0.0.1,1448,6546606,132,
27.715195000,0.005202000,10.0.0.1,1448,6548054,132,
27.715276000,0.000081000,10.0.0.1,1448,6549502,132,
27.715288000,0.000012000,10.0.0.1,1448,6550950,132,
27.717638000,0.002350000,10.0.0.2,0,132,6485790,0.268573000
27.717697000,0.000059000,10.0.0.2,0,132,6487238,0.268627000
27.727856000,0.010159000,10.0.0.1,1448,6552398,132,
27.727963000,0.000107000,10.0.0.1,1448,6553846,132,
27.728952000,0.000989000,10.0.0.2,0,132,6490134,0.265354000
27.740966000,0.012014000,10.0.0.1,1448,6555294,132,
27.741015000,0.000049000,10.0.0.1,1448,6556742,132,
27.746939000,0.005924000,10.0.0.2,0,132,6493030,0.271801000
27.752685000,0.005746000,10.0.0.1,1448,6558190,132,
27.752746000,0.000061000,10.0.0.1,1448,6559638,132,
27.758892000,0.006146000,10.0.0.2,0,132,6495926,0.271316000
27.763921000,0.005029000,10.0.0.1,1448,6561086,132,
27.763986000,0.000065000,10.0.0.1,1448,6562534,132,
27.771136000,0.007150000,10.0.0.2,0,132,6498822,0.270970000
27.776576000,0.005440000,10.0.0.1,1448,6563982,132,
27.776626000,0.000050000,10.0.0.1,1448,6565430,132,
27.783123000,0.006497000,10.0.0.2,0,132,6501718,0.271247000
27.789805000,0.006682000,10.0.0.1,1448,6566878,132,
27.789868000,0.000063000,10.0.0.1,1448,6568326,132,
27.795299000,0.004156000,10.0.0.2,0,132,6504614,0.270747000
27.799530000,0.004231000,10.0.0.1,1448,6569774,132,
27.799683000,0.000153000,10.0.0.1,1448,6571222,132,
27.801364000,0.001681000,10.0.0.2,0,132,6507510,0.267538000
27.818858000,0.017494000,10.0.0.1,1448,6572670,132,
27.819004000,0.000146000,10.0.0.1,1448,6574118,132,
27.819225000,0.000221000,10.0.0.2,0,132,6510406,0.271591000
27.829323000,0.010098000,10.0.0.1,1448,6575566,132,
27.831005000,0.001682000,10.0.0.1,1448,6577014,132,
27.831258000,0.000253000,10.0.0.2,0,132,6513302,0.273097000
27.843268000,0.012010000,10.0.0.2,0,132,6516198,0.265577000
27.847537000,0.004269000,10.0.0.1,1448,6578462,132,
27.847631000,0.000094000,10.0.0.1,1448,6579910,132,
27.849810000,0.002179000,10.0.0.2,0,132,6519094,0.265948000
27.859033000,0.009223000,10.0.0.1,1448,6581358,132,
27.859120000,0.000087000,10.0.0.1,1448,6582806,132,
27.862680000,0.003560000,10.0.0.2,0,132,6521990,0.267716000
27.872711000,0.010031000,10.0.0.1,1448,6584254,132,
27.872815000,0.000104000,10.0.0.1,1448,6585702,132,
27.873881000,0.001066000,10.0.0.2,0,132,6524886,0.261392000
27.884616000,0.010735000,10.0.0.1,1448,6587150,132,
27.884672000,0.000056000,10.0.0.1,1448,6588598,132,
27.885839000,0.001167000,10.0.0.2,0,132,6527782,0.266249000
27.897836000,0.011997000,10.0.0.1,1448,6590046,132,
27.897901000,0.000065000,10.0.0.1,1448,6591494,132,
27.903642000,0.005741000,10.0.0.1,1448,6592942,132,
27.903724000,0.000082000,10.0.0.1,1448,6594390,132,
27.903884000,0.000160000,10.0.0.2,0,132,6530678,0.272829000
27.910382000,0.006498000,10.0.0.2,0,132,6533574,0.266966000
27.919487000,0.009105000,10.0.0.1,1448,6595838,132,
27.919546000,0.000059000,10.0.0.1,1448,6597286,132,
27.922095000,0.002549000,10.0.0.2,0,132,6536470,0.265385000
27.931544000,0.009449000,10.0.0.1,1448,6598734,132,
27.931641000,0.000097000,10.0.0.1,1448,6600182,132,
27.933848000,0.002207000,10.0.0.2,0,132,6539366,0.265002000
27.943796000,0.009948000,10.0.0.1,1448,6601630,132,
27.943904000,0.000108000,10.0.0.1,1448,6603078,132,
27.945960000,0.002056000,10.0.0.2,0,132,6542262,0.258363000
27.950398000,0.004438000,10.0.0.1,1448,6604526,132,
27.950540000,0.000142000,10.0.0.1,1448,6605974,132,
27.957999000,0.007459000,10.0.0.2,0,132,6545158,0.265270000
27.962832000,0.004833000,10.0.0.1,1448,6607422,132,
27.962933000,0.000101000,10.0.0.1,1448,6608870,132,
27.962945000,0.000012000,10.0.0.1,1448,6610318,132,
27.962952000,0.000007000,10.0.0.1,1448,6611766,132,
27.975040000,0.012088000,10.0.0.1,1448,6613214,132,
27.975085000,0.000045000,10.0.0.1,1448,6614662,132,
27.975783000,0.000698000,10.0.0.2,0,132,6548054,0.265790000
27.987392000,0.011609000,10.0.0.1,1448,6616110,132,
27.988460000,0.001068000,10.0.0.2,0,132,6550950,0.273184000
27.994411000,0.005951000,10.0.0.2,0,132,6553846,0.266555000
28.000642000,0.006231000,10.0.0.2,0,132,6555294,0.272679000
28.005090000,0.004448000,10.0.0.1,1448,6617558,132,
28.005259000,0.000169000,10.0.0.1,1448,6619006,132,
28.012128000,0.006869000,10.0.0.2,0,132,6558190,0.271113000
28.012475000,0.000347000,10.0.0.1,1448,6620454,132,
28.012532000,0.000057000,10.0.0.1,1448,6621902,132,
28.021692000,0.009160000,10.0.0.1,1448,6623350,132,
28.021769000,0.000077000,10.0.0.1,1448,6624798,132,
28.024464000,0.002695000,10.0.0.2,0,132,6561086,0.271718000
28.034673000,0.010209000,10.0.0.1,1448,6626246,132,
28.034751000,0.000078000,10.0.0.1,1448,6627694,132,
28.036296000,0.001545000,10.0.0.2,0,132,6563982,0.272310000
28.045836000,0.009540000,10.0.0.1,1448,6629142,132,
28.047177000,0.001341000,10.0.0.1,1448,6630590,132,
28.048801000,0.001624000,10.0.0.2,0,132,6566878,0.272175000
28.067722000,0.018921000,10.0.0.1,1448,6632038,132,
28.067769000,0.000047000,10.0.0.1,1448,6633486,132,
28.077520000,0.009751000,10.0.0.1,1448,6634934,132,
28.077759000,0.000239000,10.0.0.1,1448,6636382,132,
28.077843000,0.000084000,10.0.0.2,0,132,6569774,0.287975000
28.087998000,0.010155000,10.0.0.2,0,132,6572670,0.288315000
28.090211000,0.002213000,10.0.0.2,0,132,6575566,0.271207000
28.090446000,0.000235000,10.0.0.1,1448,6637830,132,
28.090484000,0.000038000,10.0.0.1,1448,6639278,132,
28.095614000,0.005130000,10.0.0.1,1448,6640726,132,
28.095648000,0.000034000,10.0.0.1,1448,6642174,132,
28.101915000,0.006267000,10.0.0.1,1448,6643622,132,
28.101928000,0.000013000,10.0.0.2,0,132,6578462,0.270923000
28.101962000,0.000034000,10.0.0.1,1448,6645070,132,
28.119226000,0.017264000,10.0.0.1,1448,6646518,132,
28.119329000,0.000103000,10.0.0.1,1448,6647966,132,
28.121661000,0.002332000,10.0.0.2,0,132,6584254,0.262541000
28.127508000,0.005847000,10.0.0.1,1448,6649414,132,
28.127573000,0.000065000,10.0.0.1,1448,6650862,132,
28.139792000,0.012219000,10.0.0.2,0,132,6587150,0.266977000
28.139820000,0.000028000,10.0.0.1,1448,6652310,132,
28.139872000,0.000052000,10.0.0.1,1448,6653758,132,
28.145413000,0.005541000,10.0.0.2,0,132,6590046,0.260741000
28.150088000,0.004675000,10.0.0.1,1448,6655206,132,
28.150160000,0.000072000,10.0.0.1,1448,6656654,132,
28.163056000,0.012896000,10.0.0.2,0,132,6592942,0.265155000
28.175146000,0.012090000,10.0.0.2,0,132,6595838,0.271422000
28.177853000,0.002707000,10.0.0.1,1448,6658102,132,
28.177952000,0.000099000,10.0.0.1,1448,6659550,132,
28.181286000,0.003334000,10.0.0.2,0,132,6598734,0.261740000
28.190463000,0.009177000,10.0.0.1,1448,6660998,132,
28.190546000,0.000083000,10.0.0.1,1448,6662446,132,
28.190560000,0.000014000,10.0.0.1,1448,6663894,132,
28.190570000,0.000010000,10.0.0.1,1448,6665342,132,
28.193600000,0.003030000,10.0.0.2,0,132,6601630,0.261959000
28.202228000,0.008628000,10.0.0.1,1448,6666790,132,
28.202264000,0.000036000,10.0.0.1,1448,6668238,132,
28.205495000,0.003231000,10.0.0.2,0,132,6604526,0.261591000
28.222915000,0.017420000,10.0.0.1,1448,6669686,132,
28.222942000,0.000027000,10.0.0.1,1448,6671134,132,
28.222947000,0.000005000,10.0.0.1,1448,6672582,132,
28.222951000,0.000004000,10.0.0.1,1448,6674030,132,
28.223297000,0.000346000,10.0.0.2,0,132,6607422,0.272757000
28.234642000,0.011345000,10.0.0.2,0,132,6610318,0.271709000
28.240242000,0.005600000,10.0.0.1,1448,6675478,132,
28.240434000,0.000192000,10.0.0.1,1448,6676926,132,
28.245682000,0.005248000,10.0.0.1,1448,6678374,132,
28.245772000,0.000090000,10.0.0.1,1448,6679822,132,
28.245782000,0.000010000,10.0.0.1,1448,6681270,132,
28.246976000,0.001194000,10.0.0.2,0,132,6613214,0.284024000
28.258906000,0.011930000,10.0.0.2,0,132,6616110,0.283821000
28.262613000,0.003707000,10.0.0.1,1448,6682718,132,
28.262664000,0.000051000,10.0.0.1,1448,6684166,132,
28.265360000,0.002696000,10.0.0.2,0,132,6619006,0.260270000
28.271467000,0.006107000,10.0.0.2,0,132,6620454,0.266208000
28.275816000,0.004349000,10.0.0.1,1448,6685614,132,
28.275854000,0.000038000,10.0.0.1,1448,6687062,132,
28.282169000,0.006315000,10.0.0.1,1448,6688510,132,
28.282223000,0.000054000,10.0.0.1,1448,6689958,132,
28.288829000,0.006606000,10.0.0.2,0,132,6623350,0.276297000
28.294752000,0.005923000,10.0.0.1,1448,6691406,132,
28.294817000,0.000065000,10.0.0.1,1448,6692854,132,
28.294864000,0.000047000,10.0.0.2,0,132,6626246,0.273095000
28.306560000,0.011696000,10.0.0.1,1448,6694302,132,
28.306652000,0.000092000,10.0.0.1,1448,6695750,132,
28.307744000,0.001092000,10.0.0.2,0,132,6629142,0.272993000
28.319720000,0.011976000,10.0.0.2,0,132,6632038,0.272543000
28.323394000,0.003674000,10.0.0.1,1448,6697198,132,
28.323501000,0.000107000,10.0.0.1,1448,6698646,132,
28.330901000,0.007400000,10.0.0.2,0,132,6634934,0.263132000
28.335852000,0.004951000,10.0.0.1,1448,6700094,132,
28.335928000,0.000076000,10.0.0.1,1448,6701542,132,
28.343820000,0.007892000,10.0.0.2,0,132,6637830,0.266061000
28.346748000,0.002928000,10.0.0.1,1448,6702990,132,
28.346848000,0.000100000,10.0.0.1,1448,6704438,132,
28.358778000,0.011930000,10.0.0.1,1448,6705886,132,
28.358847000,0.000069000,10.0.0.1,1448,6707334,132,
28.361732000,0.002885000,10.0.0.2,0,132,6640726,0.271248000
28.366025000,0.004293000,10.0.0.1,1448,6708782,132,
28.366084000,0.000059000,10.0.0.1,1448,6710230,132,
28.368732000,0.002648000,10.0.0.2,0,132,6643622,0.273084000
28.372721000,0.003989000,10.0.0.1,1448,6711678,132,
28.372838000,0.000117000,10.0.0.1,1448,6713126,132,
28.380507000,0.007669000,10.0.0.2,0,132,6646518,0.278545000
28.390080000,0.009573000,10.0.0.1,1448,6714574,132,
28.390164000,0.000084000,10.0.0.1,1448,6716022,132,
28.392734000,0.002570000,10.0.0.2,0,132,6649414,0.273405000
28.396151000,0.003417000,10.0.0.1,1448,6717470,132,
28.396279000,0.000128000,10.0.0.1,1448,6718918,132,
28.404446000,0.008167000,10.0.0.2,0,132,6652310,0.276873000
28.409895000,0.005449000,10.0.0.1,1448,6720366,132,
28.410058000,0.000163000,10.0.0.1,1448,6721814,132,
28.416752000,0.006694000,10.0.0.2,0,132,6655206,0.276880000
28.419559000,0.002807000,10.0.0.1,1448,6723262,132,
28.419634000,0.000075000,10.0.0.1,1448,6724710,132,
28.428619000,0.008985000,10.0.0.2,0,132,6658102,0.278459000
28.431126000,0.002507000,10.0.0.1,1448,6726158,132,
28.431225000,0.000099000,10.0.0.1,1448,6727606,132,
28.440654000,0.009429000,10.0.0.2,0,132,6660998,0.262702000
28.445052000,0.004398000,10.0.0.1,1448,6729054,132,
28.445186000,0.000134000,10.0.0.1,1448,6730502,132,
28.452022000,0.006836000,10.0.0.2,0,132,6663894,0.261476000
28.462892000,0.010870000,10.0.0.1,1448,6731950,132,
28.462990000,0.000098000,10.0.0.1,1448,6733398,132,
28.464457000,0.001467000,10.0.0.2,0,132,6666790,0.273887000
28.470048000,0.005591000,10.0.0.1,1448,6734846,132,
28.470088000,0.000040000,10.0.0.1,1448,6736294,132,
28.481857000,0.011769000,10.0.0.1,1448,6737742,132,
28.481886000,0.000029000,10.0.0.1,1448,6739190,132,
28.482030000,0.000144000,10.0.0.2,0,132,6669686,0.279766000
28.488597000,0.006567000,10.0.0.2,0,132,6672582,0.265655000
28.493956000,0.005359000,10.0.0.1,1448,6740638,132,
28.494010000,0.000054000,10.0.0.1,1448,6742086,132,
28.505783000,0.011773000,10.0.0.1,1448,6743534,132,
28.505850000,0.000067000,10.0.0.1,1448,6744982,132,
28.505858000,0.000008000,10.0.0.1,1448,6746430,132,
28.506070000,0.000212000,10.0.0.2,0,132,6675478,0.283119000
28.512246000,0.006176000,10.0.0.2,0,132,6678374,0.271812000
28.516993000,0.004747000,10.0.0.1,1448,6747878,132,
28.517047000,0.000054000,10.0.0.1,1448,6749326,132,
28.523764000,0.006717000,10.0.0.2,0,132,6681270,0.277992000
28.529441000,0.005677000,10.0.0.1,1448,6750774,132,
28.529526000,0.000085000,10.0.0.1,1448,6752222,132,
28.540953000,0.011427000,10.0.0.1,1448,6753670,132,
28.541065000,0.000112000,10.0.0.1,1448,6755118,132,
28.542079000,0.001014000,10.0.0.2,0,132,6684166,0.279466000
28.548680000,0.006601000,10.0.0.2,0,132,6685614,0.286016000
28.553316000,0.004636000,10.0.0.1,1448,6756566,132,
28.553408000,0.000092000,10.0.0.1,1448,6758014,132,
28.560000000,0.006592000,10.0.0.2,0,132,6688510,0.284146000
28.566126000,0.006126000,10.0.0.1,1448,6759462,132,
28.566289000,0.000163000,10.0.0.1,1448,6760910,132,
28.572693000,0.006404000,10.0.0.2,0,132,6691406,0.290470000
28.582018000,0.009325000,10.0.0.1,1448,6762358,132,
28.582150000,0.000132000,10.0.0.1,1448,6763806,132,
28.584738000,0.002588000,10.0.0.2,0,132,6694302,0.289921000
28.590418000,0.005680000,10.0.0.1,1448,6765254,132,
28.590455000,0.000037000,10.0.0.1,1448,6766702,132,
28.595870000,0.005415000,10.0.0.2,0,132,6697198,0.289218000
28.607776000,0.011906000,10.0.0.1,1448,6768150,132,
28.607942000,0.000166000,10.0.0.1,1448,6769598,132,
28.608169000,0.000227000,10.0.0.2,0,132,6700094,0.284668000
28.613218000,0.005049000,10.0.0.1,1448,6771046,132,
28.613360000,0.000142000,10.0.0.1,1448,6772494,132,
28.614924000,0.001564000,10.0.0.2,0,132,6702990,0.278996000
28.625390000,0.010466000,10.0.0.1,1448,6773942,132,
28.625550000,0.000160000,10.0.0.1,1448,6775390,132,
28.627344000,0.001794000,10.0.0.2,0,132,6705886,0.280496000
28.638723000,0.011379000,10.0.0.2,0,132,6708782,0.279876000
28.643226000,0.004503000,10.0.0.1,1448,6776838,132,
28.643299000,0.000073000,10.0.0.1,1448,6778286,132,
28.649690000,0.006391000,10.0.0.1,1448,6779734,132,
28.649786000,0.000096000,10.0.0.1,1448,6781182,132,
28.651422000,0.001636000,10.0.0.2,0,132,6711678,0.285338000
28.661392000,0.009970000,10.0.0.1,1448,6782630,132,
28.661500000,0.000108000,10.0.0.1,1448,6784078,132,
28.663108000,0.001608000,10.0.0.2,0,132,6714574,0.290270000
28.674711000,0.011603000,10.0.0.1,1448,6785526,132,
28.674844000,0.000133000,10.0.0.1,1448,6786974,132,
28.675493000,0.000649000,10.0.0.2,0,132,6717470,0.285329000
28.685931000,0.010438000,10.0.0.1,1448,6788422,132,
28.686075000,0.000144000,10.0.0.1,1448,6789870,132,
28.692996000,0.006921000,10.0.0.2,0,132,6720366,0.296717000
28.696356000,0.003360000,10.0.0.1,1448,6791318,132,
28.696449000,0.000093000,10.0.0.1,1448,6792766,132,
28.699374000,0.002925000,10.0.0.2,0,132,6723262,0.289316000
28.709328000,0.009954000,10.0.0.1,1448,6794214,132,
28.709380000,0.000052000,10.0.0.1,1448,6795662,132,
28.711680000,0.002300000,10.0.0.2,0,132,6726158,0.292046000
28.716581000,0.004901000,10.0.0.1,1448,6797110,132,
28.716641000,0.000060000,10.0.0.1,1448,6798558,132,
28.728839000,0.012198000,10.0.0.2,0,132,6729054,0.297614000
28.729038000,0.000199000,10.0.0.1,1448,6800006,132,
28.729111000,0.000073000,10.0.0.1,1448,6801454,132,
28.735609000,0.006498000,10.0.0.2,0,132,6731950,0.290423000
28.739362000,0.003753000,10.0.0.1,1448,6802902,132,
28.739432000,0.000070000,10.0.0.1,1448,6804350,132,
28.752480000,0.013048000,10.0.0.1,1448,6805798,132,
28.752544000,0.000064000,10.0.0.1,1448,6807246,132,
