frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.798992000,0.000040000,10.0.0.1,1448,7526902,132,
31.801910000,0.002918000,10.0.0.2,0,132,7455950,0.286063000
31.806402000,0.004492000,10.0.0.1,1448,7528350,132,
31.806434000,0.000032000,10.0.0.1,1448,7529798,132,
31.807868000,0.001434000,10.0.0.2,0,132,7457398,0.292002000
31.818587000,0.010719000,10.0.0.1,1448,7531246,132,
31.818623000,0.000036000,10.0.0.1,1448,7532694,132,
31.820368000,0.001745000,10.0.0.2,0,132,7460294,0.296733000
31.832139000,0.011771000,10.0.0.2,0,132,7463190,0.298344000
31.835130000,0.002991000,10.0.0.1,1448,7534142,132,
31.835230000,0.000100000,10.0.0.1,1448,7535590,132,
31.841669000,0.006439000,10.0.0.1,1448,7537038,132,
31.841701000,0.000032000,10.0.0.1,1448,7538486,132,
31.843825000,0.002124000,10.0.0.2,0,132,7466086,0.291311000
31.853272000,0.009447000,10.0.0.1,1448,7539934,132,
31.853303000,0.000031000,10.0.0.1,1448,7541382,132,
31.855999000,0.002696000,10.0.0.2,0,132,7468982,0.291751000
31.864590000,0.008591000,10.0.0.1,1448,7542830,132,
31.864633000,0.000043000,10.0.0.1,1448,7544278,132,
31.867467000,0.002834000,10.0.0.2,0,132,7471878,0.297240000
31.877938000,0.010471000,10.0.0.1,1448,7545726,132,
31.877987000,0.000049000,10.0.0.1,1448,7547174,132,
31.879695000,0.001708000,10.0.0.2,0,132,7474774,0.290552000
31.891190000,0.011495000,10.0.0.1,1448,7548622,132,
31.891265000,0.000075000,10.0.0.1,1448,7550070,132,
31.892215000,0.000950000,10.0.0.2,0,132,7477670,0.297854000
31.901704000,0.009489000,10.0.0.1,1448,7551518,132,
31.901753000,0.000049000,10.0.0.1,1448,7552966,132,
31.909129000,0.007376000,10.0.0.1,1448,7554414,132,
31.909248000,0.000119000,10.0.0.1,1448,7555862,132,
31.910413000,0.001165000,10.0.0.2,0,132,7480566,0.302955000
31.916417000,0.006004000,10.0.0.2,0,132,7483462,0.296922000
31.921104000,0.004687000,10.0.0.1,1448,7557310,132,
31.921163000,0.000059000,10.0.0.1,1448,7558758,132,
31.932702000,0.011539000,10.0.0.1,1448,7560206,132,
31.932760000,0.000058000,10.0.0.1,1448,7561654,132,
31.934283000,0.001523000,10.0.0.2,0,132,7486358,0.310385000
31.939779000,0.005496000,10.0.0.2,0,132,7489254,0.303274000
31.944365000,0.004586000,10.0.0.1,1448,7563102,132,
31.944419000,0.000054000,10.0.0.1,1448,7564550,132,
31.951908000,0.007489000,10.0.0.2,0,132,7492150,0.303386000
31.955672000,0.003764000,10.0.0.1,1448,7565998,132,
31.955769000,0.000097000,10.0.0.1,1448,7567446,132,
31.963765000,0.007996000,10.0.0.2,0,132,7495046,0.302553000
31.968298000,0.004533000,10.0.0.1,1448,7568894,132,
31.968318000,0.000020000,10.0.0.1,1448,7570342,132,
31.975630000,0.007312000,10.0.0.2,0,132,7497942,0.301860000
31.980526000,0.004896000,10.0.0.1,1448,7571790,132,
31.980572000,0.000046000,10.0.0.1,1448,7573238,132,
31.993363000,0.012791000,10.0.0.1,1448,7574686,132,
31.993426000,0.000063000,10.0.0.1,1448,7576134,132,
31.993522000,0.000096000,10.0.0.2,0,132,7500838,0.302367000
32.000408000,0.006886000,10.0.0.2,0,132,7503734,0.303040000
32.011876000,0.011468000,10.0.0.1,1448,7577582,132,
32.011933000,0.000057000,10.0.0.1,1448,7579030,132,
32.017090000,0.005157000,10.0.0.1,1448,7580478,132,
32.017151000,0.000061000,10.0.0.1,1448,7581926,132,
32.017659000,0.000508000,10.0.0.2,0,132,7506630,0.308757000
32.024073000,0.006414000,10.0.0.2,0,132,7509526,0.302470000
32.034593000,0.010520000,10.0.0.1,1448,7583374,132,
32.035628000,0.001035000,10.0.0.2,0,132,7512422,0.301511000
32.039792000,0.004164000,10.0.0.1,1448,7584822,132,
32.039822000,0.000030000,10.0.0.1,1448,7586270,132,
32.048745000,0.008923000,10.0.0.2,0,132,7515318,0.303267000
32.052247000,0.003502000,10.0.0.1,1448,7587718,132,
32.052284000,0.000037000,10.0.0.1,1448,7589166,132,
32.060469000,0.008185000,10.0.0.2,0,132,7518214,0.302982000
32.063408000,0.002939000,10.0.0.1,1448,7590614,132,
32.063424000,0.000016000,10.0.0.1,1448,7592062,132,
32.063427000,0.000003000,10.0.0.1,1448,7593510,132,
32.063428000,0.000001000,10.0.0.1,1448,7594958,132,
32.072746000,0.009318000,10.0.0.2,0,132,7518214,
32.072791000,0.000045000,10.0.0.2,0,132,7518214,
32.077251000,0.004460000,10.0.0.1,1448,7596406,132,
32.077614000,0.000363000,10.0.0.1,1448,7597854,132,
32.078589000,0.000975000,10.0.0.2,0,132,7518214,
32.084515000,0.005926000,10.0.0.2,0,132,7518214,
32.093904000,0.009389000,10.0.0.1,1448,7599302,132,
32.093944000,0.000040000,10.0.0.1,1448,7600750,132,
32.096954000,0.003010000,10.0.0.2,0,132,7518214,
32.096991000,0.000037000,10.0.0.2,0,132,7518214,
32.100470000,0.000013000,10.0.0.1,1448,7602198,132,
32.100521000,0.000051000,10.0.0.1,1448,7603646,132,
32.103162000,0.002641000,10.0.0.2,0,132,7518214,
32.108382000,0.005220000,10.0.0.2,0,132,7518214,
32.114761000,0.006379000,10.0.0.2,0,132,7518214,
32.117831000,0.003070000,10.0.0.1,1448,7605094,132,
32.117852000,0.000021000,10.0.0.1,1448,7606542,132,
32.120961000,0.003109000,10.0.0.2,0,132,7518214,
32.124356000,0.003395000,10.0.0.1,1448,7607990,132,
32.124381000,0.000025000,10.0.0.1,1448,7609438,132,
32.126702000,0.002321000,10.0.0.2,0,132,7518214,
32.133398000,0.006696000,10.0.0.2,0,132,7518214,
32.135799000,0.002401000,10.0.0.1,1448,7610886,132,
32.135840000,0.000041000,10.0.0.1,1448,7612334,132,
32.138536000,0.002696000,10.0.0.2,0,132,7518214,
32.149898000,0.011362000,10.0.0.1,1448,7613782,132,
32.149922000,0.000024000,10.0.0.1,1448,7615230,132,
32.151238000,0.001316000,10.0.0.2,0,132,7518214,
32.156841000,0.005603000,10.0.0.2,0,132,7518214,
32.156855000,0.000014000,10.0.0.2,0,132,7518214,
32.161386000,0.004531000,10.0.0.1,1448,7616678,132,
32.161407000,0.000021000,10.0.0.1,1448,7618126,132,
32.169330000,0.007923000,10.0.0.2,0,132,7518214,
32.172841000,0.003511000,10.0.0.1,1448,7619574,132,
32.174561000,0.001720000,10.0.0.2,0,132,7518214,
32.179102000,0.004541000,10.0.0.1,1448,7518214,132,
32.181062000,0.001960000,10.0.0.2,0,132,7518214,
32.181095000,0.000033000,10.0.0.2,0,132,7518214,
32.185311000,0.004216000,10.0.0.1,1448,7621022,132,
32.193147000,0.007836000,10.0.0.2,0,132,7518214,
32.196679000,0.003532000,10.0.0.1,1448,7622470,132,
32.198392000,0.001713000,10.0.0.2,0,132,7518214,
32.202748000,0.004356000,10.0.0.1,1448,7623918,132,
32.204536000,0.001788000,10.0.0.2,0,132,7518214,
32.208957000,0.004421000,10.0.0.1,1448,7625366,132,
32.210689000,0.001732000,10.0.0.2,0,132,7518214,
32.210714000,0.000025000,10.0.0.2,0,132,7518214,
32.217099000,0.006385000,10.0.0.2,0,132,7518214,
32.220427000,0.003328000,10.0.0.1,1448,7626814,132,
32.226743000,0.006316000,10.0.0.1,1448,7628262,132,
32.229201000,0.002458000,10.0.0.2,0,132,7518214,
32.234742000,0.005541000,10.0.0.2,0,132,7518214,
32.234781000,0.000039000,10.0.0.2,0,132,7518214,
32.238711000,0.003930000,10.0.0.1,1448,7629710,132,
32.241150000,0.002439000,10.0.0.2,0,132,7518214,
32.251597000,0.010447000,10.0.0.1,1448,7631158,132,
32.253134000,0.001537000,10.0.0.2,0,132,7518214,
32.253150000,0.000016000,10.0.0.2,0,132,7518214,
32.256503000,0.003353000,10.0.0.1,1448,7632606,132,
32.264914000,0.008411000,10.0.0.2,0,132,7518214,
32.270581000,0.005667000,10.0.0.2,0,132,7518214,
32.270605000,0.000024000,10.0.0.2,0,132,7518214,
32.270685000,0.000080000,10.0.0.1,1448,7634054,132,
32.274835000,0.004150000,10.0.0.1,1448,7635502,132,
32.281977000,0.007142000,10.0.0.1,1448,7636950,132,
32.282562000,0.000585000,10.0.0.2,0,132,7518214,
32.289867000,0.007305000,10.0.0.2,0,132,7518214,
32.289885000,0.000018000,10.0.0.2,0,132,7518214,
32.294195000,0.004310000,10.0.0.1,1448,7638398,132,
32.295860000,0.001665000,10.0.0.2,0,132,7518214,
32.302104000,0.006244000,10.0.0.2,0,132,7518214,
32.305646000,0.003542000,10.0.0.1,1448,7639846,132,
32.308315000,0.002669000,10.0.0.2,0,132,7518214,
32.310828000,0.002513000,10.0.0.1,1448,7641294,132,
32.310865000,0.000037000,10.0.0.1,1448,7642742,132,
32.313588000,0.002723000,10.0.0.2,0,132,7518214,
32.326285000,0.012697000,10.0.0.2,0,132,7518214,
32.326337000,0.000052000,10.0.0.2,0,132,7518214,
32.329344000,0.003007000,10.0.0.1,1448,7644190,132,
32.332353000,0.003009000,10.0.0.2,0,132,7518214,
32.334584000,0.002231000,10.0.0.1,1448,7645638,132,
32.340885000,0.006301000,10.0.0.1,1448,7561654,132,
32.343535000,0.002650000,10.0.0.2,0,132,7518214,
32.343558000,0.000023000,10.0.0.2,0,132,7518214,
32.349780000,0.006222000,10.0.0.2,0,132,7518214,
32.354201000,0.004421000,10.0.0.1,1448,7647086,132,
32.356376000,0.002175000,10.0.0.2,0,132,7518214,
32.362251000,0.005875000,10.0.0.2,0,132,7518214,
32.364845000,0.002594000,10.0.0.1,1448,7648534,132,
32.368370000,0.003525000,10.0.0.2,0,132,7518214,
32.371084000,0.002714000,10.0.0.1,1448,7649982,132,
32.371148000,0.000064000,10.0.0.1,1448,7651430,132,
32.373999000,0.002851000,10.0.0.2,0,132,7518214,
32.380056000,0.006057000,10.0.0.2,0,132,7518214,
32.386295000,0.006239000,10.0.0.2,0,132,7518214,
32.389640000,0.003345000,10.0.0.1,1448,7652878,132,
32.389687000,0.000047000,10.0.0.1,1448,7654326,132,
32.397675000,0.007988000,10.0.0.2,0,132,7518214,
32.401989000,0.004314000,10.0.0.1,1448,7655774,132,
32.403873000,0.001884000,10.0.0.2,0,132,7518214,
32.403887000,0.000014000,10.0.0.2,0,132,7518214,
32.409143000,0.005256000,10.0.0.1,1448,7657222,132,
32.409947000,0.000804000,10.0.0.2,0,132,7518214,
32.416224000,0.006277000,10.0.0.2,0,132,7518214,
32.427711000,0.011487000,10.0.0.1,1448,7658670,132,
32.427759000,0.000048000,10.0.0.1,1448,7660118,132,
32.428006000,0.000247000,10.0.0.2,0,132,7518214,
32.428026000,0.000020000,10.0.0.2,0,132,7518214,
32.434347000,0.006321000,10.0.0.1,1448,7661566,132,
32.439665000,0.005318000,10.0.0.2,0,132,7518214,
32.439678000,0.000013000,10.0.0.2,0,132,7518214,
32.443633000,0.003955000,10.0.0.1,1448,7663014,132,
32.450095000,0.006462000,10.0.0.1,1448,7664462,132,
32.452163000,0.002068000,10.0.0.2,0,132,7518214,
32.457595000,0.005432000,10.0.0.2,0,132,7518214,
32.463003000,0.005408000,10.0.0.1,1448,7665910,132,
32.464147000,0.001144000,10.0.0.2,0,132,7518214,
32.464164000,0.000017000,10.0.0.2,0,132,7518214,
32.468518000,0.004354000,10.0.0.1,1448,7667358,132,
32.475640000,0.007122000,10.0.0.2,0,132,7518214,
32.480097000,0.004457000,10.0.0.1,1448,7594958,132,
32.481578000,0.001481000,10.0.0.2,0,132,7561654,0.548876000
32.481596000,0.000018000,10.0.0.2,0,132,7561654,
32.488317000,0.006721000,10.0.0.1,1448,7668806,132,
32.494279000,0.005962000,10.0.0.2,0,132,7561654,
32.494301000,0.000022000,10.0.0.2,0,132,7561654,
32.497997000,0.003696000,10.0.0.1,1448,7670254,132,
32.505750000,0.007753000,10.0.0.2,0,132,7561654,
32.505763000,0.000013000,10.0.0.2,0,132,7561654,
32.510176000,0.004413000,10.0.0.1,1448,7671702,132,
32.518186000,0.008010000,10.0.0.2,0,132,7561654,
32.518267000,0.000081000,10.0.0.2,0,132,7561654,
32.518333000,0.000066000,10.0.0.1,1448,7673150,132,
32.527736000,0.009403000,10.0.0.1,1448,7674598,132,
32.527768000,0.000032000,10.0.0.1,1448,7676046,132,
32.529409000,0.001641000,10.0.0.2,0,132,7561654,
32.535567000,0.006158000,10.0.0.2,0,132,7561654,
32.535580000,0.000013000,10.0.0.2,0,132,7561654,
32.539811000,0.004231000,10.0.0.1,1448,7677494,132,
32.539856000,0.000045000,10.0.0.1,1448,7678942,132,
32.542780000,0.002924000,10.0.0.2,0,132,7561654,
32.548782000,0.006002000,10.0.0.2,0,132,7561654,
32.552192000,0.003410000,10.0.0.1,1448,7680390,132,
32.558282000,0.006090000,10.0.0.1,1448,7681838,132,
32.560512000,0.002230000,10.0.0.2,0,132,7561654,
32.560529000,0.000017000,10.0.0.2,0,132,7561654,
32.563501000,0.002972000,10.0.0.1,1448,7683286,132,
32.563519000,0.000018000,10.0.0.1,1448,7684734,132,
32.572901000,0.009382000,10.0.0.2,0,132,7561654,
32.572934000,0.000033000,10.0.0.2,0,132,7561654,
32.576105000,0.003171000,10.0.0.1,1448,7686182,132,
32.578760000,0.002655000,10.0.0.2,0,132,7561654,
32.582223000,0.003463000,10.0.0.1,1448,7687630,132,
32.582235000,0.000012000,10.0.0.1,1448,7689078,132,
32.591292000,0.009057000,10.0.0.2,0,132,7561654,
32.591305000,0.000013000,10.0.0.2,0,132,7594958,0.527878000
32.594637000,0.003332000,10.0.0.1,1448,7690526,132,
32.594754000,0.000117000,10.0.0.1,1448,7691974,132,
32.597347000,0.002593000,10.0.0.2,0,132,7594958,
32.602627000,0.005280000,10.0.0.2,0,132,7594958,
32.605924000,0.003297000,10.0.0.1,1448,7693422,132,
32.605975000,0.000051000,10.0.0.1,1448,7694870,132,
32.609040000,0.003065000,10.0.0.2,0,132,7594958,
32.615152000,0.006112000,10.0.0.2,0,132,7594958,
32.618853000,0.003701000,10.0.0.1,1448,7696318,132,
32.618914000,0.000061000,10.0.0.1,1448,7697766,132,
32.626509000,0.007595000,10.0.0.2,0,132,7594958,
32.629973000,0.003464000,10.0.0.1,1448,7699214,132,
32.632674000,0.002701000,10.0.0.2,0,132,7594958,
32.632731000,0.000057000,10.0.0.2,0,132,7594958,
32.637154000,0.004423000,10.0.0.1,1448,7700662,132,
32.637191000,0.000037000,10.0.0.1,1448,7702110,132,
32.638983000,0.001792000,10.0.0.2,0,132,7594958,
32.642377000,0.003394000,10.0.0.1,1448,7703558,132,
32.645127000,0.002750000,10.0.0.2,0,132,7594958,
32.648615000,0.003488000,10.0.0.1,1448,7705006,132,
32.656656000,0.008041000,10.0.0.2,0,132,7594958,
32.662099000,0.005443000,10.0.0.1,1448,7706454,132,
32.662151000,0.000052000,10.0.0.1,1448,7707902,132,
32.662929000,0.000778000,10.0.0.2,0,132,7594958,
32.662949000,0.000020000,10.0.0.2,0,132,7594958,
32.669225000,0.006276000,10.0.0.2,0,132,7594958,
32.672536000,0.003311000,10.0.0.1,1448,7709350,132,
32.672583000,0.000047000,10.0.0.1,1448,7710798,132,
32.675426000,0.002843000,10.0.0.2,0,132,7594958,
32.679004000,0.003578000,10.0.0.1,1448,7712246,132,
32.686995000,0.007991000,10.0.0.2,0,132,7594958,
32.687029000,0.000034000,10.0.0.2,0,132,7668806,0.218511000
32.692531000,0.005502000,10.0.0.1,1448,7713694,132,
32.692569000,0.000038000,10.0.0.1,1448,7715142,132,
32.698797000,0.006228000,10.0.0.1,1448,7716590,132,
32.699357000,0.000560000,10.0.0.2,0,132,7671702,0.201360000
32.702939000,0.003582000,10.0.0.1,1448,7718038,132,
32.708808000,0.005869000,10.0.0.1,1448,7719486,132,
32.717066000,0.008258000,10.0.0.1,1448,7720934,132,
32.717370000,0.000304000,10.0.0.2,0,132,7674598,0.199037000
32.722956000,0.005586000,10.0.0.2,0,132,7677494,0.195188000
32.726285000,0.003329000,10.0.0.1,1448,7722382,132,
32.732545000,0.006260000,10.0.0.1,1448,7723830,132,
32.732591000,0.000046000,10.0.0.1,1448,7725278,132,
32.739637000,0.007046000,10.0.0.1,1448,7726726,132,
32.740483000,0.000846000,10.0.0.2,0,132,7680390,0.200627000
32.744848000,0.004365000,10.0.0.1,1448,7728174,132,
32.746656000,0.001808000,10.0.0.2,0,132,7683286,0.188374000
32.757057000,0.010401000,10.0.0.1,1448,7729622,132,
32.759193000,0.002136000,10.0.0.2,0,132,7686182,0.195674000
32.763289000,0.004096000,10.0.0.1,1448,7731070,132,
32.763306000,0.000017000,10.0.0.1,1448,7732518,132,
32.769700000,0.006394000,10.0.0.1,1448,7733966,132,
32.771338000,0.001638000,10.0.0.2,0,132,7689078,0.189115000
32.776959000,0.005621000,10.0.0.1,1448,7735414,132,
32.783234000,0.006275000,10.0.0.2,0,132,7691974,0.188597000
32.788233000,0.004999000,10.0.0.1,1448,7736862,132,
32.796328000,0.008095000,10.0.0.2,0,132,7694870,0.190404000
32.799684000,0.003356000,10.0.0.1,1448,7738310,132,
32.799729000,0.000045000,10.0.0.1,1448,7739758,132,
32.807705000,0.007976000,10.0.0.2,0,132,7697766,0.188852000
32.818249000,0.010544000,10.0.0.1,1448,7741206,132,
32.818286000,0.000037000,10.0.0.1,1448,7742654,132,
32.820146000,0.001860000,10.0.0.2,0,132,7700662,0.190173000
32.822458000,0.002312000,10.0.0.1,1448,7744102,132,
32.822489000,0.000031000,10.0.0.1,1448,7745550,132,
32.832433000,0.009944000,10.0.0.2,0,132,7703558,0.195242000
32.840876000,0.008443000,10.0.0.1,1448,7746998,132,
32.840914000,0.000038000,10.0.0.1,1448,7748446,132,
32.843919000,0.003005000,10.0.0.2,0,132,7706454,0.195304000
32.847097000,0.003178000,10.0.0.1,1448,7749894,132,
32.847154000,0.000057000,10.0.0.1,1448,7751342,132,
32.856407000,0.009253000,10.0.0.2,0,132,7709350,0.194256000
32.860044000,0.003637000,10.0.0.1,1448,7752790,132,
32.860138000,0.000094000,10.0.0.1,1448,7754238,132,
32.868358000,0.008220000,10.0.0.2,0,132,7712246,0.195775000
32.873085000,0.004727000,10.0.0.1,1448,7755686,132,
32.873150000,0.000065000,10.0.0.1,1448,7757134,132,
32.880058000,0.006908000,10.0.0.2,0,132,7715142,0.187527000
32.883407000,0.003349000,10.0.0.1,1448,7758582,132,
32.883464000,0.000057000,10.0.0.1,1448,7760030,132,
32.883471000,0.000007000,10.0.0.1,1448,7761478,132,
32.883476000,0.000005000,10.0.0.1,1448,7762926,132,
32.892381000,0.008905000,10.0.0.2,0,132,7718038,0.193584000
32.897867000,0.005486000,10.0.0.1,1448,7764374,132,
32.897937000,0.000070000,10.0.0.1,1448,7765822,132,
32.903598000,0.005661000,10.0.0.2,0,132,7720934,0.194790000
32.908090000,0.004492000,10.0.0.1,1448,7767270,132,
32.908140000,0.000050000,10.0.0.1,1448,7768718,132,
32.916136000,0.007996000,10.0.0.2,0,132,7723830,0.189851000
32.919513000,0.003377000,10.0.0.1,1448,7770166,132,
32.919556000,0.000043000,10.0.0.1,1448,7771614,132,
32.927570000,0.008014000,10.0.0.2,0,132,7726726,0.194979000
32.933924000,0.006354000,10.0.0.1,1448,7773062,132,
32.933960000,0.000036000,10.0.0.1,1448,7774510,132,
32.939783000,0.005823000,10.0.0.2,0,132,7729622,0.194935000
32.944262000,0.004479000,10.0.0.1,1448,7775958,132,
32.944286000,0.000024000,10.0.0.1,1448,7777406,132,
32.952371000,0.008085000,10.0.0.2,0,132,7732518,0.189082000
32.957087000,0.004716000,10.0.0.1,1448,7778854,132,
32.964229000,0.007142000,10.0.0.2,0,132,7735414,0.194529000
32.969710000,0.005481000,10.0.0.1,1448,7780302,132,
32.969786000,0.000076000,10.0.0.1,1448,7781750,132,
32.975732000,0.005946000,10.0.0.2,0,132,7738310,0.187499000
32.980448000,0.004716000,10.0.0.1,1448,7783198,132,
32.980467000,0.000019000,10.0.0.1,1448,7784646,132,
32.980470000,0.000003000,10.0.0.1,1448,7786094,132,
32.980472000,0.000002000,10.0.0.1,1448,7787542,132,
32.988209000,0.007737000,10.0.0.2,0,132,7741206,0.188480000
32.992698000,0.004489000,10.0.0.1,1448,7788990,132,
32.992743000,0.000045000,10.0.0.1,1448,7790438,132,
32.999655000,0.006912000,10.0.0.2,0,132,7744102,0.181369000
33.004147000,0.004492000,10.0.0.1,1448,7791886,132,
33.004171000,0.000024000,10.0.0.1,1448,7793334,132,
33.012025000,0.007854000,10.0.0.2,0,132,7746998,0.189536000
33.015421000,0.003396000,10.0.0.1,1448,7794782,132,
33.015444000,0.000023000,10.0.0.1,1448,7796230,132,
33.024348000,0.008904000,10.0.0.2,0,132,7749894,0.183434000
33.027901000,0.003553000,10.0.0.1,1448,7797678,132,
33.027936000,0.000035000,10.0.0.1,1448,7799126,132,
33.035972000,0.008036000,10.0.0.2,0,132,7752790,0.188818000
33.039306000,0.003334000,10.0.0.1,1448,7800574,132,
33.039351000,0.000045000,10.0.0.1,1448,7802022,132,
33.049291000,0.009940000,10.0.0.2,0,132,7755686,0.189153000
33.052658000,0.003367000,10.0.0.1,1448,7803470,132,
33.052701000,0.000043000,10.0.0.1,1448,7804918,132,
33.060581000,0.007880000,10.0.0.2,0,132,7758582,0.187431000
33.066129000,0.005548000,10.0.0.1,1448,7806366,132,
33.066243000,0.000114000,10.0.0.1,1448,7807814,132,
33.073199000,0.006956000,10.0.0.2,0,132,7761478,0.189735000
33.075728000,0.002529000,10.0.0.1,1448,7809262,132,
33.075775000,0.000047000,10.0.0.1,1448,7810710,132,
33.084846000,0.009071000,10.0.0.2,0,132,7764374,0.201370000
33.090364000,0.005518000,10.0.0.1,1448,7812158,132,
33.090405000,0.000041000,10.0.0.1,1448,7813606,132,
33.097356000,0.006951000,10.0.0.2,0,132,7767270,0.199419000
33.099550000,0.002194000,10.0.0.1,1448,7815054,132,
33.099581000,0.000031000,10.0.0.1,1448,7816502,132,
33.108863000,0.009282000,10.0.0.2,0,132,7770166,0.200723000
33.112505000,0.003642000,10.0.0.1,1448,7817950,132,
33.112552000,0.000047000,10.0.0.1,1448,7819398,132,
33.120743000,0.008191000,10.0.0.2,0,132,7773062,0.201187000
33.125299000,0.004556000,10.0.0.1,1448,7820846,132,
33.125353000,0.000054000,10.0.0.1,1448,7822294,132,
33.132953000,0.007600000,10.0.0.2,0,132,7775958,0.198993000
33.135279000,0.002326000,10.0.0.1,1448,7823742,132,
33.135327000,0.000048000,10.0.0.1,1448,7825190,132,
33.144839000,0.009512000,10.0.0.2,0,132,7778854,0.200553000
33.149873000,0.005034000,10.0.0.1,1448,7826638,132,
33.149971000,0.000098000,10.0.0.1,1448,7828086,132,
33.157139000,0.007168000,10.0.0.2,0,132,7781750,0.187429000
33.161130000,0.003991000,10.0.0.1,1448,7829534,132,
33.161224000,0.000094000,10.0.0.1,1448,7830982,132,
33.162852000,0.001628000,10.0.0.2,0,132,7783198,0.193066000
33.173683000,0.010831000,10.0.0.1,1448,7832430,132,
33.173753000,0.000070000,10.0.0.1,1448,7833878,132,
33.174981000,0.001228000,10.0.0.2,0,132,7786094,0.194514000
33.184615000,0.009634000,10.0.0.1,1448,7835326,132,
33.185774000,0.001159000,10.0.0.1,1448,7836774,132,
33.187029000,0.001255000,10.0.0.2,0,132,7788990,0.206557000
33.198544000,0.011515000,10.0.0.1,1448,7838222,132,
33.198574000,0.000030000,10.0.0.1,1448,7839670,132,
33.198578000,0.000004000,10.0.0.1,1448,7841118,132,
33.198581000,0.000003000,10.0.0.1,1448,7842566,132,
33.198930000,0.000349000,10.0.0.2,0,132,7791886,0.206187000
33.208344000,0.009414000,10.0.0.1,1448,7844014,132,
33.210547000,0.002203000,10.0.0.2,0,132,7794782,0.206376000
33.222087000,0.011540000,10.0.0.1,1448,7845462,132,
33.222160000,0.000073000,10.0.0.1,1448,7846910,132,
33.228709000,0.006549000,10.0.0.2,0,132,7797678,0.213265000
33.234326000,0.005617000,10.0.0.1,1448,7848358,132,
33.234394000,0.000068000,10.0.0.1,1448,7849806,132,
33.234541000,0.000147000,10.0.0.2,0,132,7800574,0.206605000
33.246283000,0.011742000,10.0.0.1,1448,7851254,132,
33.246329000,0.000046000,10.0.0.1,1448,7852702,132,
33.246564000,0.000235000,10.0.0.2,0,132,7803470,0.207213000
33.258459000,0.011895000,10.0.0.1,1448,7854150,132,
33.258516000,0.000057000,10.0.0.1,1448,7855598,132,
33.258681000,0.000165000,10.0.0.2,0,132,7806366,0.205980000
33.263257000,0.004576000,10.0.0.1,1448,7857046,132,
33.263312000,0.000055000,10.0.0.1,1448,7858494,132,
33.270558000,0.007246000,10.0.0.2,0,132,7809262,0.204315000
33.274504000,0.003946000,10.0.0.1,1448,7859942,132,
33.274534000,0.000030000,10.0.0.1,1448,7861390,132,
33.287417000,0.012883000,10.0.0.1,1448,7862838,132,
33.287470000,0.000053000,10.0.0.1,1448,7864286,132,
33.289612000,0.002142000,10.0.0.2,0,132,7812158,0.213837000
33.295459000,0.005847000,10.0.0.2,0,132,7815054,0.205054000
33.298980000,0.003521000,10.0.0.1,1448,7865734,132,
33.300114000,0.001134000,10.0.0.1,1448,7867182,132,
33.307862000,0.007748000,10.0.0.2,0,132,7817950,0.208281000
33.311434000,0.003572000,10.0.0.1,1448,7868630,132,
33.311487000,0.000053000,10.0.0.1,1448,7870078,132,
33.319472000,0.007985000,10.0.0.2,0,132,7820846,0.206920000
33.329007000,0.009535000,10.0.0.1,1448,7871526,132,
33.329050000,0.000043000,10.0.0.1,1448,7872974,132,
33.331956000,0.002906000,10.0.0.2,0,132,7823742,0.206603000
33.335219000,0.003263000,10.0.0.1,1448,7874422,132,
33.335261000,0.000042000,10.0.0.1,1448,7875870,132,
33.344213000,0.008952000,10.0.0.2,0,132,7826638,0.208886000
33.346971000,0.002758000,10.0.0.1,1448,7877318,132,
33.347022000,0.000051000,10.0.0.1,1448,7878766,132,
33.355954000,0.008932000,10.0.0.2,0,132,7829534,0.205983000
33.358343000,0.002389000,10.0.0.1,1448,7880214,132,
33.358395000,0.000052000,10.0.0.1,1448,7881662,132,
33.367668000,0.009273000,10.0.0.2,0,132,7832430,0.206444000
33.371422000,0.003754000,10.0.0.1,1448,7883110,132,
33.371464000,0.000042000,10.0.0.1,1448,7884558,132,
33.379497000,0.008033000,10.0.0.2,0,132,7835326,0.205744000
33.391063000,0.011566000,10.0.0.1,1448,7886006,132,
33.391099000,0.000036000,10.0.0.1,1448,7887454,132,
33.391786000,0.000687000,10.0.0.2,0,132,7838222,0.206012000
33.396318000,0.004532000,10.0.0.1,1448,7888902,132,
33.396371000,0.000053000,10.0.0.1,1448,7890350,132,
33.404418000,0.008047000,10.0.0.2,0,132,7841118,0.205844000
33.409045000,0.004627000,10.0.0.1,1448,7891798,132,
33.409115000,0.000070000,10.0.0.1,1448,7893246,132,
33.416169000,0.007054000,10.0.0.2,0,132,7844014,0.217588000
33.419829000,0.003660000,10.0.0.1,1448,7894694,132,
33.419879000,0.000050000,10.0.0.1,1448,7896142,132,
33.427612000,0.007733000,10.0.0.2,0,132,7846910,0.205525000
33.432113000,0.004501000,10.0.0.1,1448,7897590,132,
33.432153000,0.000040000,10.0.0.1,1448,7899038,132,
33.434340000,0.002187000,10.0.0.2,0,132,7848358,0.212180000
33.444941000,0.010601000,10.0.0.1,1448,7900486,132,
33.444975000,0.000034000,10.0.0.1,1448,7901934,132,
33.445519000,0.000544000,10.0.0.2,0,132,7851254,0.211125000
33.456111000,0.010592000,10.0.0.1,1448,7903382,132,
33.456136000,0.000025000,10.0.0.1,1448,7904830,132,
