frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.815424000,0.011849000,10.0.0.1,1448,7888902,132,
36.815540000,0.000116000,10.0.0.1,1448,7890350,132,
36.826839000,0.011299000,10.0.0.1,1448,7891798,132,
36.826907000,0.000068000,10.0.0.1,1448,7893246,132,
36.839362000,0.012455000,10.0.0.1,1448,7894694,132,
36.839442000,0.000080000,10.0.0.1,1448,7896142,132,
36.851306000,0.011864000,10.0.0.1,1448,7897590,132,
36.851374000,0.000068000,10.0.0.1,1448,7899038,132,
36.863118000,0.011744000,10.0.0.1,1448,7900486,132,
36.863164000,0.000046000,10.0.0.1,1448,7901934,132,
36.875252000,0.012088000,10.0.0.1,1448,7903382,132,
36.875300000,0.000048000,10.0.0.1,1448,7904830,132,
36.887280000,0.011980000,10.0.0.1,1448,7906278,132,
36.887323000,0.000043000,10.0.0.1,1448,7907726,132,
36.898485000,0.011162000,10.0.0.1,1448,7909174,132,
36.898535000,0.000050000,10.0.0.1,1448,7910622,132,
36.910549000,0.012014000,10.0.0.1,1448,7912070,132,
36.910575000,0.000026000,10.0.0.1,1448,7913518,132,
36.923486000,0.012911000,10.0.0.1,1448,7914966,132,
36.928468000,0.004982000,10.0.0.1,1448,7916414,132,
36.928496000,0.000028000,10.0.0.1,1448,7917862,132,
36.940379000,0.011883000,10.0.0.1,1448,7919310,132,
36.940410000,0.000031000,10.0.0.1,1448,7920758,132,
36.949749000,0.009339000,10.0.0.2,0,132,7871526,0.213579000
36.952561000,0.002812000,10.0.0.1,1448,7922206,132,
36.952598000,0.000037000,10.0.0.1,1448,7923654,132,
36.962081000,0.009483000,10.0.0.2,0,132,7874422,0.218986000
36.964682000,0.002601000,10.0.0.1,1448,7925102,132,
36.964749000,0.000067000,10.0.0.1,1448,7926550,132,
36.973559000,0.008810000,10.0.0.2,0,132,7877318,0.218182000
36.976808000,0.003249000,10.0.0.1,1448,7927998,132,
36.976835000,0.000027000,10.0.0.1,1448,7929446,132,
36.985723000,0.008888000,10.0.0.2,0,132,7880214,0.218297000
36.990031000,0.004308000,10.0.0.1,1448,7930894,132,
36.990099000,0.000068000,10.0.0.1,1448,7932342,132,
36.997922000,0.007823000,10.0.0.2,0,132,7883110,0.218673000
37.002024000,0.004102000,10.0.0.1,1448,7933790,132,
37.002080000,0.000056000,10.0.0.1,1448,7935238,132,
37.009949000,0.007869000,10.0.0.2,0,132,7886006,0.218359000
37.014088000,0.004139000,10.0.0.1,1448,7936686,132,
37.014141000,0.000053000,10.0.0.1,1448,7938134,132,
37.022007000,0.007866000,10.0.0.2,0,132,7888902,0.218432000
37.026178000,0.004171000,10.0.0.1,1448,7939582,132,
37.026231000,0.000053000,10.0.0.1,1448,7941030,132,
37.034019000,0.007788000,10.0.0.2,0,132,7891798,0.218479000
37.038010000,0.003991000,10.0.0.1,1448,7942478,132,
37.038057000,0.000047000,10.0.0.1,1448,7943926,132,
37.045623000,0.007566000,10.0.0.2,0,132,7894694,0.218716000
37.049832000,0.004209000,10.0.0.1,1448,7945374,132,
37.049853000,0.000021000,10.0.0.1,1448,7946822,132,
37.057668000,0.007815000,10.0.0.2,0,132,7897590,0.218226000
37.062144000,0.004476000,10.0.0.1,1448,7948270,132,
37.062178000,0.000034000,10.0.0.1,1448,7949718,132,
37.069439000,0.007261000,10.0.0.2,0,132,7900486,0.218065000
37.074019000,0.004580000,10.0.0.1,1448,7951166,132,
37.074059000,0.000040000,10.0.0.1,1448,7952614,132,
37.081538000,0.007479000,10.0.0.2,0,132,7903382,0.218374000
37.086074000,0.004536000,10.0.0.1,1448,7954062,132,
37.086112000,0.000038000,10.0.0.1,1448,7955510,132,
37.094447000,0.008335000,10.0.0.2,0,132,7906278,0.219147000
37.098080000,0.003633000,10.0.0.1,1448,7956958,132,
37.098122000,0.000042000,10.0.0.1,1448,7958406,132,
37.106365000,0.008243000,10.0.0.2,0,132,7909174,0.219042000
37.110067000,0.003702000,10.0.0.1,1448,7959854,132,
37.110113000,0.000046000,10.0.0.1,1448,7961302,132,
37.119326000,0.009213000,10.0.0.2,0,132,7912070,0.220791000
37.122281000,0.002955000,10.0.0.1,1448,7962750,132,
37.122330000,0.000049000,10.0.0.1,1448,7964198,132,
37.131728000,0.009398000,10.0.0.2,0,132,7914966,0.221153000
37.134115000,0.002387000,10.0.0.1,1448,7965646,132,
37.134155000,0.000040000,10.0.0.1,1448,7967094,132,
37.143322000,0.009167000,10.0.0.2,0,132,7917862,0.214854000
37.146214000,0.002892000,10.0.0.1,1448,7968542,132,
37.146273000,0.000059000,10.0.0.1,1448,7969990,132,
37.149217000,0.002944000,10.0.0.2,0,132,7919310,0.220721000
37.157479000,0.008262000,10.0.0.1,1448,7971438,132,
37.157521000,0.000042000,10.0.0.1,1448,7972886,132,
37.161374000,0.003853000,10.0.0.2,0,132,7922206,0.220964000
37.170414000,0.009040000,10.0.0.1,1448,7974334,132,
37.170452000,0.000038000,10.0.0.1,1448,7975782,132,
37.172672000,0.002220000,10.0.0.2,0,132,7925102,0.220074000
37.181474000,0.008802000,10.0.0.1,1448,7977230,132,
37.181524000,0.000050000,10.0.0.1,1448,7978678,132,
37.184419000,0.002895000,10.0.0.2,0,132,7927998,0.219670000
37.193609000,0.009190000,10.0.0.1,1448,7980126,132,
37.196589000,0.002980000,10.0.0.2,0,132,7930894,0.219754000
37.199517000,0.002928000,10.0.0.1,1448,7981574,132,
37.199594000,0.000077000,10.0.0.1,1448,7983022,132,
37.208678000,0.009084000,10.0.0.2,0,132,7933790,0.218579000
37.211505000,0.002827000,10.0.0.1,1448,7984470,132,
37.211545000,0.000040000,10.0.0.1,1448,7985918,132,
37.220945000,0.009400000,10.0.0.2,0,132,7936686,0.218865000
37.223599000,0.002654000,10.0.0.1,1448,7987366,132,
37.223618000,0.000019000,10.0.0.1,1448,7988814,132,
37.233049000,0.009431000,10.0.0.2,0,132,7939582,0.218908000
37.236245000,0.003196000,10.0.0.1,1448,7990262,132,
37.236286000,0.000041000,10.0.0.1,1448,7991710,132,
37.244735000,0.008449000,10.0.0.2,0,132,7942478,0.218504000
37.248635000,0.003900000,10.0.0.1,1448,7993158,132,
37.248673000,0.000038000,10.0.0.1,1448,7994606,132,
37.256628000,0.007955000,10.0.0.2,0,132,7945374,0.218571000
37.259826000,0.003198000,10.0.0.1,1448,7996054,132,
37.259862000,0.000036000,10.0.0.1,1448,7997502,132,
37.268885000,0.009023000,10.0.0.2,0,132,7948270,0.219032000
37.273224000,0.004339000,10.0.0.1,1448,7998950,132,
37.273289000,0.000065000,10.0.0.1,1448,8000398,132,
37.281200000,0.007911000,10.0.0.2,0,132,7951166,0.219022000
37.284807000,0.003607000,10.0.0.1,1448,8001846,132,
37.284846000,0.000039000,10.0.0.1,1448,8003294,132,
37.292577000,0.007731000,10.0.0.2,0,132,7954062,0.218518000
37.296872000,0.004295000,10.0.0.1,1448,8004742,132,
37.296921000,0.000049000,10.0.0.1,1448,8006190,132,
37.305029000,0.008108000,10.0.0.2,0,132,7956958,0.218917000
37.309022000,0.003993000,10.0.0.1,1448,8007638,132,
37.309069000,0.000047000,10.0.0.1,1448,8009086,132,
37.317103000,0.008034000,10.0.0.2,0,132,7959854,0.218981000
37.321168000,0.004065000,10.0.0.1,1448,8010534,132,
37.321218000,0.000050000,10.0.0.1,1448,8011982,132,
37.332970000,0.011752000,10.0.0.1,1448,8013430,132,
37.333005000,0.000035000,10.0.0.1,1448,8014878,132,
37.342216000,0.009211000,10.0.0.2,0,132,7962750,0.232103000
37.342223000,0.000007000,10.0.0.2,0,132,7965646,0.219893000
37.345242000,0.003019000,10.0.0.1,1448,8016326,132,
37.345304000,0.000062000,10.0.0.1,1448,8017774,132,
37.353619000,0.008315000,10.0.0.2,0,132,7968542,0.219464000
37.357058000,0.003439000,10.0.0.1,1448,8019222,132,
37.357103000,0.000045000,10.0.0.1,1448,8020670,132,
37.366243000,0.009140000,10.0.0.2,0,132,7971438,0.219970000
37.369220000,0.002977000,10.0.0.1,1448,8022118,132,
37.369255000,0.000035000,10.0.0.1,1448,8023566,132,
37.378332000,0.009077000,10.0.0.2,0,132,7974334,0.220811000
37.381292000,0.002960000,10.0.0.1,1448,8025014,132,
37.381412000,0.000120000,10.0.0.1,1448,8026462,132,
37.389577000,0.008165000,10.0.0.2,0,132,7977230,0.219125000
37.392466000,0.002889000,10.0.0.1,1448,8027910,132,
37.392518000,0.000052000,10.0.0.1,1448,8029358,132,
37.401690000,0.009172000,10.0.0.2,0,132,7980126,0.220166000
37.404598000,0.002908000,10.0.0.1,1448,8030806,132,
37.404626000,0.000028000,10.0.0.1,1448,8032254,132,
37.414536000,0.009910000,10.0.0.2,0,132,7983022,0.215019000
37.416624000,0.002088000,10.0.0.1,1448,8033702,132,
37.416659000,0.000035000,10.0.0.1,1448,8035150,132,
37.420153000,0.003494000,10.0.0.2,0,132,7984470,0.220559000
37.429513000,0.009360000,10.0.0.1,1448,8036598,132,
37.429543000,0.000030000,10.0.0.1,1448,8038046,132,
37.437889000,0.008346000,10.0.0.2,0,132,7987366,0.226344000
37.442637000,0.004748000,10.0.0.1,1448,8039494,132,
37.442670000,0.000033000,10.0.0.1,1448,8040942,132,
37.443697000,0.001027000,10.0.0.2,0,132,7990262,0.220079000
37.452898000,0.009201000,10.0.0.1,1448,8042390,132,
37.452965000,0.000067000,10.0.0.1,1448,8043838,132,
37.456246000,0.003281000,10.0.0.2,0,132,7993158,0.219960000
37.464913000,0.008667000,10.0.0.1,1448,8045286,132,
37.467358000,0.002445000,10.0.0.2,0,132,7996054,0.218685000
37.470721000,0.003363000,10.0.0.1,1448,8046734,132,
37.470778000,0.000057000,10.0.0.1,1448,8048182,132,
37.479469000,0.008691000,10.0.0.2,0,132,7998950,0.219607000
37.483793000,0.004324000,10.0.0.1,1448,8049630,132,
37.483859000,0.000066000,10.0.0.1,1448,8051078,132,
37.491755000,0.007896000,10.0.0.2,0,132,8001846,0.218466000
37.495732000,0.003977000,10.0.0.1,1448,8052526,132,
37.495784000,0.000052000,10.0.0.1,1448,8053974,132,
37.504097000,0.008313000,10.0.0.2,0,132,8004742,0.219251000
37.507947000,0.003850000,10.0.0.1,1448,8055422,132,
37.508017000,0.000070000,10.0.0.1,1448,8056870,132,
37.515784000,0.007767000,10.0.0.2,0,132,8007638,0.218863000
37.519941000,0.004157000,10.0.0.1,1448,8058318,132,
37.519992000,0.000051000,10.0.0.1,1448,8059766,132,
37.527912000,0.007920000,10.0.0.2,0,132,8010534,0.218843000
37.531896000,0.003984000,10.0.0.1,1448,8061214,132,
37.531942000,0.000046000,10.0.0.1,1448,8062662,132,
37.539852000,0.007910000,10.0.0.2,0,132,8013430,0.218634000
37.543971000,0.004119000,10.0.0.1,1448,8064110,132,
37.544043000,0.000072000,10.0.0.1,1448,8065558,132,
37.552022000,0.007979000,10.0.0.2,0,132,8016326,0.219017000
37.556102000,0.004080000,10.0.0.1,1448,8067006,132,
37.556170000,0.000068000,10.0.0.1,1448,8068454,132,
37.563864000,0.007694000,10.0.0.2,0,132,8019222,0.218560000
37.568128000,0.004264000,10.0.0.1,1448,8069902,132,
37.568174000,0.000046000,10.0.0.1,1448,8071350,132,
37.575808000,0.007634000,10.0.0.2,0,132,8022118,0.218705000
37.580276000,0.004468000,10.0.0.1,1448,8072798,132,
37.580347000,0.000071000,10.0.0.1,1448,8074246,132,
37.588130000,0.007783000,10.0.0.2,0,132,8025014,0.218875000
37.592352000,0.004222000,10.0.0.1,1448,8075694,132,
37.592385000,0.000033000,10.0.0.1,1448,8077142,132,
37.600888000,0.008503000,10.0.0.2,0,132,8027910,0.219476000
37.604245000,0.003357000,10.0.0.1,1448,8078590,132,
37.604317000,0.000072000,10.0.0.1,1448,8080038,132,
37.612957000,0.008640000,10.0.0.2,0,132,8030806,0.220439000
37.615425000,0.002468000,10.0.0.1,1448,8081486,132,
37.615506000,0.000081000,10.0.0.1,1448,8082934,132,
37.625073000,0.009567000,10.0.0.2,0,132,8033702,0.220447000
37.627587000,0.002514000,10.0.0.1,1448,8084382,132,
37.627661000,0.000074000,10.0.0.1,1448,8085830,132,
37.637205000,0.009544000,10.0.0.2,0,132,8036598,0.220546000
37.639516000,0.002311000,10.0.0.1,1448,8087278,132,
37.639565000,0.000049000,10.0.0.1,1448,8088726,132,
37.649436000,0.009871000,10.0.0.2,0,132,8039494,0.219893000
37.651568000,0.002132000,10.0.0.1,1448,8090174,132,
37.651588000,0.000020000,10.0.0.1,1448,8091622,132,
37.661185000,0.009597000,10.0.0.2,0,132,8042390,0.218515000
37.663542000,0.002357000,10.0.0.1,1448,8093070,132,
37.663602000,0.000060000,10.0.0.1,1448,8094518,132,
37.672486000,0.008884000,10.0.0.2,0,132,8045286,0.219521000
37.675470000,0.002984000,10.0.0.1,1448,8095966,132,
37.675509000,0.000039000,10.0.0.1,1448,8097414,132,
37.685025000,0.009516000,10.0.0.2,0,132,8048182,0.214304000
37.687520000,0.002495000,10.0.0.1,1448,8098862,132,
37.687560000,0.000040000,10.0.0.1,1448,8100310,132,
37.690528000,0.002968000,10.0.0.2,0,132,8049630,0.219750000
37.699664000,0.009136000,10.0.0.1,1448,8101758,132,
37.699722000,0.000058000,10.0.0.1,1448,8103206,132,
37.702840000,0.003118000,10.0.0.2,0,132,8052526,0.218981000
37.712674000,0.009834000,10.0.0.1,1448,8104654,132,
37.712709000,0.000035000,10.0.0.1,1448,8106102,132,
37.714739000,0.002030000,10.0.0.2,0,132,8055422,0.218955000
37.724686000,0.009947000,10.0.0.1,1448,8107550,132,
37.724724000,0.000038000,10.0.0.1,1448,8108998,132,
37.726862000,0.002138000,10.0.0.2,0,132,8058318,0.218845000
37.736869000,0.010007000,10.0.0.1,1448,8110446,132,
37.738902000,0.002033000,10.0.0.2,0,132,8061214,0.218910000
37.742772000,0.003870000,10.0.0.1,1448,8111894,132,
37.742795000,0.000023000,10.0.0.1,1448,8113342,132,
37.750919000,0.008124000,10.0.0.2,0,132,8064110,0.218977000
37.754850000,0.003931000,10.0.0.1,1448,8114790,132,
37.754917000,0.000067000,10.0.0.1,1448,8116238,132,
37.763236000,0.008319000,10.0.0.2,0,132,8067006,0.219193000
37.766893000,0.003657000,10.0.0.1,1448,8117686,132,
37.766937000,0.000044000,10.0.0.1,1448,8119134,132,
37.774961000,0.008024000,10.0.0.2,0,132,8069902,0.218791000
37.779546000,0.004585000,10.0.0.1,1448,8120582,132,
37.779683000,0.000137000,10.0.0.1,1448,8122030,132,
37.786564000,0.006881000,10.0.0.2,0,132,8072798,0.218390000
37.791441000,0.004877000,10.0.0.1,1448,8123478,132,
37.791576000,0.000135000,10.0.0.1,1448,8124926,132,
37.799265000,0.007689000,10.0.0.2,0,132,8075694,0.218918000
37.802524000,0.003259000,10.0.0.1,1448,8126374,132,
37.802597000,0.000073000,10.0.0.1,1448,8127822,132,
37.811070000,0.008473000,10.0.0.2,0,132,8078590,0.218685000
37.815361000,0.004291000,10.0.0.1,1448,8129270,132,
37.815449000,0.000088000,10.0.0.1,1448,8130718,132,
37.822997000,0.007548000,10.0.0.2,0,132,8081486,0.218680000
37.827199000,0.004202000,10.0.0.1,1448,8132166,132,
37.827245000,0.000046000,10.0.0.1,1448,8133614,132,
37.839296000,0.012051000,10.0.0.1,1448,8135062,132,
37.839361000,0.000065000,10.0.0.1,1448,8136510,132,
37.841681000,0.002320000,10.0.0.2,0,132,8084382,0.226175000
37.848379000,0.006698000,10.0.0.2,0,132,8087278,0.220718000
37.850464000,0.002085000,10.0.0.1,1448,8137958,132,
37.850554000,0.000090000,10.0.0.1,1448,8139406,132,
37.859453000,0.008899000,10.0.0.2,0,132,8090174,0.219888000
37.863286000,0.003833000,10.0.0.1,1448,8140854,132,
37.863340000,0.000054000,10.0.0.1,1448,8142302,132,
37.871765000,0.008425000,10.0.0.2,0,132,8093070,0.220177000
37.875306000,0.003541000,10.0.0.1,1448,8143750,132,
37.875368000,0.000062000,10.0.0.1,1448,8145198,132,
37.883614000,0.008246000,10.0.0.2,0,132,8095966,0.220012000
37.887255000,0.003641000,10.0.0.1,1448,8146646,132,
37.887297000,0.000042000,10.0.0.1,1448,8148094,132,
37.895546000,0.008249000,10.0.0.2,0,132,8098862,0.220037000
37.899465000,0.003919000,10.0.0.1,1448,8149542,132,
37.899503000,0.000038000,10.0.0.1,1448,8150990,132,
37.907891000,0.008388000,10.0.0.2,0,132,8101758,0.220331000
37.910544000,0.002653000,10.0.0.1,1448,8152438,132,
37.910600000,0.000056000,10.0.0.1,1448,8153886,132,
37.920213000,0.009613000,10.0.0.2,0,132,8104654,0.220491000
37.922632000,0.002419000,10.0.0.1,1448,8155334,132,
37.922680000,0.000048000,10.0.0.1,1448,8156782,132,
37.932417000,0.009737000,10.0.0.2,0,132,8107550,0.219708000
37.934848000,0.002431000,10.0.0.1,1448,8158230,132,
37.934908000,0.000060000,10.0.0.1,1448,8159678,132,
37.944302000,0.009394000,10.0.0.2,0,132,8110446,0.219578000
37.947910000,0.003608000,10.0.0.1,1448,8161126,132,
37.947967000,0.000057000,10.0.0.1,1448,8162574,132,
37.955809000,0.007842000,10.0.0.2,0,132,8113342,0.213037000
37.958993000,0.003184000,10.0.0.1,1448,8164022,132,
37.959046000,0.000053000,10.0.0.1,1448,8165470,132,
37.961473000,0.002427000,10.0.0.2,0,132,8114790,0.218678000
37.970905000,0.009432000,10.0.0.1,1448,8166918,132,
37.971028000,0.000123000,10.0.0.1,1448,8168366,132,
37.973420000,0.002392000,10.0.0.2,0,132,8117686,0.218503000
37.982797000,0.009377000,10.0.0.1,1448,8169814,132,
37.982861000,0.000064000,10.0.0.1,1448,8171262,132,
37.986477000,0.003616000,10.0.0.2,0,132,8120582,0.219540000
37.995919000,0.009442000,10.0.0.1,1448,8172710,132,
37.995952000,0.000033000,10.0.0.1,1448,8174158,132,
37.997985000,0.002033000,10.0.0.2,0,132,8123478,0.218302000
38.008149000,0.010164000,10.0.0.1,1448,8175606,132,
38.009785000,0.001636000,10.0.0.2,0,132,8126374,0.218209000
38.014620000,0.004835000,10.0.0.1,1448,8177054,132,
38.014781000,0.000161000,10.0.0.1,1448,8178502,132,
38.021759000,0.006978000,10.0.0.2,0,132,8129270,0.219162000
38.026317000,0.004558000,10.0.0.1,1448,8179950,132,
38.026416000,0.000099000,10.0.0.1,1448,8181398,132,
38.034260000,0.007844000,10.0.0.2,0,132,8132166,0.218811000
38.038635000,0.004375000,10.0.0.1,1448,8182846,132,
38.038767000,0.000132000,10.0.0.1,1448,8184294,132,
38.045773000,0.007006000,10.0.0.2,0,132,8135062,0.218528000
38.050348000,0.004575000,10.0.0.1,1448,8185742,132,
38.050504000,0.000156000,10.0.0.1,1448,8187190,132,
38.058216000,0.007712000,10.0.0.2,0,132,8137958,0.218855000
38.061762000,0.003546000,10.0.0.1,1448,8188638,132,
38.061822000,0.000060000,10.0.0.1,1448,8190086,132,
38.069493000,0.007671000,10.0.0.2,0,132,8140854,0.218939000
38.073536000,0.004043000,10.0.0.1,1448,8191534,132,
38.073598000,0.000062000,10.0.0.1,1448,8192982,132,
38.081639000,0.008041000,10.0.0.2,0,132,8143750,0.218299000
38.086197000,0.004558000,10.0.0.1,1448,8194430,132,
38.086262000,0.000065000,10.0.0.1,1448,8195878,132,
38.094768000,0.008506000,10.0.0.2,0,132,8146646,0.219400000
38.097428000,0.002660000,10.0.0.1,1448,8197326,132,
38.097494000,0.000066000,10.0.0.1,1448,8198774,132,
38.107219000,0.009725000,10.0.0.2,0,132,8149542,0.219922000
38.109520000,0.002301000,10.0.0.1,1448,8200222,132,
38.109582000,0.000062000,10.0.0.1,1448,8201670,132,
38.118502000,0.008920000,10.0.0.2,0,132,8152438,0.218999000
38.121443000,0.002941000,10.0.0.1,1448,8203118,132,
38.121506000,0.000063000,10.0.0.1,1448,8204566,132,
38.130686000,0.009180000,10.0.0.2,0,132,8155334,0.220086000
38.133417000,0.002731000,10.0.0.1,1448,8206014,132,
38.133475000,0.000058000,10.0.0.1,1448,8207462,132,
38.143380000,0.009905000,10.0.0.2,0,132,8158230,0.220700000
38.145689000,0.002309000,10.0.0.1,1448,8208910,132,
38.145780000,0.000091000,10.0.0.1,1448,8210358,132,
38.155203000,0.009423000,10.0.0.2,0,132,8161126,0.220295000
38.158805000,0.003602000,10.0.0.1,1448,8211806,132,
38.158904000,0.000099000,10.0.0.1,1448,8213254,132,
38.166466000,0.007562000,10.0.0.2,0,132,8164022,0.218499000
38.170829000,0.004363000,10.0.0.1,1448,8214702,132,
38.170918000,0.000089000,10.0.0.1,1448,8216150,132,
38.178524000,0.007606000,10.0.0.2,0,132,8166918,0.219478000
38.181616000,0.003092000,10.0.0.1,1448,8217598,132,
38.181709000,0.000093000,10.0.0.1,1448,8219046,132,
38.191168000,0.009459000,10.0.0.2,0,132,8169814,0.220140000
38.194747000,0.003579000,10.0.0.1,1448,8220494,132,
38.194780000,0.000033000,10.0.0.1,1448,8221942,132,
38.202520000,0.007740000,10.0.0.2,0,132,8172710,0.219659000
38.206902000,0.004382000,10.0.0.1,1448,8223390,132,
38.206983000,0.000081000,10.0.0.1,1448,8224838,132,
38.215324000,0.008341000,10.0.0.2,0,132,8175606,0.219372000
38.218876000,0.003552000,10.0.0.1,1448,8226286,132,
38.218929000,0.000053000,10.0.0.1,1448,8227734,132,
38.226742000,0.007813000,10.0.0.2,0,132,8178502,0.212122000
38.230998000,0.004256000,10.0.0.1,1448,8229182,132,
38.231065000,0.000067000,10.0.0.1,1448,8230630,132,
38.232690000,0.001625000,10.0.0.2,0,132,8179950,0.217909000
38.243108000,0.010418000,10.0.0.1,1448,8232078,132,
38.243170000,0.000062000,10.0.0.1,1448,8233526,132,
38.244759000,0.001589000,10.0.0.2,0,132,8182846,0.218343000
38.255149000,0.010390000,10.0.0.1,1448,8234974,132,
38.255224000,0.000075000,10.0.0.1,1448,8236422,132,
38.256645000,0.001421000,10.0.0.2,0,132,8185742,0.217878000
38.267072000,0.010427000,10.0.0.1,1448,8237870,132,
38.267138000,0.000066000,10.0.0.1,1448,8239318,132,
38.268951000,0.001813000,10.0.0.2,0,132,8188638,0.218447000
38.279209000,0.010258000,10.0.0.1,1448,8240766,132,
38.280996000,0.001787000,10.0.0.2,0,132,8191534,0.219174000
38.285269000,0.004273000,10.0.0.1,1448,8242214,132,
38.285420000,0.000151000,10.0.0.1,1448,8243662,132,
38.292909000,0.007489000,10.0.0.2,0,132,8194430,0.219311000
38.297464000,0.004555000,10.0.0.1,1448,8245110,132,
38.297538000,0.000074000,10.0.0.1,1448,8246558,132,
38.305182000,0.007644000,10.0.0.2,0,132,8197326,0.218920000
38.308832000,0.003650000,10.0.0.1,1448,8248006,132,
38.308985000,0.000153000,10.0.0.1,1448,8249454,132,
38.316427000,0.007442000,10.0.0.2,0,132,8200222,0.218933000
38.320655000,0.004228000,10.0.0.1,1448,8250902,132,
38.320755000,0.000100000,10.0.0.1,1448,8252350,132,
38.329083000,0.008328000,10.0.0.2,0,132,8203118,0.219501000
38.332697000,0.003614000,10.0.0.1,1448,8253798,132,
38.332814000,0.000117000,10.0.0.1,1448,8255246,132,
38.341464000,0.008650000,10.0.0.2,0,132,8206014,0.219958000
38.344468000,0.003004000,10.0.0.1,1448,8256694,132,
38.344562000,0.000094000,10.0.0.1,1448,8258142,132,
38.354034000,0.009472000,10.0.0.2,0,132,8208910,0.220559000
38.356514000,0.002480000,10.0.0.1,1448,8259590,132,
38.356609000,0.000095000,10.0.0.1,1448,8261038,132,
38.365779000,0.009170000,10.0.0.2,0,132,8211806,0.219999000
38.368544000,0.002765000,10.0.0.1,1448,8262486,132,
38.368587000,0.000043000,10.0.0.1,1448,8263934,132,
38.378388000,0.009801000,10.0.0.2,0,132,8214702,0.219484000
38.380607000,0.002219000,10.0.0.1,1448,8265382,132,
38.380712000,0.000105000,10.0.0.1,1448,8266830,132,
38.389492000,0.008780000,10.0.0.2,0,132,8217598,0.218574000
38.392687000,0.003195000,10.0.0.1,1448,8268278,132,
38.392720000,0.000033000,10.0.0.1,1448,8269726,132,
38.401581000,0.008861000,10.0.0.2,0,132,8220494,0.219872000
38.404705000,0.003124000,10.0.0.1,1448,8271174,132,
38.406056000,0.001351000,10.0.0.1,1448,8272622,132,
38.414228000,0.008172000,10.0.0.2,0,132,8223390,0.219448000
38.417810000,0.003582000,10.0.0.1,1448,8274070,132,
38.417871000,0.000061000,10.0.0.1,1448,8275518,132,
38.425535000,0.007664000,10.0.0.2,0,132,8226286,0.218552000
38.429780000,0.004245000,10.0.0.1,1448,8276966,132,
38.429838000,0.000058000,10.0.0.1,1448,8278414,132,
38.438354000,0.008516000,10.0.0.2,0,132,8229182,0.219425000
38.440765000,0.002411000,10.0.0.1,1448,8279862,132,
38.442057000,0.001292000,10.0.0.1,1448,8281310,132,
38.450212000,0.008155000,10.0.0.2,0,132,8232078,0.219147000
38.452818000,0.002606000,10.0.0.1,1448,8282758,132,
38.454060000,0.001242000,10.0.0.1,1448,8284206,132,
38.461737000,0.007677000,10.0.0.2,0,132,8234974,0.218567000
38.466141000,0.004404000,10.0.0.1,1448,8285654,132,
38.466201000,0.000060000,10.0.0.1,1448,8287102,132,
38.473782000,0.007581000,10.0.0.2,0,132,8237870,0.218558000
38.479011000,0.005229000,10.0.0.1,1448,8288550,132,
38.479125000,0.000114000,10.0.0.1,1448,8289998,132,
38.485826000,0.006701000,10.0.0.2,0,132,8240766,0.218688000
38.489835000,0.004009000,10.0.0.1,1448,8291446,132,
38.489881000,0.000046000,10.0.0.1,1448,8292894,132,
38.497546000,0.007665000,10.0.0.2,0,132,8243662,0.212277000
38.501845000,0.004299000,10.0.0.1,1448,8294342,132,
38.501923000,0.000078000,10.0.0.1,1448,8295790,132,
38.503951000,0.002028000,10.0.0.2,0,132,8245110,0.218531000
38.514165000,0.010214000,10.0.0.1,1448,8297238,132,
38.514225000,0.000060000,10.0.0.1,1448,8298686,132,
38.515454000,0.001229000,10.0.0.2,0,132,8248006,0.217916000
38.526320000,0.010866000,10.0.0.1,1448,8300134,132,
38.526375000,0.000055000,10.0.0.1,1448,8301582,132,
38.527794000,0.001419000,10.0.0.2,0,132,8250902,0.218809000
38.538161000,0.010367000,10.0.0.1,1448,8303030,132,
38.538241000,0.000080000,10.0.0.1,1448,8304478,132,
38.539508000,0.001267000,10.0.0.2,0,132,8253798,0.218753000
38.550453000,0.010945000,10.0.0.1,1448,8305926,132,
38.551669000,0.001216000,10.0.0.2,0,132,8256694,0.218855000
38.556556000,0.004887000,10.0.0.1,1448,8307374,132,
38.556663000,0.000107000,10.0.0.1,1448,8308822,132,
38.563912000,0.007249000,10.0.0.2,0,132,8259590,0.219350000
38.567616000,0.003704000,10.0.0.1,1448,8310270,132,
38.567800000,0.000184000,10.0.0.1,1448,8311718,132,
38.579696000,0.011896000,10.0.0.1,1448,8313166,132,
38.579809000,0.000113000,10.0.0.1,1448,8314614,132,
38.582378000,0.002569000,10.0.0.2,0,132,8262486,0.225769000
38.588166000,0.005788000,10.0.0.2,0,132,8265382,0.219579000
38.591737000,0.003571000,10.0.0.1,1448,8316062,132,
38.591862000,0.000125000,10.0.0.1,1448,8317510,132,
38.600729000,0.008867000,10.0.0.2,0,132,8268278,0.220017000
38.603812000,0.003083000,10.0.0.1,1448,8318958,132,
38.603911000,0.000099000,10.0.0.1,1448,8320406,132,
38.613515000,0.009604000,10.0.0.2,0,132,8271174,0.220795000
38.616029000,0.002514000,10.0.0.1,1448,8321854,132,
38.616135000,0.000106000,10.0.0.1,1448,8323302,132,
38.625133000,0.008998000,10.0.0.2,0,132,8274070,0.219077000
38.627665000,0.002532000,10.0.0.1,1448,8324750,132,
