frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.308425000,0.005577000,10.0.0.1,1448,8350814,132,
35.308493000,0.000068000,10.0.0.1,1448,8352262,132,
35.314937000,0.006444000,10.0.0.2,0,132,8294342,0.254949000
35.320736000,0.005799000,10.0.0.1,1448,8353710,132,
35.320801000,0.000065000,10.0.0.1,1448,8355158,132,
35.327761000,0.006960000,10.0.0.2,0,132,8297238,0.255360000
35.331552000,0.003791000,10.0.0.1,1448,8356606,132,
35.331698000,0.000146000,10.0.0.1,1448,8358054,132,
35.339141000,0.007443000,10.0.0.2,0,132,8300134,0.253583000
35.342981000,0.003840000,10.0.0.1,1448,8359502,132,
35.343046000,0.000065000,10.0.0.1,1448,8360950,132,
35.351204000,0.008158000,10.0.0.2,0,132,8303030,0.255422000
35.354901000,0.003697000,10.0.0.1,1448,8362398,132,
35.354980000,0.000079000,10.0.0.1,1448,8363846,132,
35.363368000,0.008388000,10.0.0.2,0,132,8305926,0.255263000
35.366821000,0.003453000,10.0.0.1,1448,8365294,132,
35.366861000,0.000040000,10.0.0.1,1448,8366742,132,
35.375200000,0.008339000,10.0.0.2,0,132,8308822,0.249138000
35.379727000,0.004527000,10.0.0.1,1448,8368190,132,
35.379776000,0.000049000,10.0.0.1,1448,8369638,132,
35.381002000,0.001226000,10.0.0.2,0,132,8310270,0.254917000
35.392473000,0.011471000,10.0.0.1,1448,8371086,132,
35.398919000,0.006446000,10.0.0.2,0,132,8313166,0.259838000
35.404246000,0.005327000,10.0.0.1,1448,8372534,132,
35.404308000,0.000062000,10.0.0.1,1448,8373982,132,
35.405477000,0.001169000,10.0.0.2,0,132,8316062,0.254187000
35.416129000,0.010652000,10.0.0.1,1448,8375430,132,
35.416199000,0.000070000,10.0.0.1,1448,8376878,132,
35.417239000,0.001040000,10.0.0.2,0,132,8318958,0.254932000
35.428033000,0.010794000,10.0.0.1,1448,8378326,132,
35.428108000,0.000075000,10.0.0.1,1448,8379774,132,
35.429387000,0.001279000,10.0.0.2,0,132,8321854,0.255573000
35.439090000,0.009703000,10.0.0.1,1448,8381222,132,
35.439162000,0.000072000,10.0.0.1,1448,8382670,132,
35.440909000,0.001747000,10.0.0.2,0,132,8324750,0.254914000
35.451556000,0.010647000,10.0.0.1,1448,8384118,132,
35.451622000,0.000066000,10.0.0.1,1448,8385566,132,
35.452850000,0.001228000,10.0.0.2,0,132,8327646,0.253972000
35.464414000,0.011564000,10.0.0.1,1448,8387014,132,
35.464478000,0.000064000,10.0.0.1,1448,8388462,132,
35.465191000,0.000713000,10.0.0.2,0,132,8330542,0.253995000
35.475944000,0.010753000,10.0.0.1,1448,8389910,132,
35.476057000,0.000113000,10.0.0.1,1448,8391358,132,
35.482111000,0.006054000,10.0.0.1,1448,8392806,132,
35.482185000,0.000074000,10.0.0.1,1448,8394254,132,
35.482873000,0.000688000,10.0.0.2,0,132,8333438,0.258508000
35.490447000,0.007574000,10.0.0.2,0,132,8336334,0.255135000
35.499056000,0.008609000,10.0.0.1,1448,8395702,132,
35.499113000,0.000057000,10.0.0.1,1448,8397150,132,
35.501984000,0.002871000,10.0.0.2,0,132,8339230,0.254921000
35.505554000,0.003570000,10.0.0.1,1448,8398598,132,
35.505607000,0.000053000,10.0.0.1,1448,8400046,132,
35.514686000,0.009079000,10.0.0.2,0,132,8342126,0.256769000
35.518082000,0.003396000,10.0.0.1,1448,8401494,132,
35.518144000,0.000062000,10.0.0.1,1448,8402942,132,
35.526191000,0.008047000,10.0.0.2,0,132,8345022,0.256447000
35.529239000,0.003048000,10.0.0.1,1448,8404390,132,
35.529283000,0.000044000,10.0.0.1,1448,8405838,132,
35.538123000,0.008840000,10.0.0.2,0,132,8347918,0.254517000
35.541747000,0.003624000,10.0.0.1,1448,8407286,132,
35.541767000,0.000020000,10.0.0.1,1448,8408734,132,
35.550739000,0.008972000,10.0.0.2,0,132,8350814,0.255079000
35.553252000,0.002513000,10.0.0.1,1448,8410182,132,
35.553294000,0.000042000,10.0.0.1,1448,8411630,132,
35.562028000,0.008734000,10.0.0.2,0,132,8353710,0.253535000
35.565249000,0.003221000,10.0.0.1,1448,8413078,132,
35.565275000,0.000026000,10.0.0.1,1448,8414526,132,
35.574201000,0.008926000,10.0.0.2,0,132,8356606,0.253400000
35.583620000,0.009419000,10.0.0.1,1448,8415974,132,
35.583694000,0.000074000,10.0.0.1,1448,8417422,132,
35.591740000,0.008046000,10.0.0.1,1448,8418870,132,
35.591765000,0.000025000,10.0.0.1,1448,8420318,132,
35.591965000,0.000200000,10.0.0.2,0,132,8359502,0.260267000
35.598767000,0.006802000,10.0.0.2,0,132,8362398,0.255721000
35.602432000,0.003665000,10.0.0.1,1448,8421766,132,
35.602501000,0.000069000,10.0.0.1,1448,8423214,132,
35.615509000,0.013008000,10.0.0.1,1448,8424662,132,
35.615574000,0.000065000,10.0.0.1,1448,8426110,132,
35.616013000,0.000439000,10.0.0.2,0,132,8365294,0.261033000
35.626556000,0.010543000,10.0.0.1,1448,8427558,132,
35.626619000,0.000063000,10.0.0.1,1448,8429006,132,
35.627862000,0.001243000,10.0.0.2,0,132,8368190,0.261001000
35.634760000,0.006898000,10.0.0.2,0,132,8371086,0.254984000
35.638768000,0.004008000,10.0.0.1,1448,8430454,132,
35.638842000,0.000074000,10.0.0.1,1448,8431902,132,
35.646108000,0.007266000,10.0.0.2,0,132,8372534,0.253635000
35.650902000,0.004794000,10.0.0.1,1448,8433350,132,
35.650973000,0.000071000,10.0.0.1,1448,8434798,132,
35.652661000,0.001688000,10.0.0.2,0,132,8375430,0.248353000
35.662121000,0.009460000,10.0.0.1,1448,8436246,132,
35.664470000,0.002349000,10.0.0.2,0,132,8378326,0.248271000
35.674058000,0.009588000,10.0.0.1,1448,8437694,132,
35.674122000,0.000064000,10.0.0.1,1448,8439142,132,
35.676549000,0.002427000,10.0.0.2,0,132,8381222,0.248441000
35.688388000,0.011839000,10.0.0.2,0,132,8384118,0.249226000
35.692145000,0.003757000,10.0.0.1,1448,8440590,132,
35.692186000,0.000041000,10.0.0.1,1448,8442038,132,
35.699830000,0.007644000,10.0.0.1,1448,8443486,132,
35.699855000,0.000025000,10.0.0.1,1448,8444934,132,
35.700192000,0.000337000,10.0.0.2,0,132,8387014,0.248570000
35.712055000,0.011863000,10.0.0.2,0,132,8389910,0.247577000
35.718128000,0.006073000,10.0.0.1,1448,8446382,132,
35.718159000,0.000031000,10.0.0.1,1448,8447830,132,
35.724141000,0.005982000,10.0.0.2,0,132,8392806,0.248084000
35.729735000,0.005594000,10.0.0.1,1448,8449278,132,
35.729822000,0.000087000,10.0.0.1,1448,8450726,132,
35.734948000,0.005126000,10.0.0.1,1448,8452174,132,
35.734978000,0.000030000,10.0.0.1,1448,8453622,132,
35.736651000,0.001673000,10.0.0.2,0,132,8395702,0.254466000
35.747126000,0.010475000,10.0.0.1,1448,8455070,132,
35.747160000,0.000034000,10.0.0.1,1448,8456518,132,
35.749781000,0.002621000,10.0.0.2,0,132,8398598,0.250668000
35.752979000,0.003198000,10.0.0.1,1448,8457966,132,
35.753000000,0.000021000,10.0.0.1,1448,8459414,132,
35.760772000,0.007772000,10.0.0.2,0,132,8401494,0.255165000
35.764199000,0.003427000,10.0.0.1,1448,8460862,132,
35.764261000,0.000062000,10.0.0.1,1448,8462310,132,
35.773262000,0.009001000,10.0.0.2,0,132,8404390,0.255118000
35.776573000,0.003311000,10.0.0.1,1448,8463758,132,
35.776609000,0.000036000,10.0.0.1,1448,8465206,132,
35.785467000,0.008858000,10.0.0.2,0,132,8407286,0.256184000
35.787782000,0.002315000,10.0.0.1,1448,8466654,132,
35.787900000,0.000118000,10.0.0.1,1448,8468102,132,
35.796890000,0.008990000,10.0.0.2,0,132,8410182,0.255123000
35.799992000,0.003102000,10.0.0.1,1448,8469550,132,
35.800062000,0.000070000,10.0.0.1,1448,8470998,132,
35.809749000,0.009687000,10.0.0.2,0,132,8413078,0.256455000
35.812307000,0.002558000,10.0.0.1,1448,8472446,132,
35.812348000,0.000041000,10.0.0.1,1448,8473894,132,
35.821183000,0.008835000,10.0.0.2,0,132,8415974,0.255908000
35.824616000,0.003433000,10.0.0.1,1448,8475342,132,
35.824636000,0.000020000,10.0.0.1,1448,8476790,132,
35.833539000,0.008903000,10.0.0.2,0,132,8418870,0.249845000
35.837977000,0.004438000,10.0.0.1,1448,8478238,132,
35.838013000,0.000036000,10.0.0.1,1448,8479686,132,
35.845602000,0.007589000,10.0.0.2,0,132,8421766,0.253837000
35.849979000,0.004377000,10.0.0.1,1448,8481134,132,
35.850020000,0.000041000,10.0.0.1,1448,8482582,132,
35.856885000,0.006865000,10.0.0.2,0,132,8424662,0.254384000
35.861223000,0.004338000,10.0.0.1,1448,8484030,132,
35.861244000,0.000021000,10.0.0.1,1448,8485478,132,
35.869257000,0.008013000,10.0.0.2,0,132,8427558,0.253683000
35.872939000,0.003682000,10.0.0.1,1448,8486926,132,
35.872983000,0.000044000,10.0.0.1,1448,8488374,132,
35.881349000,0.008366000,10.0.0.2,0,132,8430454,0.254730000
35.885672000,0.004323000,10.0.0.1,1448,8489822,132,
35.885718000,0.000046000,10.0.0.1,1448,8491270,132,
35.892962000,0.007244000,10.0.0.2,0,132,8433350,0.254120000
35.897343000,0.004381000,10.0.0.1,1448,8492718,132,
35.897361000,0.000018000,10.0.0.1,1448,8494166,132,
35.905531000,0.008170000,10.0.0.2,0,132,8436246,0.254558000
35.910021000,0.004490000,10.0.0.1,1448,8495614,132,
35.910077000,0.000056000,10.0.0.1,1448,8497062,132,
35.917644000,0.007567000,10.0.0.2,0,132,8439142,0.243586000
35.921966000,0.004322000,10.0.0.1,1448,8498510,132,
35.921993000,0.000027000,10.0.0.1,1448,8499958,132,
35.923140000,0.001147000,10.0.0.2,0,132,8440590,0.249018000
35.934545000,0.011405000,10.0.0.1,1448,8501406,132,
35.940961000,0.006416000,10.0.0.2,0,132,8443486,0.248775000
35.946425000,0.005464000,10.0.0.1,1448,8502854,132,
35.946447000,0.000022000,10.0.0.1,1448,8504302,132,
35.947724000,0.001277000,10.0.0.2,0,132,8446382,0.247869000
35.957114000,0.009390000,10.0.0.1,1448,8505750,132,
35.957127000,0.000013000,10.0.0.1,1448,8507198,132,
35.959203000,0.002076000,10.0.0.2,0,132,8449278,0.241044000
35.969526000,0.010323000,10.0.0.1,1448,8508646,132,
35.969544000,0.000018000,10.0.0.1,1448,8510094,132,
35.976941000,0.007397000,10.0.0.2,0,132,8452174,0.247119000
35.981702000,0.004761000,10.0.0.1,1448,8511542,132,
35.981741000,0.000039000,10.0.0.1,1448,8512990,132,
35.983476000,0.001735000,10.0.0.2,0,132,8455070,0.248498000
35.993106000,0.009630000,10.0.0.1,1448,8514438,132,
35.993121000,0.000015000,10.0.0.1,1448,8515886,132,
35.996017000,0.002896000,10.0.0.2,0,132,8457966,0.248857000
36.006473000,0.010456000,10.0.0.1,1448,8517334,132,
36.006510000,0.000037000,10.0.0.1,1448,8518782,132,
36.008480000,0.001970000,10.0.0.2,0,132,8460862,0.255480000
36.017883000,0.009403000,10.0.0.1,1448,8520230,132,
36.017907000,0.000024000,10.0.0.1,1448,8521678,132,
36.020443000,0.002536000,10.0.0.2,0,132,8463758,0.256182000
36.022976000,0.002533000,10.0.0.1,1448,8523126,132,
36.022995000,0.000019000,10.0.0.1,1448,8524574,132,
36.031933000,0.008938000,10.0.0.2,0,132,8466654,0.255324000
36.042354000,0.010421000,10.0.0.1,1448,8526022,132,
36.042400000,0.000046000,10.0.0.1,1448,8527470,132,
36.044543000,0.002143000,10.0.0.2,0,132,8469550,0.256643000
36.048128000,0.003585000,10.0.0.1,1448,8528918,132,
36.048168000,0.000040000,10.0.0.1,1448,8530366,132,
36.056268000,0.008100000,10.0.0.2,0,132,8472446,0.256206000
36.059901000,0.003633000,10.0.0.1,1448,8531814,132,
36.059959000,0.000058000,10.0.0.1,1448,8533262,132,
36.068342000,0.008383000,10.0.0.2,0,132,8475342,0.255994000
36.077936000,0.009594000,10.0.0.1,1448,8534710,132,
36.078011000,0.000075000,10.0.0.1,1448,8536158,132,
36.080687000,0.002676000,10.0.0.2,0,132,8478238,0.256051000
36.083405000,0.002718000,10.0.0.1,1448,8537606,132,
36.083460000,0.000055000,10.0.0.1,1448,8539054,132,
36.096583000,0.013123000,10.0.0.1,1448,8540502,132,
36.096647000,0.000064000,10.0.0.1,1448,8541950,132,
36.097989000,0.001342000,10.0.0.2,0,132,8481134,0.259976000
36.109589000,0.011600000,10.0.0.1,1448,8543398,132,
36.109693000,0.000104000,10.0.0.1,1448,8544846,132,
36.109883000,0.000190000,10.0.0.2,0,132,8484030,0.259863000
36.116667000,0.006784000,10.0.0.2,0,132,8486926,0.255423000
36.121248000,0.004581000,10.0.0.1,1448,8546294,132,
36.121307000,0.000059000,10.0.0.1,1448,8547742,132,
36.128682000,0.007375000,10.0.0.2,0,132,8489822,0.255699000
36.132471000,0.003789000,10.0.0.1,1448,8549190,132,
36.132557000,0.000086000,10.0.0.1,1448,8550638,132,
36.139890000,0.007333000,10.0.0.2,0,132,8492718,0.254172000
36.145749000,0.005859000,10.0.0.1,1448,8552086,132,
36.145829000,0.000080000,10.0.0.1,1448,8553534,132,
36.152303000,0.006474000,10.0.0.2,0,132,8495614,0.254942000
36.156523000,0.004220000,10.0.0.1,1448,8554982,132,
36.156570000,0.000047000,10.0.0.1,1448,8556430,132,
36.164123000,0.007553000,10.0.0.2,0,132,8498510,0.254046000
36.168526000,0.004403000,10.0.0.1,1448,8557878,132,
36.168614000,0.000088000,10.0.0.1,1448,8559326,132,
36.176704000,0.008090000,10.0.0.2,0,132,8501406,0.254711000
36.181177000,0.004473000,10.0.0.1,1448,8560774,132,
36.181212000,0.000035000,10.0.0.1,1448,8562222,132,
36.188749000,0.007537000,10.0.0.2,0,132,8504302,0.242324000
36.194076000,0.005327000,10.0.0.2,0,132,8505750,0.247629000
36.198089000,0.004013000,10.0.0.1,1448,8563670,132,
36.198123000,0.000034000,10.0.0.1,1448,8565118,132,
36.211565000,0.013442000,10.0.0.1,1448,8566566,132,
36.211953000,0.000388000,10.0.0.2,0,132,8508646,0.254826000
36.217426000,0.005473000,10.0.0.1,1448,8568014,132,
36.217457000,0.000031000,10.0.0.1,1448,8569462,132,
36.218585000,0.001128000,10.0.0.2,0,132,8511542,0.249041000
36.229034000,0.010449000,10.0.0.1,1448,8570910,132,
36.229067000,0.000033000,10.0.0.1,1448,8572358,132,
36.230473000,0.001406000,10.0.0.2,0,132,8514438,0.248732000
36.239704000,0.009231000,10.0.0.1,1448,8573806,132,
36.239730000,0.000026000,10.0.0.1,1448,8575254,132,
36.242876000,0.003146000,10.0.0.2,0,132,8517334,0.249755000
36.252416000,0.009540000,10.0.0.1,1448,8576702,132,
36.252467000,0.000051000,10.0.0.1,1448,8578150,132,
36.254991000,0.002524000,10.0.0.2,0,132,8520230,0.248481000
36.264713000,0.009722000,10.0.0.1,1448,8579598,132,
36.264815000,0.000102000,10.0.0.1,1448,8581046,132,
36.266906000,0.002091000,10.0.0.2,0,132,8523126,0.248999000
36.277704000,0.010798000,10.0.0.1,1448,8582494,132,
36.277762000,0.000058000,10.0.0.1,1448,8583942,132,
36.279254000,0.001492000,10.0.0.2,0,132,8526022,0.256259000
36.290751000,0.011497000,10.0.0.1,1448,8585390,132,
36.290817000,0.000066000,10.0.0.1,1448,8586838,132,
36.293820000,0.003003000,10.0.0.1,1448,8588286,132,
36.293873000,0.000053000,10.0.0.1,1448,8589734,132,
36.297006000,0.003133000,10.0.0.2,0,132,8528918,0.254606000
36.302846000,0.005840000,10.0.0.2,0,132,8531814,0.254678000
36.312380000,0.009534000,10.0.0.1,1448,8591182,132,
36.312470000,0.000090000,10.0.0.1,1448,8592630,132,
36.315263000,0.002793000,10.0.0.2,0,132,8534710,0.255304000
36.319785000,0.004522000,10.0.0.1,1448,8594078,132,
36.319862000,0.000077000,10.0.0.1,1448,8595526,132,
36.326803000,0.006941000,10.0.0.2,0,132,8537606,0.248792000
36.330232000,0.003429000,10.0.0.1,1448,8596974,132,
36.330284000,0.000052000,10.0.0.1,1448,8598422,132,
36.339773000,0.009489000,10.0.0.2,0,132,8540502,0.256313000
36.344525000,0.004752000,10.0.0.1,1448,8599870,132,
36.344561000,0.000036000,10.0.0.1,1448,8601318,132,
36.351616000,0.007055000,10.0.0.2,0,132,8543398,0.254969000
36.355078000,0.003462000,10.0.0.1,1448,8602766,132,
36.355116000,0.000038000,10.0.0.1,1448,8604214,132,
36.363371000,0.008255000,10.0.0.2,0,132,8546294,0.253678000
36.366882000,0.003511000,10.0.0.1,1448,8605662,132,
36.366927000,0.000045000,10.0.0.1,1448,8607110,132,
36.374922000,0.007995000,10.0.0.2,0,132,8549190,0.253615000
36.379424000,0.004502000,10.0.0.1,1448,8608558,132,
36.379460000,0.000036000,10.0.0.1,1448,8610006,132,
36.387457000,0.007997000,10.0.0.2,0,132,8552086,0.254900000
36.396859000,0.009402000,10.0.0.1,1448,8611454,132,
36.396923000,0.000064000,10.0.0.1,1448,8612902,132,
36.399100000,0.002177000,10.0.0.2,0,132,8554982,0.253271000
36.403716000,0.004616000,10.0.0.1,1448,8614350,132,
36.403760000,0.000044000,10.0.0.1,1448,8615798,132,
36.411747000,0.007987000,10.0.0.2,0,132,8557878,0.255177000
36.416136000,0.004389000,10.0.0.1,1448,8617246,132,
36.416151000,0.000015000,10.0.0.1,1448,8618694,132,
36.422760000,0.006609000,10.0.0.2,0,132,8560774,0.254146000
36.427204000,0.004444000,10.0.0.1,1448,8620142,132,
36.427219000,0.000015000,10.0.0.1,1448,8621590,132,
36.435276000,0.008057000,10.0.0.2,0,132,8563670,0.254064000
36.441732000,0.006456000,10.0.0.1,1448,8623038,132,
36.441779000,0.000047000,10.0.0.1,1448,8624486,132,
36.447093000,0.005314000,10.0.0.2,0,132,8566566,0.248970000
36.452498000,0.005405000,10.0.0.1,1448,8625934,132,
36.452559000,0.000061000,10.0.0.1,1448,8627382,132,
36.458872000,0.006313000,10.0.0.2,0,132,8569462,0.241446000
36.463420000,0.004548000,10.0.0.1,1448,8628830,132,
36.463472000,0.000052000,10.0.0.1,1448,8630278,132,
36.465741000,0.002269000,10.0.0.2,0,132,8570910,0.248284000
36.475300000,0.009559000,10.0.0.1,1448,8631726,132,
36.477629000,0.002329000,10.0.0.2,0,132,8573806,0.248562000
36.487112000,0.009483000,10.0.0.1,1448,8633174,132,
36.487154000,0.000042000,10.0.0.1,1448,8634622,132,
36.490561000,0.003407000,10.0.0.2,0,132,8576702,0.250831000
36.499055000,0.008494000,10.0.0.1,1448,8636070,132,
36.499102000,0.000047000,10.0.0.1,1448,8637518,132,
36.502361000,0.003259000,10.0.0.2,0,132,8579598,0.249894000
36.511909000,0.009548000,10.0.0.1,1448,8638966,132,
36.511962000,0.000053000,10.0.0.1,1448,8640414,132,
36.514247000,0.002285000,10.0.0.2,0,132,8582494,0.249432000
36.523731000,0.009484000,10.0.0.1,1448,8641862,132,
36.523847000,0.000116000,10.0.0.1,1448,8643310,132,
36.526388000,0.002541000,10.0.0.2,0,132,8585390,0.248626000
36.535177000,0.008789000,10.0.0.1,1448,8644758,132,
36.535260000,0.000083000,10.0.0.1,1448,8646206,132,
36.537899000,0.002639000,10.0.0.2,0,132,8588286,0.247082000
36.547519000,0.009620000,10.0.0.1,1448,8647654,132,
36.547621000,0.000102000,10.0.0.1,1448,8649102,132,
36.550033000,0.002412000,10.0.0.2,0,132,8591182,0.256160000
36.560623000,0.010590000,10.0.0.1,1448,8650550,132,
36.560671000,0.000048000,10.0.0.1,1448,8651998,132,
36.562311000,0.001640000,10.0.0.2,0,132,8594078,0.249841000
36.565793000,0.003482000,10.0.0.1,1448,8653446,132,
36.565825000,0.000032000,10.0.0.1,1448,8654894,132,
36.573779000,0.007954000,10.0.0.2,0,132,8596974,0.253917000
36.579176000,0.005397000,10.0.0.1,1448,8656342,132,
36.579212000,0.000036000,10.0.0.1,1448,8657790,132,
36.585971000,0.006759000,10.0.0.2,0,132,8599870,0.255687000
36.591417000,0.005446000,10.0.0.1,1448,8659238,132,
36.591463000,0.000046000,10.0.0.1,1448,8660686,132,
36.598570000,0.007107000,10.0.0.2,0,132,8602766,0.254009000
36.602057000,0.003487000,10.0.0.1,1448,8662134,132,
36.602097000,0.000040000,10.0.0.1,1448,8663582,132,
36.615337000,0.013240000,10.0.0.1,1448,8665030,132,
36.615380000,0.000043000,10.0.0.1,1448,8666478,132,
36.616132000,0.000752000,10.0.0.2,0,132,8605662,0.261016000
36.622679000,0.006547000,10.0.0.2,0,132,8608558,0.255752000
36.626339000,0.003660000,10.0.0.1,1448,8667926,132,
36.626380000,0.000041000,10.0.0.1,1448,8669374,132,
36.638483000,0.012103000,10.0.0.1,1448,8670822,132,
36.638540000,0.000057000,10.0.0.1,1448,8672270,132,
36.640141000,0.001601000,10.0.0.2,0,132,8611454,0.260681000
36.646230000,0.006089000,10.0.0.2,0,132,8614350,0.249307000
36.650570000,0.004340000,10.0.0.1,1448,8673718,132,
36.650589000,0.000019000,10.0.0.1,1448,8675166,132,
36.658796000,0.008207000,10.0.0.2,0,132,8617246,0.255036000
36.662736000,0.003940000,10.0.0.1,1448,8676614,132,
36.662782000,0.000046000,10.0.0.1,1448,8678062,132,
36.670658000,0.007876000,10.0.0.2,0,132,8620142,0.254507000
36.674144000,0.003486000,10.0.0.1,1448,8679510,132,
36.674188000,0.000044000,10.0.0.1,1448,8680958,132,
36.682012000,0.007824000,10.0.0.2,0,132,8623038,0.254793000
36.686311000,0.004299000,10.0.0.1,1448,8682406,132,
36.686355000,0.000044000,10.0.0.1,1448,8683854,132,
36.694347000,0.007992000,10.0.0.2,0,132,8625934,0.252568000
36.699848000,0.005501000,10.0.0.1,1448,8685302,132,
36.699876000,0.000028000,10.0.0.1,1448,8686750,132,
36.706461000,0.006585000,10.0.0.2,0,132,8628830,0.253902000
36.715862000,0.009401000,10.0.0.1,1448,8688198,132,
36.715893000,0.000031000,10.0.0.1,1448,8689646,132,
36.718786000,0.002893000,10.0.0.2,0,132,8631726,0.255314000
36.723293000,0.004507000,10.0.0.1,1448,8691094,132,
36.723335000,0.000042000,10.0.0.1,1448,8692542,132,
36.724726000,0.001391000,10.0.0.2,0,132,8633174,0.249426000
36.740175000,0.015449000,10.0.0.1,1448,8693990,132,
36.740220000,0.000045000,10.0.0.1,1448,8695438,132,
36.743501000,0.003281000,10.0.0.2,0,132,8636070,0.256347000
36.745966000,0.002465000,10.0.0.1,1448,8696886,132,
36.749165000,0.003199000,10.0.0.2,0,132,8638966,0.250063000
36.760579000,0.011414000,10.0.0.1,1448,8698334,132,
36.760601000,0.000022000,10.0.0.1,1448,8699782,132,
36.760858000,0.000257000,10.0.0.2,0,132,8641862,0.248896000
36.771243000,0.010385000,10.0.0.1,1448,8701230,132,
36.771288000,0.000045000,10.0.0.1,1448,8702678,132,
36.773655000,0.002367000,10.0.0.2,0,132,8644758,0.249808000
36.782152000,0.008497000,10.0.0.1,1448,8704126,132,
36.782201000,0.000049000,10.0.0.1,1448,8705574,132,
36.785379000,0.003178000,10.0.0.2,0,132,8647654,0.250119000
36.794810000,0.009431000,10.0.0.1,1448,8707022,132,
36.794830000,0.000020000,10.0.0.1,1448,8708470,132,
36.797092000,0.002262000,10.0.0.2,0,132,8650550,0.249471000
36.806540000,0.009448000,10.0.0.1,1448,8709918,132,
36.806578000,0.000038000,10.0.0.1,1448,8711366,132,
36.808969000,0.002391000,10.0.0.2,0,132,8653446,0.248298000
36.819456000,0.010487000,10.0.0.1,1448,8712814,132,
36.819485000,0.000029000,10.0.0.1,1448,8714262,132,
36.820903000,0.001418000,10.0.0.2,0,132,8656342,0.255078000
36.825393000,0.004490000,10.0.0.1,1448,8715710,132,
36.825441000,0.000048000,10.0.0.1,1448,8717158,132,
36.833588000,0.008147000,10.0.0.2,0,132,8659238,0.254376000
36.844202000,0.010614000,10.0.0.1,1448,8718606,132,
36.844241000,0.000039000,10.0.0.1,1448,8720054,132,
36.849329000,0.005088000,10.0.0.1,1448,8721502,132,
36.849371000,0.000042000,10.0.0.1,1448,8722950,132,
36.850993000,0.001622000,10.0.0.2,0,132,8662134,0.259530000
36.857575000,0.006582000,10.0.0.2,0,132,8665030,0.255478000
36.861200000,0.003625000,10.0.0.1,1448,8724398,132,
36.861258000,0.000058000,10.0.0.1,1448,8725846,132,
36.869741000,0.008483000,10.0.0.2,0,132,8667926,0.254361000
36.874544000,0.004803000,10.0.0.1,1448,8727294,132,
36.874638000,0.000094000,10.0.0.1,1448,8728742,132,
36.881795000,0.007157000,10.0.0.2,0,132,8670822,0.255415000
36.885326000,0.003531000,10.0.0.1,1448,8730190,132,
36.885365000,0.000039000,10.0.0.1,1448,8731638,132,
36.893381000,0.008016000,10.0.0.2,0,132,8673718,0.254841000
36.897496000,0.004115000,10.0.0.1,1448,8733086,132,
36.897527000,0.000031000,10.0.0.1,1448,8734534,132,
36.905390000,0.007863000,10.0.0.2,0,132,8676614,0.254801000
36.908661000,0.003271000,10.0.0.1,1448,8735982,132,
36.908681000,0.000020000,10.0.0.1,1448,8737430,132,
36.917770000,0.009089000,10.0.0.2,0,132,8679510,0.254988000
36.921286000,0.003516000,10.0.0.1,1448,8738878,132,
36.921323000,0.000037000,10.0.0.1,1448,8740326,132,
36.929480000,0.008157000,10.0.0.2,0,132,8682406,0.255292000
36.934050000,0.004570000,10.0.0.1,1448,8741774,132,
36.934094000,0.000044000,10.0.0.1,1448,8743222,132,
36.941151000,0.007057000,10.0.0.2,0,132,8685302,0.254796000
36.952736000,0.011585000,10.0.0.1,1448,8744670,132,
36.952759000,0.000023000,10.0.0.1,1448,8746118,132,
36.953343000,0.000584000,10.0.0.2,0,132,8688198,0.253467000
36.959600000,0.006257000,10.0.0.1,1448,8747566,132,
36.959619000,0.000019000,10.0.0.1,1448,8749014,132,
36.965413000,0.005794000,10.0.0.2,0,132,8691094,0.249520000
36.969849000,0.004436000,10.0.0.1,1448,8750462,132,
36.969863000,0.000014000,10.0.0.1,1448,8751910,132,
36.977300000,0.007437000,10.0.0.2,0,132,8693990,0.253965000
36.983873000,0.006573000,10.0.0.1,1448,8753358,132,
36.983920000,0.000047000,10.0.0.1,1448,8754806,132,
36.990158000,0.006238000,10.0.0.2,0,132,8696886,0.249938000
36.993808000,0.003650000,10.0.0.1,1448,8756254,132,
36.993860000,0.000052000,10.0.0.1,1448,8757702,132,
36.995090000,0.001230000,10.0.0.1,1448,8759150,132,
37.002665000,0.007575000,10.0.0.2,0,132,8699782,0.242086000
37.005024000,0.002359000,10.0.0.1,1448,8760598,132,
37.005082000,0.000058000,10.0.0.1,1448,8762046,132,
37.008454000,0.003372000,10.0.0.2,0,132,8701230,0.247853000
37.019016000,0.010562000,10.0.0.1,1448,8763494,132,
37.019070000,0.000054000,10.0.0.1,1448,8764942,132,
37.020445000,0.001375000,10.0.0.2,0,132,8704126,0.249157000
37.029044000,0.008599000,10.0.0.1,1448,8766390,132,
37.029094000,0.000050000,10.0.0.1,1448,8767838,132,
37.032331000,0.003237000,10.0.0.2,0,132,8707022,0.250130000
37.040842000,0.008511000,10.0.0.1,1448,8769286,132,
37.040890000,0.000048000,10.0.0.1,1448,8770734,132,
37.044470000,0.003580000,10.0.0.2,0,132,8709918,0.249640000
37.052990000,0.008520000,10.0.0.1,1448,8772182,132,
37.053041000,0.000051000,10.0.0.1,1448,8773630,132,
37.056155000,0.003114000,10.0.0.2,0,132,8712814,0.249577000
37.066629000,0.010474000,10.0.0.1,1448,8775078,132,
37.066681000,0.000052000,10.0.0.1,1448,8776526,132,
