frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.143648000,0.000025000,10.0.0.1,1448,8974902,132,
41.150672000,0.007024000,10.0.0.2,0,132,8892366,0.287247000
41.153786000,0.003114000,10.0.0.1,1448,8976350,132,
41.153812000,0.000026000,10.0.0.1,1448,8977798,132,
41.162641000,0.008829000,10.0.0.2,0,132,8895262,0.284945000
41.162752000,0.000111000,10.0.0.1,1448,8979246,132,
41.162774000,0.000022000,10.0.0.1,1448,8980694,132,
41.168791000,0.006017000,10.0.0.2,0,132,8896710,0.291054000
41.179836000,0.011045000,10.0.0.1,1448,8982142,132,
41.179864000,0.000028000,10.0.0.1,1448,8983590,132,
41.180813000,0.000949000,10.0.0.2,0,132,8899606,0.292299000
41.192907000,0.012094000,10.0.0.2,0,132,8902502,0.295891000
41.195915000,0.003008000,10.0.0.1,1448,8985038,132,
41.195946000,0.000031000,10.0.0.1,1448,8986486,132,
41.205031000,0.009085000,10.0.0.2,0,132,8905398,0.298293000
41.211979000,0.006948000,10.0.0.1,1448,8987934,132,
41.211996000,0.000017000,10.0.0.1,1448,8989382,132,
41.216816000,0.004820000,10.0.0.2,0,132,8908294,0.300310000
41.227875000,0.011059000,10.0.0.1,1448,8990830,132,
41.227902000,0.000027000,10.0.0.1,1448,8992278,132,
41.228930000,0.001028000,10.0.0.2,0,132,8911190,0.302484000
41.240974000,0.012044000,10.0.0.2,0,132,8914086,0.305177000
41.243887000,0.002913000,10.0.0.1,1448,8993726,132,
41.243910000,0.000023000,10.0.0.1,1448,8995174,132,
41.253255000,0.009345000,10.0.0.2,0,132,8916982,0.306940000
41.260025000,0.006770000,10.0.0.1,1448,8996622,132,
41.260037000,0.000012000,10.0.0.1,1448,8998070,132,
41.265209000,0.005172000,10.0.0.2,0,132,8919878,0.310103000
41.275906000,0.010697000,10.0.0.1,1448,8999518,132,
41.275920000,0.000014000,10.0.0.1,1448,9000966,132,
41.277281000,0.001361000,10.0.0.2,0,132,8922774,0.312443000
41.289117000,0.011836000,10.0.0.2,0,132,8925670,0.314688000
41.291968000,0.002851000,10.0.0.1,1448,9002414,132,
41.291993000,0.000025000,10.0.0.1,1448,9003862,132,
41.301454000,0.009461000,10.0.0.2,0,132,8928566,0.317399000
41.308083000,0.006629000,10.0.0.1,1448,9005310,132,
41.308128000,0.000045000,10.0.0.1,1448,9006758,132,
41.313630000,0.005502000,10.0.0.2,0,132,8931462,0.319884000
41.324342000,0.010712000,10.0.0.1,1448,9008206,132,
41.324415000,0.000073000,10.0.0.1,1448,9009654,132,
41.325783000,0.001368000,10.0.0.2,0,132,8934358,0.322041000
41.337693000,0.011910000,10.0.0.2,0,132,8937254,0.323240000
41.340403000,0.002710000,10.0.0.1,1448,9011102,132,
41.340440000,0.000037000,10.0.0.1,1448,9012550,132,
41.350156000,0.009716000,10.0.0.2,0,132,8940150,0.327066000
41.356110000,0.005954000,10.0.0.1,1448,9013998,132,
41.356158000,0.000048000,10.0.0.1,1448,9015446,132,
41.362351000,0.006193000,10.0.0.2,0,132,8943046,0.329275000
41.372149000,0.009798000,10.0.0.1,1448,9016894,132,
41.372197000,0.000048000,10.0.0.1,1448,9018342,132,
41.374422000,0.002225000,10.0.0.2,0,132,8945942,0.333034000
41.385850000,0.011428000,10.0.0.2,0,132,8948838,0.333439000
41.387949000,0.002099000,10.0.0.1,1448,9019790,132,
41.388000000,0.000051000,10.0.0.1,1448,9021238,132,
41.397518000,0.009518000,10.0.0.2,0,132,8951734,0.335791000
41.404348000,0.006830000,10.0.0.1,1448,9022686,132,
41.409569000,0.005221000,10.0.0.2,0,132,8954630,0.337144000
41.412042000,0.002473000,10.0.0.1,1448,9024134,132,
41.412073000,0.000031000,10.0.0.1,1448,9025582,132,
41.422361000,0.010288000,10.0.0.2,0,132,8957526,0.341900000
41.428265000,0.005904000,10.0.0.1,1448,9027030,132,
41.428325000,0.000060000,10.0.0.1,1448,9028478,132,
41.434402000,0.006077000,10.0.0.2,0,132,8960422,0.338804000
41.439539000,0.005137000,10.0.0.2,0,132,8961870,0.343913000
41.444109000,0.004570000,10.0.0.1,1448,9029926,132,
41.444184000,0.000075000,10.0.0.1,1448,9031374,132,
41.452012000,0.007828000,10.0.0.2,0,132,8964766,0.347226000
41.460156000,0.008144000,10.0.0.1,1448,9032822,132,
41.460212000,0.000056000,10.0.0.1,1448,9034270,132,
41.464436000,0.004224000,10.0.0.2,0,132,8967662,0.349666000
41.475920000,0.011484000,10.0.0.2,0,132,8970558,0.350994000
41.476164000,0.000244000,10.0.0.1,1448,9035718,132,
41.476212000,0.000048000,10.0.0.1,1448,9037166,132,
41.487904000,0.011692000,10.0.0.2,0,132,8973454,0.352827000
41.492270000,0.004366000,10.0.0.1,1448,9038614,132,
41.492303000,0.000033000,10.0.0.1,1448,9040062,132,
41.500472000,0.008169000,10.0.0.2,0,132,8976350,0.356824000
41.508213000,0.007741000,10.0.0.1,1448,9041510,132,
41.508263000,0.000050000,10.0.0.1,1448,9042958,132,
41.512334000,0.004071000,10.0.0.2,0,132,8979246,0.358522000
41.523443000,0.011109000,10.0.0.1,1448,9044406,132,
41.523502000,0.000059000,10.0.0.1,1448,9045854,132,
41.523743000,0.000241000,10.0.0.2,0,132,8982142,0.360969000
41.536261000,0.012518000,10.0.0.2,0,132,8985038,0.356397000
41.540415000,0.004154000,10.0.0.1,1448,9047302,132,
41.540481000,0.000066000,10.0.0.1,1448,9048750,132,
41.548773000,0.008292000,10.0.0.2,0,132,8987934,0.352827000
41.556279000,0.007506000,10.0.0.1,1448,9050198,132,
41.556334000,0.000055000,10.0.0.1,1448,9051646,132,
41.561432000,0.005098000,10.0.0.2,0,132,8990830,0.349436000
41.572103000,0.010671000,10.0.0.1,1448,9053094,132,
41.572187000,0.000084000,10.0.0.1,1448,9054542,132,
41.572807000,0.000620000,10.0.0.2,0,132,8993726,0.344905000
41.584542000,0.011735000,10.0.0.2,0,132,8996622,0.340632000
41.588055000,0.003513000,10.0.0.1,1448,9055990,132,
41.588096000,0.000041000,10.0.0.1,1448,9057438,132,
41.597264000,0.009168000,10.0.0.2,0,132,8999518,0.337227000
41.600302000,0.003038000,10.0.0.1,1448,9058886,132,
41.600350000,0.000048000,10.0.0.1,1448,9060334,132,
41.608658000,0.008308000,10.0.0.2,0,132,9002414,0.332738000
41.613212000,0.004554000,10.0.0.1,1448,9061782,132,
41.613235000,0.000023000,10.0.0.1,1448,9063230,132,
41.621359000,0.008124000,10.0.0.2,0,132,9005310,0.329366000
41.624021000,0.002662000,10.0.0.1,1448,9064678,132,
41.624036000,0.000015000,10.0.0.1,1448,9066126,132,
41.633245000,0.009209000,10.0.0.2,0,132,9008206,0.325117000
41.636238000,0.002993000,10.0.0.1,1448,9067574,132,
41.636264000,0.000026000,10.0.0.1,1448,9069022,132,
41.644780000,0.008516000,10.0.0.2,0,132,9011102,0.320365000
41.648080000,0.003300000,10.0.0.1,1448,9070470,132,
41.648107000,0.000027000,10.0.0.1,1448,9071918,132,
41.657108000,0.009001000,10.0.0.2,0,132,9013998,0.316668000
41.659972000,0.002864000,10.0.0.1,1448,9073366,132,
41.659993000,0.000021000,10.0.0.1,1448,9074814,132,
41.669066000,0.009073000,10.0.0.2,0,132,9016894,0.312908000
41.672159000,0.003093000,10.0.0.1,1448,9076262,132,
41.672185000,0.000026000,10.0.0.1,1448,9077710,132,
41.681113000,0.008928000,10.0.0.2,0,132,9019790,0.308916000
41.684063000,0.002950000,10.0.0.1,1448,9079158,132,
41.684086000,0.000023000,10.0.0.1,1448,9080606,132,
41.693116000,0.009030000,10.0.0.2,0,132,9022686,0.305116000
41.696109000,0.002993000,10.0.0.1,1448,9082054,132,
41.696166000,0.000057000,10.0.0.1,1448,9083502,132,
41.705064000,0.008898000,10.0.0.2,0,132,9025582,0.293022000
41.708085000,0.003021000,10.0.0.1,1448,9084950,132,
41.708133000,0.000048000,10.0.0.1,1448,9086398,132,
41.711175000,0.003042000,10.0.0.2,0,132,9027030,0.299102000
41.720116000,0.008941000,10.0.0.1,1448,9087846,132,
41.722881000,0.002765000,10.0.0.2,0,132,9029926,0.294556000
41.726135000,0.003254000,10.0.0.1,1448,9089294,132,
41.726183000,0.000048000,10.0.0.1,1448,9090742,132,
41.735015000,0.008832000,10.0.0.2,0,132,9032822,0.290831000
41.738188000,0.003173000,10.0.0.1,1448,9092190,132,
41.738229000,0.000041000,10.0.0.1,1448,9093638,132,
41.746489000,0.008260000,10.0.0.2,0,132,9035718,0.286277000
41.750232000,0.003743000,10.0.0.1,1448,9095086,132,
41.750277000,0.000045000,10.0.0.1,1448,9096534,132,
41.758664000,0.008387000,10.0.0.2,0,132,9038614,0.282452000
41.762268000,0.003604000,10.0.0.1,1448,9097982,132,
41.762330000,0.000062000,10.0.0.1,1448,9099430,132,
41.771089000,0.008759000,10.0.0.2,0,132,9041510,0.278786000
41.774185000,0.003096000,10.0.0.1,1448,9100878,132,
41.774211000,0.000026000,10.0.0.1,1448,9102326,132,
41.782429000,0.008218000,10.0.0.2,0,132,9044406,0.274166000
41.786099000,0.003670000,10.0.0.1,1448,9103774,132,
41.786123000,0.000024000,10.0.0.1,1448,9105222,132,
41.795571000,0.009448000,10.0.0.2,0,132,9047302,0.272069000
41.798140000,0.002569000,10.0.0.1,1448,9106670,132,
41.798190000,0.000050000,10.0.0.1,1448,9108118,132,
41.808366000,0.010176000,10.0.0.2,0,132,9050198,0.267885000
41.810145000,0.001779000,10.0.0.1,1448,9109566,132,
41.810210000,0.000065000,10.0.0.1,1448,9111014,132,
41.819542000,0.009332000,10.0.0.2,0,132,9053094,0.263208000
41.822246000,0.002704000,10.0.0.1,1448,9112462,132,
41.822262000,0.000016000,10.0.0.1,1448,9113910,132,
41.831687000,0.009425000,10.0.0.2,0,132,9055990,0.259500000
41.834432000,0.002745000,10.0.0.1,1448,9115358,132,
41.834488000,0.000056000,10.0.0.1,1448,9116806,132,
41.843815000,0.009327000,10.0.0.2,0,132,9058886,0.255719000
41.846388000,0.002573000,10.0.0.1,1448,9118254,132,
41.846435000,0.000047000,10.0.0.1,1448,9119702,132,
41.856498000,0.010063000,10.0.0.2,0,132,9061782,0.256148000
41.858632000,0.002134000,10.0.0.1,1448,9121150,132,
41.858706000,0.000074000,10.0.0.1,1448,9122598,132,
41.867885000,0.009179000,10.0.0.2,0,132,9064678,0.254650000
41.870498000,0.002613000,10.0.0.1,1448,9124046,132,
41.870542000,0.000044000,10.0.0.1,1448,9125494,132,
41.879663000,0.009121000,10.0.0.2,0,132,9067574,0.255627000
41.881518000,0.001855000,10.0.0.1,1448,9126942,132,
41.881594000,0.000076000,10.0.0.1,1448,9128390,132,
41.891542000,0.009948000,10.0.0.2,0,132,9070470,0.255278000
41.893433000,0.001891000,10.0.0.1,1448,9129838,132,
41.893477000,0.000044000,10.0.0.1,1448,9131286,132,
41.903932000,0.010455000,10.0.0.2,0,132,9073366,0.255825000
41.906745000,0.002813000,10.0.0.1,1448,9132734,132,
41.906836000,0.000091000,10.0.0.1,1448,9134182,132,
41.916114000,0.009278000,10.0.0.2,0,132,9076262,0.256121000
41.917903000,0.001789000,10.0.0.1,1448,9135630,132,
41.917976000,0.000073000,10.0.0.1,1448,9137078,132,
41.927664000,0.009688000,10.0.0.2,0,132,9079158,0.255479000
41.930359000,0.002695000,10.0.0.1,1448,9138526,132,
41.930382000,0.000023000,10.0.0.1,1448,9139974,132,
41.940055000,0.009673000,10.0.0.2,0,132,9082054,0.255969000
41.942253000,0.002198000,10.0.0.1,1448,9141422,132,
41.942323000,0.000070000,10.0.0.1,1448,9142870,132,
41.952306000,0.009983000,10.0.0.2,0,132,9084950,0.256140000
41.954357000,0.002051000,10.0.0.1,1448,9144318,132,
41.954398000,0.000041000,10.0.0.1,1448,9145766,132,
41.963875000,0.009477000,10.0.0.2,0,132,9087846,0.255742000
41.965594000,0.001719000,10.0.0.1,1448,9147214,132,
41.965626000,0.000032000,10.0.0.1,1448,9148662,132,
41.975761000,0.010135000,10.0.0.2,0,132,9090742,0.249626000
41.978624000,0.002863000,10.0.0.1,1448,9150110,132,
41.978686000,0.000062000,10.0.0.1,1448,9151558,132,
41.982082000,0.003396000,10.0.0.2,0,132,9092190,0.255899000
41.991559000,0.009477000,10.0.0.1,1448,9153006,132,
41.993742000,0.002183000,10.0.0.2,0,132,9095086,0.255513000
41.995483000,0.001741000,10.0.0.1,1448,9154454,132,
41.995509000,0.000026000,10.0.0.1,1448,9155902,132,
42.006381000,0.010872000,10.0.0.2,0,132,9097982,0.256104000
42.008780000,0.002399000,10.0.0.1,1448,9157350,132,
42.008842000,0.000062000,10.0.0.1,1448,9158798,132,
42.018420000,0.009578000,10.0.0.2,0,132,9100878,0.256090000
42.019538000,0.001118000,10.0.0.1,1448,9160246,132,
42.019600000,0.000062000,10.0.0.1,1448,9161694,132,
42.029542000,0.009942000,10.0.0.2,0,132,9103774,0.255331000
42.032215000,0.002673000,10.0.0.1,1448,9163142,132,
42.032239000,0.000024000,10.0.0.1,1448,9164590,132,
42.041823000,0.009584000,10.0.0.2,0,132,9106670,0.255700000
42.044431000,0.002608000,10.0.0.1,1448,9166038,132,
42.044455000,0.000024000,10.0.0.1,1448,9167486,132,
42.054833000,0.010378000,10.0.0.2,0,132,9109566,0.256643000
42.056814000,0.001981000,10.0.0.1,1448,9168934,132,
42.056887000,0.000073000,10.0.0.1,1448,9170382,132,
42.067540000,0.010653000,10.0.0.2,0,132,9112462,0.257330000
42.068636000,0.001096000,10.0.0.1,1448,9171830,132,
42.068697000,0.000061000,10.0.0.1,1448,9173278,132,
42.078718000,0.010021000,10.0.0.2,0,132,9115358,0.256456000
42.079579000,0.000861000,10.0.0.1,1448,9174726,132,
42.079596000,0.000017000,10.0.0.1,1448,9176174,132,
42.090777000,0.011181000,10.0.0.2,0,132,9118254,0.256289000
42.092470000,0.001693000,10.0.0.1,1448,9177622,132,
42.092527000,0.000057000,10.0.0.1,1448,9179070,132,
42.103438000,0.010911000,10.0.0.2,0,132,9121150,0.257003000
42.104559000,0.001121000,10.0.0.1,1448,9180518,132,
42.104634000,0.000075000,10.0.0.1,1448,9181966,132,
42.114749000,0.010115000,10.0.0.2,0,132,9124046,0.256043000
42.116012000,0.001263000,10.0.0.1,1448,9183414,132,
42.117401000,0.001389000,10.0.0.1,1448,9184862,132,
42.126830000,0.009429000,10.0.0.2,0,132,9126942,0.256288000
42.127826000,0.000996000,10.0.0.1,1448,9186310,132,
42.127879000,0.000053000,10.0.0.1,1448,9187758,132,
42.138606000,0.010727000,10.0.0.2,0,132,9129838,0.257012000
42.139880000,0.001274000,10.0.0.1,1448,9189206,132,
42.139895000,0.000015000,10.0.0.1,1448,9190654,132,
42.150625000,0.010730000,10.0.0.2,0,132,9132734,0.257148000
42.152560000,0.001935000,10.0.0.1,1448,9192102,132,
42.152612000,0.000052000,10.0.0.1,1448,9193550,132,
42.163298000,0.010686000,10.0.0.2,0,132,9135630,0.256462000
42.165396000,0.002098000,10.0.0.1,1448,9194998,132,
42.165437000,0.000041000,10.0.0.1,1448,9196446,132,
42.174715000,0.009278000,10.0.0.2,0,132,9138526,0.256739000
42.176745000,0.002030000,10.0.0.1,1448,9197894,132,
42.176806000,0.000061000,10.0.0.1,1448,9199342,132,
42.186795000,0.009989000,10.0.0.2,0,132,9141422,0.256413000
42.188484000,0.001689000,10.0.0.1,1448,9200790,132,
42.188503000,0.000019000,10.0.0.1,1448,9202238,132,
42.199385000,0.010882000,10.0.0.2,0,132,9144318,0.257062000
42.200491000,0.001106000,10.0.0.1,1448,9203686,132,
42.200575000,0.000084000,10.0.0.1,1448,9205134,132,
42.210921000,0.010346000,10.0.0.2,0,132,9147214,0.256523000
42.212779000,0.001858000,10.0.0.1,1448,9206582,132,
42.212859000,0.000080000,10.0.0.1,1448,9208030,132,
42.222835000,0.009976000,10.0.0.2,0,132,9150110,0.257209000
42.224701000,0.001866000,10.0.0.1,1448,9209478,132,
42.224720000,0.000019000,10.0.0.1,1448,9210926,132,
42.234466000,0.009746000,10.0.0.2,0,132,9153006,0.255780000
42.236655000,0.002189000,10.0.0.1,1448,9212374,132,
42.236673000,0.000018000,10.0.0.1,1448,9213822,132,
42.246992000,0.010319000,10.0.0.2,0,132,9155902,0.251509000
42.248477000,0.001485000,10.0.0.1,1448,9215270,132,
42.248512000,0.000035000,10.0.0.1,1448,9216718,132,
42.253304000,0.004792000,10.0.0.2,0,132,9157350,0.257795000
42.259962000,0.006658000,10.0.0.1,1448,9218166,132,
42.265244000,0.005282000,10.0.0.2,0,132,9160246,0.256402000
42.266819000,0.001575000,10.0.0.1,1448,9219614,132,
42.266866000,0.000047000,10.0.0.1,1448,9221062,132,
42.276918000,0.010052000,10.0.0.2,0,132,9163142,0.257318000
42.278736000,0.001818000,10.0.0.1,1448,9222510,132,
42.278770000,0.000034000,10.0.0.1,1448,9223958,132,
42.288714000,0.009944000,10.0.0.2,0,132,9166038,0.256475000
42.289759000,0.001045000,10.0.0.1,1448,9225406,132,
42.289785000,0.000026000,10.0.0.1,1448,9226854,132,
42.302039000,0.012254000,10.0.0.2,0,132,9168934,0.257584000
42.302799000,0.000760000,10.0.0.1,1448,9228302,132,
42.302849000,0.000050000,10.0.0.1,1448,9229750,132,
42.313469000,0.010620000,10.0.0.2,0,132,9171830,0.256582000
42.314841000,0.001372000,10.0.0.1,1448,9231198,132,
42.314922000,0.000081000,10.0.0.1,1448,9232646,132,
42.326098000,0.011176000,10.0.0.2,0,132,9174726,0.257401000
42.326793000,0.000695000,10.0.0.1,1448,9234094,132,
42.326812000,0.000019000,10.0.0.1,1448,9235542,132,
42.338112000,0.011300000,10.0.0.2,0,132,9177622,0.258516000
42.338360000,0.000248000,10.0.0.1,1448,9236990,132,
42.338377000,0.000017000,10.0.0.1,1448,9238438,132,
42.350341000,0.011964000,10.0.0.2,0,132,9180518,0.257814000
42.350631000,0.000290000,10.0.0.1,1448,9239886,132,
42.350675000,0.000044000,10.0.0.1,1448,9241334,132,
42.361648000,0.010973000,10.0.0.2,0,132,9183414,0.257014000
42.362526000,0.000878000,10.0.0.1,1448,9242782,132,
42.362572000,0.000046000,10.0.0.1,1448,9244230,132,
42.373506000,0.010934000,10.0.0.2,0,132,9186310,0.256105000
42.374399000,0.000893000,10.0.0.1,1448,9245678,132,
42.374457000,0.000058000,10.0.0.1,1448,9247126,132,
42.385489000,0.011032000,10.0.0.2,0,132,9189206,0.257610000
42.386596000,0.001107000,10.0.0.1,1448,9248574,132,
42.386629000,0.000033000,10.0.0.1,1448,9250022,132,
42.398278000,0.011649000,10.0.0.2,0,132,9192102,0.258383000
42.398508000,0.000230000,10.0.0.1,1448,9251470,132,
42.398530000,0.000022000,10.0.0.1,1448,9252918,132,
42.410401000,0.011871000,10.0.0.2,0,132,9194998,0.257789000
42.410685000,0.000284000,10.0.0.1,1448,9254366,132,
42.410770000,0.000085000,10.0.0.1,1448,9255814,132,
42.421934000,0.011164000,10.0.0.2,0,132,9197894,0.256497000
42.422883000,0.000949000,10.0.0.1,1448,9257262,132,
42.422968000,0.000085000,10.0.0.1,1448,9258710,132,
42.433420000,0.010452000,10.0.0.2,0,132,9200790,0.256614000
42.434723000,0.001303000,10.0.0.1,1448,9260158,132,
42.434743000,0.000020000,10.0.0.1,1448,9261606,132,
42.446322000,0.011579000,10.0.0.2,0,132,9203686,0.257819000
42.446625000,0.000303000,10.0.0.1,1448,9263054,132,
42.446717000,0.000092000,10.0.0.1,1448,9264502,132,
42.457872000,0.011155000,10.0.0.2,0,132,9206582,0.257297000
42.458715000,0.000843000,10.0.0.1,1448,9265950,132,
42.458737000,0.000022000,10.0.0.1,1448,9267398,132,
42.470483000,0.011746000,10.0.0.2,0,132,9209478,0.257624000
42.470771000,0.000288000,10.0.0.1,1448,9268846,132,
42.470836000,0.000065000,10.0.0.1,1448,9270294,132,
42.481972000,0.011136000,10.0.0.2,0,132,9212374,0.257252000
42.482531000,0.000559000,10.0.0.1,1448,9271742,132,
42.482547000,0.000016000,10.0.0.1,1448,9273190,132,
42.493960000,0.011413000,10.0.0.2,0,132,9215270,0.257287000
42.494531000,0.000571000,10.0.0.1,1448,9274638,132,
42.494545000,0.000014000,10.0.0.1,1448,9276086,132,
42.505747000,0.011202000,10.0.0.2,0,132,9218166,0.257235000
42.506784000,0.001037000,10.0.0.1,1448,9277534,132,
42.506805000,0.000021000,10.0.0.1,1448,9278982,132,
42.518076000,0.011271000,10.0.0.2,0,132,9221062,0.251257000
42.518879000,0.000803000,10.0.0.1,1448,9280430,132,
42.518956000,0.000077000,10.0.0.1,1448,9281878,132,
42.523928000,0.004972000,10.0.0.2,0,132,9222510,0.257062000
42.530953000,0.007025000,10.0.0.1,1448,9283326,132,
42.535819000,0.004866000,10.0.0.2,0,132,9225406,0.257049000
42.536648000,0.000829000,10.0.0.1,1448,9284774,132,
42.536672000,0.000024000,10.0.0.1,1448,9286222,132,
42.548687000,0.012015000,10.0.0.1,1448,9287670,132,
42.548717000,0.000030000,10.0.0.2,0,132,9228302,0.258932000
42.548733000,0.000016000,10.0.0.1,1448,9289118,132,
42.560823000,0.012090000,10.0.0.2,0,132,9231198,0.257974000
42.560870000,0.000047000,10.0.0.1,1448,9290566,132,
42.560933000,0.000063000,10.0.0.1,1448,9292014,132,
42.572564000,0.011631000,10.0.0.2,0,132,9234094,0.257642000
42.572723000,0.000159000,10.0.0.1,1448,9293462,132,
42.572770000,0.000047000,10.0.0.1,1448,9294910,132,
42.584653000,0.011883000,10.0.0.2,0,132,9236990,0.257841000
42.584691000,0.000038000,10.0.0.1,1448,9296358,132,
42.584724000,0.000033000,10.0.0.1,1448,9297806,132,
42.596722000,0.011998000,10.0.0.2,0,132,9239886,0.258345000
42.596777000,0.000055000,10.0.0.1,1448,9299254,132,
42.596826000,0.000049000,10.0.0.1,1448,9300702,132,
42.608896000,0.012070000,10.0.0.1,1448,9302150,132,
42.608980000,0.000084000,10.0.0.1,1448,9303598,132,
42.609136000,0.000156000,10.0.0.2,0,132,9242782,0.258461000
42.620842000,0.011706000,10.0.0.1,1448,9305046,132,
42.620912000,0.000070000,10.0.0.1,1448,9306494,132,
42.621255000,0.000343000,10.0.0.2,0,132,9245678,0.258683000
42.633001000,0.011746000,10.0.0.1,1448,9307942,132,
42.633079000,0.000078000,10.0.0.1,1448,9309390,132,
42.633452000,0.000373000,10.0.0.2,0,132,9248574,0.258995000
42.644521000,0.011069000,10.0.0.1,1448,9310838,132,
42.644551000,0.000030000,10.0.0.1,1448,9312286,132,
42.645274000,0.000723000,10.0.0.2,0,132,9251470,0.258645000
42.656545000,0.011271000,10.0.0.1,1448,9313734,132,
42.656594000,0.000049000,10.0.0.1,1448,9315182,132,
42.656625000,0.000031000,10.0.0.2,0,132,9254366,0.258095000
42.668488000,0.011863000,10.0.0.1,1448,9316630,132,
42.668511000,0.000023000,10.0.0.1,1448,9318078,132,
42.668642000,0.000131000,10.0.0.2,0,132,9257262,0.257872000
42.680610000,0.011968000,10.0.0.2,0,132,9260158,0.257642000
42.680611000,0.000001000,10.0.0.1,1448,9319526,132,
42.680655000,0.000044000,10.0.0.1,1448,9320974,132,
42.692506000,0.011851000,10.0.0.1,1448,9322422,132,
42.692533000,0.000027000,10.0.0.1,1448,9323870,132,
42.692646000,0.000113000,10.0.0.2,0,132,9263054,0.257903000
42.704698000,0.012052000,10.0.0.1,1448,9325318,132,
42.704773000,0.000075000,10.0.0.1,1448,9326766,132,
42.704803000,0.000030000,10.0.0.2,0,132,9265950,0.258086000
42.716556000,0.011753000,10.0.0.2,0,132,9268846,0.257819000
42.716704000,0.000148000,10.0.0.1,1448,9328214,132,
42.716721000,0.000017000,10.0.0.1,1448,9329662,132,
42.728477000,0.011756000,10.0.0.2,0,132,9271742,0.257641000
42.728653000,0.000176000,10.0.0.1,1448,9331110,132,
42.728703000,0.000050000,10.0.0.1,1448,9332558,132,
42.741111000,0.012408000,10.0.0.1,1448,9334006,132,
42.741182000,0.000071000,10.0.0.1,1448,9335454,132,
42.741340000,0.000158000,10.0.0.2,0,132,9274638,0.258793000
42.752740000,0.011400000,10.0.0.2,0,132,9277534,0.258195000
42.753209000,0.000469000,10.0.0.1,1448,9336902,132,
42.753279000,0.000070000,10.0.0.1,1448,9338350,132,
42.765112000,0.011833000,10.0.0.1,1448,9339798,132,
42.765139000,0.000027000,10.0.0.1,1448,9341246,132,
42.765347000,0.000208000,10.0.0.2,0,132,9280430,0.258542000
42.776859000,0.011512000,10.0.0.1,1448,9342694,132,
42.776885000,0.000026000,10.0.0.1,1448,9344142,132,
42.777160000,0.000275000,10.0.0.2,0,132,9283326,0.258204000
42.788500000,0.011340000,10.0.0.2,0,132,9284774,0.257547000
42.788677000,0.000177000,10.0.0.1,1448,9345590,132,
42.788704000,0.000027000,10.0.0.1,1448,9347038,132,
42.795923000,0.007219000,10.0.0.2,0,132,9287670,0.259251000
42.800705000,0.004782000,10.0.0.1,1448,9348486,132,
42.806811000,0.006106000,10.0.0.1,1448,9349934,132,
42.806836000,0.000025000,10.0.0.1,1448,9351382,132,
42.808111000,0.001275000,10.0.0.2,0,132,9290566,0.259378000
42.818620000,0.010509000,10.0.0.1,1448,9352830,132,
42.818642000,0.000022000,10.0.0.1,1448,9354278,132,
42.819689000,0.001047000,10.0.0.2,0,132,9293462,0.258756000
42.830855000,0.011166000,10.0.0.1,1448,9355726,132,
42.830889000,0.000034000,10.0.0.1,1448,9357174,132,
42.832436000,0.001547000,10.0.0.2,0,132,9296358,0.259666000
42.842752000,0.010316000,10.0.0.1,1448,9358622,132,
42.842785000,0.000033000,10.0.0.1,1448,9360070,132,
42.844249000,0.001464000,10.0.0.2,0,132,9299254,0.259525000
42.854718000,0.010469000,10.0.0.1,1448,9361518,132,
42.854786000,0.000068000,10.0.0.1,1448,9362966,132,
42.855951000,0.001165000,10.0.0.2,0,132,9302150,0.259125000
42.866622000,0.010671000,10.0.0.1,1448,9364414,132,
42.866645000,0.000023000,10.0.0.1,1448,9365862,132,
42.867783000,0.001138000,10.0.0.2,0,132,9305046,0.258803000
42.878755000,0.010972000,10.0.0.1,1448,9367310,132,
42.878780000,0.000025000,10.0.0.1,1448,9368758,132,
42.879366000,0.000586000,10.0.0.2,0,132,9307942,0.258454000
42.890803000,0.011437000,10.0.0.1,1448,9370206,132,
42.890844000,0.000041000,10.0.0.1,1448,9371654,132,
42.891581000,0.000737000,10.0.0.2,0,132,9310838,0.258502000
42.902845000,0.011264000,10.0.0.1,1448,9373102,132,
42.902872000,0.000027000,10.0.0.1,1448,9374550,132,
42.903588000,0.000716000,10.0.0.2,0,132,9313734,0.259037000
42.914662000,0.011074000,10.0.0.1,1448,9375998,132,
42.914679000,0.000017000,10.0.0.1,1448,9377446,132,
42.915793000,0.001114000,10.0.0.2,0,132,9316630,0.259199000
42.926676000,0.010883000,10.0.0.1,1448,9378894,132,
42.926702000,0.000026000,10.0.0.1,1448,9380342,132,
42.927729000,0.001027000,10.0.0.2,0,132,9319526,0.259218000
42.938748000,0.011019000,10.0.0.1,1448,9381790,132,
42.938771000,0.000023000,10.0.0.1,1448,9383238,132,
42.939382000,0.000611000,10.0.0.2,0,132,9322422,0.258727000
42.950685000,0.011303000,10.0.0.1,1448,9384686,132,
42.950704000,0.000019000,10.0.0.1,1448,9386134,132,
42.951440000,0.000736000,10.0.0.2,0,132,9325318,0.258907000
42.962838000,0.011398000,10.0.0.1,1448,9387582,132,
42.962857000,0.000019000,10.0.0.1,1448,9389030,132,
42.963504000,0.000647000,10.0.0.2,0,132,9328214,0.258731000
42.974726000,0.011222000,10.0.0.1,1448,9390478,132,
42.974747000,0.000021000,10.0.0.1,1448,9391926,132,
