frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.301493000,0.005295000,10.0.0.2,0,132,9277534,0.534346000
40.310304000,0.008811000,10.0.0.1,1448,9404958,132,
40.310381000,0.000077000,10.0.0.1,1448,9406406,132,
40.310387000,0.000006000,10.0.0.1,1448,9407854,132,
40.314141000,0.003754000,10.0.0.2,0,132,9280430,0.522907000
40.319279000,0.005138000,10.0.0.2,0,132,9281878,0.528002000
40.322920000,0.003641000,10.0.0.1,1448,9409302,132,
40.322977000,0.000057000,10.0.0.1,1448,9410750,132,
40.331709000,0.008732000,10.0.0.2,0,132,9284774,0.527818000
40.332603000,0.000894000,10.0.0.1,1448,9412198,132,
40.332688000,0.000085000,10.0.0.1,1448,9413646,132,
40.343385000,0.010697000,10.0.0.2,0,132,9287670,0.527315000
40.345367000,0.001982000,10.0.0.1,1448,9415094,132,
40.345429000,0.000062000,10.0.0.1,1448,9416542,132,
40.355176000,0.009747000,10.0.0.2,0,132,9290566,0.528027000
40.358024000,0.002848000,10.0.0.1,1448,9417990,132,
40.358065000,0.000041000,10.0.0.1,1448,9419438,132,
40.367708000,0.009643000,10.0.0.2,0,132,9293462,0.528676000
40.370224000,0.002516000,10.0.0.1,1448,9420886,132,
40.370292000,0.000068000,10.0.0.1,1448,9422334,132,
40.379999000,0.009707000,10.0.0.2,0,132,9296358,0.526923000
40.380369000,0.000370000,10.0.0.1,1448,9423782,132,
40.380410000,0.000041000,10.0.0.1,1448,9425230,132,
40.391386000,0.010976000,10.0.0.2,0,132,9299254,0.527736000
40.394109000,0.002723000,10.0.0.1,1448,9426678,132,
40.394182000,0.000073000,10.0.0.1,1448,9428126,132,
40.403685000,0.009503000,10.0.0.2,0,132,9302150,0.527981000
40.405584000,0.001899000,10.0.0.1,1448,9429574,132,
40.405653000,0.000069000,10.0.0.1,1448,9431022,132,
40.415461000,0.009808000,10.0.0.2,0,132,9305046,0.529059000
40.416522000,0.001061000,10.0.0.1,1448,9432470,132,
40.416555000,0.000033000,10.0.0.1,1448,9433918,132,
40.427842000,0.011287000,10.0.0.2,0,132,9307942,0.529326000
40.429316000,0.001474000,10.0.0.1,1448,9435366,132,
40.429353000,0.000037000,10.0.0.1,1448,9436814,132,
40.439339000,0.009986000,10.0.0.2,0,132,9310838,0.535029000
40.441410000,0.002071000,10.0.0.1,1448,9438262,132,
40.441456000,0.000046000,10.0.0.1,1448,9439710,132,
40.451543000,0.010087000,10.0.0.2,0,132,9313734,0.534455000
40.454029000,0.002486000,10.0.0.1,1448,9441158,132,
40.454081000,0.000052000,10.0.0.1,1448,9442606,132,
40.463676000,0.009595000,10.0.0.2,0,132,9316630,0.533861000
40.464429000,0.000753000,10.0.0.1,1448,9444054,132,
40.464498000,0.000069000,10.0.0.1,1448,9445502,132,
40.475417000,0.010919000,10.0.0.2,0,132,9319526,0.534832000
40.477731000,0.002314000,10.0.0.1,1448,9446950,132,
40.477792000,0.000061000,10.0.0.1,1448,9448398,132,
40.487849000,0.010057000,10.0.0.2,0,132,9322422,0.533062000
40.489246000,0.001397000,10.0.0.1,1448,9449846,132,
40.489267000,0.000021000,10.0.0.1,1448,9451294,132,
40.499277000,0.010010000,10.0.0.2,0,132,9325318,0.533561000
40.502537000,0.003260000,10.0.0.1,1448,9452742,132,
40.502560000,0.000023000,10.0.0.1,1448,9454190,132,
40.511264000,0.008704000,10.0.0.2,0,132,9328214,0.532441000
40.515807000,0.004543000,10.0.0.1,1448,9455638,132,
40.515881000,0.000074000,10.0.0.1,1448,9457086,132,
40.521225000,0.005344000,10.0.0.1,1448,9458534,132,
40.523884000,0.002659000,10.0.0.2,0,132,9331110,0.532334000
40.531693000,0.007809000,10.0.0.1,1448,9459982,132,
40.531764000,0.000071000,10.0.0.1,1448,9461430,132,
40.536832000,0.005068000,10.0.0.2,0,132,9334006,0.532670000
40.543257000,0.006425000,10.0.0.1,1448,9462878,132,
40.543272000,0.000015000,10.0.0.1,1448,9464326,132,
40.549058000,0.005786000,10.0.0.2,0,132,9336902,0.535175000
40.556770000,0.007712000,10.0.0.1,1448,9465774,132,
40.556839000,0.000069000,10.0.0.1,1448,9467222,132,
40.560928000,0.004089000,10.0.0.2,0,132,9339798,0.534296000
40.568782000,0.007854000,10.0.0.1,1448,9468670,132,
40.568846000,0.000064000,10.0.0.1,1448,9470118,132,
40.572480000,0.003634000,10.0.0.2,0,132,9342694,0.533630000
40.581388000,0.008908000,10.0.0.1,1448,9471566,132,
40.581439000,0.000051000,10.0.0.1,1448,9473014,132,
40.584472000,0.003033000,10.0.0.2,0,132,9345590,0.527252000
40.591012000,0.006540000,10.0.0.2,0,132,9347038,0.533733000
40.591291000,0.000279000,10.0.0.1,1448,9474462,132,
40.591367000,0.000076000,10.0.0.1,1448,9475910,132,
40.602947000,0.011580000,10.0.0.2,0,132,9349934,0.534236000
40.603838000,0.000891000,10.0.0.1,1448,9477358,132,
40.603963000,0.000125000,10.0.0.1,1448,9478806,132,
40.614785000,0.010822000,10.0.0.2,0,132,9352830,0.532546000
40.615879000,0.001094000,10.0.0.1,1448,9480254,132,
40.615937000,0.000058000,10.0.0.1,1448,9481702,132,
40.626475000,0.010538000,10.0.0.2,0,132,9355726,0.535060000
40.628546000,0.002071000,10.0.0.1,1448,9483150,132,
40.628604000,0.000058000,10.0.0.1,1448,9484598,132,
40.639055000,0.010451000,10.0.0.2,0,132,9358622,0.528744000
40.641399000,0.002344000,10.0.0.1,1448,9486046,132,
40.641465000,0.000066000,10.0.0.1,1448,9487494,132,
40.645217000,0.003752000,10.0.0.2,0,132,9360070,0.534848000
40.651731000,0.006514000,10.0.0.1,1448,9488942,132,
40.651766000,0.000035000,10.0.0.1,1448,9490390,132,
40.656401000,0.004635000,10.0.0.2,0,132,9362966,0.532523000
40.664198000,0.007797000,10.0.0.1,1448,9491838,132,
40.664265000,0.000067000,10.0.0.1,1448,9493286,132,
40.668417000,0.004152000,10.0.0.2,0,132,9365862,0.533507000
40.676124000,0.007707000,10.0.0.1,1448,9494734,132,
40.676172000,0.000048000,10.0.0.1,1448,9496182,132,
40.680610000,0.004438000,10.0.0.2,0,132,9368758,0.534956000
40.689052000,0.008442000,10.0.0.1,1448,9497630,132,
40.689087000,0.000035000,10.0.0.1,1448,9499078,132,
40.692527000,0.003440000,10.0.0.2,0,132,9371654,0.534394000
40.699464000,0.006937000,10.0.0.1,1448,9500526,132,
40.699501000,0.000037000,10.0.0.1,1448,9501974,132,
40.704962000,0.005461000,10.0.0.2,0,132,9374550,0.534837000
40.711160000,0.006198000,10.0.0.1,1448,9503422,132,
40.711217000,0.000057000,10.0.0.1,1448,9504870,132,
40.716838000,0.005621000,10.0.0.2,0,132,9377446,0.527350000
40.722454000,0.005616000,10.0.0.2,0,132,9378894,0.532917000
40.725719000,0.003265000,10.0.0.1,1448,9506318,132,
40.725802000,0.000083000,10.0.0.1,1448,9507766,132,
40.734987000,0.009185000,10.0.0.2,0,132,9381790,0.532776000
40.737362000,0.002375000,10.0.0.1,1448,9509214,132,
40.737423000,0.000061000,10.0.0.1,1448,9510662,132,
40.746790000,0.009367000,10.0.0.2,0,132,9384686,0.535514000
40.749845000,0.003055000,10.0.0.1,1448,9512110,132,
40.749893000,0.000048000,10.0.0.1,1448,9513558,132,
40.758240000,0.008347000,10.0.0.2,0,132,9387582,0.533791000
40.761509000,0.003269000,10.0.0.1,1448,9515006,132,
40.761549000,0.000040000,10.0.0.1,1448,9516454,132,
40.770858000,0.009309000,10.0.0.2,0,132,9390478,0.531738000
40.773937000,0.003079000,10.0.0.1,1448,9517902,132,
40.773974000,0.000037000,10.0.0.1,1448,9519350,132,
40.783548000,0.009574000,10.0.0.2,0,132,9393374,0.533685000
40.785997000,0.002449000,10.0.0.1,1448,9520798,132,
40.786068000,0.000071000,10.0.0.1,1448,9522246,132,
40.792255000,0.006187000,10.0.0.1,1448,9523694,132,
40.795958000,0.003703000,10.0.0.2,0,132,9396270,0.533874000
40.804231000,0.008273000,10.0.0.1,1448,9525142,132,
40.804280000,0.000049000,10.0.0.1,1448,9526590,132,
40.807596000,0.003316000,10.0.0.2,0,132,9399166,0.533077000
40.814894000,0.007298000,10.0.0.1,1448,9528038,132,
40.814969000,0.000075000,10.0.0.1,1448,9529486,132,
40.819448000,0.004479000,10.0.0.2,0,132,9402062,0.533431000
40.828152000,0.008704000,10.0.0.1,1448,9530934,132,
40.828183000,0.000031000,10.0.0.1,1448,9532382,132,
40.831943000,0.003760000,10.0.0.2,0,132,9404958,0.535745000
40.839566000,0.007623000,10.0.0.1,1448,9533830,132,
40.839601000,0.000035000,10.0.0.1,1448,9535278,132,
40.843978000,0.004377000,10.0.0.2,0,132,9407854,0.533597000
40.846128000,0.002150000,10.0.0.1,1448,9536726,132,
40.855707000,0.009579000,10.0.0.2,0,132,9410750,0.532787000
40.857611000,0.001904000,10.0.0.1,1448,9538174,132,
40.861512000,0.003901000,10.0.0.2,0,132,9412198,0.538535000
40.868654000,0.007142000,10.0.0.1,1448,9539622,132,
40.868719000,0.000065000,10.0.0.1,1448,9541070,132,
40.873589000,0.004870000,10.0.0.2,0,132,9415094,0.540901000
40.880576000,0.006987000,10.0.0.1,1448,9542518,132,
40.880619000,0.000043000,10.0.0.1,1448,9543966,132,
40.885769000,0.005150000,10.0.0.2,0,132,9417990,0.540340000
40.893503000,0.007734000,10.0.0.1,1448,9545414,132,
40.893540000,0.000037000,10.0.0.1,1448,9546862,132,
40.897167000,0.003627000,10.0.0.2,0,132,9420886,0.539102000
40.905653000,0.008486000,10.0.0.1,1448,9548310,132,
40.905709000,0.000056000,10.0.0.1,1448,9549758,132,
40.910270000,0.004561000,10.0.0.2,0,132,9423782,0.539978000
40.917080000,0.006810000,10.0.0.1,1448,9551206,132,
40.917134000,0.000054000,10.0.0.1,1448,9552654,132,
40.921630000,0.004496000,10.0.0.2,0,132,9426678,0.541220000
40.923101000,0.001471000,10.0.0.1,1448,9554102,132,
40.923126000,0.000025000,10.0.0.1,1448,9555550,132,
40.933567000,0.010441000,10.0.0.2,0,132,9429574,0.539385000
40.935575000,0.002008000,10.0.0.1,1448,9556998,132,
40.935641000,0.000066000,10.0.0.1,1448,9558446,132,
40.945711000,0.010070000,10.0.0.2,0,132,9432470,0.540058000
40.946467000,0.000756000,10.0.0.1,1448,9559894,132,
40.946513000,0.000046000,10.0.0.1,1448,9561342,132,
40.957142000,0.010629000,10.0.0.2,0,132,9435366,0.540587000
40.959113000,0.001971000,10.0.0.1,1448,9562790,132,
40.959128000,0.000015000,10.0.0.1,1448,9564238,132,
40.969899000,0.010771000,10.0.0.2,0,132,9438262,0.540546000
40.972790000,0.002891000,10.0.0.1,1448,9565686,132,
40.972865000,0.000075000,10.0.0.1,1448,9567134,132,
40.981566000,0.008701000,10.0.0.2,0,132,9441158,0.540110000
40.984680000,0.003114000,10.0.0.1,1448,9568582,132,
40.984747000,0.000067000,10.0.0.1,1448,9570030,132,
40.993315000,0.008568000,10.0.0.2,0,132,9444054,0.539234000
40.996313000,0.002998000,10.0.0.1,1448,9571478,132,
40.996429000,0.000116000,10.0.0.1,1448,9572926,132,
41.005483000,0.009054000,10.0.0.2,0,132,9446950,0.540985000
41.007477000,0.001994000,10.0.0.1,1448,9574374,132,
41.007557000,0.000080000,10.0.0.1,1448,9575822,132,
41.017526000,0.009969000,10.0.0.2,0,132,9449846,0.539734000
41.019628000,0.002102000,10.0.0.1,1448,9577270,132,
41.019688000,0.000060000,10.0.0.1,1448,9578718,132,
41.029717000,0.010029000,10.0.0.2,0,132,9452742,0.540450000
41.033429000,0.003712000,10.0.0.1,1448,9580166,132,
41.033501000,0.000072000,10.0.0.1,1448,9581614,132,
41.042280000,0.008779000,10.0.0.2,0,132,9455638,0.539720000
41.045529000,0.003249000,10.0.0.1,1448,9583062,132,
41.045549000,0.000020000,10.0.0.1,1448,9584510,132,
41.054704000,0.009155000,10.0.0.2,0,132,9458534,0.538823000
41.056761000,0.002057000,10.0.0.1,1448,9585958,132,
41.056819000,0.000058000,10.0.0.1,1448,9587406,132,
41.061327000,0.004508000,10.0.0.1,1448,9588854,132,
41.061390000,0.000063000,10.0.0.1,1448,9590302,132,
41.066799000,0.005409000,10.0.0.2,0,132,9461430,0.535106000
41.072999000,0.006200000,10.0.0.2,0,132,9462878,0.541235000
41.073495000,0.000496000,10.0.0.1,1448,9591750,132,
41.073530000,0.000035000,10.0.0.1,1448,9593198,132,
41.084773000,0.011243000,10.0.0.2,0,132,9465774,0.541501000
41.087985000,0.003212000,10.0.0.1,1448,9594646,132,
41.088057000,0.000072000,10.0.0.1,1448,9596094,132,
41.096514000,0.008457000,10.0.0.2,0,132,9468670,0.539675000
41.098444000,0.001930000,10.0.0.1,1448,9597542,132,
41.098480000,0.000036000,10.0.0.1,1448,9598990,132,
41.108991000,0.010511000,10.0.0.2,0,132,9471566,0.540145000
41.111164000,0.002173000,10.0.0.1,1448,9600438,132,
41.111190000,0.000026000,10.0.0.1,1448,9601886,132,
41.120247000,0.009057000,10.0.0.2,0,132,9474462,0.538808000
41.122625000,0.002378000,10.0.0.1,1448,9603334,132,
41.132545000,0.009920000,10.0.0.2,0,132,9477358,0.541178000
41.135053000,0.002508000,10.0.0.1,1448,9604782,132,
41.135111000,0.000058000,10.0.0.1,1448,9606230,132,
41.144283000,0.009172000,10.0.0.2,0,132,9480254,0.540320000
41.146112000,0.001829000,10.0.0.1,1448,9607678,132,
41.146171000,0.000059000,10.0.0.1,1448,9609126,132,
41.156855000,0.010684000,10.0.0.2,0,132,9483150,0.540918000
41.160916000,0.004061000,10.0.0.1,1448,9610574,132,
41.160960000,0.000044000,10.0.0.1,1448,9612022,132,
41.168934000,0.007974000,10.0.0.2,0,132,9486046,0.540330000
41.170350000,0.001416000,10.0.0.1,1448,9613470,132,
41.170386000,0.000036000,10.0.0.1,1448,9614918,132,
41.180816000,0.010430000,10.0.0.2,0,132,9488942,0.539351000
41.181639000,0.000823000,10.0.0.1,1448,9616366,132,
41.181684000,0.000045000,10.0.0.1,1448,9617814,132,
41.192543000,0.010859000,10.0.0.2,0,132,9491838,0.540777000
41.194550000,0.002007000,10.0.0.1,1448,9619262,132,
41.194580000,0.000030000,10.0.0.1,1448,9620710,132,
41.205058000,0.010478000,10.0.0.2,0,132,9494734,0.540793000
41.207127000,0.002069000,10.0.0.1,1448,9622158,132,
41.207159000,0.000032000,10.0.0.1,1448,9623606,132,
41.216941000,0.009782000,10.0.0.2,0,132,9497630,0.540769000
41.217705000,0.000764000,10.0.0.1,1448,9625054,132,
41.217739000,0.000034000,10.0.0.1,1448,9626502,132,
41.228656000,0.010917000,10.0.0.2,0,132,9500526,0.539569000
41.229695000,0.001039000,10.0.0.1,1448,9627950,132,
41.229735000,0.000040000,10.0.0.1,1448,9629398,132,
41.241041000,0.011306000,10.0.0.2,0,132,9503422,0.541540000
41.242434000,0.001393000,10.0.0.1,1448,9630846,132,
41.242472000,0.000038000,10.0.0.1,1448,9632294,132,
41.252864000,0.010392000,10.0.0.2,0,132,9506318,0.541647000
41.254596000,0.001732000,10.0.0.1,1448,9633742,132,
41.254642000,0.000046000,10.0.0.1,1448,9635190,132,
41.265316000,0.010674000,10.0.0.2,0,132,9509214,0.539514000
41.267783000,0.002467000,10.0.0.1,1448,9636638,132,
41.267859000,0.000076000,10.0.0.1,1448,9638086,132,
41.273963000,0.006104000,10.0.0.1,1448,9639534,132,
41.274040000,0.000077000,10.0.0.1,1448,9640982,132,
41.276442000,0.002402000,10.0.0.2,0,132,9512110,0.539019000
41.285369000,0.008927000,10.0.0.1,1448,9642430,132,
41.285450000,0.000081000,10.0.0.1,1448,9643878,132,
41.289446000,0.003996000,10.0.0.2,0,132,9515006,0.539553000
41.297147000,0.007701000,10.0.0.1,1448,9645326,132,
41.297188000,0.000041000,10.0.0.1,1448,9646774,132,
41.301750000,0.004562000,10.0.0.2,0,132,9517902,0.540201000
41.309556000,0.007806000,10.0.0.1,1448,9648222,132,
41.309591000,0.000035000,10.0.0.1,1448,9649670,132,
41.313474000,0.003883000,10.0.0.2,0,132,9520798,0.539500000
41.321129000,0.007655000,10.0.0.1,1448,9651118,132,
41.321178000,0.000049000,10.0.0.1,1448,9652566,132,
41.325668000,0.004490000,10.0.0.2,0,132,9523694,0.539600000
41.333187000,0.007519000,10.0.0.1,1448,9654014,132,
41.333244000,0.000057000,10.0.0.1,1448,9655462,132,
41.338048000,0.004804000,10.0.0.2,0,132,9526590,0.533817000
41.343890000,0.005842000,10.0.0.2,0,132,9528038,0.539610000
41.344732000,0.000842000,10.0.0.1,1448,9656910,132,
41.344778000,0.000046000,10.0.0.1,1448,9658358,132,
41.355813000,0.011035000,10.0.0.2,0,132,9530934,0.540844000
41.357586000,0.001773000,10.0.0.1,1448,9659806,132,
41.357654000,0.000068000,10.0.0.1,1448,9661254,132,
41.367459000,0.009805000,10.0.0.2,0,132,9533830,0.539276000
41.369301000,0.001842000,10.0.0.1,1448,9662702,132,
41.369325000,0.000024000,10.0.0.1,1448,9664150,132,
41.379769000,0.010444000,10.0.0.2,0,132,9536726,0.540168000
41.381063000,0.001294000,10.0.0.1,1448,9665598,132,
41.381075000,0.000012000,10.0.0.1,1448,9667046,132,
41.391486000,0.010411000,10.0.0.2,0,132,9539622,0.533875000
41.392577000,0.001091000,10.0.0.1,1448,9668494,132,
41.403391000,0.010814000,10.0.0.2,0,132,9542518,0.534672000
41.406427000,0.003036000,10.0.0.1,1448,9669942,132,
41.406484000,0.000057000,10.0.0.1,1448,9671390,132,
41.415446000,0.008962000,10.0.0.2,0,132,9545414,0.534827000
41.418134000,0.002688000,10.0.0.1,1448,9672838,132,
41.418203000,0.000069000,10.0.0.1,1448,9674286,132,
41.427459000,0.009256000,10.0.0.2,0,132,9548310,0.533919000
41.429565000,0.002106000,10.0.0.1,1448,9675734,132,
41.429630000,0.000065000,10.0.0.1,1448,9677182,132,
41.439641000,0.010011000,10.0.0.2,0,132,9551206,0.533932000
41.441273000,0.001632000,10.0.0.1,1448,9678630,132,
41.441321000,0.000048000,10.0.0.1,1448,9680078,132,
41.451814000,0.010493000,10.0.0.2,0,132,9554102,0.534680000
41.453467000,0.001653000,10.0.0.1,1448,9681526,132,
41.453487000,0.000020000,10.0.0.1,1448,9682974,132,
41.464058000,0.010571000,10.0.0.2,0,132,9556998,0.540932000
41.466390000,0.002332000,10.0.0.1,1448,9684422,132,
41.466417000,0.000027000,10.0.0.1,1448,9685870,132,
41.476176000,0.009759000,10.0.0.2,0,132,9559894,0.540535000
41.477036000,0.000860000,10.0.0.1,1448,9687318,132,
41.477089000,0.000053000,10.0.0.1,1448,9688766,132,
41.487891000,0.010802000,10.0.0.2,0,132,9562790,0.541378000
41.490162000,0.002271000,10.0.0.1,1448,9690214,132,
41.490237000,0.000075000,10.0.0.1,1448,9691662,132,
41.499379000,0.009142000,10.0.0.2,0,132,9565686,0.540251000
41.502930000,0.003551000,10.0.0.1,1448,9693110,132,
41.502984000,0.000054000,10.0.0.1,1448,9694558,132,
41.511175000,0.008191000,10.0.0.2,0,132,9568582,0.538310000
41.514154000,0.002979000,10.0.0.1,1448,9696006,132,
41.514227000,0.000073000,10.0.0.1,1448,9697454,132,
41.523824000,0.009597000,10.0.0.2,0,132,9571478,0.539077000
41.526799000,0.002975000,10.0.0.1,1448,9698902,132,
41.526866000,0.000067000,10.0.0.1,1448,9700350,132,
41.536571000,0.009705000,10.0.0.2,0,132,9574374,0.540142000
41.539585000,0.003014000,10.0.0.1,1448,9701798,132,
41.539623000,0.000038000,10.0.0.1,1448,9703246,132,
41.546098000,0.006475000,10.0.0.1,1448,9704694,132,
41.546168000,0.000070000,10.0.0.1,1448,9706142,132,
41.548401000,0.002233000,10.0.0.2,0,132,9577270,0.540844000
41.556762000,0.008361000,10.0.0.1,1448,9707590,132,
41.556788000,0.000026000,10.0.0.1,1448,9709038,132,
41.560270000,0.003482000,10.0.0.2,0,132,9580166,0.540582000
41.567548000,0.007278000,10.0.0.1,1448,9710486,132,
41.567566000,0.000018000,10.0.0.1,1448,9711934,132,
41.572626000,0.005060000,10.0.0.2,0,132,9583062,0.539125000
41.580160000,0.007534000,10.0.0.1,1448,9713382,132,
41.580221000,0.000061000,10.0.0.1,1448,9714830,132,
41.584994000,0.004773000,10.0.0.2,0,132,9585958,0.539445000
41.591659000,0.006665000,10.0.0.1,1448,9716278,132,
41.591749000,0.000090000,10.0.0.1,1448,9717726,132,
41.596755000,0.005006000,10.0.0.2,0,132,9588854,0.539936000
41.603420000,0.006665000,10.0.0.1,1448,9719174,132,
41.603462000,0.000042000,10.0.0.1,1448,9720622,132,
41.608665000,0.005203000,10.0.0.2,0,132,9591750,0.547275000
41.615086000,0.006421000,10.0.0.1,1448,9722070,132,
41.615101000,0.000015000,10.0.0.1,1448,9723518,132,
41.620898000,0.005797000,10.0.0.2,0,132,9594646,0.547368000
41.628545000,0.007647000,10.0.0.1,1448,9724966,132,
41.628601000,0.000056000,10.0.0.1,1448,9726414,132,
41.632948000,0.004347000,10.0.0.2,0,132,9597542,0.544891000
41.639540000,0.006592000,10.0.0.1,1448,9727862,132,
41.639558000,0.000018000,10.0.0.1,1448,9729310,132,
41.644335000,0.004777000,10.0.0.2,0,132,9600438,0.545855000
41.651934000,0.007599000,10.0.0.1,1448,9730758,132,
41.652007000,0.000073000,10.0.0.1,1448,9732206,132,
41.656346000,0.004339000,10.0.0.2,0,132,9603334,0.545156000
41.664130000,0.007784000,10.0.0.1,1448,9733654,132,
41.668502000,0.004372000,10.0.0.2,0,132,9606230,0.533449000
41.674219000,0.005717000,10.0.0.2,0,132,9607678,0.539108000
41.677979000,0.003760000,10.0.0.1,1448,9735102,132,
41.678035000,0.000056000,10.0.0.1,1448,9736550,132,
41.678042000,0.000007000,10.0.0.1,1448,9737998,132,
41.678046000,0.000004000,10.0.0.1,1448,9739446,132,
41.686442000,0.008396000,10.0.0.2,0,132,9610574,0.540271000
41.688828000,0.002386000,10.0.0.1,1448,9740894,132,
41.688888000,0.000060000,10.0.0.1,1448,9742342,132,
41.698365000,0.009477000,10.0.0.2,0,132,9613470,0.537405000
41.701046000,0.002681000,10.0.0.1,1448,9743790,132,
41.701154000,0.000108000,10.0.0.1,1448,9745238,132,
41.710436000,0.009282000,10.0.0.2,0,132,9616366,0.540050000
41.713000000,0.002564000,10.0.0.1,1448,9746686,132,
41.713042000,0.000042000,10.0.0.1,1448,9748134,132,
41.722543000,0.009501000,10.0.0.2,0,132,9619262,0.540859000
41.723241000,0.000698000,10.0.0.1,1448,9749582,132,
41.723295000,0.000054000,10.0.0.1,1448,9751030,132,
41.734866000,0.011571000,10.0.0.2,0,132,9622158,0.540286000
41.736736000,0.001870000,10.0.0.1,1448,9752478,132,
41.736813000,0.000077000,10.0.0.1,1448,9753926,132,
41.746753000,0.009940000,10.0.0.2,0,132,9625054,0.539594000
41.748802000,0.002049000,10.0.0.1,1448,9755374,132,
41.748848000,0.000046000,10.0.0.1,1448,9756822,132,
41.758919000,0.010071000,10.0.0.2,0,132,9627950,0.541180000
41.761804000,0.002885000,10.0.0.1,1448,9758270,132,
41.761861000,0.000057000,10.0.0.1,1448,9759718,132,
41.770750000,0.008889000,10.0.0.2,0,132,9630846,0.541015000
41.772701000,0.001951000,10.0.0.1,1448,9761166,132,
41.772728000,0.000027000,10.0.0.1,1448,9762614,132,
41.783768000,0.011040000,10.0.0.2,0,132,9633742,0.541296000
41.785317000,0.001549000,10.0.0.1,1448,9764062,132,
41.785335000,0.000018000,10.0.0.1,1448,9765510,132,
41.795437000,0.010102000,10.0.0.2,0,132,9636638,0.540795000
41.796524000,0.001087000,10.0.0.1,1448,9766958,132,
41.796588000,0.000064000,10.0.0.1,1448,9768406,132,
41.807735000,0.011147000,10.0.0.2,0,132,9639534,0.539876000
41.809016000,0.001281000,10.0.0.1,1448,9769854,132,
41.809090000,0.000074000,10.0.0.1,1448,9771302,132,
41.820144000,0.011054000,10.0.0.2,0,132,9642430,0.546104000
41.822763000,0.002619000,10.0.0.1,1448,9772750,132,
41.822820000,0.000057000,10.0.0.1,1448,9774198,132,
41.831649000,0.008829000,10.0.0.2,0,132,9645326,0.546199000
41.835149000,0.003500000,10.0.0.1,1448,9775646,132,
41.835205000,0.000056000,10.0.0.1,1448,9777094,132,
41.843449000,0.008244000,10.0.0.2,0,132,9648222,0.546261000
41.844764000,0.001315000,10.0.0.1,1448,9778542,132,
41.844834000,0.000070000,10.0.0.1,1448,9779990,132,
41.855641000,0.010807000,10.0.0.2,0,132,9651118,0.546050000
41.856547000,0.000906000,10.0.0.1,1448,9781438,132,
41.856616000,0.000069000,10.0.0.1,1448,9782886,132,
41.868156000,0.011540000,10.0.0.2,0,132,9654014,0.546978000
41.868792000,0.000636000,10.0.0.1,1448,9784334,132,
41.868865000,0.000073000,10.0.0.1,1448,9785782,132,
41.876135000,0.007270000,10.0.0.1,1448,9787230,132,
41.879755000,0.003620000,10.0.0.2,0,132,9656910,0.546511000
41.887952000,0.008197000,10.0.0.1,1448,9788678,132,
41.888026000,0.000074000,10.0.0.1,1448,9790126,132,
41.891829000,0.003803000,10.0.0.2,0,132,9659806,0.547051000
41.900129000,0.008300000,10.0.0.1,1448,9791574,132,
41.900203000,0.000074000,10.0.0.1,1448,9793022,132,
41.903916000,0.003713000,10.0.0.2,0,132,9662702,0.546262000
41.912156000,0.008240000,10.0.0.1,1448,9794470,132,
41.912232000,0.000076000,10.0.0.1,1448,9795918,132,
41.915824000,0.003592000,10.0.0.2,0,132,9665598,0.546499000
41.923022000,0.007198000,10.0.0.1,1448,9797366,132,
41.923047000,0.000025000,10.0.0.1,1448,9798814,132,
41.927710000,0.004663000,10.0.0.2,0,132,9668494,0.546635000
41.936752000,0.009042000,10.0.0.1,1448,9800262,132,
41.936809000,0.000057000,10.0.0.1,1448,9801710,132,
41.939480000,0.002671000,10.0.0.2,0,132,9671390,0.533053000
41.946019000,0.006539000,10.0.0.2,0,132,9672838,0.539535000
41.948472000,0.002453000,10.0.0.1,1448,9803158,132,
41.948517000,0.000045000,10.0.0.1,1448,9804606,132,
41.957307000,0.008790000,10.0.0.2,0,132,9675734,0.539104000
41.961240000,0.003933000,10.0.0.1,1448,9806054,132,
41.961325000,0.000085000,10.0.0.1,1448,9807502,132,
41.969473000,0.008148000,10.0.0.2,0,132,9678630,0.539843000
41.970155000,0.000682000,10.0.0.1,1448,9808950,132,
41.970194000,0.000039000,10.0.0.1,1448,9810398,132,
41.982151000,0.011957000,10.0.0.2,0,132,9681526,0.540830000
41.983850000,0.001699000,10.0.0.1,1448,9811846,132,
41.983924000,0.000074000,10.0.0.1,1448,9813294,132,
41.993765000,0.009841000,10.0.0.2,0,132,9684422,0.540278000
41.995487000,0.001722000,10.0.0.1,1448,9814742,132,
41.995518000,0.000031000,10.0.0.1,1448,9816190,132,
42.005431000,0.009913000,10.0.0.2,0,132,9687318,0.539014000
42.007527000,0.002096000,10.0.0.1,1448,9817638,132,
42.007601000,0.000074000,10.0.0.1,1448,9819086,132,
42.017745000,0.010144000,10.0.0.2,0,132,9690214,0.540656000
42.020845000,0.003100000,10.0.0.1,1448,9820534,132,
42.020919000,0.000074000,10.0.0.1,1448,9821982,132,
42.030113000,0.009194000,10.0.0.2,0,132,9693110,0.539876000
42.032792000,0.002679000,10.0.0.1,1448,9823430,132,
42.032866000,0.000074000,10.0.0.1,1448,9824878,132,
42.043169000,0.010303000,10.0.0.2,0,132,9696006,0.540185000
42.045208000,0.002039000,10.0.0.1,1448,9826326,132,
42.045284000,0.000076000,10.0.0.1,1448,9827774,132,
42.054519000,0.009235000,10.0.0.2,0,132,9698902,0.540292000
