frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.510034000,0.004400000,10.0.0.1,1448,5140598,132,
24.510099000,0.000065000,10.0.0.1,1448,5142046,132,
24.518161000,0.008062000,10.0.0.2,0,132,5092814,0.220108000
24.522161000,0.004000000,10.0.0.1,1448,5143494,132,
24.522174000,0.000013000,10.0.0.1,1448,5144942,132,
24.529932000,0.007758000,10.0.0.2,0,132,5095710,0.219706000
24.534363000,0.004431000,10.0.0.1,1448,5146390,132,
24.534386000,0.000023000,10.0.0.1,1448,5147838,132,
24.542084000,0.007698000,10.0.0.2,0,132,5098606,0.220128000
24.545435000,0.003351000,10.0.0.1,1448,5149286,132,
24.545479000,0.000044000,10.0.0.1,1448,5150734,132,
24.553579000,0.008100000,10.0.0.2,0,132,5101502,0.219344000
24.558599000,0.005020000,10.0.0.1,1448,5152182,132,
24.558613000,0.000014000,10.0.0.1,1448,5153630,132,
24.565818000,0.007205000,10.0.0.2,0,132,5104398,0.219225000
24.570707000,0.004889000,10.0.0.1,1448,5155078,132,
24.570727000,0.000020000,10.0.0.1,1448,5156526,132,
24.578860000,0.008133000,10.0.0.2,0,132,5107294,0.219489000
24.582948000,0.004088000,10.0.0.1,1448,5157974,132,
24.582978000,0.000030000,10.0.0.1,1448,5159422,132,
24.590967000,0.007989000,10.0.0.2,0,132,5110190,0.220251000
24.594876000,0.003909000,10.0.0.1,1448,5160870,132,
24.594893000,0.000017000,10.0.0.1,1448,5162318,132,
24.602700000,0.007807000,10.0.0.2,0,132,5113086,0.219964000
24.606976000,0.004276000,10.0.0.1,1448,5163766,132,
24.606991000,0.000015000,10.0.0.1,1448,5165214,132,
24.614569000,0.007578000,10.0.0.2,0,132,5115982,0.213491000
24.619253000,0.004684000,10.0.0.1,1448,5166662,132,
24.619272000,0.000019000,10.0.0.1,1448,5168110,132,
24.621162000,0.001890000,10.0.0.2,0,132,5117430,0.220058000
24.630408000,0.009246000,10.0.0.1,1448,5169558,132,
24.630422000,0.000014000,10.0.0.1,1448,5171006,132,
24.633322000,0.002900000,10.0.0.2,0,132,5120326,0.220331000
24.643544000,0.010222000,10.0.0.1,1448,5172454,132,
24.643560000,0.000016000,10.0.0.1,1448,5173902,132,
24.644651000,0.001091000,10.0.0.2,0,132,5123222,0.219201000
24.655706000,0.011055000,10.0.0.1,1448,5175350,132,
24.655723000,0.000017000,10.0.0.1,1448,5176798,132,
24.656451000,0.000728000,10.0.0.2,0,132,5126118,0.219220000
24.667739000,0.011288000,10.0.0.1,1448,5178246,132,
24.668841000,0.001102000,10.0.0.2,0,132,5129014,0.219354000
24.674092000,0.005251000,10.0.0.1,1448,5179694,132,
24.674105000,0.000013000,10.0.0.1,1448,5181142,132,
24.680995000,0.006890000,10.0.0.2,0,132,5131910,0.219231000
24.686189000,0.005194000,10.0.0.1,1448,5182590,132,
24.686202000,0.000013000,10.0.0.1,1448,5184038,132,
24.693295000,0.007093000,10.0.0.2,0,132,5134806,0.219639000
24.698220000,0.004925000,10.0.0.1,1448,5185486,132,
24.698238000,0.000018000,10.0.0.1,1448,5186934,132,
24.705249000,0.007011000,10.0.0.2,0,132,5137702,0.219399000
24.710389000,0.005140000,10.0.0.1,1448,5188382,132,
24.710402000,0.000013000,10.0.0.1,1448,5189830,132,
24.717334000,0.006932000,10.0.0.2,0,132,5140598,0.219372000
24.722430000,0.005096000,10.0.0.1,1448,5191278,132,
24.722450000,0.000020000,10.0.0.1,1448,5192726,132,
24.728713000,0.006263000,10.0.0.2,0,132,5143494,0.218614000
24.734612000,0.005899000,10.0.0.1,1448,5194174,132,
24.734635000,0.000023000,10.0.0.1,1448,5195622,132,
24.740433000,0.005798000,10.0.0.2,0,132,5146390,0.218259000
24.746598000,0.006165000,10.0.0.1,1448,5197070,132,
24.746616000,0.000018000,10.0.0.1,1448,5198518,132,
24.752870000,0.006254000,10.0.0.2,0,132,5149286,0.218484000
24.758778000,0.005908000,10.0.0.1,1448,5199966,132,
24.758793000,0.000015000,10.0.0.1,1448,5201414,132,
24.764492000,0.005699000,10.0.0.2,0,132,5152182,0.219013000
24.770908000,0.006416000,10.0.0.1,1448,5202862,132,
24.770941000,0.000033000,10.0.0.1,1448,5204310,132,
24.776692000,0.005751000,10.0.0.2,0,132,5155078,0.218079000
24.783064000,0.006372000,10.0.0.1,1448,5205758,132,
24.783080000,0.000016000,10.0.0.1,1448,5207206,132,
24.788588000,0.005508000,10.0.0.2,0,132,5157974,0.217861000
24.795295000,0.006707000,10.0.0.1,1448,5208654,132,
24.795321000,0.000026000,10.0.0.1,1448,5210102,132,
24.801139000,0.005818000,10.0.0.2,0,132,5160870,0.218161000
24.808449000,0.007310000,10.0.0.1,1448,5211550,132,
24.808476000,0.000027000,10.0.0.1,1448,5212998,132,
24.812524000,0.004048000,10.0.0.2,0,132,5163766,0.217631000
24.819557000,0.007033000,10.0.0.1,1448,5214446,132,
24.819587000,0.000030000,10.0.0.1,1448,5215894,132,
24.825690000,0.006103000,10.0.0.2,0,132,5166662,0.218699000
24.831908000,0.006218000,10.0.0.1,1448,5217342,132,
24.831930000,0.000022000,10.0.0.1,1448,5218790,132,
24.837586000,0.005656000,10.0.0.2,0,132,5169558,0.218314000
24.843800000,0.006214000,10.0.0.1,1448,5220238,132,
24.843813000,0.000013000,10.0.0.1,1448,5221686,132,
24.849731000,0.005918000,10.0.0.2,0,132,5172454,0.219309000
24.855909000,0.006178000,10.0.0.1,1448,5223134,132,
24.855923000,0.000014000,10.0.0.1,1448,5224582,132,
24.861525000,0.005602000,10.0.0.2,0,132,5175350,0.217965000
24.867878000,0.006353000,10.0.0.1,1448,5226030,132,
24.867890000,0.000012000,10.0.0.1,1448,5227478,132,
24.873777000,0.005887000,10.0.0.2,0,132,5178246,0.218054000
24.880002000,0.006225000,10.0.0.1,1448,5228926,132,
24.880026000,0.000024000,10.0.0.1,1448,5230374,132,
24.886011000,0.005985000,10.0.0.2,0,132,5181142,0.211919000
24.891485000,0.005474000,10.0.0.2,0,132,5182590,0.217380000
24.892200000,0.000715000,10.0.0.1,1448,5231822,132,
24.892214000,0.000014000,10.0.0.1,1448,5233270,132,
24.903742000,0.011528000,10.0.0.2,0,132,5185486,0.217540000
24.904338000,0.000596000,10.0.0.1,1448,5234718,132,
24.904362000,0.000024000,10.0.0.1,1448,5236166,132,
24.916255000,0.011893000,10.0.0.2,0,132,5188382,0.218017000
24.916519000,0.000264000,10.0.0.1,1448,5237614,132,
24.916536000,0.000017000,10.0.0.1,1448,5239062,132,
24.927550000,0.011014000,10.0.0.2,0,132,5191278,0.217148000
24.928701000,0.001151000,10.0.0.1,1448,5240510,132,
24.928730000,0.000029000,10.0.0.1,1448,5241958,132,
24.939441000,0.010711000,10.0.0.2,0,132,5194174,0.216991000
24.940920000,0.001479000,10.0.0.1,1448,5243406,132,
24.946837000,0.005917000,10.0.0.1,1448,5244854,132,
24.946851000,0.000014000,10.0.0.1,1448,5246302,132,
24.951627000,0.004776000,10.0.0.2,0,132,5197070,0.216992000
24.959141000,0.007514000,10.0.0.1,1448,5247750,132,
24.959153000,0.000012000,10.0.0.1,1448,5249198,132,
24.963805000,0.004652000,10.0.0.2,0,132,5199966,0.217189000
24.971200000,0.007395000,10.0.0.1,1448,5250646,132,
24.971214000,0.000014000,10.0.0.1,1448,5252094,132,
24.976371000,0.005157000,10.0.0.2,0,132,5202862,0.217578000
24.983301000,0.006930000,10.0.0.1,1448,5253542,132,
24.983313000,0.000012000,10.0.0.1,1448,5254990,132,
24.988324000,0.005011000,10.0.0.2,0,132,5205758,0.217383000
24.994580000,0.006256000,10.0.0.1,1448,5256438,132,
24.994609000,0.000029000,10.0.0.1,1448,5257886,132,
25.000395000,0.005786000,10.0.0.2,0,132,5208654,0.217315000
25.007516000,0.007121000,10.0.0.1,1448,5259334,132,
25.007533000,0.000017000,10.0.0.1,1448,5260782,132,
25.011537000,0.004004000,10.0.0.2,0,132,5211550,0.216216000
25.019946000,0.008409000,10.0.0.1,1448,5262230,132,
25.019969000,0.000023000,10.0.0.1,1448,5263678,132,
25.024383000,0.004414000,10.0.0.2,0,132,5214446,0.215907000
25.032094000,0.007711000,10.0.0.1,1448,5265126,132,
25.032162000,0.000068000,10.0.0.1,1448,5266574,132,
25.035849000,0.003687000,10.0.0.2,0,132,5217342,0.216262000
25.044335000,0.008486000,10.0.0.1,1448,5268022,132,
25.044409000,0.000074000,10.0.0.1,1448,5269470,132,
25.047751000,0.003342000,10.0.0.2,0,132,5220238,0.215821000
25.055587000,0.007836000,10.0.0.1,1448,5270918,132,
25.055606000,0.000019000,10.0.0.1,1448,5272366,132,
25.060293000,0.004687000,10.0.0.2,0,132,5223134,0.216480000
25.068392000,0.008099000,10.0.0.1,1448,5273814,132,
25.068431000,0.000039000,10.0.0.1,1448,5275262,132,
25.072730000,0.004299000,10.0.0.2,0,132,5226030,0.216807000
25.079520000,0.006790000,10.0.0.1,1448,5276710,132,
25.079562000,0.000042000,10.0.0.1,1448,5278158,132,
25.084886000,0.005324000,10.0.0.2,0,132,5228926,0.216996000
25.092739000,0.007853000,10.0.0.1,1448,5279606,132,
25.092773000,0.000034000,10.0.0.1,1448,5281054,132,
25.097349000,0.004576000,10.0.0.2,0,132,5231822,0.217323000
25.104895000,0.007546000,10.0.0.1,1448,5282502,132,
25.104938000,0.000043000,10.0.0.1,1448,5283950,132,
25.109171000,0.004233000,10.0.0.2,0,132,5234718,0.216957000
25.116901000,0.007730000,10.0.0.1,1448,5285398,132,
25.116925000,0.000024000,10.0.0.1,1448,5286846,132,
25.121415000,0.004490000,10.0.0.2,0,132,5237614,0.217053000
25.128964000,0.007549000,10.0.0.1,1448,5288294,132,
25.129023000,0.000059000,10.0.0.1,1448,5289742,132,
25.132647000,0.003624000,10.0.0.2,0,132,5240510,0.216111000
25.141022000,0.008375000,10.0.0.1,1448,5291190,132,
25.141072000,0.000050000,10.0.0.1,1448,5292638,132,
25.144661000,0.003589000,10.0.0.2,0,132,5243406,0.215931000
25.154283000,0.009622000,10.0.0.1,1448,5294086,132,
25.154335000,0.000052000,10.0.0.1,1448,5295534,132,
25.156608000,0.002273000,10.0.0.2,0,132,5246302,0.209771000
25.162832000,0.006224000,10.0.0.2,0,132,5247750,0.215981000
25.165470000,0.002638000,10.0.0.1,1448,5296982,132,
25.165519000,0.000049000,10.0.0.1,1448,5298430,132,
25.174688000,0.009169000,10.0.0.2,0,132,5250646,0.215535000
25.177552000,0.002864000,10.0.0.1,1448,5299878,132,
25.177571000,0.000019000,10.0.0.1,1448,5301326,132,
25.186918000,0.009347000,10.0.0.2,0,132,5253542,0.215704000
25.189672000,0.002754000,10.0.0.1,1448,5302774,132,
25.189717000,0.000045000,10.0.0.1,1448,5304222,132,
25.199276000,0.009559000,10.0.0.2,0,132,5256438,0.215963000
25.201880000,0.002604000,10.0.0.1,1448,5305670,132,
25.201911000,0.000031000,10.0.0.1,1448,5307118,132,
25.210833000,0.008922000,10.0.0.2,0,132,5259334,0.216224000
25.214253000,0.003420000,10.0.0.1,1448,5308566,132,
25.220033000,0.005780000,10.0.0.1,1448,5310014,132,
25.220071000,0.000038000,10.0.0.1,1448,5311462,132,
25.223093000,0.003022000,10.0.0.2,0,132,5262230,0.215560000
25.232099000,0.009006000,10.0.0.1,1448,5312910,132,
25.232146000,0.000047000,10.0.0.1,1448,5314358,132,
25.234980000,0.002834000,10.0.0.2,0,132,5265126,0.215011000
25.244283000,0.009303000,10.0.0.1,1448,5315806,132,
25.244327000,0.000044000,10.0.0.1,1448,5317254,132,
25.247008000,0.002681000,10.0.0.2,0,132,5268022,0.214846000
25.255593000,0.008585000,10.0.0.1,1448,5318702,132,
25.255628000,0.000035000,10.0.0.1,1448,5320150,132,
25.258665000,0.003037000,10.0.0.2,0,132,5270918,0.214256000
25.268744000,0.010079000,10.0.0.1,1448,5321598,132,
25.268795000,0.000051000,10.0.0.1,1448,5323046,132,
25.271406000,0.002611000,10.0.0.2,0,132,5273814,0.215800000
25.280963000,0.009557000,10.0.0.1,1448,5324494,132,
25.281002000,0.000039000,10.0.0.1,1448,5325942,132,
25.283419000,0.002417000,10.0.0.2,0,132,5276710,0.214988000
25.293038000,0.009619000,10.0.0.1,1448,5327390,132,
25.293151000,0.000113000,10.0.0.1,1448,5328838,132,
25.295571000,0.002420000,10.0.0.2,0,132,5279606,0.216009000
25.305111000,0.009540000,10.0.0.1,1448,5330286,132,
25.305181000,0.000070000,10.0.0.1,1448,5331734,132,
25.306787000,0.001606000,10.0.0.2,0,132,5282502,0.214014000
25.317333000,0.010546000,10.0.0.1,1448,5333182,132,
25.317373000,0.000040000,10.0.0.1,1448,5334630,132,
25.319733000,0.002360000,10.0.0.2,0,132,5285398,0.214795000
25.329191000,0.009458000,10.0.0.1,1448,5336078,132,
25.329212000,0.000021000,10.0.0.1,1448,5337526,132,
25.331487000,0.002275000,10.0.0.2,0,132,5288294,0.214562000
25.341086000,0.009599000,10.0.0.1,1448,5338974,132,
25.341131000,0.000045000,10.0.0.1,1448,5340422,132,
25.343867000,0.002736000,10.0.0.2,0,132,5291190,0.214844000
25.353795000,0.009928000,10.0.0.1,1448,5341870,132,
25.353865000,0.000070000,10.0.0.1,1448,5343318,132,
25.355514000,0.001649000,10.0.0.2,0,132,5294086,0.214442000
25.366240000,0.010726000,10.0.0.1,1448,5344766,132,
25.366260000,0.000020000,10.0.0.1,1448,5346214,132,
25.367576000,0.001316000,10.0.0.2,0,132,5296982,0.213241000
25.378022000,0.010446000,10.0.0.1,1448,5347662,132,
25.378073000,0.000051000,10.0.0.1,1448,5349110,132,
25.380098000,0.002025000,10.0.0.2,0,132,5299878,0.214579000
25.390452000,0.010354000,10.0.0.1,1448,5350558,132,
25.390506000,0.000054000,10.0.0.1,1448,5352006,132,
25.391804000,0.001298000,10.0.0.2,0,132,5302774,0.214233000
25.402298000,0.010494000,10.0.0.1,1448,5353454,132,
25.402344000,0.000046000,10.0.0.1,1448,5354902,132,
25.403750000,0.001406000,10.0.0.2,0,132,5305670,0.214033000
25.413826000,0.010076000,10.0.0.1,1448,5356350,132,
25.413874000,0.000048000,10.0.0.1,1448,5357798,132,
25.416185000,0.002311000,10.0.0.2,0,132,5308566,0.214274000
25.425683000,0.009498000,10.0.0.1,1448,5359246,132,
25.425728000,0.000045000,10.0.0.1,1448,5360694,132,
25.428227000,0.002499000,10.0.0.2,0,132,5311462,0.208194000
25.433549000,0.005322000,10.0.0.2,0,132,5312910,0.213478000
25.436249000,0.002700000,10.0.0.1,1448,5362142,132,
25.436289000,0.000040000,10.0.0.1,1448,5363590,132,
25.446108000,0.009819000,10.0.0.1,1448,5365038,132,
25.446209000,0.000101000,10.0.0.1,1448,5366486,132,
25.446247000,0.000038000,10.0.0.2,0,132,5315806,0.214101000
25.454525000,0.008278000,10.0.0.1,1448,5367934,132,
25.454541000,0.000016000,10.0.0.1,1448,5369382,132,
25.457592000,0.003051000,10.0.0.2,0,132,5318702,0.213265000
25.465518000,0.007926000,10.0.0.1,1448,5370830,132,
25.465562000,0.000044000,10.0.0.1,1448,5372278,132,
25.469858000,0.004296000,10.0.0.2,0,132,5321598,0.214230000
25.474928000,0.005070000,10.0.0.1,1448,5373726,132,
25.479592000,0.004664000,10.0.0.1,1448,5375174,132,
25.479630000,0.000038000,10.0.0.1,1448,5376622,132,
25.481741000,0.002111000,10.0.0.2,0,132,5324494,0.212946000
25.488604000,0.006863000,10.0.0.1,1448,5378070,132,
25.488641000,0.000037000,10.0.0.1,1448,5379518,132,
25.493891000,0.005250000,10.0.0.2,0,132,5327390,0.212889000
25.499337000,0.005446000,10.0.0.1,1448,5380966,132,
25.499379000,0.000042000,10.0.0.1,1448,5382414,132,
25.505845000,0.006466000,10.0.0.2,0,132,5330286,0.212694000
25.509053000,0.003208000,10.0.0.1,1448,5383862,132,
25.509121000,0.000068000,10.0.0.1,1448,5385310,132,
25.517758000,0.008637000,10.0.0.2,0,132,5333182,0.212577000
25.518489000,0.000731000,10.0.0.1,1448,5386758,132,
25.518532000,0.000043000,10.0.0.1,1448,5388206,132,
25.528198000,0.009666000,10.0.0.1,1448,5389654,132,
25.528228000,0.000030000,10.0.0.1,1448,5391102,132,
25.530150000,0.001922000,10.0.0.2,0,132,5336078,0.212777000
25.537931000,0.007781000,10.0.0.1,1448,5392550,132,
25.537943000,0.000012000,10.0.0.1,1448,5393998,132,
25.542107000,0.004164000,10.0.0.2,0,132,5338974,0.212895000
25.547693000,0.005586000,10.0.0.1,1448,5395446,132,
25.547743000,0.000050000,10.0.0.1,1448,5396894,132,
25.554093000,0.006350000,10.0.0.2,0,132,5341870,0.212962000
25.557396000,0.003303000,10.0.0.1,1448,5398342,132,
25.557416000,0.000020000,10.0.0.1,1448,5399790,132,
25.565834000,0.008418000,10.0.0.2,0,132,5344766,0.211969000
25.567068000,0.001234000,10.0.0.1,1448,5401238,132,
25.567087000,0.000019000,10.0.0.1,1448,5402686,132,
25.576738000,0.009651000,10.0.0.1,1448,5404134,132,
25.576773000,0.000035000,10.0.0.1,1448,5405582,132,
25.578673000,0.001900000,10.0.0.2,0,132,5347662,0.212413000
25.586475000,0.007802000,10.0.0.1,1448,5407030,132,
25.586540000,0.000065000,10.0.0.1,1448,5408478,132,
25.590749000,0.004209000,10.0.0.2,0,132,5350558,0.212676000
25.596294000,0.005545000,10.0.0.1,1448,5409926,132,
25.596347000,0.000053000,10.0.0.1,1448,5411374,132,
25.603132000,0.006785000,10.0.0.2,0,132,5353454,0.212626000
25.606121000,0.002989000,10.0.0.1,1448,5412822,132,
25.606315000,0.000194000,10.0.0.1,1448,5414270,132,
25.615310000,0.008995000,10.0.0.2,0,132,5356350,0.212966000
25.615799000,0.000489000,10.0.0.1,1448,5415718,132,
25.615853000,0.000054000,10.0.0.1,1448,5417166,132,
25.624414000,0.008561000,10.0.0.1,1448,5418614,132,
25.624433000,0.000019000,10.0.0.1,1448,5420062,132,
25.627317000,0.002884000,10.0.0.2,0,132,5359246,0.213443000
25.635189000,0.007872000,10.0.0.1,1448,5421510,132,
25.635221000,0.000032000,10.0.0.1,1448,5422958,132,
25.638808000,0.003587000,10.0.0.2,0,132,5362142,0.213080000
25.644849000,0.006041000,10.0.0.1,1448,5424406,132,
25.644890000,0.000041000,10.0.0.1,1448,5425854,132,
25.650585000,0.005695000,10.0.0.2,0,132,5365038,0.214296000
25.653603000,0.003018000,10.0.0.1,1448,5427302,132,
25.653646000,0.000043000,10.0.0.1,1448,5428750,132,
25.662476000,0.008830000,10.0.0.2,0,132,5367934,0.216267000
25.664326000,0.001850000,10.0.0.1,1448,5430198,132,
25.664376000,0.000050000,10.0.0.1,1448,5431646,132,
25.673870000,0.009494000,10.0.0.1,1448,5433094,132,
25.673889000,0.000019000,10.0.0.1,1448,5434542,132,
25.674607000,0.000718000,10.0.0.2,0,132,5370830,0.220066000
25.683712000,0.009105000,10.0.0.1,1448,5435990,132,
25.683772000,0.000060000,10.0.0.1,1448,5437438,132,
25.686567000,0.002795000,10.0.0.2,0,132,5373726,0.221005000
25.693415000,0.006848000,10.0.0.1,1448,5438886,132,
25.698125000,0.004710000,10.0.0.1,1448,5440334,132,
25.698289000,0.000164000,10.0.0.1,1448,5441782,132,
25.699027000,0.000738000,10.0.0.2,0,132,5376622,0.219435000
25.704849000,0.005822000,10.0.0.2,0,132,5378070,0.225219000
25.707863000,0.003014000,10.0.0.1,1448,5443230,132,
25.707910000,0.000047000,10.0.0.1,1448,5444678,132,
25.716501000,0.008591000,10.0.0.2,0,132,5380966,0.227860000
25.717598000,0.001097000,10.0.0.1,1448,5446126,132,
25.717649000,0.000051000,10.0.0.1,1448,5447574,132,
25.727219000,0.009570000,10.0.0.1,1448,5449022,132,
25.727261000,0.000042000,10.0.0.1,1448,5450470,132,
25.729179000,0.001918000,10.0.0.2,0,132,5383862,0.229800000
25.737002000,0.007823000,10.0.0.1,1448,5451918,132,
25.737053000,0.000051000,10.0.0.1,1448,5453366,132,
25.741251000,0.004198000,10.0.0.2,0,132,5386758,0.232130000
25.746746000,0.005495000,10.0.0.1,1448,5454814,132,
25.746814000,0.000068000,10.0.0.1,1448,5456262,132,
25.752862000,0.006048000,10.0.0.2,0,132,5389654,0.234330000
25.756457000,0.003595000,10.0.0.1,1448,5457710,132,
25.756471000,0.000014000,10.0.0.1,1448,5459158,132,
25.764842000,0.008371000,10.0.0.2,0,132,5392550,0.236614000
25.766052000,0.001210000,10.0.0.1,1448,5460606,132,
25.766072000,0.000020000,10.0.0.1,1448,5462054,132,
25.775807000,0.009735000,10.0.0.1,1448,5463502,132,
25.775837000,0.000030000,10.0.0.1,1448,5464950,132,
25.776504000,0.000667000,10.0.0.2,0,132,5395446,0.238561000
25.784566000,0.008062000,10.0.0.1,1448,5466398,132,
25.784644000,0.000078000,10.0.0.1,1448,5467846,132,
25.788957000,0.004313000,10.0.0.2,0,132,5398342,0.241214000
25.795354000,0.006397000,10.0.0.1,1448,5469294,132,
25.795399000,0.000045000,10.0.0.1,1448,5470742,132,
25.800724000,0.005325000,10.0.0.2,0,132,5401238,0.243308000
25.804882000,0.004158000,10.0.0.1,1448,5472190,132,
25.804924000,0.000042000,10.0.0.1,1448,5473638,132,
25.813382000,0.008458000,10.0.0.2,0,132,5404134,0.246295000
25.814646000,0.001264000,10.0.0.1,1448,5475086,132,
25.814665000,0.000019000,10.0.0.1,1448,5476534,132,
25.823425000,0.008760000,10.0.0.1,1448,5477982,132,
25.823462000,0.000037000,10.0.0.1,1448,5479430,132,
25.825931000,0.002469000,10.0.0.2,0,132,5407030,0.249158000
25.834171000,0.008240000,10.0.0.1,1448,5480878,132,
25.834185000,0.000014000,10.0.0.1,1448,5482326,132,
25.838324000,0.004139000,10.0.0.2,0,132,5409926,0.251784000
25.844083000,0.005759000,10.0.0.1,1448,5483774,132,
25.844167000,0.000084000,10.0.0.1,1448,5485222,132,
25.850511000,0.006344000,10.0.0.2,0,132,5412822,0.254164000
25.852753000,0.002242000,10.0.0.1,1448,5486670,132,
25.852829000,0.000076000,10.0.0.1,1448,5488118,132,
25.862337000,0.009508000,10.0.0.2,0,132,5415718,0.256022000
25.863568000,0.001231000,10.0.0.1,1448,5489566,132,
25.863604000,0.000036000,10.0.0.1,1448,5491014,132,
25.872995000,0.009391000,10.0.0.1,1448,5492462,132,
25.873038000,0.000043000,10.0.0.1,1448,5493910,132,
25.873490000,0.000452000,10.0.0.2,0,132,5418614,0.257637000
25.882766000,0.009276000,10.0.0.1,1448,5495358,132,
25.882796000,0.000030000,10.0.0.1,1448,5496806,132,
25.886223000,0.003427000,10.0.0.2,0,132,5421510,0.261790000
25.892311000,0.006088000,10.0.0.1,1448,5498254,132,
25.892383000,0.000072000,10.0.0.1,1448,5499702,132,
25.897642000,0.005259000,10.0.0.2,0,132,5424406,0.262421000
25.902182000,0.004540000,10.0.0.1,1448,5501150,132,
25.902202000,0.000020000,10.0.0.1,1448,5502598,132,
25.909512000,0.007310000,10.0.0.2,0,132,5427302,0.264622000
25.912545000,0.003033000,10.0.0.1,1448,5504046,132,
25.915889000,0.003344000,10.0.0.1,1448,5505494,132,
25.917185000,0.001296000,10.0.0.1,1448,5506942,132,
25.921709000,0.004524000,10.0.0.2,0,132,5430198,0.268063000
25.926370000,0.004661000,10.0.0.1,1448,5508390,132,
25.926451000,0.000081000,10.0.0.1,1448,5509838,132,
25.934389000,0.007938000,10.0.0.2,0,132,5433094,0.270013000
25.935755000,0.001366000,10.0.0.1,1448,5511286,132,
25.935832000,0.000077000,10.0.0.1,1448,5512734,132,
25.945800000,0.009968000,10.0.0.1,1448,5514182,132,
25.945831000,0.000031000,10.0.0.1,1448,5515630,132,
25.946444000,0.000613000,10.0.0.2,0,132,5435990,0.272555000
25.955124000,0.008680000,10.0.0.1,1448,5517078,132,
25.955204000,0.000080000,10.0.0.1,1448,5518526,132,
25.958137000,0.002933000,10.0.0.2,0,132,5438886,0.274365000
25.964996000,0.006859000,10.0.0.1,1448,5519974,132,
25.965072000,0.000076000,10.0.0.1,1448,5521422,132,
25.970501000,0.005429000,10.0.0.2,0,132,5441782,0.272376000
25.974880000,0.004379000,10.0.0.1,1448,5522870,132,
25.974907000,0.000027000,10.0.0.1,1448,5524318,132,
25.975907000,0.001000000,10.0.0.2,0,132,5443230,0.277618000
25.984057000,0.008150000,10.0.0.1,1448,5525766,132,
25.984094000,0.000037000,10.0.0.1,1448,5527214,132,
25.988498000,0.004404000,10.0.0.2,0,132,5446126,0.280588000
25.994478000,0.005980000,10.0.0.1,1448,5528662,132,
25.994503000,0.000025000,10.0.0.1,1448,5530110,132,
26.000200000,0.005697000,10.0.0.2,0,132,5449022,0.282551000
26.009666000,0.009466000,10.0.0.1,1448,5531558,132,
26.009727000,0.000061000,10.0.0.1,1448,5533006,132,
26.012053000,0.002326000,10.0.0.2,0,132,5451918,0.284792000
26.024218000,0.012165000,10.0.0.2,0,132,5454814,0.287165000
26.026851000,0.002633000,10.0.0.1,1448,5534454,132,
26.026938000,0.000087000,10.0.0.1,1448,5535902,132,
26.035561000,0.008623000,10.0.0.2,0,132,5457710,0.288747000
26.042607000,0.007046000,10.0.0.1,1448,5537350,132,
26.042666000,0.000059000,10.0.0.1,1448,5538798,132,
26.048163000,0.005497000,10.0.0.2,0,132,5460606,0.291692000
26.058774000,0.010611000,10.0.0.1,1448,5540246,132,
26.058813000,0.000039000,10.0.0.1,1448,5541694,132,
26.060315000,0.001502000,10.0.0.2,0,132,5463502,0.294243000
26.073337000,0.013022000,10.0.0.2,0,132,5466398,0.297500000
26.075372000,0.002035000,10.0.0.1,1448,5543142,132,
26.075432000,0.000060000,10.0.0.1,1448,5544590,132,
26.084662000,0.009230000,10.0.0.2,0,132,5469294,0.300018000
26.091187000,0.006525000,10.0.0.1,1448,5546038,132,
26.091246000,0.000059000,10.0.0.1,1448,5547486,132,
26.096810000,0.005564000,10.0.0.2,0,132,5472190,0.301411000
26.107581000,0.010771000,10.0.0.1,1448,5548934,132,
26.107649000,0.000068000,10.0.0.1,1448,5550382,132,
26.109404000,0.001755000,10.0.0.2,0,132,5475086,0.304480000
26.121050000,0.011646000,10.0.0.2,0,132,5477982,0.306385000
26.123558000,0.002508000,10.0.0.1,1448,5551830,132,
26.123577000,0.000019000,10.0.0.1,1448,5553278,132,
26.132956000,0.009379000,10.0.0.2,0,132,5480878,0.309494000
26.139903000,0.006947000,10.0.0.1,1448,5554726,132,
26.139970000,0.000067000,10.0.0.1,1448,5556174,132,
26.145054000,0.005084000,10.0.0.2,0,132,5483774,0.310869000
26.156108000,0.011054000,10.0.0.1,1448,5557622,132,
26.156191000,0.000083000,10.0.0.1,1448,5559070,132,
26.156827000,0.000636000,10.0.0.2,0,132,5486670,0.312660000
26.169086000,0.012259000,10.0.0.2,0,132,5489566,0.316257000
26.172443000,0.003357000,10.0.0.1,1448,5560518,132,
26.172537000,0.000094000,10.0.0.1,1448,5561966,132,
26.180749000,0.008212000,10.0.0.2,0,132,5492462,0.317145000
26.188439000,0.007690000,10.0.0.1,1448,5563414,132,
26.188535000,0.000096000,10.0.0.1,1448,5564862,132,
26.192715000,0.004180000,10.0.0.2,0,132,5495358,0.319677000
26.205275000,0.012560000,10.0.0.2,0,132,5498254,0.322479000
26.205546000,0.000271000,10.0.0.1,1448,5566310,132,
26.205587000,0.000041000,10.0.0.1,1448,5567758,132,
26.216967000,0.011380000,10.0.0.2,0,132,5501150,0.324584000
26.220958000,0.003991000,10.0.0.1,1448,5569206,132,
26.228827000,0.007869000,10.0.0.1,1448,5570654,132,
26.228906000,0.000079000,10.0.0.1,1448,5572102,132,
26.229417000,0.000511000,10.0.0.2,0,132,5504046,0.327215000
