frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.935847000,0.001561000,10.0.0.1,1448,5226030,132,
22.935928000,0.000081000,10.0.0.1,1448,5227478,132,
22.945275000,0.009347000,10.0.0.2,0,132,5117430,0.455987000
22.947293000,0.002018000,10.0.0.1,1448,5228926,132,
22.947360000,0.000067000,10.0.0.1,1448,5230374,132,
22.958117000,0.010757000,10.0.0.2,0,132,5120326,0.454748000
22.959137000,0.001020000,10.0.0.1,1448,5231822,132,
22.959193000,0.000056000,10.0.0.1,1448,5233270,132,
22.969475000,0.010282000,10.0.0.2,0,132,5123222,0.455299000
22.972004000,0.002529000,10.0.0.1,1448,5234718,132,
22.972068000,0.000064000,10.0.0.1,1448,5236166,132,
22.972075000,0.000007000,10.0.0.1,1448,5237614,132,
22.981893000,0.009818000,10.0.0.2,0,132,5126118,0.455954000
22.982337000,0.000444000,10.0.0.1,1448,5239062,132,
22.982452000,0.000115000,10.0.0.1,1448,5240510,132,
22.993383000,0.010931000,10.0.0.2,0,132,5129014,0.454146000
22.994704000,0.001321000,10.0.0.1,1448,5241958,132,
22.994768000,0.000064000,10.0.0.1,1448,5243406,132,
23.005488000,0.010720000,10.0.0.2,0,132,5131910,0.454136000
23.009164000,0.003676000,10.0.0.1,1448,5244854,132,
23.009243000,0.000079000,10.0.0.1,1448,5246302,132,
23.017730000,0.008487000,10.0.0.2,0,132,5134806,0.455186000
23.018419000,0.000689000,10.0.0.1,1448,5247750,132,
23.018521000,0.000102000,10.0.0.1,1448,5249198,132,
23.029526000,0.011005000,10.0.0.2,0,132,5137702,0.454887000
23.031841000,0.002315000,10.0.0.1,1448,5250646,132,
23.031944000,0.000103000,10.0.0.1,1448,5252094,132,
23.041537000,0.009593000,10.0.0.2,0,132,5140598,0.462071000
23.045539000,0.004002000,10.0.0.1,1448,5253542,132,
23.045639000,0.000100000,10.0.0.1,1448,5254990,132,
23.053859000,0.008220000,10.0.0.2,0,132,5143494,0.462001000
23.056915000,0.003056000,10.0.0.1,1448,5256438,132,
23.057003000,0.000088000,10.0.0.1,1448,5257886,132,
23.065860000,0.008857000,10.0.0.2,0,132,5146390,0.461293000
23.067599000,0.001739000,10.0.0.1,1448,5259334,132,
23.067663000,0.000064000,10.0.0.1,1448,5260782,132,
23.078083000,0.010420000,10.0.0.2,0,132,5149286,0.461168000
23.081566000,0.003483000,10.0.0.1,1448,5262230,132,
23.081626000,0.000060000,10.0.0.1,1448,5263678,132,
23.090834000,0.009208000,10.0.0.2,0,132,5152182,0.461848000
23.093903000,0.003069000,10.0.0.1,1448,5265126,132,
23.093971000,0.000068000,10.0.0.1,1448,5266574,132,
23.102193000,0.008222000,10.0.0.2,0,132,5155078,0.460995000
23.103673000,0.001480000,10.0.0.1,1448,5268022,132,
23.103723000,0.000050000,10.0.0.1,1448,5269470,132,
23.114627000,0.010904000,10.0.0.2,0,132,5157974,0.461301000
23.117003000,0.002376000,10.0.0.1,1448,5270918,132,
23.117121000,0.000118000,10.0.0.1,1448,5272366,132,
23.122476000,0.005355000,10.0.0.1,1448,5273814,132,
23.122546000,0.000070000,10.0.0.1,1448,5275262,132,
23.127193000,0.004647000,10.0.0.2,0,132,5160870,0.463167000
23.136185000,0.008992000,10.0.0.1,1448,5276710,132,
23.136284000,0.000099000,10.0.0.1,1448,5278158,132,
23.138241000,0.001957000,10.0.0.2,0,132,5163766,0.461575000
23.146979000,0.008738000,10.0.0.1,1448,5279606,132,
23.147044000,0.000065000,10.0.0.1,1448,5281054,132,
23.150634000,0.003590000,10.0.0.2,0,132,5166662,0.461319000
23.159942000,0.009308000,10.0.0.1,1448,5282502,132,
23.160043000,0.000101000,10.0.0.1,1448,5283950,132,
23.162905000,0.002862000,10.0.0.2,0,132,5169558,0.462841000
23.169450000,0.006545000,10.0.0.1,1448,5285398,132,
23.169494000,0.000044000,10.0.0.1,1448,5286846,132,
23.174464000,0.004970000,10.0.0.2,0,132,5172454,0.460312000
23.182013000,0.007549000,10.0.0.1,1448,5288294,132,
23.182069000,0.000056000,10.0.0.1,1448,5289742,132,
23.186291000,0.004222000,10.0.0.2,0,132,5175350,0.461921000
23.192657000,0.006366000,10.0.0.2,0,132,5176798,0.468240000
23.194680000,0.002023000,10.0.0.1,1448,5291190,132,
23.194709000,0.000029000,10.0.0.1,1448,5292638,132,
23.204574000,0.009865000,10.0.0.2,0,132,5179694,0.468073000
23.205588000,0.001014000,10.0.0.1,1448,5294086,132,
23.205653000,0.000065000,10.0.0.1,1448,5295534,132,
23.216742000,0.011089000,10.0.0.2,0,132,5182590,0.469258000
23.219567000,0.002825000,10.0.0.1,1448,5296982,132,
23.219675000,0.000108000,10.0.0.1,1448,5298430,132,
23.228909000,0.009234000,10.0.0.2,0,132,5185486,0.468433000
23.229591000,0.000682000,10.0.0.1,1448,5299878,132,
23.229648000,0.000057000,10.0.0.1,1448,5301326,132,
23.229654000,0.000006000,10.0.0.1,1448,5302774,132,
23.241170000,0.011516000,10.0.0.2,0,132,5188382,0.468492000
23.244796000,0.003626000,10.0.0.1,1448,5304222,132,
23.244887000,0.000091000,10.0.0.1,1448,5305670,132,
23.253103000,0.008216000,10.0.0.2,0,132,5191278,0.467931000
23.255211000,0.002108000,10.0.0.1,1448,5307118,132,
23.255280000,0.000069000,10.0.0.1,1448,5308566,132,
23.264917000,0.009637000,10.0.0.2,0,132,5194174,0.468142000
23.266956000,0.002039000,10.0.0.1,1448,5310014,132,
23.267052000,0.000096000,10.0.0.1,1448,5311462,132,
23.276425000,0.009373000,10.0.0.2,0,132,5197070,0.467180000
23.278871000,0.002446000,10.0.0.1,1448,5312910,132,
23.278931000,0.000060000,10.0.0.1,1448,5314358,132,
23.289004000,0.010073000,10.0.0.2,0,132,5199966,0.465229000
23.290559000,0.001555000,10.0.0.1,1448,5315806,132,
23.290612000,0.000053000,10.0.0.1,1448,5317254,132,
23.300524000,0.009912000,10.0.0.2,0,132,5202862,0.466308000
23.303732000,0.003208000,10.0.0.1,1448,5318702,132,
23.303799000,0.000067000,10.0.0.1,1448,5320150,132,
23.312428000,0.008629000,10.0.0.2,0,132,5205758,0.470920000
23.316232000,0.003804000,10.0.0.1,1448,5321598,132,
23.316353000,0.000121000,10.0.0.1,1448,5323046,132,
23.324596000,0.008243000,10.0.0.2,0,132,5208654,0.471413000
23.329179000,0.004583000,10.0.0.1,1448,5324494,132,
23.329243000,0.000064000,10.0.0.1,1448,5325942,132,
23.337497000,0.008254000,10.0.0.2,0,132,5211550,0.473234000
23.338439000,0.000942000,10.0.0.1,1448,5327390,132,
23.338528000,0.000089000,10.0.0.1,1448,5328838,132,
23.349555000,0.011027000,10.0.0.2,0,132,5214446,0.475181000
23.350905000,0.001350000,10.0.0.1,1448,5330286,132,
23.350996000,0.000091000,10.0.0.1,1448,5331734,132,
23.361977000,0.010981000,10.0.0.2,0,132,5217342,0.472706000
23.363743000,0.001766000,10.0.0.1,1448,5333182,132,
23.363801000,0.000058000,10.0.0.1,1448,5334630,132,
23.374109000,0.010308000,10.0.0.2,0,132,5220238,0.473965000
23.374734000,0.000625000,10.0.0.1,1448,5336078,132,
23.374818000,0.000084000,10.0.0.1,1448,5337526,132,
23.385556000,0.010738000,10.0.0.2,0,132,5223134,0.474976000
23.387977000,0.002421000,10.0.0.1,1448,5338974,132,
23.388057000,0.000080000,10.0.0.1,1448,5340422,132,
23.392758000,0.004701000,10.0.0.1,1448,5341870,132,
23.397538000,0.004780000,10.0.0.2,0,132,5226030,0.473322000
23.404609000,0.007071000,10.0.0.1,1448,5343318,132,
23.404666000,0.000057000,10.0.0.1,1448,5344766,132,
23.409735000,0.005069000,10.0.0.2,0,132,5228926,0.473807000
23.416863000,0.007128000,10.0.0.1,1448,5346214,132,
23.416925000,0.000062000,10.0.0.1,1448,5347662,132,
23.421626000,0.004701000,10.0.0.2,0,132,5231822,0.474266000
23.430847000,0.009221000,10.0.0.1,1448,5349110,132,
23.430934000,0.000087000,10.0.0.1,1448,5350558,132,
23.434102000,0.003168000,10.0.0.2,0,132,5234718,0.474909000
23.443008000,0.008906000,10.0.0.1,1448,5352006,132,
23.443072000,0.000064000,10.0.0.1,1448,5353454,132,
23.445808000,0.002736000,10.0.0.2,0,132,5237614,0.473740000
23.451651000,0.005843000,10.0.0.2,0,132,5239062,0.479576000
23.454754000,0.003103000,10.0.0.1,1448,5354902,132,
23.454804000,0.000050000,10.0.0.1,1448,5356350,132,
23.463644000,0.008840000,10.0.0.2,0,132,5241958,0.481192000
23.465413000,0.001769000,10.0.0.1,1448,5357798,132,
23.465483000,0.000070000,10.0.0.1,1448,5359246,132,
23.475323000,0.009840000,10.0.0.2,0,132,5244854,0.480555000
23.476287000,0.000964000,10.0.0.1,1448,5360694,132,
23.476327000,0.000040000,10.0.0.1,1448,5362142,132,
23.488153000,0.011826000,10.0.0.2,0,132,5247750,0.478910000
23.491301000,0.003148000,10.0.0.1,1448,5363590,132,
23.491427000,0.000126000,10.0.0.1,1448,5365038,132,
23.499348000,0.007921000,10.0.0.2,0,132,5250646,0.480827000
23.502212000,0.002864000,10.0.0.1,1448,5366486,132,
23.502339000,0.000127000,10.0.0.1,1448,5367934,132,
23.512019000,0.009680000,10.0.0.2,0,132,5253542,0.480075000
23.512224000,0.000205000,10.0.0.1,1448,5369382,132,
23.512267000,0.000043000,10.0.0.1,1448,5370830,132,
23.524057000,0.011790000,10.0.0.2,0,132,5256438,0.478418000
23.525777000,0.001720000,10.0.0.1,1448,5372278,132,
23.525830000,0.000053000,10.0.0.1,1448,5373726,132,
23.536439000,0.010609000,10.0.0.2,0,132,5259334,0.479436000
23.537754000,0.001315000,10.0.0.1,1448,5375174,132,
23.537809000,0.000055000,10.0.0.1,1448,5376622,132,
23.547583000,0.009774000,10.0.0.2,0,132,5262230,0.479920000
23.550078000,0.002495000,10.0.0.1,1448,5378070,132,
23.550108000,0.000030000,10.0.0.1,1448,5379518,132,
23.559352000,0.009244000,10.0.0.2,0,132,5265126,0.477726000
23.564004000,0.004652000,10.0.0.1,1448,5380966,132,
23.564028000,0.000024000,10.0.0.1,1448,5382414,132,
23.571498000,0.007470000,10.0.0.2,0,132,5268022,0.477527000
23.575267000,0.003769000,10.0.0.1,1448,5383862,132,
23.575321000,0.000054000,10.0.0.1,1448,5385310,132,
23.583296000,0.007975000,10.0.0.2,0,132,5270918,0.479573000
23.586086000,0.002790000,10.0.0.1,1448,5386758,132,
23.586138000,0.000052000,10.0.0.1,1448,5388206,132,
23.596390000,0.010252000,10.0.0.2,0,132,5273814,0.479269000
23.597865000,0.001475000,10.0.0.1,1448,5389654,132,
23.597889000,0.000024000,10.0.0.1,1448,5391102,132,
23.608370000,0.010481000,10.0.0.2,0,132,5276710,0.485824000
23.612033000,0.003663000,10.0.0.1,1448,5392550,132,
23.612164000,0.000131000,10.0.0.1,1448,5393998,132,
23.620924000,0.008760000,10.0.0.2,0,132,5279606,0.484640000
23.621336000,0.000412000,10.0.0.1,1448,5395446,132,
23.621440000,0.000104000,10.0.0.1,1448,5396894,132,
23.621450000,0.000010000,10.0.0.1,1448,5398342,132,
23.621457000,0.000007000,10.0.0.1,1448,5399790,132,
23.633173000,0.011716000,10.0.0.2,0,132,5282502,0.486129000
23.635040000,0.001867000,10.0.0.1,1448,5401238,132,
23.635162000,0.000122000,10.0.0.1,1448,5402686,132,
23.644306000,0.009144000,10.0.0.2,0,132,5285398,0.484263000
23.647222000,0.002916000,10.0.0.1,1448,5404134,132,
23.647302000,0.000080000,10.0.0.1,1448,5405582,132,
23.652062000,0.004760000,10.0.0.1,1448,5407030,132,
23.656969000,0.004907000,10.0.0.2,0,132,5288294,0.487475000
23.663717000,0.006748000,10.0.0.1,1448,5408478,132,
23.663779000,0.000062000,10.0.0.1,1448,5409926,132,
23.669297000,0.005518000,10.0.0.2,0,132,5291190,0.487228000
23.675243000,0.005946000,10.0.0.1,1448,5411374,132,
23.675315000,0.000072000,10.0.0.1,1448,5412822,132,
23.680411000,0.005096000,10.0.0.2,0,132,5294086,0.485702000
23.688438000,0.008027000,10.0.0.1,1448,5414270,132,
23.688519000,0.000081000,10.0.0.1,1448,5415718,132,
23.693068000,0.004549000,10.0.0.2,0,132,5296982,0.487415000
23.699843000,0.006775000,10.0.0.1,1448,5417166,132,
23.699886000,0.000043000,10.0.0.1,1448,5418614,132,
23.704325000,0.004439000,10.0.0.2,0,132,5299878,0.484650000
23.713413000,0.009088000,10.0.0.1,1448,5420062,132,
23.713491000,0.000078000,10.0.0.1,1448,5421510,132,
23.716560000,0.003069000,10.0.0.2,0,132,5302774,0.486912000
23.725403000,0.008843000,10.0.0.1,1448,5422958,132,
23.725579000,0.000176000,10.0.0.1,1448,5424406,132,
23.729136000,0.003557000,10.0.0.2,0,132,5305670,0.484340000
23.735456000,0.006320000,10.0.0.2,0,132,5307118,0.490569000
23.737072000,0.001616000,10.0.0.1,1448,5425854,132,
23.737147000,0.000075000,10.0.0.1,1448,5427302,132,
23.747079000,0.009932000,10.0.0.2,0,132,5310014,0.491799000
23.747469000,0.000390000,10.0.0.1,1448,5428750,132,
23.747508000,0.000039000,10.0.0.1,1448,5430198,132,
23.758359000,0.010851000,10.0.0.2,0,132,5312910,0.491307000
23.760150000,0.001791000,10.0.0.1,1448,5431646,132,
23.760216000,0.000066000,10.0.0.1,1448,5433094,132,
23.770335000,0.010119000,10.0.0.2,0,132,5315806,0.491404000
23.773120000,0.002785000,10.0.0.1,1448,5434542,132,
23.773176000,0.000056000,10.0.0.1,1448,5435990,132,
23.782857000,0.009681000,10.0.0.2,0,132,5318702,0.492245000
23.785105000,0.002248000,10.0.0.1,1448,5437438,132,
23.785161000,0.000056000,10.0.0.1,1448,5438886,132,
23.794861000,0.009700000,10.0.0.2,0,132,5321598,0.491062000
23.796639000,0.001778000,10.0.0.1,1448,5440334,132,
23.796708000,0.000069000,10.0.0.1,1448,5441782,132,
23.807041000,0.010333000,10.0.0.2,0,132,5324494,0.490688000
23.808758000,0.001717000,10.0.0.1,1448,5443230,132,
23.809972000,0.001214000,10.0.0.1,1448,5444678,132,
23.818990000,0.009018000,10.0.0.2,0,132,5327390,0.489747000
23.823009000,0.004019000,10.0.0.1,1448,5446126,132,
23.823106000,0.000097000,10.0.0.1,1448,5447574,132,
23.831190000,0.008084000,10.0.0.2,0,132,5330286,0.492662000
23.834344000,0.003154000,10.0.0.1,1448,5449022,132,
23.834456000,0.000112000,10.0.0.1,1448,5450470,132,
23.844078000,0.009622000,10.0.0.2,0,132,5333182,0.493082000
23.846087000,0.002009000,10.0.0.1,1448,5451918,132,
23.846185000,0.000098000,10.0.0.1,1448,5453366,132,
23.856139000,0.009954000,10.0.0.2,0,132,5336078,0.492338000
23.857927000,0.001788000,10.0.0.1,1448,5454814,132,
23.858092000,0.000165000,10.0.0.1,1448,5456262,132,
23.867536000,0.009444000,10.0.0.2,0,132,5338974,0.492718000
23.869951000,0.002415000,10.0.0.1,1448,5457710,132,
23.870088000,0.000137000,10.0.0.1,1448,5459158,132,
23.879900000,0.009812000,10.0.0.2,0,132,5341870,0.491843000
23.880552000,0.000652000,10.0.0.1,1448,5460606,132,
23.880650000,0.000098000,10.0.0.1,1448,5462054,132,
23.891878000,0.011228000,10.0.0.2,0,132,5344766,0.487269000
23.894776000,0.002898000,10.0.0.1,1448,5463502,132,
23.894832000,0.000056000,10.0.0.1,1448,5464950,132,
23.897306000,0.002474000,10.0.0.2,0,132,5346214,0.492640000
23.905641000,0.008335000,10.0.0.1,1448,5466398,132,
23.905683000,0.000042000,10.0.0.1,1448,5467846,132,
23.910161000,0.004478000,10.0.0.2,0,132,5349110,0.493236000
23.917121000,0.006960000,10.0.0.1,1448,5469294,132,
23.917164000,0.000043000,10.0.0.1,1448,5470742,132,
23.921190000,0.004026000,10.0.0.2,0,132,5352006,0.490256000
23.930073000,0.008883000,10.0.0.1,1448,5472190,132,
23.930247000,0.000174000,10.0.0.1,1448,5473638,132,
23.933998000,0.003751000,10.0.0.2,0,132,5354902,0.490926000
23.935995000,0.001997000,10.0.0.1,1448,5475086,132,
23.945956000,0.009961000,10.0.0.2,0,132,5357798,0.491152000
23.948074000,0.002118000,10.0.0.1,1448,5476534,132,
23.948265000,0.000191000,10.0.0.1,1448,5477982,132,
23.958192000,0.009927000,10.0.0.2,0,132,5360694,0.492709000
23.958396000,0.000204000,10.0.0.1,1448,5479430,132,
23.958456000,0.000060000,10.0.0.1,1448,5480878,132,
23.969757000,0.011301000,10.0.0.2,0,132,5363590,0.493430000
23.972254000,0.002497000,10.0.0.1,1448,5482326,132,
23.972349000,0.000095000,10.0.0.1,1448,5483774,132,
23.981435000,0.009086000,10.0.0.2,0,132,5366486,0.490008000
23.982622000,0.001187000,10.0.0.1,1448,5485222,132,
23.982662000,0.000040000,10.0.0.1,1448,5486670,132,
23.994184000,0.011522000,10.0.0.2,0,132,5369382,0.491845000
23.995514000,0.001330000,10.0.0.1,1448,5488118,132,
23.995585000,0.000071000,10.0.0.1,1448,5489566,132,
24.006116000,0.010531000,10.0.0.2,0,132,5372278,0.493849000
24.008063000,0.001947000,10.0.0.1,1448,5491014,132,
24.008178000,0.000115000,10.0.0.1,1448,5492462,132,
24.017790000,0.009612000,10.0.0.2,0,132,5375174,0.491960000
24.020213000,0.002423000,10.0.0.1,1448,5493910,132,
24.020345000,0.000132000,10.0.0.1,1448,5495358,132,
24.029237000,0.008892000,10.0.0.2,0,132,5378070,0.491428000
24.031640000,0.002403000,10.0.0.1,1448,5496806,132,
24.031709000,0.000069000,10.0.0.1,1448,5498254,132,
24.042190000,0.010481000,10.0.0.2,0,132,5380966,0.492082000
24.045078000,0.002888000,10.0.0.1,1448,5499702,132,
24.045130000,0.000052000,10.0.0.1,1448,5501150,132,
24.053747000,0.008617000,10.0.0.2,0,132,5383862,0.489719000
24.058140000,0.004393000,10.0.0.1,1448,5502598,132,
24.058256000,0.000116000,10.0.0.1,1448,5504046,132,
24.065918000,0.007662000,10.0.0.2,0,132,5386758,0.490597000
24.067487000,0.001569000,10.0.0.1,1448,5505494,132,
24.067578000,0.000091000,10.0.0.1,1448,5506942,132,
24.077490000,0.009912000,10.0.0.2,0,132,5389654,0.491352000
24.081772000,0.004282000,10.0.0.1,1448,5508390,132,
24.081855000,0.000083000,10.0.0.1,1448,5509838,132,
24.090759000,0.008904000,10.0.0.2,0,132,5392550,0.492870000
24.092483000,0.001724000,10.0.0.1,1448,5511286,132,
24.092525000,0.000042000,10.0.0.1,1448,5512734,132,
24.097168000,0.004643000,10.0.0.1,1448,5514182,132,
24.097210000,0.000042000,10.0.0.1,1448,5515630,132,
24.102123000,0.004913000,10.0.0.2,0,132,5395446,0.489959000
24.110730000,0.008607000,10.0.0.1,1448,5517078,132,
24.110770000,0.000040000,10.0.0.1,1448,5518526,132,
24.114714000,0.003944000,10.0.0.2,0,132,5398342,0.493274000
24.122231000,0.007517000,10.0.0.1,1448,5519974,132,
24.122296000,0.000065000,10.0.0.1,1448,5521422,132,
24.126533000,0.004237000,10.0.0.2,0,132,5401238,0.505076000
24.135184000,0.008651000,10.0.0.1,1448,5522870,132,
24.135219000,0.000035000,10.0.0.1,1448,5524318,132,
24.138313000,0.003094000,10.0.0.2,0,132,5404134,0.503151000
24.147340000,0.009027000,10.0.0.1,1448,5525766,132,
24.147623000,0.000283000,10.0.0.1,1448,5527214,132,
24.151196000,0.003573000,10.0.0.2,0,132,5407030,0.503894000
24.159671000,0.008475000,10.0.0.1,1448,5528662,132,
24.159817000,0.000146000,10.0.0.1,1448,5530110,132,
24.163143000,0.003326000,10.0.0.2,0,132,5409926,0.499426000
24.169116000,0.005973000,10.0.0.2,0,132,5411374,0.505337000
24.171225000,0.002109000,10.0.0.1,1448,5531558,132,
24.171316000,0.000091000,10.0.0.1,1448,5533006,132,
24.181064000,0.009748000,10.0.0.2,0,132,5414270,0.505749000
24.183100000,0.002036000,10.0.0.1,1448,5534454,132,
24.183189000,0.000089000,10.0.0.1,1448,5535902,132,
24.192259000,0.009070000,10.0.0.2,0,132,5417166,0.503740000
24.195315000,0.003056000,10.0.0.1,1448,5537350,132,
24.195394000,0.000079000,10.0.0.1,1448,5538798,132,
24.204441000,0.009047000,10.0.0.2,0,132,5420062,0.504555000
24.207139000,0.002698000,10.0.0.1,1448,5540246,132,
24.207221000,0.000082000,10.0.0.1,1448,5541694,132,
24.216480000,0.009259000,10.0.0.2,0,132,5422958,0.502989000
24.217364000,0.000884000,10.0.0.1,1448,5543142,132,
24.218632000,0.001268000,10.0.0.1,1448,5544590,132,
24.228340000,0.009708000,10.0.0.2,0,132,5425854,0.502761000
24.229387000,0.001047000,10.0.0.1,1448,5546038,132,
24.229482000,0.000095000,10.0.0.1,1448,5547486,132,
24.241085000,0.011603000,10.0.0.2,0,132,5428750,0.503938000
24.242526000,0.001441000,10.0.0.1,1448,5548934,132,
24.242668000,0.000142000,10.0.0.1,1448,5550382,132,
24.252620000,0.009952000,10.0.0.2,0,132,5431646,0.505112000
24.254957000,0.002337000,10.0.0.1,1448,5551830,132,
24.255032000,0.000075000,10.0.0.1,1448,5553278,132,
24.264586000,0.009554000,10.0.0.2,0,132,5434542,0.504370000
24.265261000,0.000675000,10.0.0.1,1448,5554726,132,
24.265338000,0.000077000,10.0.0.1,1448,5556174,132,
24.276490000,0.011152000,10.0.0.2,0,132,5437438,0.503314000
24.279119000,0.002629000,10.0.0.1,1448,5557622,132,
24.279205000,0.000086000,10.0.0.1,1448,5559070,132,
24.288300000,0.009095000,10.0.0.2,0,132,5440334,0.503139000
24.292162000,0.003862000,10.0.0.1,1448,5560518,132,
24.292212000,0.000050000,10.0.0.1,1448,5561966,132,
24.300730000,0.008518000,10.0.0.2,0,132,5443230,0.504022000
24.303065000,0.002335000,10.0.0.1,1448,5563414,132,
24.312724000,0.009659000,10.0.0.2,0,132,5446126,0.502752000
24.315272000,0.002548000,10.0.0.1,1448,5564862,132,
24.315298000,0.000026000,10.0.0.1,1448,5566310,132,
24.324498000,0.009200000,10.0.0.2,0,132,5449022,0.501392000
24.328280000,0.003782000,10.0.0.1,1448,5567758,132,
24.328326000,0.000046000,10.0.0.1,1448,5569206,132,
24.337942000,0.009616000,10.0.0.2,0,132,5451918,0.503486000
24.340010000,0.002068000,10.0.0.1,1448,5570654,132,
24.340033000,0.000023000,10.0.0.1,1448,5572102,132,
24.349744000,0.009711000,10.0.0.2,0,132,5454814,0.503559000
24.351514000,0.001770000,10.0.0.1,1448,5573550,132,
24.351590000,0.000076000,10.0.0.1,1448,5574998,132,
24.361310000,0.009720000,10.0.0.2,0,132,5457710,0.503218000
24.364554000,0.003244000,10.0.0.1,1448,5576446,132,
24.364624000,0.000070000,10.0.0.1,1448,5577894,132,
24.370904000,0.006280000,10.0.0.1,1448,5579342,132,
24.370973000,0.000069000,10.0.0.1,1448,5580790,132,
24.374165000,0.003192000,10.0.0.2,0,132,5460606,0.504077000
24.381991000,0.007826000,10.0.0.1,1448,5582238,132,
24.382156000,0.000165000,10.0.0.1,1448,5583686,132,
24.386106000,0.003950000,10.0.0.2,0,132,5463502,0.505456000
24.392744000,0.006638000,10.0.0.1,1448,5585134,132,
24.392818000,0.000074000,10.0.0.1,1448,5586582,132,
24.397766000,0.004948000,10.0.0.2,0,132,5466398,0.502934000
24.406208000,0.008442000,10.0.0.1,1448,5588030,132,
24.406351000,0.000143000,10.0.0.1,1448,5589478,132,
24.410162000,0.003811000,10.0.0.2,0,132,5469294,0.504479000
24.417142000,0.006980000,10.0.0.1,1448,5590926,132,
24.417274000,0.000132000,10.0.0.1,1448,5592374,132,
24.422121000,0.004847000,10.0.0.2,0,132,5472190,0.504957000
24.428929000,0.006808000,10.0.0.1,1448,5593822,132,
24.429025000,0.000096000,10.0.0.1,1448,5595270,132,
24.433589000,0.004564000,10.0.0.2,0,132,5475086,0.503342000
24.441622000,0.008033000,10.0.0.1,1448,5596718,132,
24.441718000,0.000096000,10.0.0.1,1448,5598166,132,
24.445518000,0.003800000,10.0.0.2,0,132,5477982,0.497444000
24.451970000,0.006452000,10.0.0.2,0,132,5479430,0.503705000
24.453778000,0.001808000,10.0.0.1,1448,5599614,132,
24.453850000,0.000072000,10.0.0.1,1448,5601062,132,
24.463773000,0.009923000,10.0.0.2,0,132,5482326,0.505317000
24.464809000,0.001036000,10.0.0.1,1448,5602510,132,
24.464870000,0.000061000,10.0.0.1,1448,5603958,132,
24.475707000,0.010837000,10.0.0.2,0,132,5485222,0.503358000
24.476704000,0.000997000,10.0.0.1,1448,5605406,132,
24.476785000,0.000081000,10.0.0.1,1448,5606854,132,
24.487509000,0.010724000,10.0.0.2,0,132,5488118,0.504847000
24.488519000,0.001010000,10.0.0.1,1448,5608302,132,
24.488599000,0.000080000,10.0.0.1,1448,5609750,132,
24.499677000,0.011078000,10.0.0.2,0,132,5491014,0.504092000
24.500365000,0.000688000,10.0.0.1,1448,5611198,132,
24.500393000,0.000028000,10.0.0.1,1448,5612646,132,
24.512257000,0.011864000,10.0.0.2,0,132,5493910,0.504079000
24.512286000,0.000029000,10.0.0.1,1448,5614094,132,
24.512391000,0.000105000,10.0.0.1,1448,5615542,132,
24.523758000,0.011367000,10.0.0.2,0,132,5496806,0.503413000
24.524328000,0.000570000,10.0.0.1,1448,5616990,132,
24.524571000,0.000243000,10.0.0.1,1448,5618438,132,
24.535397000,0.010826000,10.0.0.2,0,132,5499702,0.503688000
24.539666000,0.004269000,10.0.0.1,1448,5619886,132,
24.539774000,0.000108000,10.0.0.1,1448,5621334,132,
24.547718000,0.007944000,10.0.0.2,0,132,5502598,0.502588000
24.551519000,0.003801000,10.0.0.1,1448,5622782,132,
24.551936000,0.000417000,10.0.0.1,1448,5624230,132,
24.559861000,0.007925000,10.0.0.2,0,132,5505494,0.501605000
24.561913000,0.002052000,10.0.0.1,1448,5625678,132,
24.561977000,0.000064000,10.0.0.1,1448,5627126,132,
24.571820000,0.009843000,10.0.0.2,0,132,5508390,0.504242000
24.575534000,0.003714000,10.0.0.1,1448,5628574,132,
24.583923000,0.008389000,10.0.0.2,0,132,5511286,0.502068000
24.587484000,0.003561000,10.0.0.1,1448,5630022,132,
24.587553000,0.000069000,10.0.0.1,1448,5631470,132,
24.596486000,0.008933000,10.0.0.2,0,132,5514182,0.503961000
24.599877000,0.003391000,10.0.0.1,1448,5632918,132,
24.599967000,0.000090000,10.0.0.1,1448,5634366,132,
24.608801000,0.008834000,10.0.0.2,0,132,5517078,0.511591000
24.611469000,0.002668000,10.0.0.1,1448,5635814,132,
24.611603000,0.000134000,10.0.0.1,1448,5637262,132,
24.621041000,0.009438000,10.0.0.2,0,132,5519974,0.510271000
24.623629000,0.002588000,10.0.0.1,1448,5638710,132,
24.623709000,0.000080000,10.0.0.1,1448,5640158,132,
24.632414000,0.008705000,10.0.0.2,0,132,5522870,0.510118000
24.634959000,0.002545000,10.0.0.1,1448,5641606,132,
24.635024000,0.000065000,10.0.0.1,1448,5643054,132,
24.645043000,0.010019000,10.0.0.2,0,132,5525766,0.509824000
24.645337000,0.000294000,10.0.0.1,1448,5644502,132,
24.645468000,0.000131000,10.0.0.1,1448,5645950,132,
24.653952000,0.008484000,10.0.0.1,1448,5647398,132,
24.654071000,0.000119000,10.0.0.1,1448,5648846,132,
24.657121000,0.003050000,10.0.0.2,0,132,5528662,0.509498000
24.665173000,0.008052000,10.0.0.1,1448,5650294,132,
24.665238000,0.000065000,10.0.0.1,1448,5651742,132,
24.668706000,0.003468000,10.0.0.2,0,132,5531558,0.508889000
24.675548000,0.006842000,10.0.0.1,1448,5653190,132,
24.675657000,0.000109000,10.0.0.1,1448,5654638,132,
24.680873000,0.005216000,10.0.0.2,0,132,5534454,0.509557000
