frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.635476000,0.004604000,10.0.0.2,0,132,8623038,0.497012000
37.636643000,0.001167000,10.0.0.1,1448,8744670,132,
37.647308000,0.010665000,10.0.0.2,0,132,8625934,0.496863000
37.649084000,0.001776000,10.0.0.1,1448,8746118,132,
37.649146000,0.000062000,10.0.0.1,1448,8747566,132,
37.659256000,0.010110000,10.0.0.2,0,132,8628830,0.498802000
37.661215000,0.001959000,10.0.0.1,1448,8749014,132,
37.661329000,0.000114000,10.0.0.1,1448,8750462,132,
37.666069000,0.004740000,10.0.0.2,0,132,8630278,0.504491000
37.673858000,0.007789000,10.0.0.1,1448,8751910,132,
37.673928000,0.000070000,10.0.0.1,1448,8753358,132,
37.677535000,0.003607000,10.0.0.2,0,132,8633174,0.503129000
37.685090000,0.007555000,10.0.0.1,1448,8754806,132,
37.685169000,0.000079000,10.0.0.1,1448,8756254,132,
37.689462000,0.004293000,10.0.0.2,0,132,8636070,0.503640000
37.697169000,0.007707000,10.0.0.1,1448,8757702,132,
37.697248000,0.000079000,10.0.0.1,1448,8759150,132,
37.701809000,0.004561000,10.0.0.2,0,132,8638966,0.503474000
37.708009000,0.006200000,10.0.0.1,1448,8760598,132,
37.708072000,0.000063000,10.0.0.1,1448,8762046,132,
37.713724000,0.005652000,10.0.0.2,0,132,8641862,0.504395000
37.721576000,0.007852000,10.0.0.1,1448,8763494,132,
37.721663000,0.000087000,10.0.0.1,1448,8764942,132,
37.725226000,0.003563000,10.0.0.2,0,132,8644758,0.504296000
37.733419000,0.008193000,10.0.0.1,1448,8766390,132,
37.733494000,0.000075000,10.0.0.1,1448,8767838,132,
37.737436000,0.003942000,10.0.0.2,0,132,8647654,0.503973000
37.746649000,0.009213000,10.0.0.1,1448,8769286,132,
37.746730000,0.000081000,10.0.0.1,1448,8770734,132,
37.749370000,0.002640000,10.0.0.2,0,132,8650550,0.503943000
37.757446000,0.008076000,10.0.0.1,1448,8772182,132,
37.757531000,0.000085000,10.0.0.1,1448,8773630,132,
37.761831000,0.004300000,10.0.0.2,0,132,8653446,0.504784000
37.769050000,0.007219000,10.0.0.1,1448,8775078,132,
37.769180000,0.000130000,10.0.0.1,1448,8776526,132,
37.773732000,0.004552000,10.0.0.2,0,132,8656342,0.503640000
37.776529000,0.002797000,10.0.0.1,1448,8777974,132,
37.776629000,0.000100000,10.0.0.1,1448,8779422,132,
37.785323000,0.008694000,10.0.0.2,0,132,8659238,0.505087000
37.788759000,0.003436000,10.0.0.1,1448,8780870,132,
37.788836000,0.000077000,10.0.0.1,1448,8782318,132,
37.797521000,0.008685000,10.0.0.2,0,132,8662134,0.503410000
37.801992000,0.004471000,10.0.0.1,1448,8783766,132,
37.802052000,0.000060000,10.0.0.1,1448,8785214,132,
37.809714000,0.007662000,10.0.0.2,0,132,8665030,0.501894000
37.812323000,0.002609000,10.0.0.1,1448,8786662,132,
37.812408000,0.000085000,10.0.0.1,1448,8788110,132,
37.821926000,0.009518000,10.0.0.2,0,132,8667926,0.504057000
37.825634000,0.003708000,10.0.0.1,1448,8789558,132,
37.825701000,0.000067000,10.0.0.1,1448,8791006,132,
37.834092000,0.008391000,10.0.0.2,0,132,8670822,0.503703000
37.835826000,0.001734000,10.0.0.1,1448,8792454,132,
37.835877000,0.000051000,10.0.0.1,1448,8793902,132,
37.846842000,0.010965000,10.0.0.2,0,132,8673718,0.497947000
37.848934000,0.002092000,10.0.0.1,1448,8795350,132,
37.849099000,0.000165000,10.0.0.1,1448,8796798,132,
37.852823000,0.003724000,10.0.0.2,0,132,8675166,0.503858000
37.860809000,0.007986000,10.0.0.1,1448,8798246,132,
37.860864000,0.000055000,10.0.0.1,1448,8799694,132,
37.864756000,0.003892000,10.0.0.2,0,132,8678062,0.505086000
37.866553000,0.001797000,10.0.0.1,1448,8801142,132,
37.876329000,0.009776000,10.0.0.2,0,132,8680958,0.502399000
37.877337000,0.001008000,10.0.0.1,1448,8802590,132,
37.877444000,0.000107000,10.0.0.1,1448,8804038,132,
37.888880000,0.011436000,10.0.0.2,0,132,8683854,0.503559000
37.889023000,0.000143000,10.0.0.1,1448,8805486,132,
37.889170000,0.000147000,10.0.0.1,1448,8806934,132,
37.901038000,0.011868000,10.0.0.2,0,132,8686750,0.504941000
37.902847000,0.001809000,10.0.0.1,1448,8808382,132,
37.902938000,0.000091000,10.0.0.1,1448,8809830,132,
37.912945000,0.010007000,10.0.0.2,0,132,8689646,0.504459000
37.913347000,0.000402000,10.0.0.1,1448,8811278,132,
37.913441000,0.000094000,10.0.0.1,1448,8812726,132,
37.925167000,0.011726000,10.0.0.2,0,132,8692542,0.504467000
37.925707000,0.000540000,10.0.0.1,1448,8814174,132,
37.925769000,0.000062000,10.0.0.1,1448,8815622,132,
37.936863000,0.011094000,10.0.0.2,0,132,8695438,0.505001000
37.937128000,0.000265000,10.0.0.1,1448,8817070,132,
37.937198000,0.000070000,10.0.0.1,1448,8818518,132,
37.948287000,0.011089000,10.0.0.2,0,132,8698334,0.504087000
37.949543000,0.001256000,10.0.0.1,1448,8819966,132,
37.949585000,0.000042000,10.0.0.1,1448,8821414,132,
37.960385000,0.010800000,10.0.0.2,0,132,8701230,0.503673000
37.962548000,0.002163000,10.0.0.1,1448,8822862,132,
37.962654000,0.000106000,10.0.0.1,1448,8824310,132,
37.972737000,0.010083000,10.0.0.2,0,132,8704126,0.505044000
37.974147000,0.001410000,10.0.0.1,1448,8825758,132,
37.974247000,0.000100000,10.0.0.1,1448,8827206,132,
37.984635000,0.010388000,10.0.0.2,0,132,8707022,0.503652000
37.986459000,0.001824000,10.0.0.1,1448,8828654,132,
37.986512000,0.000053000,10.0.0.1,1448,8830102,132,
37.996572000,0.010060000,10.0.0.2,0,132,8709918,0.502870000
37.998454000,0.001882000,10.0.0.1,1448,8831550,132,
37.998584000,0.000130000,10.0.0.1,1448,8832998,132,
38.008598000,0.010014000,10.0.0.2,0,132,8712814,0.510032000
38.011450000,0.002852000,10.0.0.1,1448,8834446,132,
38.011582000,0.000132000,10.0.0.1,1448,8835894,132,
38.020997000,0.009415000,10.0.0.2,0,132,8715710,0.511065000
38.022989000,0.001992000,10.0.0.1,1448,8837342,132,
38.023057000,0.000068000,10.0.0.1,1448,8838790,132,
38.032496000,0.009439000,10.0.0.2,0,132,8718606,0.509487000
38.035557000,0.003061000,10.0.0.1,1448,8840238,132,
38.035608000,0.000051000,10.0.0.1,1448,8841686,132,
38.045056000,0.009448000,10.0.0.2,0,132,8721502,0.508318000
38.047339000,0.002283000,10.0.0.1,1448,8843134,132,
38.047416000,0.000077000,10.0.0.1,1448,8844582,132,
38.053974000,0.006558000,10.0.0.1,1448,8846030,132,
38.056535000,0.002561000,10.0.0.2,0,132,8724398,0.508530000
38.066296000,0.009761000,10.0.0.1,1448,8847478,132,
38.066373000,0.000077000,10.0.0.1,1448,8848926,132,
38.068073000,0.001700000,10.0.0.2,0,132,8727294,0.509227000
38.077093000,0.009020000,10.0.0.1,1448,8850374,132,
38.077184000,0.000091000,10.0.0.1,1448,8851822,132,
38.080506000,0.003322000,10.0.0.2,0,132,8730190,0.509145000
38.090454000,0.009948000,10.0.0.1,1448,8853270,132,
38.090535000,0.000081000,10.0.0.1,1448,8854718,132,
38.093248000,0.002713000,10.0.0.2,0,132,8733086,0.510662000
38.101050000,0.007802000,10.0.0.1,1448,8856166,132,
38.101144000,0.000094000,10.0.0.1,1448,8857614,132,
38.105439000,0.004295000,10.0.0.2,0,132,8735982,0.510241000
38.113409000,0.007970000,10.0.0.1,1448,8859062,132,
38.113470000,0.000061000,10.0.0.1,1448,8860510,132,
38.117482000,0.004012000,10.0.0.2,0,132,8738878,0.510309000
38.125660000,0.008178000,10.0.0.1,1448,8861958,132,
38.125726000,0.000066000,10.0.0.1,1448,8863406,132,
38.130199000,0.004473000,10.0.0.2,0,132,8741774,0.510165000
38.139142000,0.008943000,10.0.0.1,1448,8864854,132,
38.139289000,0.000147000,10.0.0.1,1448,8866302,132,
38.141965000,0.002676000,10.0.0.2,0,132,8744670,0.511093000
38.148203000,0.006238000,10.0.0.1,1448,8867750,132,
38.149421000,0.001218000,10.0.0.1,1448,8869198,132,
38.153918000,0.004497000,10.0.0.2,0,132,8747566,0.504834000
38.159901000,0.005983000,10.0.0.2,0,132,8749014,0.510755000
38.161985000,0.002084000,10.0.0.1,1448,8870646,132,
38.162102000,0.000117000,10.0.0.1,1448,8872094,132,
38.171225000,0.009123000,10.0.0.2,0,132,8751910,0.509896000
38.173774000,0.002549000,10.0.0.1,1448,8873542,132,
38.173851000,0.000077000,10.0.0.1,1448,8874990,132,
38.183153000,0.009302000,10.0.0.2,0,132,8754806,0.509225000
38.185929000,0.002776000,10.0.0.1,1448,8876438,132,
38.185996000,0.000067000,10.0.0.1,1448,8877886,132,
38.196009000,0.010013000,10.0.0.2,0,132,8757702,0.510840000
38.197911000,0.001902000,10.0.0.1,1448,8879334,132,
38.198013000,0.000102000,10.0.0.1,1448,8880782,132,
38.207368000,0.009355000,10.0.0.2,0,132,8760598,0.510120000
38.211030000,0.003662000,10.0.0.1,1448,8882230,132,
38.211115000,0.000085000,10.0.0.1,1448,8883678,132,
38.219962000,0.008847000,10.0.0.2,0,132,8763494,0.511890000
38.222391000,0.002429000,10.0.0.1,1448,8885126,132,
38.222459000,0.000068000,10.0.0.1,1448,8886574,132,
38.231013000,0.008554000,10.0.0.2,0,132,8766390,0.509350000
38.232588000,0.001575000,10.0.0.1,1448,8888022,132,
38.232638000,0.000050000,10.0.0.1,1448,8889470,132,
38.243276000,0.010638000,10.0.0.2,0,132,8769286,0.509782000
38.246806000,0.003530000,10.0.0.1,1448,8890918,132,
38.246857000,0.000051000,10.0.0.1,1448,8892366,132,
38.255448000,0.008591000,10.0.0.2,0,132,8772182,0.508718000
38.256882000,0.001434000,10.0.0.1,1448,8893814,132,
38.256924000,0.000042000,10.0.0.1,1448,8895262,132,
38.267464000,0.010540000,10.0.0.2,0,132,8775078,0.509933000
38.268160000,0.000696000,10.0.0.1,1448,8896710,132,
38.268203000,0.000043000,10.0.0.1,1448,8898158,132,
38.279761000,0.011558000,10.0.0.2,0,132,8777974,0.510581000
38.280107000,0.000346000,10.0.0.1,1448,8899606,132,
38.280157000,0.000050000,10.0.0.1,1448,8901054,132,
38.291313000,0.011156000,10.0.0.2,0,132,8780870,0.514684000
38.293791000,0.002478000,10.0.0.1,1448,8902502,132,
38.293869000,0.000078000,10.0.0.1,1448,8903950,132,
38.303829000,0.009960000,10.0.0.2,0,132,8783766,0.514993000
38.305115000,0.001286000,10.0.0.1,1448,8905398,132,
38.305173000,0.000058000,10.0.0.1,1448,8906846,132,
38.316006000,0.010833000,10.0.0.2,0,132,8786662,0.513954000
38.318648000,0.002642000,10.0.0.1,1448,8908294,132,
38.318967000,0.000319000,10.0.0.1,1448,8909742,132,
38.327974000,0.009007000,10.0.0.2,0,132,8789558,0.515566000
38.331029000,0.003055000,10.0.0.1,1448,8911190,132,
38.331146000,0.000117000,10.0.0.1,1448,8912638,132,
38.340402000,0.009256000,10.0.0.2,0,132,8792454,0.514701000
38.342911000,0.002509000,10.0.0.1,1448,8914086,132,
38.343093000,0.000182000,10.0.0.1,1448,8915534,132,
38.353553000,0.010460000,10.0.0.2,0,132,8795350,0.517676000
38.354173000,0.000620000,10.0.0.1,1448,8916982,132,
38.354272000,0.000099000,10.0.0.1,1448,8918430,132,
38.362151000,0.007879000,10.0.0.1,1448,8919878,132,
38.364476000,0.002325000,10.0.0.2,0,132,8798246,0.515377000
38.372498000,0.008022000,10.0.0.1,1448,8921326,132,
38.372527000,0.000029000,10.0.0.1,1448,8922774,132,
38.376465000,0.003938000,10.0.0.2,0,132,8801142,0.515601000
38.383040000,0.006575000,10.0.0.1,1448,8924222,132,
38.383080000,0.000040000,10.0.0.1,1448,8925670,132,
38.388474000,0.005394000,10.0.0.2,0,132,8804038,0.511137000
38.394745000,0.006271000,10.0.0.2,0,132,8805486,0.517301000
38.397536000,0.002791000,10.0.0.1,1448,8927118,132,
38.397607000,0.000071000,10.0.0.1,1448,8928566,132,
38.406692000,0.009085000,10.0.0.2,0,132,8808382,0.517522000
38.407708000,0.001016000,10.0.0.1,1448,8930014,132,
38.407796000,0.000088000,10.0.0.1,1448,8931462,132,
38.418465000,0.010669000,10.0.0.2,0,132,8811278,0.515527000
38.420753000,0.002288000,10.0.0.1,1448,8932910,132,
38.420849000,0.000096000,10.0.0.1,1448,8934358,132,
38.430598000,0.009749000,10.0.0.2,0,132,8814174,0.517157000
38.431945000,0.001347000,10.0.0.1,1448,8935806,132,
38.432004000,0.000059000,10.0.0.1,1448,8937254,132,
38.436382000,0.004378000,10.0.0.1,1448,8938702,132,
38.442915000,0.006533000,10.0.0.2,0,132,8817070,0.517146000
38.444189000,0.001274000,10.0.0.1,1448,8940150,132,
38.444234000,0.000045000,10.0.0.1,1448,8941598,132,
38.454672000,0.010438000,10.0.0.2,0,132,8819966,0.517474000
38.456408000,0.001736000,10.0.0.1,1448,8943046,132,
38.456484000,0.000076000,10.0.0.1,1448,8944494,132,
38.466594000,0.010110000,10.0.0.2,0,132,8822862,0.517009000
38.468178000,0.001584000,10.0.0.1,1448,8945942,132,
38.468234000,0.000056000,10.0.0.1,1448,8947390,132,
38.478795000,0.010561000,10.0.0.2,0,132,8825758,0.516141000
38.481021000,0.002226000,10.0.0.1,1448,8948838,132,
38.481073000,0.000052000,10.0.0.1,1448,8950286,132,
38.490577000,0.009504000,10.0.0.2,0,132,8828654,0.516330000
38.492299000,0.001722000,10.0.0.1,1448,8951734,132,
38.492375000,0.000076000,10.0.0.1,1448,8953182,132,
38.502492000,0.010117000,10.0.0.2,0,132,8831550,0.515980000
38.504406000,0.001914000,10.0.0.1,1448,8954630,132,
38.515026000,0.010620000,10.0.0.2,0,132,8834446,0.516442000
38.516951000,0.001925000,10.0.0.1,1448,8956078,132,
38.517017000,0.000066000,10.0.0.1,1448,8957526,132,
38.526891000,0.009874000,10.0.0.2,0,132,8837342,0.515309000
38.529738000,0.002847000,10.0.0.1,1448,8958974,132,
38.529795000,0.000057000,10.0.0.1,1448,8960422,132,
38.539170000,0.009375000,10.0.0.2,0,132,8840238,0.516113000
38.541713000,0.002543000,10.0.0.1,1448,8961870,132,
38.541774000,0.000061000,10.0.0.1,1448,8963318,132,
38.550581000,0.008807000,10.0.0.2,0,132,8843134,0.514973000
38.553088000,0.002507000,10.0.0.1,1448,8964766,132,
38.553194000,0.000106000,10.0.0.1,1448,8966214,132,
38.562535000,0.009341000,10.0.0.2,0,132,8846030,0.515119000
38.565799000,0.003264000,10.0.0.1,1448,8967662,132,
38.565953000,0.000154000,10.0.0.1,1448,8969110,132,
38.574463000,0.008510000,10.0.0.2,0,132,8848926,0.508167000
38.578189000,0.003726000,10.0.0.1,1448,8970558,132,
38.578431000,0.000242000,10.0.0.1,1448,8972006,132,
38.580390000,0.001959000,10.0.0.2,0,132,8850374,0.514017000
38.588577000,0.008187000,10.0.0.1,1448,8973454,132,
38.588682000,0.000105000,10.0.0.1,1448,8974902,132,
38.593402000,0.004720000,10.0.0.2,0,132,8853270,0.516218000
38.595957000,0.002555000,10.0.0.1,1448,8976350,132,
38.596005000,0.000048000,10.0.0.1,1448,8977798,132,
38.605548000,0.009543000,10.0.0.2,0,132,8856166,0.515013000
38.607337000,0.001789000,10.0.0.1,1448,8979246,132,
38.607418000,0.000081000,10.0.0.1,1448,8980694,132,
38.617365000,0.009947000,10.0.0.2,0,132,8859062,0.516221000
38.618334000,0.000969000,10.0.0.1,1448,8982142,132,
38.618417000,0.000083000,10.0.0.1,1448,8983590,132,
38.629321000,0.010904000,10.0.0.2,0,132,8861958,0.515851000
38.630261000,0.000940000,10.0.0.1,1448,8985038,132,
38.630338000,0.000077000,10.0.0.1,1448,8986486,132,
38.641069000,0.010731000,10.0.0.2,0,132,8864854,0.515343000
38.644284000,0.003215000,10.0.0.1,1448,8987934,132,
38.644336000,0.000052000,10.0.0.1,1448,8989382,132,
38.654255000,0.009919000,10.0.0.2,0,132,8867750,0.514966000
38.654921000,0.000666000,10.0.0.1,1448,8990830,132,
38.654992000,0.000071000,10.0.0.1,1448,8992278,132,
38.665528000,0.010536000,10.0.0.2,0,132,8870646,0.516107000
38.667084000,0.001556000,10.0.0.1,1448,8993726,132,
38.667111000,0.000027000,10.0.0.1,1448,8995174,132,
38.677261000,0.010150000,10.0.0.2,0,132,8873542,0.515159000
38.680389000,0.003128000,10.0.0.1,1448,8996622,132,
38.680455000,0.000066000,10.0.0.1,1448,8998070,132,
38.689221000,0.008766000,10.0.0.2,0,132,8876438,0.515370000
38.690105000,0.000884000,10.0.0.1,1448,8999518,132,
38.691327000,0.001222000,10.0.0.1,1448,9000966,132,
38.701254000,0.009927000,10.0.0.2,0,132,8879334,0.515258000
38.703978000,0.002724000,10.0.0.1,1448,9002414,132,
38.704016000,0.000038000,10.0.0.1,1448,9003862,132,
38.713193000,0.009177000,10.0.0.2,0,132,8882230,0.515180000
38.716839000,0.003646000,10.0.0.1,1448,9005310,132,
38.716899000,0.000060000,10.0.0.1,1448,9006758,132,
38.725056000,0.008157000,10.0.0.2,0,132,8885126,0.513941000
38.728828000,0.003772000,10.0.0.1,1448,9008206,132,
38.728851000,0.000023000,10.0.0.1,1448,9009654,132,
38.737611000,0.008760000,10.0.0.2,0,132,8888022,0.515152000
38.740366000,0.002755000,10.0.0.1,1448,9011102,132,
38.740446000,0.000080000,10.0.0.1,1448,9012550,132,
38.749318000,0.008872000,10.0.0.2,0,132,8890918,0.516680000
38.751373000,0.002055000,10.0.0.1,1448,9013998,132,
38.751419000,0.000046000,10.0.0.1,1448,9015446,132,
38.761809000,0.010390000,10.0.0.2,0,132,8893814,0.514952000
38.763283000,0.001474000,10.0.0.1,1448,9016894,132,
38.763343000,0.000060000,10.0.0.1,1448,9018342,132,
38.773097000,0.009754000,10.0.0.2,0,132,8896710,0.516173000
38.775794000,0.002697000,10.0.0.1,1448,9019790,132,
38.781812000,0.006018000,10.0.0.1,1448,9021238,132,
38.781887000,0.000075000,10.0.0.1,1448,9022686,132,
38.785129000,0.003242000,10.0.0.2,0,132,8899606,0.516926000
38.793135000,0.008006000,10.0.0.1,1448,9024134,132,
38.794286000,0.001151000,10.0.0.1,1448,9025582,132,
38.797374000,0.003088000,10.0.0.2,0,132,8902502,0.517217000
38.805190000,0.007816000,10.0.0.1,1448,9027030,132,
38.805285000,0.000095000,10.0.0.1,1448,9028478,132,
38.809747000,0.004462000,10.0.0.2,0,132,8905398,0.515878000
38.817888000,0.008141000,10.0.0.1,1448,9029926,132,
38.817968000,0.000080000,10.0.0.1,1448,9031374,132,
38.821288000,0.003320000,10.0.0.2,0,132,8908294,0.516115000
38.829210000,0.007922000,10.0.0.1,1448,9032822,132,
38.829265000,0.000055000,10.0.0.1,1448,9034270,132,
38.834336000,0.005071000,10.0.0.2,0,132,8911190,0.515369000
38.842513000,0.008177000,10.0.0.1,1448,9035718,132,
38.842564000,0.000051000,10.0.0.1,1448,9037166,132,
38.846423000,0.003859000,10.0.0.2,0,132,8914086,0.515277000
38.855587000,0.009164000,10.0.0.1,1448,9038614,132,
38.855678000,0.000091000,10.0.0.1,1448,9040062,132,
38.858833000,0.003155000,10.0.0.2,0,132,8916982,0.515740000
38.865476000,0.006643000,10.0.0.1,1448,9041510,132,
38.865531000,0.000055000,10.0.0.1,1448,9042958,132,
38.870782000,0.005251000,10.0.0.2,0,132,8919878,0.516510000
38.877653000,0.006871000,10.0.0.1,1448,9044406,132,
38.877733000,0.000080000,10.0.0.1,1448,9045854,132,
38.882903000,0.005170000,10.0.0.2,0,132,8922774,0.510405000
38.889074000,0.006171000,10.0.0.2,0,132,8924222,0.516547000
38.890830000,0.001756000,10.0.0.1,1448,9047302,132,
38.891042000,0.000212000,10.0.0.1,1448,9048750,132,
38.900634000,0.009592000,10.0.0.2,0,132,8927118,0.517554000
38.902822000,0.002188000,10.0.0.1,1448,9050198,132,
38.902887000,0.000065000,10.0.0.1,1448,9051646,132,
38.912643000,0.009756000,10.0.0.2,0,132,8930014,0.515036000
38.913214000,0.000571000,10.0.0.1,1448,9053094,132,
38.913260000,0.000046000,10.0.0.1,1448,9054542,132,
38.924930000,0.011670000,10.0.0.2,0,132,8932910,0.517134000
38.926523000,0.001593000,10.0.0.1,1448,9055990,132,
38.926595000,0.000072000,10.0.0.1,1448,9057438,132,
38.936382000,0.009787000,10.0.0.2,0,132,8935806,0.515533000
38.938735000,0.002353000,10.0.0.1,1448,9058886,132,
38.938909000,0.000174000,10.0.0.1,1448,9060334,132,
38.948460000,0.009551000,10.0.0.2,0,132,8938702,0.516456000
38.950927000,0.002467000,10.0.0.1,1448,9061782,132,
38.951013000,0.000086000,10.0.0.1,1448,9063230,132,
38.960579000,0.009566000,10.0.0.2,0,132,8941598,0.516390000
38.962824000,0.002245000,10.0.0.1,1448,9064678,132,
38.962877000,0.000053000,10.0.0.1,1448,9066126,132,
38.967020000,0.004143000,10.0.0.2,0,132,8943046,0.522786000
38.973915000,0.006895000,10.0.0.1,1448,9067574,132,
38.973968000,0.000053000,10.0.0.1,1448,9069022,132,
38.978367000,0.004399000,10.0.0.2,0,132,8945942,0.521883000
38.985341000,0.006974000,10.0.0.1,1448,9070470,132,
38.985412000,0.000071000,10.0.0.1,1448,9071918,132,
38.990635000,0.005223000,10.0.0.2,0,132,8948838,0.522401000
38.997702000,0.007067000,10.0.0.1,1448,9073366,132,
38.997777000,0.000075000,10.0.0.1,1448,9074814,132,
39.002676000,0.004899000,10.0.0.2,0,132,8951734,0.521603000
39.010957000,0.008281000,10.0.0.1,1448,9076262,132,
39.011007000,0.000050000,10.0.0.1,1448,9077710,132,
39.015176000,0.004169000,10.0.0.2,0,132,8954630,0.522801000
39.021423000,0.006247000,10.0.0.1,1448,9079158,132,
39.021476000,0.000053000,10.0.0.1,1448,9080606,132,
39.026548000,0.005072000,10.0.0.2,0,132,8957526,0.509597000
39.032806000,0.006258000,10.0.0.2,0,132,8958974,0.515789000
39.035840000,0.003034000,10.0.0.1,1448,9082054,132,
39.035895000,0.000055000,10.0.0.1,1448,9083502,132,
39.044167000,0.008272000,10.0.0.2,0,132,8961870,0.514372000
39.047115000,0.002948000,10.0.0.1,1448,9084950,132,
39.056977000,0.009862000,10.0.0.2,0,132,8964766,0.515203000
39.060511000,0.003534000,10.0.0.1,1448,9086398,132,
39.060542000,0.000031000,10.0.0.1,1448,9087846,132,
39.068572000,0.008030000,10.0.0.2,0,132,8967662,0.515378000
39.071467000,0.002895000,10.0.0.1,1448,9089294,132,
39.071507000,0.000040000,10.0.0.1,1448,9090742,132,
39.080743000,0.009236000,10.0.0.2,0,132,8970558,0.514790000
39.084966000,0.004223000,10.0.0.1,1448,9092190,132,
39.085028000,0.000062000,10.0.0.1,1448,9093638,132,
39.089193000,0.004165000,10.0.0.1,1448,9095086,132,
39.089246000,0.000053000,10.0.0.1,1448,9096534,132,
39.093362000,0.004116000,10.0.0.2,0,132,8973454,0.514931000
39.101467000,0.008105000,10.0.0.1,1448,9097982,132,
39.101553000,0.000086000,10.0.0.1,1448,9099430,132,
39.106194000,0.004641000,10.0.0.2,0,132,8976350,0.517512000
39.113081000,0.006887000,10.0.0.1,1448,9100878,132,
39.113176000,0.000095000,10.0.0.1,1448,9102326,132,
39.117176000,0.004000000,10.0.0.2,0,132,8979246,0.521171000
39.126128000,0.008952000,10.0.0.1,1448,9103774,132,
39.126213000,0.000085000,10.0.0.1,1448,9105222,132,
39.129448000,0.003235000,10.0.0.2,0,132,8982142,0.522030000
39.136319000,0.006871000,10.0.0.1,1448,9106670,132,
39.136412000,0.000093000,10.0.0.1,1448,9108118,132,
39.141823000,0.005411000,10.0.0.2,0,132,8985038,0.523406000
39.148625000,0.006802000,10.0.0.1,1448,9109566,132,
39.148698000,0.000073000,10.0.0.1,1448,9111014,132,
39.154053000,0.005355000,10.0.0.2,0,132,8987934,0.523715000
39.161149000,0.007096000,10.0.0.1,1448,9112462,132,
39.161264000,0.000115000,10.0.0.1,1448,9113910,132,
39.165799000,0.004535000,10.0.0.2,0,132,8990830,0.521463000
39.167669000,0.001870000,10.0.0.1,1448,9115358,132,
39.177898000,0.010229000,10.0.0.2,0,132,8993726,0.522906000
39.179109000,0.001211000,10.0.0.1,1448,9116806,132,
39.179264000,0.000155000,10.0.0.1,1448,9118254,132,
39.189964000,0.010700000,10.0.0.2,0,132,8996622,0.522853000
39.192027000,0.002063000,10.0.0.1,1448,9119702,132,
39.192134000,0.000107000,10.0.0.1,1448,9121150,132,
39.201798000,0.009664000,10.0.0.2,0,132,8999518,0.521343000
39.204310000,0.002512000,10.0.0.1,1448,9122598,132,
39.204356000,0.000046000,10.0.0.1,1448,9124046,132,
39.213617000,0.009261000,10.0.0.2,0,132,9002414,0.522290000
39.215501000,0.001884000,10.0.0.1,1448,9125494,132,
39.215555000,0.000054000,10.0.0.1,1448,9126942,132,
39.225414000,0.009859000,10.0.0.2,0,132,9005310,0.521398000
39.228181000,0.002767000,10.0.0.1,1448,9128390,132,
39.228333000,0.000152000,10.0.0.1,1448,9129838,132,
39.234178000,0.005845000,10.0.0.1,1448,9131286,132,
39.237379000,0.003201000,10.0.0.2,0,132,9008206,0.520480000
39.245978000,0.008599000,10.0.0.1,1448,9132734,132,
39.246068000,0.000090000,10.0.0.1,1448,9134182,132,
39.250080000,0.004012000,10.0.0.2,0,132,9011102,0.521229000
39.258680000,0.008600000,10.0.0.1,1448,9135630,132,
39.258730000,0.000050000,10.0.0.1,1448,9137078,132,
39.261845000,0.003115000,10.0.0.2,0,132,9013998,0.521399000
39.268699000,0.006854000,10.0.0.1,1448,9138526,132,
39.268764000,0.000065000,10.0.0.1,1448,9139974,132,
39.273614000,0.004850000,10.0.0.2,0,132,9016894,0.522195000
39.281259000,0.007645000,10.0.0.1,1448,9141422,132,
39.281303000,0.000044000,10.0.0.1,1448,9142870,132,
39.285742000,0.004439000,10.0.0.2,0,132,9019790,0.522399000
39.293191000,0.007449000,10.0.0.1,1448,9144318,132,
39.293236000,0.000045000,10.0.0.1,1448,9145766,132,
39.297369000,0.004133000,10.0.0.2,0,132,9022686,0.515557000
39.303400000,0.006031000,10.0.0.2,0,132,9024134,0.521513000
39.306853000,0.003453000,10.0.0.1,1448,9147214,132,
39.306908000,0.000055000,10.0.0.1,1448,9148662,132,
39.315740000,0.008832000,10.0.0.2,0,132,9027030,0.521454000
39.318062000,0.002322000,10.0.0.1,1448,9150110,132,
39.327102000,0.009040000,10.0.0.2,0,132,9029926,0.521817000
39.330412000,0.003310000,10.0.0.1,1448,9151558,132,
39.330481000,0.000069000,10.0.0.1,1448,9153006,132,
39.340761000,0.010280000,10.0.0.2,0,132,9032822,0.522793000
39.342708000,0.001947000,10.0.0.1,1448,9154454,132,
39.342917000,0.000209000,10.0.0.1,1448,9155902,132,
39.352583000,0.009666000,10.0.0.2,0,132,9035718,0.523318000
39.354264000,0.001681000,10.0.0.1,1448,9157350,132,
39.354317000,0.000053000,10.0.0.1,1448,9158798,132,
39.364392000,0.010075000,10.0.0.2,0,132,9038614,0.521828000
39.366237000,0.001845000,10.0.0.1,1448,9160246,132,
39.366320000,0.000083000,10.0.0.1,1448,9161694,132,
39.376261000,0.009941000,10.0.0.2,0,132,9041510,0.520583000
39.379337000,0.003076000,10.0.0.1,1448,9163142,132,
39.379419000,0.000082000,10.0.0.1,1448,9164590,132,
39.388511000,0.009092000,10.0.0.2,0,132,9044406,0.522980000
39.391071000,0.002560000,10.0.0.1,1448,9166038,132,
39.391153000,0.000082000,10.0.0.1,1448,9167486,132,
