frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.314555000,0.011762000,10.0.0.2,0,132,7272054,0.254625000
31.314588000,0.000033000,10.0.0.1,1448,7334318,132,
31.314695000,0.000107000,10.0.0.1,1448,7335766,132,
31.325519000,0.010824000,10.0.0.1,1448,7337214,132,
31.325610000,0.000091000,10.0.0.1,1448,7338662,132,
31.326654000,0.001044000,10.0.0.2,0,132,7274950,0.254789000
31.334168000,0.007514000,10.0.0.2,0,132,7277846,0.249213000
31.337875000,0.003707000,10.0.0.1,1448,7340110,132,
31.337961000,0.000086000,10.0.0.1,1448,7341558,132,
31.350709000,0.012748000,10.0.0.1,1448,7343006,132,
31.350851000,0.000142000,10.0.0.1,1448,7344454,132,
31.352628000,0.001777000,10.0.0.2,0,132,7280742,0.255812000
31.357797000,0.005169000,10.0.0.2,0,132,7283638,0.248664000
31.362398000,0.004601000,10.0.0.1,1448,7345902,132,
31.362461000,0.000063000,10.0.0.1,1448,7347350,132,
31.367509000,0.005048000,10.0.0.1,1448,7348798,132,
31.367561000,0.000052000,10.0.0.1,1448,7350246,132,
31.375639000,0.008078000,10.0.0.2,0,132,7286534,0.255622000
31.384689000,0.009050000,10.0.0.1,1448,7351694,132,
31.384831000,0.000142000,10.0.0.1,1448,7353142,132,
31.387938000,0.003107000,10.0.0.2,0,132,7289430,0.255979000
31.394480000,0.006542000,10.0.0.2,0,132,7292326,0.249539000
31.397176000,0.002696000,10.0.0.1,1448,7354590,132,
31.397261000,0.000085000,10.0.0.1,1448,7356038,132,
31.402611000,0.005350000,10.0.0.1,1448,7357486,132,
31.402706000,0.000095000,10.0.0.1,1448,7358934,132,
31.411851000,0.009145000,10.0.0.2,0,132,7295222,0.260587000
31.414852000,0.003001000,10.0.0.1,1448,7360382,132,
31.414973000,0.000121000,10.0.0.1,1448,7361830,132,
31.418014000,0.003041000,10.0.0.2,0,132,7298118,0.255645000
31.428049000,0.010035000,10.0.0.1,1448,7363278,132,
31.428135000,0.000086000,10.0.0.1,1448,7364726,132,
31.430405000,0.002270000,10.0.0.2,0,132,7301014,0.248246000
31.435640000,0.005235000,10.0.0.1,1448,7366174,132,
31.435720000,0.000080000,10.0.0.1,1448,7367622,132,
31.448625000,0.012905000,10.0.0.2,0,132,7303910,0.261149000
31.452769000,0.004144000,10.0.0.1,1448,7369070,132,
31.452837000,0.000068000,10.0.0.1,1448,7370518,132,
31.459030000,0.006193000,10.0.0.1,1448,7371966,132,
31.459101000,0.000071000,10.0.0.1,1448,7373414,132,
31.459736000,0.000635000,10.0.0.2,0,132,7306806,0.272249000
31.472485000,0.012749000,10.0.0.2,0,132,7309702,0.267504000
31.475826000,0.003341000,10.0.0.1,1448,7374862,132,
31.475885000,0.000059000,10.0.0.1,1448,7376310,132,
31.484319000,0.008434000,10.0.0.2,0,132,7312598,0.271024000
31.488252000,0.003933000,10.0.0.1,1448,7377758,132,
31.488321000,0.000069000,10.0.0.1,1448,7379206,132,
31.495604000,0.007283000,10.0.0.1,1448,7380654,132,
31.495618000,0.000014000,10.0.0.2,0,132,7315494,0.273227000
31.495697000,0.000079000,10.0.0.1,1448,7382102,132,
31.508336000,0.012639000,10.0.0.2,0,132,7318390,0.272575000
31.513552000,0.005216000,10.0.0.1,1448,7383550,132,
31.513647000,0.000095000,10.0.0.1,1448,7384998,132,
31.520040000,0.006393000,10.0.0.1,1448,7386446,132,
31.520171000,0.000131000,10.0.0.2,0,132,7321286,0.266860000
31.520223000,0.000052000,10.0.0.1,1448,7387894,132,
31.531270000,0.011047000,10.0.0.1,1448,7389342,132,
31.531347000,0.000077000,10.0.0.1,1448,7390790,132,
31.532282000,0.000935000,10.0.0.2,0,132,7324182,0.267665000
31.544113000,0.011831000,10.0.0.2,0,132,7327078,0.271075000
31.550292000,0.006179000,10.0.0.1,1448,7392238,132,
31.550434000,0.000142000,10.0.0.1,1448,7393686,132,
31.550445000,0.000011000,10.0.0.1,1448,7395134,132,
31.555854000,0.005409000,10.0.0.2,0,132,7329974,0.265548000
31.555921000,0.000067000,10.0.0.2,0,132,7331422,0.265606000
31.559488000,0.003567000,10.0.0.1,1448,7396582,132,
31.559552000,0.000064000,10.0.0.1,1448,7398030,132,
31.573158000,0.013606000,10.0.0.1,1448,7399478,132,
31.573242000,0.000084000,10.0.0.1,1448,7400926,132,
31.573893000,0.000651000,10.0.0.2,0,132,7334318,0.271752000
31.586587000,0.012694000,10.0.0.1,1448,7402374,132,
31.586700000,0.000113000,10.0.0.1,1448,7403822,132,
31.586740000,0.000040000,10.0.0.2,0,132,7337214,0.272045000
31.593561000,0.006821000,10.0.0.2,0,132,7340110,0.267951000
31.597567000,0.004006000,10.0.0.1,1448,7405270,132,
31.597673000,0.000106000,10.0.0.1,1448,7406718,132,
31.609551000,0.011878000,10.0.0.1,1448,7408166,132,
31.609627000,0.000076000,10.0.0.1,1448,7409614,132,
31.611569000,0.001942000,10.0.0.2,0,132,7343006,0.273608000
31.620877000,0.009308000,10.0.0.1,1448,7411062,132,
31.620974000,0.000097000,10.0.0.1,1448,7412510,132,
31.622727000,0.001753000,10.0.0.2,0,132,7345902,0.271876000
31.635216000,0.012489000,10.0.0.1,1448,7413958,132,
31.635329000,0.000113000,10.0.0.1,1448,7415406,132,
31.635408000,0.000079000,10.0.0.2,0,132,7348798,0.272947000
31.640892000,0.005484000,10.0.0.2,0,132,7351694,0.273331000
31.643508000,0.002616000,10.0.0.1,1448,7416854,132,
31.643573000,0.000065000,10.0.0.1,1448,7418302,132,
31.656912000,0.013339000,10.0.0.1,1448,7419750,132,
31.656989000,0.000077000,10.0.0.1,1448,7421198,132,
31.656998000,0.000009000,10.0.0.1,1448,7422646,132,
31.657003000,0.000005000,10.0.0.1,1448,7424094,132,
31.658926000,0.001923000,10.0.0.2,0,132,7354590,0.274095000
31.670722000,0.011796000,10.0.0.2,0,132,7357486,0.273461000
31.673482000,0.002760000,10.0.0.1,1448,7425542,132,
31.673555000,0.000073000,10.0.0.1,1448,7426990,132,
31.676612000,0.003057000,10.0.0.2,0,132,7360382,0.273906000
31.688345000,0.011733000,10.0.0.1,1448,7428438,132,
31.688417000,0.000072000,10.0.0.1,1448,7429886,132,
31.694868000,0.006451000,10.0.0.1,1448,7431334,132,
31.694959000,0.000091000,10.0.0.1,1448,7432782,132,
31.695182000,0.000223000,10.0.0.2,0,132,7363278,0.280209000
31.706741000,0.011559000,10.0.0.2,0,132,7366174,0.278606000
31.713364000,0.006623000,10.0.0.1,1448,7434230,132,
31.713433000,0.000069000,10.0.0.1,1448,7435678,132,
31.718775000,0.005342000,10.0.0.2,0,132,7369070,0.283055000
31.723881000,0.005106000,10.0.0.1,1448,7437126,132,
31.724008000,0.000127000,10.0.0.1,1448,7438574,132,
31.730740000,0.006732000,10.0.0.2,0,132,7371966,0.277903000
31.736406000,0.005666000,10.0.0.1,1448,7440022,132,
31.736531000,0.000125000,10.0.0.1,1448,7441470,132,
31.741744000,0.005213000,10.0.0.1,1448,7442918,132,
31.741824000,0.000080000,10.0.0.1,1448,7444366,132,
31.743040000,0.001216000,10.0.0.2,0,132,7374862,0.283939000
31.755534000,0.012494000,10.0.0.2,0,132,7377758,0.279649000
31.758550000,0.003016000,10.0.0.1,1448,7445814,132,
31.758642000,0.000092000,10.0.0.1,1448,7447262,132,
31.767989000,0.009347000,10.0.0.2,0,132,7380654,0.279668000
31.771869000,0.003880000,10.0.0.1,1448,7448710,132,
31.771953000,0.000084000,10.0.0.1,1448,7450158,132,
31.777130000,0.005177000,10.0.0.1,1448,7451606,132,
31.777191000,0.000061000,10.0.0.1,1448,7453054,132,
31.779077000,0.001886000,10.0.0.2,0,132,7383550,0.283380000
31.791534000,0.012457000,10.0.0.2,0,132,7386446,0.277887000
31.796741000,0.005207000,10.0.0.1,1448,7454502,132,
31.796829000,0.000088000,10.0.0.1,1448,7455950,132,
31.803119000,0.006290000,10.0.0.2,0,132,7389342,0.282896000
31.806374000,0.003255000,10.0.0.1,1448,7457398,132,
31.806508000,0.000134000,10.0.0.1,1448,7458846,132,
31.807755000,0.001247000,10.0.0.1,1448,7460294,132,
31.815087000,0.007332000,10.0.0.2,0,132,7392238,0.283740000
31.820506000,0.005419000,10.0.0.1,1448,7461742,132,
31.820659000,0.000153000,10.0.0.1,1448,7463190,132,
31.827062000,0.006403000,10.0.0.2,0,132,7395134,0.276628000
31.832410000,0.005348000,10.0.0.1,1448,7464638,132,
31.832526000,0.000116000,10.0.0.1,1448,7466086,132,
31.833964000,0.001438000,10.0.0.2,0,132,7398030,0.274476000
31.840066000,0.006102000,10.0.0.2,0,132,7399478,0.280514000
31.843833000,0.003767000,10.0.0.1,1448,7467534,132,
31.843897000,0.000064000,10.0.0.1,1448,7468982,132,
31.852253000,0.008356000,10.0.0.2,0,132,7402374,0.279011000
31.857481000,0.005228000,10.0.0.1,1448,7470430,132,
31.857578000,0.000097000,10.0.0.1,1448,7471878,132,
31.864610000,0.007032000,10.0.0.2,0,132,7405270,0.277910000
31.867741000,0.003131000,10.0.0.1,1448,7473326,132,
31.867849000,0.000108000,10.0.0.1,1448,7474774,132,
31.879913000,0.012064000,10.0.0.1,1448,7476222,132,
31.880010000,0.000097000,10.0.0.1,1448,7477670,132,
31.882727000,0.002717000,10.0.0.2,0,132,7408166,0.285054000
31.888408000,0.005681000,10.0.0.2,0,132,7411062,0.278781000
31.893084000,0.004676000,10.0.0.1,1448,7479118,132,
31.893164000,0.000080000,10.0.0.1,1448,7480566,132,
31.904411000,0.011247000,10.0.0.1,1448,7482014,132,
31.904475000,0.000064000,10.0.0.1,1448,7483462,132,
31.905681000,0.001206000,10.0.0.2,0,132,7413958,0.284707000
31.917504000,0.011823000,10.0.0.1,1448,7484910,132,
31.917575000,0.000071000,10.0.0.1,1448,7486358,132,
31.918205000,0.000630000,10.0.0.2,0,132,7416854,0.282876000
31.923846000,0.005641000,10.0.0.2,0,132,7419750,0.280273000
31.927927000,0.004081000,10.0.0.1,1448,7487806,132,
31.928085000,0.000158000,10.0.0.1,1448,7489254,132,
31.933579000,0.005494000,10.0.0.1,1448,7490702,132,
31.933697000,0.000118000,10.0.0.1,1448,7492150,132,
31.940127000,0.006430000,10.0.0.1,1448,7493598,132,
31.940214000,0.000087000,10.0.0.1,1448,7495046,132,
31.941552000,0.001338000,10.0.0.2,0,132,7422646,0.284563000
31.953774000,0.012222000,10.0.0.1,1448,7496494,132,
31.953903000,0.000129000,10.0.0.1,1448,7497942,132,
31.954123000,0.000220000,10.0.0.2,0,132,7425542,0.297120000
31.965220000,0.011097000,10.0.0.1,1448,7499390,132,
31.965282000,0.000062000,10.0.0.1,1448,7500838,132,
31.965855000,0.000573000,10.0.0.2,0,132,7428438,0.292300000
31.977642000,0.011787000,10.0.0.2,0,132,7431334,0.289225000
31.983864000,0.006222000,10.0.0.1,1448,7502286,132,
31.983926000,0.000062000,10.0.0.1,1448,7503734,132,
31.989295000,0.005369000,10.0.0.1,1448,7505182,132,
31.989395000,0.000100000,10.0.0.1,1448,7506630,132,
31.989860000,0.000465000,10.0.0.2,0,132,7434230,0.294901000
32.001804000,0.011944000,10.0.0.2,0,132,7437126,0.288371000
32.006164000,0.004360000,10.0.0.1,1448,7508078,132,
32.006197000,0.000033000,10.0.0.1,1448,7509526,132,
32.013478000,0.007281000,10.0.0.2,0,132,7440022,0.289470000
32.020122000,0.006644000,10.0.0.1,1448,7510974,132,
32.020179000,0.000057000,10.0.0.1,1448,7512422,132,
32.025443000,0.005264000,10.0.0.1,1448,7513870,132,
32.025533000,0.000090000,10.0.0.1,1448,7515318,132,
32.025583000,0.000050000,10.0.0.2,0,132,7442918,0.289052000
32.038131000,0.012548000,10.0.0.2,0,132,7445814,0.296307000
32.043330000,0.005199000,10.0.0.1,1448,7516766,132,
32.043531000,0.000201000,10.0.0.1,1448,7518214,132,
32.049618000,0.006087000,10.0.0.2,0,132,7448710,0.290976000
32.054744000,0.005126000,10.0.0.1,1448,7519662,132,
32.054819000,0.000075000,10.0.0.1,1448,7521110,132,
32.061691000,0.006872000,10.0.0.2,0,132,7451606,0.289738000
32.065522000,0.003831000,10.0.0.1,1448,7522558,132,
32.065598000,0.000076000,10.0.0.1,1448,7524006,132,
32.065607000,0.000009000,10.0.0.1,1448,7525454,132,
32.073667000,0.008060000,10.0.0.2,0,132,7454502,0.296476000
32.078436000,0.004769000,10.0.0.1,1448,7526902,132,
32.078519000,0.000083000,10.0.0.1,1448,7528350,132,
32.086774000,0.008255000,10.0.0.2,0,132,7457398,0.289945000
32.089992000,0.003218000,10.0.0.1,1448,7529798,132,
32.090073000,0.000081000,10.0.0.1,1448,7531246,132,
32.092886000,0.002813000,10.0.0.2,0,132,7460294,0.286378000
32.103068000,0.010182000,10.0.0.1,1448,7532694,132,
32.103115000,0.000047000,10.0.0.1,1448,7534142,132,
32.105262000,0.002147000,10.0.0.2,0,132,7463190,0.284756000
32.110639000,0.005377000,10.0.0.2,0,132,7464638,0.289980000
32.115580000,0.004941000,10.0.0.1,1448,7535590,132,
32.115673000,0.000093000,10.0.0.1,1448,7537038,132,
32.122563000,0.006890000,10.0.0.2,0,132,7467534,0.290037000
32.126284000,0.003721000,10.0.0.1,1448,7538486,132,
32.126331000,0.000047000,10.0.0.1,1448,7539934,132,
32.140104000,0.013773000,10.0.0.1,1448,7541382,132,
32.140224000,0.000120000,10.0.0.1,1448,7542830,132,
32.140927000,0.000703000,10.0.0.2,0,132,7470430,0.297030000
32.147285000,0.006358000,10.0.0.2,0,132,7473326,0.289707000
32.150628000,0.003343000,10.0.0.1,1448,7544278,132,
32.150827000,0.000199000,10.0.0.1,1448,7545726,132,
32.158598000,0.007771000,10.0.0.2,0,132,7476222,0.290749000
32.162244000,0.003646000,10.0.0.1,1448,7547174,132,
32.162293000,0.000049000,10.0.0.1,1448,7548622,132,
32.173375000,0.011082000,10.0.0.1,1448,7550070,132,
32.173432000,0.000057000,10.0.0.1,1448,7551518,132,
32.176540000,0.003108000,10.0.0.2,0,132,7479118,0.296530000
32.187626000,0.011086000,10.0.0.1,1448,7552966,132,
32.187692000,0.000066000,10.0.0.1,1448,7554414,132,
32.188963000,0.001271000,10.0.0.2,0,132,7482014,0.295799000
32.194635000,0.005672000,10.0.0.1,1448,7555862,132,
32.194685000,0.000050000,10.0.0.1,1448,7557310,132,
32.200883000,0.006198000,10.0.0.2,0,132,7484910,0.296408000
32.205482000,0.004599000,10.0.0.1,1448,7558758,132,
32.205544000,0.000062000,10.0.0.1,1448,7560206,132,
32.210786000,0.005242000,10.0.0.1,1448,7561654,132,
32.210851000,0.000065000,10.0.0.1,1448,7563102,132,
32.213218000,0.002367000,10.0.0.2,0,132,7487806,0.295643000
32.219342000,0.006124000,10.0.0.2,0,132,7490702,0.291257000
32.224312000,0.004970000,10.0.0.1,1448,7564550,132,
32.224385000,0.000073000,10.0.0.1,1448,7565998,132,
32.237137000,0.012752000,10.0.0.2,0,132,7493598,0.303440000
32.242327000,0.005190000,10.0.0.1,1448,7567446,132,
32.242426000,0.000099000,10.0.0.1,1448,7568894,132,
32.248700000,0.006274000,10.0.0.1,1448,7570342,132,
32.248769000,0.000069000,10.0.0.1,1448,7571790,132,
32.248778000,0.000009000,10.0.0.2,0,132,7496494,0.308564000
32.259788000,0.011010000,10.0.0.1,1448,7573238,132,
32.259883000,0.000095000,10.0.0.1,1448,7574686,132,
32.261483000,0.001600000,10.0.0.2,0,132,7499390,0.307580000
32.272949000,0.011466000,10.0.0.2,0,132,7502286,0.307667000
32.276724000,0.003775000,10.0.0.1,1448,7576134,132,
32.276792000,0.000068000,10.0.0.1,1448,7577582,132,
32.286197000,0.009405000,10.0.0.2,0,132,7505182,0.302271000
32.288877000,0.002680000,10.0.0.1,1448,7579030,132,
32.288943000,0.000066000,10.0.0.1,1448,7580478,132,
32.296701000,0.007758000,10.0.0.2,0,132,7508078,0.307306000
32.302442000,0.005741000,10.0.0.1,1448,7581926,132,
32.302514000,0.000072000,10.0.0.1,1448,7583374,132,
32.308878000,0.006364000,10.0.0.2,0,132,7510974,0.302681000
32.314030000,0.005152000,10.0.0.1,1448,7584822,132,
32.314132000,0.000102000,10.0.0.1,1448,7586270,132,
32.321080000,0.006948000,10.0.0.2,0,132,7513870,0.300901000
32.321777000,0.000697000,10.0.0.1,1448,7587718,132,
32.321944000,0.000167000,10.0.0.1,1448,7589166,132,
32.327227000,0.005283000,10.0.0.2,0,132,7516766,0.301694000
32.337372000,0.010145000,10.0.0.1,1448,7590614,132,
32.340015000,0.002643000,10.0.0.2,0,132,7519662,0.296484000
32.349531000,0.009516000,10.0.0.1,1448,7592062,132,
32.349688000,0.000157000,10.0.0.1,1448,7593510,132,
32.352614000,0.002926000,10.0.0.2,0,132,7522558,0.297795000
32.363052000,0.010438000,10.0.0.1,1448,7594958,132,
32.363134000,0.000082000,10.0.0.1,1448,7596406,132,
32.370112000,0.006978000,10.0.0.2,0,132,7525454,0.304514000
32.372435000,0.002323000,10.0.0.1,1448,7597854,132,
32.372542000,0.000107000,10.0.0.1,1448,7599302,132,
32.382465000,0.009923000,10.0.0.2,0,132,7528350,0.304029000
32.387837000,0.005372000,10.0.0.2,0,132,7529798,0.309318000
32.388102000,0.000265000,10.0.0.1,1448,7600750,132,
32.388321000,0.000219000,10.0.0.1,1448,7602198,132,
32.398100000,0.009779000,10.0.0.1,1448,7603646,132,
32.398173000,0.000073000,10.0.0.1,1448,7605094,132,
32.399602000,0.001429000,10.0.0.2,0,132,7532694,0.309529000
32.405601000,0.005999000,10.0.0.2,0,132,7535590,0.302486000
32.410249000,0.004648000,10.0.0.1,1448,7606542,132,
32.410316000,0.000067000,10.0.0.1,1448,7607990,132,
32.422601000,0.012285000,10.0.0.1,1448,7609438,132,
32.422708000,0.000107000,10.0.0.1,1448,7610886,132,
32.422721000,0.000013000,10.0.0.1,1448,7612334,132,
32.422728000,0.000007000,10.0.0.1,1448,7613782,132,
32.423914000,0.001186000,10.0.0.2,0,132,7538486,0.308241000
32.427909000,0.003995000,10.0.0.1,1448,7615230,132,
32.427975000,0.000066000,10.0.0.1,1448,7616678,132,
32.435741000,0.007766000,10.0.0.2,0,132,7541382,0.309410000
32.440696000,0.004955000,10.0.0.1,1448,7618126,132,
32.440779000,0.000083000,10.0.0.1,1448,7619574,132,
32.448427000,0.007648000,10.0.0.2,0,132,7544278,0.308203000
32.453677000,0.005250000,10.0.0.1,1448,7621022,132,
32.453785000,0.000108000,10.0.0.1,1448,7622470,132,
32.460516000,0.006731000,10.0.0.2,0,132,7547174,0.309689000
32.466323000,0.005807000,10.0.0.2,0,132,7550070,0.304030000
32.472018000,0.005695000,10.0.0.1,1448,7623918,132,
32.472108000,0.000090000,10.0.0.1,1448,7625366,132,
32.484224000,0.012116000,10.0.0.2,0,132,7552966,0.310792000
32.484336000,0.000112000,10.0.0.1,1448,7626814,132,
32.484547000,0.000211000,10.0.0.1,1448,7628262,132,
32.489273000,0.004726000,10.0.0.1,1448,7629710,132,
32.495645000,0.006372000,10.0.0.2,0,132,7555862,0.307953000
32.499339000,0.003694000,10.0.0.1,1448,7631158,132,
32.499411000,0.000072000,10.0.0.1,1448,7632606,132,
32.506611000,0.007200000,10.0.0.1,1448,7634054,132,
32.506686000,0.000075000,10.0.0.1,1448,7635502,132,
32.507660000,0.000974000,10.0.0.2,0,132,7557310,0.313025000
32.514067000,0.006407000,10.0.0.2,0,132,7557310,
32.520440000,0.006373000,10.0.0.2,0,132,7557310,
32.524558000,0.004118000,10.0.0.1,1448,7636950,132,
32.524642000,0.000084000,10.0.0.1,1448,7638398,132,
32.525743000,0.001101000,10.0.0.2,0,132,7557310,
32.532531000,0.006788000,10.0.0.2,0,132,7557310,
32.535353000,0.002822000,10.0.0.1,1448,7639846,132,
32.535536000,0.000183000,10.0.0.1,1448,7641294,132,
32.537975000,0.002439000,10.0.0.2,0,132,7557310,
32.543546000,0.005571000,10.0.0.2,0,132,7557310,
32.550606000,0.007060000,10.0.0.1,1448,7642742,132,
32.550643000,0.000037000,10.0.0.1,1448,7644190,132,
32.550734000,0.000091000,10.0.0.2,0,132,7557310,
32.556350000,0.005616000,10.0.0.2,0,132,7557310,
32.561430000,0.005080000,10.0.0.1,1448,7645638,132,
32.561505000,0.000075000,10.0.0.1,1448,7647086,132,
32.562095000,0.000590000,10.0.0.2,0,132,7557310,
32.567760000,0.005665000,10.0.0.2,0,132,7557310,
32.567773000,0.000013000,10.0.0.1,1448,7648534,132,
32.567876000,0.000103000,10.0.0.1,1448,7649982,132,
32.574070000,0.006194000,10.0.0.2,0,132,7557310,
32.581177000,0.007107000,10.0.0.2,0,132,7557310,
32.585886000,0.004709000,10.0.0.1,1448,7651430,132,
32.585999000,0.000113000,10.0.0.1,1448,7652878,132,
32.587832000,0.001833000,10.0.0.2,0,132,7557310,
32.593064000,0.005232000,10.0.0.2,0,132,7557310,
32.595718000,0.002654000,10.0.0.1,1448,7654326,132,
32.595779000,0.000061000,10.0.0.1,1448,7655774,132,
32.599689000,0.003910000,10.0.0.2,0,132,7557310,
32.599742000,0.000053000,10.0.0.2,0,132,7557310,
32.608281000,0.008539000,10.0.0.1,1448,7657222,132,
32.608340000,0.000059000,10.0.0.1,1448,7658670,132,
32.611201000,0.002861000,10.0.0.2,0,132,7557310,
32.611259000,0.000058000,10.0.0.2,0,132,7557310,
32.613766000,0.002507000,10.0.0.1,1448,7660118,132,
32.622022000,0.008256000,10.0.0.1,1448,7557310,132,
32.622753000,0.000731000,10.0.0.2,0,132,7557310,
32.627228000,0.004475000,10.0.0.1,1448,7563102,132,
32.629035000,0.001807000,10.0.0.2,0,132,7557310,
32.633228000,0.004193000,10.0.0.1,1448,7661566,132,
32.635379000,0.002151000,10.0.0.2,0,132,7557310,
32.640822000,0.005443000,10.0.0.2,0,132,7557310,
32.644793000,0.003971000,10.0.0.1,1448,7663014,132,
32.647290000,0.002497000,10.0.0.2,0,132,7557310,
32.653265000,0.005975000,10.0.0.2,0,132,7557310,
32.653287000,0.000022000,10.0.0.1,1448,7664462,132,
32.658670000,0.005383000,10.0.0.2,0,132,7557310,
32.662401000,0.003731000,10.0.0.1,1448,7665910,132,
32.665142000,0.002741000,10.0.0.2,0,132,7557310,
32.667991000,0.002849000,10.0.0.1,1448,7667358,132,
32.671615000,0.003624000,10.0.0.2,0,132,7557310,
32.676389000,0.004774000,10.0.0.2,0,132,7557310,
32.682705000,0.006316000,10.0.0.2,0,132,7557310,
32.683229000,0.000524000,10.0.0.1,1448,7668806,132,
32.688898000,0.005669000,10.0.0.1,1448,7670254,132,
32.689563000,0.000665000,10.0.0.2,0,132,7557310,
32.694147000,0.004584000,10.0.0.1,1448,7671702,132,
32.695334000,0.001187000,10.0.0.2,0,132,7557310,
32.700314000,0.004980000,10.0.0.1,1448,7673150,132,
32.700737000,0.000423000,10.0.0.2,0,132,7557310,
32.706640000,0.005903000,10.0.0.2,0,132,7557310,
32.713481000,0.006841000,10.0.0.1,1448,7674598,132,
32.713529000,0.000048000,10.0.0.2,0,132,7557310,
32.719373000,0.005844000,10.0.0.2,0,132,7557310,
32.724465000,0.005092000,10.0.0.1,1448,7676046,132,
32.724689000,0.000224000,10.0.0.2,0,132,7557310,
32.728808000,0.004119000,10.0.0.1,1448,7677494,132,
32.730793000,0.001985000,10.0.0.2,0,132,7557310,
32.737003000,0.006210000,10.0.0.2,0,132,7557310,
32.742279000,0.005276000,10.0.0.1,1448,7678942,132,
32.743053000,0.000774000,10.0.0.2,0,132,7557310,
32.747827000,0.004774000,10.0.0.1,1448,7680390,132,
32.748661000,0.000834000,10.0.0.2,0,132,7557310,
32.753577000,0.004916000,10.0.0.1,1448,7681838,132,
32.755255000,0.001678000,10.0.0.2,0,132,7557310,
32.761362000,0.006107000,10.0.0.2,0,132,7557310,
32.766033000,0.004671000,10.0.0.1,1448,7683286,132,
32.767037000,0.001004000,10.0.0.2,0,132,7557310,
32.772701000,0.005664000,10.0.0.1,1448,7684734,132,
32.773479000,0.000778000,10.0.0.2,0,132,7557310,
32.778722000,0.005243000,10.0.0.2,0,132,7557310,
32.783593000,0.004871000,10.0.0.1,1448,7686182,132,
32.784760000,0.001167000,10.0.0.2,0,132,7557310,
32.790034000,0.005274000,10.0.0.1,1448,7687630,132,
32.791211000,0.001177000,10.0.0.2,0,132,7557310,
32.797024000,0.005813000,10.0.0.2,0,132,7557310,
32.801652000,0.004628000,10.0.0.1,1448,7689078,132,
32.803047000,0.001395000,10.0.0.2,0,132,7557310,
32.807876000,0.004829000,10.0.0.1,1448,7690526,132,
32.808711000,0.000835000,10.0.0.2,0,132,7557310,
32.814498000,0.005787000,10.0.0.1,1448,7691974,132,
32.814976000,0.000478000,10.0.0.2,0,132,7557310,
32.820455000,0.005479000,10.0.0.2,0,132,7557310,
32.825042000,0.004587000,10.0.0.1,1448,7693422,132,
32.827011000,0.001969000,10.0.0.2,0,132,7557310,
32.832583000,0.005572000,10.0.0.1,1448,7694870,132,
32.834480000,0.001897000,10.0.0.2,0,132,7557310,
32.840197000,0.005717000,10.0.0.2,0,132,7557310,
32.843110000,0.002913000,10.0.0.1,1448,7616678,132,
32.846314000,0.003204000,10.0.0.2,0,132,7557310,
32.850766000,0.004452000,10.0.0.1,1448,7696318,132,
32.852364000,0.001598000,10.0.0.2,0,132,7557310,
32.857802000,0.005438000,10.0.0.2,0,132,7557310,
32.861715000,0.003913000,10.0.0.1,1448,7697766,132,
32.864036000,0.002321000,10.0.0.2,0,132,7557310,
32.869198000,0.005162000,10.0.0.1,1448,7699214,132,
32.869668000,0.000470000,10.0.0.2,0,132,7557310,
32.873815000,0.004147000,10.0.0.1,1448,7700662,132,
32.876445000,0.002630000,10.0.0.2,0,132,7557310,
32.882110000,0.005665000,10.0.0.2,0,132,7557310,
32.884913000,0.002803000,10.0.0.1,1448,7702110,132,
32.887651000,0.002738000,10.0.0.2,0,132,7557310,
32.892209000,0.004558000,10.0.0.1,1448,7703558,132,
32.893990000,0.001781000,10.0.0.2,0,132,7557310,
32.894064000,0.000074000,10.0.0.2,0,132,7557310,
32.902778000,0.008714000,10.0.0.1,1448,7705006,132,
32.906166000,0.003388000,10.0.0.2,0,132,7557310,
32.910102000,0.003936000,10.0.0.1,1448,7706454,132,
32.913098000,0.002996000,10.0.0.2,0,132,7557310,
32.918431000,0.005333000,10.0.0.2,0,132,7557310,
32.918483000,0.000052000,10.0.0.2,0,132,7563102,0.707697000
32.922052000,0.003569000,10.0.0.1,1448,7707902,132,
32.924402000,0.002350000,10.0.0.2,0,132,7616678,0.496493000
32.926832000,0.002430000,10.0.0.1,1448,7709350,132,
32.930255000,0.003423000,10.0.0.2,0,132,7616678,
32.935104000,0.004849000,10.0.0.1,1448,7710798,132,
32.941621000,0.006517000,10.0.0.2,0,132,7616678,
32.947828000,0.006207000,10.0.0.2,0,132,7616678,
32.948449000,0.000621000,10.0.0.1,1448,7712246,132,
32.952635000,0.004186000,10.0.0.1,1448,7713694,132,
32.954188000,0.001553000,10.0.0.2,0,132,7616678,
32.959841000,0.005653000,10.0.0.2,0,132,7616678,
32.965943000,0.006102000,10.0.0.2,0,132,7616678,
32.969440000,0.003497000,10.0.0.1,1448,7715142,132,
32.972175000,0.002735000,10.0.0.2,0,132,7616678,
32.976789000,0.004614000,10.0.0.1,1448,7716590,132,
32.977646000,0.000857000,10.0.0.2,0,132,7616678,
32.983467000,0.005821000,10.0.0.1,1448,7718038,132,
32.983713000,0.000246000,10.0.0.2,0,132,7616678,
32.987753000,0.004040000,10.0.0.1,1448,7719486,132,
32.989888000,0.002135000,10.0.0.2,0,132,7616678,
32.993491000,0.003603000,10.0.0.1,1448,7720934,132,
