frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.789890000,0.010502000,10.0.0.2,0,132,8915534,0.516515000
38.792144000,0.002254000,10.0.0.1,1448,9040062,132,
38.792202000,0.000058000,10.0.0.1,1448,9041510,132,
38.801842000,0.009640000,10.0.0.2,0,132,8918430,0.516639000
38.802487000,0.000645000,10.0.0.1,1448,9042958,132,
38.802507000,0.000020000,10.0.0.1,1448,9044406,132,
38.813682000,0.011175000,10.0.0.2,0,132,8921326,0.516197000
38.814362000,0.000680000,10.0.0.1,1448,9045854,132,
38.814401000,0.000039000,10.0.0.1,1448,9047302,132,
38.825664000,0.011263000,10.0.0.2,0,132,8924222,0.516447000
38.826125000,0.000461000,10.0.0.1,1448,9048750,132,
38.826242000,0.000117000,10.0.0.1,1448,9050198,132,
38.837666000,0.011424000,10.0.0.2,0,132,8927118,0.521202000
38.838243000,0.000577000,10.0.0.1,1448,9051646,132,
38.838265000,0.000022000,10.0.0.1,1448,9053094,132,
38.849640000,0.011375000,10.0.0.2,0,132,8930014,0.521427000
38.850257000,0.000617000,10.0.0.1,1448,9054542,132,
38.850302000,0.000045000,10.0.0.1,1448,9055990,132,
38.861441000,0.011139000,10.0.0.2,0,132,8932910,0.521327000
38.862187000,0.000746000,10.0.0.1,1448,9057438,132,
38.862209000,0.000022000,10.0.0.1,1448,9058886,132,
38.873610000,0.011401000,10.0.0.2,0,132,8935806,0.522035000
38.875975000,0.002365000,10.0.0.1,1448,9060334,132,
38.876037000,0.000062000,10.0.0.1,1448,9061782,132,
38.885638000,0.009601000,10.0.0.2,0,132,8938702,0.522704000
38.886195000,0.000557000,10.0.0.1,1448,9063230,132,
38.886252000,0.000057000,10.0.0.1,1448,9064678,132,
38.898119000,0.011867000,10.0.0.2,0,132,8941598,0.522153000
38.899523000,0.001404000,10.0.0.1,1448,9066126,132,
38.899644000,0.000121000,10.0.0.1,1448,9067574,132,
38.909809000,0.010165000,10.0.0.2,0,132,8944494,0.521197000
38.912840000,0.003031000,10.0.0.1,1448,9069022,132,
38.912912000,0.000072000,10.0.0.1,1448,9070470,132,
38.921951000,0.009039000,10.0.0.2,0,132,8947390,0.522054000
38.923695000,0.001744000,10.0.0.1,1448,9071918,132,
38.923773000,0.000078000,10.0.0.1,1448,9073366,132,
38.933475000,0.009702000,10.0.0.2,0,132,8950286,0.521403000
38.936555000,0.003080000,10.0.0.1,1448,9074814,132,
38.936626000,0.000071000,10.0.0.1,1448,9076262,132,
38.943145000,0.006519000,10.0.0.1,1448,9077710,132,
38.945210000,0.002065000,10.0.0.2,0,132,8953182,0.520712000
38.954840000,0.009630000,10.0.0.1,1448,9079158,132,
38.954898000,0.000058000,10.0.0.1,1448,9080606,132,
38.957909000,0.003011000,10.0.0.2,0,132,8956078,0.522448000
38.964489000,0.006580000,10.0.0.1,1448,9082054,132,
38.964542000,0.000053000,10.0.0.1,1448,9083502,132,
38.969389000,0.004847000,10.0.0.2,0,132,8958974,0.520339000
38.978194000,0.008805000,10.0.0.1,1448,9084950,132,
38.978253000,0.000059000,10.0.0.1,1448,9086398,132,
38.982249000,0.003996000,10.0.0.2,0,132,8961870,0.523130000
38.991745000,0.009496000,10.0.0.1,1448,9087846,132,
38.991834000,0.000089000,10.0.0.1,1448,9089294,132,
38.993824000,0.001990000,10.0.0.2,0,132,8964766,0.520671000
39.001281000,0.007457000,10.0.0.1,1448,9090742,132,
39.001317000,0.000036000,10.0.0.1,1448,9092190,132,
39.005615000,0.004298000,10.0.0.2,0,132,8967662,0.508954000
39.011976000,0.006361000,10.0.0.2,0,132,8969110,0.515234000
39.015105000,0.003129000,10.0.0.1,1448,9093638,132,
39.015159000,0.000054000,10.0.0.1,1448,9095086,132,
39.023792000,0.008633000,10.0.0.2,0,132,8972006,0.516146000
39.025204000,0.001412000,10.0.0.1,1448,9096534,132,
39.025256000,0.000052000,10.0.0.1,1448,9097982,132,
39.035317000,0.010061000,10.0.0.2,0,132,8974902,0.514412000
39.037302000,0.001985000,10.0.0.1,1448,9099430,132,
39.037334000,0.000032000,10.0.0.1,1448,9100878,132,
39.048547000,0.011213000,10.0.0.2,0,132,8977798,0.515639000
39.049912000,0.001365000,10.0.0.1,1448,9102326,132,
39.049998000,0.000086000,10.0.0.1,1448,9103774,132,
39.060919000,0.010921000,10.0.0.2,0,132,8980694,0.517375000
39.061211000,0.000292000,10.0.0.1,1448,9105222,132,
39.061262000,0.000051000,10.0.0.1,1448,9106670,132,
39.072810000,0.011548000,10.0.0.2,0,132,8983590,0.516278000
39.073609000,0.000799000,10.0.0.1,1448,9108118,132,
39.073726000,0.000117000,10.0.0.1,1448,9109566,132,
39.084877000,0.011151000,10.0.0.2,0,132,8986486,0.516194000
39.085457000,0.000580000,10.0.0.1,1448,9111014,132,
39.085518000,0.000061000,10.0.0.1,1448,9112462,132,
39.096568000,0.011050000,10.0.0.2,0,132,8989382,0.515824000
39.099644000,0.003076000,10.0.0.1,1448,9113910,132,
39.099706000,0.000062000,10.0.0.1,1448,9115358,132,
39.109072000,0.009366000,10.0.0.2,0,132,8992278,0.521717000
39.109269000,0.000197000,10.0.0.1,1448,9116806,132,
39.109344000,0.000075000,10.0.0.1,1448,9118254,132,
39.120636000,0.011292000,10.0.0.2,0,132,8995174,0.521462000
39.123852000,0.003216000,10.0.0.1,1448,9119702,132,
39.123995000,0.000143000,10.0.0.1,1448,9121150,132,
39.133228000,0.009233000,10.0.0.2,0,132,8998070,0.523650000
39.134467000,0.001239000,10.0.0.1,1448,9122598,132,
39.134519000,0.000052000,10.0.0.1,1448,9124046,132,
39.144570000,0.010051000,10.0.0.2,0,132,9000966,0.523182000
39.145903000,0.001333000,10.0.0.1,1448,9125494,132,
39.145953000,0.000050000,10.0.0.1,1448,9126942,132,
39.157101000,0.011148000,10.0.0.2,0,132,9003862,0.522075000
39.159287000,0.002186000,10.0.0.1,1448,9128390,132,
39.159351000,0.000064000,10.0.0.1,1448,9129838,132,
39.168742000,0.009391000,10.0.0.2,0,132,9006758,0.522763000
39.169754000,0.001012000,10.0.0.1,1448,9131286,132,
39.169809000,0.000055000,10.0.0.1,1448,9132734,132,
39.180660000,0.010851000,10.0.0.2,0,132,9009654,0.523412000
39.183277000,0.002617000,10.0.0.1,1448,9134182,132,
39.183320000,0.000043000,10.0.0.1,1448,9135630,132,
39.192983000,0.009663000,10.0.0.2,0,132,9012550,0.522767000
39.193138000,0.000155000,10.0.0.1,1448,9137078,132,
39.193179000,0.000041000,10.0.0.1,1448,9138526,132,
39.204312000,0.011133000,10.0.0.2,0,132,9015446,0.522239000
39.206631000,0.002319000,10.0.0.1,1448,9139974,132,
39.206960000,0.000329000,10.0.0.1,1448,9141422,132,
39.212917000,0.005957000,10.0.0.1,1448,9142870,132,
39.216149000,0.003232000,10.0.0.2,0,132,9018342,0.521475000
39.224975000,0.008826000,10.0.0.1,1448,9144318,132,
39.225047000,0.000072000,10.0.0.1,1448,9145766,132,
39.229133000,0.004086000,10.0.0.2,0,132,9021238,0.522462000
39.235710000,0.006577000,10.0.0.1,1448,9147214,132,
39.235760000,0.000050000,10.0.0.1,1448,9148662,132,
39.240459000,0.004699000,10.0.0.2,0,132,9024134,0.520484000
39.250205000,0.009746000,10.0.0.1,1448,9150110,132,
39.250254000,0.000049000,10.0.0.1,1448,9151558,132,
39.252574000,0.002320000,10.0.0.2,0,132,9027030,0.521809000
39.261209000,0.008635000,10.0.0.1,1448,9153006,132,
39.261275000,0.000066000,10.0.0.1,1448,9154454,132,
39.265036000,0.003761000,10.0.0.2,0,132,9029926,0.521637000
39.273612000,0.008576000,10.0.0.1,1448,9155902,132,
39.273680000,0.000068000,10.0.0.1,1448,9157350,132,
39.276605000,0.002925000,10.0.0.2,0,132,9032822,0.520107000
39.282735000,0.006130000,10.0.0.2,0,132,9034270,0.526172000
39.286947000,0.004212000,10.0.0.1,1448,9158798,132,
39.286988000,0.000041000,10.0.0.1,1448,9160246,132,
39.295773000,0.008785000,10.0.0.2,0,132,9037166,0.528192000
39.296411000,0.000638000,10.0.0.1,1448,9161694,132,
39.296465000,0.000054000,10.0.0.1,1448,9163142,132,
39.308027000,0.011562000,10.0.0.2,0,132,9040062,0.528639000
39.309126000,0.001099000,10.0.0.1,1448,9164590,132,
39.309150000,0.000024000,10.0.0.1,1448,9166038,132,
39.319533000,0.010383000,10.0.0.2,0,132,9042958,0.527331000
39.321236000,0.001703000,10.0.0.1,1448,9167486,132,
39.321280000,0.000044000,10.0.0.1,1448,9168934,132,
39.331601000,0.010321000,10.0.0.2,0,132,9045854,0.529094000
39.334473000,0.002872000,10.0.0.1,1448,9170382,132,
39.334522000,0.000049000,10.0.0.1,1448,9171830,132,
39.343789000,0.009267000,10.0.0.2,0,132,9048750,0.529388000
39.344764000,0.000975000,10.0.0.1,1448,9173278,132,
39.344798000,0.000034000,10.0.0.1,1448,9174726,132,
39.356019000,0.011221000,10.0.0.2,0,132,9051646,0.529777000
39.358194000,0.002175000,10.0.0.1,1448,9176174,132,
39.358240000,0.000046000,10.0.0.1,1448,9177622,132,
39.367340000,0.009100000,10.0.0.2,0,132,9054542,0.529075000
39.368582000,0.001242000,10.0.0.1,1448,9179070,132,
39.368617000,0.000035000,10.0.0.1,1448,9180518,132,
39.380037000,0.011420000,10.0.0.2,0,132,9057438,0.529735000
39.380997000,0.000960000,10.0.0.1,1448,9181966,132,
39.381043000,0.000046000,10.0.0.1,1448,9183414,132,
39.391645000,0.010602000,10.0.0.2,0,132,9060334,0.529436000
39.394515000,0.002870000,10.0.0.1,1448,9184862,132,
39.394592000,0.000077000,10.0.0.1,1448,9186310,132,
39.403275000,0.008683000,10.0.0.2,0,132,9063230,0.527238000
39.405274000,0.001999000,10.0.0.1,1448,9187758,132,
39.405329000,0.000055000,10.0.0.1,1448,9189206,132,
39.415637000,0.010308000,10.0.0.2,0,132,9066126,0.529385000
39.416938000,0.001301000,10.0.0.1,1448,9190654,132,
39.416984000,0.000046000,10.0.0.1,1448,9192102,132,
39.427418000,0.010434000,10.0.0.2,0,132,9069022,0.527774000
39.430113000,0.002695000,10.0.0.1,1448,9193550,132,
39.430173000,0.000060000,10.0.0.1,1448,9194998,132,
39.439872000,0.009699000,10.0.0.2,0,132,9071918,0.526960000
39.441941000,0.002069000,10.0.0.1,1448,9196446,132,
39.441976000,0.000035000,10.0.0.1,1448,9197894,132,
39.452005000,0.010029000,10.0.0.2,0,132,9074814,0.528232000
39.453310000,0.001305000,10.0.0.1,1448,9199342,132,
39.453362000,0.000052000,10.0.0.1,1448,9200790,132,
39.463929000,0.010567000,10.0.0.2,0,132,9077710,0.527303000
39.465402000,0.001473000,10.0.0.1,1448,9202238,132,
39.465427000,0.000025000,10.0.0.1,1448,9203686,132,
39.475367000,0.009940000,10.0.0.2,0,132,9080606,0.520527000
39.476185000,0.000818000,10.0.0.1,1448,9205134,132,
39.476210000,0.000025000,10.0.0.1,1448,9206582,132,
39.481315000,0.005105000,10.0.0.2,0,132,9082054,0.526417000
39.483025000,0.001710000,10.0.0.1,1448,9208030,132,
39.483073000,0.000048000,10.0.0.1,1448,9209478,132,
39.493224000,0.010151000,10.0.0.2,0,132,9084950,0.528682000
39.496882000,0.003658000,10.0.0.1,1448,9210926,132,
39.496947000,0.000065000,10.0.0.1,1448,9212374,132,
39.505558000,0.008611000,10.0.0.2,0,132,9087846,0.527305000
39.508628000,0.003070000,10.0.0.1,1448,9213822,132,
39.508685000,0.000057000,10.0.0.1,1448,9215270,132,
39.518197000,0.009512000,10.0.0.2,0,132,9090742,0.526363000
39.519952000,0.001755000,10.0.0.1,1448,9216718,132,
39.520012000,0.000060000,10.0.0.1,1448,9218166,132,
39.529886000,0.009874000,10.0.0.2,0,132,9093638,0.528569000
39.531587000,0.001701000,10.0.0.1,1448,9219614,132,
39.531618000,0.000031000,10.0.0.1,1448,9221062,132,
39.542479000,0.010861000,10.0.0.2,0,132,9096534,0.527320000
39.544677000,0.002198000,10.0.0.1,1448,9222510,132,
39.544707000,0.000030000,10.0.0.1,1448,9223958,132,
39.554934000,0.010227000,10.0.0.2,0,132,9099430,0.529678000
39.556362000,0.001428000,10.0.0.1,1448,9225406,132,
39.566443000,0.010081000,10.0.0.2,0,132,9102326,0.529109000
39.568476000,0.002033000,10.0.0.1,1448,9226854,132,
39.568534000,0.000058000,10.0.0.1,1448,9228302,132,
39.579209000,0.010675000,10.0.0.2,0,132,9105222,0.529211000
39.581143000,0.001934000,10.0.0.1,1448,9229750,132,
39.581214000,0.000071000,10.0.0.1,1448,9231198,132,
39.590647000,0.009433000,10.0.0.2,0,132,9108118,0.529385000
39.591974000,0.001327000,10.0.0.1,1448,9232646,132,
39.592062000,0.000088000,10.0.0.1,1448,9234094,132,
39.602901000,0.010839000,10.0.0.2,0,132,9111014,0.529175000
39.603268000,0.000367000,10.0.0.1,1448,9235542,132,
39.603321000,0.000053000,10.0.0.1,1448,9236990,132,
39.615039000,0.011718000,10.0.0.2,0,132,9113910,0.529521000
39.615701000,0.000662000,10.0.0.1,1448,9238438,132,
39.615773000,0.000072000,10.0.0.1,1448,9239886,132,
39.626693000,0.010920000,10.0.0.2,0,132,9116806,0.526987000
39.627913000,0.001220000,10.0.0.1,1448,9241334,132,
39.627980000,0.000067000,10.0.0.1,1448,9242782,132,
39.638518000,0.010538000,10.0.0.2,0,132,9119702,0.529174000
39.640743000,0.002225000,10.0.0.1,1448,9244230,132,
39.640830000,0.000087000,10.0.0.1,1448,9245678,132,
39.651220000,0.010390000,10.0.0.2,0,132,9122598,0.527225000
39.653532000,0.002312000,10.0.0.1,1448,9247126,132,
39.653590000,0.000058000,10.0.0.1,1448,9248574,132,
39.663233000,0.009643000,10.0.0.2,0,132,9125494,0.528714000
39.664109000,0.000876000,10.0.0.1,1448,9250022,132,
39.664147000,0.000038000,10.0.0.1,1448,9251470,132,
39.674949000,0.010802000,10.0.0.2,0,132,9128390,0.528996000
39.675721000,0.000772000,10.0.0.1,1448,9252918,132,
39.675771000,0.000050000,10.0.0.1,1448,9254366,132,
39.681735000,0.005964000,10.0.0.1,1448,9255814,132,
39.681764000,0.000029000,10.0.0.1,1448,9257262,132,
39.686409000,0.004645000,10.0.0.2,0,132,9131286,0.527058000
39.694781000,0.008372000,10.0.0.1,1448,9258710,132,
39.694827000,0.000046000,10.0.0.1,1448,9260158,132,
39.699076000,0.004249000,10.0.0.2,0,132,9134182,0.529267000
39.705807000,0.006731000,10.0.0.1,1448,9261606,132,
39.705823000,0.000016000,10.0.0.1,1448,9263054,132,
39.710308000,0.004485000,10.0.0.2,0,132,9137078,0.526988000
39.718368000,0.008060000,10.0.0.1,1448,9264502,132,
39.718398000,0.000030000,10.0.0.1,1448,9265950,132,
39.722983000,0.004585000,10.0.0.2,0,132,9139974,0.529804000
39.730505000,0.007522000,10.0.0.1,1448,9267398,132,
39.730552000,0.000047000,10.0.0.1,1448,9268846,132,
39.734961000,0.004409000,10.0.0.2,0,132,9142870,0.528001000
39.743763000,0.008802000,10.0.0.1,1448,9270294,132,
39.743826000,0.000063000,10.0.0.1,1448,9271742,132,
39.746467000,0.002641000,10.0.0.2,0,132,9145766,0.521492000
39.752226000,0.005759000,10.0.0.2,0,132,9147214,0.527179000
39.755301000,0.003075000,10.0.0.1,1448,9273190,132,
39.755337000,0.000036000,10.0.0.1,1448,9274638,132,
39.764364000,0.009027000,10.0.0.2,0,132,9150110,0.528604000
39.766917000,0.002553000,10.0.0.1,1448,9276086,132,
39.766979000,0.000062000,10.0.0.1,1448,9277534,132,
39.776307000,0.009328000,10.0.0.2,0,132,9153006,0.526053000
39.779817000,0.003510000,10.0.0.1,1448,9278982,132,
39.779858000,0.000041000,10.0.0.1,1448,9280430,132,
39.789488000,0.009630000,10.0.0.2,0,132,9155902,0.528213000
39.791026000,0.001538000,10.0.0.1,1448,9281878,132,
39.791053000,0.000027000,10.0.0.1,1448,9283326,132,
39.801371000,0.010318000,10.0.0.2,0,132,9158798,0.527691000
39.802323000,0.000952000,10.0.0.1,1448,9284774,132,
39.802358000,0.000035000,10.0.0.1,1448,9286222,132,
39.813798000,0.011440000,10.0.0.2,0,132,9161694,0.526810000
39.816423000,0.002625000,10.0.0.1,1448,9287670,132,
39.816509000,0.000086000,10.0.0.1,1448,9289118,132,
39.826074000,0.009565000,10.0.0.2,0,132,9164590,0.529609000
39.827016000,0.000942000,10.0.0.1,1448,9290566,132,
39.837908000,0.010892000,10.0.0.2,0,132,9167486,0.528758000
39.838898000,0.000990000,10.0.0.1,1448,9292014,132,
39.838953000,0.000055000,10.0.0.1,1448,9293462,132,
39.849374000,0.010421000,10.0.0.2,0,132,9170382,0.528094000
39.853105000,0.003731000,10.0.0.1,1448,9294910,132,
39.853193000,0.000088000,10.0.0.1,1448,9296358,132,
39.862062000,0.008869000,10.0.0.2,0,132,9173278,0.527540000
39.863429000,0.001367000,10.0.0.1,1448,9297806,132,
39.863504000,0.000075000,10.0.0.1,1448,9299254,132,
39.873773000,0.010269000,10.0.0.2,0,132,9176174,0.528975000
39.875893000,0.002120000,10.0.0.1,1448,9300702,132,
39.875955000,0.000062000,10.0.0.1,1448,9302150,132,
39.885227000,0.009272000,10.0.0.2,0,132,9179070,0.526987000
39.886559000,0.001332000,10.0.0.1,1448,9303598,132,
39.886635000,0.000076000,10.0.0.1,1448,9305046,132,
39.898108000,0.011473000,10.0.0.2,0,132,9181966,0.529491000
39.901002000,0.002894000,10.0.0.1,1448,9306494,132,
39.901039000,0.000037000,10.0.0.1,1448,9307942,132,
39.909521000,0.008482000,10.0.0.2,0,132,9184862,0.528478000
39.912045000,0.002524000,10.0.0.1,1448,9309390,132,
39.912133000,0.000088000,10.0.0.1,1448,9310838,132,
39.921320000,0.009187000,10.0.0.2,0,132,9187758,0.526728000
39.923257000,0.001937000,10.0.0.1,1448,9312286,132,
39.923332000,0.000075000,10.0.0.1,1448,9313734,132,
39.933632000,0.010300000,10.0.0.2,0,132,9190654,0.528303000
39.935791000,0.002159000,10.0.0.1,1448,9315182,132,
39.935881000,0.000090000,10.0.0.1,1448,9316630,132,
39.945938000,0.010057000,10.0.0.2,0,132,9193550,0.528954000
39.946836000,0.000898000,10.0.0.1,1448,9318078,132,
39.946916000,0.000080000,10.0.0.1,1448,9319526,132,
39.954046000,0.007130000,10.0.0.1,1448,9320974,132,
39.954205000,0.000159000,10.0.0.1,1448,9322422,132,
39.957619000,0.003414000,10.0.0.2,0,132,9196446,0.527446000
39.964979000,0.007360000,10.0.0.1,1448,9323870,132,
39.965055000,0.000076000,10.0.0.1,1448,9325318,132,
39.969649000,0.004594000,10.0.0.2,0,132,9199342,0.527673000
39.976720000,0.007071000,10.0.0.1,1448,9326766,132,
39.976789000,0.000069000,10.0.0.1,1448,9328214,132,
39.981830000,0.005041000,10.0.0.2,0,132,9202238,0.528468000
39.989471000,0.007641000,10.0.0.1,1448,9329662,132,
39.989538000,0.000067000,10.0.0.1,1448,9331110,132,
39.993787000,0.004249000,10.0.0.2,0,132,9205134,0.528360000
40.001604000,0.007817000,10.0.0.1,1448,9332558,132,
40.001674000,0.000070000,10.0.0.1,1448,9334006,132,
40.005953000,0.004279000,10.0.0.2,0,132,9208030,0.529743000
40.015810000,0.009857000,10.0.0.1,1448,9335454,132,
40.015895000,0.000085000,10.0.0.1,1448,9336902,132,
40.017260000,0.001365000,10.0.0.2,0,132,9210926,0.534187000
40.028044000,0.010784000,10.0.0.1,1448,9338350,132,
40.028072000,0.000028000,10.0.0.1,1448,9339798,132,
40.029256000,0.001184000,10.0.0.2,0,132,9213822,0.532309000
40.039837000,0.010581000,10.0.0.1,1448,9341246,132,
40.039868000,0.000031000,10.0.0.1,1448,9342694,132,
40.043139000,0.003271000,10.0.0.2,0,132,9216718,0.534454000
40.050056000,0.006917000,10.0.0.1,1448,9344142,132,
40.050137000,0.000081000,10.0.0.1,1448,9345590,132,
40.054674000,0.004537000,10.0.0.2,0,132,9219614,0.534662000
40.062963000,0.008289000,10.0.0.1,1448,9347038,132,
40.063034000,0.000071000,10.0.0.1,1448,9348486,132,
40.066804000,0.003770000,10.0.0.2,0,132,9222510,0.535186000
40.075744000,0.008940000,10.0.0.1,1448,9349934,132,
40.075772000,0.000028000,10.0.0.1,1448,9351382,132,
40.078833000,0.003061000,10.0.0.2,0,132,9225406,0.534126000
40.087086000,0.008253000,10.0.0.1,1448,9352830,132,
40.087166000,0.000080000,10.0.0.1,1448,9354278,132,
40.090469000,0.003303000,10.0.0.2,0,132,9228302,0.521993000
40.096354000,0.005885000,10.0.0.2,0,132,9229750,0.527820000
40.099746000,0.003392000,10.0.0.1,1448,9355726,132,
40.108286000,0.008540000,10.0.0.2,0,132,9232646,0.527072000
40.110301000,0.002015000,10.0.0.1,1448,9357174,132,
40.110358000,0.000057000,10.0.0.1,1448,9358622,132,
40.121062000,0.010704000,10.0.0.2,0,132,9235542,0.529000000
40.121882000,0.000820000,10.0.0.1,1448,9360070,132,
40.121945000,0.000063000,10.0.0.1,1448,9361518,132,
40.133000000,0.011055000,10.0.0.2,0,132,9238438,0.529679000
40.133574000,0.000574000,10.0.0.1,1448,9362966,132,
40.133647000,0.000073000,10.0.0.1,1448,9364414,132,
40.144250000,0.010603000,10.0.0.2,0,132,9241334,0.528477000
40.146579000,0.002329000,10.0.0.1,1448,9365862,132,
40.146597000,0.000018000,10.0.0.1,1448,9367310,132,
40.156174000,0.009577000,10.0.0.2,0,132,9244230,0.528194000
40.160207000,0.004033000,10.0.0.1,1448,9368758,132,
40.160308000,0.000101000,10.0.0.1,1448,9370206,132,
40.168703000,0.008395000,10.0.0.2,0,132,9247126,0.527873000
40.171368000,0.002665000,10.0.0.1,1448,9371654,132,
40.171444000,0.000076000,10.0.0.1,1448,9373102,132,
40.171458000,0.000014000,10.0.0.1,1448,9374550,132,
40.171462000,0.000004000,10.0.0.1,1448,9375998,132,
40.180302000,0.008840000,10.0.0.2,0,132,9250022,0.526712000
40.181277000,0.000975000,10.0.0.1,1448,9377446,132,
40.181294000,0.000017000,10.0.0.1,1448,9378894,132,
40.193133000,0.011839000,10.0.0.2,0,132,9252918,0.528986000
40.194904000,0.001771000,10.0.0.1,1448,9380342,132,
40.194931000,0.000027000,10.0.0.1,1448,9381790,132,
40.204920000,0.009989000,10.0.0.2,0,132,9255814,0.529149000
40.206230000,0.001310000,10.0.0.1,1448,9383238,132,
40.206267000,0.000037000,10.0.0.1,1448,9384686,132,
40.217039000,0.010772000,10.0.0.2,0,132,9258710,0.535275000
40.217421000,0.000382000,10.0.0.1,1448,9386134,132,
40.217482000,0.000061000,10.0.0.1,1448,9387582,132,
40.229250000,0.011768000,10.0.0.2,0,132,9261606,0.534423000
40.230178000,0.000928000,10.0.0.1,1448,9389030,132,
40.230203000,0.000025000,10.0.0.1,1448,9390478,132,
40.240578000,0.010375000,10.0.0.2,0,132,9264502,0.534755000
40.244064000,0.003486000,10.0.0.1,1448,9391926,132,
40.244116000,0.000052000,10.0.0.1,1448,9393374,132,
40.252264000,0.008148000,10.0.0.2,0,132,9267398,0.533866000
40.254526000,0.002262000,10.0.0.1,1448,9394822,132,
40.254574000,0.000048000,10.0.0.1,1448,9396270,132,
40.265303000,0.010729000,10.0.0.2,0,132,9270294,0.534751000
40.267311000,0.002008000,10.0.0.1,1448,9397718,132,
40.267368000,0.000057000,10.0.0.1,1448,9399166,132,
40.276596000,0.009228000,10.0.0.2,0,132,9273190,0.532770000
40.281097000,0.004501000,10.0.0.1,1448,9400614,132,
40.281134000,0.000037000,10.0.0.1,1448,9402062,132,
40.289834000,0.008700000,10.0.0.2,0,132,9276086,0.534497000
40.290321000,0.000487000,10.0.0.1,1448,9403510,132,
40.290354000,0.000033000,10.0.0.1,1448,9404958,132,
40.297549000,0.007195000,10.0.0.1,1448,9406406,132,
40.301705000,0.004156000,10.0.0.2,0,132,9278982,0.534726000
40.308593000,0.006888000,10.0.0.1,1448,9407854,132,
40.308640000,0.000047000,10.0.0.1,1448,9409302,132,
40.313898000,0.005258000,10.0.0.2,0,132,9281878,0.534040000
40.321798000,0.007900000,10.0.0.1,1448,9410750,132,
40.321857000,0.000059000,10.0.0.1,1448,9412198,132,
40.325207000,0.003350000,10.0.0.2,0,132,9284774,0.534154000
40.333864000,0.008657000,10.0.0.1,1448,9413646,132,
40.333921000,0.000057000,10.0.0.1,1448,9415094,132,
40.338238000,0.004317000,10.0.0.2,0,132,9287670,0.535880000
40.345902000,0.007664000,10.0.0.1,1448,9416542,132,
40.345950000,0.000048000,10.0.0.1,1448,9417990,132,
40.349723000,0.003773000,10.0.0.2,0,132,9290566,0.533214000
40.356314000,0.006591000,10.0.0.1,1448,9419438,132,
40.356339000,0.000025000,10.0.0.1,1448,9420886,132,
40.361455000,0.005116000,10.0.0.2,0,132,9293462,0.522557000
40.367461000,0.006006000,10.0.0.2,0,132,9294910,0.528508000
40.368450000,0.000989000,10.0.0.1,1448,9422334,132,
40.368512000,0.000062000,10.0.0.1,1448,9423782,132,
40.379928000,0.011416000,10.0.0.2,0,132,9297806,0.526735000
40.382001000,0.002073000,10.0.0.1,1448,9425230,132,
40.382036000,0.000035000,10.0.0.1,1448,9426678,132,
40.391442000,0.009406000,10.0.0.2,0,132,9300702,0.527938000
40.394510000,0.003068000,10.0.0.1,1448,9428126,132,
40.394574000,0.000064000,10.0.0.1,1448,9429574,132,
40.404113000,0.009539000,10.0.0.2,0,132,9303598,0.528158000
40.405468000,0.001355000,10.0.0.1,1448,9431022,132,
40.405542000,0.000074000,10.0.0.1,1448,9432470,132,
40.415698000,0.010156000,10.0.0.2,0,132,9306494,0.529063000
40.417334000,0.001636000,10.0.0.1,1448,9433918,132,
40.417409000,0.000075000,10.0.0.1,1448,9435366,132,
40.427895000,0.010486000,10.0.0.2,0,132,9309390,0.526856000
40.429945000,0.002050000,10.0.0.1,1448,9436814,132,
40.429977000,0.000032000,10.0.0.1,1448,9438262,132,
40.439289000,0.009312000,10.0.0.2,0,132,9312286,0.527156000
40.440896000,0.001607000,10.0.0.1,1448,9439710,132,
40.440922000,0.000026000,10.0.0.1,1448,9441158,132,
40.451993000,0.011071000,10.0.0.2,0,132,9315182,0.528661000
40.453425000,0.001432000,10.0.0.1,1448,9442606,132,
40.453507000,0.000082000,10.0.0.1,1448,9444054,132,
40.464371000,0.010864000,10.0.0.2,0,132,9318078,0.528490000
40.466924000,0.002553000,10.0.0.1,1448,9445502,132,
40.467003000,0.000079000,10.0.0.1,1448,9446950,132,
40.475729000,0.008726000,10.0.0.2,0,132,9320974,0.528813000
40.476559000,0.000830000,10.0.0.1,1448,9448398,132,
40.476623000,0.000064000,10.0.0.1,1448,9449846,132,
40.488048000,0.011425000,10.0.0.2,0,132,9323870,0.533843000
40.489390000,0.001342000,10.0.0.1,1448,9451294,132,
40.489416000,0.000026000,10.0.0.1,1448,9452742,132,
40.500043000,0.010627000,10.0.0.2,0,132,9326766,0.534988000
40.503977000,0.003934000,10.0.0.1,1448,9454190,132,
40.504054000,0.000077000,10.0.0.1,1448,9455638,132,
40.511629000,0.007575000,10.0.0.2,0,132,9329662,0.534840000
40.515979000,0.004350000,10.0.0.1,1448,9457086,132,
40.516066000,0.000087000,10.0.0.1,1448,9458534,132,
40.524051000,0.007985000,10.0.0.2,0,132,9332558,0.534513000
40.526496000,0.002445000,10.0.0.1,1448,9459982,132,
40.526524000,0.000028000,10.0.0.1,1448,9461430,132,
40.535616000,0.009092000,10.0.0.2,0,132,9335454,0.533942000
40.539026000,0.003410000,10.0.0.1,1448,9462878,132,
40.539103000,0.000077000,10.0.0.1,1448,9464326,132,
40.548775000,0.009672000,10.0.0.2,0,132,9338350,0.532880000
