frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.867488000,0.001047000,10.0.0.2,0,132,7936686,0.215721000
34.874340000,0.006852000,10.0.0.2,0,132,7939582,0.212172000
34.882209000,0.007869000,10.0.0.1,1448,7981574,132,
34.882252000,0.000043000,10.0.0.1,1448,7983022,132,
34.885696000,0.003444000,10.0.0.2,0,132,7942478,0.214483000
34.897131000,0.011435000,10.0.0.1,1448,7984470,132,
34.897173000,0.000042000,10.0.0.1,1448,7985918,132,
34.897441000,0.000268000,10.0.0.2,0,132,7945374,0.216955000
34.909759000,0.012318000,10.0.0.2,0,132,7948270,0.220200000
34.912643000,0.002884000,10.0.0.1,1448,7987366,132,
34.912669000,0.000026000,10.0.0.1,1448,7988814,132,
34.924532000,0.011863000,10.0.0.1,1448,7990262,132,
34.924557000,0.000025000,10.0.0.1,1448,7991710,132,
34.927786000,0.003229000,10.0.0.2,0,132,7951166,0.227754000
34.933418000,0.005632000,10.0.0.2,0,132,7954062,0.218376000
34.937202000,0.003784000,10.0.0.1,1448,7993158,132,
34.937221000,0.000019000,10.0.0.1,1448,7994606,132,
34.946156000,0.008935000,10.0.0.2,0,132,7956958,0.214174000
34.948422000,0.002266000,10.0.0.1,1448,7996054,132,
34.948441000,0.000019000,10.0.0.1,1448,7997502,132,
34.957753000,0.009312000,10.0.0.2,0,132,7959854,0.211177000
34.960977000,0.003224000,10.0.0.1,1448,7998950,132,
34.961006000,0.000029000,10.0.0.1,1448,8000398,132,
34.969572000,0.008566000,10.0.0.2,0,132,7962750,0.206377000
34.973213000,0.003641000,10.0.0.1,1448,8001846,132,
34.973255000,0.000042000,10.0.0.1,1448,8003294,132,
34.983915000,0.010660000,10.0.0.1,1448,8004742,132,
34.983977000,0.000062000,10.0.0.1,1448,8006190,132,
34.988003000,0.004026000,10.0.0.2,0,132,7965646,0.208706000
34.993797000,0.005794000,10.0.0.2,0,132,7968542,0.191551000
34.996779000,0.002982000,10.0.0.1,1448,8007638,132,
34.996822000,0.000043000,10.0.0.1,1448,8009086,132,
35.000180000,0.003358000,10.0.0.2,0,132,7969990,0.197857000
35.007913000,0.007733000,10.0.0.1,1448,8010534,132,
35.007934000,0.000021000,10.0.0.1,1448,8011982,132,
35.011378000,0.003444000,10.0.0.2,0,132,7972886,0.193267000
35.020040000,0.008662000,10.0.0.1,1448,8013430,132,
35.020065000,0.000025000,10.0.0.1,1448,8014878,132,
35.030081000,0.010016000,10.0.0.2,0,132,7975782,0.196099000
35.031732000,0.001651000,10.0.0.1,1448,8016326,132,
35.031756000,0.000024000,10.0.0.1,1448,8017774,132,
35.041476000,0.009720000,10.0.0.2,0,132,7978678,0.190799000
35.044419000,0.002943000,10.0.0.1,1448,8019222,132,
35.044473000,0.000054000,10.0.0.1,1448,8020670,132,
35.048203000,0.003730000,10.0.0.2,0,132,7981574,0.181762000
35.056306000,0.008103000,10.0.0.1,1448,8022118,132,
35.056332000,0.000026000,10.0.0.1,1448,8023566,132,
35.059914000,0.003582000,10.0.0.2,0,132,7984470,0.177662000
35.068126000,0.008212000,10.0.0.1,1448,8025014,132,
35.068209000,0.000083000,10.0.0.1,1448,8026462,132,
35.072062000,0.003853000,10.0.0.2,0,132,7987366,0.174889000
35.080281000,0.008219000,10.0.0.1,1448,8027910,132,
35.080384000,0.000103000,10.0.0.1,1448,8029358,132,
35.084058000,0.003674000,10.0.0.2,0,132,7990262,0.171389000
35.090914000,0.006856000,10.0.0.1,1448,8030806,132,
35.095632000,0.004718000,10.0.0.2,0,132,7993158,0.171075000
35.096895000,0.001263000,10.0.0.1,1448,8032254,132,
35.096930000,0.000035000,10.0.0.1,1448,8033702,132,
35.108796000,0.011866000,10.0.0.1,1448,8035150,132,
35.108822000,0.000026000,10.0.0.1,1448,8036598,132,
35.113773000,0.004951000,10.0.0.2,0,132,7996054,0.176552000
35.120693000,0.006920000,10.0.0.1,1448,8038046,132,
35.120748000,0.000055000,10.0.0.1,1448,8039494,132,
35.126683000,0.005935000,10.0.0.2,0,132,7998950,0.178242000
35.132485000,0.005802000,10.0.0.1,1448,8040942,132,
35.132517000,0.000032000,10.0.0.1,1448,8042390,132,
35.132690000,0.000173000,10.0.0.2,0,132,8001846,0.171684000
35.145196000,0.012506000,10.0.0.2,0,132,8004742,0.171941000
35.145205000,0.000009000,10.0.0.1,1448,8043838,132,
35.145236000,0.000031000,10.0.0.1,1448,8045286,132,
35.157138000,0.011902000,10.0.0.1,1448,8046734,132,
35.157159000,0.000021000,10.0.0.1,1448,8048182,132,
35.157177000,0.000018000,10.0.0.2,0,132,8007638,0.173200000
35.168808000,0.011631000,10.0.0.2,0,132,8010534,0.171986000
35.168990000,0.000182000,10.0.0.1,1448,8049630,132,
35.169003000,0.000013000,10.0.0.1,1448,8051078,132,
35.181139000,0.012136000,10.0.0.1,1448,8052526,132,
35.181164000,0.000025000,10.0.0.1,1448,8053974,132,
35.181480000,0.000316000,10.0.0.2,0,132,8013430,0.173546000
35.191737000,0.010257000,10.0.0.1,1448,8055422,132,
35.191773000,0.000036000,10.0.0.1,1448,8056870,132,
35.193053000,0.001280000,10.0.0.2,0,132,8016326,0.172988000
35.204146000,0.011093000,10.0.0.1,1448,8058318,132,
35.204238000,0.000092000,10.0.0.1,1448,8059766,132,
35.210410000,0.006172000,10.0.0.2,0,132,8019222,0.178654000
35.215855000,0.005445000,10.0.0.1,1448,8061214,132,
35.215931000,0.000076000,10.0.0.1,1448,8062662,132,
35.217493000,0.001562000,10.0.0.2,0,132,8022118,0.173020000
35.227488000,0.009995000,10.0.0.1,1448,8064110,132,
35.227536000,0.000048000,10.0.0.1,1448,8065558,132,
35.229022000,0.001486000,10.0.0.2,0,132,8025014,0.172690000
35.239973000,0.010951000,10.0.0.1,1448,8067006,132,
35.240038000,0.000065000,10.0.0.1,1448,8068454,132,
35.241405000,0.001367000,10.0.0.2,0,132,8027910,0.173196000
35.251586000,0.010181000,10.0.0.1,1448,8069902,132,
35.251627000,0.000041000,10.0.0.1,1448,8071350,132,
35.258811000,0.007184000,10.0.0.2,0,132,8030806,0.178427000
35.264198000,0.005387000,10.0.0.1,1448,8072798,132,
35.264263000,0.000065000,10.0.0.1,1448,8074246,132,
35.270878000,0.006615000,10.0.0.2,0,132,8033702,0.173983000
35.270961000,0.000083000,10.0.0.2,0,132,8035150,0.174031000
35.276301000,0.005340000,10.0.0.1,1448,8075694,132,
35.276337000,0.000036000,10.0.0.1,1448,8077142,132,
35.282477000,0.006140000,10.0.0.2,0,132,8038046,0.173655000
35.288375000,0.005898000,10.0.0.1,1448,8078590,132,
35.288416000,0.000041000,10.0.0.1,1448,8080038,132,
35.294487000,0.006071000,10.0.0.2,0,132,8040942,0.173739000
35.300012000,0.005525000,10.0.0.1,1448,8081486,132,
35.300091000,0.000079000,10.0.0.1,1448,8082934,132,
35.306780000,0.006689000,10.0.0.2,0,132,8043838,0.174263000
35.310532000,0.003752000,10.0.0.1,1448,8084382,132,
35.310591000,0.000059000,10.0.0.1,1448,8085830,132,
35.323145000,0.012554000,10.0.0.1,1448,8087278,132,
35.323229000,0.000084000,10.0.0.1,1448,8088726,132,
35.324531000,0.001302000,10.0.0.2,0,132,8046734,0.179295000
35.330769000,0.006238000,10.0.0.2,0,132,8049630,0.173610000
35.334547000,0.003778000,10.0.0.1,1448,8090174,132,
35.334583000,0.000036000,10.0.0.1,1448,8091622,132,
35.346690000,0.012107000,10.0.0.1,1448,8093070,132,
35.346770000,0.000080000,10.0.0.1,1448,8094518,132,
35.349353000,0.002583000,10.0.0.2,0,132,8052526,0.180350000
35.359355000,0.010002000,10.0.0.1,1448,8095966,132,
35.360614000,0.001259000,10.0.0.2,0,132,8055422,0.179450000
35.364985000,0.004371000,10.0.0.1,1448,8097414,132,
35.365026000,0.000041000,10.0.0.1,1448,8098862,132,
35.367159000,0.002133000,10.0.0.2,0,132,8058318,0.175386000
35.377055000,0.009896000,10.0.0.1,1448,8100310,132,
35.377112000,0.000057000,10.0.0.1,1448,8101758,132,
35.380293000,0.003181000,10.0.0.2,0,132,8061214,0.176055000
35.389485000,0.009192000,10.0.0.1,1448,8103206,132,
35.389543000,0.000058000,10.0.0.1,1448,8104654,132,
35.391481000,0.001938000,10.0.0.2,0,132,8064110,0.175550000
35.400011000,0.008530000,10.0.0.1,1448,8106102,132,
35.400047000,0.000036000,10.0.0.1,1448,8107550,132,
35.403620000,0.003573000,10.0.0.2,0,132,8067006,0.176084000
35.411915000,0.008295000,10.0.0.1,1448,8108998,132,
35.411972000,0.000057000,10.0.0.1,1448,8110446,132,
35.415755000,0.003783000,10.0.0.2,0,132,8069902,0.175717000
35.424082000,0.008327000,10.0.0.1,1448,8111894,132,
35.424142000,0.000060000,10.0.0.1,1448,8113342,132,
35.428435000,0.004293000,10.0.0.2,0,132,8072798,0.176808000
35.436325000,0.007890000,10.0.0.1,1448,8114790,132,
35.436376000,0.000051000,10.0.0.1,1448,8116238,132,
35.439975000,0.003599000,10.0.0.2,0,132,8075694,0.175712000
35.448441000,0.008466000,10.0.0.1,1448,8117686,132,
35.448540000,0.000099000,10.0.0.1,1448,8119134,132,
35.452181000,0.003641000,10.0.0.2,0,132,8078590,0.175844000
35.460281000,0.008100000,10.0.0.1,1448,8120582,132,
35.460311000,0.000030000,10.0.0.1,1448,8122030,132,
35.464238000,0.003927000,10.0.0.2,0,132,8081486,0.175822000
35.472170000,0.007932000,10.0.0.1,1448,8123478,132,
35.472203000,0.000033000,10.0.0.1,1448,8124926,132,
35.475687000,0.003484000,10.0.0.2,0,132,8084382,0.175596000
35.482883000,0.007196000,10.0.0.1,1448,8126374,132,
35.482918000,0.000035000,10.0.0.1,1448,8127822,132,
35.488243000,0.005325000,10.0.0.2,0,132,8087278,0.177652000
35.494876000,0.006633000,10.0.0.1,1448,8129270,132,
35.494911000,0.000035000,10.0.0.1,1448,8130718,132,
35.505615000,0.010704000,10.0.0.2,0,132,8090174,0.182386000
35.506936000,0.001321000,10.0.0.1,1448,8132166,132,
35.506965000,0.000029000,10.0.0.1,1448,8133614,132,
35.512125000,0.005160000,10.0.0.2,0,132,8093070,0.177542000
35.518429000,0.006304000,10.0.0.1,1448,8135062,132,
35.518446000,0.000017000,10.0.0.1,1448,8136510,132,
35.524453000,0.006007000,10.0.0.2,0,132,8095966,0.177683000
35.530051000,0.005598000,10.0.0.2,0,132,8097414,0.170696000
35.530487000,0.000436000,10.0.0.1,1448,8137958,132,
35.530507000,0.000020000,10.0.0.1,1448,8139406,132,
35.542246000,0.011739000,10.0.0.2,0,132,8100310,0.177220000
35.543240000,0.000994000,10.0.0.1,1448,8140854,132,
35.543262000,0.000022000,10.0.0.1,1448,8142302,132,
35.553784000,0.010522000,10.0.0.2,0,132,8103206,0.176672000
35.555055000,0.001271000,10.0.0.1,1448,8143750,132,
35.555077000,0.000022000,10.0.0.1,1448,8145198,132,
35.566095000,0.011018000,10.0.0.2,0,132,8106102,0.176552000
35.567024000,0.000929000,10.0.0.1,1448,8146646,132,
35.567066000,0.000042000,10.0.0.1,1448,8148094,132,
35.578301000,0.011235000,10.0.0.2,0,132,8108998,0.178254000
35.578835000,0.000534000,10.0.0.1,1448,8149542,132,
35.578853000,0.000018000,10.0.0.1,1448,8150990,132,
35.589794000,0.010941000,10.0.0.1,1448,8152438,132,
35.589817000,0.000023000,10.0.0.1,1448,8153886,132,
35.590221000,0.000404000,10.0.0.2,0,132,8111894,0.178249000
35.601771000,0.011550000,10.0.0.1,1448,8155334,132,
35.601805000,0.000034000,10.0.0.1,1448,8156782,132,
35.608401000,0.006596000,10.0.0.2,0,132,8114790,0.184259000
35.613978000,0.005577000,10.0.0.1,1448,8158230,132,
35.614030000,0.000052000,10.0.0.1,1448,8159678,132,
35.614080000,0.000050000,10.0.0.2,0,132,8117686,0.177704000
35.625413000,0.011333000,10.0.0.1,1448,8161126,132,
35.626764000,0.001351000,10.0.0.2,0,132,8120582,0.178224000
35.631474000,0.004710000,10.0.0.1,1448,8162574,132,
35.631511000,0.000037000,10.0.0.1,1448,8164022,132,
35.638654000,0.007143000,10.0.0.2,0,132,8123478,0.178343000
35.644453000,0.005799000,10.0.0.1,1448,8165470,132,
35.644477000,0.000024000,10.0.0.1,1448,8166918,132,
35.650595000,0.006118000,10.0.0.2,0,132,8126374,0.178392000
35.656421000,0.005826000,10.0.0.1,1448,8168366,132,
35.656484000,0.000063000,10.0.0.1,1448,8169814,132,
35.663111000,0.006627000,10.0.0.2,0,132,8129270,0.180193000
35.668280000,0.005169000,10.0.0.1,1448,8171262,132,
35.668324000,0.000044000,10.0.0.1,1448,8172710,132,
35.675780000,0.007456000,10.0.0.2,0,132,8132166,0.180869000
35.679868000,0.004088000,10.0.0.1,1448,8174158,132,
35.679929000,0.000061000,10.0.0.1,1448,8175606,132,
35.686866000,0.006937000,10.0.0.2,0,132,8135062,0.179901000
35.690890000,0.004024000,10.0.0.1,1448,8177054,132,
35.690971000,0.000081000,10.0.0.1,1448,8178502,132,
35.698890000,0.007919000,10.0.0.2,0,132,8137958,0.180444000
35.702774000,0.003884000,10.0.0.1,1448,8179950,132,
35.702835000,0.000061000,10.0.0.1,1448,8181398,132,
35.710762000,0.007927000,10.0.0.2,0,132,8140854,0.180255000
35.714667000,0.003905000,10.0.0.1,1448,8182846,132,
35.714738000,0.000071000,10.0.0.1,1448,8184294,132,
35.723479000,0.008741000,10.0.0.2,0,132,8143750,0.180217000
35.726832000,0.003353000,10.0.0.1,1448,8185742,132,
35.726904000,0.000072000,10.0.0.1,1448,8187190,132,
35.735048000,0.008144000,10.0.0.2,0,132,8146646,0.179971000
35.739512000,0.004464000,10.0.0.1,1448,8188638,132,
35.739606000,0.000094000,10.0.0.1,1448,8190086,132,
35.746882000,0.007276000,10.0.0.2,0,132,8149542,0.179816000
35.750454000,0.003572000,10.0.0.1,1448,8191534,132,
35.750513000,0.000059000,10.0.0.1,1448,8192982,132,
35.759243000,0.008730000,10.0.0.2,0,132,8152438,0.180390000
35.763169000,0.003926000,10.0.0.1,1448,8194430,132,
35.763194000,0.000025000,10.0.0.1,1448,8195878,132,
35.771366000,0.008172000,10.0.0.2,0,132,8155334,0.181549000
35.775122000,0.003756000,10.0.0.1,1448,8197326,132,
35.775200000,0.000078000,10.0.0.1,1448,8198774,132,
35.786096000,0.010896000,10.0.0.1,1448,8200222,132,
35.786125000,0.000029000,10.0.0.1,1448,8201670,132,
35.788523000,0.002398000,10.0.0.2,0,132,8158230,0.186718000
35.794768000,0.006245000,10.0.0.2,0,132,8161126,0.180738000
35.799021000,0.004253000,10.0.0.1,1448,8203118,132,
35.799048000,0.000027000,10.0.0.1,1448,8204566,132,
35.809580000,0.010532000,10.0.0.1,1448,8206014,132,
35.809606000,0.000026000,10.0.0.1,1448,8207462,132,
35.813168000,0.003562000,10.0.0.2,0,132,8164022,0.181694000
35.813182000,0.000014000,10.0.0.2,0,132,8165470,0.181671000
35.821614000,0.008432000,10.0.0.1,1448,8208910,132,
35.821682000,0.000068000,10.0.0.1,1448,8210358,132,
35.825111000,0.003429000,10.0.0.2,0,132,8168366,0.180634000
35.834351000,0.009240000,10.0.0.1,1448,8211806,132,
35.834402000,0.000051000,10.0.0.1,1448,8213254,132,
35.842402000,0.008000000,10.0.0.2,0,132,8171262,0.185918000
35.846151000,0.003749000,10.0.0.1,1448,8214702,132,
35.846216000,0.000065000,10.0.0.1,1448,8216150,132,
35.848693000,0.002477000,10.0.0.2,0,132,8174158,0.180369000
35.858198000,0.009505000,10.0.0.1,1448,8217598,132,
35.858239000,0.000041000,10.0.0.1,1448,8219046,132,
35.860687000,0.002448000,10.0.0.2,0,132,8177054,0.180758000
35.870143000,0.009456000,10.0.0.1,1448,8220494,132,
35.870216000,0.000073000,10.0.0.1,1448,8221942,132,
35.879813000,0.009597000,10.0.0.2,0,132,8179950,0.188842000
35.880977000,0.001164000,10.0.0.1,1448,8223390,132,
35.881004000,0.000027000,10.0.0.1,1448,8224838,132,
35.885556000,0.004552000,10.0.0.2,0,132,8182846,0.182721000
35.892735000,0.007179000,10.0.0.1,1448,8226286,132,
35.898035000,0.005300000,10.0.0.2,0,132,8185742,0.183297000
35.898511000,0.000476000,10.0.0.1,1448,8227734,132,
35.898527000,0.000016000,10.0.0.1,1448,8229182,132,
35.909459000,0.010932000,10.0.0.2,0,132,8188638,0.182555000
35.910575000,0.001116000,10.0.0.1,1448,8230630,132,
35.910601000,0.000026000,10.0.0.1,1448,8232078,132,
35.921996000,0.011395000,10.0.0.2,0,132,8191534,0.182390000
35.922680000,0.000684000,10.0.0.1,1448,8233526,132,
35.922737000,0.000057000,10.0.0.1,1448,8234974,132,
35.933725000,0.010988000,10.0.0.2,0,132,8194430,0.183212000
35.934511000,0.000786000,10.0.0.1,1448,8236422,132,
35.934609000,0.000098000,10.0.0.1,1448,8237870,132,
35.946017000,0.011408000,10.0.0.2,0,132,8197326,0.182823000
35.947157000,0.001140000,10.0.0.1,1448,8239318,132,
35.947189000,0.000032000,10.0.0.1,1448,8240766,132,
35.957675000,0.010486000,10.0.0.2,0,132,8200222,0.182475000
35.959530000,0.001855000,10.0.0.1,1448,8242214,132,
35.959565000,0.000035000,10.0.0.1,1448,8243662,132,
35.969762000,0.010197000,10.0.0.2,0,132,8203118,0.183637000
35.971117000,0.001355000,10.0.0.1,1448,8245110,132,
35.971185000,0.000068000,10.0.0.1,1448,8246558,132,
35.981942000,0.010757000,10.0.0.2,0,132,8206014,0.182894000
35.983207000,0.001265000,10.0.0.1,1448,8248006,132,
35.983281000,0.000074000,10.0.0.1,1448,8249454,132,
35.993635000,0.010354000,10.0.0.1,1448,8250902,132,
35.993772000,0.000137000,10.0.0.1,1448,8252350,132,
36.000267000,0.006495000,10.0.0.2,0,132,8208910,0.190661000
36.005908000,0.005641000,10.0.0.1,1448,8253798,132,
36.005941000,0.000033000,10.0.0.1,1448,8255246,132,
36.006187000,0.000246000,10.0.0.2,0,132,8211806,0.184505000
36.017782000,0.011595000,10.0.0.1,1448,8256694,132,
36.017819000,0.000037000,10.0.0.1,1448,8258142,132,
36.023784000,0.005965000,10.0.0.2,0,132,8214702,0.189382000
36.029686000,0.005902000,10.0.0.1,1448,8259590,132,
36.029749000,0.000063000,10.0.0.1,1448,8261038,132,
36.035498000,0.005749000,10.0.0.2,0,132,8217598,0.189282000
36.044369000,0.008871000,10.0.0.1,1448,8262486,132,
36.044479000,0.000110000,10.0.0.1,1448,8263934,132,
36.048184000,0.003705000,10.0.0.2,0,132,8220494,0.189945000
36.054560000,0.006376000,10.0.0.1,1448,8265382,132,
36.054617000,0.000057000,10.0.0.1,1448,8266830,132,
36.059608000,0.004991000,10.0.0.2,0,132,8223390,0.189392000
36.066217000,0.006609000,10.0.0.1,1448,8268278,132,
36.066284000,0.000067000,10.0.0.1,1448,8269726,132,
36.071713000,0.005429000,10.0.0.2,0,132,8226286,0.190709000
36.077940000,0.006227000,10.0.0.1,1448,8271174,132,
36.078000000,0.000060000,10.0.0.1,1448,8272622,132,
36.078449000,0.000449000,10.0.0.2,0,132,8229182,0.179938000
36.088667000,0.010218000,10.0.0.1,1448,8274070,132,
36.088714000,0.000047000,10.0.0.1,1448,8275518,132,
36.090266000,0.001552000,10.0.0.2,0,132,8230630,0.191739000
36.095642000,0.005376000,10.0.0.2,0,132,8233526,0.185041000
36.100838000,0.005196000,10.0.0.1,1448,8276966,132,
36.100896000,0.000058000,10.0.0.1,1448,8278414,132,
36.107846000,0.006950000,10.0.0.2,0,132,8236422,0.185109000
36.112834000,0.004988000,10.0.0.1,1448,8279862,132,
36.112878000,0.000044000,10.0.0.1,1448,8281310,132,
36.120014000,0.007136000,10.0.0.2,0,132,8239318,0.185405000
36.124759000,0.004745000,10.0.0.1,1448,8282758,132,
36.124777000,0.000018000,10.0.0.1,1448,8284206,132,
36.133058000,0.008281000,10.0.0.2,0,132,8242214,0.185869000
36.138520000,0.005462000,10.0.0.1,1448,8285654,132,
36.138575000,0.000055000,10.0.0.1,1448,8287102,132,
36.144973000,0.006398000,10.0.0.2,0,132,8245110,0.185408000
36.149618000,0.004645000,10.0.0.1,1448,8288550,132,
36.149661000,0.000043000,10.0.0.1,1448,8289998,132,
36.157243000,0.007582000,10.0.0.2,0,132,8248006,0.186058000
36.161405000,0.004162000,10.0.0.1,1448,8291446,132,
36.166742000,0.005337000,10.0.0.1,1448,8292894,132,
36.166799000,0.000057000,10.0.0.1,1448,8294342,132,
36.169119000,0.002320000,10.0.0.2,0,132,8250902,0.185838000
36.178399000,0.009280000,10.0.0.1,1448,8295790,132,
36.178483000,0.000084000,10.0.0.1,1448,8297238,132,
36.181114000,0.002631000,10.0.0.2,0,132,8253798,0.187342000
36.189964000,0.008850000,10.0.0.1,1448,8298686,132,
36.189991000,0.000027000,10.0.0.1,1448,8300134,132,
36.193261000,0.003270000,10.0.0.2,0,132,8256694,0.187320000
36.201864000,0.008603000,10.0.0.1,1448,8301582,132,
36.201902000,0.000038000,10.0.0.1,1448,8303030,132,
36.205284000,0.003382000,10.0.0.2,0,132,8259590,0.187465000
36.211630000,0.006346000,10.0.0.1,1448,8304478,132,
36.211718000,0.000088000,10.0.0.1,1448,8305926,132,
36.220828000,0.009110000,10.0.0.1,1448,8307374,132,
36.220883000,0.000055000,10.0.0.1,1448,8308822,132,
36.222720000,0.001837000,10.0.0.2,0,132,8262486,0.192971000
36.231313000,0.008593000,10.0.0.1,1448,8310270,132,
36.231383000,0.000070000,10.0.0.1,1448,8311718,132,
36.234761000,0.003378000,10.0.0.2,0,132,8265382,0.190282000
36.239685000,0.004924000,10.0.0.1,1448,8313166,132,
36.239813000,0.000128000,10.0.0.1,1448,8314614,132,
36.241167000,0.001354000,10.0.0.2,0,132,8268278,0.186550000
36.250280000,0.009113000,10.0.0.1,1448,8316062,132,
36.250328000,0.000048000,10.0.0.1,1448,8317510,132,
36.258916000,0.008588000,10.0.0.2,0,132,8271174,0.192632000
36.259729000,0.000813000,10.0.0.1,1448,8318958,132,
36.259786000,0.000057000,10.0.0.1,1448,8320406,132,
36.265284000,0.005498000,10.0.0.2,0,132,8274070,0.187284000
36.268417000,0.003133000,10.0.0.1,1448,8321854,132,
36.268495000,0.000078000,10.0.0.1,1448,8323302,132,
36.277899000,0.009404000,10.0.0.1,1448,8324750,132,
36.277945000,0.000046000,10.0.0.1,1448,8326198,132,
36.282756000,0.004811000,10.0.0.2,0,132,8276966,0.194042000
36.287462000,0.004706000,10.0.0.1,1448,8327646,132,
36.287530000,0.000068000,10.0.0.1,1448,8329094,132,
36.294587000,0.007057000,10.0.0.2,0,132,8279862,0.193691000
36.297020000,0.002433000,10.0.0.1,1448,8330542,132,
36.297045000,0.000025000,10.0.0.1,1448,8331990,132,
36.301440000,0.004395000,10.0.0.2,0,132,8282758,0.188562000
36.306488000,0.005048000,10.0.0.1,1448,8333438,132,
36.306524000,0.000036000,10.0.0.1,1448,8334886,132,
36.312642000,0.006118000,10.0.0.2,0,132,8285654,0.187865000
36.317458000,0.004816000,10.0.0.1,1448,8336334,132,
36.317496000,0.000038000,10.0.0.1,1448,8337782,132,
36.324991000,0.007495000,10.0.0.2,0,132,8288550,0.186416000
36.325537000,0.000546000,10.0.0.1,1448,8339230,132,
36.325561000,0.000024000,10.0.0.1,1448,8340678,132,
36.336332000,0.010771000,10.0.0.1,1448,8342126,132,
36.336371000,0.000039000,10.0.0.1,1448,8343574,132,
36.337194000,0.000823000,10.0.0.2,0,132,8291446,0.187533000
36.345350000,0.008156000,10.0.0.1,1448,8345022,132,
36.345478000,0.000128000,10.0.0.1,1448,8346470,132,
36.348645000,0.003167000,10.0.0.2,0,132,8294342,0.181903000
36.354397000,0.005752000,10.0.0.2,0,132,8295790,0.187598000
36.354541000,0.000144000,10.0.0.1,1448,8347918,132,
36.354565000,0.000024000,10.0.0.1,1448,8349366,132,
36.364103000,0.009538000,10.0.0.1,1448,8350814,132,
36.364121000,0.000018000,10.0.0.1,1448,8352262,132,
36.373234000,0.009113000,10.0.0.1,1448,8353710,132,
36.373272000,0.000038000,10.0.0.1,1448,8355158,132,
36.374033000,0.000761000,10.0.0.2,0,132,8298686,0.195550000
36.379639000,0.005606000,10.0.0.2,0,132,8301582,0.189648000
36.382638000,0.002999000,10.0.0.1,1448,8356606,132,
36.387873000,0.005235000,10.0.0.1,1448,8358054,132,
36.387906000,0.000033000,10.0.0.1,1448,8359502,132,
36.392097000,0.004191000,10.0.0.2,0,132,8304478,0.190195000
36.398140000,0.006043000,10.0.0.1,1448,8360950,132,
36.398199000,0.000059000,10.0.0.1,1448,8362398,132,
36.404492000,0.006293000,10.0.0.2,0,132,8307374,0.192774000
36.406986000,0.002494000,10.0.0.1,1448,8363846,132,
36.407041000,0.000055000,10.0.0.1,1448,8365294,132,
36.415862000,0.008821000,10.0.0.2,0,132,8310270,0.194979000
36.424293000,0.008431000,10.0.0.1,1448,8366742,132,
36.424378000,0.000085000,10.0.0.1,1448,8368190,132,
36.427782000,0.003404000,10.0.0.2,0,132,8313166,0.196399000
36.438975000,0.011193000,10.0.0.1,1448,8369638,132,
36.439108000,0.000133000,10.0.0.1,1448,8371086,132,
36.440027000,0.000919000,10.0.0.2,0,132,8316062,0.200214000
36.452094000,0.012067000,10.0.0.2,0,132,8318958,0.201766000
36.454893000,0.002799000,10.0.0.1,1448,8372534,132,
36.454919000,0.000026000,10.0.0.1,1448,8373982,132,
36.463694000,0.008775000,10.0.0.2,0,132,8321854,0.203908000
36.471083000,0.007389000,10.0.0.1,1448,8375430,132,
36.471193000,0.000110000,10.0.0.1,1448,8376878,132,
36.475921000,0.004728000,10.0.0.2,0,132,8324750,0.207426000
36.486890000,0.010969000,10.0.0.1,1448,8378326,132,
36.486955000,0.000065000,10.0.0.1,1448,8379774,132,
36.493600000,0.006645000,10.0.0.2,0,132,8327646,0.215655000
36.502640000,0.009040000,10.0.0.1,1448,8381222,132,
36.502693000,0.000053000,10.0.0.1,1448,8382670,132,
36.505745000,0.003052000,10.0.0.2,0,132,8330542,0.218215000
36.511770000,0.006025000,10.0.0.2,0,132,8333438,0.214725000
36.518962000,0.007192000,10.0.0.1,1448,8384118,132,
36.518992000,0.000030000,10.0.0.1,1448,8385566,132,
36.529488000,0.010496000,10.0.0.2,0,132,8336334,0.222964000
36.534505000,0.005017000,10.0.0.1,1448,8387014,132,
36.534568000,0.000063000,10.0.0.1,1448,8388462,132,
36.535755000,0.001187000,10.0.0.2,0,132,8339230,0.218259000
36.548329000,0.012574000,10.0.0.2,0,132,8342126,0.222768000
36.550686000,0.002357000,10.0.0.1,1448,8389910,132,
36.550745000,0.000059000,10.0.0.1,1448,8391358,132,
36.565964000,0.015219000,10.0.0.2,0,132,8345022,0.229593000
36.566749000,0.000785000,10.0.0.1,1448,8392806,132,
36.566795000,0.000046000,10.0.0.1,1448,8394254,132,
36.571643000,0.004848000,10.0.0.2,0,132,8347918,0.226165000
36.582618000,0.010975000,10.0.0.1,1448,8395702,132,
36.582643000,0.000025000,10.0.0.1,1448,8397150,132,
36.583943000,0.001300000,10.0.0.2,0,132,8350814,0.229378000
36.595988000,0.012045000,10.0.0.2,0,132,8353710,0.231867000
36.598529000,0.002541000,10.0.0.1,1448,8398598,132,
36.598553000,0.000024000,10.0.0.1,1448,8400046,132,
36.613522000,0.014969000,10.0.0.2,0,132,8356606,0.240250000
36.614716000,0.001194000,10.0.0.1,1448,8401494,132,
36.614744000,0.000028000,10.0.0.1,1448,8402942,132,
36.627400000,0.012656000,10.0.0.1,1448,8404390,132,
36.627405000,0.000005000,10.0.0.2,0,132,8359502,0.239532000
36.627435000,0.000030000,10.0.0.1,1448,8405838,132,
