frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.723953000,0.000062000,10.0.0.1,1448,9737998,132,
41.723963000,0.000010000,10.0.0.1,1448,9739446,132,
41.728417000,0.004454000,10.0.0.2,0,132,9609126,0.534294000
41.734235000,0.005818000,10.0.0.2,0,132,9610574,0.540032000
41.734912000,0.000677000,10.0.0.1,1448,9740894,132,
41.734960000,0.000048000,10.0.0.1,1448,9742342,132,
41.746112000,0.011152000,10.0.0.2,0,132,9613470,0.541106000
41.747817000,0.001705000,10.0.0.1,1448,9743790,132,
41.747871000,0.000054000,10.0.0.1,1448,9745238,132,
41.758155000,0.010284000,10.0.0.2,0,132,9616366,0.540716000
41.760849000,0.002694000,10.0.0.1,1448,9746686,132,
41.760914000,0.000065000,10.0.0.1,1448,9748134,132,
41.770278000,0.009364000,10.0.0.2,0,132,9619262,0.539788000
41.773805000,0.003527000,10.0.0.1,1448,9749582,132,
41.773865000,0.000060000,10.0.0.1,1448,9751030,132,
41.782418000,0.008553000,10.0.0.2,0,132,9622158,0.540054000
41.791848000,0.009430000,10.0.0.1,1448,9752478,132,
41.791900000,0.000052000,10.0.0.1,1448,9753926,132,
41.794251000,0.002351000,10.0.0.2,0,132,9625054,0.539222000
41.804050000,0.009799000,10.0.0.1,1448,9755374,132,
41.804113000,0.000063000,10.0.0.1,1448,9756822,132,
41.806964000,0.002851000,10.0.0.2,0,132,9627950,0.538528000
41.807887000,0.000923000,10.0.0.1,1448,9758270,132,
41.808046000,0.000159000,10.0.0.1,1448,9759718,132,
41.819720000,0.011674000,10.0.0.2,0,132,9630846,0.539074000
41.821755000,0.002035000,10.0.0.1,1448,9761166,132,
41.821808000,0.000053000,10.0.0.1,1448,9762614,132,
41.831753000,0.009945000,10.0.0.2,0,132,9633742,0.539093000
41.834381000,0.002628000,10.0.0.1,1448,9764062,132,
41.834451000,0.000070000,10.0.0.1,1448,9765510,132,
41.843549000,0.009098000,10.0.0.2,0,132,9636638,0.538940000
41.846313000,0.002764000,10.0.0.1,1448,9766958,132,
41.846398000,0.000085000,10.0.0.1,1448,9768406,132,
41.855068000,0.008670000,10.0.0.2,0,132,9639534,0.539243000
41.857595000,0.002527000,10.0.0.1,1448,9769854,132,
41.857664000,0.000069000,10.0.0.1,1448,9771302,132,
41.866907000,0.009243000,10.0.0.2,0,132,9642430,0.545624000
41.869674000,0.002767000,10.0.0.1,1448,9772750,132,
41.869740000,0.000066000,10.0.0.1,1448,9774198,132,
41.878988000,0.009248000,10.0.0.2,0,132,9645326,0.544561000
41.880640000,0.001652000,10.0.0.1,1448,9775646,132,
41.880708000,0.000068000,10.0.0.1,1448,9777094,132,
41.891096000,0.010388000,10.0.0.2,0,132,9648222,0.545322000
41.893718000,0.002622000,10.0.0.1,1448,9778542,132,
41.893789000,0.000071000,10.0.0.1,1448,9779990,132,
41.902999000,0.009210000,10.0.0.2,0,132,9651118,0.546303000
41.905685000,0.002686000,10.0.0.1,1448,9781438,132,
41.905732000,0.000047000,10.0.0.1,1448,9782886,132,
41.914894000,0.009162000,10.0.0.2,0,132,9654014,0.546068000
41.916533000,0.001639000,10.0.0.1,1448,9784334,132,
41.916565000,0.000032000,10.0.0.1,1448,9785782,132,
41.927714000,0.011149000,10.0.0.2,0,132,9656910,0.545718000
41.928442000,0.000728000,10.0.0.1,1448,9787230,132,
41.928478000,0.000036000,10.0.0.1,1448,9788678,132,
41.934215000,0.005737000,10.0.0.1,1448,9790126,132,
41.939527000,0.005312000,10.0.0.2,0,132,9659806,0.545226000
41.945969000,0.006442000,10.0.0.1,1448,9791574,132,
41.946022000,0.000053000,10.0.0.1,1448,9793022,132,
41.951276000,0.005254000,10.0.0.2,0,132,9662702,0.545491000
41.957803000,0.006527000,10.0.0.1,1448,9794470,132,
41.957858000,0.000055000,10.0.0.1,1448,9795918,132,
41.963161000,0.005303000,10.0.0.2,0,132,9665598,0.544278000
41.970635000,0.007474000,10.0.0.1,1448,9797366,132,
41.970679000,0.000044000,10.0.0.1,1448,9798814,132,
41.975152000,0.004473000,10.0.0.2,0,132,9668494,0.546051000
41.982487000,0.007335000,10.0.0.1,1448,9800262,132,
41.982512000,0.000025000,10.0.0.1,1448,9801710,132,
41.986936000,0.004424000,10.0.0.2,0,132,9671390,0.544061000
41.994239000,0.007303000,10.0.0.1,1448,9803158,132,
41.994273000,0.000034000,10.0.0.1,1448,9804606,132,
41.999725000,0.005452000,10.0.0.2,0,132,9674286,0.534165000
42.005602000,0.005877000,10.0.0.2,0,132,9675734,0.539863000
42.007218000,0.001616000,10.0.0.1,1448,9806054,132,
42.007261000,0.000043000,10.0.0.1,1448,9807502,132,
42.017551000,0.010290000,10.0.0.2,0,132,9678630,0.539327000
42.020393000,0.002842000,10.0.0.1,1448,9808950,132,
42.020447000,0.000054000,10.0.0.1,1448,9810398,132,
42.029592000,0.009145000,10.0.0.2,0,132,9681526,0.539664000
42.032569000,0.002977000,10.0.0.1,1448,9811846,132,
42.032683000,0.000114000,10.0.0.1,1448,9813294,132,
42.041706000,0.009023000,10.0.0.2,0,132,9684422,0.540061000
42.045564000,0.003858000,10.0.0.1,1448,9814742,132,
42.045683000,0.000119000,10.0.0.1,1448,9816190,132,
42.053062000,0.007379000,10.0.0.2,0,132,9687318,0.538839000
42.055453000,0.002391000,10.0.0.1,1448,9817638,132,
42.056944000,0.001491000,10.0.0.1,1448,9819086,132,
42.066260000,0.009316000,10.0.0.2,0,132,9690214,0.539351000
42.067980000,0.001720000,10.0.0.1,1448,9820534,132,
42.068045000,0.000065000,10.0.0.1,1448,9821982,132,
42.078755000,0.010710000,10.0.0.2,0,132,9693110,0.540675000
42.079168000,0.000413000,10.0.0.1,1448,9823430,132,
42.079244000,0.000076000,10.0.0.1,1448,9824878,132,
42.090440000,0.011196000,10.0.0.2,0,132,9696006,0.539112000
42.090928000,0.000488000,10.0.0.1,1448,9826326,132,
42.091043000,0.000115000,10.0.0.1,1448,9827774,132,
42.102138000,0.011095000,10.0.0.2,0,132,9698902,0.544603000
42.103944000,0.001806000,10.0.0.1,1448,9829222,132,
42.104065000,0.000121000,10.0.0.1,1448,9830670,132,
42.114837000,0.010772000,10.0.0.2,0,132,9701798,0.546453000
42.115178000,0.000341000,10.0.0.1,1448,9832118,132,
42.115227000,0.000049000,10.0.0.1,1448,9833566,132,
42.126363000,0.011136000,10.0.0.2,0,132,9704694,0.538773000
42.128990000,0.002627000,10.0.0.1,1448,9835014,132,
42.129108000,0.000118000,10.0.0.1,1448,9836462,132,
42.132107000,0.002999000,10.0.0.2,0,132,9706142,0.544467000
42.139307000,0.007200000,10.0.0.1,1448,9837910,132,
42.139443000,0.000136000,10.0.0.1,1448,9839358,132,
42.145123000,0.005680000,10.0.0.2,0,132,9709038,0.546226000
42.151482000,0.006359000,10.0.0.1,1448,9840806,132,
42.151567000,0.000085000,10.0.0.1,1448,9842254,132,
42.156323000,0.004756000,10.0.0.2,0,132,9711934,0.541411000
42.162612000,0.006289000,10.0.0.2,0,132,9713382,0.547661000
42.163058000,0.000446000,10.0.0.1,1448,9843702,132,
42.163117000,0.000059000,10.0.0.1,1448,9845150,132,
42.174707000,0.011590000,10.0.0.2,0,132,9716278,0.545206000
42.176467000,0.001760000,10.0.0.1,1448,9846598,132,
42.176658000,0.000191000,10.0.0.1,1448,9848046,132,
42.186132000,0.009474000,10.0.0.2,0,132,9719174,0.545103000
42.188781000,0.002649000,10.0.0.1,1448,9849494,132,
42.188882000,0.000101000,10.0.0.1,1448,9850942,132,
42.198656000,0.009774000,10.0.0.2,0,132,9722070,0.547477000
42.199784000,0.001128000,10.0.0.1,1448,9852390,132,
42.199835000,0.000051000,10.0.0.1,1448,9853838,132,
42.207169000,0.007334000,10.0.0.1,1448,9855286,132,
42.210416000,0.003247000,10.0.0.2,0,132,9724966,0.545570000
42.218227000,0.007811000,10.0.0.1,1448,9856734,132,
42.218294000,0.000067000,10.0.0.1,1448,9858182,132,
42.222231000,0.003937000,10.0.0.2,0,132,9727862,0.546362000
42.231034000,0.008803000,10.0.0.1,1448,9859630,132,
42.231129000,0.000095000,10.0.0.1,1448,9861078,132,
42.234224000,0.003095000,10.0.0.2,0,132,9730758,0.546164000
42.243387000,0.009163000,10.0.0.1,1448,9862526,132,
42.243434000,0.000047000,10.0.0.1,1448,9863974,132,
42.246722000,0.003288000,10.0.0.2,0,132,9733654,0.544936000
42.254822000,0.008100000,10.0.0.1,1448,9865422,132,
42.254888000,0.000066000,10.0.0.1,1448,9866870,132,
42.258328000,0.003440000,10.0.0.2,0,132,9736550,0.544570000
42.266059000,0.007731000,10.0.0.1,1448,9868318,132,
42.266166000,0.000107000,10.0.0.1,1448,9869766,132,
42.270821000,0.004655000,10.0.0.2,0,132,9739446,0.546868000
42.276577000,0.005756000,10.0.0.2,0,132,9740894,0.552614000
42.278906000,0.002329000,10.0.0.1,1448,9871214,132,
42.279012000,0.000106000,10.0.0.1,1448,9872662,132,
42.288923000,0.009911000,10.0.0.2,0,132,9743790,0.553963000
42.292098000,0.003175000,10.0.0.1,1448,9874110,132,
42.292234000,0.000136000,10.0.0.1,1448,9875558,132,
42.300543000,0.008309000,10.0.0.2,0,132,9746686,0.552672000
42.302668000,0.002125000,10.0.0.1,1448,9877006,132,
42.302728000,0.000060000,10.0.0.1,1448,9878454,132,
42.313152000,0.010424000,10.0.0.2,0,132,9749582,0.552238000
42.316304000,0.003152000,10.0.0.1,1448,9879902,132,
42.316375000,0.000071000,10.0.0.1,1448,9881350,132,
42.325426000,0.009051000,10.0.0.2,0,132,9752478,0.551561000
42.326995000,0.001569000,10.0.0.1,1448,9882798,132,
42.327083000,0.000088000,10.0.0.1,1448,9884246,132,
42.332455000,0.005372000,10.0.0.1,1448,9885694,132,
42.337541000,0.005086000,10.0.0.2,0,132,9755374,0.545641000
42.345347000,0.007806000,10.0.0.1,1448,9887142,132,
42.345420000,0.000073000,10.0.0.1,1448,9888590,132,
42.349723000,0.004303000,10.0.0.2,0,132,9758270,0.545610000
42.356259000,0.006536000,10.0.0.1,1448,9890038,132,
42.356301000,0.000042000,10.0.0.1,1448,9891486,132,
42.361540000,0.005239000,10.0.0.2,0,132,9761166,0.553494000
42.364354000,0.002814000,10.0.0.1,1448,9892934,132,
42.373379000,0.009025000,10.0.0.2,0,132,9764062,0.551571000
42.375341000,0.001962000,10.0.0.1,1448,9894382,132,
42.376551000,0.001210000,10.0.0.1,1448,9895830,132,
42.385096000,0.008545000,10.0.0.2,0,132,9766958,0.550645000
42.386095000,0.000999000,10.0.0.1,1448,9897278,132,
42.386155000,0.000060000,10.0.0.1,1448,9898726,132,
42.397267000,0.011112000,10.0.0.2,0,132,9769854,0.550869000
42.399810000,0.002543000,10.0.0.1,1448,9900174,132,
42.399878000,0.000068000,10.0.0.1,1448,9901622,132,
42.409456000,0.009578000,10.0.0.2,0,132,9772750,0.551792000
42.410898000,0.001442000,10.0.0.1,1448,9903070,132,
42.410974000,0.000076000,10.0.0.1,1448,9904518,132,
42.421083000,0.010109000,10.0.0.2,0,132,9775646,0.551343000
42.423791000,0.002708000,10.0.0.1,1448,9905966,132,
42.423894000,0.000103000,10.0.0.1,1448,9907414,132,
42.433334000,0.009440000,10.0.0.2,0,132,9778542,0.552626000
42.435883000,0.002549000,10.0.0.1,1448,9908862,132,
42.435996000,0.000113000,10.0.0.1,1448,9910310,132,
42.445181000,0.009185000,10.0.0.2,0,132,9781438,0.551392000
42.447055000,0.001874000,10.0.0.1,1448,9911758,132,
42.447125000,0.000070000,10.0.0.1,1448,9913206,132,
42.457582000,0.010457000,10.0.0.2,0,132,9784334,0.551850000
42.458251000,0.000669000,10.0.0.1,1448,9914654,132,
42.458335000,0.000084000,10.0.0.1,1448,9916102,132,
42.468963000,0.010628000,10.0.0.2,0,132,9787230,0.552398000
42.471865000,0.002902000,10.0.0.1,1448,9917550,132,
42.471984000,0.000119000,10.0.0.1,1448,9918998,132,
42.478163000,0.006179000,10.0.0.1,1448,9920446,132,
42.478305000,0.000142000,10.0.0.1,1448,9921894,132,
42.482096000,0.003791000,10.0.0.2,0,132,9790126,0.553618000
42.489250000,0.007154000,10.0.0.1,1448,9923342,132,
42.489348000,0.000098000,10.0.0.1,1448,9924790,132,
42.494104000,0.004756000,10.0.0.2,0,132,9793022,0.548135000
42.498978000,0.004874000,10.0.0.2,0,132,9794470,0.552956000
42.501141000,0.002163000,10.0.0.1,1448,9926238,132,
42.501241000,0.000100000,10.0.0.1,1448,9927686,132,
42.511764000,0.010523000,10.0.0.2,0,132,9797366,0.553906000
42.514645000,0.002881000,10.0.0.1,1448,9929134,132,
42.514719000,0.000074000,10.0.0.1,1448,9930582,132,
42.523721000,0.009002000,10.0.0.2,0,132,9800262,0.553042000
42.525855000,0.002134000,10.0.0.1,1448,9932030,132,
42.535321000,0.009466000,10.0.0.2,0,132,9803158,0.552809000
42.539352000,0.004031000,10.0.0.1,1448,9933478,132,
42.539411000,0.000059000,10.0.0.1,1448,9934926,132,
42.547315000,0.007904000,10.0.0.2,0,132,9806054,0.553042000
42.551384000,0.004069000,10.0.0.1,1448,9936374,132,
42.551505000,0.000121000,10.0.0.1,1448,9937822,132,
42.559957000,0.008452000,10.0.0.2,0,132,9808950,0.552696000
42.562288000,0.002331000,10.0.0.1,1448,9939270,132,
42.562376000,0.000088000,10.0.0.1,1448,9940718,132,
42.572310000,0.009934000,10.0.0.2,0,132,9811846,0.551863000
42.574232000,0.001922000,10.0.0.1,1448,9942166,132,
42.574366000,0.000134000,10.0.0.1,1448,9943614,132,
42.584784000,0.010418000,10.0.0.2,0,132,9814742,0.552101000
42.586309000,0.001525000,10.0.0.1,1448,9945062,132,
42.586378000,0.000069000,10.0.0.1,1448,9946510,132,
42.595881000,0.009503000,10.0.0.2,0,132,9817638,0.550198000
42.598744000,0.002863000,10.0.0.1,1448,9947958,132,
42.598856000,0.000112000,10.0.0.1,1448,9949406,132,
42.607936000,0.009080000,10.0.0.2,0,132,9820534,0.550992000
42.609534000,0.001598000,10.0.0.1,1448,9950854,132,
42.609614000,0.000080000,10.0.0.1,1448,9952302,132,
42.620272000,0.010658000,10.0.0.2,0,132,9823430,0.552227000
42.621681000,0.001409000,10.0.0.1,1448,9953750,132,
42.621815000,0.000134000,10.0.0.1,1448,9955198,132,
42.633590000,0.011775000,10.0.0.2,0,132,9826326,0.554346000
42.639342000,0.005752000,10.0.0.1,1448,9956646,132,
42.639725000,0.000383000,10.0.0.1,1448,9958094,132,
42.645686000,0.005961000,10.0.0.2,0,132,9829222,0.554643000
42.645976000,0.000290000,10.0.0.1,1448,9959542,132,
42.645997000,0.000021000,10.0.0.1,1448,9960990,132,
42.656520000,0.010523000,10.0.0.2,0,132,9832118,0.552455000
42.659075000,0.002555000,10.0.0.1,1448,9962438,132,
42.659095000,0.000020000,10.0.0.1,1448,9963886,132,
42.667768000,0.008673000,10.0.0.2,0,132,9835014,0.552541000
42.669834000,0.002066000,10.0.0.1,1448,9965334,132,
42.669867000,0.000033000,10.0.0.1,1448,9966782,132,
42.680062000,0.010195000,10.0.0.2,0,132,9837910,0.550954000
42.683249000,0.003187000,10.0.0.1,1448,9968230,132,
42.683300000,0.000051000,10.0.0.1,1448,9969678,132,
42.692671000,0.009371000,10.0.0.2,0,132,9840806,0.553228000
42.694536000,0.001865000,10.0.0.1,1448,9971126,132,
42.694574000,0.000038000,10.0.0.1,1448,9972574,132,
42.699143000,0.004569000,10.0.0.1,1448,9974022,132,
42.699170000,0.000027000,10.0.0.1,1448,9975470,132,
42.704100000,0.004930000,10.0.0.2,0,132,9843702,0.552533000
42.712526000,0.008426000,10.0.0.1,1448,9976918,132,
42.712567000,0.000041000,10.0.0.1,1448,9978366,132,
42.716414000,0.003847000,10.0.0.2,0,132,9846598,0.553297000
42.727820000,0.011406000,10.0.0.1,1448,9979814,132,
42.727870000,0.000050000,10.0.0.1,1448,9981262,132,
42.734067000,0.006197000,10.0.0.2,0,132,9849494,0.557409000
42.739994000,0.005927000,10.0.0.1,1448,9982710,132,
42.740021000,0.000027000,10.0.0.1,1448,9984158,132,
42.740327000,0.000306000,10.0.0.2,0,132,9852390,0.551445000
42.747705000,0.007378000,10.0.0.1,1448,9985606,132,
42.747752000,0.000047000,10.0.0.1,1448,9987054,132,
42.752735000,0.004983000,10.0.0.2,0,132,9855286,0.552900000
42.761408000,0.008673000,10.0.0.1,1448,9988502,132,
42.761572000,0.000164000,10.0.0.1,1448,9989950,132,
42.764455000,0.002883000,10.0.0.2,0,132,9858182,0.546228000
42.770805000,0.006350000,10.0.0.2,0,132,9859630,0.552511000
42.772307000,0.001502000,10.0.0.1,1448,9991398,132,
42.772429000,0.000122000,10.0.0.1,1448,9992846,132,
42.782324000,0.009895000,10.0.0.2,0,132,9862526,0.551195000
42.785667000,0.003343000,10.0.0.1,1448,9994294,132,
42.785730000,0.000063000,10.0.0.1,1448,9995742,132,
42.794543000,0.008813000,10.0.0.2,0,132,9865422,0.551109000
42.796057000,0.001514000,10.0.0.1,1448,9997190,132,
42.807283000,0.011226000,10.0.0.2,0,132,9868318,0.552395000
42.808041000,0.000758000,10.0.0.1,1448,9998638,132,
42.808081000,0.000040000,10.0.0.1,1448,10000086,132,
42.819105000,0.011024000,10.0.0.2,0,132,9871214,0.552939000
42.820958000,0.001853000,10.0.0.1,1448,10001534,132,
42.821015000,0.000057000,10.0.0.1,1448,10002982,132,
42.831725000,0.010710000,10.0.0.2,0,132,9874110,0.552713000
42.834196000,0.002471000,10.0.0.1,1448,10004430,132,
42.834234000,0.000038000,10.0.0.1,1448,10005878,132,
42.846510000,0.012276000,10.0.0.1,1448,10007326,132,
42.846559000,0.000049000,10.0.0.1,1448,10008774,132,
42.849618000,0.003059000,10.0.0.2,0,132,9877006,0.557384000
42.855391000,0.005773000,10.0.0.2,0,132,9879902,0.552663000
42.856154000,0.000763000,10.0.0.1,1448,10010222,132,
42.856202000,0.000048000,10.0.0.1,1448,10011670,132,
42.867673000,0.011471000,10.0.0.2,0,132,9882798,0.551298000
42.868880000,0.001207000,10.0.0.1,1448,10013118,132,
42.868920000,0.000040000,10.0.0.1,1448,10014566,132,
42.879183000,0.010263000,10.0.0.2,0,132,9885694,0.552100000
42.880129000,0.000946000,10.0.0.1,1448,10016014,132,
42.880160000,0.000031000,10.0.0.1,1448,10017462,132,
42.890966000,0.010806000,10.0.0.2,0,132,9888590,0.545619000
42.894777000,0.003811000,10.0.0.1,1448,10018910,132,
42.894794000,0.000017000,10.0.0.1,1448,10020358,132,
42.897138000,0.002344000,10.0.0.2,0,132,9890038,0.551718000
42.904425000,0.007287000,10.0.0.1,1448,10021806,132,
42.904509000,0.000084000,10.0.0.1,1448,10023254,132,
42.909206000,0.004697000,10.0.0.2,0,132,9892934,0.552905000
42.917839000,0.008633000,10.0.0.1,1448,10024702,132,
42.917887000,0.000048000,10.0.0.1,1448,10026150,132,
42.921043000,0.003156000,10.0.0.2,0,132,9895830,0.545702000
42.927722000,0.006679000,10.0.0.2,0,132,9897278,0.551171000
42.934556000,0.006834000,10.0.0.1,1448,10027598,132,
42.934579000,0.000023000,10.0.0.1,1448,10029046,132,
42.939727000,0.005148000,10.0.0.2,0,132,9900174,0.553572000
42.940849000,0.001122000,10.0.0.1,1448,10030494,132,
42.940867000,0.000018000,10.0.0.1,1448,10031942,132,
42.951946000,0.011079000,10.0.0.2,0,132,9903070,0.552068000
42.953442000,0.001496000,10.0.0.1,1448,10033390,132,
42.953486000,0.000044000,10.0.0.1,1448,10034838,132,
42.963176000,0.009690000,10.0.0.2,0,132,9905966,0.552202000
42.965721000,0.002545000,10.0.0.1,1448,10036286,132,
42.965743000,0.000022000,10.0.0.1,1448,10037734,132,
42.971611000,0.005868000,10.0.0.1,1448,10039182,132,
42.971667000,0.000056000,10.0.0.1,1448,10040630,132,
42.974819000,0.003152000,10.0.0.2,0,132,9908862,0.550925000
42.982311000,0.007492000,10.0.0.1,1448,10042078,132,
42.982351000,0.000040000,10.0.0.1,1448,10043526,132,
42.987534000,0.005183000,10.0.0.2,0,132,9911758,0.551538000
42.995074000,0.007540000,10.0.0.1,1448,10044974,132,
42.995124000,0.000050000,10.0.0.1,1448,10046422,132,
42.999501000,0.004377000,10.0.0.2,0,132,9914654,0.552376000
43.007441000,0.007940000,10.0.0.1,1448,10047870,132,
43.007485000,0.000044000,10.0.0.1,1448,10049318,132,
43.011584000,0.004099000,10.0.0.2,0,132,9917550,0.553249000
43.019109000,0.007525000,10.0.0.1,1448,10050766,132,
43.019162000,0.000053000,10.0.0.1,1448,10052214,132,
43.023370000,0.004208000,10.0.0.2,0,132,9920446,0.551386000
43.031825000,0.008455000,10.0.0.1,1448,10053662,132,
43.031857000,0.000032000,10.0.0.1,1448,10055110,132,
43.035205000,0.003348000,10.0.0.2,0,132,9923342,0.556900000
43.047568000,0.012363000,10.0.0.2,0,132,9926238,0.558220000
43.050689000,0.003121000,10.0.0.1,1448,10056558,132,
43.050716000,0.000027000,10.0.0.1,1448,10058006,132,
43.054957000,0.004241000,10.0.0.1,1448,10059454,132,
43.054981000,0.000024000,10.0.0.1,1448,10060902,132,
43.060051000,0.005070000,10.0.0.2,0,132,9929134,0.558810000
43.068578000,0.008527000,10.0.0.1,1448,10062350,132,
43.072727000,0.004149000,10.0.0.2,0,132,9932030,0.558008000
43.079387000,0.006660000,10.0.0.1,1448,10063798,132,
43.079436000,0.000049000,10.0.0.1,1448,10065246,132,
43.084246000,0.004810000,10.0.0.2,0,132,9934926,0.544894000
43.089842000,0.005596000,10.0.0.2,0,132,9936374,0.550431000
43.092857000,0.003015000,10.0.0.1,1448,10066694,132,
43.092909000,0.000052000,10.0.0.1,1448,10068142,132,
43.097079000,0.004170000,10.0.0.1,1448,10069590,132,
43.097108000,0.000029000,10.0.0.1,1448,10071038,132,
43.102449000,0.005341000,10.0.0.2,0,132,9939270,0.550944000
43.110336000,0.007887000,10.0.0.1,1448,10072486,132,
43.110378000,0.000042000,10.0.0.1,1448,10073934,132,
43.114280000,0.003902000,10.0.0.2,0,132,9942166,0.551904000
43.121052000,0.006772000,10.0.0.1,1448,10075382,132,
43.121104000,0.000052000,10.0.0.1,1448,10076830,132,
43.126266000,0.005162000,10.0.0.2,0,132,9945062,0.551900000
43.129637000,0.003371000,10.0.0.1,1448,10078278,132,
43.138209000,0.008572000,10.0.0.2,0,132,9947958,0.551831000
43.139734000,0.001525000,10.0.0.1,1448,10079726,132,
43.139758000,0.000024000,10.0.0.1,1448,10081174,132,
43.150084000,0.010326000,10.0.0.2,0,132,9950854,0.551228000
43.153627000,0.003543000,10.0.0.1,1448,10082622,132,
43.153656000,0.000029000,10.0.0.1,1448,10084070,132,
43.162137000,0.008481000,10.0.0.2,0,132,9953750,0.552523000
43.163571000,0.001434000,10.0.0.1,1448,10085518,132,
43.163605000,0.000034000,10.0.0.1,1448,10086966,132,
43.174068000,0.010463000,10.0.0.2,0,132,9956646,0.552253000
43.175645000,0.001577000,10.0.0.1,1448,10088414,132,
43.175663000,0.000018000,10.0.0.1,1448,10089862,132,
43.185776000,0.010113000,10.0.0.2,0,132,9959542,0.546051000
43.187962000,0.002186000,10.0.0.1,1448,10091310,132,
43.188011000,0.000049000,10.0.0.1,1448,10092758,132,
43.198300000,0.010289000,10.0.0.2,0,132,9962438,0.552303000
43.199734000,0.001434000,10.0.0.1,1448,10094206,132,
43.199861000,0.000127000,10.0.0.1,1448,10095654,132,
43.210638000,0.010777000,10.0.0.2,0,132,9965334,0.551543000
43.213088000,0.002450000,10.0.0.1,1448,10097102,132,
43.213166000,0.000078000,10.0.0.1,1448,10098550,132,
43.222578000,0.009412000,10.0.0.2,0,132,9968230,0.552711000
43.223227000,0.000649000,10.0.0.1,1448,10099998,132,
43.223272000,0.000045000,10.0.0.1,1448,10101446,132,
43.234712000,0.011440000,10.0.0.2,0,132,9971126,0.551412000
43.235200000,0.000488000,10.0.0.1,1448,10102894,132,
43.236554000,0.001354000,10.0.0.1,1448,10104342,132,
43.246774000,0.010220000,10.0.0.2,0,132,9974022,0.552200000
43.247276000,0.000502000,10.0.0.1,1448,10105790,132,
43.247324000,0.000048000,10.0.0.1,1448,10107238,132,
43.258574000,0.011250000,10.0.0.2,0,132,9976918,0.559404000
43.260423000,0.001849000,10.0.0.1,1448,10108686,132,
43.260457000,0.000034000,10.0.0.1,1448,10110134,132,
43.269915000,0.009458000,10.0.0.2,0,132,9979814,0.557348000
43.273285000,0.003370000,10.0.0.1,1448,10111582,132,
43.273323000,0.000038000,10.0.0.1,1448,10113030,132,
43.282536000,0.009213000,10.0.0.2,0,132,9982710,0.554666000
43.284398000,0.001862000,10.0.0.1,1448,10114478,132,
43.284442000,0.000044000,10.0.0.1,1448,10115926,132,
43.290188000,0.005746000,10.0.0.1,1448,10117374,132,
43.290255000,0.000067000,10.0.0.1,1448,10118822,132,
43.294464000,0.004209000,10.0.0.2,0,132,9985606,0.554443000
43.303112000,0.008648000,10.0.0.1,1448,10120270,132,
43.303152000,0.000040000,10.0.0.1,1448,10121718,132,
43.307640000,0.004488000,10.0.0.2,0,132,9988502,0.559888000
43.314321000,0.006681000,10.0.0.1,1448,10123166,132,
43.314362000,0.000041000,10.0.0.1,1448,10124614,132,
43.319586000,0.005224000,10.0.0.2,0,132,9991398,0.558014000
43.326155000,0.006569000,10.0.0.1,1448,10126062,132,
43.326211000,0.000056000,10.0.0.1,1448,10127510,132,
43.331452000,0.005241000,10.0.0.2,0,132,9994294,0.559023000
43.338034000,0.006582000,10.0.0.1,1448,10128958,132,
43.338087000,0.000053000,10.0.0.1,1448,10130406,132,
43.343419000,0.005332000,10.0.0.2,0,132,9997190,0.557689000
43.350025000,0.006606000,10.0.0.1,1448,10131854,132,
43.350057000,0.000032000,10.0.0.1,1448,10133302,132,
43.355351000,0.005294000,10.0.0.2,0,132,10000086,0.547310000
43.361989000,0.006638000,10.0.0.2,0,132,10001534,0.553908000
43.362386000,0.000397000,10.0.0.1,1448,10134750,132,
43.362625000,0.000239000,10.0.0.1,1448,10136198,132,
43.373019000,0.010394000,10.0.0.2,0,132,10004430,0.552004000
43.374834000,0.001815000,10.0.0.1,1448,10137646,132,
43.374883000,0.000049000,10.0.0.1,1448,10139094,132,
43.385245000,0.010362000,10.0.0.2,0,132,10007326,0.551011000
43.386553000,0.001308000,10.0.0.1,1448,10140542,132,
43.386578000,0.000025000,10.0.0.1,1448,10141990,132,
43.397084000,0.010506000,10.0.0.2,0,132,10010222,0.550525000
43.399693000,0.002609000,10.0.0.1,1448,10143438,132,
43.399727000,0.000034000,10.0.0.1,1448,10144886,132,
43.409897000,0.010170000,10.0.0.2,0,132,10013118,0.553695000
43.411704000,0.001807000,10.0.0.1,1448,10146334,132,
43.411761000,0.000057000,10.0.0.1,1448,10147782,132,
43.421138000,0.009377000,10.0.0.2,0,132,10016014,0.552218000
43.423687000,0.002549000,10.0.0.1,1448,10149230,132,
43.423749000,0.000062000,10.0.0.1,1448,10150678,132,
43.432929000,0.009180000,10.0.0.2,0,132,10018910,0.552769000
43.436626000,0.003697000,10.0.0.1,1448,10152126,132,
43.436666000,0.000040000,10.0.0.1,1448,10153574,132,
43.445875000,0.009209000,10.0.0.2,0,132,10021806,0.551081000
43.448412000,0.002537000,10.0.0.1,1448,10155022,132,
43.448467000,0.000055000,10.0.0.1,1448,10156470,132,
43.457165000,0.008698000,10.0.0.2,0,132,10024702,0.552656000
43.464355000,0.007190000,10.0.0.1,1448,10157918,132,
43.464407000,0.000052000,10.0.0.1,1448,10159366,132,
43.468938000,0.004531000,10.0.0.2,0,132,10027598,0.551051000
43.470749000,0.001811000,10.0.0.1,1448,10160814,132,
