frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.816292000,0.004099000,10.0.0.1,1448,4209534,132,
19.816317000,0.000025000,10.0.0.1,1448,4210982,132,
19.824471000,0.008154000,10.0.0.2,0,132,4137134,0.302232000
19.832493000,0.008022000,10.0.0.1,1448,4212430,132,
19.832553000,0.000060000,10.0.0.1,1448,4213878,132,
19.836276000,0.003723000,10.0.0.2,0,132,4140030,0.304428000
19.848423000,0.012147000,10.0.0.2,0,132,4142926,0.302154000
19.848840000,0.000417000,10.0.0.1,1448,4215326,132,
19.848863000,0.000023000,10.0.0.1,1448,4216774,132,
19.854766000,0.005903000,10.0.0.2,0,132,4144374,0.308468000
19.864772000,0.010006000,10.0.0.1,1448,4218222,132,
19.864812000,0.000040000,10.0.0.1,1448,4219670,132,
19.866802000,0.001990000,10.0.0.2,0,132,4147270,0.310682000
19.878772000,0.011970000,10.0.0.2,0,132,4150166,0.312901000
19.881130000,0.002358000,10.0.0.1,1448,4221118,132,
19.881151000,0.000021000,10.0.0.1,1448,4222566,132,
19.890003000,0.008852000,10.0.0.2,0,132,4153062,0.314513000
19.897268000,0.007265000,10.0.0.1,1448,4224014,132,
19.897285000,0.000017000,10.0.0.1,1448,4225462,132,
19.902164000,0.004879000,10.0.0.2,0,132,4155958,0.316621000
19.913438000,0.011274000,10.0.0.1,1448,4226910,132,
19.913468000,0.000030000,10.0.0.1,1448,4228358,132,
19.915048000,0.001580000,10.0.0.2,0,132,4158854,0.320834000
19.927549000,0.012501000,10.0.0.2,0,132,4161750,0.322864000
19.929655000,0.002106000,10.0.0.1,1448,4229806,132,
19.929687000,0.000032000,10.0.0.1,1448,4231254,132,
19.939849000,0.010162000,10.0.0.2,0,132,4164646,0.325377000
19.945680000,0.005831000,10.0.0.1,1448,4232702,132,
19.945715000,0.000035000,10.0.0.1,1448,4234150,132,
19.951763000,0.006048000,10.0.0.2,0,132,4167542,0.328082000
19.961883000,0.010120000,10.0.0.1,1448,4235598,132,
19.961942000,0.000059000,10.0.0.1,1448,4237046,132,
19.963570000,0.001628000,10.0.0.2,0,132,4170438,0.330025000
19.975783000,0.012213000,10.0.0.2,0,132,4173334,0.332342000
19.977973000,0.002190000,10.0.0.1,1448,4238494,132,
19.978037000,0.000064000,10.0.0.1,1448,4239942,132,
19.987190000,0.009153000,10.0.0.2,0,132,4176230,0.333454000
19.994288000,0.007098000,10.0.0.1,1448,4241390,132,
19.994310000,0.000022000,10.0.0.1,1448,4242838,132,
19.999336000,0.005026000,10.0.0.2,0,132,4179126,0.336623000
20.010472000,0.011136000,10.0.0.1,1448,4244286,132,
20.010523000,0.000051000,10.0.0.1,1448,4245734,132,
20.011169000,0.000646000,10.0.0.2,0,132,4182022,0.338309000
20.023342000,0.012173000,10.0.0.2,0,132,4184918,0.341203000
20.026500000,0.003158000,10.0.0.1,1448,4247182,132,
20.026561000,0.000061000,10.0.0.1,1448,4248630,132,
20.035798000,0.009237000,10.0.0.2,0,132,4187814,0.343803000
20.042876000,0.007078000,10.0.0.1,1448,4250078,132,
20.042907000,0.000031000,10.0.0.1,1448,4251526,132,
20.047545000,0.004638000,10.0.0.2,0,132,4190710,0.346125000
20.057927000,0.010382000,10.0.0.1,1448,4252974,132,
20.057993000,0.000066000,10.0.0.1,1448,4254422,132,
20.058962000,0.000969000,10.0.0.2,0,132,4193606,0.347337000
20.071001000,0.012039000,10.0.0.1,1448,4255870,132,
20.071035000,0.000034000,10.0.0.1,1448,4257318,132,
20.071074000,0.000039000,10.0.0.2,0,132,4196502,0.343565000
20.083023000,0.011949000,10.0.0.2,0,132,4199398,0.339410000
20.083100000,0.000077000,10.0.0.1,1448,4258766,132,
20.083152000,0.000052000,10.0.0.1,1448,4260214,132,
20.095027000,0.011875000,10.0.0.2,0,132,4202294,0.335256000
20.095302000,0.000275000,10.0.0.1,1448,4261662,132,
20.095326000,0.000024000,10.0.0.1,1448,4263110,132,
20.107121000,0.011795000,10.0.0.2,0,132,4205190,0.330278000
20.107442000,0.000321000,10.0.0.1,1448,4264558,132,
20.107475000,0.000033000,10.0.0.1,1448,4266006,132,
20.119262000,0.011787000,10.0.0.2,0,132,4208086,0.318958000
20.119380000,0.000118000,10.0.0.1,1448,4267454,132,
20.119405000,0.000025000,10.0.0.1,1448,4268902,132,
20.125683000,0.006278000,10.0.0.2,0,132,4209534,0.325335000
20.131630000,0.005947000,10.0.0.1,1448,4270350,132,
20.137687000,0.006057000,10.0.0.2,0,132,4212430,0.321370000
20.137728000,0.000041000,10.0.0.1,1448,4271798,132,
20.137775000,0.000047000,10.0.0.1,1448,4273246,132,
20.149909000,0.012134000,10.0.0.2,0,132,4215326,0.317356000
20.150848000,0.000939000,10.0.0.1,1448,4274694,132,
20.150893000,0.000045000,10.0.0.1,1448,4276142,132,
20.161317000,0.010424000,10.0.0.2,0,132,4218222,0.312454000
20.162187000,0.000870000,10.0.0.1,1448,4277590,132,
20.162239000,0.000052000,10.0.0.1,1448,4279038,132,
20.174229000,0.011990000,10.0.0.1,1448,4280486,132,
20.174261000,0.000032000,10.0.0.1,1448,4281934,132,
20.174413000,0.000152000,10.0.0.2,0,132,4221118,0.309601000
20.186132000,0.011719000,10.0.0.2,0,132,4224014,0.304981000
20.186162000,0.000030000,10.0.0.1,1448,4283382,132,
20.186186000,0.000024000,10.0.0.1,1448,4284830,132,
20.197945000,0.011759000,10.0.0.2,0,132,4226910,0.300660000
20.198358000,0.000413000,10.0.0.1,1448,4286278,132,
20.198385000,0.000027000,10.0.0.1,1448,4287726,132,
20.210236000,0.011851000,10.0.0.2,0,132,4229806,0.296768000
20.210373000,0.000137000,10.0.0.1,1448,4289174,132,
20.210407000,0.000034000,10.0.0.1,1448,4290622,132,
20.222163000,0.011756000,10.0.0.2,0,132,4232702,0.292476000
20.222807000,0.000644000,10.0.0.1,1448,4292070,132,
20.222853000,0.000046000,10.0.0.1,1448,4293518,132,
20.234673000,0.011820000,10.0.0.2,0,132,4235598,0.288958000
20.234720000,0.000047000,10.0.0.1,1448,4294966,132,
20.234744000,0.000024000,10.0.0.1,1448,4296414,132,
20.246107000,0.011363000,10.0.0.2,0,132,4238494,0.284165000
20.246776000,0.000669000,10.0.0.1,1448,4297862,132,
20.246819000,0.000043000,10.0.0.1,1448,4299310,132,
20.258909000,0.012090000,10.0.0.2,0,132,4241390,0.280872000
20.258962000,0.000053000,10.0.0.1,1448,4300758,132,
20.258993000,0.000031000,10.0.0.1,1448,4302206,132,
20.269968000,0.010975000,10.0.0.2,0,132,4244286,0.275658000
20.271276000,0.001308000,10.0.0.1,1448,4303654,132,
20.271321000,0.000045000,10.0.0.1,1448,4305102,132,
20.282144000,0.010823000,10.0.0.2,0,132,4247182,0.271621000
20.283248000,0.001104000,10.0.0.1,1448,4306550,132,
20.283281000,0.000033000,10.0.0.1,1448,4307998,132,
20.294618000,0.011337000,10.0.0.2,0,132,4250078,0.268057000
20.295507000,0.000889000,10.0.0.1,1448,4309446,132,
20.295552000,0.000045000,10.0.0.1,1448,4310894,132,
20.306374000,0.010822000,10.0.0.2,0,132,4252974,0.263467000
20.307643000,0.001269000,10.0.0.1,1448,4312342,132,
20.307692000,0.000049000,10.0.0.1,1448,4313790,132,
20.318683000,0.010991000,10.0.0.2,0,132,4255870,0.260690000
20.319608000,0.000925000,10.0.0.1,1448,4315238,132,
20.319649000,0.000041000,10.0.0.1,1448,4316686,132,
20.330865000,0.011216000,10.0.0.2,0,132,4258766,0.259830000
20.331802000,0.000937000,10.0.0.1,1448,4318134,132,
20.331842000,0.000040000,10.0.0.1,1448,4319582,132,
20.342673000,0.010831000,10.0.0.2,0,132,4261662,0.259521000
20.343800000,0.001127000,10.0.0.1,1448,4321030,132,
20.343875000,0.000075000,10.0.0.1,1448,4322478,132,
20.354821000,0.010946000,10.0.0.2,0,132,4264558,0.259495000
20.355932000,0.001111000,10.0.0.1,1448,4323926,132,
20.355969000,0.000037000,10.0.0.1,1448,4325374,132,
20.366824000,0.010855000,10.0.0.2,0,132,4267454,0.259349000
20.367982000,0.001158000,10.0.0.1,1448,4326822,132,
20.368001000,0.000019000,10.0.0.1,1448,4328270,132,
20.377892000,0.009891000,10.0.0.2,0,132,4270350,0.258487000
20.380100000,0.002208000,10.0.0.1,1448,4329718,132,
20.380135000,0.000035000,10.0.0.1,1448,4331166,132,
20.389933000,0.009798000,10.0.0.2,0,132,4273246,0.252205000
20.392204000,0.002271000,10.0.0.1,1448,4332614,132,
20.392296000,0.000092000,10.0.0.1,1448,4334062,132,
20.395867000,0.003571000,10.0.0.2,0,132,4274694,0.258092000
20.404445000,0.008578000,10.0.0.1,1448,4335510,132,
20.408382000,0.003937000,10.0.0.2,0,132,4277590,0.257489000
20.410530000,0.002148000,10.0.0.1,1448,4336958,132,
20.410561000,0.000031000,10.0.0.1,1448,4338406,132,
20.421335000,0.010774000,10.0.0.2,0,132,4280486,0.259096000
20.422693000,0.001358000,10.0.0.1,1448,4339854,132,
20.422739000,0.000046000,10.0.0.1,1448,4341302,132,
20.433461000,0.010722000,10.0.0.2,0,132,4283382,0.259200000
20.434810000,0.001349000,10.0.0.1,1448,4342750,132,
20.434836000,0.000026000,10.0.0.1,1448,4344198,132,
20.445548000,0.010712000,10.0.0.2,0,132,4286278,0.259362000
20.447099000,0.001551000,10.0.0.1,1448,4345646,132,
20.447168000,0.000069000,10.0.0.1,1448,4347094,132,
20.457101000,0.009933000,10.0.0.2,0,132,4289174,0.258716000
20.459100000,0.001999000,10.0.0.1,1448,4348542,132,
20.459157000,0.000057000,10.0.0.1,1448,4349990,132,
20.469825000,0.010668000,10.0.0.2,0,132,4292070,0.259418000
20.471516000,0.001691000,10.0.0.1,1448,4351438,132,
20.471567000,0.000051000,10.0.0.1,1448,4352886,132,
20.481392000,0.009825000,10.0.0.2,0,132,4294966,0.258539000
20.483559000,0.002167000,10.0.0.1,1448,4354334,132,
20.483634000,0.000075000,10.0.0.1,1448,4355782,132,
20.493133000,0.009499000,10.0.0.2,0,132,4297862,0.258389000
20.495653000,0.002520000,10.0.0.1,1448,4357230,132,
20.495734000,0.000081000,10.0.0.1,1448,4358678,132,
20.505844000,0.010110000,10.0.0.2,0,132,4300758,0.259025000
20.507644000,0.001800000,10.0.0.1,1448,4360126,132,
20.507690000,0.000046000,10.0.0.1,1448,4361574,132,
20.517832000,0.010142000,10.0.0.2,0,132,4303654,0.258839000
20.519706000,0.001874000,10.0.0.1,1448,4363022,132,
20.519776000,0.000070000,10.0.0.1,1448,4364470,132,
20.529611000,0.009835000,10.0.0.2,0,132,4306550,0.258290000
20.531884000,0.002273000,10.0.0.1,1448,4365918,132,
20.531920000,0.000036000,10.0.0.1,1448,4367366,132,
20.541875000,0.009955000,10.0.0.2,0,132,4309446,0.258594000
20.544036000,0.002161000,10.0.0.1,1448,4368814,132,
20.544080000,0.000044000,10.0.0.1,1448,4370262,132,
20.552946000,0.008866000,10.0.0.2,0,132,4312342,0.257394000
20.556059000,0.003113000,10.0.0.1,1448,4371710,132,
20.556086000,0.000027000,10.0.0.1,1448,4373158,132,
20.565198000,0.009112000,10.0.0.2,0,132,4315238,0.257506000
20.568366000,0.003168000,10.0.0.1,1448,4374606,132,
20.568392000,0.000026000,10.0.0.1,1448,4376054,132,
20.577114000,0.008722000,10.0.0.2,0,132,4318134,0.257465000
20.580361000,0.003247000,10.0.0.1,1448,4377502,132,
20.580397000,0.000036000,10.0.0.1,1448,4378950,132,
20.589564000,0.009167000,10.0.0.2,0,132,4321030,0.257722000
20.592272000,0.002708000,10.0.0.1,1448,4380398,132,
20.592294000,0.000022000,10.0.0.1,1448,4381846,132,
20.601176000,0.008882000,10.0.0.2,0,132,4323926,0.257301000
20.604435000,0.003259000,10.0.0.1,1448,4383294,132,
20.604458000,0.000023000,10.0.0.1,1448,4384742,132,
20.613025000,0.008567000,10.0.0.2,0,132,4326822,0.257056000
20.616563000,0.003538000,10.0.0.1,1448,4386190,132,
20.616593000,0.000030000,10.0.0.1,1448,4387638,132,
20.625284000,0.008691000,10.0.0.2,0,132,4329718,0.257283000
20.628884000,0.003600000,10.0.0.1,1448,4389086,132,
20.628929000,0.000045000,10.0.0.1,1448,4390534,132,
20.637580000,0.008651000,10.0.0.2,0,132,4332614,0.257445000
20.641085000,0.003505000,10.0.0.1,1448,4391982,132,
20.641156000,0.000071000,10.0.0.1,1448,4393430,132,
20.649294000,0.008138000,10.0.0.2,0,132,4335510,0.256998000
20.653115000,0.003821000,10.0.0.1,1448,4394878,132,
20.653191000,0.000076000,10.0.0.1,1448,4396326,132,
20.661447000,0.008256000,10.0.0.2,0,132,4338406,0.250917000
20.665324000,0.003877000,10.0.0.1,1448,4397774,132,
20.665401000,0.000077000,10.0.0.1,1448,4399222,132,
20.668263000,0.002862000,10.0.0.2,0,132,4339854,0.257702000
20.677420000,0.009157000,10.0.0.1,1448,4400670,132,
20.680327000,0.002907000,10.0.0.2,0,132,4342750,0.257588000
20.683442000,0.003115000,10.0.0.1,1448,4402118,132,
20.683490000,0.000048000,10.0.0.1,1448,4403566,132,
20.692478000,0.008988000,10.0.0.2,0,132,4345646,0.257642000
20.695568000,0.003090000,10.0.0.1,1448,4405014,132,
20.695594000,0.000026000,10.0.0.1,1448,4406462,132,
20.704293000,0.008699000,10.0.0.2,0,132,4348542,0.257125000
20.707602000,0.003309000,10.0.0.1,1448,4407910,132,
20.707644000,0.000042000,10.0.0.1,1448,4409358,132,
20.716461000,0.008817000,10.0.0.2,0,132,4351438,0.257304000
20.719659000,0.003198000,10.0.0.1,1448,4410806,132,
20.719682000,0.000023000,10.0.0.1,1448,4412254,132,
20.728406000,0.008724000,10.0.0.2,0,132,4354334,0.256839000
20.732858000,0.004452000,10.0.0.1,1448,4413702,132,
20.732886000,0.000028000,10.0.0.1,1448,4415150,132,
20.740535000,0.007649000,10.0.0.2,0,132,4357230,0.256901000
20.744056000,0.003521000,10.0.0.1,1448,4416598,132,
20.744082000,0.000026000,10.0.0.1,1448,4418046,132,
20.751898000,0.007816000,10.0.0.2,0,132,4360126,0.256164000
20.756072000,0.004174000,10.0.0.1,1448,4419494,132,
20.756131000,0.000059000,10.0.0.1,1448,4420942,132,
20.764043000,0.007912000,10.0.0.2,0,132,4363022,0.256353000
20.768242000,0.004199000,10.0.0.1,1448,4422390,132,
20.768268000,0.000026000,10.0.0.1,1448,4423838,132,
20.775885000,0.007617000,10.0.0.2,0,132,4365918,0.256109000
20.780345000,0.004460000,10.0.0.1,1448,4425286,132,
20.780386000,0.000041000,10.0.0.1,1448,4426734,132,
20.788029000,0.007643000,10.0.0.2,0,132,4368814,0.256109000
20.792444000,0.004415000,10.0.0.1,1448,4428182,132,
20.792463000,0.000019000,10.0.0.1,1448,4429630,132,
20.800208000,0.007745000,10.0.0.2,0,132,4371710,0.256128000
20.804599000,0.004391000,10.0.0.1,1448,4431078,132,
20.804622000,0.000023000,10.0.0.1,1448,4432526,132,
20.812258000,0.007636000,10.0.0.2,0,132,4374606,0.256172000
20.816717000,0.004459000,10.0.0.1,1448,4433974,132,
20.816741000,0.000024000,10.0.0.1,1448,4435422,132,
20.824656000,0.007915000,10.0.0.2,0,132,4377502,0.256264000
20.828862000,0.004206000,10.0.0.1,1448,4436870,132,
20.828891000,0.000029000,10.0.0.1,1448,4438318,132,
20.836562000,0.007671000,10.0.0.2,0,132,4380398,0.256165000
20.841014000,0.004452000,10.0.0.1,1448,4439766,132,
20.841031000,0.000017000,10.0.0.1,1448,4441214,132,
20.848716000,0.007685000,10.0.0.2,0,132,4383294,0.256422000
20.853138000,0.004422000,10.0.0.1,1448,4442662,132,
20.853171000,0.000033000,10.0.0.1,1448,4444110,132,
20.860919000,0.007748000,10.0.0.2,0,132,4386190,0.256461000
20.865152000,0.004233000,10.0.0.1,1448,4445558,132,
20.865202000,0.000050000,10.0.0.1,1448,4447006,132,
20.872735000,0.007533000,10.0.0.2,0,132,4389086,0.256142000
20.877374000,0.004639000,10.0.0.1,1448,4448454,132,
20.877394000,0.000020000,10.0.0.1,1448,4449902,132,
20.883917000,0.006523000,10.0.0.2,0,132,4391982,0.254988000
20.889655000,0.005738000,10.0.0.1,1448,4451350,132,
20.889682000,0.000027000,10.0.0.1,1448,4452798,132,
20.896182000,0.006500000,10.0.0.2,0,132,4394878,0.255026000
20.901567000,0.005385000,10.0.0.1,1448,4454246,132,
20.901597000,0.000030000,10.0.0.1,1448,4455694,132,
20.908408000,0.006811000,10.0.0.2,0,132,4397774,0.255217000
20.913736000,0.005328000,10.0.0.1,1448,4457142,132,
20.913772000,0.000036000,10.0.0.1,1448,4458590,132,
20.921390000,0.007618000,10.0.0.2,0,132,4400670,0.255989000
20.924924000,0.003534000,10.0.0.1,1448,4460038,132,
20.924990000,0.000066000,10.0.0.1,1448,4461486,132,
20.933664000,0.008674000,10.0.0.2,0,132,4403566,0.250222000
20.938141000,0.004477000,10.0.0.1,1448,4462934,132,
20.938254000,0.000113000,10.0.0.1,1448,4464382,132,
20.939295000,0.001041000,10.0.0.2,0,132,4405014,0.255805000
20.950222000,0.010927000,10.0.0.1,1448,4465830,132,
20.951543000,0.001321000,10.0.0.2,0,132,4407910,0.255949000
20.956366000,0.004823000,10.0.0.1,1448,4467278,132,
20.956429000,0.000063000,10.0.0.1,1448,4468726,132,
20.963574000,0.007145000,10.0.0.2,0,132,4410806,0.255930000
20.968426000,0.004852000,10.0.0.1,1448,4470174,132,
20.968473000,0.000047000,10.0.0.1,1448,4471622,132,
20.975583000,0.007110000,10.0.0.2,0,132,4413702,0.255901000
20.980583000,0.005000000,10.0.0.1,1448,4473070,132,
20.980622000,0.000039000,10.0.0.1,1448,4474518,132,
20.987598000,0.006976000,10.0.0.2,0,132,4416598,0.254712000
20.992643000,0.005045000,10.0.0.1,1448,4475966,132,
20.992698000,0.000055000,10.0.0.1,1448,4477414,132,
20.999670000,0.006972000,10.0.0.2,0,132,4419494,0.255588000
21.004744000,0.005074000,10.0.0.1,1448,4478862,132,
21.004781000,0.000037000,10.0.0.1,1448,4480310,132,
21.011535000,0.006754000,10.0.0.2,0,132,4422390,0.255404000
21.016878000,0.005343000,10.0.0.1,1448,4481758,132,
21.016926000,0.000048000,10.0.0.1,1448,4483206,132,
21.023563000,0.006637000,10.0.0.2,0,132,4425286,0.255295000
21.029128000,0.005565000,10.0.0.1,1448,4484654,132,
21.029156000,0.000028000,10.0.0.1,1448,4486102,132,
21.035600000,0.006444000,10.0.0.2,0,132,4428182,0.255214000
21.041121000,0.005521000,10.0.0.1,1448,4487550,132,
21.041151000,0.000030000,10.0.0.1,1448,4488998,132,
21.046925000,0.005774000,10.0.0.2,0,132,4431078,0.254462000
21.053290000,0.006365000,10.0.0.1,1448,4490446,132,
21.053328000,0.000038000,10.0.0.1,1448,4491894,132,
21.058956000,0.005628000,10.0.0.2,0,132,4433974,0.254334000
21.065423000,0.006467000,10.0.0.1,1448,4493342,132,
21.065460000,0.000037000,10.0.0.1,1448,4494790,132,
21.071146000,0.005686000,10.0.0.2,0,132,4436870,0.254405000
21.077479000,0.006333000,10.0.0.1,1448,4496238,132,
21.077517000,0.000038000,10.0.0.1,1448,4497686,132,
21.083397000,0.005880000,10.0.0.2,0,132,4439766,0.254506000
21.089552000,0.006155000,10.0.0.1,1448,4499134,132,
21.089581000,0.000029000,10.0.0.1,1448,4500582,132,
21.095663000,0.006082000,10.0.0.2,0,132,4442662,0.254632000
21.101713000,0.006050000,10.0.0.1,1448,4502030,132,
21.101763000,0.000050000,10.0.0.1,1448,4503478,132,
21.107276000,0.005513000,10.0.0.2,0,132,4445558,0.254105000
21.114806000,0.007530000,10.0.0.1,1448,4504926,132,
21.114832000,0.000026000,10.0.0.1,1448,4506374,132,
21.119310000,0.004478000,10.0.0.2,0,132,4448454,0.254108000
21.125907000,0.006597000,10.0.0.1,1448,4507822,132,
21.125935000,0.000028000,10.0.0.1,1448,4509270,132,
21.131447000,0.005512000,10.0.0.2,0,132,4451350,0.254053000
21.138030000,0.006583000,10.0.0.1,1448,4510718,132,
21.138064000,0.000034000,10.0.0.1,1448,4512166,132,
21.143628000,0.005564000,10.0.0.2,0,132,4454246,0.253946000
21.150114000,0.006486000,10.0.0.1,1448,4513614,132,
21.150134000,0.000020000,10.0.0.1,1448,4515062,132,
21.155826000,0.005692000,10.0.0.2,0,132,4457142,0.254229000
21.162288000,0.006462000,10.0.0.1,1448,4516510,132,
21.162325000,0.000037000,10.0.0.1,1448,4517958,132,
21.168720000,0.006395000,10.0.0.2,0,132,4460038,0.254948000
21.174378000,0.005658000,10.0.0.1,1448,4519406,132,
21.174406000,0.000028000,10.0.0.1,1448,4520854,132,
21.179857000,0.005451000,10.0.0.2,0,132,4462934,0.254867000
21.186498000,0.006641000,10.0.0.1,1448,4522302,132,
21.186522000,0.000024000,10.0.0.1,1448,4523750,132,
21.191885000,0.005363000,10.0.0.2,0,132,4465830,0.253631000
21.198615000,0.006730000,10.0.0.1,1448,4525198,132,
21.198640000,0.000025000,10.0.0.1,1448,4526646,132,
21.203977000,0.005337000,10.0.0.2,0,132,4468726,0.247611000
21.210300000,0.006323000,10.0.0.2,0,132,4470174,0.253871000
21.210742000,0.000442000,10.0.0.1,1448,4528094,132,
21.210761000,0.000019000,10.0.0.1,1448,4529542,132,
21.222391000,0.011630000,10.0.0.2,0,132,4473070,0.253918000
21.222918000,0.000527000,10.0.0.1,1448,4530990,132,
21.229164000,0.006246000,10.0.0.1,1448,4532438,132,
21.229189000,0.000025000,10.0.0.1,1448,4533886,132,
21.234582000,0.005393000,10.0.0.2,0,132,4475966,0.253960000
21.241251000,0.006669000,10.0.0.1,1448,4535334,132,
21.241302000,0.000051000,10.0.0.1,1448,4536782,132,
21.246191000,0.004889000,10.0.0.2,0,132,4478862,0.253493000
21.253507000,0.007316000,10.0.0.1,1448,4538230,132,
21.253579000,0.000072000,10.0.0.1,1448,4539678,132,
21.258364000,0.004785000,10.0.0.2,0,132,4481758,0.253583000
21.265739000,0.007375000,10.0.0.1,1448,4541126,132,
21.265830000,0.000091000,10.0.0.1,1448,4542574,132,
21.271003000,0.005173000,10.0.0.2,0,132,4484654,0.254077000
21.277065000,0.006062000,10.0.0.1,1448,4544022,132,
21.277138000,0.000073000,10.0.0.1,1448,4545470,132,
21.282520000,0.005382000,10.0.0.2,0,132,4487550,0.253364000
21.289782000,0.007262000,10.0.0.1,1448,4546918,132,
21.289821000,0.000039000,10.0.0.1,1448,4548366,132,
21.294133000,0.004312000,10.0.0.2,0,132,4490446,0.252982000
21.300995000,0.006862000,10.0.0.1,1448,4549814,132,
21.301057000,0.000062000,10.0.0.1,1448,4551262,132,
21.306453000,0.005396000,10.0.0.2,0,132,4493342,0.253125000
21.314002000,0.007549000,10.0.0.1,1448,4552710,132,
21.314068000,0.000066000,10.0.0.1,1448,4554158,132,
21.318306000,0.004238000,10.0.0.2,0,132,4496238,0.252846000
21.326133000,0.007827000,10.0.0.1,1448,4555606,132,
21.326188000,0.000055000,10.0.0.1,1448,4557054,132,
21.330107000,0.003919000,10.0.0.2,0,132,4499134,0.252590000
21.338201000,0.008094000,10.0.0.1,1448,4558502,132,
21.338252000,0.000051000,10.0.0.1,1448,4559950,132,
21.341933000,0.003681000,10.0.0.2,0,132,4502030,0.252352000
21.350326000,0.008393000,10.0.0.1,1448,4561398,132,
21.350358000,0.000032000,10.0.0.1,1448,4562846,132,
21.354084000,0.003726000,10.0.0.2,0,132,4504926,0.252321000
21.362437000,0.008353000,10.0.0.1,1448,4564294,132,
21.362469000,0.000032000,10.0.0.1,1448,4565742,132,
21.366063000,0.003594000,10.0.0.2,0,132,4507822,0.251231000
21.375536000,0.009473000,10.0.0.1,1448,4567190,132,
21.375572000,0.000036000,10.0.0.1,1448,4568638,132,
21.378181000,0.002609000,10.0.0.2,0,132,4510718,0.252246000
21.386668000,0.008487000,10.0.0.1,1448,4570086,132,
21.386708000,0.000040000,10.0.0.1,1448,4571534,132,
21.390315000,0.003607000,10.0.0.2,0,132,4513614,0.252251000
21.398784000,0.008469000,10.0.0.1,1448,4572982,132,
21.398819000,0.000035000,10.0.0.1,1448,4574430,132,
21.402503000,0.003684000,10.0.0.2,0,132,4516510,0.252369000
21.411026000,0.008523000,10.0.0.1,1448,4575878,132,
21.411314000,0.000288000,10.0.0.1,1448,4577326,132,
21.415506000,0.004192000,10.0.0.2,0,132,4519406,0.253181000
21.423773000,0.008267000,10.0.0.1,1448,4578774,132,
21.423818000,0.000045000,10.0.0.1,1448,4580222,132,
21.427009000,0.003191000,10.0.0.2,0,132,4522302,0.252603000
21.435275000,0.008266000,10.0.0.1,1448,4581670,132,
21.435306000,0.000031000,10.0.0.1,1448,4583118,132,
21.439301000,0.003995000,10.0.0.2,0,132,4525198,0.252779000
21.447448000,0.008147000,10.0.0.1,1448,4584566,132,
21.447495000,0.000047000,10.0.0.1,1448,4586014,132,
21.450913000,0.003418000,10.0.0.2,0,132,4528094,0.252273000
21.459581000,0.008668000,10.0.0.1,1448,4587462,132,
21.459648000,0.000067000,10.0.0.1,1448,4588910,132,
21.463423000,0.003775000,10.0.0.2,0,132,4530990,0.252662000
21.471653000,0.008230000,10.0.0.1,1448,4590358,132,
21.471749000,0.000096000,10.0.0.1,1448,4591806,132,
21.474921000,0.003172000,10.0.0.2,0,132,4533886,0.245757000
21.481029000,0.006108000,10.0.0.2,0,132,4535334,0.251840000
21.483914000,0.002885000,10.0.0.1,1448,4593254,132,
21.484015000,0.000101000,10.0.0.1,1448,4594702,132,
21.493437000,0.009422000,10.0.0.2,0,132,4538230,0.252135000
21.495089000,0.001652000,10.0.0.1,1448,4596150,132,
21.502020000,0.006931000,10.0.0.1,1448,4597598,132,
21.502075000,0.000055000,10.0.0.1,1448,4599046,132,
21.505420000,0.003345000,10.0.0.2,0,132,4541126,0.251841000
21.514215000,0.008795000,10.0.0.1,1448,4600494,132,
21.514277000,0.000062000,10.0.0.1,1448,4601942,132,
21.517455000,0.003178000,10.0.0.2,0,132,4544022,0.251625000
21.526238000,0.008783000,10.0.0.1,1448,4603390,132,
21.526297000,0.000059000,10.0.0.1,1448,4604838,132,
21.529310000,0.003013000,10.0.0.2,0,132,4546918,0.252172000
21.538373000,0.009063000,10.0.0.1,1448,4606286,132,
21.538415000,0.000042000,10.0.0.1,1448,4607734,132,
21.541273000,0.002858000,10.0.0.2,0,132,4549814,0.251452000
21.550491000,0.009218000,10.0.0.1,1448,4609182,132,
21.550566000,0.000075000,10.0.0.1,1448,4610630,132,
21.553499000,0.002933000,10.0.0.2,0,132,4552710,0.252442000
21.562536000,0.009037000,10.0.0.1,1448,4612078,132,
21.562663000,0.000127000,10.0.0.1,1448,4613526,132,
21.565534000,0.002871000,10.0.0.2,0,132,4555606,0.251466000
21.574727000,0.009193000,10.0.0.1,1448,4614974,132,
21.574763000,0.000036000,10.0.0.1,1448,4616422,132,
21.577655000,0.002892000,10.0.0.2,0,132,4558502,0.251467000
21.587775000,0.010120000,10.0.0.1,1448,4617870,132,
21.587813000,0.000038000,10.0.0.1,1448,4619318,132,
21.589684000,0.001871000,10.0.0.2,0,132,4561398,0.251432000
21.599071000,0.009387000,10.0.0.1,1448,4620766,132,
21.599116000,0.000045000,10.0.0.1,1448,4622214,132,
21.601620000,0.002504000,10.0.0.2,0,132,4564294,0.251262000
21.611074000,0.009454000,10.0.0.1,1448,4623662,132,
21.611104000,0.000030000,10.0.0.1,1448,4625110,132,
21.612960000,0.001856000,10.0.0.2,0,132,4567190,0.250491000
21.623160000,0.010200000,10.0.0.1,1448,4626558,132,
21.623225000,0.000065000,10.0.0.1,1448,4628006,132,
21.625840000,0.002615000,10.0.0.2,0,132,4570086,0.250268000
