frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.704363000,0.008289000,10.0.0.2,0,132,6222254,0.129043000
26.710219000,0.005856000,10.0.0.1,1448,6251214,132,
26.710250000,0.000031000,10.0.0.1,1448,6252662,132,
26.710258000,0.000008000,10.0.0.1,1448,6254110,132,
26.710262000,0.000004000,10.0.0.1,1448,6255558,132,
26.716084000,0.005822000,10.0.0.2,0,132,6225150,0.128598000
26.721106000,0.005022000,10.0.0.1,1448,6257006,132,
26.721191000,0.000085000,10.0.0.1,1448,6258454,132,
26.722744000,0.001553000,10.0.0.2,0,132,6228046,0.117205000
26.734462000,0.011718000,10.0.0.1,1448,6259902,132,
26.734526000,0.000064000,10.0.0.1,1448,6261350,132,
26.734978000,0.000452000,10.0.0.2,0,132,6230942,0.121838000
26.746586000,0.011608000,10.0.0.1,1448,6262798,132,
26.746603000,0.000017000,10.0.0.1,1448,6264246,132,
26.752274000,0.005671000,10.0.0.2,0,132,6233838,0.128960000
26.758983000,0.006709000,10.0.0.2,0,132,6236734,0.122306000
26.764671000,0.005688000,10.0.0.1,1448,6265694,132,
26.764699000,0.000028000,10.0.0.1,1448,6267142,132,
26.769834000,0.005135000,10.0.0.1,1448,6268590,132,
26.769894000,0.000060000,10.0.0.1,1448,6270038,132,
26.776198000,0.006304000,10.0.0.2,0,132,6239630,0.126952000
26.780350000,0.004152000,10.0.0.1,1448,6271486,132,
26.780409000,0.000059000,10.0.0.1,1448,6272934,132,
26.782424000,0.002015000,10.0.0.2,0,132,6242526,0.122417000
26.786131000,0.003707000,10.0.0.1,1448,6274382,132,
26.794375000,0.008244000,10.0.0.2,0,132,6245422,0.119209000
26.805091000,0.010716000,10.0.0.1,1448,6275830,132,
26.805131000,0.000040000,10.0.0.1,1448,6277278,132,
26.807596000,0.002465000,10.0.0.2,0,132,6248318,0.123470000
26.816176000,0.008580000,10.0.0.1,1448,6278726,132,
26.816277000,0.000101000,10.0.0.1,1448,6280174,132,
26.819271000,0.002994000,10.0.0.2,0,132,6251214,0.123197000
26.824452000,0.005181000,10.0.0.1,1448,6281622,132,
26.824521000,0.000069000,10.0.0.1,1448,6283070,132,
26.831493000,0.006972000,10.0.0.2,0,132,6254110,0.121243000
26.836866000,0.005373000,10.0.0.1,1448,6284518,132,
26.836901000,0.000035000,10.0.0.1,1448,6285966,132,
26.843911000,0.007010000,10.0.0.2,0,132,6257006,0.133649000
26.853371000,0.009460000,10.0.0.1,1448,6287414,132,
26.853414000,0.000043000,10.0.0.1,1448,6288862,132,
26.855635000,0.002221000,10.0.0.2,0,132,6259902,0.134444000
26.860444000,0.004809000,10.0.0.1,1448,6290310,132,
26.860499000,0.000055000,10.0.0.1,1448,6291758,132,
26.868067000,0.007568000,10.0.0.2,0,132,6262798,0.133541000
26.876585000,0.008518000,10.0.0.1,1448,6293206,132,
26.876657000,0.000072000,10.0.0.1,1448,6294654,132,
26.879536000,0.002879000,10.0.0.2,0,132,6265694,0.132933000
26.882049000,0.002513000,10.0.0.1,1448,6296102,132,
26.882094000,0.000045000,10.0.0.1,1448,6297550,132,
26.891711000,0.009617000,10.0.0.2,0,132,6268590,0.127012000
26.894180000,0.002469000,10.0.0.1,1448,6298998,132,
26.894225000,0.000045000,10.0.0.1,1448,6300446,132,
26.903882000,0.009657000,10.0.0.2,0,132,6271486,0.133988000
26.908842000,0.004960000,10.0.0.1,1448,6301894,132,
26.908922000,0.000080000,10.0.0.1,1448,6303342,132,
26.915971000,0.007049000,10.0.0.2,0,132,6274382,0.135562000
26.919169000,0.003198000,10.0.0.1,1448,6304790,132,
26.919322000,0.000153000,10.0.0.1,1448,6306238,132,
26.932903000,0.013581000,10.0.0.1,1448,6307686,132,
26.933015000,0.000112000,10.0.0.1,1448,6309134,132,
26.933166000,0.000151000,10.0.0.2,0,132,6277278,0.128075000
26.939410000,0.006244000,10.0.0.2,0,132,6278726,0.134279000
26.945434000,0.006024000,10.0.0.1,1448,6310582,132,
26.945522000,0.000088000,10.0.0.1,1448,6312030,132,
26.945653000,0.000131000,10.0.0.2,0,132,6281622,0.129376000
26.955279000,0.009626000,10.0.0.1,1448,6313478,132,
26.955392000,0.000113000,10.0.0.1,1448,6314926,132,
26.963222000,0.007830000,10.0.0.2,0,132,6284518,0.138701000
26.969805000,0.006583000,10.0.0.1,1448,6316374,132,
26.969845000,0.000040000,10.0.0.1,1448,6317822,132,
26.975146000,0.005301000,10.0.0.2,0,132,6287414,0.138245000
26.979458000,0.004312000,10.0.0.1,1448,6319270,132,
26.979555000,0.000097000,10.0.0.1,1448,6320718,132,
26.987375000,0.007820000,10.0.0.2,0,132,6290310,0.133961000
26.992357000,0.004982000,10.0.0.1,1448,6322166,132,
26.992449000,0.000092000,10.0.0.1,1448,6323614,132,
26.994014000,0.001565000,10.0.0.2,0,132,6293206,0.133515000
27.004987000,0.010973000,10.0.0.1,1448,6325062,132,
27.005030000,0.000043000,10.0.0.1,1448,6326510,132,
27.005470000,0.000440000,10.0.0.2,0,132,6296102,0.128813000
27.016229000,0.010759000,10.0.0.1,1448,6327958,132,
27.016277000,0.000048000,10.0.0.1,1448,6329406,132,
27.017612000,0.001335000,10.0.0.2,0,132,6298998,0.135518000
27.034020000,0.016408000,10.0.0.1,1448,6330854,132,
27.034077000,0.000057000,10.0.0.1,1448,6332302,132,
27.035411000,0.001334000,10.0.0.2,0,132,6301894,0.141186000
27.040261000,0.004850000,10.0.0.1,1448,6333750,132,
27.040309000,0.000048000,10.0.0.1,1448,6335198,132,
27.041635000,0.001326000,10.0.0.2,0,132,6304790,0.132713000
27.046474000,0.004839000,10.0.0.1,1448,6336646,132,
27.046509000,0.000035000,10.0.0.1,1448,6338094,132,
27.054850000,0.008341000,10.0.0.2,0,132,6307686,0.135528000
27.064624000,0.009774000,10.0.0.1,1448,6339542,132,
27.064690000,0.000066000,10.0.0.1,1448,6340990,132,
27.072367000,0.007677000,10.0.0.2,0,132,6310582,0.139352000
27.076374000,0.004007000,10.0.0.1,1448,6342438,132,
27.076487000,0.000113000,10.0.0.1,1448,6343886,132,
27.078325000,0.001838000,10.0.0.2,0,132,6313478,0.132803000
27.088333000,0.010008000,10.0.0.1,1448,6345334,132,
27.091059000,0.002726000,10.0.0.2,0,132,6316374,0.135667000
27.095766000,0.004707000,10.0.0.1,1448,6346782,132,
27.095866000,0.000100000,10.0.0.1,1448,6348230,132,
27.102512000,0.006646000,10.0.0.2,0,132,6319270,0.132667000
27.105013000,0.002501000,10.0.0.1,1448,6349678,132,
27.105083000,0.000070000,10.0.0.1,1448,6351126,132,
27.114422000,0.009339000,10.0.0.2,0,132,6322166,0.134867000
27.118320000,0.003898000,10.0.0.1,1448,6352574,132,
27.118461000,0.000141000,10.0.0.1,1448,6354022,132,
27.126180000,0.007719000,10.0.0.2,0,132,6325062,0.133731000
27.137116000,0.010936000,10.0.0.1,1448,6355470,132,
27.137202000,0.000086000,10.0.0.1,1448,6356918,132,
27.138483000,0.001281000,10.0.0.2,0,132,6327958,0.133453000
27.141610000,0.003127000,10.0.0.1,1448,6358366,132,
27.141805000,0.000195000,10.0.0.1,1448,6359814,132,
27.150760000,0.008955000,10.0.0.2,0,132,6330854,0.134483000
27.156755000,0.005995000,10.0.0.1,1448,6361262,132,
27.156791000,0.000036000,10.0.0.1,1448,6362710,132,
27.168357000,0.011566000,10.0.0.2,0,132,6333750,0.134280000
27.173167000,0.004810000,10.0.0.1,1448,6364158,132,
27.173278000,0.000111000,10.0.0.1,1448,6365606,132,
27.174431000,0.001153000,10.0.0.2,0,132,6336646,0.134122000
27.178892000,0.004461000,10.0.0.1,1448,6367054,132,
27.179032000,0.000140000,10.0.0.1,1448,6368502,132,
27.192290000,0.013258000,10.0.0.2,0,132,6339542,0.145781000
27.192884000,0.000594000,10.0.0.1,1448,6369950,132,
27.192975000,0.000091000,10.0.0.1,1448,6371398,132,
27.192982000,0.000007000,10.0.0.1,1448,6372846,132,
27.192987000,0.000005000,10.0.0.1,1448,6374294,132,
27.202193000,0.009206000,10.0.0.1,1448,6375742,132,
27.202331000,0.000138000,10.0.0.1,1448,6377190,132,
27.204682000,0.002351000,10.0.0.2,0,132,6342438,0.139992000
27.210715000,0.006033000,10.0.0.2,0,132,6345334,0.134228000
27.214626000,0.003911000,10.0.0.1,1448,6378638,132,
27.215927000,0.001301000,10.0.0.1,1448,6380086,132,
27.227997000,0.012070000,10.0.0.1,1448,6381534,132,
27.228056000,0.000059000,10.0.0.1,1448,6382982,132,
27.228117000,0.000061000,10.0.0.2,0,132,6348230,0.132351000
27.228141000,0.000024000,10.0.0.2,0,132,6349678,0.132275000
27.238283000,0.010142000,10.0.0.1,1448,6384430,132,
27.238339000,0.000056000,10.0.0.1,1448,6385878,132,
27.240564000,0.002225000,10.0.0.2,0,132,6352574,0.135481000
27.252277000,0.011713000,10.0.0.1,1448,6387326,132,
27.252394000,0.000117000,10.0.0.1,1448,6388774,132,
27.258301000,0.005907000,10.0.0.2,0,132,6355470,0.139840000
27.265123000,0.006822000,10.0.0.2,0,132,6358366,0.127921000
27.268647000,0.003524000,10.0.0.1,1448,6390222,132,
27.268787000,0.000140000,10.0.0.1,1448,6391670,132,
27.275012000,0.006225000,10.0.0.1,1448,6393118,132,
27.275107000,0.000095000,10.0.0.1,1448,6394566,132,
27.282366000,0.007259000,10.0.0.2,0,132,6361262,0.140561000
27.293491000,0.011125000,10.0.0.1,1448,6396014,132,
27.293619000,0.000128000,10.0.0.1,1448,6397462,132,
27.294193000,0.000574000,10.0.0.2,0,132,6364158,0.137402000
27.301151000,0.006958000,10.0.0.2,0,132,6367054,0.127873000
27.305767000,0.004616000,10.0.0.1,1448,6398910,132,
27.305821000,0.000054000,10.0.0.1,1448,6400358,132,
27.312618000,0.006797000,10.0.0.1,1448,6401806,132,
27.312651000,0.000033000,10.0.0.1,1448,6403254,132,
27.319646000,0.006995000,10.0.0.2,0,132,6369950,0.140614000
27.325608000,0.005962000,10.0.0.2,0,132,6372846,0.132633000
27.328820000,0.003212000,10.0.0.1,1448,6404702,132,
27.328876000,0.000056000,10.0.0.1,1448,6406150,132,
27.337847000,0.008971000,10.0.0.2,0,132,6375742,0.144860000
27.340969000,0.003122000,10.0.0.1,1448,6407598,132,
27.341004000,0.000035000,10.0.0.1,1448,6409046,132,
27.341009000,0.000005000,10.0.0.1,1448,6410494,132,
27.349071000,0.008062000,10.0.0.2,0,132,6378638,0.146740000
27.358568000,0.009497000,10.0.0.1,1448,6411942,132,
27.358633000,0.000065000,10.0.0.1,1448,6413390,132,
27.361371000,0.002738000,10.0.0.2,0,132,6381534,0.145444000
27.365778000,0.004407000,10.0.0.1,1448,6414838,132,
27.365836000,0.000058000,10.0.0.1,1448,6416286,132,
27.373461000,0.007625000,10.0.0.2,0,132,6384430,0.145405000
27.383940000,0.010479000,10.0.0.1,1448,6417734,132,
27.384042000,0.000102000,10.0.0.1,1448,6419182,132,
27.385487000,0.001445000,10.0.0.2,0,132,6387326,0.147148000
27.394250000,0.008763000,10.0.0.1,1448,6420630,132,
27.394289000,0.000039000,10.0.0.1,1448,6422078,132,
27.397415000,0.003126000,10.0.0.2,0,132,6390222,0.145021000
27.401066000,0.003651000,10.0.0.1,1448,6423526,132,
27.401108000,0.000042000,10.0.0.1,1448,6424974,132,
27.415131000,0.014023000,10.0.0.2,0,132,6393118,0.146344000
27.419334000,0.004203000,10.0.0.1,1448,6426422,132,
27.419369000,0.000035000,10.0.0.1,1448,6427870,132,
27.421400000,0.002031000,10.0.0.2,0,132,6396014,0.146293000
27.425061000,0.003661000,10.0.0.1,1448,6429318,132,
27.425089000,0.000028000,10.0.0.1,1448,6430766,132,
27.439259000,0.014170000,10.0.0.2,0,132,6398910,0.145640000
27.439398000,0.000139000,10.0.0.1,1448,6432214,132,
27.439446000,0.000048000,10.0.0.1,1448,6433662,132,
27.445477000,0.006031000,10.0.0.2,0,132,6401806,0.139656000
27.450245000,0.004768000,10.0.0.1,1448,6435110,132,
27.450291000,0.000046000,10.0.0.1,1448,6436558,132,
27.457654000,0.007363000,10.0.0.2,0,132,6404702,0.145003000
27.461378000,0.003724000,10.0.0.1,1448,6438006,132,
27.461419000,0.000041000,10.0.0.1,1448,6439454,132,
27.469665000,0.008246000,10.0.0.2,0,132,6407598,0.140789000
27.474530000,0.004865000,10.0.0.1,1448,6440902,132,
27.474569000,0.000039000,10.0.0.1,1448,6442350,132,
27.481785000,0.007216000,10.0.0.2,0,132,6410494,0.140781000
27.485867000,0.004082000,10.0.0.1,1448,6443798,132,
27.485911000,0.000044000,10.0.0.1,1448,6445246,132,
27.498920000,0.013009000,10.0.0.1,1448,6446694,132,
27.499011000,0.000091000,10.0.0.1,1448,6448142,132,
27.499454000,0.000443000,10.0.0.2,0,132,6413390,0.140886000
27.499502000,0.000048000,10.0.0.2,0,132,6414838,0.140869000
27.511505000,0.012003000,10.0.0.2,0,132,6417734,0.145669000
27.516081000,0.004576000,10.0.0.1,1448,6449590,132,
27.516146000,0.000065000,10.0.0.1,1448,6451038,132,
27.522183000,0.006037000,10.0.0.1,1448,6452486,132,
27.522292000,0.000109000,10.0.0.1,1448,6453934,132,
27.523538000,0.001246000,10.0.0.2,0,132,6420630,0.139496000
27.535806000,0.012268000,10.0.0.2,0,132,6423526,0.141517000
27.539688000,0.003882000,10.0.0.1,1448,6455382,132,
27.539755000,0.000067000,10.0.0.1,1448,6456830,132,
27.545908000,0.006153000,10.0.0.1,1448,6458278,132,
27.545974000,0.000066000,10.0.0.1,1448,6459726,132,
27.548030000,0.002056000,10.0.0.2,0,132,6426422,0.146922000
27.558794000,0.010764000,10.0.0.1,1448,6461174,132,
27.558861000,0.000067000,10.0.0.1,1448,6462622,132,
27.560525000,0.001664000,10.0.0.2,0,132,6429318,0.141156000
27.570157000,0.009632000,10.0.0.1,1448,6464070,132,
27.570241000,0.000084000,10.0.0.1,1448,6465518,132,
27.578442000,0.008201000,10.0.0.2,0,132,6432214,0.153353000
27.583368000,0.004926000,10.0.0.1,1448,6466966,132,
27.583428000,0.000060000,10.0.0.1,1448,6468414,132,
27.584858000,0.001430000,10.0.0.2,0,132,6435110,0.145412000
27.596842000,0.011984000,10.0.0.2,0,132,6438006,0.146551000
27.599700000,0.002858000,10.0.0.1,1448,6469862,132,
27.599802000,0.000102000,10.0.0.1,1448,6471310,132,
27.599813000,0.000011000,10.0.0.1,1448,6472758,132,
27.599820000,0.000007000,10.0.0.1,1448,6474206,132,
27.608861000,0.009041000,10.0.0.2,0,132,6440902,0.147442000
27.612487000,0.003626000,10.0.0.1,1448,6475654,132,
27.620131000,0.007644000,10.0.0.2,0,132,6443798,0.145562000
27.623693000,0.003562000,10.0.0.1,1448,6477102,132,
27.623752000,0.000059000,10.0.0.1,1448,6478550,132,
27.636110000,0.012358000,10.0.0.1,1448,6479998,132,
27.636225000,0.000115000,10.0.0.1,1448,6481446,132,
27.638438000,0.002213000,10.0.0.2,0,132,6446694,0.152527000
27.644901000,0.006463000,10.0.0.2,0,132,6449590,0.145890000
27.648514000,0.003613000,10.0.0.1,1448,6482894,132,
27.648550000,0.000036000,10.0.0.1,1448,6484342,132,
27.656790000,0.008240000,10.0.0.2,0,132,6452486,0.140644000
27.660673000,0.003883000,10.0.0.1,1448,6485790,132,
27.660748000,0.000075000,10.0.0.1,1448,6487238,132,
27.668399000,0.007651000,10.0.0.2,0,132,6455382,0.146107000
27.679311000,0.010912000,10.0.0.1,1448,6488686,132,
27.679382000,0.000071000,10.0.0.1,1448,6490134,132,
27.686511000,0.007129000,10.0.0.2,0,132,6458278,0.146756000
27.686700000,0.000189000,10.0.0.1,1448,6491582,132,
27.686842000,0.000142000,10.0.0.1,1448,6493030,132,
27.686853000,0.000011000,10.0.0.1,1448,6494478,132,
27.686860000,0.000007000,10.0.0.1,1448,6495926,132,
27.697711000,0.010851000,10.0.0.1,1448,6497374,132,
27.697799000,0.000088000,10.0.0.1,1448,6498822,132,
27.698966000,0.001167000,10.0.0.2,0,132,6461174,0.152992000
27.710013000,0.011047000,10.0.0.1,1448,6500270,132,
27.710106000,0.000093000,10.0.0.1,1448,6501718,132,
27.710263000,0.000157000,10.0.0.2,0,132,6464070,0.151402000
27.716683000,0.006420000,10.0.0.2,0,132,6466966,0.146442000
27.721438000,0.004755000,10.0.0.1,1448,6503166,132,
27.721509000,0.000071000,10.0.0.1,1448,6504614,132,
27.728756000,0.007247000,10.0.0.2,0,132,6469862,0.145328000
27.739487000,0.010731000,10.0.0.1,1448,6506062,132,
27.739564000,0.000077000,10.0.0.1,1448,6507510,132,
27.745694000,0.006130000,10.0.0.1,1448,6508958,132,
27.745760000,0.000066000,10.0.0.1,1448,6510406,132,
27.746150000,0.000390000,10.0.0.2,0,132,6472758,0.146348000
27.752771000,0.006621000,10.0.0.2,0,132,6475654,0.152951000
27.757875000,0.005104000,10.0.0.1,1448,6511854,132,
27.757935000,0.000060000,10.0.0.1,1448,6513302,132,
27.764044000,0.006109000,10.0.0.2,0,132,6477102,0.151557000
27.769735000,0.005691000,10.0.0.1,1448,6514750,132,
27.769798000,0.000063000,10.0.0.1,1448,6516198,132,
27.776234000,0.006436000,10.0.0.2,0,132,6479998,0.152482000
27.786880000,0.010646000,10.0.0.1,1448,6517646,132,
27.786943000,0.000063000,10.0.0.1,1448,6519094,132,
27.788164000,0.001221000,10.0.0.2,0,132,6482894,0.151939000
27.794211000,0.006047000,10.0.0.2,0,132,6485790,0.145661000
27.799896000,0.005685000,10.0.0.1,1448,6520542,132,
27.799953000,0.000057000,10.0.0.1,1448,6521990,132,
27.807166000,0.007213000,10.0.0.2,0,132,6488686,0.146418000
27.810076000,0.002910000,10.0.0.1,1448,6523438,132,
27.810148000,0.000072000,10.0.0.1,1448,6524886,132,
27.816964000,0.006816000,10.0.0.1,1448,6526334,132,
27.817029000,0.000065000,10.0.0.1,1448,6527782,132,
27.819497000,0.002468000,10.0.0.2,0,132,6491582,0.140115000
27.829858000,0.010361000,10.0.0.1,1448,6529230,132,
27.829898000,0.000040000,10.0.0.1,1448,6530678,132,
27.831073000,0.001175000,10.0.0.2,0,132,6494478,0.144231000
27.843797000,0.012724000,10.0.0.2,0,132,6497374,0.156937000
27.846110000,0.002313000,10.0.0.1,1448,6532126,132,
27.846198000,0.000088000,10.0.0.1,1448,6533574,132,
27.854334000,0.008136000,10.0.0.1,1448,6535022,132,
27.854385000,0.000051000,10.0.0.1,1448,6536470,132,
27.855083000,0.000698000,10.0.0.2,0,132,6500270,0.157284000
27.864741000,0.009658000,10.0.0.1,1448,6537918,132,
27.867799000,0.003058000,10.0.0.2,0,132,6503166,0.157693000
27.876963000,0.009164000,10.0.0.1,1448,6539366,132,
27.877118000,0.000155000,10.0.0.1,1448,6540814,132,
27.879714000,0.002596000,10.0.0.2,0,132,6506062,0.158205000
27.888705000,0.008991000,10.0.0.1,1448,6542262,132,
27.888784000,0.000079000,10.0.0.1,1448,6543710,132,
27.891312000,0.002528000,10.0.0.2,0,132,6508958,0.151748000
27.894866000,0.003554000,10.0.0.1,1448,6545158,132,
27.894906000,0.000040000,10.0.0.1,1448,6546606,132,
27.903969000,0.009063000,10.0.0.2,0,132,6511854,0.158209000
27.908081000,0.004112000,10.0.0.1,1448,6548054,132,
27.908415000,0.000334000,10.0.0.1,1448,6549502,132,
27.916000000,0.007585000,10.0.0.2,0,132,6514750,0.158065000
27.920033000,0.004033000,10.0.0.1,1448,6550950,132,
27.920109000,0.000076000,10.0.0.1,1448,6552398,132,
27.927610000,0.007501000,10.0.0.2,0,132,6517646,0.157812000
27.931010000,0.003400000,10.0.0.1,1448,6553846,132,
27.931063000,0.000053000,10.0.0.1,1448,6555294,132,
27.945181000,0.014118000,10.0.0.2,0,132,6520542,0.158238000
27.945357000,0.000176000,10.0.0.1,1448,6556742,132,
27.945419000,0.000062000,10.0.0.1,1448,6558190,132,
27.951354000,0.005935000,10.0.0.2,0,132,6523438,0.151401000
27.955960000,0.004606000,10.0.0.1,1448,6559638,132,
27.956020000,0.000060000,10.0.0.1,1448,6561086,132,
27.968322000,0.012302000,10.0.0.1,1448,6562534,132,
27.968386000,0.000064000,10.0.0.1,1448,6563982,132,
27.969057000,0.000671000,10.0.0.2,0,132,6526334,0.158909000
27.975668000,0.006611000,10.0.0.2,0,132,6529230,0.158639000
27.981303000,0.005635000,10.0.0.1,1448,6565430,132,
27.981322000,0.000019000,10.0.0.1,1448,6566878,132,
27.987817000,0.006495000,10.0.0.2,0,132,6532126,0.157919000
27.991429000,0.003612000,10.0.0.1,1448,6568326,132,
27.991489000,0.000060000,10.0.0.1,1448,6569774,132,
27.999309000,0.007820000,10.0.0.2,0,132,6535022,0.153111000
28.004919000,0.005610000,10.0.0.1,1448,6571222,132,
28.004975000,0.000056000,10.0.0.1,1448,6572670,132,
28.009102000,0.004127000,10.0.0.1,1448,6574118,132,
28.011929000,0.002827000,10.0.0.2,0,132,6537918,0.157544000
28.017282000,0.005353000,10.0.0.1,1448,6575566,132,
28.017308000,0.000026000,10.0.0.1,1448,6577014,132,
28.028695000,0.011387000,10.0.0.1,1448,6578462,132,
28.028735000,0.000040000,10.0.0.1,1448,6579910,132,
28.029219000,0.000484000,10.0.0.2,0,132,6540814,0.152256000
28.029254000,0.000035000,10.0.0.2,0,132,6542262,0.152136000
28.042113000,0.012859000,10.0.0.2,0,132,6545158,0.153329000
28.046010000,0.003897000,10.0.0.1,1448,6581358,132,
28.046072000,0.000062000,10.0.0.1,1448,6582806,132,
28.051848000,0.005776000,10.0.0.1,1448,6584254,132,
28.051892000,0.000044000,10.0.0.1,1448,6585702,132,
28.054039000,0.002147000,10.0.0.2,0,132,6548054,0.159133000
28.066645000,0.012606000,10.0.0.2,0,132,6550950,0.158230000
28.069506000,0.002861000,10.0.0.1,1448,6587150,132,
28.069557000,0.000051000,10.0.0.1,1448,6588598,132,
28.075754000,0.006197000,10.0.0.1,1448,6590046,132,
28.075811000,0.000057000,10.0.0.1,1448,6591494,132,
28.078741000,0.002930000,10.0.0.2,0,132,6553846,0.158632000
28.088159000,0.009418000,10.0.0.1,1448,6592942,132,
28.088201000,0.000042000,10.0.0.1,1448,6594390,132,
28.090148000,0.001947000,10.0.0.2,0,132,6556742,0.159085000
28.099608000,0.009460000,10.0.0.1,1448,6595838,132,
28.099650000,0.000042000,10.0.0.1,1448,6597286,132,
28.102480000,0.002830000,10.0.0.2,0,132,6559638,0.157061000
28.112110000,0.009630000,10.0.0.1,1448,6598734,132,
28.112137000,0.000027000,10.0.0.1,1448,6600182,132,
28.114004000,0.001867000,10.0.0.2,0,132,6562534,0.157984000
28.126331000,0.012327000,10.0.0.2,0,132,6565430,0.157945000
28.130785000,0.004454000,10.0.0.1,1448,6601630,132,
28.130835000,0.000050000,10.0.0.1,1448,6603078,132,
28.138214000,0.007379000,10.0.0.2,0,132,6568326,0.156892000
28.142876000,0.004662000,10.0.0.1,1448,6604526,132,
28.142893000,0.000017000,10.0.0.1,1448,6605974,132,
28.150368000,0.007475000,10.0.0.2,0,132,6571222,0.158879000
28.156129000,0.005761000,10.0.0.1,1448,6607422,132,
28.156141000,0.000012000,10.0.0.1,1448,6608870,132,
28.163096000,0.006955000,10.0.0.2,0,132,6574118,0.158121000
28.166582000,0.003486000,10.0.0.1,1448,6610318,132,
28.166615000,0.000033000,10.0.0.1,1448,6611766,132,
28.178841000,0.012226000,10.0.0.1,1448,6613214,132,
28.178851000,0.000010000,10.0.0.1,1448,6614662,132,
28.180259000,0.001408000,10.0.0.2,0,132,6577014,0.162977000
28.180274000,0.000015000,10.0.0.2,0,132,6578462,0.162966000
28.190968000,0.010694000,10.0.0.1,1448,6616110,132,
28.191004000,0.000036000,10.0.0.1,1448,6617558,132,
28.192383000,0.001379000,10.0.0.2,0,132,6581358,0.163648000
28.202100000,0.009717000,10.0.0.1,1448,6619006,132,
28.202141000,0.000041000,10.0.0.1,1448,6620454,132,
28.204560000,0.002419000,10.0.0.2,0,132,6584254,0.158488000
28.214961000,0.010401000,10.0.0.1,1448,6621902,132,
28.215021000,0.000060000,10.0.0.1,1448,6623350,132,
28.215027000,0.000006000,10.0.0.1,1448,6624798,132,
28.215030000,0.000003000,10.0.0.1,1448,6626246,132,
28.222136000,0.007106000,10.0.0.2,0,132,6587150,0.170244000
28.226142000,0.004006000,10.0.0.1,1448,6627694,132,
28.226186000,0.000044000,10.0.0.1,1448,6629142,132,
28.228153000,0.001967000,10.0.0.2,0,132,6590046,0.158596000
28.238791000,0.010638000,10.0.0.1,1448,6630590,132,
28.238825000,0.000034000,10.0.0.1,1448,6632038,132,
28.240127000,0.001302000,10.0.0.2,0,132,6592942,0.164316000
28.251484000,0.011357000,10.0.0.1,1448,6633486,132,
28.251511000,0.000027000,10.0.0.1,1448,6634934,132,
28.252953000,0.001442000,10.0.0.2,0,132,6595838,0.164752000
28.263523000,0.010570000,10.0.0.1,1448,6636382,132,
28.263548000,0.000025000,10.0.0.1,1448,6637830,132,
28.264562000,0.001014000,10.0.0.2,0,132,6598734,0.164912000
28.276723000,0.012161000,10.0.0.2,0,132,6601630,0.164586000
28.280237000,0.003514000,10.0.0.1,1448,6639278,132,
28.280267000,0.000030000,10.0.0.1,1448,6640726,132,
28.288739000,0.008472000,10.0.0.2,0,132,6604526,0.157904000
28.292455000,0.003716000,10.0.0.1,1448,6642174,132,
28.292511000,0.000056000,10.0.0.1,1448,6643622,132,
28.301511000,0.009000000,10.0.0.2,0,132,6607422,0.158618000
28.303988000,0.002477000,10.0.0.1,1448,6645070,132,
28.304018000,0.000030000,10.0.0.1,1448,6646518,132,
28.313488000,0.009470000,10.0.0.2,0,132,6610318,0.157347000
28.323022000,0.009534000,10.0.0.1,1448,6647966,132,
28.323054000,0.000032000,10.0.0.1,1448,6649414,132,
28.325617000,0.002563000,10.0.0.2,0,132,6613214,0.159002000
28.328983000,0.003366000,10.0.0.1,1448,6650862,132,
28.329014000,0.000031000,10.0.0.1,1448,6652310,132,
28.337300000,0.008286000,10.0.0.2,0,132,6616110,0.158449000
28.340803000,0.003503000,10.0.0.1,1448,6653758,132,
28.340838000,0.000035000,10.0.0.1,1448,6655206,132,
28.349121000,0.008283000,10.0.0.2,0,132,6619006,0.158117000
28.354699000,0.005578000,10.0.0.1,1448,6656654,132,
28.354765000,0.000066000,10.0.0.1,1448,6658102,132,
28.361560000,0.006795000,10.0.0.2,0,132,6621902,0.159419000
28.365122000,0.003562000,10.0.0.1,1448,6659550,132,
28.365196000,0.000074000,10.0.0.1,1448,6660998,132,
28.373252000,0.008056000,10.0.0.2,0,132,6624798,0.158231000
28.377891000,0.004639000,10.0.0.1,1448,6662446,132,
28.377919000,0.000028000,10.0.0.1,1448,6663894,132,
28.385869000,0.007950000,10.0.0.2,0,132,6627694,0.170839000
28.389455000,0.003586000,10.0.0.1,1448,6665342,132,
28.389491000,0.000036000,10.0.0.1,1448,6666790,132,
28.397608000,0.008117000,10.0.0.2,0,132,6630590,0.171422000
28.401313000,0.003705000,10.0.0.1,1448,6668238,132,
28.401360000,0.000047000,10.0.0.1,1448,6669686,132,
28.401366000,0.000006000,10.0.0.1,1448,6671134,132,
28.409661000,0.008295000,10.0.0.2,0,132,6633486,0.170836000
28.414308000,0.004647000,10.0.0.1,1448,6672582,132,
28.414365000,0.000057000,10.0.0.1,1448,6674030,132,
28.421460000,0.007095000,10.0.0.2,0,132,6636382,0.169949000
28.425089000,0.003629000,10.0.0.1,1448,6675478,132,
28.425149000,0.000060000,10.0.0.1,1448,6676926,132,
28.433502000,0.008353000,10.0.0.2,0,132,6639278,0.169954000
28.436875000,0.003373000,10.0.0.1,1448,6678374,132,
28.436922000,0.000047000,10.0.0.1,1448,6679822,132,
