frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.888389000,0.000065000,10.0.0.1,1448,9681526,132,
41.891761000,0.003372000,10.0.0.2,0,132,9620710,0.259761000
41.901029000,0.009268000,10.0.0.1,1448,9682974,132,
41.901074000,0.000045000,10.0.0.1,1448,9684422,132,
41.903508000,0.002434000,10.0.0.2,0,132,9623606,0.260619000
41.913026000,0.009518000,10.0.0.1,1448,9685870,132,
41.913098000,0.000072000,10.0.0.1,1448,9687318,132,
41.915622000,0.002524000,10.0.0.2,0,132,9626502,0.260822000
41.924850000,0.009228000,10.0.0.1,1448,9688766,132,
41.924875000,0.000025000,10.0.0.1,1448,9690214,132,
41.928054000,0.003179000,10.0.0.2,0,132,9629398,0.261066000
41.936100000,0.008046000,10.0.0.1,1448,9691662,132,
41.936147000,0.000047000,10.0.0.1,1448,9693110,132,
41.940138000,0.003991000,10.0.0.2,0,132,9632294,0.261034000
41.948251000,0.008113000,10.0.0.1,1448,9694558,132,
41.948328000,0.000077000,10.0.0.1,1448,9696006,132,
41.957537000,0.009209000,10.0.0.2,0,132,9635190,0.266770000
41.960026000,0.002489000,10.0.0.1,1448,9697454,132,
41.960071000,0.000045000,10.0.0.1,1448,9698902,132,
41.969536000,0.009465000,10.0.0.2,0,132,9638086,0.266696000
41.972079000,0.002543000,10.0.0.1,1448,9700350,132,
41.972125000,0.000046000,10.0.0.1,1448,9701798,132,
41.975849000,0.003724000,10.0.0.2,0,132,9640982,0.261303000
41.983370000,0.007521000,10.0.0.1,1448,9703246,132,
41.984714000,0.001344000,10.0.0.1,1448,9704694,132,
41.988081000,0.003367000,10.0.0.2,0,132,9643878,0.261311000
41.995794000,0.007713000,10.0.0.1,1448,9706142,132,
41.995836000,0.000042000,10.0.0.1,1448,9707590,132,
41.999942000,0.004106000,10.0.0.2,0,132,9646774,0.261097000
42.007759000,0.007817000,10.0.0.1,1448,9709038,132,
42.007832000,0.000073000,10.0.0.1,1448,9710486,132,
42.012124000,0.004292000,10.0.0.2,0,132,9649670,0.261276000
42.019699000,0.007575000,10.0.0.1,1448,9711934,132,
42.019740000,0.000041000,10.0.0.1,1448,9713382,132,
42.029568000,0.009828000,10.0.0.2,0,132,9652566,0.266709000
42.031936000,0.002368000,10.0.0.1,1448,9714830,132,
42.031997000,0.000061000,10.0.0.1,1448,9716278,132,
42.035810000,0.003813000,10.0.0.2,0,132,9655462,0.261280000
42.044470000,0.008660000,10.0.0.1,1448,9717726,132,
42.044499000,0.000029000,10.0.0.1,1448,9719174,132,
42.047829000,0.003330000,10.0.0.2,0,132,9658358,0.260049000
42.055496000,0.007667000,10.0.0.1,1448,9720622,132,
42.055530000,0.000034000,10.0.0.1,1448,9722070,132,
42.059825000,0.004295000,10.0.0.2,0,132,9661254,0.261477000
42.067756000,0.007931000,10.0.0.1,1448,9723518,132,
42.067804000,0.000048000,10.0.0.1,1448,9724966,132,
42.072135000,0.004331000,10.0.0.2,0,132,9664150,0.261361000
42.079690000,0.007555000,10.0.0.1,1448,9726414,132,
42.079769000,0.000079000,10.0.0.1,1448,9727862,132,
42.089787000,0.010018000,10.0.0.2,0,132,9667046,0.267248000
42.091706000,0.001919000,10.0.0.1,1448,9729310,132,
42.091733000,0.000027000,10.0.0.1,1448,9730758,132,
42.096077000,0.004344000,10.0.0.2,0,132,9669942,0.255808000
42.103851000,0.007774000,10.0.0.1,1448,9732206,132,
42.107602000,0.003751000,10.0.0.2,0,132,9671390,0.267277000
42.109376000,0.001774000,10.0.0.1,1448,9733654,132,
42.109398000,0.000022000,10.0.0.1,1448,9735102,132,
42.114886000,0.005488000,10.0.0.2,0,132,9674286,0.262518000
42.121290000,0.006404000,10.0.0.1,1448,9736550,132,
42.121328000,0.000038000,10.0.0.1,1448,9737998,132,
42.126997000,0.005669000,10.0.0.2,0,132,9677182,0.262722000
42.133550000,0.006553000,10.0.0.1,1448,9739446,132,
42.133614000,0.000064000,10.0.0.1,1448,9740894,132,
42.138493000,0.004879000,10.0.0.2,0,132,9680078,0.262015000
42.145513000,0.007020000,10.0.0.1,1448,9742342,132,
42.145581000,0.000068000,10.0.0.1,1448,9743790,132,
42.151026000,0.005445000,10.0.0.2,0,132,9682974,0.262637000
42.157474000,0.006448000,10.0.0.1,1448,9745238,132,
42.157498000,0.000024000,10.0.0.1,1448,9746686,132,
42.162738000,0.005240000,10.0.0.2,0,132,9685870,0.261664000
42.170432000,0.007694000,10.0.0.1,1448,9748134,132,
42.170459000,0.000027000,10.0.0.1,1448,9749582,132,
42.174812000,0.004353000,10.0.0.2,0,132,9688766,0.261714000
42.181509000,0.006697000,10.0.0.1,1448,9751030,132,
42.181584000,0.000075000,10.0.0.1,1448,9752478,132,
42.186751000,0.005167000,10.0.0.2,0,132,9691662,0.261876000
42.193795000,0.007044000,10.0.0.1,1448,9753926,132,
42.193839000,0.000044000,10.0.0.1,1448,9755374,132,
42.204192000,0.010353000,10.0.0.2,0,132,9694558,0.268045000
42.205575000,0.001383000,10.0.0.1,1448,9756822,132,
42.205596000,0.000021000,10.0.0.1,1448,9758270,132,
42.210882000,0.005286000,10.0.0.2,0,132,9697454,0.262554000
42.217249000,0.006367000,10.0.0.1,1448,9759718,132,
42.217299000,0.000050000,10.0.0.1,1448,9761166,132,
42.229184000,0.011885000,10.0.0.2,0,132,9700350,0.269113000
42.229510000,0.000326000,10.0.0.1,1448,9762614,132,
42.229532000,0.000022000,10.0.0.1,1448,9764062,132,
42.240210000,0.010678000,10.0.0.2,0,132,9703246,0.268085000
42.242225000,0.002015000,10.0.0.1,1448,9765510,132,
42.242258000,0.000033000,10.0.0.1,1448,9766958,132,
42.247038000,0.004780000,10.0.0.2,0,132,9706142,0.262324000
42.250873000,0.003835000,10.0.0.1,1448,9768406,132,
42.250942000,0.000069000,10.0.0.1,1448,9769854,132,
42.258629000,0.007687000,10.0.0.2,0,132,9709038,0.262793000
42.260401000,0.001772000,10.0.0.1,1448,9771302,132,
42.260469000,0.000068000,10.0.0.1,1448,9772750,132,
42.270312000,0.009843000,10.0.0.1,1448,9774198,132,
42.270361000,0.000049000,10.0.0.1,1448,9775646,132,
42.276639000,0.006278000,10.0.0.2,0,132,9711934,0.268807000
42.279789000,0.003150000,10.0.0.1,1448,9777094,132,
42.279867000,0.000078000,10.0.0.1,1448,9778542,132,
42.288855000,0.008988000,10.0.0.1,1448,9779990,132,
42.288870000,0.000015000,10.0.0.1,1448,9781438,132,
42.288880000,0.000010000,10.0.0.2,0,132,9714830,0.269140000
42.298685000,0.009805000,10.0.0.1,1448,9782886,132,
42.298762000,0.000077000,10.0.0.1,1448,9784334,132,
42.300384000,0.001622000,10.0.0.2,0,132,9717726,0.268387000
42.306648000,0.006264000,10.0.0.2,0,132,9720622,0.262149000
42.308163000,0.001515000,10.0.0.1,1448,9785782,132,
42.308184000,0.000021000,10.0.0.1,1448,9787230,132,
42.317755000,0.009571000,10.0.0.1,1448,9788678,132,
42.317803000,0.000048000,10.0.0.1,1448,9790126,132,
42.319130000,0.001327000,10.0.0.2,0,132,9723518,0.263600000
42.327367000,0.008237000,10.0.0.1,1448,9791574,132,
42.327420000,0.000053000,10.0.0.1,1448,9793022,132,
42.336372000,0.008952000,10.0.0.2,0,132,9726414,0.268568000
42.336997000,0.000625000,10.0.0.1,1448,9794470,132,
42.337049000,0.000052000,10.0.0.1,1448,9795918,132,
42.346441000,0.009392000,10.0.0.1,1448,9797366,132,
42.348338000,0.001897000,10.0.0.2,0,132,9729310,0.268569000
42.352051000,0.003713000,10.0.0.1,1448,9798814,132,
42.352129000,0.000078000,10.0.0.1,1448,9800262,132,
42.354602000,0.002473000,10.0.0.2,0,132,9732206,0.262869000
42.360779000,0.006177000,10.0.0.1,1448,9801710,132,
42.360834000,0.000055000,10.0.0.1,1448,9803158,132,
42.361866000,0.001032000,10.0.0.2,0,132,9733654,0.258015000
42.370417000,0.008551000,10.0.0.1,1448,9804606,132,
42.370463000,0.000046000,10.0.0.1,1448,9806054,132,
42.373548000,0.003085000,10.0.0.2,0,132,9736550,0.264150000
42.379945000,0.006397000,10.0.0.1,1448,9807502,132,
42.380002000,0.000057000,10.0.0.1,1448,9808950,132,
42.385840000,0.005838000,10.0.0.2,0,132,9739446,0.264512000
42.389442000,0.003602000,10.0.0.1,1448,9810398,132,
42.389504000,0.000062000,10.0.0.1,1448,9811846,132,
42.397752000,0.008248000,10.0.0.2,0,132,9742342,0.264138000
42.398972000,0.001220000,10.0.0.1,1448,9813294,132,
42.399007000,0.000035000,10.0.0.1,1448,9814742,132,
42.408778000,0.009771000,10.0.0.1,1448,9816190,132,
42.408841000,0.000063000,10.0.0.1,1448,9817638,132,
42.409720000,0.000879000,10.0.0.2,0,132,9745238,0.264139000
42.418985000,0.009265000,10.0.0.1,1448,9819086,132,
42.419042000,0.000057000,10.0.0.1,1448,9820534,132,
42.421730000,0.002688000,10.0.0.2,0,132,9748134,0.264232000
42.427623000,0.005893000,10.0.0.1,1448,9821982,132,
42.427675000,0.000052000,10.0.0.1,1448,9823430,132,
42.433775000,0.006100000,10.0.0.2,0,132,9751030,0.263316000
42.437974000,0.004199000,10.0.0.1,1448,9824878,132,
42.438043000,0.000069000,10.0.0.1,1448,9826326,132,
42.445944000,0.007901000,10.0.0.2,0,132,9753926,0.264360000
42.446592000,0.000648000,10.0.0.1,1448,9827774,132,
42.446642000,0.000050000,10.0.0.1,1448,9829222,132,
42.456498000,0.009856000,10.0.0.1,1448,9830670,132,
42.456584000,0.000086000,10.0.0.1,1448,9832118,132,
42.457458000,0.000874000,10.0.0.2,0,132,9756822,0.263619000
42.469387000,0.011929000,10.0.0.2,0,132,9759718,0.263791000
42.472341000,0.002954000,10.0.0.1,1448,9833566,132,
42.472389000,0.000048000,10.0.0.1,1448,9835014,132,
42.487613000,0.015224000,10.0.0.2,0,132,9762614,0.270314000
42.488623000,0.001010000,10.0.0.1,1448,9836462,132,
42.488678000,0.000055000,10.0.0.1,1448,9837910,132,
42.494166000,0.005488000,10.0.0.2,0,132,9765510,0.264634000
42.504421000,0.010255000,10.0.0.1,1448,9839358,132,
42.504513000,0.000092000,10.0.0.1,1448,9840806,132,
42.505433000,0.000920000,10.0.0.2,0,132,9768406,0.263175000
42.520258000,0.014825000,10.0.0.1,1448,9842254,132,
42.520317000,0.000059000,10.0.0.1,1448,9843702,132,
42.523305000,0.002988000,10.0.0.2,0,132,9771302,0.272363000
42.530070000,0.006765000,10.0.0.2,0,132,9774198,0.269601000
42.536345000,0.006275000,10.0.0.1,1448,9845150,132,
42.536406000,0.000061000,10.0.0.1,1448,9846598,132,
42.541657000,0.005251000,10.0.0.2,0,132,9777094,0.271296000
42.552385000,0.010728000,10.0.0.1,1448,9848046,132,
42.552515000,0.000130000,10.0.0.1,1448,9849494,132,
42.559529000,0.007014000,10.0.0.2,0,132,9779990,0.279662000
42.566023000,0.006494000,10.0.0.2,0,132,9782886,0.277153000
42.569143000,0.003120000,10.0.0.1,1448,9850942,132,
42.569225000,0.000082000,10.0.0.1,1448,9852390,132,
42.583511000,0.014286000,10.0.0.2,0,132,9785782,0.284749000
42.584183000,0.000672000,10.0.0.1,1448,9853838,132,
42.584223000,0.000040000,10.0.0.1,1448,9855286,132,
42.595737000,0.011514000,10.0.0.2,0,132,9788678,0.287553000
42.600982000,0.005245000,10.0.0.1,1448,9856734,132,
42.601044000,0.000062000,10.0.0.1,1448,9858182,132,
42.602120000,0.001076000,10.0.0.2,0,132,9791574,0.284317000
42.616145000,0.014025000,10.0.0.1,1448,9859630,132,
42.616290000,0.000145000,10.0.0.1,1448,9861078,132,
42.620520000,0.004230000,10.0.0.2,0,132,9794470,0.293100000
42.626219000,0.005699000,10.0.0.2,0,132,9797366,0.289170000
42.632776000,0.006557000,10.0.0.1,1448,9862526,132,
42.639209000,0.006433000,10.0.0.2,0,132,9800262,0.287158000
42.639840000,0.000631000,10.0.0.1,1448,9863974,132,
42.639909000,0.000069000,10.0.0.1,1448,9865422,132,
42.644749000,0.004840000,10.0.0.2,0,132,9801710,0.292620000
42.655909000,0.011160000,10.0.0.1,1448,9866870,132,
42.655967000,0.000058000,10.0.0.1,1448,9868318,132,
42.656765000,0.000798000,10.0.0.2,0,132,9804606,0.295931000
42.668411000,0.011646000,10.0.0.2,0,132,9807502,0.297948000
42.671826000,0.003415000,10.0.0.1,1448,9869766,132,
42.671921000,0.000095000,10.0.0.1,1448,9871214,132,
42.683724000,0.011803000,10.0.0.1,1448,9872662,132,
42.683763000,0.000039000,10.0.0.1,1448,9874110,132,
42.686193000,0.002430000,10.0.0.2,0,132,9810398,0.306191000
42.692495000,0.006302000,10.0.0.2,0,132,9813294,0.302991000
42.695858000,0.003363000,10.0.0.1,1448,9875558,132,
42.695904000,0.000046000,10.0.0.1,1448,9877006,132,
42.704730000,0.008826000,10.0.0.2,0,132,9816190,0.305723000
42.707565000,0.002835000,10.0.0.1,1448,9878454,132,
42.707597000,0.000032000,10.0.0.1,1448,9879902,132,
42.716385000,0.008788000,10.0.0.2,0,132,9817638,0.307607000
42.719408000,0.003023000,10.0.0.1,1448,9881350,132,
42.719430000,0.000022000,10.0.0.1,1448,9882798,132,
42.722442000,0.003012000,10.0.0.2,0,132,9817638,
42.728182000,0.005740000,10.0.0.2,0,132,9817638,
42.731602000,0.003420000,10.0.0.1,1448,9884246,132,
42.731623000,0.000021000,10.0.0.1,1448,9885694,132,
42.740357000,0.008734000,10.0.0.2,0,132,9817638,
42.743274000,0.002917000,10.0.0.1,1448,9887142,132,
42.743296000,0.000022000,10.0.0.1,1448,9888590,132,
42.746704000,0.003408000,10.0.0.2,0,132,9817638,
42.746721000,0.000017000,10.0.0.2,0,132,9817638,
42.755345000,0.008624000,10.0.0.1,1448,9890038,132,
42.755366000,0.000021000,10.0.0.1,1448,9891486,132,
42.758110000,0.002744000,10.0.0.2,0,132,9817638,
42.758121000,0.000011000,10.0.0.2,0,132,9817638,
42.767325000,0.009204000,10.0.0.1,1448,9892934,132,
42.767340000,0.000015000,10.0.0.1,1448,9894382,132,
42.770733000,0.003393000,10.0.0.2,0,132,9817638,
42.776301000,0.005568000,10.0.0.2,0,132,9817638,
42.779157000,0.002856000,10.0.0.1,1448,9895830,132,
42.779171000,0.000014000,10.0.0.1,1448,9897278,132,
42.782382000,0.003211000,10.0.0.2,0,132,9817638,
42.788618000,0.006236000,10.0.0.2,0,132,9817638,
42.791285000,0.002667000,10.0.0.1,1448,9898726,132,
42.791331000,0.000046000,10.0.0.1,1448,9900174,132,
42.794656000,0.003325000,10.0.0.2,0,132,9817638,
42.801197000,0.006541000,10.0.0.2,0,132,9817638,
42.801244000,0.000047000,10.0.0.2,0,132,9817638,
42.803367000,0.002123000,10.0.0.1,1448,9901622,132,
42.803405000,0.000038000,10.0.0.1,1448,9903070,132,
42.812510000,0.009105000,10.0.0.2,0,132,9817638,
42.815620000,0.003110000,10.0.0.1,1448,9904518,132,
42.815686000,0.000066000,10.0.0.1,1448,9905966,132,
42.818857000,0.003171000,10.0.0.2,0,132,9817638,
42.818890000,0.000033000,10.0.0.2,0,132,9817638,
42.827404000,0.008514000,10.0.0.1,1448,9907414,132,
42.827471000,0.000067000,10.0.0.1,1448,9908862,132,
42.830594000,0.003123000,10.0.0.2,0,132,9817638,
42.830642000,0.000048000,10.0.0.2,0,132,9817638,
42.836517000,0.005875000,10.0.0.2,0,132,9817638,
42.840004000,0.003487000,10.0.0.1,1448,9817638,132,
42.845341000,0.005337000,10.0.0.1,1448,9910310,132,
42.848526000,0.003185000,10.0.0.2,0,132,9817638,
42.851214000,0.002688000,10.0.0.1,1448,9826326,132,
42.855100000,0.003886000,10.0.0.2,0,132,9817638,
42.855146000,0.000046000,10.0.0.2,0,132,9817638,
42.858199000,0.003053000,10.0.0.1,1448,9911758,132,
42.861742000,0.003543000,10.0.0.2,0,132,9817638,
42.863331000,0.001589000,10.0.0.1,1448,9913206,132,
42.863360000,0.000029000,10.0.0.1,1448,9914654,132,
42.873799000,0.010439000,10.0.0.2,0,132,9817638,
42.873831000,0.000032000,10.0.0.2,0,132,9817638,
42.875202000,0.001371000,10.0.0.1,1448,9832118,132,
42.881400000,0.006198000,10.0.0.1,1448,9916102,132,
42.885256000,0.003856000,10.0.0.2,0,132,9817638,
42.886195000,0.000939000,10.0.0.1,1448,9917550,132,
42.891844000,0.005649000,10.0.0.2,0,132,9817638,
42.891871000,0.000027000,10.0.0.2,0,132,9817638,
42.893310000,0.001439000,10.0.0.1,1448,9918998,132,
42.898045000,0.004735000,10.0.0.2,0,132,9817638,
42.900233000,0.002188000,10.0.0.1,1448,9920446,132,
42.905174000,0.004941000,10.0.0.1,1448,9921894,132,
42.905244000,0.000070000,10.0.0.1,1448,9923342,132,
42.910084000,0.004840000,10.0.0.2,0,132,9817638,
42.915874000,0.005790000,10.0.0.2,0,132,9817638,
42.915931000,0.000057000,10.0.0.2,0,132,9817638,
42.918219000,0.002288000,10.0.0.1,1448,9924790,132,
42.924009000,0.005790000,10.0.0.1,1448,9926238,132,
42.924096000,0.000087000,10.0.0.1,1448,9927686,132,
42.927831000,0.003735000,10.0.0.2,0,132,9817638,
42.927866000,0.000035000,10.0.0.2,0,132,9817638,
42.936224000,0.008358000,10.0.0.1,1448,9929134,132,
42.936355000,0.000131000,10.0.0.1,1448,9930582,132,
42.940071000,0.003716000,10.0.0.2,0,132,9817638,
42.940111000,0.000040000,10.0.0.2,0,132,9817638,
42.945928000,0.005817000,10.0.0.2,0,132,9817638,
42.947041000,0.001113000,10.0.0.1,1448,9932030,132,
42.951827000,0.004786000,10.0.0.2,0,132,9817638,
42.952320000,0.000493000,10.0.0.1,1448,9933478,132,
42.959286000,0.006966000,10.0.0.1,1448,9934926,132,
42.959358000,0.000072000,10.0.0.1,1448,9936374,132,
42.963251000,0.003893000,10.0.0.2,0,132,9817638,
42.969815000,0.006564000,10.0.0.2,0,132,9817638,
42.969930000,0.000115000,10.0.0.2,0,132,9817638,
42.971061000,0.001131000,10.0.0.1,1448,9937822,132,
42.976248000,0.005187000,10.0.0.1,1448,9939270,132,
42.976309000,0.000061000,10.0.0.1,1448,9940718,132,
42.982286000,0.005977000,10.0.0.2,0,132,9817638,
42.982339000,0.000053000,10.0.0.2,0,132,9817638,
42.989174000,0.006835000,10.0.0.1,1448,9942166,132,
42.994110000,0.004936000,10.0.0.2,0,132,9817638,
42.995172000,0.001062000,10.0.0.1,1448,9943614,132,
42.995214000,0.000042000,10.0.0.1,1448,9945062,132,
42.999444000,0.004230000,10.0.0.2,0,132,9817638,
43.005850000,0.006406000,10.0.0.2,0,132,9817638,
43.007204000,0.001354000,10.0.0.1,1448,9946510,132,
43.011336000,0.004132000,10.0.0.2,0,132,9817638,
43.012532000,0.001196000,10.0.0.1,1448,9947958,132,
43.017619000,0.005087000,10.0.0.2,0,132,9817638,
43.018744000,0.001125000,10.0.0.1,1448,9949406,132,
43.018810000,0.000066000,10.0.0.1,1448,9950854,132,
43.023393000,0.004583000,10.0.0.2,0,132,9817638,
43.029895000,0.006502000,10.0.0.2,0,132,9817638,
43.030575000,0.000680000,10.0.0.1,1448,9952302,132,
43.030608000,0.000033000,10.0.0.1,1448,9953750,132,
43.035793000,0.005185000,10.0.0.2,0,132,9817638,
43.041413000,0.005620000,10.0.0.2,0,132,9817638,
43.041427000,0.000014000,10.0.0.2,0,132,9817638,
43.042480000,0.001053000,10.0.0.1,1448,9955198,132,
43.042499000,0.000019000,10.0.0.1,1448,9956646,132,
43.054132000,0.011633000,10.0.0.2,0,132,9817638,
43.054560000,0.000428000,10.0.0.1,1448,9958094,132,
43.054595000,0.000035000,10.0.0.1,1448,9959542,132,
43.059453000,0.004858000,10.0.0.2,0,132,9817638,
43.065464000,0.006011000,10.0.0.2,0,132,9817638,
43.066803000,0.001339000,10.0.0.1,1448,9960990,132,
43.071758000,0.004955000,10.0.0.2,0,132,9817638,
43.072581000,0.000823000,10.0.0.1,1448,9962438,132,
43.072650000,0.000069000,10.0.0.1,1448,9963886,132,
43.077165000,0.004515000,10.0.0.2,0,132,9817638,
43.083214000,0.006049000,10.0.0.2,0,132,9817638,
43.083240000,0.000026000,10.0.0.2,0,132,9826326,0.645266000
43.084665000,0.001425000,10.0.0.1,1448,9965334,132,
43.084758000,0.000093000,10.0.0.1,1448,9966782,132,
43.095125000,0.010367000,10.0.0.2,0,132,9826326,
43.097029000,0.001904000,10.0.0.1,1448,9968230,132,
43.101731000,0.004702000,10.0.0.2,0,132,9832118,0.645233000
43.101774000,0.000043000,10.0.0.2,0,132,9832118,
43.102454000,0.000680000,10.0.0.1,1448,9969678,132,
43.107880000,0.005426000,10.0.0.2,0,132,9832118,
43.108641000,0.000761000,10.0.0.1,1448,9971126,132,
43.114422000,0.005781000,10.0.0.1,1448,9972574,132,
43.115157000,0.000735000,10.0.0.2,0,132,9832118,
43.120908000,0.005751000,10.0.0.1,1448,9974022,132,
43.126224000,0.005316000,10.0.0.2,0,132,9916102,0.262864000
43.126282000,0.000058000,10.0.0.1,1448,9975470,132,
43.132513000,0.006231000,10.0.0.1,1448,9976918,132,
43.132641000,0.000128000,10.0.0.2,0,132,9918998,0.246446000
43.138180000,0.005539000,10.0.0.1,1448,9978366,132,
43.144308000,0.006128000,10.0.0.1,1448,9979814,132,
43.144321000,0.000013000,10.0.0.1,1448,9981262,132,
43.144661000,0.000340000,10.0.0.2,0,132,9921894,0.244428000
43.156540000,0.011879000,10.0.0.1,1448,9982710,132,
43.157142000,0.000602000,10.0.0.2,0,132,9924790,0.251898000
43.162817000,0.005675000,10.0.0.1,1448,9984158,132,
43.168456000,0.005639000,10.0.0.2,0,132,9927686,0.244447000
43.168997000,0.000541000,10.0.0.1,1448,9985606,132,
43.174134000,0.005137000,10.0.0.1,1448,9987054,132,
43.175047000,0.000913000,10.0.0.2,0,132,9929134,0.250951000
43.180378000,0.005331000,10.0.0.1,1448,9988502,132,
43.186647000,0.006269000,10.0.0.1,1448,9989950,132,
43.186663000,0.000016000,10.0.0.1,1448,9991398,132,
43.187103000,0.000440000,10.0.0.2,0,132,9932030,0.250748000
43.198646000,0.011543000,10.0.0.2,0,132,9934926,0.246326000
43.216605000,0.017959000,10.0.0.2,0,132,9937822,0.257247000
43.228787000,0.012182000,10.0.0.2,0,132,9940718,0.252539000
43.228833000,0.000046000,10.0.0.2,0,132,9942166,0.252524000
43.247184000,0.018351000,10.0.0.2,0,132,9945062,0.252012000
43.247642000,0.000458000,10.0.0.2,0,132,9946510,0.252428000
43.258409000,0.010767000,10.0.0.2,0,132,9949406,0.245877000
43.270683000,0.012274000,10.0.0.2,0,132,9952302,0.251873000
43.282475000,0.011792000,10.0.0.2,0,132,9955198,0.251867000
43.300249000,0.017774000,10.0.0.2,0,132,9958094,0.257750000
43.307029000,0.006780000,10.0.0.2,0,132,9960990,0.252434000
43.324315000,0.017286000,10.0.0.2,0,132,9963886,0.251734000
43.330900000,0.006585000,10.0.0.2,0,132,9965334,0.258250000
43.336721000,0.005821000,10.0.0.2,0,132,9968230,0.251963000
43.348607000,0.011886000,10.0.0.2,0,132,9971126,0.246153000
43.362080000,0.013473000,10.0.0.2,0,132,9974022,0.247658000
43.373923000,0.011843000,10.0.0.2,0,132,9976918,0.247641000
43.385209000,0.011286000,10.0.0.2,0,132,9979814,0.247029000
43.397821000,0.012612000,10.0.0.2,0,132,9982710,0.253500000
43.409985000,0.012164000,10.0.0.2,0,132,9985606,0.247168000
43.427257000,0.017272000,10.0.0.2,0,132,9988502,0.253123000
43.433832000,0.006575000,10.0.0.2,0,132,9991398,0.247185000
43.440334000,0.006502000,10.0.0.2,0,132,9992846,0.253671000
43.528487000,0.088153000,10.0.0.1,1448,9992846,132,
43.535017000,0.006530000,10.0.0.1,1448,9994294,132,
43.535140000,0.000123000,10.0.0.1,1448,9995742,132,
43.543345000,0.008205000,10.0.0.1,1448,9997190,132,
43.645078000,0.101733000,10.0.0.2,0,132,9995742,0.110061000
43.650845000,0.005767000,10.0.0.2,0,132,9997190,0.115705000
43.705003000,0.054158000,10.0.0.2,0,132,9998638,0.161658000
43.745695000,0.040692000,10.0.0.1,1448,9998638,132,
43.745773000,0.000078000,10.0.0.1,1448,10000086,132,
43.751648000,0.005875000,10.0.0.1,1448,10001534,132,
43.751690000,0.000042000,10.0.0.1,1448,10002982,132,
43.763925000,0.012235000,10.0.0.1,1448,10004430,132,
43.763992000,0.000067000,10.0.0.1,1448,10005878,132,
43.775723000,0.011731000,10.0.0.1,1448,10007326,132,
43.775778000,0.000055000,10.0.0.1,1448,10008774,132,
43.787762000,0.011984000,10.0.0.1,1448,10010222,132,
43.787813000,0.000051000,10.0.0.1,1448,10011670,132,
43.799652000,0.011839000,10.0.0.1,1448,10013118,132,
43.799712000,0.000060000,10.0.0.1,1448,10014566,132,
43.811452000,0.011740000,10.0.0.1,1448,10016014,132,
43.811510000,0.000058000,10.0.0.1,1448,10017462,132,
43.823705000,0.012195000,10.0.0.1,1448,10018910,132,
43.823785000,0.000080000,10.0.0.1,1448,10020358,132,
43.835551000,0.011766000,10.0.0.1,1448,10021806,132,
43.835631000,0.000080000,10.0.0.1,1448,10023254,132,
43.847622000,0.011991000,10.0.0.1,1448,10024702,132,
43.847685000,0.000063000,10.0.0.1,1448,10026150,132,
43.859370000,0.011685000,10.0.0.1,1448,10027598,132,
43.859416000,0.000046000,10.0.0.1,1448,10029046,132,
43.861723000,0.002307000,10.0.0.2,0,132,10001534,0.115950000
43.867318000,0.005595000,10.0.0.2,0,132,10004430,0.115628000
43.871184000,0.003866000,10.0.0.1,1448,10030494,132,
43.871216000,0.000032000,10.0.0.1,1448,10031942,132,
43.883370000,0.012154000,10.0.0.1,1448,10033390,132,
43.883426000,0.000056000,10.0.0.1,1448,10034838,132,
43.885715000,0.002289000,10.0.0.2,0,132,10007326,0.121723000
43.896367000,0.010652000,10.0.0.1,1448,10036286,132,
43.896433000,0.000066000,10.0.0.1,1448,10037734,132,
43.897835000,0.001402000,10.0.0.2,0,132,10010222,0.122057000
43.903656000,0.005821000,10.0.0.2,0,132,10013118,0.115843000
43.907486000,0.003830000,10.0.0.1,1448,10039182,132,
43.907553000,0.000067000,10.0.0.1,1448,10040630,132,
43.919437000,0.011884000,10.0.0.1,1448,10042078,132,
43.919503000,0.000066000,10.0.0.1,1448,10043526,132,
43.921760000,0.002257000,10.0.0.2,0,132,10016014,0.122048000
43.927586000,0.005826000,10.0.0.2,0,132,10018910,0.116076000
43.932315000,0.004729000,10.0.0.1,1448,10044974,132,
43.932384000,0.000069000,10.0.0.1,1448,10046422,132,
43.939847000,0.007463000,10.0.0.2,0,132,10021806,0.116062000
43.942481000,0.002634000,10.0.0.1,1448,10047870,132,
43.942537000,0.000056000,10.0.0.1,1448,10049318,132,
43.951524000,0.008987000,10.0.0.2,0,132,10024702,0.115893000
43.955240000,0.003716000,10.0.0.1,1448,10050766,132,
43.955302000,0.000062000,10.0.0.1,1448,10052214,132,
43.963694000,0.008392000,10.0.0.2,0,132,10027598,0.116009000
43.967801000,0.004107000,10.0.0.1,1448,10053662,132,
43.967873000,0.000072000,10.0.0.1,1448,10055110,132,
43.976542000,0.008669000,10.0.0.1,1448,10056558,132,
43.976632000,0.000090000,10.0.0.1,1448,10058006,132,
43.981608000,0.004976000,10.0.0.2,0,132,10030494,0.122192000
43.987157000,0.005549000,10.0.0.1,1448,10059454,132,
43.987207000,0.000050000,10.0.0.1,1448,10060902,132,
43.993744000,0.006537000,10.0.0.2,0,132,10033390,0.122528000
43.995801000,0.002057000,10.0.0.1,1448,10062350,132,
43.995912000,0.000111000,10.0.0.1,1448,10063798,132,
44.005894000,0.009982000,10.0.0.1,1448,10065246,132,
