frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.051966000,0.000714000,10.0.0.2,0,132,7315494,0.261197000
32.057506000,0.005540000,10.0.0.1,1448,7380654,132,
32.057590000,0.000084000,10.0.0.1,1448,7382102,132,
32.064249000,0.006659000,10.0.0.2,0,132,7318390,0.262849000
32.068040000,0.003791000,10.0.0.1,1448,7383550,132,
32.068115000,0.000075000,10.0.0.1,1448,7384998,132,
32.076225000,0.008110000,10.0.0.2,0,132,7321286,0.262781000
32.079353000,0.003128000,10.0.0.1,1448,7386446,132,
32.079429000,0.000076000,10.0.0.1,1448,7387894,132,
32.088553000,0.009124000,10.0.0.2,0,132,7324182,0.263970000
32.091659000,0.003106000,10.0.0.1,1448,7389342,132,
32.091789000,0.000130000,10.0.0.1,1448,7390790,132,
32.101972000,0.010183000,10.0.0.1,1448,7392238,132,
32.102039000,0.000067000,10.0.0.1,1448,7393686,132,
32.106134000,0.004095000,10.0.0.2,0,132,7327078,0.271184000
32.112540000,0.006406000,10.0.0.2,0,132,7329974,0.264850000
32.114433000,0.001893000,10.0.0.1,1448,7395134,132,
32.114497000,0.000064000,10.0.0.1,1448,7396582,132,
32.125846000,0.011349000,10.0.0.1,1448,7398030,132,
32.125984000,0.000138000,10.0.0.1,1448,7399478,132,
32.130213000,0.004229000,10.0.0.2,0,132,7332870,0.271317000
32.136447000,0.006234000,10.0.0.1,1448,7400926,132,
32.136474000,0.000027000,10.0.0.1,1448,7402374,132,
32.136578000,0.000104000,10.0.0.2,0,132,7335766,0.267537000
32.148667000,0.012089000,10.0.0.2,0,132,7338662,0.266998000
32.148880000,0.000213000,10.0.0.1,1448,7403822,132,
32.148944000,0.000064000,10.0.0.1,1448,7405270,132,
32.158883000,0.009939000,10.0.0.1,1448,7406718,132,
32.158961000,0.000078000,10.0.0.1,1448,7408166,132,
32.160522000,0.001561000,10.0.0.2,0,132,7341558,0.268280000
32.170457000,0.009935000,10.0.0.1,1448,7409614,132,
32.170580000,0.000123000,10.0.0.1,1448,7411062,132,
32.172294000,0.001714000,10.0.0.2,0,132,7344454,0.268650000
32.182990000,0.010696000,10.0.0.1,1448,7412510,132,
32.183140000,0.000150000,10.0.0.1,1448,7413958,132,
32.190058000,0.006918000,10.0.0.2,0,132,7347350,0.274221000
32.193200000,0.003142000,10.0.0.1,1448,7415406,132,
32.193343000,0.000143000,10.0.0.1,1448,7416854,132,
32.196922000,0.003579000,10.0.0.2,0,132,7350246,0.270389000
32.205538000,0.008616000,10.0.0.1,1448,7418302,132,
32.205627000,0.000089000,10.0.0.1,1448,7419750,132,
32.208927000,0.003300000,10.0.0.2,0,132,7353142,0.270164000
32.216262000,0.007335000,10.0.0.1,1448,7421198,132,
32.216428000,0.000166000,10.0.0.1,1448,7422646,132,
32.226306000,0.009878000,10.0.0.2,0,132,7356038,0.276789000
32.227489000,0.001183000,10.0.0.1,1448,7424094,132,
32.227762000,0.000273000,10.0.0.1,1448,7425542,132,
32.238955000,0.011193000,10.0.0.2,0,132,7358934,0.279033000
32.239733000,0.000778000,10.0.0.1,1448,7426990,132,
32.239756000,0.000023000,10.0.0.1,1448,7428438,132,
32.245777000,0.006021000,10.0.0.2,0,132,7361830,0.273229000
32.250076000,0.004299000,10.0.0.1,1448,7429886,132,
32.250154000,0.000078000,10.0.0.1,1448,7431334,132,
32.257841000,0.007687000,10.0.0.2,0,132,7364726,0.274541000
32.262708000,0.004867000,10.0.0.1,1448,7432782,132,
32.262862000,0.000154000,10.0.0.1,1448,7434230,132,
32.273201000,0.010339000,10.0.0.1,1448,7435678,132,
32.273269000,0.000068000,10.0.0.1,1448,7437126,132,
32.275471000,0.002202000,10.0.0.2,0,132,7367622,0.281041000
32.281453000,0.005982000,10.0.0.2,0,132,7370518,0.275109000
32.284582000,0.003129000,10.0.0.1,1448,7438574,132,
32.284645000,0.000063000,10.0.0.1,1448,7440022,132,
32.292933000,0.008288000,10.0.0.2,0,132,7373414,0.275945000
32.305428000,0.012495000,10.0.0.2,0,132,7376310,0.275909000
32.323070000,0.017642000,10.0.0.2,0,132,7379206,0.282230000
32.329293000,0.006223000,10.0.0.2,0,132,7382102,0.271787000
32.335362000,0.006069000,10.0.0.2,0,132,7383550,0.277772000
32.347666000,0.012304000,10.0.0.2,0,132,7386446,0.279551000
32.365106000,0.017440000,10.0.0.2,0,132,7389342,0.285677000
32.377143000,0.012037000,10.0.0.2,0,132,7392238,0.285354000
32.389135000,0.011992000,10.0.0.2,0,132,7395134,0.287096000
32.395689000,0.006554000,10.0.0.2,0,132,7398030,0.281192000
32.413353000,0.017664000,10.0.0.2,0,132,7400926,0.287369000
32.425786000,0.012433000,10.0.0.2,0,132,7403822,0.289312000
32.437484000,0.011698000,10.0.0.2,0,132,7406718,0.288540000
32.449696000,0.012212000,10.0.0.2,0,132,7409614,0.290735000
32.455479000,0.005783000,10.0.0.2,0,132,7412510,0.284899000
32.473201000,0.017722000,10.0.0.2,0,132,7415406,0.290061000
32.479444000,0.006243000,10.0.0.2,0,132,7418302,0.286101000
32.492330000,0.012886000,10.0.0.2,0,132,7421198,0.286703000
32.510348000,0.018018000,10.0.0.2,0,132,7424094,0.293920000
32.516402000,0.006054000,10.0.0.2,0,132,7426990,0.288640000
32.534242000,0.017840000,10.0.0.2,0,132,7429886,0.294486000
32.540984000,0.006742000,10.0.0.2,0,132,7432782,0.290830000
32.552751000,0.011767000,10.0.0.2,0,132,7435678,0.289889000
32.565463000,0.012712000,10.0.0.2,0,132,7438574,0.292194000
32.582780000,0.017317000,10.0.0.2,0,132,7441470,0.298135000
32.667178000,0.084398000,10.0.0.1,1448,7441470,132,
32.667268000,0.000090000,10.0.0.1,1448,7442918,132,
32.684806000,0.017538000,10.0.0.1,1448,7444366,132,
32.687394000,0.002588000,10.0.0.1,1448,7445814,132,
32.787803000,0.100409000,10.0.0.2,0,132,7444366,0.120535000
32.799852000,0.012049000,10.0.0.2,0,132,7447262,0.112458000
32.889172000,0.089320000,10.0.0.1,1448,7447262,132,
32.889281000,0.000109000,10.0.0.1,1448,7448710,132,
32.894532000,0.005251000,10.0.0.1,1448,7450158,132,
32.894686000,0.000154000,10.0.0.1,1448,7451606,132,
32.906282000,0.011596000,10.0.0.1,1448,7453054,132,
32.906461000,0.000179000,10.0.0.1,1448,7454502,132,
32.917552000,0.011091000,10.0.0.1,1448,7455950,132,
32.917734000,0.000182000,10.0.0.1,1448,7457398,132,
32.929730000,0.011996000,10.0.0.1,1448,7458846,132,
32.929890000,0.000160000,10.0.0.1,1448,7460294,132,
32.940185000,0.010295000,10.0.0.1,1448,7461742,132,
32.940325000,0.000140000,10.0.0.1,1448,7463190,132,
32.952795000,0.012470000,10.0.0.1,1448,7464638,132,
32.952860000,0.000065000,10.0.0.1,1448,7466086,132,
32.963735000,0.010875000,10.0.0.1,1448,7467534,132,
32.963827000,0.000092000,10.0.0.1,1448,7468982,132,
32.974625000,0.010798000,10.0.0.1,1448,7470430,132,
32.974692000,0.000067000,10.0.0.1,1448,7471878,132,
32.986189000,0.011497000,10.0.0.1,1448,7473326,132,
32.986283000,0.000094000,10.0.0.1,1448,7474774,132,
32.997717000,0.011434000,10.0.0.1,1448,7476222,132,
32.997805000,0.000088000,10.0.0.1,1448,7477670,132,
33.008307000,0.010502000,10.0.0.1,1448,7479118,132,
33.008502000,0.000195000,10.0.0.1,1448,7480566,132,
33.010471000,0.001969000,10.0.0.2,0,132,7450158,0.121190000
33.016086000,0.005615000,10.0.0.2,0,132,7453054,0.121400000
33.019023000,0.002937000,10.0.0.1,1448,7482014,132,
33.019081000,0.000058000,10.0.0.1,1448,7483462,132,
33.028116000,0.009035000,10.0.0.2,0,132,7455950,0.121655000
33.031366000,0.003250000,10.0.0.1,1448,7484910,132,
33.031426000,0.000060000,10.0.0.1,1448,7486358,132,
33.040927000,0.009501000,10.0.0.2,0,132,7458846,0.123193000
33.042118000,0.001191000,10.0.0.1,1448,7487806,132,
33.042240000,0.000122000,10.0.0.1,1448,7489254,132,
33.052203000,0.009963000,10.0.0.2,0,132,7461742,0.122313000
33.054720000,0.002517000,10.0.0.1,1448,7490702,132,
33.054834000,0.000114000,10.0.0.1,1448,7492150,132,
33.065926000,0.011092000,10.0.0.1,1448,7493598,132,
33.066051000,0.000125000,10.0.0.1,1448,7495046,132,
33.070698000,0.004647000,10.0.0.2,0,132,7464638,0.130373000
33.076344000,0.005646000,10.0.0.1,1448,7496494,132,
33.076418000,0.000074000,10.0.0.1,1448,7497942,132,
33.082804000,0.006386000,10.0.0.2,0,132,7467534,0.129944000
33.088442000,0.005638000,10.0.0.2,0,132,7470430,0.124615000
33.088678000,0.000236000,10.0.0.1,1448,7499390,132,
33.088763000,0.000085000,10.0.0.1,1448,7500838,132,
33.099864000,0.011101000,10.0.0.1,1448,7502286,132,
33.099933000,0.000069000,10.0.0.1,1448,7503734,132,
33.100138000,0.000205000,10.0.0.2,0,132,7473326,0.125446000
33.110271000,0.010133000,10.0.0.1,1448,7505182,132,
33.110349000,0.000078000,10.0.0.1,1448,7506630,132,
33.112366000,0.002017000,10.0.0.2,0,132,7476222,0.126083000
33.122720000,0.010354000,10.0.0.1,1448,7508078,132,
33.122896000,0.000176000,10.0.0.1,1448,7509526,132,
33.124373000,0.001477000,10.0.0.2,0,132,7479118,0.126568000
33.133141000,0.008768000,10.0.0.1,1448,7510974,132,
33.133233000,0.000092000,10.0.0.1,1448,7512422,132,
33.142488000,0.009255000,10.0.0.2,0,132,7482014,0.133986000
33.144300000,0.001812000,10.0.0.1,1448,7513870,132,
33.144378000,0.000078000,10.0.0.1,1448,7515318,132,
33.154406000,0.010028000,10.0.0.2,0,132,7484910,0.135325000
33.156818000,0.002412000,10.0.0.1,1448,7516766,132,
33.156895000,0.000077000,10.0.0.1,1448,7518214,132,
33.166207000,0.009312000,10.0.0.2,0,132,7487806,0.134781000
33.166917000,0.000710000,10.0.0.1,1448,7519662,132,
33.166948000,0.000031000,10.0.0.1,1448,7521110,132,
33.178426000,0.011478000,10.0.0.2,0,132,7490702,0.136186000
33.179242000,0.000816000,10.0.0.1,1448,7522558,132,
33.179291000,0.000049000,10.0.0.1,1448,7524006,132,
33.184717000,0.005426000,10.0.0.2,0,132,7493598,0.129883000
33.191043000,0.006326000,10.0.0.1,1448,7525454,132,
33.191190000,0.000147000,10.0.0.1,1448,7526902,132,
33.196761000,0.005571000,10.0.0.2,0,132,7496494,0.130710000
33.201141000,0.004380000,10.0.0.1,1448,7528350,132,
33.201261000,0.000120000,10.0.0.1,1448,7529798,132,
33.212277000,0.011016000,10.0.0.1,1448,7531246,132,
33.213532000,0.001255000,10.0.0.1,1448,7532694,132,
33.214074000,0.000542000,10.0.0.2,0,132,7499390,0.137656000
33.224898000,0.010824000,10.0.0.1,1448,7534142,132,
33.225048000,0.000150000,10.0.0.1,1448,7535590,132,
33.226305000,0.001257000,10.0.0.2,0,132,7502286,0.137542000
33.235196000,0.008891000,10.0.0.1,1448,7537038,132,
33.235255000,0.000059000,10.0.0.1,1448,7538486,132,
33.239808000,0.004553000,10.0.0.2,0,132,7505182,0.139875000
33.245110000,0.005302000,10.0.0.2,0,132,7508078,0.134761000
33.247677000,0.002567000,10.0.0.1,1448,7539934,132,
33.247793000,0.000116000,10.0.0.1,1448,7541382,132,
33.257804000,0.010011000,10.0.0.2,0,132,7510974,0.134908000
33.258170000,0.000366000,10.0.0.1,1448,7542830,132,
33.258245000,0.000075000,10.0.0.1,1448,7544278,132,
33.269035000,0.010790000,10.0.0.1,1448,7545726,132,
33.269059000,0.000024000,10.0.0.1,1448,7547174,132,
33.274943000,0.005884000,10.0.0.2,0,132,7513870,0.141710000
33.281554000,0.006611000,10.0.0.1,1448,7548622,132,
33.281555000,0.000001000,10.0.0.2,0,132,7516766,0.137177000
33.281594000,0.000039000,10.0.0.1,1448,7550070,132,
33.292157000,0.010563000,10.0.0.1,1448,7551518,132,
33.292300000,0.000143000,10.0.0.1,1448,7552966,132,
33.293465000,0.001165000,10.0.0.2,0,132,7519662,0.136570000
33.304418000,0.010953000,10.0.0.1,1448,7554414,132,
33.304493000,0.000075000,10.0.0.1,1448,7555862,132,
33.305847000,0.001354000,10.0.0.2,0,132,7522558,0.138899000
33.316008000,0.010161000,10.0.0.1,1448,7557310,132,
33.316130000,0.000122000,10.0.0.1,1448,7558758,132,
33.317749000,0.001619000,10.0.0.2,0,132,7525454,0.138458000
33.326824000,0.009075000,10.0.0.1,1448,7560206,132,
33.326923000,0.000099000,10.0.0.1,1448,7561654,132,
33.328959000,0.002036000,10.0.0.2,0,132,7528350,0.137769000
33.337640000,0.008681000,10.0.0.1,1448,7563102,132,
33.337704000,0.000064000,10.0.0.1,1448,7564550,132,
33.347678000,0.009974000,10.0.0.2,0,132,7531246,0.146417000
33.349528000,0.001850000,10.0.0.1,1448,7565998,132,
33.349647000,0.000119000,10.0.0.1,1448,7567446,132,
33.358956000,0.009309000,10.0.0.2,0,132,7534142,0.145424000
33.361042000,0.002086000,10.0.0.1,1448,7568894,132,
33.361146000,0.000104000,10.0.0.1,1448,7570342,132,
33.371769000,0.010623000,10.0.0.2,0,132,7537038,0.146721000
33.372514000,0.000745000,10.0.0.1,1448,7571790,132,
33.372637000,0.000123000,10.0.0.1,1448,7573238,132,
33.383297000,0.010660000,10.0.0.2,0,132,7539934,0.148042000
33.384628000,0.001331000,10.0.0.1,1448,7574686,132,
33.389332000,0.004704000,10.0.0.2,0,132,7542830,0.141539000
33.390691000,0.001359000,10.0.0.1,1448,7576134,132,
33.390782000,0.000091000,10.0.0.1,1448,7577582,132,
33.401249000,0.010467000,10.0.0.2,0,132,7545726,0.143004000
33.402195000,0.000946000,10.0.0.1,1448,7579030,132,
33.402271000,0.000076000,10.0.0.1,1448,7580478,132,
33.413994000,0.011723000,10.0.0.2,0,132,7548622,0.144935000
33.414149000,0.000155000,10.0.0.1,1448,7581926,132,
33.414197000,0.000048000,10.0.0.1,1448,7583374,132,
33.425127000,0.010930000,10.0.0.2,0,132,7551518,0.143533000
33.426021000,0.000894000,10.0.0.1,1448,7584822,132,
33.426104000,0.000083000,10.0.0.1,1448,7586270,132,
33.438038000,0.011934000,10.0.0.1,1448,7587718,132,
33.438122000,0.000084000,10.0.0.1,1448,7589166,132,
33.443364000,0.005242000,10.0.0.2,0,132,7554414,0.151064000
33.450117000,0.006753000,10.0.0.1,1448,7590614,132,
33.450194000,0.000077000,10.0.0.1,1448,7592062,132,
33.455732000,0.005538000,10.0.0.2,0,132,7557310,0.151239000
33.461200000,0.005468000,10.0.0.2,0,132,7560206,0.145070000
33.463148000,0.001948000,10.0.0.1,1448,7593510,132,
33.463315000,0.000167000,10.0.0.1,1448,7594958,132,
33.473655000,0.010340000,10.0.0.2,0,132,7563102,0.146732000
33.474215000,0.000560000,10.0.0.1,1448,7596406,132,
33.474280000,0.000065000,10.0.0.1,1448,7597854,132,
33.486128000,0.011848000,10.0.0.1,1448,7599302,132,
33.486173000,0.000045000,10.0.0.1,1448,7600750,132,
33.486504000,0.000331000,10.0.0.2,0,132,7565998,0.148800000
33.498187000,0.011683000,10.0.0.1,1448,7602198,132,
33.498199000,0.000012000,10.0.0.2,0,132,7568894,0.148552000
33.498227000,0.000028000,10.0.0.1,1448,7603646,132,
33.508881000,0.010654000,10.0.0.1,1448,7605094,132,
33.508948000,0.000067000,10.0.0.1,1448,7606542,132,
33.510202000,0.001254000,10.0.0.2,0,132,7571790,0.149056000
33.521220000,0.011018000,10.0.0.1,1448,7607990,132,
33.521341000,0.000121000,10.0.0.1,1448,7609438,132,
33.522497000,0.001156000,10.0.0.2,0,132,7574686,0.149860000
33.529241000,0.006744000,10.0.0.2,0,132,7576134,0.144613000
33.532944000,0.003703000,10.0.0.1,1448,7610886,132,
33.533050000,0.000106000,10.0.0.1,1448,7612334,132,
33.541126000,0.008076000,10.0.0.2,0,132,7579030,0.150344000
33.545892000,0.004766000,10.0.0.1,1448,7613782,132,
33.545996000,0.000104000,10.0.0.1,1448,7615230,132,
33.555852000,0.009856000,10.0.0.1,1448,7616678,132,
33.555981000,0.000129000,10.0.0.1,1448,7618126,132,
33.558554000,0.002573000,10.0.0.2,0,132,7581926,0.156283000
33.564471000,0.005917000,10.0.0.1,1448,7619574,132,
33.564491000,0.000020000,10.0.0.2,0,132,7584822,0.150294000
33.564564000,0.000073000,10.0.0.1,1448,7621022,132,
33.573140000,0.008576000,10.0.0.1,1448,7622470,132,
33.573298000,0.000158000,10.0.0.1,1448,7623918,132,
33.577008000,0.003710000,10.0.0.2,0,132,7587718,0.150904000
33.583223000,0.006215000,10.0.0.1,1448,7625366,132,
33.583293000,0.000070000,10.0.0.1,1448,7626814,132,
33.588433000,0.005140000,10.0.0.2,0,132,7590614,0.150311000
33.594335000,0.005902000,10.0.0.1,1448,7628262,132,
33.594671000,0.000336000,10.0.0.1,1448,7629710,132,
33.602466000,0.007795000,10.0.0.1,1448,7631158,132,
33.602750000,0.000284000,10.0.0.1,1448,7632606,132,
33.609834000,0.007084000,10.0.0.2,0,132,7593510,0.159640000
33.611308000,0.001474000,10.0.0.1,1448,7634054,132,
33.611349000,0.000041000,10.0.0.1,1448,7635502,132,
33.611993000,0.000644000,10.0.0.2,0,132,7596406,0.148678000
33.620243000,0.008250000,10.0.0.1,1448,7636950,132,
33.621611000,0.001368000,10.0.0.1,1448,7638398,132,
33.630126000,0.008515000,10.0.0.1,1448,7639846,132,
33.630686000,0.000560000,10.0.0.2,0,132,7599302,0.156406000
33.635576000,0.004890000,10.0.0.1,1448,7641294,132,
33.635666000,0.000090000,10.0.0.1,1448,7642742,132,
33.642263000,0.006597000,10.0.0.2,0,132,7602198,0.156090000
33.646137000,0.003874000,10.0.0.1,1448,7644190,132,
33.646259000,0.000122000,10.0.0.1,1448,7645638,132,
33.648892000,0.002633000,10.0.0.2,0,132,7605094,0.150665000
33.654891000,0.005999000,10.0.0.1,1448,7647086,132,
33.654962000,0.000071000,10.0.0.1,1448,7648534,132,
33.663905000,0.008943000,10.0.0.1,1448,7649982,132,
33.663983000,0.000078000,10.0.0.1,1448,7651430,132,
33.666231000,0.002248000,10.0.0.2,0,132,7607990,0.157283000
33.672749000,0.006518000,10.0.0.2,0,132,7610886,0.151408000
33.673968000,0.001219000,10.0.0.1,1448,7652878,132,
33.674121000,0.000153000,10.0.0.1,1448,7654326,132,
33.682191000,0.008070000,10.0.0.1,1448,7655774,132,
33.682326000,0.000135000,10.0.0.1,1448,7657222,132,
33.690374000,0.008048000,10.0.0.2,0,132,7613782,0.157324000
33.692524000,0.002150000,10.0.0.1,1448,7658670,132,
33.692654000,0.000130000,10.0.0.1,1448,7660118,132,
33.702238000,0.009584000,10.0.0.1,1448,7661566,132,
33.702264000,0.000026000,10.0.0.2,0,132,7616678,0.156268000
33.702354000,0.000090000,10.0.0.1,1448,7663014,132,
33.710719000,0.008365000,10.0.0.1,1448,7664462,132,
33.710862000,0.000143000,10.0.0.1,1448,7665910,132,
33.714366000,0.003504000,10.0.0.2,0,132,7619574,0.158385000
33.720462000,0.006096000,10.0.0.1,1448,7667358,132,
33.720514000,0.000052000,10.0.0.1,1448,7668806,132,
33.726793000,0.006279000,10.0.0.2,0,132,7622470,0.162229000
33.730765000,0.003972000,10.0.0.1,1448,7670254,132,
33.730890000,0.000125000,10.0.0.1,1448,7671702,132,
33.732321000,0.001431000,10.0.0.2,0,132,7625366,0.159023000
33.739550000,0.007229000,10.0.0.1,1448,7673150,132,
33.739580000,0.000030000,10.0.0.1,1448,7674598,132,
33.745831000,0.006251000,10.0.0.2,0,132,7628262,0.162538000
33.749017000,0.003186000,10.0.0.1,1448,7676046,132,
33.749116000,0.000099000,10.0.0.1,1448,7677494,132,
33.757804000,0.008688000,10.0.0.2,0,132,7631158,0.163133000
33.758544000,0.000740000,10.0.0.1,1448,7678942,132,
33.758676000,0.000132000,10.0.0.1,1448,7680390,132,
33.768038000,0.009362000,10.0.0.1,1448,7681838,132,
33.768130000,0.000092000,10.0.0.1,1448,7683286,132,
33.769646000,0.001516000,10.0.0.2,0,132,7634054,0.166896000
33.781709000,0.012063000,10.0.0.2,0,132,7636950,0.170360000
33.782809000,0.001100000,10.0.0.1,1448,7684734,132,
33.782867000,0.000058000,10.0.0.1,1448,7686182,132,
33.793763000,0.010896000,10.0.0.2,0,132,7639846,0.172152000
33.799308000,0.005545000,10.0.0.1,1448,7687630,132,
33.799372000,0.000064000,10.0.0.1,1448,7689078,132,
33.805920000,0.006548000,10.0.0.2,0,132,7642742,0.170344000
33.814426000,0.008506000,10.0.0.1,1448,7690526,132,
33.814503000,0.000077000,10.0.0.1,1448,7691974,132,
33.817127000,0.002624000,10.0.0.2,0,132,7644190,0.181461000
33.823494000,0.006367000,10.0.0.2,0,132,7647086,0.177235000
33.831592000,0.008098000,10.0.0.1,1448,7693422,132,
33.831695000,0.000103000,10.0.0.1,1448,7694870,132,
33.835376000,0.003681000,10.0.0.2,0,132,7649982,0.180414000
33.847014000,0.011638000,10.0.0.1,1448,7696318,132,
33.847109000,0.000095000,10.0.0.1,1448,7697766,132,
33.847426000,0.000317000,10.0.0.2,0,132,7652878,0.183443000
33.861941000,0.014515000,10.0.0.1,1448,7699214,132,
33.862060000,0.000119000,10.0.0.1,1448,7700662,132,
33.865836000,0.003776000,10.0.0.2,0,132,7655774,0.191715000
33.871696000,0.005860000,10.0.0.2,0,132,7658670,0.189370000
33.878593000,0.006897000,10.0.0.1,1448,7702110,132,
33.878663000,0.000070000,10.0.0.1,1448,7703558,132,
33.883224000,0.004561000,10.0.0.2,0,132,7661566,0.190570000
33.893112000,0.009888000,10.0.0.1,1448,7705006,132,
33.900874000,0.007762000,10.0.0.2,0,132,7664462,0.198520000
33.901892000,0.001018000,10.0.0.1,1448,7706454,132,
33.901964000,0.000072000,10.0.0.1,1448,7707902,132,
33.913532000,0.011568000,10.0.0.2,0,132,7667358,0.202670000
33.917626000,0.004094000,10.0.0.1,1448,7709350,132,
33.917742000,0.000116000,10.0.0.1,1448,7710798,132,
33.925212000,0.007470000,10.0.0.2,0,132,7670254,0.204698000
33.933452000,0.008240000,10.0.0.1,1448,7712246,132,
33.933504000,0.000052000,10.0.0.1,1448,7713694,132,
33.937040000,0.003536000,10.0.0.2,0,132,7673150,0.206150000
33.943910000,0.006870000,10.0.0.2,0,132,7676046,0.204330000
33.949451000,0.005541000,10.0.0.1,1448,7715142,132,
33.949480000,0.000029000,10.0.0.1,1448,7716590,132,
33.961332000,0.011852000,10.0.0.2,0,132,7678942,0.212216000
33.964532000,0.003200000,10.0.0.1,1448,7718038,132,
33.964643000,0.000111000,10.0.0.1,1448,7719486,132,
33.973175000,0.008532000,10.0.0.2,0,132,7681838,0.214499000
33.978937000,0.005762000,10.0.0.2,0,132,7684734,0.210807000
33.979980000,0.001043000,10.0.0.1,1448,7720934,132,
33.980059000,0.000079000,10.0.0.1,1448,7722382,132,
33.992375000,0.012316000,10.0.0.2,0,132,7687630,0.209508000
33.992674000,0.000299000,10.0.0.1,1448,7723830,132,
33.992724000,0.000050000,10.0.0.1,1448,7725278,132,
34.004871000,0.012147000,10.0.0.2,0,132,7690526,0.205499000
34.005076000,0.000205000,10.0.0.1,1448,7726726,132,
34.005152000,0.000076000,10.0.0.1,1448,7728174,132,
34.016436000,0.011284000,10.0.0.1,1448,7729622,132,
34.016507000,0.000071000,10.0.0.1,1448,7731070,132,
34.016593000,0.000086000,10.0.0.2,0,132,7693422,0.202090000
34.028107000,0.011514000,10.0.0.1,1448,7732518,132,
34.028155000,0.000048000,10.0.0.1,1448,7733966,132,
34.028638000,0.000483000,10.0.0.2,0,132,7696318,0.196943000
34.039384000,0.010746000,10.0.0.1,1448,7735414,132,
34.039497000,0.000113000,10.0.0.1,1448,7736862,132,
34.046355000,0.006858000,10.0.0.2,0,132,7699214,0.199246000
34.051031000,0.004676000,10.0.0.1,1448,7738310,132,
34.051092000,0.000061000,10.0.0.1,1448,7739758,132,
34.052425000,0.001333000,10.0.0.2,0,132,7702110,0.190365000
34.063102000,0.010677000,10.0.0.1,1448,7741206,132,
34.063177000,0.000075000,10.0.0.1,1448,7742654,132,
34.064850000,0.001673000,10.0.0.2,0,132,7705006,0.186187000
34.075896000,0.011046000,10.0.0.1,1448,7744102,132,
34.076019000,0.000123000,10.0.0.1,1448,7745550,132,
34.076528000,0.000509000,10.0.0.2,0,132,7707902,0.174636000
34.082946000,0.006418000,10.0.0.2,0,132,7709350,0.180982000
34.087731000,0.004785000,10.0.0.1,1448,7746998,132,
34.087829000,0.000098000,10.0.0.1,1448,7748446,132,
34.099724000,0.011895000,10.0.0.1,1448,7749894,132,
34.099865000,0.000141000,10.0.0.1,1448,7751342,132,
34.100340000,0.000475000,10.0.0.2,0,132,7712246,0.182598000
34.111425000,0.011085000,10.0.0.1,1448,7752790,132,
34.111656000,0.000231000,10.0.0.1,1448,7754238,132,
34.112011000,0.000355000,10.0.0.2,0,132,7715142,0.178507000
34.122512000,0.010501000,10.0.0.1,1448,7755686,132,
34.122644000,0.000132000,10.0.0.1,1448,7757134,132,
34.124601000,0.001957000,10.0.0.2,0,132,7718038,0.175121000
34.134212000,0.009611000,10.0.0.1,1448,7758582,132,
34.134408000,0.000196000,10.0.0.1,1448,7760030,132,
34.136846000,0.002438000,10.0.0.2,0,132,7720934,0.172203000
34.142697000,0.005851000,10.0.0.2,0,132,7723830,0.162638000
34.146187000,0.003490000,10.0.0.1,1448,7761478,132,
34.146340000,0.000153000,10.0.0.1,1448,7762926,132,
34.158942000,0.012602000,10.0.0.1,1448,7764374,132,
34.159069000,0.000127000,10.0.0.1,1448,7765822,132,
34.160510000,0.001441000,10.0.0.2,0,132,7726726,0.167786000
34.170698000,0.010188000,10.0.0.1,1448,7767270,132,
34.170824000,0.000126000,10.0.0.1,1448,7768718,132,
34.172170000,0.001346000,10.0.0.2,0,132,7729622,0.167018000
34.182483000,0.010313000,10.0.0.1,1448,7770166,132,
34.184237000,0.001754000,10.0.0.2,0,132,7732518,0.167730000
34.188105000,0.003868000,10.0.0.1,1448,7771614,132,
34.188199000,0.000094000,10.0.0.1,1448,7773062,132,
34.196975000,0.008776000,10.0.0.2,0,132,7735414,0.168820000
34.199480000,0.002505000,10.0.0.1,1448,7774510,132,
34.199677000,0.000197000,10.0.0.1,1448,7775958,132,
34.202731000,0.003054000,10.0.0.2,0,132,7738310,0.163234000
34.211599000,0.008868000,10.0.0.1,1448,7777406,132,
34.211676000,0.000077000,10.0.0.1,1448,7778854,132,
34.220407000,0.008731000,10.0.0.2,0,132,7741206,0.169315000
34.224049000,0.003642000,10.0.0.1,1448,7780302,132,
34.224151000,0.000102000,10.0.0.1,1448,7781750,132,
34.226975000,0.002824000,10.0.0.2,0,132,7744102,0.163798000
34.235365000,0.008390000,10.0.0.1,1448,7783198,132,
34.235452000,0.000087000,10.0.0.1,1448,7784646,132,
34.239773000,0.004321000,10.0.0.2,0,132,7746998,0.163754000
34.247475000,0.007702000,10.0.0.1,1448,7786094,132,
34.247549000,0.000074000,10.0.0.1,1448,7787542,132,
34.257437000,0.009888000,10.0.0.2,0,132,7749894,0.169608000
34.258189000,0.000752000,10.0.0.1,1448,7788990,132,
34.258260000,0.000071000,10.0.0.1,1448,7790438,132,
34.269835000,0.011575000,10.0.0.2,0,132,7752790,0.169970000
34.270388000,0.000553000,10.0.0.1,1448,7791886,132,
34.270470000,0.000082000,10.0.0.1,1448,7793334,132,
34.275992000,0.005522000,10.0.0.2,0,132,7755686,0.164336000
34.281891000,0.005899000,10.0.0.1,1448,7794782,132,
34.281963000,0.000072000,10.0.0.1,1448,7796230,132,
34.293170000,0.011207000,10.0.0.2,0,132,7758582,0.170526000
