frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.713660000,0.000060000,10.0.0.1,1448,9263054,132,
39.723649000,0.009989000,10.0.0.2,0,132,9138526,0.528111000
39.725713000,0.002064000,10.0.0.1,1448,9264502,132,
39.725802000,0.000089000,10.0.0.1,1448,9265950,132,
39.735399000,0.009597000,10.0.0.2,0,132,9141422,0.527648000
39.737555000,0.002156000,10.0.0.1,1448,9267398,132,
39.737688000,0.000133000,10.0.0.1,1448,9268846,132,
39.747601000,0.009913000,10.0.0.2,0,132,9144318,0.529595000
39.748873000,0.001272000,10.0.0.1,1448,9270294,132,
39.748921000,0.000048000,10.0.0.1,1448,9271742,132,
39.758864000,0.009943000,10.0.0.2,0,132,9147214,0.527997000
39.760163000,0.001299000,10.0.0.1,1448,9273190,132,
39.760208000,0.000045000,10.0.0.1,1448,9274638,132,
39.770943000,0.010735000,10.0.0.2,0,132,9150110,0.528763000
39.774300000,0.003357000,10.0.0.1,1448,9276086,132,
39.774333000,0.000033000,10.0.0.1,1448,9277534,132,
39.783272000,0.008939000,10.0.0.2,0,132,9153006,0.529243000
39.786486000,0.003214000,10.0.0.1,1448,9278982,132,
39.795340000,0.008854000,10.0.0.2,0,132,9155902,0.526170000
39.797743000,0.002403000,10.0.0.1,1448,9280430,132,
39.797775000,0.000032000,10.0.0.1,1448,9281878,132,
39.806863000,0.009088000,10.0.0.2,0,132,9158798,0.527345000
39.809029000,0.002166000,10.0.0.1,1448,9283326,132,
39.809098000,0.000069000,10.0.0.1,1448,9284774,132,
39.820149000,0.011051000,10.0.0.2,0,132,9161694,0.528890000
39.821453000,0.001304000,10.0.0.1,1448,9286222,132,
39.821522000,0.000069000,10.0.0.1,1448,9287670,132,
39.832539000,0.011017000,10.0.0.2,0,132,9164590,0.529643000
39.833818000,0.001279000,10.0.0.1,1448,9289118,132,
39.833894000,0.000076000,10.0.0.1,1448,9290566,132,
39.844211000,0.010317000,10.0.0.2,0,132,9167486,0.523358000
39.846159000,0.001948000,10.0.0.1,1448,9292014,132,
39.846252000,0.000093000,10.0.0.1,1448,9293462,132,
39.850309000,0.004057000,10.0.0.2,0,132,9168934,0.529378000
39.858172000,0.007863000,10.0.0.1,1448,9294910,132,
39.858265000,0.000093000,10.0.0.1,1448,9296358,132,
39.862095000,0.003830000,10.0.0.2,0,132,9171830,0.526383000
39.870058000,0.007963000,10.0.0.1,1448,9297806,132,
39.870134000,0.000076000,10.0.0.1,1448,9299254,132,
39.874359000,0.004225000,10.0.0.2,0,132,9174726,0.528016000
39.881962000,0.007603000,10.0.0.1,1448,9300702,132,
39.882033000,0.000071000,10.0.0.1,1448,9302150,132,
39.885779000,0.003746000,10.0.0.2,0,132,9177622,0.522685000
39.891959000,0.006180000,10.0.0.2,0,132,9179070,0.528827000
39.894090000,0.002131000,10.0.0.1,1448,9303598,132,
39.894139000,0.000049000,10.0.0.1,1448,9305046,132,
39.904341000,0.010202000,10.0.0.2,0,132,9181966,0.529395000
39.906458000,0.002117000,10.0.0.1,1448,9306494,132,
39.906509000,0.000051000,10.0.0.1,1448,9307942,132,
39.910962000,0.004453000,10.0.0.1,1448,9309390,132,
39.911009000,0.000047000,10.0.0.1,1448,9310838,132,
39.916410000,0.005401000,10.0.0.2,0,132,9184862,0.529245000
39.925313000,0.008903000,10.0.0.1,1448,9312286,132,
39.925384000,0.000071000,10.0.0.1,1448,9313734,132,
39.928044000,0.002660000,10.0.0.2,0,132,9187758,0.528305000
39.935708000,0.007664000,10.0.0.1,1448,9315182,132,
39.935804000,0.000096000,10.0.0.1,1448,9316630,132,
39.940165000,0.004361000,10.0.0.2,0,132,9190654,0.527643000
39.949016000,0.008851000,10.0.0.1,1448,9318078,132,
39.949168000,0.000152000,10.0.0.1,1448,9319526,132,
39.952048000,0.002880000,10.0.0.2,0,132,9193550,0.528353000
39.960208000,0.008160000,10.0.0.1,1448,9320974,132,
39.960290000,0.000082000,10.0.0.1,1448,9322422,132,
39.964481000,0.004191000,10.0.0.2,0,132,9196446,0.527944000
39.972660000,0.008179000,10.0.0.1,1448,9323870,132,
39.972730000,0.000070000,10.0.0.1,1448,9325318,132,
39.975831000,0.003101000,10.0.0.2,0,132,9199342,0.521729000
39.982702000,0.006871000,10.0.0.2,0,132,9200790,0.528587000
39.984152000,0.001450000,10.0.0.1,1448,9326766,132,
39.984215000,0.000063000,10.0.0.1,1448,9328214,132,
39.994559000,0.010344000,10.0.0.2,0,132,9203686,0.528668000
39.994781000,0.000222000,10.0.0.1,1448,9329662,132,
39.994867000,0.000086000,10.0.0.1,1448,9331110,132,
40.006072000,0.011205000,10.0.0.2,0,132,9206582,0.527499000
40.008391000,0.002319000,10.0.0.1,1448,9332558,132,
40.008468000,0.000077000,10.0.0.1,1448,9334006,132,
40.018570000,0.010102000,10.0.0.2,0,132,9209478,0.528371000
40.019727000,0.001157000,10.0.0.1,1448,9335454,132,
40.019782000,0.000055000,10.0.0.1,1448,9336902,132,
40.030272000,0.010490000,10.0.0.2,0,132,9212374,0.529013000
40.033181000,0.002909000,10.0.0.1,1448,9338350,132,
40.033260000,0.000079000,10.0.0.1,1448,9339798,132,
40.042601000,0.009341000,10.0.0.2,0,132,9215270,0.527822000
40.045192000,0.002591000,10.0.0.1,1448,9341246,132,
40.045274000,0.000082000,10.0.0.1,1448,9342694,132,
40.050451000,0.005177000,10.0.0.1,1448,9344142,132,
40.054320000,0.003869000,10.0.0.2,0,132,9218166,0.526570000
40.062347000,0.008027000,10.0.0.1,1448,9345590,132,
40.062508000,0.000161000,10.0.0.1,1448,9347038,132,
40.066950000,0.004442000,10.0.0.2,0,132,9221062,0.526735000
40.074033000,0.007083000,10.0.0.1,1448,9348486,132,
40.074145000,0.000112000,10.0.0.1,1448,9349934,132,
40.079226000,0.005081000,10.0.0.2,0,132,9223958,0.527430000
40.086034000,0.006808000,10.0.0.1,1448,9351382,132,
40.086077000,0.000043000,10.0.0.1,1448,9352830,132,
40.091679000,0.005602000,10.0.0.2,0,132,9226854,0.528857000
40.093252000,0.001573000,10.0.0.1,1448,9354278,132,
40.103649000,0.010397000,10.0.0.2,0,132,9229750,0.527996000
40.104428000,0.000779000,10.0.0.1,1448,9355726,132,
40.104511000,0.000083000,10.0.0.1,1448,9357174,132,
40.114879000,0.010368000,10.0.0.2,0,132,9232646,0.528236000
40.118421000,0.003542000,10.0.0.1,1448,9358622,132,
40.118494000,0.000073000,10.0.0.1,1448,9360070,132,
40.126909000,0.008415000,10.0.0.2,0,132,9235542,0.528690000
40.128641000,0.001732000,10.0.0.1,1448,9361518,132,
40.128717000,0.000076000,10.0.0.1,1448,9362966,132,
40.138906000,0.010189000,10.0.0.2,0,132,9238438,0.528787000
40.141647000,0.002741000,10.0.0.1,1448,9364414,132,
40.141723000,0.000076000,10.0.0.1,1448,9365862,132,
40.150959000,0.009236000,10.0.0.2,0,132,9241334,0.529044000
40.151862000,0.000903000,10.0.0.1,1448,9367310,132,
40.151947000,0.000085000,10.0.0.1,1448,9368758,132,
40.162917000,0.010970000,10.0.0.2,0,132,9244230,0.528161000
40.165707000,0.002790000,10.0.0.1,1448,9370206,132,
40.165750000,0.000043000,10.0.0.1,1448,9371654,132,
40.175634000,0.009884000,10.0.0.2,0,132,9247126,0.534448000
40.176530000,0.000896000,10.0.0.1,1448,9373102,132,
40.176605000,0.000075000,10.0.0.1,1448,9374550,132,
40.184399000,0.007794000,10.0.0.1,1448,9375998,132,
40.187529000,0.003130000,10.0.0.2,0,132,9250022,0.534442000
40.195273000,0.007744000,10.0.0.1,1448,9377446,132,
40.195329000,0.000056000,10.0.0.1,1448,9378894,132,
40.199024000,0.003695000,10.0.0.2,0,132,9252918,0.534608000
40.206061000,0.007037000,10.0.0.1,1448,9380342,132,
40.206143000,0.000082000,10.0.0.1,1448,9381790,132,
40.211181000,0.005038000,10.0.0.2,0,132,9255814,0.533768000
40.218810000,0.007629000,10.0.0.1,1448,9383238,132,
40.218868000,0.000058000,10.0.0.1,1448,9384686,132,
40.223302000,0.004434000,10.0.0.2,0,132,9258710,0.534047000
40.229915000,0.006613000,10.0.0.1,1448,9386134,132,
40.229961000,0.000046000,10.0.0.1,1448,9387582,132,
40.235424000,0.005463000,10.0.0.2,0,132,9261606,0.534573000
40.244144000,0.008720000,10.0.0.1,1448,9389030,132,
40.244207000,0.000063000,10.0.0.1,1448,9390478,132,
40.247424000,0.003217000,10.0.0.2,0,132,9264502,0.533764000
40.255324000,0.007900000,10.0.0.1,1448,9391926,132,
40.255397000,0.000073000,10.0.0.1,1448,9393374,132,
40.259523000,0.004126000,10.0.0.2,0,132,9267398,0.533721000
40.267146000,0.007623000,10.0.0.1,1448,9394822,132,
40.267210000,0.000064000,10.0.0.1,1448,9396270,132,
40.270803000,0.003593000,10.0.0.2,0,132,9270294,0.533115000
40.279670000,0.008867000,10.0.0.1,1448,9397718,132,
40.279736000,0.000066000,10.0.0.1,1448,9399166,132,
40.283268000,0.003532000,10.0.0.2,0,132,9273190,0.534347000
40.292230000,0.008962000,10.0.0.1,1448,9400614,132,
40.292306000,0.000076000,10.0.0.1,1448,9402062,132,
40.295421000,0.003115000,10.0.0.2,0,132,9276086,0.535213000
40.305454000,0.010033000,10.0.0.1,1448,9403510,132,
40.305571000,0.000117000,10.0.0.1,1448,9404958,132,
40.307625000,0.002054000,10.0.0.2,0,132,9278982,0.533292000
40.316459000,0.008834000,10.0.0.1,1448,9406406,132,
40.316540000,0.000081000,10.0.0.1,1448,9407854,132,
40.316549000,0.000009000,10.0.0.1,1448,9409302,132,
40.319994000,0.003445000,10.0.0.2,0,132,9281878,0.522251000
40.325873000,0.005879000,10.0.0.2,0,132,9283326,0.528098000
40.328113000,0.002240000,10.0.0.1,1448,9410750,132,
40.328181000,0.000068000,10.0.0.1,1448,9412198,132,
40.338371000,0.010190000,10.0.0.2,0,132,9286222,0.529273000
40.339542000,0.001171000,10.0.0.1,1448,9413646,132,
40.339614000,0.000072000,10.0.0.1,1448,9415094,132,
40.350032000,0.010418000,10.0.0.2,0,132,9289118,0.528510000
40.351110000,0.001078000,10.0.0.1,1448,9416542,132,
40.351213000,0.000103000,10.0.0.1,1448,9417990,132,
40.362397000,0.011184000,10.0.0.2,0,132,9292014,0.528503000
40.362783000,0.000386000,10.0.0.1,1448,9419438,132,
40.362847000,0.000064000,10.0.0.1,1448,9420886,132,
40.374068000,0.011221000,10.0.0.2,0,132,9294910,0.527816000
40.376072000,0.002004000,10.0.0.1,1448,9422334,132,
40.376176000,0.000104000,10.0.0.1,1448,9423782,132,
40.386684000,0.010508000,10.0.0.2,0,132,9297806,0.528419000
40.387718000,0.001034000,10.0.0.1,1448,9425230,132,
40.387759000,0.000041000,10.0.0.1,1448,9426678,132,
40.398441000,0.010682000,10.0.0.2,0,132,9300702,0.528307000
40.399260000,0.000819000,10.0.0.1,1448,9428126,132,
40.399303000,0.000043000,10.0.0.1,1448,9429574,132,
40.409956000,0.010653000,10.0.0.2,0,132,9303598,0.527923000
40.411063000,0.001107000,10.0.0.1,1448,9431022,132,
40.411123000,0.000060000,10.0.0.1,1448,9432470,132,
40.422739000,0.011616000,10.0.0.2,0,132,9306494,0.528600000
40.424703000,0.001964000,10.0.0.1,1448,9433918,132,
40.424810000,0.000107000,10.0.0.1,1448,9435366,132,
40.433869000,0.009059000,10.0.0.2,0,132,9309390,0.527360000
40.436558000,0.002689000,10.0.0.1,1448,9436814,132,
40.436607000,0.000049000,10.0.0.1,1448,9438262,132,
40.446615000,0.010008000,10.0.0.2,0,132,9312286,0.535606000
40.449631000,0.003016000,10.0.0.1,1448,9439710,132,
40.449713000,0.000082000,10.0.0.1,1448,9441158,132,
40.458386000,0.008673000,10.0.0.2,0,132,9315182,0.533002000
40.461385000,0.002999000,10.0.0.1,1448,9442606,132,
40.461478000,0.000093000,10.0.0.1,1448,9444054,132,
40.470728000,0.009250000,10.0.0.2,0,132,9318078,0.534924000
40.472302000,0.001574000,10.0.0.1,1448,9445502,132,
40.472401000,0.000099000,10.0.0.1,1448,9446950,132,
40.482146000,0.009745000,10.0.0.2,0,132,9320974,0.532978000
40.485484000,0.003338000,10.0.0.1,1448,9448398,132,
40.485565000,0.000081000,10.0.0.1,1448,9449846,132,
40.494360000,0.008795000,10.0.0.2,0,132,9323870,0.534070000
40.496054000,0.001694000,10.0.0.1,1448,9451294,132,
40.496115000,0.000061000,10.0.0.1,1448,9452742,132,
40.506498000,0.010383000,10.0.0.2,0,132,9326766,0.533768000
40.509056000,0.002558000,10.0.0.1,1448,9454190,132,
40.509107000,0.000051000,10.0.0.1,1448,9455638,132,
40.518282000,0.009175000,10.0.0.2,0,132,9329662,0.534067000
40.520276000,0.001994000,10.0.0.1,1448,9457086,132,
40.520361000,0.000085000,10.0.0.1,1448,9458534,132,
40.526000000,0.005639000,10.0.0.1,1448,9459982,132,
40.530504000,0.004504000,10.0.0.2,0,132,9332558,0.535637000
40.538400000,0.007896000,10.0.0.1,1448,9461430,132,
40.538475000,0.000075000,10.0.0.1,1448,9462878,132,
40.542078000,0.003603000,10.0.0.2,0,132,9335454,0.533610000
40.550168000,0.008090000,10.0.0.1,1448,9464326,132,
40.550262000,0.000094000,10.0.0.1,1448,9465774,132,
40.554072000,0.003810000,10.0.0.2,0,132,9338350,0.534290000
40.561750000,0.007678000,10.0.0.1,1448,9467222,132,
40.561843000,0.000093000,10.0.0.1,1448,9468670,132,
40.566956000,0.005113000,10.0.0.2,0,132,9341246,0.533696000
40.574703000,0.007747000,10.0.0.1,1448,9470118,132,
40.574773000,0.000070000,10.0.0.1,1448,9471566,132,
40.579176000,0.004403000,10.0.0.2,0,132,9344142,0.533902000
40.587928000,0.008752000,10.0.0.1,1448,9473014,132,
40.587991000,0.000063000,10.0.0.1,1448,9474462,132,
40.591273000,0.003282000,10.0.0.2,0,132,9347038,0.528926000
40.597348000,0.006075000,10.0.0.2,0,132,9348486,0.534840000
40.598898000,0.001550000,10.0.0.1,1448,9475910,132,
40.598951000,0.000053000,10.0.0.1,1448,9477358,132,
40.609130000,0.010179000,10.0.0.2,0,132,9351382,0.534985000
40.609922000,0.000792000,10.0.0.1,1448,9478806,132,
40.609962000,0.000040000,10.0.0.1,1448,9480254,132,
40.621475000,0.011513000,10.0.0.2,0,132,9354278,0.535398000
40.623893000,0.002418000,10.0.0.1,1448,9481702,132,
40.623961000,0.000068000,10.0.0.1,1448,9483150,132,
40.633406000,0.009445000,10.0.0.2,0,132,9357174,0.528978000
40.634010000,0.000604000,10.0.0.1,1448,9484598,132,
40.634048000,0.000038000,10.0.0.1,1448,9486046,132,
40.639559000,0.005511000,10.0.0.2,0,132,9358622,0.535048000
40.648087000,0.008528000,10.0.0.1,1448,9487494,132,
40.648121000,0.000034000,10.0.0.1,1448,9488942,132,
40.651359000,0.003238000,10.0.0.2,0,132,9361518,0.532865000
40.660252000,0.008893000,10.0.0.1,1448,9490390,132,
40.660305000,0.000053000,10.0.0.1,1448,9491838,132,
40.663377000,0.003072000,10.0.0.2,0,132,9364414,0.534660000
40.670894000,0.007517000,10.0.0.1,1448,9493286,132,
40.670977000,0.000083000,10.0.0.1,1448,9494734,132,
40.675388000,0.004411000,10.0.0.2,0,132,9367310,0.533665000
40.682850000,0.007462000,10.0.0.1,1448,9496182,132,
40.682873000,0.000023000,10.0.0.1,1448,9497630,132,
40.687510000,0.004637000,10.0.0.2,0,132,9370206,0.535563000
40.694984000,0.007474000,10.0.0.1,1448,9499078,132,
40.695030000,0.000046000,10.0.0.1,1448,9500526,132,
40.699065000,0.004035000,10.0.0.2,0,132,9373102,0.533315000
40.708223000,0.009158000,10.0.0.1,1448,9501974,132,
40.708268000,0.000045000,10.0.0.1,1448,9503422,132,
40.711075000,0.002807000,10.0.0.2,0,132,9375998,0.534470000
40.719550000,0.008475000,10.0.0.1,1448,9504870,132,
40.719610000,0.000060000,10.0.0.1,1448,9506318,132,
40.723306000,0.003696000,10.0.0.2,0,132,9378894,0.528033000
40.729331000,0.006025000,10.0.0.2,0,132,9380342,0.534002000
40.731571000,0.002240000,10.0.0.1,1448,9507766,132,
40.731620000,0.000049000,10.0.0.1,1448,9509214,132,
40.741278000,0.009658000,10.0.0.2,0,132,9383238,0.535135000
40.742204000,0.000926000,10.0.0.1,1448,9510662,132,
40.742259000,0.000055000,10.0.0.1,1448,9512110,132,
40.753118000,0.010859000,10.0.0.2,0,132,9386134,0.534250000
40.754863000,0.001745000,10.0.0.1,1448,9513558,132,
40.754942000,0.000079000,10.0.0.1,1448,9515006,132,
40.765056000,0.010114000,10.0.0.2,0,132,9389030,0.535095000
40.767802000,0.002746000,10.0.0.1,1448,9516454,132,
40.767875000,0.000073000,10.0.0.1,1448,9517902,132,
40.777602000,0.009727000,10.0.0.2,0,132,9391926,0.533395000
40.779991000,0.002389000,10.0.0.1,1448,9519350,132,
40.780096000,0.000105000,10.0.0.1,1448,9520798,132,
40.789310000,0.009214000,10.0.0.2,0,132,9394822,0.533913000
40.791282000,0.001972000,10.0.0.1,1448,9522246,132,
40.791383000,0.000101000,10.0.0.1,1448,9523694,132,
40.797568000,0.006185000,10.0.0.1,1448,9525142,132,
40.800856000,0.003288000,10.0.0.2,0,132,9397718,0.533646000
40.809192000,0.008336000,10.0.0.1,1448,9526590,132,
40.809253000,0.000061000,10.0.0.1,1448,9528038,132,
40.814072000,0.004819000,10.0.0.2,0,132,9400614,0.534336000
40.822529000,0.008457000,10.0.0.1,1448,9529486,132,
40.822587000,0.000058000,10.0.0.1,1448,9530934,132,
40.826270000,0.003683000,10.0.0.2,0,132,9403510,0.533964000
40.834970000,0.008700000,10.0.0.1,1448,9532382,132,
40.835035000,0.000065000,10.0.0.1,1448,9533830,132,
40.837889000,0.002854000,10.0.0.2,0,132,9406406,0.532318000
40.840205000,0.002316000,10.0.0.1,1448,9535278,132,
40.850063000,0.009858000,10.0.0.2,0,132,9409302,0.533523000
40.852494000,0.002431000,10.0.0.1,1448,9536726,132,
40.852537000,0.000043000,10.0.0.1,1448,9538174,132,
40.862299000,0.009762000,10.0.0.2,0,132,9412198,0.534186000
40.864640000,0.002341000,10.0.0.1,1448,9539622,132,
40.868668000,0.004028000,10.0.0.2,0,132,9413646,0.540487000
40.875754000,0.007086000,10.0.0.1,1448,9541070,132,
40.875801000,0.000047000,10.0.0.1,1448,9542518,132,
40.879849000,0.004048000,10.0.0.2,0,132,9416542,0.540235000
40.888298000,0.008449000,10.0.0.1,1448,9543966,132,
40.888363000,0.000065000,10.0.0.1,1448,9545414,132,
40.891916000,0.003553000,10.0.0.2,0,132,9419438,0.540703000
40.900448000,0.008532000,10.0.0.1,1448,9546862,132,
40.900504000,0.000056000,10.0.0.1,1448,9548310,132,
40.904467000,0.003963000,10.0.0.2,0,132,9422334,0.541620000
40.911558000,0.007091000,10.0.0.1,1448,9549758,132,
40.911603000,0.000045000,10.0.0.1,1448,9551206,132,
40.916583000,0.004980000,10.0.0.2,0,132,9425230,0.540407000
40.923090000,0.006507000,10.0.0.1,1448,9552654,132,
40.923212000,0.000122000,10.0.0.1,1448,9554102,132,
40.927781000,0.004569000,10.0.0.2,0,132,9428126,0.540022000
40.930245000,0.002464000,10.0.0.1,1448,9555550,132,
40.930296000,0.000051000,10.0.0.1,1448,9556998,132,
40.940331000,0.010035000,10.0.0.2,0,132,9431022,0.541028000
40.941396000,0.001065000,10.0.0.1,1448,9558446,132,
40.941443000,0.000047000,10.0.0.1,1448,9559894,132,
40.952253000,0.010810000,10.0.0.2,0,132,9433918,0.541130000
40.953011000,0.000758000,10.0.0.1,1448,9561342,132,
40.953306000,0.000295000,10.0.0.1,1448,9562790,132,
40.963937000,0.010631000,10.0.0.2,0,132,9436814,0.539127000
40.965804000,0.001867000,10.0.0.1,1448,9564238,132,
40.965968000,0.000164000,10.0.0.1,1448,9565686,132,
40.975831000,0.009863000,10.0.0.2,0,132,9439710,0.539224000
40.978500000,0.002669000,10.0.0.1,1448,9567134,132,
40.978576000,0.000076000,10.0.0.1,1448,9568582,132,
40.988659000,0.010083000,10.0.0.2,0,132,9442606,0.538946000
40.989600000,0.000941000,10.0.0.1,1448,9570030,132,
40.989677000,0.000077000,10.0.0.1,1448,9571478,132,
40.999983000,0.010306000,10.0.0.2,0,132,9445502,0.538505000
41.001427000,0.001444000,10.0.0.1,1448,9572926,132,
41.001491000,0.000064000,10.0.0.1,1448,9574374,132,
41.012220000,0.010729000,10.0.0.2,0,132,9448398,0.539819000
41.013789000,0.001569000,10.0.0.1,1448,9575822,132,
41.013946000,0.000157000,10.0.0.1,1448,9577270,132,
41.023898000,0.009952000,10.0.0.2,0,132,9451294,0.538333000
41.025873000,0.001975000,10.0.0.1,1448,9578718,132,
41.025937000,0.000064000,10.0.0.1,1448,9580166,132,
41.036266000,0.010329000,10.0.0.2,0,132,9454190,0.540151000
41.037907000,0.001641000,10.0.0.1,1448,9581614,132,
41.037949000,0.000042000,10.0.0.1,1448,9583062,132,
41.048380000,0.010431000,10.0.0.2,0,132,9457086,0.539273000
41.052160000,0.003780000,10.0.0.1,1448,9584510,132,
41.052219000,0.000059000,10.0.0.1,1448,9585958,132,
41.060379000,0.008160000,10.0.0.2,0,132,9459982,0.540018000
41.062891000,0.002512000,10.0.0.1,1448,9587406,132,
41.062925000,0.000034000,10.0.0.1,1448,9588854,132,
41.068967000,0.006042000,10.0.0.1,1448,9590302,132,
41.069028000,0.000061000,10.0.0.1,1448,9591750,132,
41.073595000,0.004567000,10.0.0.2,0,132,9462878,0.535195000
41.079385000,0.005790000,10.0.0.2,0,132,9464326,0.540910000
41.080671000,0.001286000,10.0.0.1,1448,9593198,132,
41.080711000,0.000040000,10.0.0.1,1448,9594646,132,
41.091502000,0.010791000,10.0.0.2,0,132,9467222,0.541240000
41.092104000,0.000602000,10.0.0.1,1448,9596094,132,
41.092161000,0.000057000,10.0.0.1,1448,9597542,132,
41.103040000,0.010879000,10.0.0.2,0,132,9470118,0.541197000
41.106418000,0.003378000,10.0.0.1,1448,9598990,132,
41.106529000,0.000111000,10.0.0.1,1448,9600438,132,
41.115866000,0.009337000,10.0.0.2,0,132,9473014,0.541093000
41.118678000,0.002812000,10.0.0.1,1448,9601886,132,
41.118729000,0.000051000,10.0.0.1,1448,9603334,132,
41.127354000,0.008625000,10.0.0.2,0,132,9475910,0.539363000
41.129669000,0.002315000,10.0.0.1,1448,9604782,132,
41.139401000,0.009732000,10.0.0.2,0,132,9478806,0.540450000
41.141065000,0.001664000,10.0.0.1,1448,9606230,132,
41.141132000,0.000067000,10.0.0.1,1448,9607678,132,
41.151826000,0.010694000,10.0.0.2,0,132,9481702,0.541864000
41.153303000,0.001477000,10.0.0.1,1448,9609126,132,
41.153368000,0.000065000,10.0.0.1,1448,9610574,132,
41.163186000,0.009818000,10.0.0.2,0,132,9484598,0.539225000
41.164926000,0.001740000,10.0.0.1,1448,9612022,132,
41.164988000,0.000062000,10.0.0.1,1448,9613470,132,
41.175553000,0.010565000,10.0.0.2,0,132,9487494,0.541505000
41.176125000,0.000572000,10.0.0.1,1448,9614918,132,
41.176215000,0.000090000,10.0.0.1,1448,9616366,132,
41.187059000,0.010844000,10.0.0.2,0,132,9490390,0.538938000
41.190399000,0.003340000,10.0.0.1,1448,9617814,132,
41.190475000,0.000076000,10.0.0.1,1448,9619262,132,
41.199235000,0.008760000,10.0.0.2,0,132,9493286,0.538930000
41.199844000,0.000609000,10.0.0.1,1448,9620710,132,
41.199885000,0.000041000,10.0.0.1,1448,9622158,132,
41.211366000,0.011481000,10.0.0.2,0,132,9496182,0.540389000
41.211816000,0.000450000,10.0.0.1,1448,9623606,132,
41.211863000,0.000047000,10.0.0.1,1448,9625054,132,
41.223611000,0.011748000,10.0.0.2,0,132,9499078,0.540738000
41.224572000,0.000961000,10.0.0.1,1448,9626502,132,
41.224675000,0.000103000,10.0.0.1,1448,9627950,132,
41.234782000,0.010107000,10.0.0.2,0,132,9501974,0.539752000
41.237715000,0.002933000,10.0.0.1,1448,9629398,132,
41.237776000,0.000061000,10.0.0.1,1448,9630846,132,
41.247760000,0.009984000,10.0.0.2,0,132,9504870,0.539492000
41.248539000,0.000779000,10.0.0.1,1448,9632294,132,
41.248595000,0.000056000,10.0.0.1,1448,9633742,132,
41.259585000,0.010990000,10.0.0.2,0,132,9507766,0.539975000
41.261600000,0.002015000,10.0.0.1,1448,9635190,132,
41.261700000,0.000100000,10.0.0.1,1448,9636638,132,
41.270995000,0.009295000,10.0.0.2,0,132,9510662,0.539375000
41.275505000,0.004510000,10.0.0.1,1448,9638086,132,
41.275555000,0.000050000,10.0.0.1,1448,9639534,132,
41.279566000,0.004011000,10.0.0.1,1448,9640982,132,
41.279618000,0.000052000,10.0.0.1,1448,9642430,132,
41.283659000,0.004041000,10.0.0.2,0,132,9513558,0.541400000
41.293518000,0.009859000,10.0.0.1,1448,9643878,132,
41.293565000,0.000047000,10.0.0.1,1448,9645326,132,
41.294908000,0.001343000,10.0.0.2,0,132,9516454,0.539966000
41.304469000,0.009561000,10.0.0.1,1448,9646774,132,
41.304531000,0.000062000,10.0.0.1,1448,9648222,132,
41.307699000,0.003168000,10.0.0.2,0,132,9519350,0.539824000
41.317262000,0.009563000,10.0.0.1,1448,9649670,132,
41.317301000,0.000039000,10.0.0.1,1448,9651118,132,
41.319940000,0.002639000,10.0.0.2,0,132,9522246,0.539844000
41.327537000,0.007597000,10.0.0.1,1448,9652566,132,
41.327598000,0.000061000,10.0.0.1,1448,9654014,132,
41.331861000,0.004263000,10.0.0.2,0,132,9525142,0.540478000
41.340458000,0.008597000,10.0.0.1,1448,9655462,132,
41.340506000,0.000048000,10.0.0.1,1448,9656910,132,
41.343958000,0.003452000,10.0.0.2,0,132,9528038,0.534766000
41.350173000,0.006215000,10.0.0.2,0,132,9529486,0.540920000
41.351758000,0.001585000,10.0.0.1,1448,9658358,132,
41.351803000,0.000045000,10.0.0.1,1448,9659806,132,
41.362719000,0.010916000,10.0.0.2,0,132,9532382,0.540132000
41.362935000,0.000216000,10.0.0.1,1448,9661254,132,
41.362999000,0.000064000,10.0.0.1,1448,9662702,132,
41.374371000,0.011372000,10.0.0.2,0,132,9535278,0.539336000
41.376418000,0.002047000,10.0.0.1,1448,9664150,132,
41.376480000,0.000062000,10.0.0.1,1448,9665598,132,
41.386556000,0.010076000,10.0.0.2,0,132,9538174,0.534062000
41.386886000,0.000330000,10.0.0.1,1448,9667046,132,
41.386945000,0.000059000,10.0.0.1,1448,9668494,132,
41.392517000,0.005572000,10.0.0.2,0,132,9539622,0.539980000
41.399286000,0.006769000,10.0.0.1,1448,9669942,132,
41.404385000,0.005099000,10.0.0.2,0,132,9542518,0.528631000
41.410730000,0.006345000,10.0.0.2,0,132,9543966,0.534929000
41.411017000,0.000287000,10.0.0.1,1448,9671390,132,
41.411116000,0.000099000,10.0.0.1,1448,9672838,132,
41.422104000,0.010988000,10.0.0.2,0,132,9546862,0.533741000
41.424387000,0.002283000,10.0.0.1,1448,9674286,132,
41.424476000,0.000089000,10.0.0.1,1448,9675734,132,
41.433834000,0.009358000,10.0.0.2,0,132,9549758,0.533330000
41.434783000,0.000949000,10.0.0.1,1448,9677182,132,
41.434966000,0.000183000,10.0.0.1,1448,9678630,132,
41.446259000,0.011293000,10.0.0.2,0,132,9552654,0.534656000
41.449545000,0.003286000,10.0.0.1,1448,9680078,132,
41.449592000,0.000047000,10.0.0.1,1448,9681526,132,
41.459043000,0.009451000,10.0.0.2,0,132,9555550,0.535831000
41.460912000,0.001869000,10.0.0.1,1448,9682974,132,
41.460957000,0.000045000,10.0.0.1,1448,9684422,132,
41.469982000,0.009025000,10.0.0.2,0,132,9558446,0.539686000
