frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.237549000,0.002999000,10.0.0.1,1448,8069902,132,
35.237601000,0.000052000,10.0.0.1,1448,8071350,132,
35.241306000,0.003705000,10.0.0.2,0,132,8030806,0.174335000
35.249280000,0.007974000,10.0.0.1,1448,8072798,132,
35.249304000,0.000024000,10.0.0.1,1448,8074246,132,
35.252795000,0.003491000,10.0.0.2,0,132,8033702,0.174966000
35.262289000,0.009494000,10.0.0.1,1448,8075694,132,
35.262341000,0.000052000,10.0.0.1,1448,8077142,132,
35.265363000,0.003022000,10.0.0.2,0,132,8036598,0.175584000
35.274088000,0.008725000,10.0.0.1,1448,8078590,132,
35.274132000,0.000044000,10.0.0.1,1448,8080038,132,
35.277404000,0.003272000,10.0.0.2,0,132,8039494,0.175568000
35.285870000,0.008466000,10.0.0.1,1448,8081486,132,
35.285893000,0.000023000,10.0.0.1,1448,8082934,132,
35.288301000,0.002408000,10.0.0.2,0,132,8042390,0.173817000
35.296602000,0.008301000,10.0.0.1,1448,8084382,132,
35.296619000,0.000017000,10.0.0.1,1448,8085830,132,
35.300997000,0.004378000,10.0.0.2,0,132,8045286,0.168920000
35.306788000,0.005791000,10.0.0.2,0,132,8046734,0.174640000
35.308599000,0.001811000,10.0.0.1,1448,8087278,132,
35.308652000,0.000053000,10.0.0.1,1448,8088726,132,
35.319653000,0.011001000,10.0.0.2,0,132,8049630,0.175874000
35.320320000,0.000667000,10.0.0.1,1448,8090174,132,
35.320346000,0.000026000,10.0.0.1,1448,8091622,132,
35.332426000,0.012080000,10.0.0.2,0,132,8052526,0.177654000
35.332975000,0.000549000,10.0.0.1,1448,8093070,132,
35.333066000,0.000091000,10.0.0.1,1448,8094518,132,
35.343718000,0.010652000,10.0.0.2,0,132,8055422,0.177121000
35.345296000,0.001578000,10.0.0.1,1448,8095966,132,
35.345367000,0.000071000,10.0.0.1,1448,8097414,132,
35.355581000,0.010214000,10.0.0.2,0,132,8058318,0.176319000
35.356545000,0.000964000,10.0.0.1,1448,8098862,132,
35.356592000,0.000047000,10.0.0.1,1448,8100310,132,
35.368064000,0.011472000,10.0.0.2,0,132,8061214,0.176926000
35.368195000,0.000131000,10.0.0.1,1448,8101758,132,
35.368219000,0.000024000,10.0.0.1,1448,8103206,132,
35.377600000,0.009381000,10.0.0.1,1448,8104654,132,
35.377634000,0.000034000,10.0.0.1,1448,8106102,132,
35.379360000,0.001726000,10.0.0.2,0,132,8064110,0.176447000
35.387981000,0.008621000,10.0.0.1,1448,8107550,132,
35.391412000,0.003431000,10.0.0.1,1448,8108998,132,
35.391445000,0.000033000,10.0.0.1,1448,8110446,132,
35.391607000,0.000162000,10.0.0.2,0,132,8067006,0.176757000
35.401938000,0.010331000,10.0.0.1,1448,8111894,132,
35.401974000,0.000036000,10.0.0.1,1448,8113342,132,
35.403571000,0.001597000,10.0.0.2,0,132,8069902,0.177914000
35.411359000,0.007788000,10.0.0.1,1448,8114790,132,
35.411418000,0.000059000,10.0.0.1,1448,8116238,132,
35.416292000,0.004874000,10.0.0.2,0,132,8072798,0.178691000
35.420911000,0.004619000,10.0.0.1,1448,8117686,132,
35.420954000,0.000043000,10.0.0.1,1448,8119134,132,
35.427867000,0.006913000,10.0.0.2,0,132,8075694,0.178563000
35.429361000,0.001494000,10.0.0.1,1448,8120582,132,
35.429407000,0.000046000,10.0.0.1,1448,8122030,132,
35.439759000,0.010352000,10.0.0.1,1448,8123478,132,
35.439796000,0.000037000,10.0.0.1,1448,8124926,132,
35.445708000,0.005912000,10.0.0.2,0,132,8078590,0.183367000
35.449250000,0.003542000,10.0.0.1,1448,8126374,132,
35.449291000,0.000041000,10.0.0.1,1448,8127822,132,
35.451811000,0.002520000,10.0.0.2,0,132,8081486,0.177679000
35.457726000,0.005915000,10.0.0.1,1448,8129270,132,
35.457736000,0.000010000,10.0.0.1,1448,8130718,132,
35.463541000,0.005805000,10.0.0.2,0,132,8084382,0.177648000
35.468272000,0.004731000,10.0.0.1,1448,8132166,132,
35.468354000,0.000082000,10.0.0.1,1448,8133614,132,
35.476303000,0.007949000,10.0.0.2,0,132,8087278,0.179684000
35.477684000,0.001381000,10.0.0.1,1448,8135062,132,
35.477742000,0.000058000,10.0.0.1,1448,8136510,132,
35.487273000,0.009531000,10.0.0.1,1448,8137958,132,
35.487314000,0.000041000,10.0.0.1,1448,8139406,132,
35.487792000,0.000478000,10.0.0.2,0,132,8090174,0.179140000
35.495738000,0.007946000,10.0.0.1,1448,8140854,132,
35.495792000,0.000054000,10.0.0.1,1448,8142302,132,
35.505519000,0.009727000,10.0.0.2,0,132,8093070,0.185173000
35.506088000,0.000569000,10.0.0.1,1448,8143750,132,
35.506108000,0.000020000,10.0.0.1,1448,8145198,132,
35.511934000,0.005826000,10.0.0.2,0,132,8095966,0.178868000
35.514598000,0.002664000,10.0.0.1,1448,8146646,132,
35.514632000,0.000034000,10.0.0.1,1448,8148094,132,
35.524285000,0.009653000,10.0.0.2,0,132,8098862,0.178918000
35.525086000,0.000801000,10.0.0.1,1448,8149542,132,
35.525166000,0.000080000,10.0.0.1,1448,8150990,132,
35.533569000,0.008403000,10.0.0.1,1448,8152438,132,
35.533640000,0.000071000,10.0.0.1,1448,8153886,132,
35.535813000,0.002173000,10.0.0.2,0,132,8101758,0.179221000
35.543786000,0.007973000,10.0.0.1,1448,8155334,132,
35.543833000,0.000047000,10.0.0.1,1448,8156782,132,
35.547537000,0.003704000,10.0.0.2,0,132,8104654,0.179318000
35.553346000,0.005809000,10.0.0.1,1448,8158230,132,
35.553396000,0.000050000,10.0.0.1,1448,8159678,132,
35.559877000,0.006481000,10.0.0.2,0,132,8107550,0.182243000
35.562503000,0.002626000,10.0.0.1,1448,8161126,132,
35.562527000,0.000024000,10.0.0.1,1448,8162574,132,
35.565356000,0.002829000,10.0.0.2,0,132,8108998,0.177375000
35.572106000,0.006750000,10.0.0.1,1448,8164022,132,
35.572154000,0.000048000,10.0.0.1,1448,8165470,132,
35.579155000,0.007001000,10.0.0.2,0,132,8111894,0.187710000
35.582336000,0.003181000,10.0.0.1,1448,8166918,132,
35.582360000,0.000024000,10.0.0.1,1448,8168366,132,
35.591349000,0.008989000,10.0.0.2,0,132,8114790,0.189375000
35.596859000,0.005510000,10.0.0.1,1448,8169814,132,
35.596955000,0.000096000,10.0.0.1,1448,8171262,132,
35.603214000,0.006259000,10.0.0.2,0,132,8117686,0.191796000
35.612720000,0.009506000,10.0.0.1,1448,8172710,132,
35.614721000,0.002001000,10.0.0.2,0,132,8120582,0.193767000
35.620477000,0.005756000,10.0.0.1,1448,8174158,132,
35.620521000,0.000044000,10.0.0.1,1448,8175606,132,
35.626564000,0.006043000,10.0.0.2,0,132,8123478,0.197157000
35.637129000,0.010565000,10.0.0.1,1448,8177054,132,
35.637176000,0.000047000,10.0.0.1,1448,8178502,132,
35.638692000,0.001516000,10.0.0.2,0,132,8126374,0.198896000
35.650935000,0.012243000,10.0.0.2,0,132,8129270,0.201644000
35.652968000,0.002033000,10.0.0.1,1448,8179950,132,
35.653004000,0.000036000,10.0.0.1,1448,8181398,132,
35.663022000,0.010018000,10.0.0.2,0,132,8132166,0.205286000
35.668677000,0.005655000,10.0.0.1,1448,8182846,132,
35.668709000,0.000032000,10.0.0.1,1448,8184294,132,
35.675283000,0.006574000,10.0.0.2,0,132,8135062,0.206929000
35.683566000,0.008283000,10.0.0.1,1448,8185742,132,
35.683614000,0.000048000,10.0.0.1,1448,8187190,132,
35.686954000,0.003340000,10.0.0.2,0,132,8137958,0.209212000
35.698775000,0.011821000,10.0.0.2,0,132,8140854,0.211461000
35.699381000,0.000606000,10.0.0.1,1448,8188638,132,
35.699422000,0.000041000,10.0.0.1,1448,8190086,132,
35.711311000,0.011889000,10.0.0.2,0,132,8143750,0.215519000
35.716147000,0.004836000,10.0.0.1,1448,8191534,132,
35.716185000,0.000038000,10.0.0.1,1448,8192982,132,
35.722994000,0.006809000,10.0.0.2,0,132,8146646,0.216886000
35.731915000,0.008921000,10.0.0.1,1448,8194430,132,
35.731952000,0.000037000,10.0.0.1,1448,8195878,132,
35.734419000,0.002467000,10.0.0.2,0,132,8149542,0.219787000
35.747210000,0.012791000,10.0.0.2,0,132,8152438,0.222044000
35.747851000,0.000641000,10.0.0.1,1448,8197326,132,
35.747892000,0.000041000,10.0.0.1,1448,8198774,132,
35.758988000,0.011096000,10.0.0.2,0,132,8155334,0.225348000
35.762573000,0.003585000,10.0.0.1,1448,8200222,132,
35.762622000,0.000049000,10.0.0.1,1448,8201670,132,
35.770738000,0.008116000,10.0.0.2,0,132,8158230,0.226905000
35.778402000,0.007664000,10.0.0.1,1448,8203118,132,
35.778445000,0.000043000,10.0.0.1,1448,8204566,132,
35.782988000,0.004543000,10.0.0.2,0,132,8161126,0.229592000
35.794667000,0.011679000,10.0.0.2,0,132,8164022,0.232140000
35.795169000,0.000502000,10.0.0.1,1448,8206014,132,
35.795210000,0.000041000,10.0.0.1,1448,8207462,132,
35.806728000,0.011518000,10.0.0.2,0,132,8166918,0.234574000
35.806836000,0.000108000,10.0.0.1,1448,8208910,132,
35.806879000,0.000043000,10.0.0.1,1448,8210358,132,
35.818785000,0.011906000,10.0.0.1,1448,8211806,132,
35.818802000,0.000017000,10.0.0.1,1448,8213254,132,
35.819373000,0.000571000,10.0.0.2,0,132,8169814,0.237013000
35.829838000,0.010465000,10.0.0.1,1448,8214702,132,
35.829876000,0.000038000,10.0.0.1,1448,8216150,132,
35.831875000,0.001999000,10.0.0.2,0,132,8172710,0.234920000
35.841470000,0.009595000,10.0.0.1,1448,8217598,132,
35.841529000,0.000059000,10.0.0.1,1448,8219046,132,
35.844046000,0.002517000,10.0.0.2,0,132,8175606,0.223569000
35.849785000,0.005739000,10.0.0.2,0,132,8177054,0.229264000
35.853383000,0.003598000,10.0.0.1,1448,8220494,132,
35.853433000,0.000050000,10.0.0.1,1448,8221942,132,
35.861616000,0.008183000,10.0.0.2,0,132,8179950,0.224440000
35.866230000,0.004614000,10.0.0.1,1448,8223390,132,
35.866282000,0.000052000,10.0.0.1,1448,8224838,132,
35.873709000,0.007427000,10.0.0.2,0,132,8182846,0.220705000
35.878003000,0.004294000,10.0.0.1,1448,8226286,132,
35.878065000,0.000062000,10.0.0.1,1448,8227734,132,
35.885950000,0.007885000,10.0.0.2,0,132,8185742,0.217241000
35.889955000,0.004005000,10.0.0.1,1448,8229182,132,
35.890021000,0.000066000,10.0.0.1,1448,8230630,132,
35.898443000,0.008422000,10.0.0.2,0,132,8188638,0.214829000
35.901869000,0.003426000,10.0.0.1,1448,8232078,132,
35.901927000,0.000058000,10.0.0.1,1448,8233526,132,
35.910144000,0.008217000,10.0.0.2,0,132,8191534,0.210722000
35.912626000,0.002482000,10.0.0.1,1448,8234974,132,
35.912680000,0.000054000,10.0.0.1,1448,8236422,132,
35.921876000,0.009196000,10.0.0.2,0,132,8194430,0.205691000
35.924375000,0.002499000,10.0.0.1,1448,8237870,132,
35.931229000,0.006854000,10.0.0.1,1448,8239318,132,
35.931294000,0.000065000,10.0.0.1,1448,8240766,132,
35.939676000,0.008382000,10.0.0.2,0,132,8197326,0.207724000
35.943101000,0.003425000,10.0.0.1,1448,8242214,132,
35.943166000,0.000065000,10.0.0.1,1448,8243662,132,
35.945573000,0.002407000,10.0.0.2,0,132,8200222,0.197681000
35.955100000,0.009527000,10.0.0.1,1448,8245110,132,
35.955120000,0.000020000,10.0.0.1,1448,8246558,132,
35.957532000,0.002412000,10.0.0.2,0,132,8203118,0.194910000
35.966815000,0.009283000,10.0.0.1,1448,8248006,132,
35.966836000,0.000021000,10.0.0.1,1448,8249454,132,
35.970173000,0.003337000,10.0.0.2,0,132,8206014,0.191728000
35.977560000,0.007387000,10.0.0.1,1448,8250902,132,
35.977586000,0.000026000,10.0.0.1,1448,8252350,132,
35.981939000,0.004353000,10.0.0.2,0,132,8208910,0.186729000
35.989592000,0.007653000,10.0.0.1,1448,8253798,132,
35.989637000,0.000045000,10.0.0.1,1448,8255246,132,
35.999886000,0.010249000,10.0.0.2,0,132,8211806,0.193007000
36.002274000,0.002388000,10.0.0.1,1448,8256694,132,
36.002320000,0.000046000,10.0.0.1,1448,8258142,132,
36.005638000,0.003318000,10.0.0.2,0,132,8214702,0.186836000
36.014130000,0.008492000,10.0.0.1,1448,8259590,132,
36.014157000,0.000027000,10.0.0.1,1448,8261038,132,
36.017403000,0.003246000,10.0.0.2,0,132,8217598,0.187527000
36.025973000,0.008570000,10.0.0.1,1448,8262486,132,
36.026000000,0.000027000,10.0.0.1,1448,8263934,132,
36.030253000,0.004253000,10.0.0.2,0,132,8220494,0.188724000
36.037826000,0.007573000,10.0.0.1,1448,8265382,132,
36.037878000,0.000052000,10.0.0.1,1448,8266830,132,
36.042288000,0.004410000,10.0.0.2,0,132,8223390,0.188855000
36.048537000,0.006249000,10.0.0.1,1448,8268278,132,
36.048552000,0.000015000,10.0.0.1,1448,8269726,132,
36.053819000,0.005267000,10.0.0.2,0,132,8226286,0.187537000
36.060555000,0.006736000,10.0.0.1,1448,8271174,132,
36.060609000,0.000054000,10.0.0.1,1448,8272622,132,
36.066032000,0.005423000,10.0.0.2,0,132,8229182,0.187967000
36.072875000,0.006843000,10.0.0.1,1448,8274070,132,
36.072933000,0.000058000,10.0.0.1,1448,8275518,132,
36.079267000,0.006334000,10.0.0.2,0,132,8232078,0.189246000
36.084431000,0.005164000,10.0.0.1,1448,8276966,132,
36.084502000,0.000071000,10.0.0.1,1448,8278414,132,
36.091098000,0.006596000,10.0.0.2,0,132,8234974,0.189171000
36.097064000,0.005966000,10.0.0.1,1448,8279862,132,
36.097086000,0.000022000,10.0.0.1,1448,8281310,132,
36.102903000,0.005817000,10.0.0.2,0,132,8237870,0.190223000
36.108985000,0.006082000,10.0.0.1,1448,8282758,132,
36.109044000,0.000059000,10.0.0.1,1448,8284206,132,
36.115176000,0.006132000,10.0.0.2,0,132,8240766,0.183947000
36.120772000,0.005596000,10.0.0.1,1448,8285654,132,
36.120807000,0.000035000,10.0.0.1,1448,8287102,132,
36.120936000,0.000129000,10.0.0.2,0,132,8242214,0.189642000
36.132587000,0.011651000,10.0.0.1,1448,8288550,132,
36.132626000,0.000039000,10.0.0.1,1448,8289998,132,
36.133109000,0.000483000,10.0.0.2,0,132,8245110,0.189943000
36.143429000,0.010320000,10.0.0.1,1448,8291446,132,
36.143464000,0.000035000,10.0.0.1,1448,8292894,132,
36.144892000,0.001428000,10.0.0.2,0,132,8248006,0.189772000
36.155458000,0.010566000,10.0.0.1,1448,8294342,132,
36.155508000,0.000050000,10.0.0.1,1448,8295790,132,
36.156824000,0.001316000,10.0.0.2,0,132,8250902,0.189988000
36.168225000,0.011401000,10.0.0.1,1448,8297238,132,
36.168275000,0.000050000,10.0.0.1,1448,8298686,132,
36.169083000,0.000808000,10.0.0.2,0,132,8253798,0.191497000
36.180022000,0.010939000,10.0.0.1,1448,8300134,132,
36.180060000,0.000038000,10.0.0.1,1448,8301582,132,
36.186349000,0.006289000,10.0.0.2,0,132,8256694,0.196712000
36.191856000,0.005507000,10.0.0.1,1448,8303030,132,
36.193256000,0.001400000,10.0.0.2,0,132,8259590,0.190936000
36.197824000,0.004568000,10.0.0.1,1448,8304478,132,
36.197865000,0.000041000,10.0.0.1,1448,8305926,132,
36.204975000,0.007110000,10.0.0.2,0,132,8262486,0.190818000
36.208711000,0.003736000,10.0.0.1,1448,8307374,132,
36.208752000,0.000041000,10.0.0.1,1448,8308822,132,
36.220479000,0.011727000,10.0.0.1,1448,8310270,132,
36.220533000,0.000054000,10.0.0.1,1448,8311718,132,
36.222583000,0.002050000,10.0.0.2,0,132,8265382,0.196583000
36.228727000,0.006144000,10.0.0.2,0,132,8268278,0.190849000
36.232359000,0.003632000,10.0.0.1,1448,8313166,132,
36.232402000,0.000043000,10.0.0.1,1448,8314614,132,
36.240482000,0.008080000,10.0.0.2,0,132,8271174,0.191930000
36.245108000,0.004626000,10.0.0.1,1448,8316062,132,
36.245152000,0.000044000,10.0.0.1,1448,8317510,132,
36.253508000,0.008356000,10.0.0.2,0,132,8274070,0.192899000
36.256928000,0.003420000,10.0.0.1,1448,8318958,132,
36.256970000,0.000042000,10.0.0.1,1448,8320406,132,
36.264854000,0.007884000,10.0.0.2,0,132,8276966,0.191921000
36.268860000,0.004006000,10.0.0.1,1448,8321854,132,
36.268896000,0.000036000,10.0.0.1,1448,8323302,132,
36.276865000,0.007969000,10.0.0.2,0,132,8279862,0.192363000
36.280585000,0.003720000,10.0.0.1,1448,8324750,132,
36.280606000,0.000021000,10.0.0.1,1448,8326198,132,
36.288847000,0.008241000,10.0.0.2,0,132,8282758,0.191761000
36.291443000,0.002596000,10.0.0.1,1448,8327646,132,
36.291485000,0.000042000,10.0.0.1,1448,8329094,132,
36.304267000,0.012782000,10.0.0.1,1448,8330542,132,
36.304314000,0.000047000,10.0.0.1,1448,8331990,132,
36.306445000,0.002131000,10.0.0.2,0,132,8285654,0.197401000
36.313121000,0.006676000,10.0.0.2,0,132,8288550,0.192314000
36.316131000,0.003010000,10.0.0.1,1448,8333438,132,
36.316163000,0.000032000,10.0.0.1,1448,8334886,132,
36.326254000,0.010091000,10.0.0.2,0,132,8291446,0.193628000
36.328100000,0.001846000,10.0.0.1,1448,8336334,132,
36.328150000,0.000050000,10.0.0.1,1448,8337782,132,
36.338171000,0.010021000,10.0.0.2,0,132,8294342,0.194707000
36.339917000,0.001746000,10.0.0.1,1448,8339230,132,
36.339968000,0.000051000,10.0.0.1,1448,8340678,132,
36.349635000,0.009667000,10.0.0.2,0,132,8297238,0.194127000
36.351018000,0.001383000,10.0.0.1,1448,8342126,132,
36.351091000,0.000073000,10.0.0.1,1448,8343574,132,
36.361488000,0.010397000,10.0.0.2,0,132,8300134,0.193213000
36.362728000,0.001240000,10.0.0.1,1448,8345022,132,
36.362797000,0.000069000,10.0.0.1,1448,8346470,132,
36.374096000,0.011299000,10.0.0.2,0,132,8303030,0.194036000
36.374495000,0.000399000,10.0.0.1,1448,8347918,132,
36.374563000,0.000068000,10.0.0.1,1448,8349366,132,
36.386452000,0.011889000,10.0.0.2,0,132,8305926,0.188628000
36.387364000,0.000912000,10.0.0.1,1448,8350814,132,
36.387479000,0.000115000,10.0.0.1,1448,8352262,132,
36.392256000,0.004777000,10.0.0.2,0,132,8307374,0.194391000
36.398745000,0.006489000,10.0.0.1,1448,8353710,132,
36.398835000,0.000090000,10.0.0.1,1448,8355158,132,
36.404089000,0.005254000,10.0.0.2,0,132,8310270,0.195337000
36.410982000,0.006893000,10.0.0.1,1448,8356606,132,
36.411052000,0.000070000,10.0.0.1,1448,8358054,132,
36.416402000,0.005350000,10.0.0.2,0,132,8313166,0.195869000
36.422813000,0.006411000,10.0.0.1,1448,8359502,132,
36.422871000,0.000058000,10.0.0.1,1448,8360950,132,
36.427896000,0.005025000,10.0.0.2,0,132,8316062,0.195494000
36.433820000,0.005924000,10.0.0.1,1448,8362398,132,
36.433909000,0.000089000,10.0.0.1,1448,8363846,132,
36.439827000,0.005918000,10.0.0.2,0,132,8318958,0.194675000
36.446725000,0.006898000,10.0.0.1,1448,8365294,132,
36.446807000,0.000082000,10.0.0.1,1448,8366742,132,
36.457580000,0.010773000,10.0.0.1,1448,8368190,132,
36.457735000,0.000155000,10.0.0.2,0,132,8321854,0.200765000
36.463568000,0.005833000,10.0.0.1,1448,8369638,132,
36.463646000,0.000078000,10.0.0.1,1448,8371086,132,
36.470427000,0.006781000,10.0.0.2,0,132,8324750,0.201531000
36.476008000,0.005581000,10.0.0.1,1448,8372534,132,
36.476048000,0.000040000,10.0.0.1,1448,8373982,132,
36.482048000,0.006000000,10.0.0.2,0,132,8327646,0.201442000
36.488015000,0.005967000,10.0.0.1,1448,8375430,132,
36.488071000,0.000056000,10.0.0.1,1448,8376878,132,
36.494371000,0.006300000,10.0.0.2,0,132,8330542,0.202886000
36.499471000,0.005100000,10.0.0.2,0,132,8333438,0.195157000
36.499941000,0.000470000,10.0.0.1,1448,8378326,132,
36.499989000,0.000048000,10.0.0.1,1448,8379774,132,
36.511548000,0.011559000,10.0.0.1,1448,8381222,132,
36.511585000,0.000037000,10.0.0.1,1448,8382670,132,
36.511997000,0.000412000,10.0.0.2,0,132,8336334,0.195834000
36.522348000,0.010351000,10.0.0.1,1448,8384118,132,
36.522441000,0.000093000,10.0.0.1,1448,8385566,132,
36.524265000,0.001824000,10.0.0.2,0,132,8339230,0.196115000
36.535201000,0.010936000,10.0.0.1,1448,8387014,132,
36.535243000,0.000042000,10.0.0.1,1448,8388462,132,
36.535437000,0.000194000,10.0.0.2,0,132,8342126,0.195469000
36.547116000,0.011679000,10.0.0.1,1448,8389910,132,
36.547199000,0.000083000,10.0.0.1,1448,8391358,132,
36.547366000,0.000167000,10.0.0.2,0,132,8345022,0.196275000
36.559367000,0.012001000,10.0.0.1,1448,8392806,132,
36.559379000,0.000012000,10.0.0.2,0,132,8347918,0.196582000
36.559408000,0.000029000,10.0.0.1,1448,8394254,132,
36.570820000,0.011412000,10.0.0.1,1448,8395702,132,
36.570865000,0.000045000,10.0.0.1,1448,8397150,132,
36.572735000,0.001870000,10.0.0.2,0,132,8350814,0.198172000
36.581581000,0.008846000,10.0.0.1,1448,8398598,132,
36.581614000,0.000033000,10.0.0.1,1448,8400046,132,
36.584920000,0.003306000,10.0.0.2,0,132,8353710,0.197441000
36.593454000,0.008534000,10.0.0.1,1448,8401494,132,
36.593497000,0.000043000,10.0.0.1,1448,8402942,132,
36.596826000,0.003329000,10.0.0.2,0,132,8356606,0.197991000
36.606214000,0.009388000,10.0.0.1,1448,8404390,132,
36.606251000,0.000037000,10.0.0.1,1448,8405838,132,
36.608562000,0.002311000,10.0.0.2,0,132,8359502,0.197510000
36.618312000,0.009750000,10.0.0.1,1448,8407286,132,
36.618452000,0.000140000,10.0.0.1,1448,8408734,132,
36.621257000,0.002805000,10.0.0.2,0,132,8362398,0.198386000
36.630020000,0.008763000,10.0.0.1,1448,8410182,132,
36.630052000,0.000032000,10.0.0.1,1448,8411630,132,
36.632393000,0.002341000,10.0.0.2,0,132,8365294,0.198484000
36.641779000,0.009386000,10.0.0.1,1448,8413078,132,
36.641811000,0.000032000,10.0.0.1,1448,8414526,132,
36.645183000,0.003372000,10.0.0.2,0,132,8368190,0.198376000
36.652622000,0.007439000,10.0.0.1,1448,8415974,132,
36.652653000,0.000031000,10.0.0.1,1448,8417422,132,
36.656909000,0.004256000,10.0.0.2,0,132,8371086,0.193341000
36.662453000,0.005544000,10.0.0.2,0,132,8372534,0.198807000
36.664526000,0.002073000,10.0.0.1,1448,8418870,132,
36.664562000,0.000036000,10.0.0.1,1448,8420318,132,
36.674492000,0.009930000,10.0.0.2,0,132,8375430,0.198444000
36.677270000,0.002778000,10.0.0.1,1448,8421766,132,
36.677307000,0.000037000,10.0.0.1,1448,8423214,132,
36.686492000,0.009185000,10.0.0.2,0,132,8378326,0.198421000
36.688417000,0.001925000,10.0.0.1,1448,8424662,132,
36.688450000,0.000033000,10.0.0.1,1448,8426110,132,
36.701243000,0.012793000,10.0.0.1,1448,8427558,132,
36.701310000,0.000067000,10.0.0.1,1448,8429006,132,
36.704590000,0.003280000,10.0.0.2,0,132,8381222,0.204601000
36.711018000,0.006428000,10.0.0.2,0,132,8384118,0.199433000
36.713234000,0.002216000,10.0.0.1,1448,8430454,132,
36.713316000,0.000082000,10.0.0.1,1448,8431902,132,
36.722917000,0.009601000,10.0.0.2,0,132,8387014,0.200476000
36.723936000,0.001019000,10.0.0.1,1448,8433350,132,
36.731108000,0.007172000,10.0.0.1,1448,8434798,132,
36.731164000,0.000056000,10.0.0.1,1448,8436246,132,
36.740843000,0.009679000,10.0.0.2,0,132,8389910,0.205600000
36.741603000,0.000760000,10.0.0.1,1448,8437694,132,
36.741671000,0.000068000,10.0.0.1,1448,8439142,132,
36.746473000,0.004802000,10.0.0.2,0,132,8392806,0.199274000
36.753677000,0.007204000,10.0.0.1,1448,8440590,132,
36.753787000,0.000110000,10.0.0.1,1448,8442038,132,
36.759416000,0.005629000,10.0.0.2,0,132,8395702,0.200008000
36.766216000,0.006800000,10.0.0.1,1448,8443486,132,
36.766284000,0.000068000,10.0.0.1,1448,8444934,132,
36.771217000,0.004933000,10.0.0.2,0,132,8398598,0.200352000
36.778039000,0.006822000,10.0.0.1,1448,8446382,132,
36.778080000,0.000041000,10.0.0.1,1448,8447830,132,
36.782631000,0.004551000,10.0.0.2,0,132,8401494,0.201017000
36.789857000,0.007226000,10.0.0.1,1448,8449278,132,
36.789895000,0.000038000,10.0.0.1,1448,8450726,132,
36.795451000,0.005556000,10.0.0.2,0,132,8404390,0.201954000
36.801692000,0.006241000,10.0.0.1,1448,8452174,132,
36.801736000,0.000044000,10.0.0.1,1448,8453622,132,
36.812529000,0.010793000,10.0.0.2,0,132,8407286,0.206278000
36.812667000,0.000138000,10.0.0.1,1448,8455070,132,
36.812743000,0.000076000,10.0.0.1,1448,8456518,132,
36.819900000,0.007157000,10.0.0.2,0,132,8410182,0.201448000
36.824444000,0.004544000,10.0.0.1,1448,8457966,132,
36.824488000,0.000044000,10.0.0.1,1448,8459414,132,
36.831686000,0.007198000,10.0.0.2,0,132,8413078,0.201634000
36.837397000,0.005711000,10.0.0.1,1448,8460862,132,
36.837473000,0.000076000,10.0.0.1,1448,8462310,132,
36.843383000,0.005910000,10.0.0.2,0,132,8415974,0.201572000
36.848992000,0.005609000,10.0.0.1,1448,8463758,132,
36.849032000,0.000040000,10.0.0.1,1448,8465206,132,
36.856083000,0.007051000,10.0.0.2,0,132,8418870,0.203430000
36.860950000,0.004867000,10.0.0.1,1448,8466654,132,
36.860993000,0.000043000,10.0.0.1,1448,8468102,132,
36.867869000,0.006876000,10.0.0.2,0,132,8421766,0.203307000
36.872798000,0.004929000,10.0.0.1,1448,8469550,132,
36.872839000,0.000041000,10.0.0.1,1448,8470998,132,
36.879857000,0.007018000,10.0.0.2,0,132,8424662,0.202550000
36.883781000,0.003924000,10.0.0.1,1448,8472446,132,
36.883833000,0.000052000,10.0.0.1,1448,8473894,132,
36.892042000,0.008209000,10.0.0.2,0,132,8427558,0.203592000
36.895627000,0.003585000,10.0.0.1,1448,8475342,132,
36.895685000,0.000058000,10.0.0.1,1448,8476790,132,
36.904070000,0.008385000,10.0.0.2,0,132,8430454,0.202760000
36.907550000,0.003480000,10.0.0.1,1448,8478238,132,
36.907588000,0.000038000,10.0.0.1,1448,8479686,132,
36.915949000,0.008361000,10.0.0.2,0,132,8433350,0.202633000
36.919623000,0.003674000,10.0.0.1,1448,8481134,132,
36.919661000,0.000038000,10.0.0.1,1448,8482582,132,
36.927718000,0.008057000,10.0.0.2,0,132,8436246,0.196610000
36.931386000,0.003668000,10.0.0.1,1448,8484030,132,
36.931401000,0.000015000,10.0.0.1,1448,8485478,132,
36.933580000,0.002179000,10.0.0.2,0,132,8437694,0.202416000
36.943567000,0.009987000,10.0.0.1,1448,8486926,132,
36.943613000,0.000046000,10.0.0.1,1448,8488374,132,
36.945667000,0.002054000,10.0.0.2,0,132,8440590,0.203996000
36.955482000,0.009815000,10.0.0.1,1448,8489822,132,
36.955551000,0.000069000,10.0.0.1,1448,8491270,132,
36.958017000,0.002466000,10.0.0.2,0,132,8443486,0.204230000
36.967417000,0.009400000,10.0.0.1,1448,8492718,132,
36.967461000,0.000044000,10.0.0.1,1448,8494166,132,
36.969653000,0.002192000,10.0.0.2,0,132,8446382,0.203369000
36.979433000,0.009780000,10.0.0.1,1448,8495614,132,
36.979484000,0.000051000,10.0.0.1,1448,8497062,132,
