frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.846602000,0.000029000,10.0.0.1,1448,8016326,132,
33.855957000,0.009355000,10.0.0.2,0,132,7962750,0.231149000
33.859871000,0.003914000,10.0.0.1,1448,8017774,132,
33.859932000,0.000061000,10.0.0.1,1448,8019222,132,
33.868309000,0.008377000,10.0.0.2,0,132,7965646,0.231306000
33.876908000,0.008599000,10.0.0.1,1448,8020670,132,
33.876981000,0.000073000,10.0.0.1,1448,8022118,132,
33.879388000,0.002407000,10.0.0.2,0,132,7968542,0.230012000
33.885265000,0.005877000,10.0.0.1,1448,8023566,132,
33.885325000,0.000060000,10.0.0.1,1448,8025014,132,
33.892107000,0.006782000,10.0.0.2,0,132,7971438,0.229436000
33.896743000,0.004636000,10.0.0.1,1448,8026462,132,
33.896804000,0.000061000,10.0.0.1,1448,8027910,132,
33.904234000,0.007430000,10.0.0.2,0,132,7974334,0.231507000
33.909198000,0.004964000,10.0.0.1,1448,8029358,132,
33.909265000,0.000067000,10.0.0.1,1448,8030806,132,
33.915781000,0.006516000,10.0.0.2,0,132,7977230,0.226093000
33.918485000,0.002704000,10.0.0.1,1448,8032254,132,
33.918535000,0.000050000,10.0.0.1,1448,8033702,132,
33.921958000,0.003423000,10.0.0.2,0,132,7978678,0.232212000
33.933948000,0.011990000,10.0.0.2,0,132,7981574,0.237725000
33.936991000,0.003043000,10.0.0.1,1448,8035150,132,
33.937054000,0.000063000,10.0.0.1,1448,8036598,132,
33.937059000,0.000005000,10.0.0.1,1448,8038046,132,
33.937063000,0.000004000,10.0.0.1,1448,8039494,132,
33.943456000,0.006393000,10.0.0.1,1448,8040942,132,
33.943511000,0.000055000,10.0.0.1,1448,8042390,132,
33.945491000,0.001980000,10.0.0.2,0,132,7984470,0.236886000
33.956450000,0.010959000,10.0.0.1,1448,8043838,132,
33.956503000,0.000053000,10.0.0.1,1448,8045286,132,
33.963790000,0.007287000,10.0.0.2,0,132,7987366,0.242014000
33.970366000,0.006576000,10.0.0.1,1448,8046734,132,
33.970415000,0.000049000,10.0.0.1,1448,8048182,132,
33.975591000,0.005176000,10.0.0.2,0,132,7990262,0.240480000
33.980640000,0.005049000,10.0.0.1,1448,8049630,132,
33.980685000,0.000045000,10.0.0.1,1448,8051078,132,
33.987834000,0.007149000,10.0.0.2,0,132,7993158,0.236223000
33.987920000,0.000086000,10.0.0.2,0,132,7994606,0.236272000
33.994234000,0.006314000,10.0.0.1,1448,8052526,132,
33.994257000,0.000023000,10.0.0.1,1448,8053974,132,
33.999671000,0.005414000,10.0.0.2,0,132,7997502,0.236753000
34.004546000,0.004875000,10.0.0.1,1448,8055422,132,
34.004605000,0.000059000,10.0.0.1,1448,8056870,132,
34.012351000,0.007746000,10.0.0.2,0,132,8000398,0.237324000
34.016022000,0.003671000,10.0.0.1,1448,8058318,132,
34.016053000,0.000031000,10.0.0.1,1448,8059766,132,
34.023200000,0.007147000,10.0.0.1,1448,8061214,132,
34.024053000,0.000853000,10.0.0.2,0,132,8003294,0.236022000
34.033866000,0.009813000,10.0.0.1,1448,8062662,132,
34.033900000,0.000034000,10.0.0.1,1448,8064110,132,
34.042510000,0.008610000,10.0.0.2,0,132,8006190,0.242456000
34.047181000,0.004671000,10.0.0.1,1448,8065558,132,
34.047246000,0.000065000,10.0.0.1,1448,8067006,132,
34.047929000,0.000683000,10.0.0.2,0,132,8009086,0.229781000
34.060088000,0.012159000,10.0.0.2,0,132,8011982,0.236682000
34.063812000,0.003724000,10.0.0.1,1448,8068454,132,
34.063890000,0.000078000,10.0.0.1,1448,8069902,132,
34.077223000,0.013333000,10.0.0.1,1448,8071350,132,
34.077295000,0.000072000,10.0.0.1,1448,8072798,132,
34.077601000,0.000306000,10.0.0.2,0,132,8014878,0.243133000
34.087566000,0.009965000,10.0.0.1,1448,8074246,132,
34.087633000,0.000067000,10.0.0.1,1448,8075694,132,
34.090045000,0.002412000,10.0.0.2,0,132,8017774,0.243443000
34.101296000,0.011251000,10.0.0.1,1448,8077142,132,
34.101376000,0.000080000,10.0.0.1,1448,8078590,132,
34.102230000,0.000854000,10.0.0.2,0,132,8020670,0.242298000
34.108876000,0.006646000,10.0.0.2,0,132,8023566,0.231895000
34.112484000,0.003608000,10.0.0.1,1448,8080038,132,
34.112534000,0.000050000,10.0.0.1,1448,8081486,132,
34.121001000,0.008467000,10.0.0.2,0,132,8026462,0.235676000
34.123746000,0.002745000,10.0.0.1,1448,8082934,132,
34.123821000,0.000075000,10.0.0.1,1448,8084382,132,
34.132996000,0.009175000,10.0.0.2,0,132,8029358,0.236192000
34.143668000,0.010672000,10.0.0.1,1448,8085830,132,
34.143747000,0.000079000,10.0.0.1,1448,8087278,132,
34.144574000,0.000827000,10.0.0.2,0,132,8032254,0.235309000
34.148021000,0.003447000,10.0.0.1,1448,8088726,132,
34.148088000,0.000067000,10.0.0.1,1448,8090174,132,
34.153307000,0.005219000,10.0.0.1,1448,8091622,132,
34.157646000,0.004339000,10.0.0.2,0,132,8035150,0.239111000
34.162369000,0.004723000,10.0.0.1,1448,8093070,132,
34.162438000,0.000069000,10.0.0.1,1448,8094518,132,
34.174784000,0.012346000,10.0.0.2,0,132,8038046,0.237730000
34.178682000,0.003898000,10.0.0.1,1448,8095966,132,
34.178771000,0.000089000,10.0.0.1,1448,8097414,132,
34.180924000,0.002153000,10.0.0.2,0,132,8040942,0.243861000
34.190783000,0.009859000,10.0.0.1,1448,8098862,132,
34.190824000,0.000041000,10.0.0.1,1448,8100310,132,
34.193354000,0.002530000,10.0.0.2,0,132,8043838,0.249843000
34.203993000,0.010639000,10.0.0.1,1448,8101758,132,
34.204067000,0.000074000,10.0.0.1,1448,8103206,132,
34.205516000,0.001449000,10.0.0.2,0,132,8046734,0.249013000
34.209607000,0.004091000,10.0.0.1,1448,8104654,132,
34.217232000,0.007625000,10.0.0.2,0,132,8049630,0.246817000
34.221937000,0.004705000,10.0.0.1,1448,8106102,132,
34.222004000,0.000067000,10.0.0.1,1448,8107550,132,
34.234292000,0.012288000,10.0.0.1,1448,8108998,132,
34.234337000,0.000045000,10.0.0.1,1448,8110446,132,
34.234342000,0.000005000,10.0.0.1,1448,8111894,132,
34.234345000,0.000003000,10.0.0.1,1448,8113342,132,
34.234517000,0.000172000,10.0.0.2,0,132,8052526,0.253832000
34.245324000,0.010807000,10.0.0.1,1448,8114790,132,
34.245386000,0.000062000,10.0.0.1,1448,8116238,132,
34.246569000,0.001183000,10.0.0.2,0,132,8055422,0.252312000
34.252910000,0.006341000,10.0.0.2,0,132,8058318,0.248305000
34.257559000,0.004649000,10.0.0.1,1448,8117686,132,
34.257631000,0.000072000,10.0.0.1,1448,8119134,132,
34.265002000,0.007371000,10.0.0.2,0,132,8061214,0.248949000
34.274905000,0.009903000,10.0.0.1,1448,8120582,132,
34.274983000,0.000078000,10.0.0.1,1448,8122030,132,
34.277427000,0.002444000,10.0.0.2,0,132,8064110,0.243561000
34.281297000,0.003870000,10.0.0.1,1448,8123478,132,
34.281364000,0.000067000,10.0.0.1,1448,8124926,132,
34.288551000,0.007187000,10.0.0.2,0,132,8065558,0.254651000
34.294302000,0.005751000,10.0.0.1,1448,8126374,132,
34.294379000,0.000077000,10.0.0.1,1448,8127822,132,
34.300844000,0.006465000,10.0.0.2,0,132,8068454,0.253598000
34.306796000,0.005952000,10.0.0.1,1448,8129270,132,
34.306864000,0.000068000,10.0.0.1,1448,8130718,132,
34.312889000,0.006025000,10.0.0.2,0,132,8071350,0.248999000
34.318919000,0.006030000,10.0.0.1,1448,8132166,132,
34.318987000,0.000068000,10.0.0.1,1448,8133614,132,
34.324786000,0.005799000,10.0.0.2,0,132,8074246,0.247491000
34.334652000,0.009866000,10.0.0.1,1448,8135062,132,
34.334720000,0.000068000,10.0.0.1,1448,8136510,132,
34.336959000,0.002239000,10.0.0.2,0,132,8077142,0.249326000
34.347169000,0.010210000,10.0.0.1,1448,8137958,132,
34.347250000,0.000081000,10.0.0.1,1448,8139406,132,
34.348990000,0.001740000,10.0.0.2,0,132,8080038,0.247614000
34.353900000,0.004910000,10.0.0.1,1448,8140854,132,
34.353974000,0.000074000,10.0.0.1,1448,8142302,132,
34.356350000,0.002376000,10.0.0.2,0,132,8082934,0.243816000
34.366058000,0.009708000,10.0.0.1,1448,8143750,132,
34.366099000,0.000041000,10.0.0.1,1448,8145198,132,
34.368316000,0.002217000,10.0.0.2,0,132,8085830,0.244495000
34.379179000,0.010863000,10.0.0.1,1448,8146646,132,
34.379209000,0.000030000,10.0.0.1,1448,8148094,132,
34.379765000,0.000556000,10.0.0.2,0,132,8088726,0.236018000
34.389533000,0.009768000,10.0.0.1,1448,8149542,132,
34.392196000,0.002663000,10.0.0.2,0,132,8091622,0.244108000
34.401645000,0.009449000,10.0.0.1,1448,8150990,132,
34.401676000,0.000031000,10.0.0.1,1448,8152438,132,
34.403972000,0.002296000,10.0.0.2,0,132,8094518,0.241603000
34.410270000,0.006298000,10.0.0.2,0,132,8095966,0.247832000
34.412879000,0.002609000,10.0.0.1,1448,8153886,132,
34.413006000,0.000127000,10.0.0.1,1448,8155334,132,
34.421800000,0.008794000,10.0.0.2,0,132,8098862,0.243029000
34.425213000,0.003413000,10.0.0.1,1448,8156782,132,
34.425278000,0.000065000,10.0.0.1,1448,8158230,132,
34.434190000,0.008912000,10.0.0.2,0,132,8101758,0.243366000
34.437894000,0.003704000,10.0.0.1,1448,8159678,132,
34.437953000,0.000059000,10.0.0.1,1448,8161126,132,
34.445635000,0.007682000,10.0.0.2,0,132,8104654,0.241568000
34.449222000,0.003587000,10.0.0.1,1448,8162574,132,
34.449351000,0.000129000,10.0.0.1,1448,8164022,132,
34.457584000,0.008233000,10.0.0.1,1448,8165470,132,
34.457652000,0.000068000,10.0.0.1,1448,8166918,132,
34.463739000,0.006087000,10.0.0.2,0,132,8107550,0.241802000
34.463786000,0.000047000,10.0.0.2,0,132,8108998,0.241782000
34.468773000,0.004987000,10.0.0.1,1448,8168366,132,
34.468821000,0.000048000,10.0.0.1,1448,8169814,132,
34.476209000,0.007388000,10.0.0.2,0,132,8111894,0.241872000
34.480697000,0.004488000,10.0.0.1,1448,8171262,132,
34.480751000,0.000054000,10.0.0.1,1448,8172710,132,
34.488486000,0.007735000,10.0.0.2,0,132,8114790,0.254141000
34.492786000,0.004300000,10.0.0.1,1448,8174158,132,
34.492838000,0.000052000,10.0.0.1,1448,8175606,132,
34.499624000,0.006786000,10.0.0.2,0,132,8117686,0.254238000
34.505012000,0.005388000,10.0.0.1,1448,8177054,132,
34.505064000,0.000052000,10.0.0.1,1448,8178502,132,
34.512317000,0.007253000,10.0.0.1,1448,8179950,132,
34.517684000,0.005367000,10.0.0.2,0,132,8120582,0.260053000
34.523416000,0.005732000,10.0.0.1,1448,8181398,132,
34.523466000,0.000050000,10.0.0.1,1448,8182846,132,
34.524214000,0.000748000,10.0.0.2,0,132,8123478,0.249231000
34.535005000,0.010791000,10.0.0.1,1448,8184294,132,
34.535054000,0.000049000,10.0.0.1,1448,8185742,132,
34.536315000,0.001261000,10.0.0.2,0,132,8126374,0.254951000
34.545958000,0.009643000,10.0.0.1,1448,8187190,132,
34.546000000,0.000042000,10.0.0.1,1448,8188638,132,
34.547769000,0.001769000,10.0.0.2,0,132,8129270,0.253390000
34.559885000,0.012116000,10.0.0.2,0,132,8132166,0.253021000
34.564500000,0.004615000,10.0.0.1,1448,8190086,132,
34.564552000,0.000052000,10.0.0.1,1448,8191534,132,
34.572297000,0.007745000,10.0.0.2,0,132,8135062,0.253310000
34.577006000,0.004709000,10.0.0.1,1448,8192982,132,
34.577054000,0.000048000,10.0.0.1,1448,8194430,132,
34.577058000,0.000004000,10.0.0.1,1448,8195878,132,
34.577061000,0.000003000,10.0.0.1,1448,8197326,132,
34.589119000,0.012058000,10.0.0.1,1448,8198774,132,
34.589138000,0.000019000,10.0.0.1,1448,8200222,132,
34.589718000,0.000580000,10.0.0.2,0,132,8137958,0.254998000
34.599854000,0.010136000,10.0.0.1,1448,8201670,132,
34.599911000,0.000057000,10.0.0.1,1448,8203118,132,
34.601740000,0.001829000,10.0.0.2,0,132,8140854,0.254490000
34.614760000,0.013020000,10.0.0.2,0,132,8143750,0.260786000
34.619412000,0.004652000,10.0.0.1,1448,8204566,132,
34.619448000,0.000036000,10.0.0.1,1448,8206014,132,
34.621441000,0.001993000,10.0.0.2,0,132,8146646,0.255342000
34.625058000,0.003617000,10.0.0.1,1448,8207462,132,
34.625109000,0.000051000,10.0.0.1,1448,8208910,132,
34.632633000,0.007524000,10.0.0.2,0,132,8149542,0.253424000
34.637390000,0.004757000,10.0.0.1,1448,8210358,132,
34.637443000,0.000053000,10.0.0.1,1448,8211806,132,
34.644417000,0.006974000,10.0.0.2,0,132,8152438,0.242772000
34.649178000,0.004761000,10.0.0.1,1448,8213254,132,
34.649220000,0.000042000,10.0.0.1,1448,8214702,132,
34.650488000,0.001268000,10.0.0.2,0,132,8153886,0.248812000
34.660164000,0.009676000,10.0.0.1,1448,8216150,132,
34.660231000,0.000067000,10.0.0.1,1448,8217598,132,
34.662947000,0.002716000,10.0.0.2,0,132,8156782,0.249941000
34.673087000,0.010140000,10.0.0.1,1448,8219046,132,
34.673136000,0.000049000,10.0.0.1,1448,8220494,132,
34.674708000,0.001572000,10.0.0.2,0,132,8159678,0.249430000
34.686793000,0.012085000,10.0.0.2,0,132,8162574,0.248840000
34.689595000,0.002802000,10.0.0.1,1448,8221942,132,
34.689650000,0.000055000,10.0.0.1,1448,8223390,132,
34.698919000,0.009269000,10.0.0.2,0,132,8165470,0.249568000
34.701630000,0.002711000,10.0.0.1,1448,8224838,132,
34.701689000,0.000059000,10.0.0.1,1448,8226286,132,
34.716257000,0.014568000,10.0.0.1,1448,8227734,132,
34.716330000,0.000073000,10.0.0.1,1448,8229182,132,
34.716839000,0.000509000,10.0.0.2,0,132,8168366,0.259187000
34.721610000,0.004771000,10.0.0.1,1448,8230630,132,
34.721666000,0.000056000,10.0.0.1,1448,8232078,132,
34.728856000,0.007190000,10.0.0.2,0,132,8171262,0.260035000
34.733696000,0.004840000,10.0.0.1,1448,8233526,132,
34.733757000,0.000061000,10.0.0.1,1448,8234974,132,
34.735029000,0.001272000,10.0.0.2,0,132,8174158,0.254278000
34.745797000,0.010768000,10.0.0.1,1448,8236422,132,
34.745856000,0.000059000,10.0.0.1,1448,8237870,132,
34.747380000,0.001524000,10.0.0.2,0,132,8177054,0.254542000
34.752310000,0.004930000,10.0.0.1,1448,8239318,132,
34.759309000,0.006999000,10.0.0.2,0,132,8179950,0.254245000
34.762588000,0.003279000,10.0.0.1,1448,8240766,132,
34.762644000,0.000056000,10.0.0.1,1448,8242214,132,
34.770650000,0.008006000,10.0.0.2,0,132,8182846,0.247234000
34.775802000,0.005152000,10.0.0.1,1448,8243662,132,
34.775846000,0.000044000,10.0.0.1,1448,8245110,132,
34.782637000,0.006791000,10.0.0.2,0,132,8184294,0.259171000
34.788224000,0.005587000,10.0.0.1,1448,8246558,132,
34.788271000,0.000047000,10.0.0.1,1448,8248006,132,
34.794706000,0.006435000,10.0.0.2,0,132,8187190,0.259652000
34.798414000,0.003708000,10.0.0.1,1448,8249454,132,
34.798469000,0.000055000,10.0.0.1,1448,8250902,132,
34.807404000,0.008935000,10.0.0.2,0,132,8190086,0.261404000
34.817177000,0.009773000,10.0.0.1,1448,8252350,132,
34.817242000,0.000065000,10.0.0.1,1448,8253798,132,
34.818887000,0.001645000,10.0.0.2,0,132,8192982,0.254335000
34.824873000,0.005986000,10.0.0.2,0,132,8195878,0.247819000
34.828628000,0.003755000,10.0.0.1,1448,8255246,132,
34.828693000,0.000065000,10.0.0.1,1448,8256694,132,
34.834916000,0.006223000,10.0.0.1,1448,8258142,132,
34.834987000,0.000071000,10.0.0.1,1448,8259590,132,
34.836974000,0.001987000,10.0.0.2,0,132,8198774,0.259913000
34.848828000,0.011854000,10.0.0.1,1448,8261038,132,
34.848896000,0.000068000,10.0.0.1,1448,8262486,132,
34.849243000,0.000347000,10.0.0.2,0,132,8201670,0.260105000
34.860104000,0.010861000,10.0.0.1,1448,8263934,132,
34.860156000,0.000052000,10.0.0.1,1448,8265382,132,
34.862478000,0.002322000,10.0.0.2,0,132,8204566,0.262567000
34.872052000,0.009574000,10.0.0.1,1448,8266830,132,
34.872084000,0.000032000,10.0.0.1,1448,8268278,132,
34.873532000,0.001448000,10.0.0.2,0,132,8207462,0.254084000
34.884167000,0.010635000,10.0.0.1,1448,8269726,132,
34.885872000,0.001705000,10.0.0.2,0,132,8210358,0.260763000
34.895583000,0.009711000,10.0.0.1,1448,8271174,132,
34.895612000,0.000029000,10.0.0.1,1448,8272622,132,
34.897934000,0.002322000,10.0.0.2,0,132,8213254,0.260491000
34.908405000,0.010471000,10.0.0.1,1448,8274070,132,
34.908444000,0.000039000,10.0.0.1,1448,8275518,132,
34.910196000,0.001752000,10.0.0.2,0,132,8216150,0.260976000
34.918981000,0.008785000,10.0.0.1,1448,8276966,132,
34.919015000,0.000034000,10.0.0.1,1448,8278414,132,
34.921620000,0.002605000,10.0.0.2,0,132,8219046,0.261389000
34.925263000,0.003643000,10.0.0.1,1448,8279862,132,
34.925293000,0.000030000,10.0.0.1,1448,8281310,132,
34.933761000,0.008468000,10.0.0.2,0,132,8221942,0.260625000
34.938357000,0.004596000,10.0.0.1,1448,8282758,132,
34.938410000,0.000053000,10.0.0.1,1448,8284206,132,
34.945683000,0.007273000,10.0.0.2,0,132,8224838,0.256033000
34.950273000,0.004590000,10.0.0.1,1448,8285654,132,
34.950329000,0.000056000,10.0.0.1,1448,8287102,132,
34.962500000,0.012171000,10.0.0.1,1448,8288550,132,
34.962543000,0.000043000,10.0.0.1,1448,8289998,132,
34.963924000,0.001381000,10.0.0.2,0,132,8227734,0.262235000
34.969687000,0.005763000,10.0.0.2,0,132,8230630,0.253357000
34.974313000,0.004626000,10.0.0.1,1448,8291446,132,
34.974369000,0.000056000,10.0.0.1,1448,8292894,132,
34.982127000,0.007758000,10.0.0.2,0,132,8233526,0.260461000
34.985621000,0.003494000,10.0.0.1,1448,8294342,132,
34.985663000,0.000042000,10.0.0.1,1448,8295790,132,
34.993890000,0.008227000,10.0.0.2,0,132,8236422,0.260133000
34.998590000,0.004700000,10.0.0.1,1448,8297238,132,
34.998651000,0.000061000,10.0.0.1,1448,8298686,132,
35.011433000,0.012782000,10.0.0.2,0,132,8239318,0.265577000
35.011834000,0.000401000,10.0.0.1,1448,8300134,132,
35.022403000,0.010569000,10.0.0.1,1448,8301582,132,
35.022484000,0.000081000,10.0.0.1,1448,8303030,132,
35.023679000,0.001195000,10.0.0.2,0,132,8242214,0.261091000
35.029828000,0.006149000,10.0.0.2,0,132,8243662,0.267184000
35.034832000,0.005004000,10.0.0.1,1448,8304478,132,
35.034902000,0.000070000,10.0.0.1,1448,8305926,132,
35.041853000,0.006951000,10.0.0.2,0,132,8246558,0.266007000
35.045853000,0.004000000,10.0.0.1,1448,8307374,132,
35.045908000,0.000055000,10.0.0.1,1448,8308822,132,
35.047830000,0.001922000,10.0.0.2,0,132,8249454,0.259559000
35.059897000,0.012067000,10.0.0.2,0,132,8252350,0.261428000
35.063956000,0.004059000,10.0.0.1,1448,8310270,132,
35.064012000,0.000056000,10.0.0.1,1448,8311718,132,
35.070278000,0.006266000,10.0.0.1,1448,8313166,132,
35.070323000,0.000045000,10.0.0.1,1448,8314614,132,
35.071809000,0.001486000,10.0.0.2,0,132,8255246,0.254567000
35.083095000,0.011286000,10.0.0.1,1448,8316062,132,
35.083150000,0.000055000,10.0.0.1,1448,8317510,132,
35.084413000,0.001263000,10.0.0.2,0,132,8258142,0.255720000
35.095434000,0.011021000,10.0.0.1,1448,8318958,132,
35.095490000,0.000056000,10.0.0.1,1448,8320406,132,
35.102169000,0.006679000,10.0.0.2,0,132,8261038,0.267182000
35.109374000,0.007205000,10.0.0.2,0,132,8263934,0.260478000
35.112947000,0.003573000,10.0.0.1,1448,8321854,132,
35.113003000,0.000056000,10.0.0.1,1448,8323302,132,
35.120545000,0.007542000,10.0.0.2,0,132,8266830,0.260389000
35.125120000,0.004575000,10.0.0.1,1448,8324750,132,
35.125163000,0.000043000,10.0.0.1,1448,8326198,132,
35.131405000,0.006242000,10.0.0.1,1448,8327646,132,
35.131446000,0.000041000,10.0.0.1,1448,8329094,132,
35.132960000,0.001514000,10.0.0.2,0,132,8269726,0.260876000
35.141847000,0.008887000,10.0.0.1,1448,8330542,132,
35.141908000,0.000061000,10.0.0.1,1448,8331990,132,
35.145102000,0.003194000,10.0.0.2,0,132,8272622,0.249519000
35.149149000,0.004047000,10.0.0.1,1448,8333438,132,
35.149196000,0.000047000,10.0.0.1,1448,8334886,132,
35.156510000,0.007314000,10.0.0.2,0,132,8274070,0.260898000
35.159947000,0.003437000,10.0.0.1,1448,8336334,132,
35.160015000,0.000068000,10.0.0.1,1448,8337782,132,
35.162856000,0.002841000,10.0.0.2,0,132,8276966,0.254412000
35.171298000,0.008442000,10.0.0.1,1448,8339230,132,
35.171400000,0.000102000,10.0.0.1,1448,8340678,132,
35.174991000,0.003591000,10.0.0.2,0,132,8279862,0.255976000
35.185733000,0.010742000,10.0.0.1,1448,8342126,132,
35.185795000,0.000062000,10.0.0.1,1448,8343574,132,
35.186845000,0.001050000,10.0.0.2,0,132,8282758,0.261552000
35.199203000,0.012358000,10.0.0.2,0,132,8285654,0.260793000
35.203957000,0.004754000,10.0.0.1,1448,8345022,132,
35.204014000,0.000057000,10.0.0.1,1448,8346470,132,
35.210251000,0.006237000,10.0.0.1,1448,8347918,132,
35.210305000,0.000054000,10.0.0.1,1448,8349366,132,
35.216762000,0.006457000,10.0.0.2,0,132,8288550,0.266433000
35.221502000,0.004740000,10.0.0.1,1448,8350814,132,
35.221539000,0.000037000,10.0.0.1,1448,8352262,132,
35.223448000,0.001909000,10.0.0.2,0,132,8291446,0.260905000
35.234284000,0.010836000,10.0.0.1,1448,8353710,132,
35.234316000,0.000032000,10.0.0.1,1448,8355158,132,
35.235183000,0.000867000,10.0.0.2,0,132,8294342,0.260814000
35.245941000,0.010758000,10.0.0.1,1448,8356606,132,
35.245975000,0.000034000,10.0.0.1,1448,8358054,132,
35.252606000,0.006631000,10.0.0.2,0,132,8297238,0.266943000
35.257208000,0.004602000,10.0.0.1,1448,8359502,132,
35.258482000,0.001274000,10.0.0.2,0,132,8300134,0.259831000
35.263396000,0.004914000,10.0.0.1,1448,8360950,132,
35.263431000,0.000035000,10.0.0.1,1448,8362398,132,
35.271170000,0.007739000,10.0.0.2,0,132,8303030,0.248767000
35.274524000,0.003354000,10.0.0.1,1448,8363846,132,
35.274592000,0.000068000,10.0.0.1,1448,8365294,132,
35.277434000,0.002842000,10.0.0.2,0,132,8304478,0.254950000
35.287393000,0.009959000,10.0.0.1,1448,8366742,132,
35.287456000,0.000063000,10.0.0.1,1448,8368190,132,
35.288744000,0.001288000,10.0.0.2,0,132,8307374,0.253842000
35.299629000,0.010885000,10.0.0.1,1448,8369638,132,
35.299702000,0.000073000,10.0.0.1,1448,8371086,132,
35.300932000,0.001230000,10.0.0.2,0,132,8310270,0.255024000
35.316953000,0.016021000,10.0.0.1,1448,8372534,132,
35.317008000,0.000055000,10.0.0.1,1448,8373982,132,
35.318560000,0.001552000,10.0.0.2,0,132,8313166,0.254548000
35.324894000,0.006334000,10.0.0.2,0,132,8316062,0.254571000
35.325201000,0.000307000,10.0.0.1,1448,8375430,132,
35.325235000,0.000034000,10.0.0.1,1448,8376878,132,
35.335857000,0.010622000,10.0.0.1,1448,8378326,132,
35.335922000,0.000065000,10.0.0.1,1448,8379774,132,
35.336939000,0.001017000,10.0.0.2,0,132,8318958,0.253789000
35.354210000,0.017271000,10.0.0.1,1448,8381222,132,
35.354280000,0.000070000,10.0.0.1,1448,8382670,132,
35.355842000,0.001562000,10.0.0.2,0,132,8321854,0.260352000
35.358410000,0.002568000,10.0.0.1,1448,8384118,132,
35.358460000,0.000050000,10.0.0.1,1448,8385566,132,
35.361930000,0.003470000,10.0.0.2,0,132,8324750,0.248927000
35.370703000,0.008773000,10.0.0.1,1448,8387014,132,
35.370742000,0.000039000,10.0.0.1,1448,8388462,132,
35.373898000,0.003156000,10.0.0.2,0,132,8327646,0.248735000
35.378791000,0.004893000,10.0.0.1,1448,8389910,132,
35.390061000,0.011270000,10.0.0.1,1448,8391358,132,
35.390108000,0.000047000,10.0.0.1,1448,8392806,132,
35.391702000,0.001594000,10.0.0.2,0,132,8330542,0.260256000
35.398015000,0.006313000,10.0.0.2,0,132,8333438,0.256107000
35.401247000,0.003232000,10.0.0.1,1448,8394254,132,
35.401279000,0.000032000,10.0.0.1,1448,8395702,132,
35.410512000,0.009233000,10.0.0.2,0,132,8336334,0.261316000
35.419681000,0.009169000,10.0.0.1,1448,8397150,132,
35.419741000,0.000060000,10.0.0.1,1448,8398598,132,
35.421590000,0.001849000,10.0.0.2,0,132,8339230,0.261575000
35.426493000,0.004903000,10.0.0.1,1448,8400046,132,
35.426568000,0.000075000,10.0.0.1,1448,8401494,132,
35.434045000,0.007477000,10.0.0.2,0,132,8342126,0.262645000
35.436726000,0.002681000,10.0.0.1,1448,8402942,132,
35.436756000,0.000030000,10.0.0.1,1448,8404390,132,
35.446418000,0.009662000,10.0.0.2,0,132,8345022,0.260623000
35.457043000,0.010625000,10.0.0.1,1448,8405838,132,
35.457081000,0.000038000,10.0.0.1,1448,8407286,132,
35.458252000,0.001171000,10.0.0.2,0,132,8347918,0.254238000
35.463185000,0.004933000,10.0.0.1,1448,8408734,132,
35.463216000,0.000031000,10.0.0.1,1448,8410182,132,
35.474286000,0.011070000,10.0.0.1,1448,8411630,132,
35.474322000,0.000036000,10.0.0.1,1448,8413078,132,
35.475714000,0.001392000,10.0.0.2,0,132,8350814,0.265409000
35.488054000,0.012340000,10.0.0.2,0,132,8353710,0.266515000
35.493350000,0.005296000,10.0.0.1,1448,8414526,132,
35.493415000,0.000065000,10.0.0.1,1448,8415974,132,
35.494356000,0.000941000,10.0.0.2,0,132,8356606,0.260040000
35.498223000,0.003867000,10.0.0.1,1448,8417422,132,
35.498271000,0.000048000,10.0.0.1,1448,8418870,132,
35.510778000,0.012507000,10.0.0.1,1448,8420318,132,
35.510840000,0.000062000,10.0.0.1,1448,8421766,132,
35.511934000,0.001094000,10.0.0.2,0,132,8359502,0.265959000
35.518426000,0.006492000,10.0.0.2,0,132,8362398,0.255030000
35.522110000,0.003684000,10.0.0.1,1448,8423214,132,
35.522165000,0.000055000,10.0.0.1,1448,8424662,132,
35.529844000,0.007679000,10.0.0.2,0,132,8363846,0.266413000
35.534448000,0.004604000,10.0.0.1,1448,8426110,132,
35.534508000,0.000060000,10.0.0.1,1448,8427558,132,
35.536319000,0.001811000,10.0.0.2,0,132,8366742,0.261727000
35.546555000,0.010236000,10.0.0.1,1448,8429006,132,
35.546651000,0.000096000,10.0.0.1,1448,8430454,132,
35.548207000,0.001556000,10.0.0.2,0,132,8369638,0.260751000
35.559760000,0.011553000,10.0.0.1,1448,8431902,132,
35.559799000,0.000039000,10.0.0.1,1448,8433350,132,
35.566262000,0.006463000,10.0.0.2,0,132,8372534,0.266560000
35.571424000,0.005162000,10.0.0.2,0,132,8375430,0.254416000
35.575805000,0.004381000,10.0.0.1,1448,8434798,132,
35.575848000,0.000043000,10.0.0.1,1448,8436246,132,
35.583780000,0.007932000,10.0.0.2,0,132,8378326,0.258545000
35.589330000,0.005550000,10.0.0.1,1448,8437694,132,
35.589375000,0.000045000,10.0.0.1,1448,8439142,132,
35.595502000,0.006127000,10.0.0.1,1448,8440590,132,
