frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.937358000,0.009094000,10.0.0.2,0,132,5323046,0.383790000
23.939874000,0.002516000,10.0.0.1,1448,5414270,132,
23.939897000,0.000023000,10.0.0.1,1448,5415718,132,
23.948888000,0.008991000,10.0.0.2,0,132,5325942,0.383150000
23.951998000,0.003110000,10.0.0.1,1448,5417166,132,
23.952036000,0.000038000,10.0.0.1,1448,5418614,132,
23.962457000,0.010421000,10.0.0.2,0,132,5328838,0.382816000
23.964443000,0.001986000,10.0.0.1,1448,5420062,132,
23.964524000,0.000081000,10.0.0.1,1448,5421510,132,
23.974033000,0.009509000,10.0.0.2,0,132,5331734,0.383383000
23.975151000,0.001118000,10.0.0.1,1448,5422958,132,
23.975258000,0.000107000,10.0.0.1,1448,5424406,132,
23.986178000,0.010920000,10.0.0.2,0,132,5334630,0.383525000
23.988761000,0.002583000,10.0.0.1,1448,5425854,132,
23.988799000,0.000038000,10.0.0.1,1448,5427302,132,
23.998415000,0.009616000,10.0.0.2,0,132,5337526,0.383321000
23.998857000,0.000442000,10.0.0.1,1448,5428750,132,
23.998889000,0.000032000,10.0.0.1,1448,5430198,132,
24.010142000,0.011253000,10.0.0.2,0,132,5340422,0.378487000
24.011817000,0.001675000,10.0.0.1,1448,5431646,132,
24.011882000,0.000065000,10.0.0.1,1448,5433094,132,
24.016696000,0.004814000,10.0.0.2,0,132,5341870,0.384982000
24.023991000,0.007295000,10.0.0.1,1448,5434542,132,
24.025152000,0.001161000,10.0.0.1,1448,5435990,132,
24.028541000,0.003389000,10.0.0.2,0,132,5344766,0.383925000
24.036529000,0.007988000,10.0.0.1,1448,5437438,132,
24.036596000,0.000067000,10.0.0.1,1448,5438886,132,
24.040266000,0.003670000,10.0.0.2,0,132,5347662,0.383635000
24.048331000,0.008065000,10.0.0.1,1448,5440334,132,
24.048456000,0.000125000,10.0.0.1,1448,5441782,132,
24.052193000,0.003737000,10.0.0.2,0,132,5350558,0.383030000
24.059505000,0.007312000,10.0.0.1,1448,5443230,132,
24.059555000,0.000050000,10.0.0.1,1448,5444678,132,
24.064291000,0.004736000,10.0.0.2,0,132,5353454,0.381375000
24.072036000,0.007745000,10.0.0.1,1448,5446126,132,
24.072164000,0.000128000,10.0.0.1,1448,5447574,132,
24.076293000,0.004129000,10.0.0.2,0,132,5356350,0.376754000
24.082827000,0.006534000,10.0.0.2,0,132,5357798,0.383215000
24.083424000,0.000597000,10.0.0.1,1448,5449022,132,
24.083553000,0.000129000,10.0.0.1,1448,5450470,132,
24.094739000,0.011186000,10.0.0.2,0,132,5360694,0.383632000
24.097002000,0.002263000,10.0.0.1,1448,5451918,132,
24.097066000,0.000064000,10.0.0.1,1448,5453366,132,
24.106878000,0.009812000,10.0.0.2,0,132,5363590,0.383306000
24.108996000,0.002118000,10.0.0.1,1448,5454814,132,
24.109035000,0.000039000,10.0.0.1,1448,5456262,132,
24.115510000,0.006475000,10.0.0.1,1448,5457710,132,
24.118464000,0.002954000,10.0.0.2,0,132,5366486,0.382491000
24.125845000,0.007381000,10.0.0.1,1448,5459158,132,
24.125883000,0.000038000,10.0.0.1,1448,5460606,132,
24.130588000,0.004705000,10.0.0.2,0,132,5369382,0.383301000
24.138151000,0.007563000,10.0.0.1,1448,5462054,132,
24.138169000,0.000018000,10.0.0.1,1448,5463502,132,
24.142531000,0.004362000,10.0.0.2,0,132,5372278,0.382777000
24.150289000,0.007758000,10.0.0.1,1448,5464950,132,
24.150319000,0.000030000,10.0.0.1,1448,5466398,132,
24.154016000,0.003697000,10.0.0.2,0,132,5375174,0.383216000
24.163365000,0.009349000,10.0.0.1,1448,5467846,132,
24.163509000,0.000144000,10.0.0.1,1448,5469294,132,
24.166819000,0.003310000,10.0.0.2,0,132,5378070,0.382282000
24.175738000,0.008919000,10.0.0.1,1448,5470742,132,
24.175779000,0.000041000,10.0.0.1,1448,5472190,132,
24.178818000,0.003039000,10.0.0.2,0,132,5380966,0.383695000
24.187541000,0.008723000,10.0.0.1,1448,5473638,132,
24.187581000,0.000040000,10.0.0.1,1448,5475086,132,
24.190094000,0.002513000,10.0.0.2,0,132,5383862,0.387779000
24.197906000,0.007812000,10.0.0.1,1448,5476534,132,
24.197956000,0.000050000,10.0.0.1,1448,5477982,132,
24.202226000,0.004270000,10.0.0.2,0,132,5386758,0.388266000
24.210206000,0.007980000,10.0.0.1,1448,5479430,132,
24.210240000,0.000034000,10.0.0.1,1448,5480878,132,
24.215134000,0.004894000,10.0.0.2,0,132,5389654,0.391078000
24.217520000,0.002386000,10.0.0.1,1448,5482326,132,
24.227548000,0.010028000,10.0.0.2,0,132,5392550,0.390222000
24.230010000,0.002462000,10.0.0.1,1448,5483774,132,
24.230094000,0.000084000,10.0.0.1,1448,5485222,132,
24.239965000,0.009871000,10.0.0.2,0,132,5395446,0.390851000
24.240068000,0.000103000,10.0.0.1,1448,5486670,132,
24.240118000,0.000050000,10.0.0.1,1448,5488118,132,
24.251420000,0.011302000,10.0.0.2,0,132,5398342,0.385315000
24.252925000,0.001505000,10.0.0.1,1448,5489566,132,
24.252954000,0.000029000,10.0.0.1,1448,5491014,132,
24.257834000,0.004880000,10.0.0.2,0,132,5399790,0.391700000
24.263959000,0.006125000,10.0.0.1,1448,5492462,132,
24.263988000,0.000029000,10.0.0.1,1448,5493910,132,
24.269479000,0.005491000,10.0.0.2,0,132,5402686,0.390977000
24.276467000,0.006988000,10.0.0.1,1448,5495358,132,
24.276557000,0.000090000,10.0.0.1,1448,5496806,132,
24.281155000,0.004598000,10.0.0.2,0,132,5405582,0.390343000
24.283312000,0.002157000,10.0.0.1,1448,5498254,132,
24.292875000,0.009563000,10.0.0.2,0,132,5408478,0.389458000
24.296869000,0.003994000,10.0.0.1,1448,5499702,132,
24.296973000,0.000104000,10.0.0.1,1448,5501150,132,
24.305775000,0.008802000,10.0.0.2,0,132,5411374,0.388734000
24.308838000,0.003063000,10.0.0.1,1448,5502598,132,
24.308957000,0.000119000,10.0.0.1,1448,5504046,132,
24.317424000,0.008467000,10.0.0.2,0,132,5414270,0.389160000
24.318382000,0.000958000,10.0.0.1,1448,5505494,132,
24.318419000,0.000037000,10.0.0.1,1448,5506942,132,
24.329932000,0.011513000,10.0.0.2,0,132,5417166,0.390035000
24.332494000,0.002562000,10.0.0.1,1448,5508390,132,
24.332537000,0.000043000,10.0.0.1,1448,5509838,132,
24.341790000,0.009253000,10.0.0.2,0,132,5420062,0.389754000
24.343537000,0.001747000,10.0.0.1,1448,5511286,132,
24.343570000,0.000033000,10.0.0.1,1448,5512734,132,
24.353148000,0.009578000,10.0.0.2,0,132,5422958,0.388624000
24.355512000,0.002364000,10.0.0.1,1448,5514182,132,
24.355541000,0.000029000,10.0.0.1,1448,5515630,132,
24.365201000,0.009660000,10.0.0.2,0,132,5425854,0.389943000
24.367830000,0.002629000,10.0.0.1,1448,5517078,132,
24.367891000,0.000061000,10.0.0.1,1448,5518526,132,
24.377608000,0.009717000,10.0.0.2,0,132,5428750,0.388809000
24.378994000,0.001386000,10.0.0.1,1448,5519974,132,
24.379019000,0.000025000,10.0.0.1,1448,5521422,132,
24.389148000,0.010129000,10.0.0.2,0,132,5431646,0.390259000
24.390104000,0.000956000,10.0.0.1,1448,5522870,132,
24.390138000,0.000034000,10.0.0.1,1448,5524318,132,
24.401358000,0.011220000,10.0.0.2,0,132,5434542,0.389476000
24.401879000,0.000521000,10.0.0.1,1448,5525766,132,
24.401905000,0.000026000,10.0.0.1,1448,5527214,132,
24.413638000,0.011733000,10.0.0.2,0,132,5437438,0.388486000
24.415125000,0.001487000,10.0.0.1,1448,5528662,132,
24.415153000,0.000028000,10.0.0.1,1448,5530110,132,
24.425140000,0.009987000,10.0.0.2,0,132,5440334,0.388544000
24.428345000,0.003205000,10.0.0.1,1448,5531558,132,
24.428389000,0.000044000,10.0.0.1,1448,5533006,132,
24.437485000,0.009096000,10.0.0.2,0,132,5443230,0.389029000
24.440259000,0.002774000,10.0.0.1,1448,5534454,132,
24.440296000,0.000037000,10.0.0.1,1448,5535902,132,
24.449080000,0.008784000,10.0.0.2,0,132,5446126,0.389525000
24.451224000,0.002144000,10.0.0.1,1448,5537350,132,
24.451257000,0.000033000,10.0.0.1,1448,5538798,132,
24.458838000,0.007581000,10.0.0.1,1448,5540246,132,
24.458893000,0.000055000,10.0.0.1,1448,5541694,132,
24.462358000,0.003465000,10.0.0.2,0,132,5449022,0.390194000
24.471137000,0.008779000,10.0.0.1,1448,5543142,132,
24.471163000,0.000026000,10.0.0.1,1448,5544590,132,
24.474424000,0.003261000,10.0.0.2,0,132,5451918,0.390871000
24.481834000,0.007410000,10.0.0.1,1448,5546038,132,
24.481884000,0.000050000,10.0.0.1,1448,5547486,132,
24.486582000,0.004698000,10.0.0.2,0,132,5454814,0.389516000
24.494035000,0.007453000,10.0.0.1,1448,5548934,132,
24.494074000,0.000039000,10.0.0.1,1448,5550382,132,
24.498394000,0.004320000,10.0.0.2,0,132,5457710,0.389359000
24.507081000,0.008687000,10.0.0.1,1448,5551830,132,
24.507149000,0.000068000,10.0.0.1,1448,5553278,132,
24.510693000,0.003544000,10.0.0.2,0,132,5460606,0.384848000
24.516509000,0.005816000,10.0.0.2,0,132,5462054,0.390626000
24.517298000,0.000789000,10.0.0.1,1448,5554726,132,
24.517355000,0.000057000,10.0.0.1,1448,5556174,132,
24.528122000,0.010767000,10.0.0.2,0,132,5464950,0.389953000
24.531274000,0.003152000,10.0.0.1,1448,5557622,132,
24.531359000,0.000085000,10.0.0.1,1448,5559070,132,
24.540515000,0.009156000,10.0.0.2,0,132,5467846,0.390196000
24.543715000,0.003200000,10.0.0.1,1448,5560518,132,
24.543789000,0.000074000,10.0.0.1,1448,5561966,132,
24.552619000,0.008830000,10.0.0.2,0,132,5470742,0.389110000
24.553156000,0.000537000,10.0.0.1,1448,5563414,132,
24.564174000,0.011018000,10.0.0.2,0,132,5473638,0.388395000
24.565907000,0.001733000,10.0.0.1,1448,5564862,132,
24.565968000,0.000061000,10.0.0.1,1448,5566310,132,
24.576137000,0.010169000,10.0.0.2,0,132,5476534,0.388556000
24.577983000,0.001846000,10.0.0.1,1448,5567758,132,
24.578030000,0.000047000,10.0.0.1,1448,5569206,132,
24.588284000,0.010254000,10.0.0.2,0,132,5479430,0.390328000
24.590771000,0.002487000,10.0.0.1,1448,5570654,132,
24.590876000,0.000105000,10.0.0.1,1448,5572102,132,
24.600009000,0.009133000,10.0.0.2,0,132,5482326,0.389769000
24.602122000,0.002113000,10.0.0.1,1448,5573550,132,
24.602197000,0.000075000,10.0.0.1,1448,5574998,132,
24.612935000,0.010738000,10.0.0.2,0,132,5485222,0.382925000
24.614361000,0.001426000,10.0.0.1,1448,5576446,132,
24.614403000,0.000042000,10.0.0.1,1448,5577894,132,
24.618193000,0.003790000,10.0.0.2,0,132,5486670,0.388099000
24.626633000,0.008440000,10.0.0.1,1448,5579342,132,
24.626696000,0.000063000,10.0.0.1,1448,5580790,132,
24.630337000,0.003641000,10.0.0.2,0,132,5489566,0.390219000
24.637217000,0.006880000,10.0.0.1,1448,5582238,132,
24.637279000,0.000062000,10.0.0.1,1448,5583686,132,
24.641967000,0.004688000,10.0.0.2,0,132,5492462,0.389013000
24.650190000,0.008223000,10.0.0.1,1448,5585134,132,
24.650222000,0.000032000,10.0.0.1,1448,5586582,132,
24.654602000,0.004380000,10.0.0.2,0,132,5495358,0.390614000
24.662981000,0.008379000,10.0.0.1,1448,5588030,132,
24.663044000,0.000063000,10.0.0.1,1448,5589478,132,
24.666475000,0.003431000,10.0.0.2,0,132,5498254,0.389918000
24.675138000,0.008663000,10.0.0.1,1448,5590926,132,
24.675157000,0.000019000,10.0.0.1,1448,5592374,132,
24.678625000,0.003468000,10.0.0.2,0,132,5501150,0.381756000
24.684679000,0.006054000,10.0.0.2,0,132,5502598,0.387706000
24.686024000,0.001345000,10.0.0.1,1448,5593822,132,
24.686061000,0.000037000,10.0.0.1,1448,5595270,132,
24.697286000,0.011225000,10.0.0.2,0,132,5505494,0.388329000
24.699340000,0.002054000,10.0.0.1,1448,5596718,132,
24.699406000,0.000066000,10.0.0.1,1448,5598166,132,
24.708413000,0.009007000,10.0.0.2,0,132,5508390,0.389994000
24.711931000,0.003518000,10.0.0.1,1448,5599614,132,
24.711963000,0.000032000,10.0.0.1,1448,5601062,132,
24.715905000,0.003942000,10.0.0.1,1448,5602510,132,
24.715922000,0.000017000,10.0.0.1,1448,5603958,132,
24.721234000,0.005312000,10.0.0.2,0,132,5511286,0.388697000
24.729210000,0.007976000,10.0.0.1,1448,5605406,132,
24.729228000,0.000018000,10.0.0.1,1448,5606854,132,
24.732990000,0.003762000,10.0.0.2,0,132,5514182,0.389420000
24.741722000,0.008732000,10.0.0.1,1448,5608302,132,
24.741749000,0.000027000,10.0.0.1,1448,5609750,132,
24.745267000,0.003518000,10.0.0.2,0,132,5517078,0.389726000
24.754386000,0.009119000,10.0.0.1,1448,5611198,132,
24.754401000,0.000015000,10.0.0.1,1448,5612646,132,
24.757509000,0.003108000,10.0.0.2,0,132,5519974,0.389618000
24.765749000,0.008240000,10.0.0.1,1448,5614094,132,
24.765854000,0.000105000,10.0.0.1,1448,5615542,132,
24.769126000,0.003272000,10.0.0.2,0,132,5522870,0.390107000
24.777027000,0.007901000,10.0.0.1,1448,5616990,132,
24.777058000,0.000031000,10.0.0.1,1448,5618438,132,
24.780956000,0.003898000,10.0.0.2,0,132,5525766,0.390818000
24.788645000,0.007689000,10.0.0.1,1448,5619886,132,
24.788826000,0.000181000,10.0.0.1,1448,5621334,132,
24.793092000,0.004266000,10.0.0.2,0,132,5528662,0.391187000
24.801773000,0.008681000,10.0.0.1,1448,5622782,132,
24.801800000,0.000027000,10.0.0.1,1448,5624230,132,
24.804827000,0.003027000,10.0.0.2,0,132,5531558,0.389674000
24.814473000,0.009646000,10.0.0.1,1448,5625678,132,
24.814541000,0.000068000,10.0.0.1,1448,5627126,132,
24.817790000,0.003249000,10.0.0.2,0,132,5534454,0.389401000
24.818686000,0.000896000,10.0.0.1,1448,5628574,132,
24.828896000,0.010210000,10.0.0.2,0,132,5537350,0.388600000
24.830694000,0.001798000,10.0.0.1,1448,5630022,132,
24.830730000,0.000036000,10.0.0.1,1448,5631470,132,
24.840974000,0.010244000,10.0.0.2,0,132,5540246,0.389717000
24.842603000,0.001629000,10.0.0.1,1448,5632918,132,
24.842630000,0.000027000,10.0.0.1,1448,5634366,132,
24.852916000,0.010286000,10.0.0.2,0,132,5543142,0.394023000
24.854617000,0.001701000,10.0.0.1,1448,5635814,132,
24.854643000,0.000026000,10.0.0.1,1448,5637262,132,
24.865721000,0.011078000,10.0.0.2,0,132,5546038,0.394558000
24.867325000,0.001604000,10.0.0.1,1448,5638710,132,
24.867355000,0.000030000,10.0.0.1,1448,5640158,132,
24.877491000,0.010136000,10.0.0.2,0,132,5548934,0.395607000
24.879295000,0.001804000,10.0.0.1,1448,5641606,132,
24.879322000,0.000027000,10.0.0.1,1448,5643054,132,
24.885006000,0.005684000,10.0.0.1,1448,5644502,132,
24.889134000,0.004128000,10.0.0.2,0,132,5551830,0.395060000
24.897804000,0.008670000,10.0.0.1,1448,5645950,132,
24.897842000,0.000038000,10.0.0.1,1448,5647398,132,
24.901337000,0.003495000,10.0.0.2,0,132,5554726,0.394188000
24.907919000,0.006582000,10.0.0.1,1448,5648846,132,
24.907971000,0.000052000,10.0.0.1,1448,5650294,132,
24.913337000,0.005366000,10.0.0.2,0,132,5557622,0.395982000
24.921211000,0.007874000,10.0.0.1,1448,5651742,132,
24.921267000,0.000056000,10.0.0.1,1448,5653190,132,
24.925649000,0.004382000,10.0.0.2,0,132,5560518,0.394290000
24.933849000,0.008200000,10.0.0.1,1448,5654638,132,
24.933914000,0.000065000,10.0.0.1,1448,5656086,132,
24.937753000,0.003839000,10.0.0.2,0,132,5563414,0.393964000
24.945353000,0.007600000,10.0.0.1,1448,5657534,132,
24.945404000,0.000051000,10.0.0.1,1448,5658982,132,
24.948984000,0.003580000,10.0.0.2,0,132,5566310,0.383077000
24.955021000,0.006037000,10.0.0.2,0,132,5567758,0.389053000
24.957483000,0.002462000,10.0.0.1,1448,5660430,132,
24.957541000,0.000058000,10.0.0.1,1448,5661878,132,
24.968641000,0.011100000,10.0.0.2,0,132,5570654,0.390611000
24.969404000,0.000763000,10.0.0.1,1448,5663326,132,
24.969424000,0.000020000,10.0.0.1,1448,5664774,132,
24.980666000,0.011242000,10.0.0.2,0,132,5573550,0.389790000
24.982015000,0.001349000,10.0.0.1,1448,5666222,132,
24.982032000,0.000017000,10.0.0.1,1448,5667670,132,
24.992087000,0.010055000,10.0.0.2,0,132,5576446,0.389890000
24.993249000,0.001162000,10.0.0.1,1448,5669118,132,
24.993300000,0.000051000,10.0.0.1,1448,5670566,132,
25.004710000,0.011410000,10.0.0.2,0,132,5579342,0.390307000
25.006609000,0.001899000,10.0.0.1,1448,5672014,132,
25.006664000,0.000055000,10.0.0.1,1448,5673462,132,
25.016705000,0.010041000,10.0.0.2,0,132,5582238,0.390009000
25.019458000,0.002753000,10.0.0.1,1448,5674910,132,
25.019529000,0.000071000,10.0.0.1,1448,5676358,132,
25.028279000,0.008750000,10.0.0.2,0,132,5585134,0.391000000
25.029770000,0.001491000,10.0.0.1,1448,5677806,132,
25.029795000,0.000025000,10.0.0.1,1448,5679254,132,
25.040142000,0.010347000,10.0.0.2,0,132,5588030,0.389920000
25.041124000,0.000982000,10.0.0.1,1448,5680702,132,
25.041185000,0.000061000,10.0.0.1,1448,5682150,132,
25.052251000,0.011066000,10.0.0.2,0,132,5590926,0.389207000
25.052845000,0.000594000,10.0.0.1,1448,5683598,132,
25.052904000,0.000059000,10.0.0.1,1448,5685046,132,
25.064122000,0.011218000,10.0.0.2,0,132,5593822,0.388965000
25.066813000,0.002691000,10.0.0.1,1448,5686494,132,
25.066849000,0.000036000,10.0.0.1,1448,5687942,132,
25.076154000,0.009305000,10.0.0.2,0,132,5596718,0.390093000
25.077626000,0.001472000,10.0.0.1,1448,5689390,132,
25.077681000,0.000055000,10.0.0.1,1448,5690838,132,
25.088182000,0.010501000,10.0.0.2,0,132,5599614,0.388776000
25.088884000,0.000702000,10.0.0.1,1448,5692286,132,
25.088926000,0.000042000,10.0.0.1,1448,5693734,132,
25.100005000,0.011079000,10.0.0.2,0,132,5602510,0.388042000
25.100953000,0.000948000,10.0.0.1,1448,5695182,132,
25.100970000,0.000017000,10.0.0.1,1448,5696630,132,
25.112645000,0.011675000,10.0.0.2,0,132,5605406,0.396723000
25.113518000,0.000873000,10.0.0.1,1448,5698078,132,
25.113542000,0.000024000,10.0.0.1,1448,5699526,132,
25.124580000,0.011038000,10.0.0.2,0,132,5608302,0.395352000
25.126238000,0.001658000,10.0.0.1,1448,5700974,132,
25.126279000,0.000041000,10.0.0.1,1448,5702422,132,
25.135941000,0.009662000,10.0.0.2,0,132,5611198,0.394192000
25.139253000,0.003312000,10.0.0.1,1448,5703870,132,
25.139270000,0.000017000,10.0.0.1,1448,5705318,132,
25.148700000,0.009430000,10.0.0.2,0,132,5614094,0.394299000
25.150621000,0.001921000,10.0.0.1,1448,5706766,132,
25.150672000,0.000051000,10.0.0.1,1448,5708214,132,
25.155573000,0.004901000,10.0.0.1,1448,5709662,132,
25.155591000,0.000018000,10.0.0.1,1448,5711110,132,
25.160708000,0.005117000,10.0.0.2,0,132,5616990,0.394854000
25.169426000,0.008718000,10.0.0.1,1448,5712558,132,
25.169465000,0.000039000,10.0.0.1,1448,5714006,132,
25.172842000,0.003377000,10.0.0.2,0,132,5619886,0.395784000
25.182393000,0.009551000,10.0.0.1,1448,5715454,132,
25.182511000,0.000118000,10.0.0.1,1448,5716902,132,
25.184341000,0.001830000,10.0.0.2,0,132,5622782,0.395515000
25.192935000,0.008594000,10.0.0.1,1448,5718350,132,
25.192983000,0.000048000,10.0.0.1,1448,5719798,132,
25.196211000,0.003228000,10.0.0.2,0,132,5625678,0.394411000
25.205836000,0.009625000,10.0.0.1,1448,5721246,132,
25.205879000,0.000043000,10.0.0.1,1448,5722694,132,
25.208146000,0.002267000,10.0.0.2,0,132,5628574,0.393605000
25.217827000,0.009681000,10.0.0.1,1448,5724142,132,
25.217864000,0.000037000,10.0.0.1,1448,5725590,132,
25.221176000,0.003312000,10.0.0.2,0,132,5631470,0.390482000
25.227499000,0.006323000,10.0.0.2,0,132,5632918,0.396769000
25.228896000,0.001397000,10.0.0.1,1448,5727038,132,
25.228960000,0.000064000,10.0.0.1,1448,5728486,132,
25.239111000,0.010151000,10.0.0.2,0,132,5635814,0.396481000
25.240006000,0.000895000,10.0.0.1,1448,5729934,132,
25.240048000,0.000042000,10.0.0.1,1448,5731382,132,
25.251188000,0.011140000,10.0.0.2,0,132,5638710,0.396545000
25.252042000,0.000854000,10.0.0.1,1448,5732830,132,
25.252067000,0.000025000,10.0.0.1,1448,5734278,132,
25.263622000,0.011555000,10.0.0.2,0,132,5641606,0.396267000
25.264785000,0.001163000,10.0.0.1,1448,5735726,132,
25.264868000,0.000083000,10.0.0.1,1448,5737174,132,
25.275464000,0.010596000,10.0.0.2,0,132,5644502,0.396142000
25.276268000,0.000804000,10.0.0.1,1448,5738622,132,
25.276295000,0.000027000,10.0.0.1,1448,5740070,132,
25.287018000,0.010723000,10.0.0.2,0,132,5647398,0.389214000
25.289415000,0.002397000,10.0.0.1,1448,5741518,132,
25.289590000,0.000175000,10.0.0.1,1448,5742966,132,
25.293270000,0.003680000,10.0.0.2,0,132,5648846,0.395428000
25.299894000,0.006624000,10.0.0.1,1448,5744414,132,
25.299942000,0.000048000,10.0.0.1,1448,5745862,132,
25.305333000,0.005391000,10.0.0.2,0,132,5651742,0.397362000
25.313111000,0.007778000,10.0.0.1,1448,5747310,132,
25.313148000,0.000037000,10.0.0.1,1448,5748758,132,
25.317087000,0.003939000,10.0.0.2,0,132,5654638,0.395820000
25.325826000,0.008739000,10.0.0.1,1448,5750206,132,
25.325854000,0.000028000,10.0.0.1,1448,5751654,132,
25.329116000,0.003262000,10.0.0.2,0,132,5657534,0.395202000
25.336919000,0.007803000,10.0.0.1,1448,5753102,132,
25.336974000,0.000055000,10.0.0.1,1448,5754550,132,
25.341457000,0.004483000,10.0.0.2,0,132,5660430,0.396053000
25.350755000,0.009298000,10.0.0.1,1448,5755998,132,
25.350820000,0.000065000,10.0.0.1,1448,5757446,132,
25.353071000,0.002251000,10.0.0.2,0,132,5663326,0.395530000
25.360950000,0.007879000,10.0.0.1,1448,5758894,132,
25.364888000,0.003938000,10.0.0.2,0,132,5666222,0.395464000
25.373803000,0.008915000,10.0.0.1,1448,5760342,132,
25.373871000,0.000068000,10.0.0.1,1448,5761790,132,
25.377141000,0.003270000,10.0.0.2,0,132,5669118,0.395109000
25.385712000,0.008571000,10.0.0.1,1448,5763238,132,
25.385827000,0.000115000,10.0.0.1,1448,5764686,132,
25.389123000,0.003296000,10.0.0.2,0,132,5672014,0.395823000
25.397568000,0.008445000,10.0.0.1,1448,5766134,132,
25.397587000,0.000019000,10.0.0.1,1448,5767582,132,
25.400827000,0.003240000,10.0.0.2,0,132,5674910,0.394163000
25.409337000,0.008510000,10.0.0.1,1448,5769030,132,
25.409395000,0.000058000,10.0.0.1,1448,5770478,132,
25.413569000,0.004174000,10.0.0.2,0,132,5677806,0.394040000
25.421272000,0.007703000,10.0.0.1,1448,5771926,132,
25.421295000,0.000023000,10.0.0.1,1448,5773374,132,
25.425447000,0.004152000,10.0.0.2,0,132,5680702,0.395652000
25.428465000,0.003018000,10.0.0.1,1448,5774822,132,
25.428514000,0.000049000,10.0.0.1,1448,5776270,132,
25.437125000,0.008611000,10.0.0.2,0,132,5683598,0.395940000
25.439012000,0.001887000,10.0.0.1,1448,5777718,132,
25.439035000,0.000023000,10.0.0.1,1448,5779166,132,
25.448936000,0.009901000,10.0.0.2,0,132,5686494,0.396032000
25.452784000,0.003848000,10.0.0.1,1448,5780614,132,
25.452858000,0.000074000,10.0.0.1,1448,5782062,132,
25.462407000,0.009549000,10.0.0.2,0,132,5689390,0.395558000
25.464505000,0.002098000,10.0.0.1,1448,5783510,132,
25.464532000,0.000027000,10.0.0.1,1448,5784958,132,
25.474238000,0.009706000,10.0.0.2,0,132,5692286,0.396557000
25.474893000,0.000655000,10.0.0.1,1448,5786406,132,
25.474953000,0.000060000,10.0.0.1,1448,5787854,132,
25.485955000,0.011002000,10.0.0.2,0,132,5695182,0.397029000
25.488000000,0.002045000,10.0.0.1,1448,5789302,132,
25.488081000,0.000081000,10.0.0.1,1448,5790750,132,
25.493896000,0.005815000,10.0.0.1,1448,5792198,132,
25.498289000,0.004393000,10.0.0.2,0,132,5698078,0.397319000
25.505003000,0.006714000,10.0.0.1,1448,5793646,132,
25.505023000,0.000020000,10.0.0.1,1448,5795094,132,
25.509840000,0.004817000,10.0.0.2,0,132,5700974,0.396298000
25.519024000,0.009184000,10.0.0.1,1448,5796542,132,
25.519069000,0.000045000,10.0.0.1,1448,5797990,132,
25.522230000,0.003161000,10.0.0.2,0,132,5703870,0.395951000
25.529914000,0.007684000,10.0.0.1,1448,5799438,132,
25.529973000,0.000059000,10.0.0.1,1448,5800886,132,
25.534070000,0.004097000,10.0.0.2,0,132,5706766,0.394800000
25.541775000,0.007705000,10.0.0.1,1448,5802334,132,
25.541801000,0.000026000,10.0.0.1,1448,5803782,132,
25.545929000,0.004128000,10.0.0.2,0,132,5709662,0.395257000
25.553555000,0.007626000,10.0.0.1,1448,5805230,132,
25.553602000,0.000047000,10.0.0.1,1448,5806678,132,
25.558030000,0.004428000,10.0.0.2,0,132,5712558,0.402439000
25.566691000,0.008661000,10.0.0.1,1448,5808126,132,
25.566712000,0.000021000,10.0.0.1,1448,5809574,132,
25.570634000,0.003922000,10.0.0.2,0,132,5715454,0.401169000
25.578384000,0.007750000,10.0.0.1,1448,5811022,132,
25.578483000,0.000099000,10.0.0.1,1448,5812470,132,
25.581990000,0.003507000,10.0.0.2,0,132,5718350,0.399479000
25.589449000,0.007459000,10.0.0.1,1448,5813918,132,
25.589507000,0.000058000,10.0.0.1,1448,5815366,132,
25.594672000,0.005165000,10.0.0.2,0,132,5721246,0.401689000
25.602226000,0.007554000,10.0.0.1,1448,5816814,132,
25.602245000,0.000019000,10.0.0.1,1448,5818262,132,
25.606512000,0.004267000,10.0.0.2,0,132,5724142,0.400633000
25.613125000,0.006613000,10.0.0.1,1448,5819710,132,
25.613177000,0.000052000,10.0.0.1,1448,5821158,132,
25.618377000,0.005200000,10.0.0.2,0,132,5727038,0.400513000
25.626018000,0.007641000,10.0.0.1,1448,5822606,132,
25.626067000,0.000049000,10.0.0.1,1448,5824054,132,
25.630186000,0.004119000,10.0.0.2,0,132,5729934,0.401226000
25.637168000,0.006982000,10.0.0.1,1448,5825502,132,
25.637196000,0.000028000,10.0.0.1,1448,5826950,132,
25.642604000,0.005408000,10.0.0.2,0,132,5732830,0.402556000
25.649006000,0.006402000,10.0.0.1,1448,5828398,132,
25.649037000,0.000031000,10.0.0.1,1448,5829846,132,
25.654242000,0.005205000,10.0.0.2,0,132,5735726,0.402175000
25.661847000,0.007605000,10.0.0.1,1448,5831294,132,
25.661896000,0.000049000,10.0.0.1,1448,5832742,132,
25.666085000,0.004189000,10.0.0.2,0,132,5738622,0.401217000
25.674670000,0.008585000,10.0.0.1,1448,5834190,132,
25.674694000,0.000024000,10.0.0.1,1448,5835638,132,
25.678281000,0.003587000,10.0.0.2,0,132,5741518,0.401986000
25.685992000,0.007711000,10.0.0.1,1448,5837086,132,
25.686071000,0.000079000,10.0.0.1,1448,5838534,132,
