frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.239087000,0.000041000,10.0.0.1,1448,4235598,132,
18.246337000,0.007250000,10.0.0.2,0,132,4197950,0.155832000
18.249820000,0.003483000,10.0.0.1,1448,4237046,132,
18.249881000,0.000061000,10.0.0.1,1448,4238494,132,
18.251939000,0.002058000,10.0.0.2,0,132,4199398,0.161346000
18.263110000,0.011171000,10.0.0.1,1448,4239942,132,
18.263165000,0.000055000,10.0.0.1,1448,4241390,132,
18.264346000,0.001181000,10.0.0.2,0,132,4202294,0.169515000
18.275970000,0.011624000,10.0.0.1,1448,4242838,132,
18.276013000,0.000043000,10.0.0.1,1448,4244286,132,
18.276755000,0.000742000,10.0.0.2,0,132,4205190,0.164653000
18.288842000,0.012087000,10.0.0.2,0,132,4208086,0.170396000
18.292204000,0.003362000,10.0.0.1,1448,4245734,132,
18.292265000,0.000061000,10.0.0.1,1448,4247182,132,
18.300480000,0.008215000,10.0.0.1,1448,4248630,132,
18.300546000,0.000066000,10.0.0.1,1448,4250078,132,
18.301591000,0.001045000,10.0.0.2,0,132,4210982,0.166261000
18.313359000,0.011768000,10.0.0.2,0,132,4213878,0.164573000
18.316051000,0.002692000,10.0.0.1,1448,4251526,132,
18.316105000,0.000054000,10.0.0.1,1448,4252974,132,
18.325401000,0.009296000,10.0.0.2,0,132,4216774,0.170013000
18.327972000,0.002571000,10.0.0.1,1448,4254422,132,
18.328039000,0.000067000,10.0.0.1,1448,4255870,132,
18.335269000,0.007230000,10.0.0.1,1448,4257318,132,
18.335310000,0.000041000,10.0.0.1,1448,4258766,132,
18.335315000,0.000005000,10.0.0.1,1448,4260214,132,
18.337420000,0.002105000,10.0.0.2,0,132,4219670,0.171119000
18.346230000,0.008810000,10.0.0.1,1448,4261662,132,
18.346306000,0.000076000,10.0.0.1,1448,4263110,132,
18.353473000,0.007167000,10.0.0.1,1448,4264558,132,
18.355290000,0.001817000,10.0.0.2,0,132,4222566,0.174832000
18.361857000,0.006567000,10.0.0.2,0,132,4225462,0.164190000
18.365758000,0.003901000,10.0.0.1,1448,4266006,132,
18.365815000,0.000057000,10.0.0.1,1448,4267454,132,
18.373435000,0.007620000,10.0.0.2,0,132,4228358,0.169867000
18.378028000,0.004593000,10.0.0.1,1448,4268902,132,
18.378080000,0.000052000,10.0.0.1,1448,4270350,132,
18.385351000,0.007271000,10.0.0.2,0,132,4231254,0.169563000
18.389985000,0.004634000,10.0.0.1,1448,4271798,132,
18.390029000,0.000044000,10.0.0.1,1448,4273246,132,
18.397159000,0.007130000,10.0.0.2,0,132,4234150,0.170370000
18.402700000,0.005541000,10.0.0.1,1448,4274694,132,
18.402818000,0.000118000,10.0.0.1,1448,4276142,132,
18.409250000,0.006432000,10.0.0.2,0,132,4237046,0.170163000
18.413268000,0.004018000,10.0.0.1,1448,4277590,132,
18.413340000,0.000072000,10.0.0.1,1448,4279038,132,
18.426963000,0.013623000,10.0.0.1,1448,4280486,132,
18.427068000,0.000105000,10.0.0.1,1448,4281934,132,
18.427469000,0.000401000,10.0.0.2,0,132,4239942,0.177588000
18.433313000,0.005844000,10.0.0.2,0,132,4242838,0.170148000
18.438111000,0.004798000,10.0.0.1,1448,4283382,132,
18.438211000,0.000100000,10.0.0.1,1448,4284830,132,
18.451025000,0.012814000,10.0.0.2,0,132,4245734,0.175012000
18.455321000,0.004296000,10.0.0.1,1448,4286278,132,
18.455377000,0.000056000,10.0.0.1,1448,4287726,132,
18.457344000,0.001967000,10.0.0.2,0,132,4248630,0.165079000
18.463036000,0.005692000,10.0.0.1,1448,4289174,132,
18.463099000,0.000063000,10.0.0.1,1448,4290622,132,
18.469214000,0.006115000,10.0.0.2,0,132,4251526,0.168668000
18.473665000,0.004451000,10.0.0.1,1448,4292070,132,
18.473742000,0.000077000,10.0.0.1,1448,4293518,132,
18.481945000,0.008203000,10.0.0.2,0,132,4254422,0.165840000
18.486618000,0.004673000,10.0.0.1,1448,4294966,132,
18.486670000,0.000052000,10.0.0.1,1448,4296414,132,
18.493679000,0.007009000,10.0.0.2,0,132,4257318,0.165640000
18.498908000,0.005229000,10.0.0.1,1448,4297862,132,
18.498964000,0.000056000,10.0.0.1,1448,4299310,132,
18.510732000,0.011768000,10.0.0.1,1448,4300758,132,
18.510799000,0.000067000,10.0.0.1,1448,4302206,132,
18.511107000,0.000308000,10.0.0.2,0,132,4260214,0.175797000
18.522989000,0.011882000,10.0.0.2,0,132,4263110,0.176759000
18.527909000,0.004920000,10.0.0.1,1448,4303654,132,
18.527975000,0.000066000,10.0.0.1,1448,4305102,132,
18.529256000,0.001281000,10.0.0.2,0,132,4264558,0.182950000
18.532839000,0.003583000,10.0.0.1,1448,4306550,132,
18.532907000,0.000068000,10.0.0.1,1448,4307998,132,
18.535811000,0.002904000,10.0.0.2,0,132,4267454,0.170053000
18.548378000,0.012567000,10.0.0.2,0,132,4268902,0.182563000
18.551638000,0.003260000,10.0.0.1,1448,4309446,132,
18.551712000,0.000074000,10.0.0.1,1448,4310894,132,
18.554001000,0.002289000,10.0.0.2,0,132,4271798,0.175921000
18.557925000,0.003924000,10.0.0.1,1448,4312342,132,
18.557987000,0.000062000,10.0.0.1,1448,4313790,132,
18.566229000,0.008242000,10.0.0.2,0,132,4274694,0.176200000
18.569776000,0.003547000,10.0.0.1,1448,4315238,132,
18.569836000,0.000060000,10.0.0.1,1448,4316686,132,
18.578639000,0.008803000,10.0.0.2,0,132,4277590,0.175821000
18.583256000,0.004617000,10.0.0.1,1448,4318134,132,
18.583431000,0.000175000,10.0.0.1,1448,4319582,132,
18.590496000,0.007065000,10.0.0.2,0,132,4280486,0.177156000
18.594375000,0.003879000,10.0.0.1,1448,4321030,132,
18.594429000,0.000054000,10.0.0.1,1448,4322478,132,
18.602562000,0.008133000,10.0.0.2,0,132,4283382,0.175494000
18.611233000,0.008671000,10.0.0.1,1448,4323926,132,
18.611295000,0.000062000,10.0.0.1,1448,4325374,132,
18.614975000,0.003680000,10.0.0.2,0,132,4286278,0.176764000
18.624680000,0.009705000,10.0.0.1,1448,4326822,132,
18.624733000,0.000053000,10.0.0.1,1448,4328270,132,
18.626561000,0.001828000,10.0.0.2,0,132,4289174,0.171184000
18.630168000,0.003607000,10.0.0.1,1448,4329718,132,
18.630208000,0.000040000,10.0.0.1,1448,4331166,132,
18.636620000,0.006412000,10.0.0.1,1448,4332614,132,
18.636823000,0.000203000,10.0.0.1,1448,4334062,132,
18.638430000,0.001607000,10.0.0.2,0,132,4292070,0.175331000
18.649059000,0.010629000,10.0.0.1,1448,4335510,132,
18.650592000,0.001533000,10.0.0.2,0,132,4294966,0.176850000
18.654956000,0.004364000,10.0.0.1,1448,4336958,132,
18.654981000,0.000025000,10.0.0.1,1448,4338406,132,
18.662349000,0.007368000,10.0.0.2,0,132,4297862,0.175679000
18.666845000,0.004496000,10.0.0.1,1448,4339854,132,
18.666891000,0.000046000,10.0.0.1,1448,4341302,132,
18.679260000,0.012369000,10.0.0.1,1448,4342750,132,
18.679315000,0.000055000,10.0.0.1,1448,4344198,132,
18.680088000,0.000773000,10.0.0.2,0,132,4300758,0.181124000
18.691791000,0.011703000,10.0.0.1,1448,4345646,132,
18.691820000,0.000029000,10.0.0.1,1448,4347094,132,
18.692559000,0.000739000,10.0.0.2,0,132,4303654,0.181760000
18.703230000,0.010671000,10.0.0.1,1448,4348542,132,
18.703282000,0.000052000,10.0.0.1,1448,4349990,132,
18.704139000,0.000857000,10.0.0.2,0,132,4306550,0.176164000
18.710648000,0.006509000,10.0.0.2,0,132,4309446,0.177741000
18.715353000,0.004705000,10.0.0.1,1448,4351438,132,
18.715407000,0.000054000,10.0.0.1,1448,4352886,132,
18.722804000,0.007397000,10.0.0.2,0,132,4312342,0.171092000
18.727638000,0.004834000,10.0.0.1,1448,4354334,132,
18.727687000,0.000049000,10.0.0.1,1448,4355782,132,
18.734717000,0.007030000,10.0.0.2,0,132,4315238,0.176730000
18.738440000,0.003723000,10.0.0.1,1448,4357230,132,
18.738474000,0.000034000,10.0.0.1,1448,4358678,132,
18.746367000,0.007893000,10.0.0.2,0,132,4318134,0.176531000
18.751190000,0.004823000,10.0.0.1,1448,4360126,132,
18.751227000,0.000037000,10.0.0.1,1448,4361574,132,
18.757976000,0.006749000,10.0.0.2,0,132,4321030,0.174545000
18.762703000,0.004727000,10.0.0.1,1448,4363022,132,
18.762765000,0.000062000,10.0.0.1,1448,4364470,132,
18.769977000,0.007212000,10.0.0.2,0,132,4323926,0.175548000
18.780528000,0.010551000,10.0.0.1,1448,4365918,132,
18.780549000,0.000021000,10.0.0.1,1448,4367366,132,
18.782484000,0.001935000,10.0.0.2,0,132,4326822,0.171189000
18.791920000,0.009436000,10.0.0.1,1448,4368814,132,
18.791949000,0.000029000,10.0.0.1,1448,4370262,132,
18.794947000,0.002998000,10.0.0.2,0,132,4329718,0.170214000
18.805623000,0.010676000,10.0.0.1,1448,4371710,132,
18.805652000,0.000029000,10.0.0.1,1448,4373158,132,
18.811906000,0.006254000,10.0.0.1,1448,4374606,132,
18.811944000,0.000038000,10.0.0.1,1448,4376054,132,
18.813239000,0.001295000,10.0.0.2,0,132,4332614,0.183031000
18.818886000,0.005647000,10.0.0.2,0,132,4335510,0.182063000
18.823411000,0.004525000,10.0.0.1,1448,4377502,132,
18.823441000,0.000030000,10.0.0.1,1448,4378950,132,
18.836807000,0.013366000,10.0.0.1,1448,4380398,132,
18.836845000,0.000038000,10.0.0.1,1448,4381846,132,
18.837912000,0.001067000,10.0.0.2,0,132,4338406,0.182956000
18.837949000,0.000037000,10.0.0.2,0,132,4339854,0.182968000
18.846448000,0.008499000,10.0.0.1,1448,4383294,132,
18.846467000,0.000019000,10.0.0.1,1448,4384742,132,
18.849539000,0.003072000,10.0.0.2,0,132,4342750,0.182648000
18.858740000,0.009201000,10.0.0.1,1448,4386190,132,
18.858772000,0.000032000,10.0.0.1,1448,4387638,132,
18.861666000,0.002894000,10.0.0.2,0,132,4345646,0.182351000
18.870231000,0.008565000,10.0.0.1,1448,4389086,132,
18.870255000,0.000024000,10.0.0.1,1448,4390534,132,
18.873698000,0.003443000,10.0.0.2,0,132,4348542,0.181878000
18.882480000,0.008782000,10.0.0.1,1448,4391982,132,
18.882517000,0.000037000,10.0.0.1,1448,4393430,132,
18.885240000,0.002723000,10.0.0.2,0,132,4351438,0.181958000
18.895763000,0.010523000,10.0.0.1,1448,4394878,132,
18.895828000,0.000065000,10.0.0.1,1448,4396326,132,
18.903000000,0.007172000,10.0.0.2,0,132,4354334,0.187593000
18.909699000,0.006699000,10.0.0.2,0,132,4357230,0.182012000
18.913214000,0.003515000,10.0.0.1,1448,4397774,132,
18.913259000,0.000045000,10.0.0.1,1448,4399222,132,
18.919392000,0.006133000,10.0.0.1,1448,4400670,132,
18.919427000,0.000035000,10.0.0.1,1448,4402118,132,
18.921371000,0.001944000,10.0.0.2,0,132,4360126,0.182897000
18.938229000,0.016858000,10.0.0.1,1448,4403566,132,
18.938252000,0.000023000,10.0.0.1,1448,4405014,132,
18.938254000,0.000002000,10.0.0.1,1448,4406462,132,
18.938256000,0.000002000,10.0.0.1,1448,4407910,132,
18.939722000,0.001466000,10.0.0.2,0,132,4363022,0.188495000
18.945410000,0.005688000,10.0.0.2,0,132,4365918,0.182645000
18.950563000,0.005153000,10.0.0.1,1448,4409358,132,
18.950638000,0.000075000,10.0.0.1,1448,4410806,132,
18.957765000,0.007127000,10.0.0.2,0,132,4368814,0.177216000
18.962336000,0.004571000,10.0.0.1,1448,4412254,132,
18.962384000,0.000048000,10.0.0.1,1448,4413702,132,
18.969381000,0.006997000,10.0.0.2,0,132,4371710,0.177432000
18.975856000,0.006475000,10.0.0.1,1448,4415150,132,
18.975876000,0.000020000,10.0.0.1,1448,4416598,132,
18.981973000,0.006097000,10.0.0.2,0,132,4374606,0.176321000
18.986059000,0.004086000,10.0.0.1,1448,4418046,132,
18.986109000,0.000050000,10.0.0.1,1448,4419494,132,
18.999209000,0.013100000,10.0.0.2,0,132,4377502,0.187265000
19.004796000,0.005587000,10.0.0.1,1448,4420942,132,
19.004815000,0.000019000,10.0.0.1,1448,4422390,132,
19.005583000,0.000768000,10.0.0.2,0,132,4380398,0.182142000
19.010091000,0.004508000,10.0.0.1,1448,4423838,132,
19.010114000,0.000023000,10.0.0.1,1448,4425286,132,
19.017017000,0.006903000,10.0.0.2,0,132,4383294,0.180172000
19.021321000,0.004304000,10.0.0.1,1448,4426734,132,
19.021345000,0.000024000,10.0.0.1,1448,4428182,132,
19.029483000,0.008138000,10.0.0.2,0,132,4386190,0.183016000
19.040106000,0.010623000,10.0.0.1,1448,4429630,132,
19.040137000,0.000031000,10.0.0.1,1448,4431078,132,
19.041592000,0.001455000,10.0.0.2,0,132,4389086,0.182820000
19.045413000,0.003821000,10.0.0.1,1448,4432526,132,
19.045442000,0.000029000,10.0.0.1,1448,4433974,132,
19.054455000,0.009013000,10.0.0.2,0,132,4391982,0.184200000
19.059881000,0.005426000,10.0.0.1,1448,4435422,132,
19.059919000,0.000038000,10.0.0.1,1448,4436870,132,
19.066791000,0.006872000,10.0.0.2,0,132,4394878,0.184274000
19.069214000,0.002423000,10.0.0.1,1448,4438318,132,
19.069235000,0.000021000,10.0.0.1,1448,4439766,132,
19.078357000,0.009122000,10.0.0.2,0,132,4397774,0.182529000
19.083911000,0.005554000,10.0.0.1,1448,4441214,132,
19.084213000,0.000302000,10.0.0.1,1448,4442662,132,
19.090127000,0.005914000,10.0.0.2,0,132,4400670,0.176868000
19.100695000,0.010568000,10.0.0.1,1448,4444110,132,
19.100749000,0.000054000,10.0.0.1,1448,4445558,132,
19.102515000,0.001766000,10.0.0.2,0,132,4403566,0.183088000
19.104785000,0.002270000,10.0.0.1,1448,4447006,132,
19.104814000,0.000029000,10.0.0.1,1448,4448454,132,
19.114251000,0.009437000,10.0.0.2,0,132,4406462,0.175999000
19.117069000,0.002818000,10.0.0.1,1448,4449902,132,
19.117114000,0.000045000,10.0.0.1,1448,4451350,132,
19.126909000,0.009795000,10.0.0.2,0,132,4409358,0.188653000
19.128761000,0.001852000,10.0.0.1,1448,4452798,132,
19.128877000,0.000116000,10.0.0.1,1448,4454246,132,
19.138038000,0.009161000,10.0.0.2,0,132,4412254,0.187400000
19.141830000,0.003792000,10.0.0.1,1448,4455694,132,
19.141898000,0.000068000,10.0.0.1,1448,4457142,132,
19.141904000,0.000006000,10.0.0.1,1448,4458590,132,
19.150561000,0.008657000,10.0.0.2,0,132,4415150,0.188177000
19.155140000,0.004579000,10.0.0.1,1448,4460038,132,
19.155211000,0.000071000,10.0.0.1,1448,4461486,132,
19.162062000,0.006851000,10.0.0.2,0,132,4418046,0.186186000
19.168693000,0.006631000,10.0.0.1,1448,4462934,132,
19.168749000,0.000056000,10.0.0.1,1448,4464382,132,
19.177792000,0.009043000,10.0.0.1,1448,4465830,132,
19.177847000,0.000055000,10.0.0.1,1448,4467278,132,
19.180207000,0.002360000,10.0.0.2,0,132,4420942,0.194098000
19.186419000,0.006212000,10.0.0.2,0,132,4423838,0.181604000
19.189997000,0.003578000,10.0.0.1,1448,4468726,132,
19.190017000,0.000020000,10.0.0.1,1448,4470174,132,
19.203298000,0.013281000,10.0.0.1,1448,4471622,132,
19.203344000,0.000046000,10.0.0.1,1448,4473070,132,
19.204125000,0.000781000,10.0.0.2,0,132,4426734,0.194011000
19.210042000,0.005917000,10.0.0.2,0,132,4429630,0.188697000
19.214606000,0.004564000,10.0.0.1,1448,4474518,132,
19.214657000,0.000051000,10.0.0.1,1448,4475966,132,
19.222578000,0.007921000,10.0.0.2,0,132,4432526,0.182441000
19.228887000,0.006309000,10.0.0.1,1448,4477414,132,
19.228929000,0.000042000,10.0.0.1,1448,4478862,132,
19.234530000,0.005601000,10.0.0.2,0,132,4435422,0.189088000
19.238974000,0.004444000,10.0.0.1,1448,4480310,132,
19.238995000,0.000021000,10.0.0.1,1448,4481758,132,
19.246119000,0.007124000,10.0.0.2,0,132,4438318,0.186200000
19.250284000,0.004165000,10.0.0.1,1448,4483206,132,
19.250342000,0.000058000,10.0.0.1,1448,4484654,132,
19.262118000,0.011776000,10.0.0.1,1448,4486102,132,
19.262165000,0.000047000,10.0.0.1,1448,4487550,132,
19.264549000,0.002384000,10.0.0.2,0,132,4441214,0.195314000
19.270323000,0.005774000,10.0.0.2,0,132,4444110,0.186110000
19.281815000,0.011492000,10.0.0.1,1448,4488998,132,
19.281841000,0.000026000,10.0.0.1,1448,4490446,132,
19.287240000,0.005399000,10.0.0.1,1448,4491894,132,
19.287279000,0.000039000,10.0.0.1,1448,4493342,132,
19.287980000,0.000701000,10.0.0.2,0,132,4447006,0.187231000
19.295859000,0.007879000,10.0.0.2,0,132,4449902,0.191045000
19.304329000,0.008470000,10.0.0.1,1448,4494790,132,
19.304415000,0.000086000,10.0.0.1,1448,4496238,132,
19.307468000,0.003053000,10.0.0.2,0,132,4452798,0.190354000
19.311559000,0.004091000,10.0.0.1,1448,4497686,132,
19.311578000,0.000019000,10.0.0.1,1448,4499134,132,
19.319429000,0.007851000,10.0.0.2,0,132,4455694,0.190552000
19.322855000,0.003426000,10.0.0.1,1448,4500582,132,
19.322873000,0.000018000,10.0.0.1,1448,4502030,132,
19.331614000,0.008741000,10.0.0.2,0,132,4458590,0.189716000
19.335116000,0.003502000,10.0.0.1,1448,4503478,132,
19.335154000,0.000038000,10.0.0.1,1448,4504926,132,
19.337198000,0.002044000,10.0.0.2,0,132,4460038,0.195294000
19.346814000,0.009616000,10.0.0.1,1448,4506374,132,
19.346893000,0.000079000,10.0.0.1,1448,4507822,132,
19.349586000,0.002693000,10.0.0.2,0,132,4462934,0.194375000
19.361727000,0.012141000,10.0.0.2,0,132,4465830,0.192978000
19.365371000,0.003644000,10.0.0.1,1448,4509270,132,
19.365409000,0.000038000,10.0.0.1,1448,4510718,132,
19.370340000,0.004931000,10.0.0.1,1448,4512166,132,
19.370361000,0.000021000,10.0.0.1,1448,4513614,132,
19.373620000,0.003259000,10.0.0.2,0,132,4468726,0.195773000
19.385223000,0.011603000,10.0.0.2,0,132,4471622,0.195206000
19.387791000,0.002568000,10.0.0.1,1448,4515062,132,
19.387858000,0.000067000,10.0.0.1,1448,4516510,132,
19.397148000,0.009290000,10.0.0.1,1448,4517958,132,
19.397223000,0.000075000,10.0.0.1,1448,4519406,132,
19.403499000,0.006276000,10.0.0.2,0,132,4474518,0.200155000
19.408319000,0.004820000,10.0.0.1,1448,4520854,132,
19.409590000,0.001271000,10.0.0.2,0,132,4477414,0.194933000
19.419183000,0.009593000,10.0.0.1,1448,4522302,132,
19.419233000,0.000050000,10.0.0.1,1448,4523750,132,
19.421849000,0.002616000,10.0.0.2,0,132,4480310,0.192920000
19.431408000,0.009559000,10.0.0.1,1448,4525198,132,
19.431462000,0.000054000,10.0.0.1,1448,4526646,132,
19.433075000,0.001613000,10.0.0.2,0,132,4483206,0.194080000
19.438585000,0.005510000,10.0.0.1,1448,4528094,132,
19.438634000,0.000049000,10.0.0.1,1448,4529542,132,
19.445699000,0.007065000,10.0.0.2,0,132,4486102,0.195357000
19.450860000,0.005161000,10.0.0.1,1448,4530990,132,
19.450905000,0.000045000,10.0.0.1,1448,4532438,132,
19.457794000,0.006889000,10.0.0.2,0,132,4488998,0.195629000
19.463961000,0.006167000,10.0.0.1,1448,4533886,132,
19.464065000,0.000104000,10.0.0.1,1448,4535334,132,
19.469812000,0.005747000,10.0.0.2,0,132,4491894,0.187971000
19.474337000,0.004525000,10.0.0.1,1448,4536782,132,
19.474384000,0.000047000,10.0.0.1,1448,4538230,132,
19.481635000,0.007251000,10.0.0.2,0,132,4494790,0.194356000
19.485226000,0.003591000,10.0.0.1,1448,4539678,132,
19.485262000,0.000036000,10.0.0.1,1448,4541126,132,
19.493167000,0.007905000,10.0.0.2,0,132,4497686,0.188752000
19.503793000,0.010626000,10.0.0.1,1448,4542574,132,
19.503841000,0.000048000,10.0.0.1,1448,4544022,132,
19.504991000,0.001150000,10.0.0.2,0,132,4500582,0.193413000
19.509585000,0.004594000,10.0.0.1,1448,4545470,132,
19.509611000,0.000026000,10.0.0.1,1448,4546918,132,
19.517610000,0.007999000,10.0.0.2,0,132,4503478,0.194737000
19.522195000,0.004585000,10.0.0.1,1448,4548366,132,
19.522239000,0.000044000,10.0.0.1,1448,4549814,132,
19.533610000,0.011371000,10.0.0.1,1448,4551262,132,
19.533676000,0.000066000,10.0.0.1,1448,4552710,132,
19.535636000,0.001960000,10.0.0.2,0,132,4506374,0.200482000
19.546301000,0.010665000,10.0.0.1,1448,4554158,132,
19.546348000,0.000047000,10.0.0.1,1448,4555606,132,
19.548853000,0.002505000,10.0.0.2,0,132,4509270,0.201960000
19.554579000,0.005726000,10.0.0.2,0,132,4512166,0.189170000
19.558085000,0.003506000,10.0.0.1,1448,4557054,132,
19.558113000,0.000028000,10.0.0.1,1448,4558502,132,
19.566811000,0.008698000,10.0.0.2,0,132,4515062,0.196450000
19.571214000,0.004403000,10.0.0.1,1448,4559950,132,
19.571259000,0.000045000,10.0.0.1,1448,4561398,132,
19.578380000,0.007121000,10.0.0.2,0,132,4517958,0.190522000
19.582569000,0.004189000,10.0.0.1,1448,4562846,132,
19.582594000,0.000025000,10.0.0.1,1448,4564294,132,
19.590855000,0.008261000,10.0.0.2,0,132,4520854,0.193632000
19.593998000,0.003143000,10.0.0.1,1448,4565742,132,
19.594017000,0.000019000,10.0.0.1,1448,4567190,132,
19.602782000,0.008765000,10.0.0.2,0,132,4523750,0.183599000
19.606325000,0.003543000,10.0.0.1,1448,4568638,132,
19.606351000,0.000026000,10.0.0.1,1448,4570086,132,
19.608698000,0.002347000,10.0.0.2,0,132,4525198,0.189465000
19.617620000,0.008922000,10.0.0.1,1448,4571534,132,
19.617657000,0.000037000,10.0.0.1,1448,4572982,132,
19.620387000,0.002730000,10.0.0.2,0,132,4528094,0.188925000
19.632864000,0.012477000,10.0.0.2,0,132,4530990,0.194230000
19.635989000,0.003125000,10.0.0.1,1448,4574430,132,
19.636042000,0.000053000,10.0.0.1,1448,4575878,132,
19.644794000,0.008752000,10.0.0.2,0,132,4533886,0.193889000
19.649563000,0.004769000,10.0.0.1,1448,4577326,132,
19.649673000,0.000110000,10.0.0.1,1448,4578774,132,
19.654360000,0.004687000,10.0.0.1,1448,4580222,132,
19.654407000,0.000047000,10.0.0.1,1448,4581670,132,
19.662059000,0.007652000,10.0.0.2,0,132,4536782,0.197994000
19.668558000,0.006499000,10.0.0.1,1448,4583118,132,
19.668595000,0.000037000,10.0.0.1,1448,4584566,132,
19.668600000,0.000005000,10.0.0.1,1448,4586014,132,
19.674219000,0.005619000,10.0.0.2,0,132,4539678,0.199835000
19.679740000,0.005521000,10.0.0.1,1448,4587462,132,
19.679798000,0.000058000,10.0.0.1,1448,4588910,132,
19.686022000,0.006224000,10.0.0.2,0,132,4542574,0.200760000
19.691903000,0.005881000,10.0.0.1,1448,4590358,132,
19.691967000,0.000064000,10.0.0.1,1448,4591806,132,
19.698123000,0.006156000,10.0.0.2,0,132,4545470,0.194282000
19.703693000,0.005570000,10.0.0.1,1448,4593254,132,
19.703734000,0.000041000,10.0.0.1,1448,4594702,132,
19.704219000,0.000485000,10.0.0.2,0,132,4548366,0.194608000
19.708865000,0.004646000,10.0.0.1,1448,4596150,132,
19.716880000,0.008015000,10.0.0.2,0,132,4551262,0.194641000
19.720950000,0.004070000,10.0.0.1,1448,4597598,132,
19.720991000,0.000041000,10.0.0.1,1448,4599046,132,
19.727939000,0.006948000,10.0.0.2,0,132,4554158,0.194263000
19.733385000,0.005446000,10.0.0.1,1448,4600494,132,
19.733447000,0.000062000,10.0.0.1,1448,4601942,132,
19.740685000,0.007238000,10.0.0.2,0,132,4557054,0.194337000
19.745581000,0.004896000,10.0.0.1,1448,4603390,132,
19.745609000,0.000028000,10.0.0.1,1448,4604838,132,
19.752917000,0.007308000,10.0.0.2,0,132,4559950,0.194804000
19.762365000,0.009448000,10.0.0.1,1448,4606286,132,
19.762394000,0.000029000,10.0.0.1,1448,4607734,132,
19.764141000,0.001747000,10.0.0.2,0,132,4562846,0.192882000
19.774727000,0.010586000,10.0.0.1,1448,4609182,132,
19.774752000,0.000025000,10.0.0.1,1448,4610630,132,
19.776819000,0.002067000,10.0.0.2,0,132,4565742,0.194225000
19.786328000,0.009509000,10.0.0.1,1448,4612078,132,
19.786360000,0.000032000,10.0.0.1,1448,4613526,132,
19.787873000,0.001513000,10.0.0.2,0,132,4568638,0.193856000
19.798405000,0.010532000,10.0.0.1,1448,4614974,132,
19.798433000,0.000028000,10.0.0.1,1448,4616422,132,
19.801548000,0.003115000,10.0.0.2,0,132,4571534,0.195197000
19.803813000,0.002265000,10.0.0.1,1448,4617870,132,
19.803831000,0.000018000,10.0.0.1,1448,4619318,132,
19.812865000,0.009034000,10.0.0.2,0,132,4574430,0.195208000
19.817415000,0.004550000,10.0.0.1,1448,4620766,132,
19.817438000,0.000023000,10.0.0.1,1448,4622214,132,
19.825842000,0.008404000,10.0.0.2,0,132,4577326,0.189800000
19.828212000,0.002370000,10.0.0.1,1448,4623662,132,
19.828253000,0.000041000,10.0.0.1,1448,4625110,132,
19.838149000,0.009896000,10.0.0.2,0,132,4580222,0.188476000
19.841419000,0.003270000,10.0.0.1,1448,4626558,132,
19.841462000,0.000043000,10.0.0.1,1448,4628006,132,
19.848946000,0.007484000,10.0.0.2,0,132,4583118,0.194539000
19.854526000,0.005580000,10.0.0.1,1448,4629454,132,
19.854582000,0.000056000,10.0.0.1,1448,4630902,132,
19.861684000,0.007102000,10.0.0.2,0,132,4586014,0.193089000
19.864190000,0.002506000,10.0.0.1,1448,4632350,132,
19.864236000,0.000046000,10.0.0.1,1448,4633798,132,
19.873428000,0.009192000,10.0.0.2,0,132,4588910,0.193688000
19.876816000,0.003388000,10.0.0.1,1448,4635246,132,
19.876844000,0.000028000,10.0.0.1,1448,4636694,132,
19.879570000,0.002726000,10.0.0.2,0,132,4590358,0.199772000
19.888132000,0.008562000,10.0.0.1,1448,4638142,132,
19.888204000,0.000072000,10.0.0.1,1448,4639590,132,
19.891758000,0.003554000,10.0.0.2,0,132,4593254,0.199791000
19.901646000,0.009888000,10.0.0.1,1448,4641038,132,
19.901748000,0.000102000,10.0.0.1,1448,4642486,132,
19.903446000,0.001698000,10.0.0.2,0,132,4596150,0.199712000
19.913096000,0.009650000,10.0.0.1,1448,4643934,132,
19.913186000,0.000090000,10.0.0.1,1448,4645382,132,
19.915187000,0.002001000,10.0.0.2,0,132,4599046,0.194237000
19.927630000,0.012443000,10.0.0.2,0,132,4600494,0.206639000
19.927876000,0.000246000,10.0.0.1,1448,4646830,132,
19.927888000,0.000012000,10.0.0.1,1448,4648278,132,
19.939037000,0.011149000,10.0.0.2,0,132,4603390,0.205590000
19.939315000,0.000278000,10.0.0.1,1448,4649726,132,
19.939390000,0.000075000,10.0.0.1,1448,4651174,132,
19.945307000,0.005917000,10.0.0.2,0,132,4606286,0.199698000
19.949754000,0.004447000,10.0.0.1,1448,4652622,132,
19.949773000,0.000019000,10.0.0.1,1448,4654070,132,
19.957913000,0.008140000,10.0.0.2,0,132,4609182,0.195519000
19.964000000,0.006087000,10.0.0.1,1448,4655518,132,
19.964045000,0.000045000,10.0.0.1,1448,4656966,132,
19.969425000,0.005380000,10.0.0.2,0,132,4612078,0.194673000
19.973566000,0.004141000,10.0.0.1,1448,4658414,132,
19.973608000,0.000042000,10.0.0.1,1448,4659862,132,
19.979929000,0.006321000,10.0.0.1,1448,4661310,132,
19.979982000,0.000053000,10.0.0.1,1448,4662758,132,
