frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.949680000,0.005865000,10.0.0.1,1448,4723574,132,
21.949729000,0.000049000,10.0.0.1,1448,4725022,132,
21.952150000,0.002421000,10.0.0.2,0,132,4664206,0.263069000
21.961824000,0.009674000,10.0.0.1,1448,4726470,132,
21.961898000,0.000074000,10.0.0.1,1448,4727918,132,
21.964795000,0.002897000,10.0.0.2,0,132,4667102,0.263681000
21.974977000,0.010182000,10.0.0.1,1448,4729366,132,
21.975035000,0.000058000,10.0.0.1,1448,4730814,132,
21.976396000,0.001361000,10.0.0.2,0,132,4669998,0.262982000
21.985998000,0.009602000,10.0.0.1,1448,4732262,132,
21.986041000,0.000043000,10.0.0.1,1448,4733710,132,
21.988316000,0.002275000,10.0.0.2,0,132,4672894,0.262772000
21.998155000,0.009839000,10.0.0.1,1448,4735158,132,
21.998194000,0.000039000,10.0.0.1,1448,4736606,132,
22.000220000,0.002026000,10.0.0.2,0,132,4675790,0.262513000
22.010182000,0.009962000,10.0.0.1,1448,4738054,132,
22.010219000,0.000037000,10.0.0.1,1448,4739502,132,
22.012253000,0.002034000,10.0.0.2,0,132,4678686,0.262285000
22.022359000,0.010106000,10.0.0.1,1448,4740950,132,
22.022406000,0.000047000,10.0.0.1,1448,4742398,132,
22.024203000,0.001797000,10.0.0.2,0,132,4681582,0.263175000
22.034461000,0.010258000,10.0.0.1,1448,4743846,132,
22.034497000,0.000036000,10.0.0.1,1448,4745294,132,
22.036475000,0.001978000,10.0.0.2,0,132,4684478,0.262316000
22.046594000,0.010119000,10.0.0.1,1448,4746742,132,
22.046622000,0.000028000,10.0.0.1,1448,4748190,132,
22.048434000,0.001812000,10.0.0.2,0,132,4687374,0.262194000
22.058766000,0.010332000,10.0.0.1,1448,4749638,132,
22.058798000,0.000032000,10.0.0.1,1448,4751086,132,
22.061580000,0.002782000,10.0.0.2,0,132,4690270,0.263360000
22.070867000,0.009287000,10.0.0.1,1448,4752534,132,
22.070905000,0.000038000,10.0.0.1,1448,4753982,132,
22.073831000,0.002926000,10.0.0.2,0,132,4693166,0.263215000
22.083954000,0.010123000,10.0.0.1,1448,4755430,132,
22.083991000,0.000037000,10.0.0.1,1448,4756878,132,
22.085029000,0.001038000,10.0.0.2,0,132,4696062,0.262601000
22.095143000,0.010114000,10.0.0.1,1448,4758326,132,
22.095206000,0.000063000,10.0.0.1,1448,4759774,132,
22.097517000,0.002311000,10.0.0.2,0,132,4698958,0.262946000
22.107291000,0.009774000,10.0.0.1,1448,4761222,132,
22.107355000,0.000064000,10.0.0.1,1448,4762670,132,
22.109739000,0.002384000,10.0.0.2,0,132,4701854,0.263032000
22.119256000,0.009517000,10.0.0.1,1448,4764118,132,
22.119294000,0.000038000,10.0.0.1,1448,4765566,132,
22.121563000,0.002269000,10.0.0.2,0,132,4704750,0.262730000
22.131769000,0.010206000,10.0.0.1,1448,4767014,132,
22.131833000,0.000064000,10.0.0.1,1448,4768462,132,
22.133161000,0.001328000,10.0.0.2,0,132,4707646,0.261239000
22.143929000,0.010768000,10.0.0.1,1448,4769910,132,
22.143961000,0.000032000,10.0.0.1,1448,4771358,132,
22.145403000,0.001442000,10.0.0.2,0,132,4710542,0.262152000
22.155979000,0.010576000,10.0.0.1,1448,4772806,132,
22.156015000,0.000036000,10.0.0.1,1448,4774254,132,
22.157630000,0.001615000,10.0.0.2,0,132,4713438,0.262407000
22.167165000,0.009535000,10.0.0.1,1448,4775702,132,
22.167260000,0.000095000,10.0.0.1,1448,4777150,132,
22.169961000,0.002701000,10.0.0.2,0,132,4716334,0.262700000
22.179247000,0.009286000,10.0.0.1,1448,4778598,132,
22.179356000,0.000109000,10.0.0.1,1448,4780046,132,
22.181660000,0.002304000,10.0.0.2,0,132,4719230,0.262374000
22.192224000,0.010564000,10.0.0.1,1448,4781494,132,
22.192322000,0.000098000,10.0.0.1,1448,4782942,132,
22.193485000,0.001163000,10.0.0.2,0,132,4722126,0.261933000
22.199051000,0.005566000,10.0.0.2,0,132,4723574,0.255236000
22.204366000,0.005315000,10.0.0.1,1448,4784390,132,
22.204436000,0.000070000,10.0.0.1,1448,4785838,132,
22.211726000,0.007290000,10.0.0.2,0,132,4726470,0.261997000
22.216344000,0.004618000,10.0.0.1,1448,4787286,132,
22.222344000,0.006000000,10.0.0.1,1448,4788734,132,
22.222391000,0.000047000,10.0.0.1,1448,4790182,132,
22.223714000,0.001323000,10.0.0.2,0,132,4729366,0.261816000
22.234674000,0.010960000,10.0.0.1,1448,4791630,132,
22.234762000,0.000088000,10.0.0.1,1448,4793078,132,
22.235436000,0.000674000,10.0.0.2,0,132,4732262,0.260401000
22.246644000,0.011208000,10.0.0.1,1448,4794526,132,
22.246703000,0.000059000,10.0.0.1,1448,4795974,132,
22.247774000,0.001071000,10.0.0.2,0,132,4735158,0.261733000
22.259712000,0.011938000,10.0.0.1,1448,4797422,132,
22.259722000,0.000010000,10.0.0.2,0,132,4738054,0.261528000
22.259773000,0.000051000,10.0.0.1,1448,4798870,132,
22.272272000,0.012499000,10.0.0.1,1448,4800318,132,
22.272441000,0.000169000,10.0.0.1,1448,4801766,132,
22.277151000,0.004710000,10.0.0.2,0,132,4740950,0.266932000
22.283034000,0.005883000,10.0.0.1,1448,4803214,132,
22.283215000,0.000181000,10.0.0.1,1448,4804662,132,
22.283311000,0.000096000,10.0.0.2,0,132,4743846,0.260905000
22.295134000,0.011823000,10.0.0.1,1448,4806110,132,
22.295162000,0.000028000,10.0.0.1,1448,4807558,132,
22.295719000,0.000557000,10.0.0.2,0,132,4746742,0.261222000
22.307417000,0.011698000,10.0.0.1,1448,4809006,132,
22.307458000,0.000041000,10.0.0.1,1448,4810454,132,
22.308228000,0.000770000,10.0.0.2,0,132,4749638,0.261606000
22.319349000,0.011121000,10.0.0.1,1448,4811902,132,
22.319378000,0.000029000,10.0.0.1,1448,4813350,132,
22.320268000,0.000890000,10.0.0.2,0,132,4752534,0.261470000
22.331582000,0.011314000,10.0.0.1,1448,4814798,132,
22.331626000,0.000044000,10.0.0.1,1448,4816246,132,
22.332286000,0.000660000,10.0.0.2,0,132,4755430,0.261381000
22.343770000,0.011484000,10.0.0.1,1448,4817694,132,
22.343840000,0.000070000,10.0.0.1,1448,4819142,132,
22.344707000,0.000867000,10.0.0.2,0,132,4758326,0.260716000
22.355841000,0.011134000,10.0.0.1,1448,4820590,132,
22.355926000,0.000085000,10.0.0.1,1448,4822038,132,
22.356110000,0.000184000,10.0.0.2,0,132,4761222,0.260904000
22.367229000,0.011119000,10.0.0.1,1448,4823486,132,
22.367291000,0.000062000,10.0.0.1,1448,4824934,132,
22.368858000,0.001567000,10.0.0.2,0,132,4764118,0.261503000
22.380078000,0.011220000,10.0.0.1,1448,4826382,132,
22.380125000,0.000047000,10.0.0.1,1448,4827830,132,
22.380522000,0.000397000,10.0.0.2,0,132,4767014,0.261228000
22.392277000,0.011755000,10.0.0.1,1448,4829278,132,
22.392356000,0.000079000,10.0.0.1,1448,4830726,132,
22.392852000,0.000496000,10.0.0.2,0,132,4769910,0.261019000
22.404403000,0.011551000,10.0.0.2,0,132,4772806,0.260442000
22.404499000,0.000096000,10.0.0.1,1448,4832174,132,
22.404559000,0.000060000,10.0.0.1,1448,4833622,132,
22.416599000,0.012040000,10.0.0.1,1448,4835070,132,
22.416686000,0.000087000,10.0.0.1,1448,4836518,132,
22.417042000,0.000356000,10.0.0.2,0,132,4775702,0.261027000
22.428414000,0.011372000,10.0.0.2,0,132,4778598,0.261154000
22.428527000,0.000113000,10.0.0.1,1448,4837966,132,
22.428604000,0.000077000,10.0.0.1,1448,4839414,132,
22.440466000,0.011862000,10.0.0.2,0,132,4781494,0.261110000
22.440923000,0.000457000,10.0.0.1,1448,4840862,132,
22.441114000,0.000191000,10.0.0.1,1448,4842310,132,
22.451965000,0.010851000,10.0.0.1,1448,4843758,132,
22.452038000,0.000073000,10.0.0.1,1448,4845206,132,
22.452779000,0.000741000,10.0.0.2,0,132,4784390,0.260457000
22.464686000,0.011907000,10.0.0.2,0,132,4787286,0.260250000
22.465953000,0.001267000,10.0.0.1,1448,4846654,132,
22.466024000,0.000071000,10.0.0.1,1448,4848102,132,
22.476207000,0.010183000,10.0.0.2,0,132,4790182,0.253863000
22.477010000,0.000803000,10.0.0.1,1448,4849550,132,
22.477064000,0.000054000,10.0.0.1,1448,4850998,132,
22.482361000,0.005297000,10.0.0.2,0,132,4791630,0.259970000
22.489093000,0.006732000,10.0.0.1,1448,4852446,132,
22.494734000,0.005641000,10.0.0.2,0,132,4794526,0.259972000
22.495291000,0.000557000,10.0.0.1,1448,4853894,132,
22.495382000,0.000091000,10.0.0.1,1448,4855342,132,
22.506629000,0.011247000,10.0.0.2,0,132,4797422,0.259926000
22.507429000,0.000800000,10.0.0.1,1448,4856790,132,
22.507500000,0.000071000,10.0.0.1,1448,4858238,132,
22.518275000,0.010775000,10.0.0.2,0,132,4800318,0.258502000
22.519573000,0.001298000,10.0.0.1,1448,4859686,132,
22.519653000,0.000080000,10.0.0.1,1448,4861134,132,
22.530595000,0.010942000,10.0.0.2,0,132,4803214,0.258154000
22.531848000,0.001253000,10.0.0.1,1448,4862582,132,
22.531906000,0.000058000,10.0.0.1,1448,4864030,132,
22.542915000,0.011009000,10.0.0.2,0,132,4806110,0.259700000
22.544094000,0.001179000,10.0.0.1,1448,4865478,132,
22.544164000,0.000070000,10.0.0.1,1448,4866926,132,
22.555063000,0.010899000,10.0.0.2,0,132,4809006,0.259901000
22.555930000,0.000867000,10.0.0.1,1448,4868374,132,
22.555965000,0.000035000,10.0.0.1,1448,4869822,132,
22.567290000,0.011325000,10.0.0.2,0,132,4811902,0.259832000
22.567994000,0.000704000,10.0.0.1,1448,4871270,132,
22.568082000,0.000088000,10.0.0.1,1448,4872718,132,
22.579077000,0.010995000,10.0.0.2,0,132,4814798,0.259699000
22.580231000,0.001154000,10.0.0.1,1448,4874166,132,
22.580363000,0.000132000,10.0.0.1,1448,4875614,132,
22.591106000,0.010743000,10.0.0.2,0,132,4817694,0.259480000
22.592367000,0.001261000,10.0.0.1,1448,4877062,132,
22.592415000,0.000048000,10.0.0.1,1448,4878510,132,
22.603655000,0.011240000,10.0.0.2,0,132,4820590,0.259815000
22.604653000,0.000998000,10.0.0.1,1448,4879958,132,
22.604743000,0.000090000,10.0.0.1,1448,4881406,132,
22.615857000,0.011114000,10.0.0.2,0,132,4823486,0.259931000
22.616581000,0.000724000,10.0.0.1,1448,4882854,132,
22.616662000,0.000081000,10.0.0.1,1448,4884302,132,
22.628057000,0.011395000,10.0.0.2,0,132,4826382,0.260766000
22.628910000,0.000853000,10.0.0.1,1448,4885750,132,
22.629049000,0.000139000,10.0.0.1,1448,4887198,132,
22.639850000,0.010801000,10.0.0.2,0,132,4829278,0.259725000
22.640808000,0.000958000,10.0.0.1,1448,4888646,132,
22.640859000,0.000051000,10.0.0.1,1448,4890094,132,
22.651719000,0.010860000,10.0.0.2,0,132,4832174,0.259363000
22.652873000,0.001154000,10.0.0.1,1448,4891542,132,
22.652947000,0.000074000,10.0.0.1,1448,4892990,132,
22.663556000,0.010609000,10.0.0.2,0,132,4835070,0.258997000
22.665762000,0.002206000,10.0.0.1,1448,4894438,132,
22.665826000,0.000064000,10.0.0.1,1448,4895886,132,
22.675276000,0.009450000,10.0.0.2,0,132,4837966,0.258590000
22.677843000,0.002567000,10.0.0.1,1448,4897334,132,
22.677912000,0.000069000,10.0.0.1,1448,4898782,132,
22.687205000,0.009293000,10.0.0.2,0,132,4840862,0.258601000
22.689054000,0.001849000,10.0.0.1,1448,4900230,132,
22.689142000,0.000088000,10.0.0.1,1448,4901678,132,
22.699405000,0.010263000,10.0.0.2,0,132,4843758,0.258291000
22.701192000,0.001787000,10.0.0.1,1448,4903126,132,
22.701330000,0.000138000,10.0.0.1,1448,4904574,132,
22.710906000,0.009576000,10.0.0.2,0,132,4846654,0.258868000
22.713217000,0.002311000,10.0.0.1,1448,4906022,132,
22.713252000,0.000035000,10.0.0.1,1448,4907470,132,
22.723253000,0.010001000,10.0.0.2,0,132,4849550,0.257229000
22.725358000,0.002105000,10.0.0.1,1448,4908918,132,
22.725411000,0.000053000,10.0.0.1,1448,4910366,132,
22.735117000,0.009706000,10.0.0.2,0,132,4852446,0.258053000
22.737450000,0.002333000,10.0.0.1,1448,4911814,132,
22.737490000,0.000040000,10.0.0.1,1448,4913262,132,
22.747246000,0.009756000,10.0.0.2,0,132,4855342,0.251955000
22.749487000,0.002241000,10.0.0.1,1448,4914710,132,
22.749549000,0.000062000,10.0.0.1,1448,4916158,132,
22.753344000,0.003795000,10.0.0.2,0,132,4856790,0.257962000
22.761772000,0.008428000,10.0.0.1,1448,4917606,132,
22.765913000,0.004141000,10.0.0.2,0,132,4859686,0.258413000
22.767053000,0.001140000,10.0.0.1,1448,4919054,132,
22.767106000,0.000053000,10.0.0.1,1448,4920502,132,
22.777219000,0.010113000,10.0.0.2,0,132,4862582,0.257566000
22.780142000,0.002923000,10.0.0.1,1448,4921950,132,
22.780241000,0.000099000,10.0.0.1,1448,4923398,132,
22.789468000,0.009227000,10.0.0.2,0,132,4865478,0.257562000
22.792652000,0.003184000,10.0.0.1,1448,4924846,132,
22.792755000,0.000103000,10.0.0.1,1448,4926294,132,
22.802910000,0.010155000,10.0.0.2,0,132,4868374,0.258746000
22.804368000,0.001458000,10.0.0.1,1448,4927742,132,
22.804478000,0.000110000,10.0.0.1,1448,4929190,132,
22.814069000,0.009591000,10.0.0.2,0,132,4871270,0.258104000
22.816895000,0.002826000,10.0.0.1,1448,4930638,132,
22.817037000,0.000142000,10.0.0.1,1448,4932086,132,
22.826832000,0.009795000,10.0.0.2,0,132,4874166,0.258750000
22.828840000,0.002008000,10.0.0.1,1448,4933534,132,
22.829046000,0.000206000,10.0.0.1,1448,4934982,132,
22.838511000,0.009465000,10.0.0.2,0,132,4877062,0.258148000
22.840851000,0.002340000,10.0.0.1,1448,4936430,132,
22.841059000,0.000208000,10.0.0.1,1448,4937878,132,
22.850911000,0.009852000,10.0.0.2,0,132,4879958,0.258496000
22.852215000,0.001304000,10.0.0.1,1448,4939326,132,
22.852369000,0.000154000,10.0.0.1,1448,4940774,132,
22.862895000,0.010526000,10.0.0.2,0,132,4882854,0.258152000
22.865082000,0.002187000,10.0.0.1,1448,4942222,132,
22.865142000,0.000060000,10.0.0.1,1448,4943670,132,
22.873959000,0.008817000,10.0.0.2,0,132,4885750,0.257297000
22.877016000,0.003057000,10.0.0.1,1448,4945118,132,
22.877107000,0.000091000,10.0.0.1,1448,4946566,132,
22.886900000,0.009793000,10.0.0.2,0,132,4888646,0.257851000
22.889654000,0.002754000,10.0.0.1,1448,4948014,132,
22.889760000,0.000106000,10.0.0.1,1448,4949462,132,
22.898124000,0.008364000,10.0.0.2,0,132,4891542,0.257265000
22.901477000,0.003353000,10.0.0.1,1448,4950910,132,
22.901525000,0.000048000,10.0.0.1,1448,4952358,132,
22.910264000,0.008739000,10.0.0.2,0,132,4894438,0.257317000
22.913396000,0.003132000,10.0.0.1,1448,4953806,132,
22.913463000,0.000067000,10.0.0.1,1448,4955254,132,
22.922154000,0.008691000,10.0.0.2,0,132,4897334,0.256328000
22.925551000,0.003397000,10.0.0.1,1448,4956702,132,
22.925610000,0.000059000,10.0.0.1,1448,4958150,132,
22.934857000,0.009247000,10.0.0.2,0,132,4900230,0.256945000
22.937852000,0.002995000,10.0.0.1,1448,4959598,132,
22.937919000,0.000067000,10.0.0.1,1448,4961046,132,
22.945987000,0.008068000,10.0.0.2,0,132,4903126,0.256845000
22.950640000,0.004653000,10.0.0.1,1448,4962494,132,
22.950708000,0.000068000,10.0.0.1,1448,4963942,132,
22.958298000,0.007590000,10.0.0.2,0,132,4906022,0.256968000
22.962924000,0.004626000,10.0.0.1,1448,4965390,132,
22.962978000,0.000054000,10.0.0.1,1448,4966838,132,
22.970640000,0.007662000,10.0.0.2,0,132,4908918,0.257388000
22.974830000,0.004190000,10.0.0.1,1448,4968286,132,
22.974873000,0.000043000,10.0.0.1,1448,4969734,132,
22.982199000,0.007326000,10.0.0.2,0,132,4911814,0.256788000
22.986434000,0.004235000,10.0.0.1,1448,4971182,132,
22.986540000,0.000106000,10.0.0.1,1448,4972630,132,
22.994186000,0.007646000,10.0.0.2,0,132,4914710,0.256696000
22.998236000,0.004050000,10.0.0.1,1448,4974078,132,
22.998334000,0.000098000,10.0.0.1,1448,4975526,132,
23.006573000,0.008239000,10.0.0.2,0,132,4917606,0.257024000
23.010219000,0.003646000,10.0.0.1,1448,4976974,132,
23.010433000,0.000214000,10.0.0.1,1448,4978422,132,
23.018849000,0.008416000,10.0.0.2,0,132,4920502,0.251796000
23.022519000,0.003670000,10.0.0.1,1448,4979870,132,
23.022607000,0.000088000,10.0.0.1,1448,4981318,132,
23.024209000,0.001602000,10.0.0.2,0,132,4921950,0.257103000
23.034495000,0.010286000,10.0.0.1,1448,4982766,132,
23.036905000,0.002410000,10.0.0.2,0,132,4924846,0.256664000
23.040701000,0.003796000,10.0.0.1,1448,4984214,132,
23.040769000,0.000068000,10.0.0.1,1448,4985662,132,
23.048672000,0.007903000,10.0.0.2,0,132,4927742,0.255917000
23.052855000,0.004183000,10.0.0.1,1448,4987110,132,
23.052921000,0.000066000,10.0.0.1,1448,4988558,132,
23.061170000,0.008249000,10.0.0.2,0,132,4930638,0.256692000
23.065101000,0.003931000,10.0.0.1,1448,4990006,132,
23.065243000,0.000142000,10.0.0.1,1448,4991454,132,
23.073337000,0.008094000,10.0.0.2,0,132,4933534,0.256300000
23.077478000,0.004141000,10.0.0.1,1448,4992902,132,
23.077658000,0.000180000,10.0.0.1,1448,4994350,132,
23.085546000,0.007888000,10.0.0.2,0,132,4936430,0.256500000
23.089118000,0.003572000,10.0.0.1,1448,4995798,132,
23.089172000,0.000054000,10.0.0.1,1448,4997246,132,
23.097503000,0.008331000,10.0.0.2,0,132,4939326,0.256444000
23.101481000,0.003978000,10.0.0.1,1448,4998694,132,
23.101549000,0.000068000,10.0.0.1,1448,5000142,132,
23.109537000,0.007988000,10.0.0.2,0,132,4942222,0.257168000
23.113488000,0.003951000,10.0.0.1,1448,5001590,132,
23.113533000,0.000045000,10.0.0.1,1448,5003038,132,
23.121312000,0.007779000,10.0.0.2,0,132,4945118,0.256170000
23.125526000,0.004214000,10.0.0.1,1448,5004486,132,
23.125581000,0.000055000,10.0.0.1,1448,5005934,132,
23.133704000,0.008123000,10.0.0.2,0,132,4948014,0.256597000
23.138092000,0.004388000,10.0.0.1,1448,5007382,132,
23.138138000,0.000046000,10.0.0.1,1448,5008830,132,
23.145009000,0.006871000,10.0.0.2,0,132,4950910,0.255249000
23.149673000,0.004664000,10.0.0.1,1448,5010278,132,
23.149751000,0.000078000,10.0.0.1,1448,5011726,132,
23.157273000,0.007522000,10.0.0.2,0,132,4953806,0.255748000
23.161775000,0.004502000,10.0.0.1,1448,5013174,132,
23.161937000,0.000162000,10.0.0.1,1448,5014622,132,
23.169661000,0.007724000,10.0.0.2,0,132,4956702,0.256198000
23.173842000,0.004181000,10.0.0.1,1448,5016070,132,
23.173884000,0.000042000,10.0.0.1,1448,5017518,132,
23.180942000,0.007058000,10.0.0.2,0,132,4959598,0.255332000
23.186379000,0.005437000,10.0.0.1,1448,5018966,132,
23.186438000,0.000059000,10.0.0.1,1448,5020414,132,
23.193315000,0.006877000,10.0.0.2,0,132,4962494,0.255396000
23.198442000,0.005127000,10.0.0.1,1448,5021862,132,
23.198498000,0.000056000,10.0.0.1,1448,5023310,132,
23.205458000,0.006960000,10.0.0.2,0,132,4965390,0.254750000
23.210444000,0.004986000,10.0.0.1,1448,5024758,132,
23.210510000,0.000066000,10.0.0.1,1448,5026206,132,
23.217454000,0.006944000,10.0.0.2,0,132,4968286,0.254476000
23.222335000,0.004881000,10.0.0.1,1448,5027654,132,
23.222381000,0.000046000,10.0.0.1,1448,5029102,132,
23.229531000,0.007150000,10.0.0.2,0,132,4971182,0.254658000
23.234789000,0.005258000,10.0.0.1,1448,5030550,132,
23.234885000,0.000096000,10.0.0.1,1448,5031998,132,
23.241908000,0.007023000,10.0.0.2,0,132,4974078,0.255368000
23.246635000,0.004727000,10.0.0.1,1448,5033446,132,
23.246706000,0.000071000,10.0.0.1,1448,5034894,132,
23.253143000,0.006437000,10.0.0.2,0,132,4976974,0.254809000
23.257855000,0.004712000,10.0.0.1,1448,5036342,132,
23.257907000,0.000052000,10.0.0.1,1448,5037790,132,
23.265892000,0.007985000,10.0.0.2,0,132,4979870,0.255459000
23.270880000,0.004988000,10.0.0.1,1448,5039238,132,
23.271003000,0.000123000,10.0.0.1,1448,5040686,132,
23.277202000,0.006199000,10.0.0.2,0,132,4982766,0.254595000
23.282993000,0.005791000,10.0.0.1,1448,5042134,132,
23.283050000,0.000057000,10.0.0.1,1448,5043582,132,
23.289060000,0.006010000,10.0.0.2,0,132,4985662,0.248359000
23.295104000,0.006044000,10.0.0.1,1448,5045030,132,
23.295132000,0.000028000,10.0.0.2,0,132,4987110,0.254363000
23.295183000,0.000051000,10.0.0.1,1448,5046478,132,
23.307284000,0.012101000,10.0.0.1,1448,5047926,132,
23.308255000,0.000971000,10.0.0.2,0,132,4990006,0.255334000
23.313457000,0.005202000,10.0.0.1,1448,5049374,132,
23.313518000,0.000061000,10.0.0.1,1448,5050822,132,
23.320403000,0.006885000,10.0.0.2,0,132,4992902,0.255160000
23.325597000,0.005194000,10.0.0.1,1448,5052270,132,
23.325667000,0.000070000,10.0.0.1,1448,5053718,132,
23.332001000,0.006334000,10.0.0.2,0,132,4995798,0.254343000
23.338102000,0.006101000,10.0.0.1,1448,5055166,132,
23.338223000,0.000121000,10.0.0.1,1448,5056614,132,
23.344885000,0.006662000,10.0.0.2,0,132,4998694,0.255713000
23.349246000,0.004361000,10.0.0.1,1448,5058062,132,
23.350623000,0.001377000,10.0.0.1,1448,5059510,132,
23.356908000,0.006285000,10.0.0.2,0,132,5001590,0.255359000
23.361242000,0.004334000,10.0.0.1,1448,5060958,132,
23.361339000,0.000097000,10.0.0.1,1448,5062406,132,
23.368608000,0.007269000,10.0.0.2,0,132,5004486,0.255075000
23.374404000,0.005796000,10.0.0.1,1448,5063854,132,
23.374434000,0.000030000,10.0.0.1,1448,5065302,132,
23.380698000,0.006264000,10.0.0.2,0,132,5007382,0.255117000
23.386580000,0.005882000,10.0.0.1,1448,5066750,132,
23.386652000,0.000072000,10.0.0.1,1448,5068198,132,
23.392943000,0.006291000,10.0.0.2,0,132,5010278,0.254805000
23.398404000,0.005461000,10.0.0.1,1448,5069646,132,
23.398436000,0.000032000,10.0.0.1,1448,5071094,132,
23.404074000,0.005638000,10.0.0.2,0,132,5013174,0.254323000
23.410543000,0.006469000,10.0.0.1,1448,5072542,132,
23.410626000,0.000083000,10.0.0.1,1448,5073990,132,
23.416911000,0.006285000,10.0.0.2,0,132,5016070,0.254974000
23.422637000,0.005726000,10.0.0.1,1448,5075438,132,
23.422702000,0.000065000,10.0.0.1,1448,5076886,132,
23.428115000,0.005413000,10.0.0.2,0,132,5018966,0.254231000
23.434677000,0.006562000,10.0.0.1,1448,5078334,132,
23.434793000,0.000116000,10.0.0.1,1448,5079782,132,
23.440213000,0.005420000,10.0.0.2,0,132,5021862,0.253775000
23.446956000,0.006743000,10.0.0.1,1448,5081230,132,
23.447019000,0.000063000,10.0.0.1,1448,5082678,132,
23.452473000,0.005454000,10.0.0.2,0,132,5024758,0.253975000
23.459110000,0.006637000,10.0.0.1,1448,5084126,132,
23.459196000,0.000086000,10.0.0.1,1448,5085574,132,
23.464652000,0.005456000,10.0.0.2,0,132,5027654,0.254142000
23.471458000,0.006806000,10.0.0.1,1448,5087022,132,
23.471516000,0.000058000,10.0.0.1,1448,5088470,132,
23.476391000,0.004875000,10.0.0.2,0,132,5030550,0.254010000
23.483379000,0.006988000,10.0.0.1,1448,5089918,132,
23.483567000,0.000188000,10.0.0.1,1448,5091366,132,
23.488918000,0.005351000,10.0.0.2,0,132,5033446,0.254033000
23.495354000,0.006436000,10.0.0.1,1448,5092814,132,
23.495421000,0.000067000,10.0.0.1,1448,5094262,132,
23.500919000,0.005498000,10.0.0.2,0,132,5036342,0.254213000
23.507800000,0.006881000,10.0.0.1,1448,5095710,132,
23.507906000,0.000106000,10.0.0.1,1448,5097158,132,
23.513064000,0.005158000,10.0.0.2,0,132,5039238,0.255157000
23.519205000,0.006141000,10.0.0.1,1448,5098606,132,
23.519329000,0.000124000,10.0.0.1,1448,5100054,132,
23.525147000,0.005818000,10.0.0.2,0,132,5042134,0.254144000
23.532004000,0.006857000,10.0.0.1,1448,5101502,132,
23.532094000,0.000090000,10.0.0.1,1448,5102950,132,
23.536583000,0.004489000,10.0.0.2,0,132,5045030,0.253533000
23.542893000,0.006310000,10.0.0.1,1448,5104398,132,
23.544254000,0.001361000,10.0.0.1,1448,5105846,132,
23.548819000,0.004565000,10.0.0.2,0,132,5047926,0.253636000
23.556094000,0.007275000,10.0.0.1,1448,5107294,132,
23.556227000,0.000133000,10.0.0.1,1448,5108742,132,
23.561158000,0.004931000,10.0.0.2,0,132,5050822,0.247701000
23.567773000,0.006615000,10.0.0.2,0,132,5052270,0.254255000
23.568329000,0.000556000,10.0.0.1,1448,5110190,132,
23.568473000,0.000144000,10.0.0.1,1448,5111638,132,
23.580014000,0.011541000,10.0.0.2,0,132,5055166,0.254347000
23.580306000,0.000292000,10.0.0.1,1448,5113086,132,
23.586285000,0.005979000,10.0.0.1,1448,5114534,132,
23.586371000,0.000086000,10.0.0.1,1448,5115982,132,
23.591024000,0.004653000,10.0.0.2,0,132,5058062,0.252801000
23.598190000,0.007166000,10.0.0.1,1448,5117430,132,
23.598233000,0.000043000,10.0.0.1,1448,5118878,132,
23.603072000,0.004839000,10.0.0.2,0,132,5060958,0.252449000
23.611376000,0.008304000,10.0.0.1,1448,5120326,132,
23.611457000,0.000081000,10.0.0.1,1448,5121774,132,
23.615379000,0.003922000,10.0.0.2,0,132,5063854,0.254040000
23.622648000,0.007269000,10.0.0.1,1448,5123222,132,
23.622727000,0.000079000,10.0.0.1,1448,5124670,132,
23.627747000,0.005020000,10.0.0.2,0,132,5066750,0.253313000
23.635924000,0.008177000,10.0.0.1,1448,5126118,132,
23.636008000,0.000084000,10.0.0.1,1448,5127566,132,
23.639643000,0.003635000,10.0.0.2,0,132,5069646,0.252991000
23.647616000,0.007973000,10.0.0.1,1448,5129014,132,
23.648700000,0.001084000,10.0.0.1,1448,5130462,132,
23.651443000,0.002743000,10.0.0.2,0,132,5072542,0.253007000
23.658996000,0.007553000,10.0.0.1,1448,5131910,132,
23.659085000,0.000089000,10.0.0.1,1448,5133358,132,
23.663070000,0.003985000,10.0.0.2,0,132,5075438,0.252444000
23.671083000,0.008013000,10.0.0.1,1448,5134806,132,
23.671151000,0.000068000,10.0.0.1,1448,5136254,132,
23.675283000,0.004132000,10.0.0.2,0,132,5078334,0.252581000
23.683245000,0.007962000,10.0.0.1,1448,5137702,132,
23.683331000,0.000086000,10.0.0.1,1448,5139150,132,
23.687586000,0.004255000,10.0.0.2,0,132,5081230,0.252793000
23.695121000,0.007535000,10.0.0.1,1448,5140598,132,
23.695163000,0.000042000,10.0.0.1,1448,5142046,132,
23.699270000,0.004107000,10.0.0.2,0,132,5084126,0.252251000
23.707442000,0.008172000,10.0.0.1,1448,5143494,132,
23.707523000,0.000081000,10.0.0.1,1448,5144942,132,
23.711432000,0.003909000,10.0.0.2,0,132,5087022,0.252236000
23.719506000,0.008074000,10.0.0.1,1448,5146390,132,
23.719575000,0.000069000,10.0.0.1,1448,5147838,132,
