frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.118808000,0.000063000,10.0.0.1,1448,8618694,132,
37.127641000,0.008833000,10.0.0.2,0,132,8499958,0.503300000
37.130654000,0.003013000,10.0.0.1,1448,8620142,132,
37.130711000,0.000057000,10.0.0.1,1448,8621590,132,
37.139462000,0.008751000,10.0.0.2,0,132,8502854,0.502882000
37.143311000,0.003849000,10.0.0.1,1448,8623038,132,
37.143375000,0.000064000,10.0.0.1,1448,8624486,132,
37.151548000,0.008173000,10.0.0.2,0,132,8505750,0.503470000
37.156356000,0.004808000,10.0.0.1,1448,8625934,132,
37.165099000,0.008743000,10.0.0.2,0,132,8508646,0.505126000
37.166396000,0.001297000,10.0.0.1,1448,8627382,132,
37.166453000,0.000057000,10.0.0.1,1448,8628830,132,
37.177182000,0.010729000,10.0.0.2,0,132,8511542,0.503199000
37.180011000,0.002829000,10.0.0.1,1448,8630278,132,
37.180078000,0.000067000,10.0.0.1,1448,8631726,132,
37.188537000,0.008459000,10.0.0.2,0,132,8514438,0.502506000
37.190331000,0.001794000,10.0.0.1,1448,8633174,132,
37.190384000,0.000053000,10.0.0.1,1448,8634622,132,
37.201297000,0.010913000,10.0.0.2,0,132,8517334,0.504956000
37.203342000,0.002045000,10.0.0.1,1448,8636070,132,
37.203411000,0.000069000,10.0.0.1,1448,8637518,132,
37.213486000,0.010075000,10.0.0.2,0,132,8520230,0.505066000
37.215855000,0.002369000,10.0.0.1,1448,8638966,132,
37.215890000,0.000035000,10.0.0.1,1448,8640414,132,
37.224613000,0.008723000,10.0.0.2,0,132,8523126,0.503995000
37.227104000,0.002491000,10.0.0.1,1448,8641862,132,
37.227161000,0.000057000,10.0.0.1,1448,8643310,132,
37.232483000,0.005322000,10.0.0.1,1448,8644758,132,
37.232549000,0.000066000,10.0.0.1,1448,8646206,132,
37.236958000,0.004409000,10.0.0.2,0,132,8526022,0.504538000
37.243874000,0.006916000,10.0.0.1,1448,8647654,132,
37.243908000,0.000034000,10.0.0.1,1448,8649102,132,
37.249149000,0.005241000,10.0.0.2,0,132,8528918,0.504011000
37.256819000,0.007670000,10.0.0.1,1448,8650550,132,
37.256877000,0.000058000,10.0.0.1,1448,8651998,132,
37.261192000,0.004315000,10.0.0.2,0,132,8531814,0.503912000
37.267867000,0.006675000,10.0.0.1,1448,8653446,132,
37.267926000,0.000059000,10.0.0.1,1448,8654894,132,
37.273107000,0.005181000,10.0.0.2,0,132,8534710,0.505142000
37.279701000,0.006594000,10.0.0.1,1448,8656342,132,
37.279723000,0.000022000,10.0.0.1,1448,8657790,132,
37.285167000,0.005444000,10.0.0.2,0,132,8537606,0.510957000
37.292965000,0.007798000,10.0.0.1,1448,8659238,132,
37.293001000,0.000036000,10.0.0.1,1448,8660686,132,
37.297200000,0.004199000,10.0.0.2,0,132,8540502,0.510928000
37.304009000,0.006809000,10.0.0.1,1448,8662134,132,
37.304062000,0.000053000,10.0.0.1,1448,8663582,132,
37.308442000,0.004380000,10.0.0.2,0,132,8543398,0.509633000
37.316148000,0.007706000,10.0.0.1,1448,8665030,132,
37.316171000,0.000023000,10.0.0.1,1448,8666478,132,
37.320878000,0.004707000,10.0.0.2,0,132,8546294,0.510366000
37.327545000,0.006667000,10.0.0.1,1448,8667926,132,
37.327579000,0.000034000,10.0.0.1,1448,8669374,132,
37.332890000,0.005311000,10.0.0.2,0,132,8549190,0.509849000
37.340882000,0.007992000,10.0.0.1,1448,8670822,132,
37.340949000,0.000067000,10.0.0.1,1448,8672270,132,
37.345137000,0.004188000,10.0.0.2,0,132,8552086,0.509521000
37.352084000,0.006947000,10.0.0.1,1448,8673718,132,
37.352149000,0.000065000,10.0.0.1,1448,8675166,132,
37.357233000,0.005084000,10.0.0.2,0,132,8554982,0.509895000
37.365945000,0.008712000,10.0.0.1,1448,8676614,132,
37.365979000,0.000034000,10.0.0.1,1448,8678062,132,
37.369053000,0.003074000,10.0.0.2,0,132,8557878,0.510046000
37.377827000,0.008774000,10.0.0.1,1448,8679510,132,
37.377878000,0.000051000,10.0.0.1,1448,8680958,132,
37.381256000,0.003378000,10.0.0.2,0,132,8560774,0.509722000
37.389313000,0.008057000,10.0.0.1,1448,8682406,132,
37.389379000,0.000066000,10.0.0.1,1448,8683854,132,
37.393188000,0.003809000,10.0.0.2,0,132,8563670,0.497489000
37.399126000,0.005938000,10.0.0.2,0,132,8565118,0.503368000
37.402223000,0.003097000,10.0.0.1,1448,8685302,132,
37.402290000,0.000067000,10.0.0.1,1448,8686750,132,
37.411777000,0.009487000,10.0.0.2,0,132,8568014,0.503670000
37.414109000,0.002332000,10.0.0.1,1448,8688198,132,
37.414175000,0.000066000,10.0.0.1,1448,8689646,132,
37.414180000,0.000005000,10.0.0.1,1448,8691094,132,
37.424551000,0.010371000,10.0.0.2,0,132,8570910,0.504795000
37.425898000,0.001347000,10.0.0.1,1448,8692542,132,
37.425964000,0.000066000,10.0.0.1,1448,8693990,132,
37.435905000,0.009941000,10.0.0.2,0,132,8573806,0.503386000
37.438552000,0.002647000,10.0.0.1,1448,8695438,132,
37.438621000,0.000069000,10.0.0.1,1448,8696886,132,
37.448284000,0.009663000,10.0.0.2,0,132,8576702,0.503687000
37.449962000,0.001678000,10.0.0.1,1448,8698334,132,
37.450029000,0.000067000,10.0.0.1,1448,8699782,132,
37.460035000,0.010006000,10.0.0.2,0,132,8579598,0.504030000
37.462143000,0.002108000,10.0.0.1,1448,8701230,132,
37.462214000,0.000071000,10.0.0.1,1448,8702678,132,
37.472391000,0.010177000,10.0.0.2,0,132,8582494,0.509968000
37.474011000,0.001620000,10.0.0.1,1448,8704126,132,
37.474080000,0.000069000,10.0.0.1,1448,8705574,132,
37.483964000,0.009884000,10.0.0.2,0,132,8585390,0.509190000
37.486353000,0.002389000,10.0.0.1,1448,8707022,132,
37.486424000,0.000071000,10.0.0.1,1448,8708470,132,
37.496042000,0.009618000,10.0.0.2,0,132,8588286,0.509786000
37.497793000,0.001751000,10.0.0.1,1448,8709918,132,
37.497877000,0.000084000,10.0.0.1,1448,8711366,132,
37.508152000,0.010275000,10.0.0.2,0,132,8591182,0.511568000
37.508793000,0.000641000,10.0.0.1,1448,8712814,132,
37.508867000,0.000074000,10.0.0.1,1448,8714262,132,
37.519789000,0.010922000,10.0.0.2,0,132,8594078,0.509469000
37.521810000,0.002021000,10.0.0.1,1448,8715710,132,
37.521856000,0.000046000,10.0.0.1,1448,8717158,132,
37.531688000,0.009832000,10.0.0.2,0,132,8596974,0.509218000
37.532372000,0.000684000,10.0.0.1,1448,8718606,132,
37.532409000,0.000037000,10.0.0.1,1448,8720054,132,
37.543759000,0.011350000,10.0.0.2,0,132,8599870,0.509398000
37.547287000,0.003528000,10.0.0.1,1448,8721502,132,
37.547341000,0.000054000,10.0.0.1,1448,8722950,132,
37.556367000,0.009026000,10.0.0.2,0,132,8602766,0.509620000
37.557718000,0.001351000,10.0.0.1,1448,8724398,132,
37.557786000,0.000068000,10.0.0.1,1448,8725846,132,
37.568295000,0.010509000,10.0.0.2,0,132,8605662,0.511808000
37.570102000,0.001807000,10.0.0.1,1448,8727294,132,
37.570137000,0.000035000,10.0.0.1,1448,8728742,132,
37.579997000,0.009860000,10.0.0.2,0,132,8608558,0.510089000
37.582289000,0.002292000,10.0.0.1,1448,8730190,132,
37.582361000,0.000072000,10.0.0.1,1448,8731638,132,
37.592016000,0.009655000,10.0.0.2,0,132,8611454,0.511493000
37.594877000,0.002861000,10.0.0.1,1448,8733086,132,
37.594935000,0.000058000,10.0.0.1,1448,8734534,132,
37.600866000,0.005931000,10.0.0.1,1448,8735982,132,
37.604340000,0.003474000,10.0.0.2,0,132,8614350,0.508843000
37.612439000,0.008099000,10.0.0.1,1448,8737430,132,
37.612504000,0.000065000,10.0.0.1,1448,8738878,132,
37.616322000,0.003818000,10.0.0.2,0,132,8617246,0.510245000
37.626182000,0.009860000,10.0.0.1,1448,8740326,132,
37.626247000,0.000065000,10.0.0.1,1448,8741774,132,
37.627965000,0.001718000,10.0.0.2,0,132,8620142,0.509157000
37.635575000,0.007610000,10.0.0.1,1448,8743222,132,
37.635634000,0.000059000,10.0.0.1,1448,8744670,132,
37.639627000,0.003993000,10.0.0.2,0,132,8623038,0.508916000
37.649548000,0.009921000,10.0.0.1,1448,8746118,132,
37.649617000,0.000069000,10.0.0.1,1448,8747566,132,
37.652040000,0.002423000,10.0.0.2,0,132,8625934,0.508665000
37.661128000,0.009088000,10.0.0.1,1448,8749014,132,
37.661198000,0.000070000,10.0.0.1,1448,8750462,132,
37.665566000,0.004368000,10.0.0.2,0,132,8628830,0.499170000
37.670892000,0.005326000,10.0.0.2,0,132,8630278,0.504439000
37.672666000,0.001774000,10.0.0.1,1448,8751910,132,
37.672739000,0.000073000,10.0.0.1,1448,8753358,132,
37.683065000,0.010326000,10.0.0.2,0,132,8633174,0.502987000
37.683500000,0.000435000,10.0.0.1,1448,8754806,132,
37.683538000,0.000038000,10.0.0.1,1448,8756254,132,
37.695381000,0.011843000,10.0.0.2,0,132,8636070,0.504997000
37.695559000,0.000178000,10.0.0.1,1448,8757702,132,
37.695610000,0.000051000,10.0.0.1,1448,8759150,132,
37.707219000,0.011609000,10.0.0.2,0,132,8638966,0.503808000
37.709135000,0.001916000,10.0.0.1,1448,8760598,132,
37.709201000,0.000066000,10.0.0.1,1448,8762046,132,
37.718798000,0.009597000,10.0.0.2,0,132,8641862,0.502908000
37.720017000,0.001219000,10.0.0.1,1448,8763494,132,
37.720040000,0.000023000,10.0.0.1,1448,8764942,132,
37.731017000,0.010977000,10.0.0.2,0,132,8644758,0.503856000
37.732672000,0.001655000,10.0.0.1,1448,8766390,132,
37.732743000,0.000071000,10.0.0.1,1448,8767838,132,
37.742897000,0.010154000,10.0.0.2,0,132,8647654,0.510348000
37.745118000,0.002221000,10.0.0.1,1448,8769286,132,
37.745153000,0.000035000,10.0.0.1,1448,8770734,132,
37.754596000,0.009443000,10.0.0.2,0,132,8650550,0.510688000
37.756904000,0.002308000,10.0.0.1,1448,8772182,132,
37.756970000,0.000066000,10.0.0.1,1448,8773630,132,
37.767174000,0.010204000,10.0.0.2,0,132,8653446,0.510297000
37.769499000,0.002325000,10.0.0.1,1448,8775078,132,
37.769567000,0.000068000,10.0.0.1,1448,8776526,132,
37.779135000,0.009568000,10.0.0.2,0,132,8656342,0.511209000
37.782105000,0.002970000,10.0.0.1,1448,8777974,132,
37.782176000,0.000071000,10.0.0.1,1448,8779422,132,
37.791305000,0.009129000,10.0.0.2,0,132,8659238,0.511582000
37.794152000,0.002847000,10.0.0.1,1448,8780870,132,
37.794230000,0.000078000,10.0.0.1,1448,8782318,132,
37.802740000,0.008510000,10.0.0.2,0,132,8662134,0.509739000
37.805076000,0.002336000,10.0.0.1,1448,8783766,132,
37.805142000,0.000066000,10.0.0.1,1448,8785214,132,
37.814973000,0.009831000,10.0.0.2,0,132,8665030,0.510911000
37.816668000,0.001695000,10.0.0.1,1448,8786662,132,
37.816742000,0.000074000,10.0.0.1,1448,8788110,132,
37.827229000,0.010487000,10.0.0.2,0,132,8667926,0.511058000
37.828662000,0.001433000,10.0.0.1,1448,8789558,132,
37.828701000,0.000039000,10.0.0.1,1448,8791006,132,
37.838316000,0.009615000,10.0.0.2,0,132,8670822,0.510737000
37.841046000,0.002730000,10.0.0.1,1448,8792454,132,
37.841113000,0.000067000,10.0.0.1,1448,8793902,132,
37.850752000,0.009639000,10.0.0.2,0,132,8673718,0.509803000
37.854137000,0.003385000,10.0.0.1,1448,8795350,132,
37.854208000,0.000071000,10.0.0.1,1448,8796798,132,
37.862741000,0.008533000,10.0.0.2,0,132,8676614,0.510592000
37.866692000,0.003951000,10.0.0.1,1448,8798246,132,
37.866750000,0.000058000,10.0.0.1,1448,8799694,132,
37.871368000,0.004618000,10.0.0.1,1448,8801142,132,
37.874901000,0.003533000,10.0.0.2,0,132,8679510,0.508922000
37.882703000,0.007802000,10.0.0.1,1448,8802590,132,
37.882750000,0.000047000,10.0.0.1,1448,8804038,132,
37.887115000,0.004365000,10.0.0.2,0,132,8682406,0.509237000
37.895821000,0.008706000,10.0.0.1,1448,8805486,132,
37.895892000,0.000071000,10.0.0.1,1448,8806934,132,
37.899223000,0.003331000,10.0.0.2,0,132,8685302,0.509844000
37.908900000,0.009677000,10.0.0.1,1448,8808382,132,
37.908941000,0.000041000,10.0.0.1,1448,8809830,132,
37.912038000,0.003097000,10.0.0.2,0,132,8688198,0.509748000
37.919579000,0.007541000,10.0.0.1,1448,8811278,132,
37.919637000,0.000058000,10.0.0.1,1448,8812726,132,
37.924216000,0.004579000,10.0.0.2,0,132,8691094,0.510041000
37.930799000,0.006583000,10.0.0.1,1448,8814174,132,
37.930869000,0.000070000,10.0.0.1,1448,8815622,132,
37.936259000,0.005390000,10.0.0.2,0,132,8693990,0.510361000
37.942056000,0.005797000,10.0.0.2,0,132,8695438,0.516092000
37.942814000,0.000758000,10.0.0.1,1448,8817070,132,
37.942878000,0.000064000,10.0.0.1,1448,8818518,132,
37.953554000,0.010676000,10.0.0.2,0,132,8698334,0.514933000
37.955919000,0.002365000,10.0.0.1,1448,8819966,132,
37.956015000,0.000096000,10.0.0.1,1448,8821414,132,
37.966146000,0.010131000,10.0.0.2,0,132,8701230,0.516117000
37.968488000,0.002342000,10.0.0.1,1448,8822862,132,
37.968555000,0.000067000,10.0.0.1,1448,8824310,132,
37.977746000,0.009191000,10.0.0.2,0,132,8704126,0.515532000
37.980774000,0.003028000,10.0.0.1,1448,8825758,132,
37.980799000,0.000025000,10.0.0.1,1448,8827206,132,
37.989649000,0.008850000,10.0.0.2,0,132,8707022,0.515569000
37.992302000,0.002653000,10.0.0.1,1448,8828654,132,
37.992351000,0.000049000,10.0.0.1,1448,8830102,132,
38.002078000,0.009727000,10.0.0.2,0,132,8709918,0.515654000
38.003215000,0.001137000,10.0.0.1,1448,8831550,132,
38.003279000,0.000064000,10.0.0.1,1448,8832998,132,
38.013742000,0.010463000,10.0.0.2,0,132,8712814,0.515865000
38.015962000,0.002220000,10.0.0.1,1448,8834446,132,
38.016037000,0.000075000,10.0.0.1,1448,8835894,132,
38.026100000,0.010063000,10.0.0.2,0,132,8715710,0.517233000
38.027663000,0.001563000,10.0.0.1,1448,8837342,132,
38.027728000,0.000065000,10.0.0.1,1448,8838790,132,
38.037594000,0.009866000,10.0.0.2,0,132,8718606,0.515738000
38.038716000,0.001122000,10.0.0.1,1448,8840238,132,
38.038738000,0.000022000,10.0.0.1,1448,8841686,132,
38.050455000,0.011717000,10.0.0.2,0,132,8721502,0.518046000
38.052466000,0.002011000,10.0.0.1,1448,8843134,132,
38.052546000,0.000080000,10.0.0.1,1448,8844582,132,
38.061604000,0.009058000,10.0.0.2,0,132,8724398,0.514263000
38.063240000,0.001636000,10.0.0.1,1448,8846030,132,
38.063263000,0.000023000,10.0.0.1,1448,8847478,132,
38.074387000,0.011124000,10.0.0.2,0,132,8727294,0.516601000
38.075314000,0.000927000,10.0.0.1,1448,8848926,132,
38.075341000,0.000027000,10.0.0.1,1448,8850374,132,
38.086165000,0.010824000,10.0.0.2,0,132,8730190,0.516028000
38.088363000,0.002198000,10.0.0.1,1448,8851822,132,
38.088434000,0.000071000,10.0.0.1,1448,8853270,132,
38.097709000,0.009275000,10.0.0.2,0,132,8733086,0.515348000
38.099922000,0.002213000,10.0.0.1,1448,8854718,132,
38.099959000,0.000037000,10.0.0.1,1448,8856166,132,
38.109754000,0.009795000,10.0.0.2,0,132,8735982,0.514819000
38.113550000,0.003796000,10.0.0.1,1448,8857614,132,
38.113617000,0.000067000,10.0.0.1,1448,8859062,132,
38.121452000,0.007835000,10.0.0.2,0,132,8738878,0.509013000
38.125729000,0.004277000,10.0.0.1,1448,8860510,132,
38.125798000,0.000069000,10.0.0.1,1448,8861958,132,
38.128236000,0.002438000,10.0.0.2,0,132,8740326,0.515732000
38.137671000,0.009435000,10.0.0.1,1448,8863406,132,
38.137740000,0.000069000,10.0.0.1,1448,8864854,132,
38.140033000,0.002293000,10.0.0.2,0,132,8743222,0.513786000
38.142032000,0.001999000,10.0.0.1,1448,8866302,132,
38.142103000,0.000071000,10.0.0.1,1448,8867750,132,
38.152161000,0.010058000,10.0.0.2,0,132,8746118,0.516527000
38.153826000,0.001665000,10.0.0.1,1448,8869198,132,
38.153898000,0.000072000,10.0.0.1,1448,8870646,132,
38.165200000,0.011302000,10.0.0.2,0,132,8749014,0.515583000
38.166891000,0.001691000,10.0.0.1,1448,8872094,132,
38.166958000,0.000067000,10.0.0.1,1448,8873542,132,
38.176438000,0.009480000,10.0.0.2,0,132,8751910,0.515240000
38.177830000,0.001392000,10.0.0.1,1448,8874990,132,
38.177856000,0.000026000,10.0.0.1,1448,8876438,132,
38.189246000,0.011390000,10.0.0.2,0,132,8754806,0.516507000
38.190649000,0.001403000,10.0.0.1,1448,8877886,132,
38.190699000,0.000050000,10.0.0.1,1448,8879334,132,
38.200809000,0.010110000,10.0.0.2,0,132,8757702,0.517271000
38.202016000,0.001207000,10.0.0.1,1448,8880782,132,
38.202087000,0.000071000,10.0.0.1,1448,8882230,132,
38.212696000,0.010609000,10.0.0.2,0,132,8760598,0.517086000
38.214813000,0.002117000,10.0.0.1,1448,8883678,132,
38.214880000,0.000067000,10.0.0.1,1448,8885126,132,
38.225307000,0.010427000,10.0.0.2,0,132,8763494,0.516106000
38.226460000,0.001153000,10.0.0.1,1448,8886574,132,
38.237342000,0.010882000,10.0.0.2,0,132,8766390,0.517302000
38.238150000,0.000808000,10.0.0.1,1448,8888022,132,
38.238202000,0.000052000,10.0.0.1,1448,8889470,132,
38.249113000,0.010911000,10.0.0.2,0,132,8769286,0.516370000
38.252273000,0.003160000,10.0.0.1,1448,8890918,132,
38.252357000,0.000084000,10.0.0.1,1448,8892366,132,
38.261556000,0.009199000,10.0.0.2,0,132,8772182,0.516403000
38.261953000,0.000397000,10.0.0.1,1448,8893814,132,
38.262009000,0.000056000,10.0.0.1,1448,8895262,132,
38.272671000,0.010662000,10.0.0.2,0,132,8775078,0.515701000
38.274474000,0.001803000,10.0.0.1,1448,8896710,132,
38.274583000,0.000109000,10.0.0.1,1448,8898158,132,
38.285094000,0.010511000,10.0.0.2,0,132,8777974,0.515527000
38.286581000,0.001487000,10.0.0.1,1448,8899606,132,
38.286627000,0.000046000,10.0.0.1,1448,8901054,132,
38.296537000,0.009910000,10.0.0.2,0,132,8780870,0.514361000
38.297935000,0.001398000,10.0.0.1,1448,8902502,132,
38.297963000,0.000028000,10.0.0.1,1448,8903950,132,
38.308554000,0.010591000,10.0.0.2,0,132,8783766,0.514324000
38.311387000,0.002833000,10.0.0.1,1448,8905398,132,
38.311450000,0.000063000,10.0.0.1,1448,8906846,132,
38.321241000,0.009791000,10.0.0.2,0,132,8786662,0.516099000
38.321524000,0.000283000,10.0.0.1,1448,8908294,132,
38.321597000,0.000073000,10.0.0.1,1448,8909742,132,
38.329325000,0.007728000,10.0.0.1,1448,8911190,132,
38.329391000,0.000066000,10.0.0.1,1448,8912638,132,
38.333406000,0.004015000,10.0.0.2,0,132,8789558,0.516664000
38.340489000,0.007083000,10.0.0.1,1448,8914086,132,
38.340555000,0.000066000,10.0.0.1,1448,8915534,132,
38.344753000,0.004198000,10.0.0.2,0,132,8792454,0.516052000
38.352523000,0.007770000,10.0.0.1,1448,8916982,132,
38.352589000,0.000066000,10.0.0.1,1448,8918430,132,
38.357131000,0.004542000,10.0.0.2,0,132,8795350,0.516018000
38.367100000,0.009969000,10.0.0.1,1448,8919878,132,
38.367157000,0.000057000,10.0.0.1,1448,8921326,132,
38.368770000,0.001613000,10.0.0.2,0,132,8798246,0.514562000
38.377797000,0.009027000,10.0.0.1,1448,8922774,132,
38.377854000,0.000057000,10.0.0.1,1448,8924222,132,
38.380977000,0.003123000,10.0.0.2,0,132,8801142,0.514227000
38.390060000,0.009083000,10.0.0.1,1448,8925670,132,
38.390115000,0.000055000,10.0.0.1,1448,8927118,132,
38.392458000,0.002343000,10.0.0.2,0,132,8804038,0.509755000
38.398924000,0.006466000,10.0.0.2,0,132,8805486,0.516174000
38.401229000,0.002305000,10.0.0.1,1448,8928566,132,
38.401278000,0.000049000,10.0.0.1,1448,8930014,132,
38.411606000,0.010328000,10.0.0.2,0,132,8808382,0.515714000
38.414020000,0.002414000,10.0.0.1,1448,8931462,132,
38.414088000,0.000068000,10.0.0.1,1448,8932910,132,
38.424433000,0.010345000,10.0.0.2,0,132,8811278,0.515492000
38.425806000,0.001373000,10.0.0.1,1448,8934358,132,
38.425867000,0.000061000,10.0.0.1,1448,8935806,132,
38.436413000,0.010546000,10.0.0.2,0,132,8814174,0.516776000
38.438332000,0.001919000,10.0.0.1,1448,8937254,132,
38.438351000,0.000019000,10.0.0.1,1448,8938702,132,
38.448069000,0.009718000,10.0.0.2,0,132,8817070,0.517200000
38.451207000,0.003138000,10.0.0.1,1448,8940150,132,
38.451275000,0.000068000,10.0.0.1,1448,8941598,132,
38.460452000,0.009177000,10.0.0.2,0,132,8819966,0.517574000
38.462123000,0.001671000,10.0.0.1,1448,8943046,132,
38.462186000,0.000063000,10.0.0.1,1448,8944494,132,
38.471722000,0.009536000,10.0.0.2,0,132,8822862,0.515707000
38.474503000,0.002781000,10.0.0.1,1448,8945942,132,
38.474622000,0.000119000,10.0.0.1,1448,8947390,132,
38.484516000,0.009894000,10.0.0.2,0,132,8825758,0.515961000
38.486819000,0.002303000,10.0.0.1,1448,8948838,132,
38.486885000,0.000066000,10.0.0.1,1448,8950286,132,
38.495547000,0.008662000,10.0.0.2,0,132,8828654,0.514748000
38.497061000,0.001514000,10.0.0.1,1448,8951734,132,
38.507620000,0.010559000,10.0.0.2,0,132,8831550,0.515269000
38.510248000,0.002628000,10.0.0.1,1448,8953182,132,
38.510300000,0.000052000,10.0.0.1,1448,8954630,132,
38.519834000,0.009534000,10.0.0.2,0,132,8834446,0.516555000
38.523201000,0.003367000,10.0.0.1,1448,8956078,132,
38.523244000,0.000043000,10.0.0.1,1448,8957526,132,
38.531596000,0.008352000,10.0.0.2,0,132,8837342,0.515559000
38.533705000,0.002109000,10.0.0.1,1448,8958974,132,
38.533768000,0.000063000,10.0.0.1,1448,8960422,132,
38.543906000,0.010138000,10.0.0.2,0,132,8840238,0.516178000
38.545480000,0.001574000,10.0.0.1,1448,8961870,132,
38.545548000,0.000068000,10.0.0.1,1448,8963318,132,
38.555992000,0.010444000,10.0.0.2,0,132,8843134,0.517254000
38.558879000,0.002887000,10.0.0.1,1448,8964766,132,
38.558943000,0.000064000,10.0.0.1,1448,8966214,132,
38.568021000,0.009078000,10.0.0.2,0,132,8846030,0.515475000
38.569124000,0.001103000,10.0.0.1,1448,8967662,132,
38.569195000,0.000071000,10.0.0.1,1448,8969110,132,
38.580175000,0.010980000,10.0.0.2,0,132,8848926,0.516912000
38.582109000,0.001934000,10.0.0.1,1448,8970558,132,
38.582176000,0.000067000,10.0.0.1,1448,8972006,132,
38.591657000,0.009481000,10.0.0.2,0,132,8851822,0.516316000
38.593196000,0.001539000,10.0.0.1,1448,8973454,132,
38.593264000,0.000068000,10.0.0.1,1448,8974902,132,
38.598628000,0.005364000,10.0.0.1,1448,8976350,132,
38.598676000,0.000048000,10.0.0.1,1448,8977798,132,
38.604339000,0.005663000,10.0.0.2,0,132,8854718,0.515905000
38.612052000,0.007713000,10.0.0.1,1448,8979246,132,
38.612124000,0.000072000,10.0.0.1,1448,8980694,132,
38.616430000,0.004306000,10.0.0.2,0,132,8857614,0.516471000
38.625414000,0.008984000,10.0.0.1,1448,8982142,132,
38.625473000,0.000059000,10.0.0.1,1448,8983590,132,
38.627746000,0.002273000,10.0.0.2,0,132,8860510,0.514129000
38.636579000,0.008833000,10.0.0.1,1448,8985038,132,
38.636649000,0.000070000,10.0.0.1,1448,8986486,132,
38.639947000,0.003298000,10.0.0.2,0,132,8863406,0.514149000
38.648955000,0.009008000,10.0.0.1,1448,8987934,132,
38.649021000,0.000066000,10.0.0.1,1448,8989382,132,
38.651597000,0.002576000,10.0.0.2,0,132,8866302,0.513857000
38.661481000,0.009884000,10.0.0.1,1448,8990830,132,
38.661540000,0.000059000,10.0.0.1,1448,8992278,132,
38.665001000,0.003461000,10.0.0.2,0,132,8869198,0.522898000
38.671869000,0.006868000,10.0.0.1,1448,8993726,132,
38.671944000,0.000075000,10.0.0.1,1448,8995174,132,
38.677307000,0.005363000,10.0.0.2,0,132,8872094,0.523409000
38.685192000,0.007885000,10.0.0.1,1448,8996622,132,
38.685268000,0.000076000,10.0.0.1,1448,8998070,132,
38.688767000,0.003499000,10.0.0.2,0,132,8874990,0.521809000
38.696747000,0.007980000,10.0.0.1,1448,8999518,132,
38.696822000,0.000075000,10.0.0.1,1448,9000966,132,
38.701135000,0.004313000,10.0.0.2,0,132,8877886,0.523279000
38.708243000,0.007108000,10.0.0.1,1448,9002414,132,
38.708323000,0.000080000,10.0.0.1,1448,9003862,132,
38.713246000,0.004923000,10.0.0.2,0,132,8880782,0.522547000
38.721278000,0.008032000,10.0.0.1,1448,9005310,132,
38.721353000,0.000075000,10.0.0.1,1448,9006758,132,
38.724762000,0.003409000,10.0.0.2,0,132,8883678,0.522675000
38.733565000,0.008803000,10.0.0.1,1448,9008206,132,
38.733638000,0.000073000,10.0.0.1,1448,9009654,132,
38.737605000,0.003967000,10.0.0.2,0,132,8886574,0.522725000
38.744492000,0.006887000,10.0.0.1,1448,9011102,132,
38.744513000,0.000021000,10.0.0.1,1448,9012550,132,
38.748720000,0.004207000,10.0.0.2,0,132,8889470,0.510570000
38.755378000,0.006658000,10.0.0.2,0,132,8890918,0.517176000
38.756711000,0.001333000,10.0.0.1,1448,9013998,132,
38.756779000,0.000068000,10.0.0.1,1448,9015446,132,
38.767467000,0.010688000,10.0.0.2,0,132,8893814,0.515110000
38.770094000,0.002627000,10.0.0.1,1448,9016894,132,
38.778847000,0.008753000,10.0.0.2,0,132,8896710,0.516838000
38.781142000,0.002295000,10.0.0.1,1448,9018342,132,
38.781177000,0.000035000,10.0.0.1,1448,9019790,132,
38.791251000,0.010074000,10.0.0.2,0,132,8899606,0.516668000
38.792534000,0.001283000,10.0.0.1,1448,9021238,132,
38.792560000,0.000026000,10.0.0.1,1448,9022686,132,
38.792562000,0.000002000,10.0.0.1,1448,9024134,132,
38.792564000,0.000002000,10.0.0.1,1448,9025582,132,
38.803202000,0.010638000,10.0.0.2,0,132,8902502,0.516575000
38.804813000,0.001611000,10.0.0.1,1448,9027030,132,
38.804881000,0.000068000,10.0.0.1,1448,9028478,132,
38.815467000,0.010586000,10.0.0.2,0,132,8905398,0.517504000
38.817043000,0.001576000,10.0.0.1,1448,9029926,132,
38.817114000,0.000071000,10.0.0.1,1448,9031374,132,
38.827039000,0.009925000,10.0.0.2,0,132,8908294,0.515589000
38.828203000,0.001164000,10.0.0.1,1448,9032822,132,
38.828243000,0.000040000,10.0.0.1,1448,9034270,132,
38.839408000,0.011165000,10.0.0.2,0,132,8911190,0.517811000
38.841014000,0.001606000,10.0.0.1,1448,9035718,132,
38.841084000,0.000070000,10.0.0.1,1448,9037166,132,
38.851187000,0.010103000,10.0.0.2,0,132,8914086,0.521796000
38.853390000,0.002203000,10.0.0.1,1448,9038614,132,
38.853462000,0.000072000,10.0.0.1,1448,9040062,132,
38.863329000,0.009867000,10.0.0.2,0,132,8916982,0.522774000
38.865362000,0.002033000,10.0.0.1,1448,9041510,132,
38.865433000,0.000071000,10.0.0.1,1448,9042958,132,
38.874763000,0.009330000,10.0.0.2,0,132,8919878,0.522174000
38.878485000,0.003722000,10.0.0.1,1448,9044406,132,
