frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.856535000,0.002395000,10.0.0.1,1448,9675734,132,
41.856572000,0.000037000,10.0.0.1,1448,9677182,132,
41.860788000,0.004216000,10.0.0.2,0,132,9622158,0.280788000
41.868522000,0.007734000,10.0.0.1,1448,9678630,132,
41.868563000,0.000041000,10.0.0.1,1448,9680078,132,
41.872714000,0.004151000,10.0.0.2,0,132,9625054,0.276714000
41.880346000,0.007632000,10.0.0.1,1448,9681526,132,
41.880383000,0.000037000,10.0.0.1,1448,9682974,132,
41.885660000,0.005277000,10.0.0.2,0,132,9627950,0.272800000
41.892415000,0.006755000,10.0.0.1,1448,9684422,132,
41.892450000,0.000035000,10.0.0.1,1448,9685870,132,
41.897955000,0.005505000,10.0.0.2,0,132,9630846,0.269167000
41.904834000,0.006879000,10.0.0.1,1448,9687318,132,
41.904913000,0.000079000,10.0.0.1,1448,9688766,132,
41.909245000,0.004332000,10.0.0.2,0,132,9633742,0.264453000
41.916270000,0.007025000,10.0.0.1,1448,9690214,132,
41.916312000,0.000042000,10.0.0.1,1448,9691662,132,
41.921265000,0.004953000,10.0.0.2,0,132,9636638,0.261514000
41.928100000,0.006835000,10.0.0.1,1448,9693110,132,
41.928137000,0.000037000,10.0.0.1,1448,9694558,132,
41.933440000,0.005303000,10.0.0.2,0,132,9639534,0.257469000
41.940136000,0.006696000,10.0.0.1,1448,9696006,132,
41.940179000,0.000043000,10.0.0.1,1448,9697454,132,
41.945572000,0.005393000,10.0.0.2,0,132,9642430,0.253779000
41.951988000,0.006416000,10.0.0.1,1448,9698902,132,
41.952033000,0.000045000,10.0.0.1,1448,9700350,132,
41.957503000,0.005470000,10.0.0.2,0,132,9645326,0.250114000
41.963878000,0.006375000,10.0.0.1,1448,9701798,132,
41.963910000,0.000032000,10.0.0.1,1448,9703246,132,
41.969158000,0.005248000,10.0.0.2,0,132,9648222,0.245710000
41.975899000,0.006741000,10.0.0.1,1448,9704694,132,
41.975926000,0.000027000,10.0.0.1,1448,9706142,132,
41.980954000,0.005028000,10.0.0.2,0,132,9651118,0.241485000
41.988813000,0.007859000,10.0.0.1,1448,9707590,132,
41.988847000,0.000034000,10.0.0.1,1448,9709038,132,
41.999850000,0.011003000,10.0.0.2,0,132,9654014,0.244651000
42.000718000,0.000868000,10.0.0.1,1448,9710486,132,
42.000760000,0.000042000,10.0.0.1,1448,9711934,132,
42.011900000,0.011140000,10.0.0.2,0,132,9656910,0.244787000
42.012623000,0.000723000,10.0.0.1,1448,9713382,132,
42.012661000,0.000038000,10.0.0.1,1448,9714830,132,
42.017752000,0.005091000,10.0.0.2,0,132,9659806,0.238706000
42.023601000,0.005849000,10.0.0.2,0,132,9661254,0.232634000
42.024596000,0.000995000,10.0.0.1,1448,9716278,132,
42.024631000,0.000035000,10.0.0.1,1448,9717726,132,
42.035551000,0.010920000,10.0.0.1,1448,9719174,132,
42.035582000,0.000031000,10.0.0.1,1448,9720622,132,
42.035601000,0.000019000,10.0.0.2,0,132,9664150,0.237751000
42.047498000,0.011897000,10.0.0.1,1448,9722070,132,
42.047535000,0.000037000,10.0.0.1,1448,9723518,132,
42.047574000,0.000039000,10.0.0.2,0,132,9667046,0.237714000
42.059445000,0.011871000,10.0.0.1,1448,9724966,132,
42.059490000,0.000045000,10.0.0.2,0,132,9669942,0.237728000
42.065298000,0.005808000,10.0.0.1,1448,9726414,132,
42.065325000,0.000027000,10.0.0.1,1448,9727862,132,
42.071139000,0.005814000,10.0.0.2,0,132,9672838,0.237446000
42.077202000,0.006063000,10.0.0.1,1448,9729310,132,
42.077235000,0.000033000,10.0.0.1,1448,9730758,132,
42.082947000,0.005712000,10.0.0.2,0,132,9675734,0.238203000
42.089221000,0.006274000,10.0.0.1,1448,9732206,132,
42.089263000,0.000042000,10.0.0.1,1448,9733654,132,
42.095114000,0.005851000,10.0.0.2,0,132,9678630,0.238542000
42.101125000,0.006011000,10.0.0.1,1448,9735102,132,
42.101156000,0.000031000,10.0.0.1,1448,9736550,132,
42.107198000,0.006042000,10.0.0.2,0,132,9681526,0.238635000
42.113308000,0.006110000,10.0.0.1,1448,9737998,132,
42.113371000,0.000063000,10.0.0.1,1448,9739446,132,
42.119752000,0.006381000,10.0.0.2,0,132,9684422,0.239369000
42.124981000,0.005229000,10.0.0.1,1448,9740894,132,
42.125016000,0.000035000,10.0.0.1,1448,9742342,132,
42.136886000,0.011870000,10.0.0.1,1448,9743790,132,
42.136923000,0.000037000,10.0.0.1,1448,9745238,132,
42.138074000,0.001151000,10.0.0.2,0,132,9687318,0.245624000
42.144913000,0.006839000,10.0.0.2,0,132,9690214,0.240000000
42.149834000,0.004921000,10.0.0.1,1448,9746686,132,
42.149884000,0.000050000,10.0.0.1,1448,9748134,132,
42.156740000,0.006856000,10.0.0.2,0,132,9693110,0.240428000
42.161769000,0.005029000,10.0.0.1,1448,9749582,132,
42.161819000,0.000050000,10.0.0.1,1448,9751030,132,
42.168628000,0.006809000,10.0.0.2,0,132,9696006,0.240491000
42.173695000,0.005067000,10.0.0.1,1448,9752478,132,
42.173731000,0.000036000,10.0.0.1,1448,9753926,132,
42.180510000,0.006779000,10.0.0.2,0,132,9698902,0.240331000
42.185632000,0.005122000,10.0.0.1,1448,9755374,132,
42.185666000,0.000034000,10.0.0.1,1448,9756822,132,
42.192554000,0.006888000,10.0.0.2,0,132,9701798,0.240521000
42.196613000,0.004059000,10.0.0.1,1448,9758270,132,
42.196654000,0.000041000,10.0.0.1,1448,9759718,132,
42.204618000,0.007964000,10.0.0.2,0,132,9704694,0.240708000
42.208467000,0.003849000,10.0.0.1,1448,9761166,132,
42.208507000,0.000040000,10.0.0.1,1448,9762614,132,
42.216615000,0.008108000,10.0.0.2,0,132,9707590,0.240689000
42.220473000,0.003858000,10.0.0.1,1448,9764062,132,
42.220520000,0.000047000,10.0.0.1,1448,9765510,132,
42.228584000,0.008064000,10.0.0.2,0,132,9710486,0.239737000
42.232315000,0.003731000,10.0.0.1,1448,9766958,132,
42.232350000,0.000035000,10.0.0.1,1448,9768406,132,
42.240130000,0.007780000,10.0.0.2,0,132,9713382,0.239370000
42.244238000,0.004108000,10.0.0.1,1448,9769854,132,
42.244277000,0.000039000,10.0.0.1,1448,9771302,132,
42.252031000,0.007754000,10.0.0.2,0,132,9716278,0.239370000
42.256199000,0.004168000,10.0.0.1,1448,9772750,132,
42.256235000,0.000036000,10.0.0.1,1448,9774198,132,
42.264412000,0.008177000,10.0.0.2,0,132,9719174,0.239781000
42.268151000,0.003739000,10.0.0.1,1448,9775646,132,
42.268200000,0.000049000,10.0.0.1,1448,9777094,132,
42.276562000,0.008362000,10.0.0.2,0,132,9722070,0.240980000
42.280172000,0.003610000,10.0.0.1,1448,9778542,132,
42.280202000,0.000030000,10.0.0.1,1448,9779990,132,
42.292325000,0.012123000,10.0.0.1,1448,9781438,132,
42.292384000,0.000059000,10.0.0.1,1448,9782886,132,
42.294521000,0.002137000,10.0.0.2,0,132,9724966,0.246986000
42.304014000,0.009493000,10.0.0.1,1448,9784334,132,
42.304075000,0.000061000,10.0.0.1,1448,9785782,132,
42.306800000,0.002725000,10.0.0.2,0,132,9727862,0.241502000
42.306867000,0.000067000,10.0.0.2,0,132,9729310,0.241542000
42.316181000,0.009314000,10.0.0.1,1448,9787230,132,
42.316216000,0.000035000,10.0.0.1,1448,9788678,132,
42.324838000,0.008622000,10.0.0.2,0,132,9732206,0.247603000
42.328998000,0.004160000,10.0.0.1,1448,9790126,132,
42.330449000,0.001451000,10.0.0.2,0,132,9735102,0.241186000
42.334125000,0.003676000,10.0.0.1,1448,9791574,132,
42.334191000,0.000066000,10.0.0.1,1448,9793022,132,
42.346730000,0.012539000,10.0.0.1,1448,9794470,132,
42.346783000,0.000053000,10.0.0.1,1448,9795918,132,
42.348587000,0.001804000,10.0.0.2,0,132,9737998,0.247431000
42.358779000,0.010192000,10.0.0.1,1448,9797366,132,
42.358845000,0.000066000,10.0.0.1,1448,9798814,132,
42.360488000,0.001643000,10.0.0.2,0,132,9740894,0.247117000
42.366143000,0.005655000,10.0.0.2,0,132,9743790,0.241127000
42.369579000,0.003436000,10.0.0.1,1448,9800262,132,
42.369628000,0.000049000,10.0.0.1,1448,9801710,132,
42.382614000,0.012986000,10.0.0.1,1448,9803158,132,
42.382678000,0.000064000,10.0.0.1,1448,9804606,132,
42.385078000,0.002400000,10.0.0.2,0,132,9746686,0.248155000
42.393569000,0.008491000,10.0.0.1,1448,9806054,132,
42.393646000,0.000077000,10.0.0.1,1448,9807502,132,
42.397286000,0.003640000,10.0.0.2,0,132,9749582,0.247402000
42.403769000,0.006483000,10.0.0.2,0,132,9752478,0.241950000
42.405473000,0.001704000,10.0.0.1,1448,9808950,132,
42.405544000,0.000071000,10.0.0.1,1448,9810398,132,
42.415876000,0.010332000,10.0.0.2,0,132,9755374,0.242145000
42.417462000,0.001586000,10.0.0.1,1448,9811846,132,
42.417529000,0.000067000,10.0.0.1,1448,9813294,132,
42.427732000,0.010203000,10.0.0.2,0,132,9758270,0.242066000
42.429254000,0.001522000,10.0.0.1,1448,9814742,132,
42.429317000,0.000063000,10.0.0.1,1448,9816190,132,
42.439328000,0.010011000,10.0.0.2,0,132,9761166,0.242674000
42.441261000,0.001933000,10.0.0.1,1448,9817638,132,
42.441333000,0.000072000,10.0.0.1,1448,9819086,132,
42.451558000,0.010225000,10.0.0.2,0,132,9764062,0.243051000
42.453061000,0.001503000,10.0.0.1,1448,9820534,132,
42.453098000,0.000037000,10.0.0.1,1448,9821982,132,
42.463668000,0.010570000,10.0.0.2,0,132,9766958,0.243148000
42.465012000,0.001344000,10.0.0.1,1448,9823430,132,
42.465063000,0.000051000,10.0.0.1,1448,9824878,132,
42.474995000,0.009932000,10.0.0.2,0,132,9769854,0.242645000
42.477456000,0.002461000,10.0.0.1,1448,9826326,132,
42.477491000,0.000035000,10.0.0.1,1448,9827774,132,
42.487358000,0.009867000,10.0.0.2,0,132,9772750,0.243081000
42.488936000,0.001578000,10.0.0.1,1448,9829222,132,
42.488965000,0.000029000,10.0.0.1,1448,9830670,132,
42.499835000,0.010870000,10.0.0.2,0,132,9775646,0.243600000
42.501801000,0.001966000,10.0.0.1,1448,9832118,132,
42.501832000,0.000031000,10.0.0.1,1448,9833566,132,
42.513849000,0.012017000,10.0.0.1,1448,9835014,132,
42.513908000,0.000059000,10.0.0.1,1448,9836462,132,
42.516911000,0.003003000,10.0.0.2,0,132,9778542,0.248711000
42.525861000,0.008950000,10.0.0.1,1448,9837910,132,
42.525905000,0.000044000,10.0.0.1,1448,9839358,132,
42.528936000,0.003031000,10.0.0.2,0,132,9781438,0.248734000
42.534924000,0.005988000,10.0.0.2,0,132,9784334,0.242540000
42.537865000,0.002941000,10.0.0.1,1448,9840806,132,
42.537927000,0.000062000,10.0.0.1,1448,9842254,132,
42.547415000,0.009488000,10.0.0.2,0,132,9787230,0.243340000
42.548685000,0.001270000,10.0.0.1,1448,9843702,132,
42.548737000,0.000052000,10.0.0.1,1448,9845150,132,
42.559431000,0.010694000,10.0.0.2,0,132,9790126,0.243215000
42.560601000,0.001170000,10.0.0.1,1448,9846598,132,
42.560661000,0.000060000,10.0.0.1,1448,9848046,132,
42.571858000,0.011197000,10.0.0.2,0,132,9793022,0.237733000
42.572527000,0.000669000,10.0.0.1,1448,9849494,132,
42.572569000,0.000042000,10.0.0.1,1448,9850942,132,
42.577753000,0.005184000,10.0.0.2,0,132,9794470,0.243562000
42.584474000,0.006721000,10.0.0.1,1448,9852390,132,
42.584542000,0.000068000,10.0.0.1,1448,9853838,132,
42.595300000,0.010758000,10.0.0.2,0,132,9797366,0.248517000
42.596445000,0.001145000,10.0.0.1,1448,9855286,132,
42.602469000,0.006024000,10.0.0.1,1448,9856734,132,
42.602578000,0.000109000,10.0.0.1,1448,9858182,132,
42.607429000,0.004851000,10.0.0.2,0,132,9800262,0.248584000
42.613639000,0.006210000,10.0.0.2,0,132,9803158,0.244011000
42.614264000,0.000625000,10.0.0.1,1448,9859630,132,
42.614329000,0.000065000,10.0.0.1,1448,9861078,132,
42.625789000,0.011460000,10.0.0.2,0,132,9806054,0.243111000
42.626235000,0.000446000,10.0.0.1,1448,9862526,132,
42.626315000,0.000080000,10.0.0.1,1448,9863974,132,
42.638084000,0.011769000,10.0.0.1,1448,9865422,132,
42.638222000,0.000138000,10.0.0.1,1448,9866870,132,
42.638441000,0.000219000,10.0.0.2,0,132,9808950,0.244795000
42.650159000,0.011718000,10.0.0.1,1448,9868318,132,
42.650241000,0.000082000,10.0.0.1,1448,9869766,132,
42.650668000,0.000427000,10.0.0.2,0,132,9811846,0.245124000
42.662053000,0.011385000,10.0.0.1,1448,9871214,132,
42.662366000,0.000313000,10.0.0.2,0,132,9814742,0.244837000
42.662402000,0.000036000,10.0.0.1,1448,9872662,132,
42.673999000,0.011597000,10.0.0.1,1448,9874110,132,
42.674078000,0.000079000,10.0.0.1,1448,9875558,132,
42.674598000,0.000520000,10.0.0.2,0,132,9817638,0.245281000
42.685982000,0.011384000,10.0.0.1,1448,9877006,132,
42.686055000,0.000073000,10.0.0.1,1448,9878454,132,
42.686540000,0.000485000,10.0.0.2,0,132,9820534,0.245207000
42.698876000,0.012336000,10.0.0.1,1448,9879902,132,
42.698934000,0.000058000,10.0.0.1,1448,9881350,132,
42.698991000,0.000057000,10.0.0.2,0,132,9823430,0.245893000
42.710770000,0.011779000,10.0.0.1,1448,9882798,132,
42.710833000,0.000063000,10.0.0.1,1448,9884246,132,
42.716395000,0.005562000,10.0.0.2,0,132,9826326,0.251332000
42.722581000,0.006186000,10.0.0.2,0,132,9829222,0.245090000
42.722655000,0.000074000,10.0.0.1,1448,9885694,132,
42.722725000,0.000070000,10.0.0.1,1448,9887142,132,
42.733633000,0.010908000,10.0.0.1,1448,9888590,132,
42.734172000,0.000539000,10.0.0.2,0,132,9832118,0.245207000
42.734866000,0.000694000,10.0.0.1,1448,9890038,132,
42.745586000,0.010720000,10.0.0.1,1448,9891486,132,
42.745680000,0.000094000,10.0.0.1,1448,9892934,132,
42.752281000,0.006601000,10.0.0.2,0,132,9835014,0.250449000
42.757516000,0.005235000,10.0.0.1,1448,9894382,132,
42.757567000,0.000051000,10.0.0.1,1448,9895830,132,
42.758202000,0.000635000,10.0.0.2,0,132,9837910,0.244294000
42.769402000,0.011200000,10.0.0.1,1448,9897278,132,
42.769475000,0.000073000,10.0.0.1,1448,9898726,132,
42.776103000,0.006628000,10.0.0.2,0,132,9840806,0.250198000
42.781326000,0.005223000,10.0.0.1,1448,9900174,132,
42.781402000,0.000076000,10.0.0.1,1448,9901622,132,
42.781964000,0.000562000,10.0.0.2,0,132,9843702,0.244037000
42.793540000,0.011576000,10.0.0.1,1448,9903070,132,
42.793627000,0.000087000,10.0.0.1,1448,9904518,132,
42.794375000,0.000748000,10.0.0.2,0,132,9846598,0.245638000
42.805612000,0.011237000,10.0.0.1,1448,9905966,132,
42.805708000,0.000096000,10.0.0.1,1448,9907414,132,
42.806589000,0.000881000,10.0.0.2,0,132,9849494,0.245928000
42.817878000,0.011289000,10.0.0.1,1448,9908862,132,
42.817933000,0.000055000,10.0.0.1,1448,9910310,132,
42.817957000,0.000024000,10.0.0.2,0,132,9852390,0.245388000
42.829060000,0.011103000,10.0.0.1,1448,9911758,132,
42.829096000,0.000036000,10.0.0.1,1448,9913206,132,
42.830732000,0.001636000,10.0.0.2,0,132,9855286,0.246190000
42.841208000,0.010476000,10.0.0.1,1448,9914654,132,
42.841225000,0.000017000,10.0.0.1,1448,9916102,132,
42.842782000,0.001557000,10.0.0.2,0,132,9858182,0.240313000
42.848716000,0.005934000,10.0.0.2,0,132,9859630,0.246138000
42.854330000,0.005614000,10.0.0.1,1448,9917550,132,
42.854347000,0.000017000,10.0.0.1,1448,9918998,132,
42.860779000,0.006432000,10.0.0.2,0,132,9862526,0.246450000
42.872327000,0.011548000,10.0.0.2,0,132,9865422,0.246012000
42.885278000,0.012951000,10.0.0.2,0,132,9868318,0.247056000
42.897624000,0.012346000,10.0.0.2,0,132,9871214,0.247383000
42.909841000,0.012217000,10.0.0.2,0,132,9874110,0.247439000
42.921274000,0.011433000,10.0.0.2,0,132,9877006,0.247196000
42.933071000,0.011797000,10.0.0.2,0,132,9879902,0.247016000
42.945079000,0.012008000,10.0.0.2,0,132,9882798,0.246145000
42.957332000,0.012253000,10.0.0.2,0,132,9885694,0.246499000
42.969684000,0.012352000,10.0.0.2,0,132,9888590,0.246959000
42.986954000,0.017270000,10.0.0.2,0,132,9891486,0.252088000
42.993089000,0.006135000,10.0.0.2,0,132,9894382,0.247409000
43.005412000,0.012323000,10.0.0.2,0,132,9897278,0.247845000
43.017654000,0.012242000,10.0.0.2,0,132,9900174,0.248179000
43.029327000,0.011673000,10.0.0.2,0,132,9903070,0.247925000
43.047053000,0.017726000,10.0.0.2,0,132,9905966,0.253426000
43.053377000,0.006324000,10.0.0.2,0,132,9908862,0.247669000
43.065771000,0.012394000,10.0.0.2,0,132,9911758,0.247838000
43.083269000,0.017498000,10.0.0.2,0,132,9914654,0.254173000
43.089642000,0.006373000,10.0.0.2,0,132,9917550,0.248417000
43.101536000,0.011894000,10.0.0.2,0,132,9920446,0.247189000
43.190018000,0.088482000,10.0.0.1,1448,9920446,132,
43.202167000,0.012149000,10.0.0.1,1448,9921894,132,
43.202201000,0.000034000,10.0.0.1,1448,9923342,132,
43.208330000,0.006129000,10.0.0.1,1448,9924790,132,
43.306193000,0.097863000,10.0.0.2,0,132,9923342,0.104026000
43.312223000,0.006030000,10.0.0.2,0,132,9924790,0.110022000
43.366523000,0.054300000,10.0.0.2,0,132,9926238,0.158193000
43.406546000,0.040023000,10.0.0.1,1448,9926238,132,
43.406566000,0.000020000,10.0.0.1,1448,9927686,132,
43.412637000,0.006071000,10.0.0.1,1448,9929134,132,
43.412655000,0.000018000,10.0.0.1,1448,9930582,132,
43.424539000,0.011884000,10.0.0.1,1448,9932030,132,
43.424556000,0.000017000,10.0.0.1,1448,9933478,132,
43.436495000,0.011939000,10.0.0.1,1448,9934926,132,
43.436514000,0.000019000,10.0.0.1,1448,9936374,132,
43.448416000,0.011902000,10.0.0.1,1448,9937822,132,
43.448436000,0.000020000,10.0.0.1,1448,9939270,132,
43.460299000,0.011863000,10.0.0.1,1448,9940718,132,
43.460318000,0.000019000,10.0.0.1,1448,9942166,132,
43.472017000,0.011699000,10.0.0.1,1448,9943614,132,
43.472031000,0.000014000,10.0.0.1,1448,9945062,132,
43.483877000,0.011846000,10.0.0.1,1448,9946510,132,
43.483895000,0.000018000,10.0.0.1,1448,9947958,132,
43.495989000,0.012094000,10.0.0.1,1448,9949406,132,
43.496003000,0.000014000,10.0.0.1,1448,9950854,132,
43.508905000,0.012902000,10.0.0.1,1448,9952302,132,
43.508932000,0.000027000,10.0.0.1,1448,9953750,132,
43.517621000,0.008689000,10.0.0.2,0,132,9929134,0.111055000
43.520829000,0.003208000,10.0.0.1,1448,9955198,132,
43.520852000,0.000023000,10.0.0.1,1448,9956646,132,
43.529517000,0.008665000,10.0.0.2,0,132,9932030,0.116862000
43.532734000,0.003217000,10.0.0.1,1448,9958094,132,
43.532748000,0.000014000,10.0.0.1,1448,9959542,132,
43.541410000,0.008662000,10.0.0.2,0,132,9934926,0.116854000
43.544640000,0.003230000,10.0.0.1,1448,9960990,132,
43.544659000,0.000019000,10.0.0.1,1448,9962438,132,
43.553346000,0.008687000,10.0.0.2,0,132,9937822,0.116832000
43.555557000,0.002211000,10.0.0.1,1448,9963886,132,
43.555569000,0.000012000,10.0.0.1,1448,9965334,132,
43.565127000,0.009558000,10.0.0.2,0,132,9940718,0.116691000
43.567448000,0.002321000,10.0.0.1,1448,9966782,132,
43.567462000,0.000014000,10.0.0.1,1448,9968230,132,
43.577104000,0.009642000,10.0.0.2,0,132,9943614,0.116786000
43.579345000,0.002241000,10.0.0.1,1448,9969678,132,
43.579357000,0.000012000,10.0.0.1,1448,9971126,132,
43.588984000,0.009627000,10.0.0.2,0,132,9946510,0.116953000
43.591326000,0.002342000,10.0.0.1,1448,9972574,132,
43.591362000,0.000036000,10.0.0.1,1448,9974022,132,
43.601053000,0.009691000,10.0.0.2,0,132,9949406,0.117158000
43.603268000,0.002215000,10.0.0.1,1448,9975470,132,
43.603285000,0.000017000,10.0.0.1,1448,9976918,132,
43.613248000,0.009963000,10.0.0.2,0,132,9952302,0.117245000
43.615275000,0.002027000,10.0.0.1,1448,9978366,132,
43.615293000,0.000018000,10.0.0.1,1448,9979814,132,
43.627052000,0.011759000,10.0.0.1,1448,9981262,132,
43.627072000,0.000020000,10.0.0.1,1448,9982710,132,
43.630929000,0.003857000,10.0.0.2,0,132,9955198,0.121997000
43.638628000,0.007699000,10.0.0.2,0,132,9958094,0.117776000
43.639057000,0.000429000,10.0.0.1,1448,9984158,132,
43.639075000,0.000018000,10.0.0.1,1448,9985606,132,
43.650728000,0.011653000,10.0.0.2,0,132,9960990,0.117980000
43.651014000,0.000286000,10.0.0.1,1448,9987054,132,
43.651025000,0.000011000,10.0.0.1,1448,9988502,132,
43.662015000,0.010990000,10.0.0.2,0,132,9963886,0.117356000
43.663125000,0.001110000,10.0.0.1,1448,9989950,132,
43.663135000,0.000010000,10.0.0.1,1448,9991398,132,
43.674052000,0.010917000,10.0.0.2,0,132,9966782,0.118483000
43.674840000,0.000788000,10.0.0.1,1448,9992846,132,
43.674855000,0.000015000,10.0.0.1,1448,9994294,132,
43.685996000,0.011141000,10.0.0.2,0,132,9969678,0.118534000
43.686925000,0.000929000,10.0.0.1,1448,9995742,132,
43.686944000,0.000019000,10.0.0.1,1448,9997190,132,
43.698450000,0.011506000,10.0.0.2,0,132,9972574,0.119093000
43.699144000,0.000694000,10.0.0.1,1448,9998638,132,
43.699232000,0.000088000,10.0.0.1,1448,10000086,132,
43.710302000,0.011070000,10.0.0.2,0,132,9975470,0.118940000
43.711089000,0.000787000,10.0.0.1,1448,10001534,132,
43.711193000,0.000104000,10.0.0.1,1448,10002982,132,
43.722473000,0.011280000,10.0.0.2,0,132,9978366,0.119188000
43.723933000,0.001460000,10.0.0.1,1448,10004430,132,
43.724028000,0.000095000,10.0.0.1,1448,10005878,132,
43.734464000,0.010436000,10.0.0.2,0,132,9981262,0.119171000
43.735691000,0.001227000,10.0.0.1,1448,10007326,132,
43.735783000,0.000092000,10.0.0.1,1448,10008774,132,
43.746629000,0.010846000,10.0.0.2,0,132,9984158,0.119557000
43.747752000,0.001123000,10.0.0.1,1448,10010222,132,
43.747862000,0.000110000,10.0.0.1,1448,10011670,132,
43.758252000,0.010390000,10.0.0.2,0,132,9987054,0.119177000
43.759673000,0.001421000,10.0.0.1,1448,10013118,132,
43.759702000,0.000029000,10.0.0.1,1448,10014566,132,
43.770429000,0.010727000,10.0.0.1,1448,10016014,132,
43.770443000,0.000014000,10.0.0.1,1448,10017462,132,
43.770449000,0.000006000,10.0.0.2,0,132,9989950,0.119424000
43.782386000,0.011937000,10.0.0.2,0,132,9992846,0.119251000
43.783332000,0.000946000,10.0.0.1,1448,10018910,132,
43.783368000,0.000036000,10.0.0.1,1448,10020358,132,
43.794291000,0.010923000,10.0.0.1,1448,10021806,132,
43.794358000,0.000067000,10.0.0.1,1448,10023254,132,
43.794494000,0.000136000,10.0.0.2,0,132,9995742,0.119639000
43.806276000,0.011782000,10.0.0.1,1448,10024702,132,
43.806325000,0.000049000,10.0.0.1,1448,10026150,132,
43.806786000,0.000461000,10.0.0.2,0,132,9998638,0.119842000
43.818135000,0.011349000,10.0.0.1,1448,10027598,132,
43.818184000,0.000049000,10.0.0.1,1448,10029046,132,
43.818323000,0.000139000,10.0.0.2,0,132,10001534,0.119091000
43.830135000,0.011812000,10.0.0.1,1448,10030494,132,
43.830182000,0.000047000,10.0.0.1,1448,10031942,132,
43.830328000,0.000146000,10.0.0.2,0,132,10004430,0.119135000
43.842011000,0.011683000,10.0.0.1,1448,10033390,132,
43.842057000,0.000046000,10.0.0.1,1448,10034838,132,
43.842433000,0.000376000,10.0.0.2,0,132,10007326,0.118405000
43.854077000,0.011644000,10.0.0.1,1448,10036286,132,
43.854139000,0.000062000,10.0.0.1,1448,10037734,132,
43.854636000,0.000497000,10.0.0.2,0,132,10010222,0.118853000
43.866861000,0.012225000,10.0.0.1,1448,10039182,132,
43.866877000,0.000016000,10.0.0.1,1448,10040630,132,
43.872179000,0.005302000,10.0.0.2,0,132,10013118,0.124317000
43.878635000,0.006456000,10.0.0.2,0,132,10016014,0.118933000
43.878807000,0.000172000,10.0.0.1,1448,10042078,132,
43.878847000,0.000040000,10.0.0.1,1448,10043526,132,
43.890696000,0.011849000,10.0.0.1,1448,10044974,132,
43.890719000,0.000023000,10.0.0.1,1448,10046422,132,
43.891045000,0.000326000,10.0.0.2,0,132,10018910,0.120602000
43.902657000,0.011612000,10.0.0.1,1448,10047870,132,
43.902675000,0.000018000,10.0.0.1,1448,10049318,132,
43.903713000,0.001038000,10.0.0.2,0,132,10021806,0.120345000
43.913577000,0.009864000,10.0.0.1,1448,10050766,132,
43.915580000,0.002003000,10.0.0.2,0,132,10024702,0.121222000
43.919540000,0.003960000,10.0.0.1,1448,10052214,132,
43.919551000,0.000011000,10.0.0.1,1448,10053662,132,
43.927342000,0.007791000,10.0.0.2,0,132,10027598,0.121017000
43.931510000,0.004168000,10.0.0.1,1448,10055110,132,
43.931543000,0.000033000,10.0.0.1,1448,10056558,132,
43.939251000,0.007708000,10.0.0.2,0,132,10030494,0.121067000
43.943343000,0.004092000,10.0.0.1,1448,10058006,132,
43.943381000,0.000038000,10.0.0.1,1448,10059454,132,
43.951981000,0.008600000,10.0.0.2,0,132,10033390,0.121799000
43.955327000,0.003346000,10.0.0.1,1448,10060902,132,
43.955367000,0.000040000,10.0.0.1,1448,10062350,132,
43.963279000,0.007912000,10.0.0.2,0,132,10036286,0.121222000
43.966968000,0.003689000,10.0.0.1,1448,10063798,132,
43.967001000,0.000033000,10.0.0.1,1448,10065246,132,
43.975067000,0.008066000,10.0.0.2,0,132,10039182,0.120928000
43.979446000,0.004379000,10.0.0.1,1448,10066694,132,
43.979523000,0.000077000,10.0.0.1,1448,10068142,132,
43.987796000,0.008273000,10.0.0.2,0,132,10042078,0.120919000
43.991287000,0.003491000,10.0.0.1,1448,10069590,132,
43.991355000,0.000068000,10.0.0.1,1448,10071038,132,
44.003172000,0.011817000,10.0.0.1,1448,10072486,132,
44.003225000,0.000053000,10.0.0.1,1448,10073934,132,
44.004908000,0.001683000,10.0.0.2,0,132,10044974,0.126061000
44.011574000,0.006666000,10.0.0.2,0,132,10047870,0.120855000
44.016681000,0.005107000,10.0.0.1,1448,10075382,132,
44.016747000,0.000066000,10.0.0.1,1448,10076830,132,
44.023323000,0.006576000,10.0.0.2,0,132,10050766,0.120648000
44.027349000,0.004026000,10.0.0.1,1448,10078278,132,
44.027409000,0.000060000,10.0.0.1,1448,10079726,132,
44.035095000,0.007686000,10.0.0.2,0,132,10053662,0.115555000
44.039039000,0.003944000,10.0.0.1,1448,10081174,132,
44.039077000,0.000038000,10.0.0.1,1448,10082622,132,
44.041767000,0.002690000,10.0.0.2,0,132,10055110,0.122216000
44.052047000,0.010280000,10.0.0.1,1448,10084070,132,
44.052126000,0.000079000,10.0.0.1,1448,10085518,132,
44.059634000,0.007508000,10.0.0.2,0,132,10058006,0.128091000
44.060526000,0.000892000,10.0.0.1,1448,10086966,132,
44.060587000,0.000061000,10.0.0.1,1448,10088414,132,
44.065117000,0.004530000,10.0.0.2,0,132,10060902,0.121736000
44.070308000,0.005191000,10.0.0.1,1448,10089862,132,
44.070377000,0.000069000,10.0.0.1,1448,10091310,132,
