frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.879808000,0.010583000,10.0.0.1,1448,5601062,132,
23.879878000,0.000070000,10.0.0.1,1448,5602510,132,
23.880921000,0.001043000,10.0.0.2,0,132,5548934,0.212849000
23.891599000,0.010678000,10.0.0.1,1448,5603958,132,
23.893297000,0.001698000,10.0.0.2,0,132,5551830,0.207015000
23.904850000,0.011553000,10.0.0.1,1448,5605406,132,
23.904909000,0.000059000,10.0.0.1,1448,5606854,132,
23.910924000,0.006015000,10.0.0.2,0,132,5554726,0.218507000
23.916065000,0.005141000,10.0.0.1,1448,5608302,132,
23.916136000,0.000071000,10.0.0.1,1448,5609750,132,
23.917242000,0.001106000,10.0.0.2,0,132,5557622,0.213261000
23.927802000,0.010560000,10.0.0.1,1448,5611198,132,
23.927877000,0.000075000,10.0.0.1,1448,5612646,132,
23.929084000,0.001207000,10.0.0.2,0,132,5560518,0.218817000
23.940716000,0.011632000,10.0.0.1,1448,5614094,132,
23.940904000,0.000188000,10.0.0.1,1448,5615542,132,
23.942286000,0.001382000,10.0.0.2,0,132,5563414,0.220236000
23.951876000,0.009590000,10.0.0.1,1448,5616990,132,
23.951964000,0.000088000,10.0.0.1,1448,5618438,132,
23.954633000,0.002669000,10.0.0.2,0,132,5566310,0.220569000
23.958248000,0.003615000,10.0.0.1,1448,5619886,132,
23.958579000,0.000331000,10.0.0.1,1448,5621334,132,
23.969658000,0.011079000,10.0.0.1,1448,5622782,132,
23.969732000,0.000074000,10.0.0.1,1448,5624230,132,
23.971933000,0.002201000,10.0.0.2,0,132,5569206,0.225762000
23.978546000,0.006613000,10.0.0.2,0,132,5572102,0.219295000
23.981588000,0.003042000,10.0.0.1,1448,5625678,132,
23.981670000,0.000082000,10.0.0.1,1448,5627126,132,
23.990575000,0.008905000,10.0.0.2,0,132,5574998,0.220546000
23.993014000,0.002439000,10.0.0.1,1448,5628574,132,
23.993194000,0.000180000,10.0.0.1,1448,5630022,132,
24.002633000,0.009439000,10.0.0.2,0,132,5577894,0.220614000
24.011274000,0.008641000,10.0.0.1,1448,5631470,132,
24.011347000,0.000073000,10.0.0.1,1448,5632918,132,
24.014711000,0.003364000,10.0.0.2,0,132,5580790,0.216956000
24.017490000,0.002779000,10.0.0.1,1448,5634366,132,
24.017547000,0.000057000,10.0.0.1,1448,5635814,132,
24.026874000,0.009327000,10.0.0.2,0,132,5583686,0.219602000
24.030584000,0.003710000,10.0.0.1,1448,5637262,132,
24.030664000,0.000080000,10.0.0.1,1448,5638710,132,
24.038735000,0.008071000,10.0.0.2,0,132,5586582,0.217854000
24.043497000,0.004762000,10.0.0.1,1448,5640158,132,
24.043587000,0.000090000,10.0.0.1,1448,5641606,132,
24.055626000,0.012039000,10.0.0.1,1448,5643054,132,
24.055670000,0.000044000,10.0.0.1,1448,5644502,132,
24.055973000,0.000303000,10.0.0.2,0,132,5589478,0.223343000
24.067927000,0.011954000,10.0.0.2,0,132,5592374,0.224373000
24.072513000,0.004586000,10.0.0.1,1448,5645950,132,
24.072613000,0.000100000,10.0.0.1,1448,5647398,132,
24.074229000,0.001616000,10.0.0.2,0,132,5595270,0.230664000
24.078172000,0.003943000,10.0.0.1,1448,5648846,132,
24.078264000,0.000092000,10.0.0.1,1448,5650294,132,
24.086175000,0.007911000,10.0.0.2,0,132,5598166,0.231098000
24.091133000,0.004958000,10.0.0.1,1448,5651742,132,
24.091217000,0.000084000,10.0.0.1,1448,5653190,132,
24.098125000,0.006908000,10.0.0.2,0,132,5601062,0.230863000
24.103278000,0.005153000,10.0.0.1,1448,5654638,132,
24.103357000,0.000079000,10.0.0.1,1448,5656086,132,
24.110874000,0.007517000,10.0.0.2,0,132,5603958,0.230996000
24.115954000,0.005080000,10.0.0.1,1448,5657534,132,
24.116034000,0.000080000,10.0.0.1,1448,5658982,132,
24.128266000,0.012232000,10.0.0.2,0,132,5606854,0.223416000
24.128313000,0.000047000,10.0.0.2,0,132,5608302,0.223404000
24.128761000,0.000448000,10.0.0.1,1448,5660430,132,
24.128803000,0.000042000,10.0.0.1,1448,5661878,132,
24.141088000,0.012285000,10.0.0.1,1448,5663326,132,
24.141099000,0.000011000,10.0.0.2,0,132,5611198,0.224963000
24.141146000,0.000047000,10.0.0.1,1448,5664774,132,
24.152123000,0.010977000,10.0.0.2,0,132,5614094,0.224246000
24.156587000,0.004464000,10.0.0.1,1448,5666222,132,
24.156650000,0.000063000,10.0.0.1,1448,5667670,132,
24.156656000,0.000006000,10.0.0.1,1448,5669118,132,
24.164872000,0.008216000,10.0.0.2,0,132,5616990,0.223968000
24.168650000,0.003778000,10.0.0.1,1448,5670566,132,
24.168692000,0.000042000,10.0.0.1,1448,5672014,132,
24.174878000,0.006186000,10.0.0.1,1448,5673462,132,
24.174944000,0.000066000,10.0.0.1,1448,5674910,132,
24.181927000,0.006983000,10.0.0.2,0,132,5619886,0.229963000
24.186465000,0.004538000,10.0.0.1,1448,5676358,132,
24.186535000,0.000070000,10.0.0.1,1448,5677806,132,
24.189318000,0.002783000,10.0.0.2,0,132,5622782,0.230739000
24.197995000,0.008677000,10.0.0.1,1448,5679254,132,
24.198096000,0.000101000,10.0.0.1,1448,5680702,132,
24.200965000,0.002869000,10.0.0.2,0,132,5625678,0.231233000
24.211887000,0.010922000,10.0.0.1,1448,5682150,132,
24.211995000,0.000108000,10.0.0.1,1448,5683598,132,
24.213218000,0.001223000,10.0.0.2,0,132,5628574,0.231548000
24.225353000,0.012135000,10.0.0.2,0,132,5631470,0.232159000
24.227828000,0.002475000,10.0.0.1,1448,5685046,132,
24.227899000,0.000071000,10.0.0.1,1448,5686494,132,
24.227906000,0.000007000,10.0.0.1,1448,5687942,132,
24.227911000,0.000005000,10.0.0.1,1448,5689390,132,
24.237368000,0.009457000,10.0.0.2,0,132,5634366,0.226021000
24.243342000,0.005974000,10.0.0.1,1448,5690838,132,
24.243475000,0.000133000,10.0.0.1,1448,5692286,132,
24.249423000,0.005948000,10.0.0.2,0,132,5637262,0.231876000
24.251855000,0.002432000,10.0.0.1,1448,5693734,132,
24.251917000,0.000062000,10.0.0.1,1448,5695182,132,
24.261589000,0.009672000,10.0.0.2,0,132,5640158,0.230925000
24.265138000,0.003549000,10.0.0.1,1448,5696630,132,
24.266281000,0.001143000,10.0.0.1,1448,5698078,132,
24.274020000,0.007739000,10.0.0.2,0,132,5643054,0.230433000
24.283653000,0.009633000,10.0.0.1,1448,5699526,132,
24.283719000,0.000066000,10.0.0.1,1448,5700974,132,
24.285097000,0.001378000,10.0.0.2,0,132,5645950,0.229427000
24.290699000,0.005602000,10.0.0.1,1448,5702422,132,
24.290843000,0.000144000,10.0.0.1,1448,5703870,132,
24.301878000,0.011035000,10.0.0.1,1448,5705318,132,
24.301949000,0.000071000,10.0.0.1,1448,5706766,132,
24.303115000,0.001166000,10.0.0.2,0,132,5648846,0.230502000
24.314972000,0.011857000,10.0.0.1,1448,5708214,132,
24.315037000,0.000065000,10.0.0.1,1448,5709662,132,
24.315179000,0.000142000,10.0.0.2,0,132,5651742,0.236915000
24.321280000,0.006101000,10.0.0.2,0,132,5654638,0.230063000
24.324858000,0.003578000,10.0.0.1,1448,5711110,132,
24.324931000,0.000073000,10.0.0.1,1448,5712558,132,
24.333815000,0.008884000,10.0.0.2,0,132,5657534,0.230458000
24.337619000,0.003804000,10.0.0.1,1448,5714006,132,
24.337703000,0.000084000,10.0.0.1,1448,5715454,132,
24.345769000,0.008066000,10.0.0.2,0,132,5660430,0.229735000
24.349961000,0.004192000,10.0.0.1,1448,5716902,132,
24.350026000,0.000065000,10.0.0.1,1448,5718350,132,
24.357468000,0.007442000,10.0.0.2,0,132,5663326,0.228665000
24.361370000,0.003902000,10.0.0.1,1448,5719798,132,
24.361451000,0.000081000,10.0.0.1,1448,5721246,132,
24.375565000,0.014114000,10.0.0.2,0,132,5666222,0.234419000
24.375842000,0.000277000,10.0.0.1,1448,5722694,132,
24.375894000,0.000052000,10.0.0.1,1448,5724142,132,
24.381376000,0.005482000,10.0.0.2,0,132,5669118,0.224726000
24.385985000,0.004609000,10.0.0.1,1448,5725590,132,
24.386059000,0.000074000,10.0.0.1,1448,5727038,132,
24.386899000,0.000840000,10.0.0.2,0,132,5670566,0.230243000
24.399635000,0.012736000,10.0.0.2,0,132,5673462,0.230943000
24.403364000,0.003729000,10.0.0.1,1448,5728486,132,
24.403438000,0.000074000,10.0.0.1,1448,5729934,132,
24.416209000,0.012771000,10.0.0.1,1448,5731382,132,
24.416300000,0.000091000,10.0.0.1,1448,5732830,132,
24.417150000,0.000850000,10.0.0.2,0,132,5676358,0.242206000
24.421517000,0.004367000,10.0.0.1,1448,5734278,132,
24.428962000,0.007445000,10.0.0.2,0,132,5679254,0.242427000
24.434600000,0.005638000,10.0.0.1,1448,5735726,132,
24.434686000,0.000086000,10.0.0.1,1448,5737174,132,
24.436519000,0.001833000,10.0.0.2,0,132,5682150,0.238423000
24.446327000,0.009808000,10.0.0.1,1448,5738622,132,
24.446394000,0.000067000,10.0.0.1,1448,5740070,132,
24.448604000,0.002210000,10.0.0.2,0,132,5685046,0.236609000
24.457522000,0.008918000,10.0.0.1,1448,5741518,132,
24.457592000,0.000070000,10.0.0.1,1448,5742966,132,
24.460156000,0.002564000,10.0.0.2,0,132,5687942,0.232257000
24.472508000,0.012352000,10.0.0.2,0,132,5690838,0.244597000
24.475698000,0.003190000,10.0.0.1,1448,5744414,132,
24.475754000,0.000056000,10.0.0.1,1448,5745862,132,
24.481173000,0.005419000,10.0.0.1,1448,5747310,132,
24.481264000,0.000091000,10.0.0.1,1448,5748758,132,
24.484014000,0.002750000,10.0.0.2,0,132,5693734,0.240539000
24.488656000,0.004642000,10.0.0.1,1448,5750206,132,
24.488754000,0.000098000,10.0.0.1,1448,5751654,132,
24.496657000,0.007903000,10.0.0.2,0,132,5696630,0.244740000
24.500781000,0.004124000,10.0.0.1,1448,5753102,132,
24.500845000,0.000064000,10.0.0.1,1448,5754550,132,
24.508667000,0.007822000,10.0.0.2,0,132,5699526,0.242386000
24.517430000,0.008763000,10.0.0.1,1448,5755998,132,
24.517515000,0.000085000,10.0.0.1,1448,5757446,132,
24.526232000,0.008717000,10.0.0.2,0,132,5702422,0.242513000
24.530691000,0.004459000,10.0.0.1,1448,5758894,132,
24.530864000,0.000173000,10.0.0.1,1448,5760342,132,
24.532491000,0.001627000,10.0.0.2,0,132,5705318,0.241648000
24.536467000,0.003976000,10.0.0.1,1448,5761790,132,
24.536560000,0.000093000,10.0.0.1,1448,5763238,132,
24.544854000,0.008294000,10.0.0.2,0,132,5708214,0.242905000
24.550077000,0.005223000,10.0.0.1,1448,5764686,132,
24.550208000,0.000131000,10.0.0.1,1448,5766134,132,
24.560410000,0.010202000,10.0.0.1,1448,5767582,132,
24.560511000,0.000101000,10.0.0.1,1448,5769030,132,
24.562268000,0.001757000,10.0.0.2,0,132,5711110,0.247231000
24.568329000,0.006061000,10.0.0.2,0,132,5714006,0.243398000
24.572902000,0.004573000,10.0.0.1,1448,5770478,132,
24.573136000,0.000234000,10.0.0.1,1448,5771926,132,
24.580923000,0.007787000,10.0.0.2,0,132,5716902,0.243220000
24.583973000,0.003050000,10.0.0.1,1448,5773374,132,
24.584213000,0.000240000,10.0.0.1,1448,5774822,132,
24.597756000,0.013543000,10.0.0.1,1448,5776270,132,
24.597958000,0.000202000,10.0.0.1,1448,5777718,132,
24.598288000,0.000330000,10.0.0.2,0,132,5719798,0.248262000
24.610058000,0.011770000,10.0.0.2,0,132,5722694,0.248607000
24.610329000,0.000271000,10.0.0.1,1448,5779166,132,
24.610415000,0.000086000,10.0.0.1,1448,5780614,132,
24.622897000,0.012482000,10.0.0.2,0,132,5725590,0.247003000
24.627610000,0.004713000,10.0.0.1,1448,5782062,132,
24.627686000,0.000076000,10.0.0.1,1448,5783510,132,
24.628581000,0.000895000,10.0.0.2,0,132,5728486,0.242522000
24.634868000,0.006287000,10.0.0.1,1448,5784958,132,
24.634960000,0.000092000,10.0.0.1,1448,5786406,132,
24.640737000,0.005777000,10.0.0.2,0,132,5731382,0.237299000
24.645096000,0.004359000,10.0.0.1,1448,5787854,132,
24.645198000,0.000102000,10.0.0.1,1448,5789302,132,
24.658172000,0.012974000,10.0.0.2,0,132,5734278,0.241872000
24.663351000,0.005179000,10.0.0.1,1448,5790750,132,
24.663574000,0.000223000,10.0.0.1,1448,5792198,132,
24.664882000,0.001308000,10.0.0.2,0,132,5737174,0.230282000
24.669117000,0.004235000,10.0.0.1,1448,5793646,132,
24.669206000,0.000089000,10.0.0.1,1448,5795094,132,
24.676710000,0.007504000,10.0.0.2,0,132,5738622,0.242024000
24.682485000,0.005775000,10.0.0.2,0,132,5741518,0.236091000
24.682649000,0.000164000,10.0.0.1,1448,5796542,132,
24.682695000,0.000046000,10.0.0.1,1448,5797990,132,
24.682701000,0.000006000,10.0.0.1,1448,5799438,132,
24.695372000,0.012671000,10.0.0.2,0,132,5744414,0.237780000
24.699386000,0.004014000,10.0.0.1,1448,5800886,132,
24.699471000,0.000085000,10.0.0.1,1448,5802334,132,
24.711083000,0.011612000,10.0.0.1,1448,5803782,132,
24.711165000,0.000082000,10.0.0.1,1448,5805230,132,
24.713244000,0.002079000,10.0.0.2,0,132,5747310,0.237490000
24.719489000,0.006245000,10.0.0.2,0,132,5750206,0.238225000
24.722907000,0.003418000,10.0.0.1,1448,5806678,132,
24.722957000,0.000050000,10.0.0.1,1448,5808126,132,
24.727824000,0.004867000,10.0.0.1,1448,5809574,132,
24.727939000,0.000115000,10.0.0.1,1448,5811022,132,
24.731202000,0.003263000,10.0.0.2,0,132,5753102,0.242448000
24.741592000,0.010390000,10.0.0.1,1448,5812470,132,
24.741650000,0.000058000,10.0.0.1,1448,5813918,132,
24.743500000,0.001850000,10.0.0.2,0,132,5755998,0.242655000
24.755397000,0.011897000,10.0.0.2,0,132,5758894,0.237882000
24.759097000,0.003700000,10.0.0.1,1448,5815366,132,
24.759119000,0.000022000,10.0.0.1,1448,5816814,132,
24.766131000,0.003325000,10.0.0.1,1448,5818262,132,
24.766168000,0.000037000,10.0.0.1,1448,5819710,132,
24.767570000,0.001402000,10.0.0.2,0,132,5761790,0.236706000
24.777829000,0.010259000,10.0.0.1,1448,5821158,132,
24.779746000,0.001917000,10.0.0.2,0,132,5764686,0.243186000
24.783137000,0.003391000,10.0.0.1,1448,5822606,132,
24.783167000,0.000030000,10.0.0.1,1448,5824054,132,
24.791716000,0.008549000,10.0.0.2,0,132,5767582,0.241508000
24.795989000,0.004273000,10.0.0.1,1448,5825502,132,
24.796027000,0.000038000,10.0.0.1,1448,5826950,132,
24.803705000,0.007678000,10.0.0.2,0,132,5770478,0.243194000
24.812984000,0.009279000,10.0.0.1,1448,5828398,132,
24.813059000,0.000075000,10.0.0.1,1448,5829846,132,
24.820285000,0.007226000,10.0.0.1,1448,5831294,132,
24.820342000,0.000057000,10.0.0.1,1448,5832742,132,
24.820815000,0.000473000,10.0.0.2,0,132,5773374,0.247679000
24.826925000,0.006110000,10.0.0.2,0,132,5776270,0.242712000
24.831232000,0.004307000,10.0.0.1,1448,5834190,132,
24.831267000,0.000035000,10.0.0.1,1448,5835638,132,
24.838869000,0.007602000,10.0.0.2,0,132,5779166,0.240911000
24.843113000,0.004244000,10.0.0.1,1448,5837086,132,
24.843131000,0.000018000,10.0.0.1,1448,5838534,132,
24.851047000,0.007916000,10.0.0.2,0,132,5782062,0.240632000
24.855402000,0.004355000,10.0.0.1,1448,5839982,132,
24.855425000,0.000023000,10.0.0.1,1448,5841430,132,
24.863076000,0.007651000,10.0.0.2,0,132,5784958,0.235390000
24.867519000,0.004443000,10.0.0.1,1448,5842878,132,
24.867548000,0.000029000,10.0.0.1,1448,5844326,132,
24.875172000,0.007624000,10.0.0.2,0,132,5787854,0.240212000
24.880476000,0.005304000,10.0.0.1,1448,5845774,132,
24.880517000,0.000041000,10.0.0.1,1448,5847222,132,
24.887279000,0.006762000,10.0.0.2,0,132,5790750,0.242081000
24.892550000,0.005271000,10.0.0.1,1448,5848670,132,
24.892592000,0.000042000,10.0.0.1,1448,5850118,132,
24.899202000,0.006610000,10.0.0.2,0,132,5793646,0.235628000
24.904250000,0.005048000,10.0.0.1,1448,5851566,132,
24.904272000,0.000022000,10.0.0.1,1448,5853014,132,
24.911263000,0.006991000,10.0.0.2,0,132,5796542,0.242057000
24.921580000,0.010317000,10.0.0.1,1448,5854462,132,
24.921605000,0.000025000,10.0.0.1,1448,5855910,132,
24.923007000,0.001402000,10.0.0.2,0,132,5799438,0.240312000
24.927285000,0.004278000,10.0.0.1,1448,5857358,132,
24.927317000,0.000032000,10.0.0.1,1448,5858806,132,
24.936076000,0.008759000,10.0.0.2,0,132,5802334,0.236690000
24.939356000,0.003280000,10.0.0.1,1448,5860254,132,
24.939377000,0.000021000,10.0.0.1,1448,5861702,132,
24.941886000,0.002509000,10.0.0.2,0,132,5803782,0.242415000
24.951095000,0.009209000,10.0.0.1,1448,5863150,132,
24.951121000,0.000026000,10.0.0.1,1448,5864598,132,
24.953178000,0.002057000,10.0.0.1,1448,5866046,132,
24.954076000,0.000898000,10.0.0.2,0,132,5806678,0.242911000
24.963310000,0.009234000,10.0.0.1,1448,5867494,132,
24.963342000,0.000032000,10.0.0.1,1448,5868942,132,
24.966800000,0.003458000,10.0.0.2,0,132,5809574,0.243843000
24.975292000,0.008492000,10.0.0.1,1448,5870390,132,
24.975311000,0.000019000,10.0.0.1,1448,5871838,132,
24.977996000,0.002685000,10.0.0.2,0,132,5812470,0.250057000
24.987403000,0.009407000,10.0.0.1,1448,5873286,132,
24.987423000,0.000020000,10.0.0.1,1448,5874734,132,
24.995923000,0.008500000,10.0.0.2,0,132,5815366,0.254273000
24.999490000,0.003567000,10.0.0.1,1448,5876182,132,
24.999515000,0.000025000,10.0.0.1,1448,5877630,132,
25.002051000,0.002536000,10.0.0.2,0,132,5818262,0.242932000
25.011401000,0.009350000,10.0.0.1,1448,5879078,132,
25.011441000,0.000040000,10.0.0.1,1448,5880526,132,
25.014137000,0.002696000,10.0.0.2,0,132,5821158,0.247969000
25.024008000,0.009871000,10.0.0.1,1448,5881974,132,
25.024032000,0.000024000,10.0.0.1,1448,5883422,132,
25.025978000,0.001946000,10.0.0.2,0,132,5824054,0.242841000
25.031894000,0.005916000,10.0.0.2,0,132,5825502,0.248727000
25.036509000,0.004615000,10.0.0.1,1448,5884870,132,
25.036540000,0.000031000,10.0.0.1,1448,5886318,132,
25.042594000,0.006054000,10.0.0.1,1448,5887766,132,
25.044109000,0.001515000,10.0.0.2,0,132,5828398,0.248082000
25.054631000,0.010522000,10.0.0.1,1448,5889214,132,
25.054652000,0.000021000,10.0.0.1,1448,5890662,132,
25.056555000,0.001903000,10.0.0.2,0,132,5831294,0.243496000
25.066853000,0.010298000,10.0.0.1,1448,5892110,132,
25.066881000,0.000028000,10.0.0.1,1448,5893558,132,
25.068453000,0.001572000,10.0.0.2,0,132,5834190,0.248111000
25.078721000,0.010268000,10.0.0.1,1448,5895006,132,
25.078765000,0.000044000,10.0.0.1,1448,5896454,132,
25.080809000,0.002044000,10.0.0.2,0,132,5837086,0.249542000
25.092524000,0.011715000,10.0.0.2,0,132,5839982,0.249393000
25.095890000,0.003366000,10.0.0.1,1448,5897902,132,
25.095924000,0.000034000,10.0.0.1,1448,5899350,132,
25.101969000,0.006045000,10.0.0.1,1448,5900798,132,
25.102001000,0.000032000,10.0.0.1,1448,5902246,132,
25.104572000,0.002571000,10.0.0.2,0,132,5842878,0.249147000
25.114962000,0.010390000,10.0.0.1,1448,5903694,132,
25.114994000,0.000032000,10.0.0.1,1448,5905142,132,
25.116087000,0.001093000,10.0.0.2,0,132,5845774,0.248539000
25.126403000,0.010316000,10.0.0.1,1448,5906590,132,
25.126448000,0.000045000,10.0.0.1,1448,5908038,132,
25.127933000,0.001485000,10.0.0.2,0,132,5848670,0.247416000
25.132371000,0.004438000,10.0.0.1,1448,5909486,132,
25.140385000,0.008014000,10.0.0.2,0,132,5851566,0.247793000
25.145823000,0.005438000,10.0.0.1,1448,5910934,132,
25.145853000,0.000030000,10.0.0.1,1448,5912382,132,
25.152336000,0.006483000,10.0.0.2,0,132,5854462,0.248064000
25.157724000,0.005388000,10.0.0.1,1448,5913830,132,
25.157762000,0.000038000,10.0.0.1,1448,5915278,132,
25.164650000,0.006888000,10.0.0.2,0,132,5857358,0.243045000
25.168167000,0.003517000,10.0.0.1,1448,5916726,132,
25.168192000,0.000025000,10.0.0.1,1448,5918174,132,
25.176516000,0.008324000,10.0.0.2,0,132,5860254,0.249199000
25.180998000,0.004482000,10.0.0.1,1448,5919622,132,
25.181027000,0.000029000,10.0.0.1,1448,5921070,132,
25.189358000,0.008331000,10.0.0.2,0,132,5863150,0.249981000
25.192733000,0.003375000,10.0.0.1,1448,5922518,132,
25.192779000,0.000046000,10.0.0.1,1448,5923966,132,
25.200880000,0.008101000,10.0.0.2,0,132,5866046,0.249759000
25.204368000,0.003488000,10.0.0.1,1448,5925414,132,
25.204412000,0.000044000,10.0.0.1,1448,5926862,132,
25.213632000,0.009220000,10.0.0.2,0,132,5868942,0.250322000
25.215810000,0.002178000,10.0.0.1,1448,5928310,132,
25.215833000,0.000023000,10.0.0.1,1448,5929758,132,
25.219115000,0.003282000,10.0.0.2,0,132,5870390,0.255773000
25.229334000,0.010219000,10.0.0.1,1448,5931206,132,
25.229360000,0.000026000,10.0.0.1,1448,5932654,132,
25.231807000,0.002447000,10.0.0.2,0,132,5873286,0.256496000
25.240203000,0.008396000,10.0.0.1,1448,5934102,132,
25.240248000,0.000045000,10.0.0.1,1448,5935550,132,
25.243480000,0.003232000,10.0.0.2,0,132,5876182,0.256057000
25.252776000,0.009296000,10.0.0.1,1448,5936998,132,
25.252794000,0.000018000,10.0.0.1,1448,5938446,132,
25.255480000,0.002686000,10.0.0.2,0,132,5879078,0.255965000
25.265936000,0.010456000,10.0.0.1,1448,5939894,132,
25.265970000,0.000034000,10.0.0.1,1448,5941342,132,
25.267444000,0.001474000,10.0.0.2,0,132,5881974,0.256003000
25.276817000,0.009373000,10.0.0.1,1448,5942790,132,
25.276871000,0.000054000,10.0.0.1,1448,5944238,132,
25.279745000,0.002874000,10.0.0.2,0,132,5884870,0.255713000
25.289421000,0.009676000,10.0.0.1,1448,5945686,132,
25.289469000,0.000048000,10.0.0.1,1448,5947134,132,
25.290997000,0.001528000,10.0.0.2,0,132,5887766,0.254457000
25.301426000,0.010429000,10.0.0.1,1448,5948582,132,
25.301460000,0.000034000,10.0.0.1,1448,5950030,132,
25.303466000,0.002006000,10.0.0.2,0,132,5890662,0.248835000
25.309363000,0.005897000,10.0.0.2,0,132,5892110,0.254711000
25.314796000,0.005433000,10.0.0.1,1448,5951478,132,
25.314821000,0.000025000,10.0.0.1,1448,5952926,132,
25.319612000,0.004791000,10.0.0.1,1448,5954374,132,
25.321516000,0.001904000,10.0.0.2,0,132,5895006,0.254635000
25.331976000,0.010460000,10.0.0.1,1448,5955822,132,
25.331998000,0.000022000,10.0.0.1,1448,5957270,132,
25.333394000,0.001396000,10.0.0.2,0,132,5897902,0.254629000
25.343690000,0.010296000,10.0.0.1,1448,5958718,132,
25.343717000,0.000027000,10.0.0.1,1448,5960166,132,
25.345771000,0.002054000,10.0.0.2,0,132,5900798,0.249847000
25.355092000,0.009321000,10.0.0.1,1448,5961614,132,
25.355121000,0.000029000,10.0.0.1,1448,5963062,132,
25.357292000,0.002171000,10.0.0.2,0,132,5903694,0.255291000
25.367629000,0.010337000,10.0.0.1,1448,5964510,132,
25.367653000,0.000024000,10.0.0.1,1448,5965958,132,
25.369828000,0.002175000,10.0.0.2,0,132,5906590,0.254834000
25.381247000,0.011419000,10.0.0.1,1448,5967406,132,
25.381264000,0.000017000,10.0.0.1,1448,5968854,132,
25.381412000,0.000148000,10.0.0.2,0,132,5909486,0.254964000
25.391594000,0.010182000,10.0.0.1,1448,5970302,132,
25.391626000,0.000032000,10.0.0.1,1448,5971750,132,
25.393600000,0.001974000,10.0.0.2,0,132,5912382,0.247777000
25.399175000,0.005575000,10.0.0.2,0,132,5913830,0.253322000
25.402943000,0.003768000,10.0.0.1,1448,5973198,132,
25.402991000,0.000048000,10.0.0.1,1448,5974646,132,
25.409555000,0.006564000,10.0.0.1,1448,5976094,132,
25.411748000,0.002193000,10.0.0.2,0,132,5916726,0.253986000
25.421142000,0.009394000,10.0.0.1,1448,5977542,132,
25.421212000,0.000070000,10.0.0.1,1448,5978990,132,
25.423319000,0.002107000,10.0.0.2,0,132,5919622,0.255127000
25.433571000,0.010252000,10.0.0.1,1448,5980438,132,
25.433604000,0.000033000,10.0.0.1,1448,5981886,132,
25.436050000,0.002446000,10.0.0.2,0,132,5922518,0.255023000
25.447329000,0.011279000,10.0.0.1,1448,5983334,132,
25.447355000,0.000026000,10.0.0.1,1448,5984782,132,
25.448451000,0.001096000,10.0.0.2,0,132,5925414,0.255672000
25.457778000,0.009327000,10.0.0.1,1448,5986230,132,
25.457812000,0.000034000,10.0.0.1,1448,5987678,132,
25.460274000,0.002462000,10.0.0.2,0,132,5928310,0.255862000
25.470516000,0.010242000,10.0.0.1,1448,5989126,132,
25.470534000,0.000018000,10.0.0.1,1448,5990574,132,
25.472771000,0.002237000,10.0.0.2,0,132,5931206,0.256938000
25.480970000,0.008199000,10.0.0.1,1448,5992022,132,
25.481004000,0.000034000,10.0.0.1,1448,5993470,132,
25.484499000,0.003495000,10.0.0.2,0,132,5934102,0.255139000
25.492872000,0.008373000,10.0.0.1,1448,5994918,132,
25.495909000,0.003037000,10.0.0.2,0,132,5936998,0.255661000
25.499287000,0.003378000,10.0.0.1,1448,5996366,132,
25.499319000,0.000032000,10.0.0.1,1448,5997814,132,
25.508072000,0.008753000,10.0.0.2,0,132,5939894,0.255278000
25.512349000,0.004277000,10.0.0.1,1448,5999262,132,
25.512372000,0.000023000,10.0.0.1,1448,6000710,132,
25.520135000,0.007763000,10.0.0.2,0,132,5942790,0.254165000
25.523378000,0.003243000,10.0.0.1,1448,6002158,132,
25.523406000,0.000028000,10.0.0.1,1448,6003606,132,
25.531934000,0.008528000,10.0.0.2,0,132,5945686,0.255063000
25.537391000,0.005457000,10.0.0.1,1448,6005054,132,
25.537450000,0.000059000,10.0.0.1,1448,6006502,132,
25.543967000,0.006517000,10.0.0.2,0,132,5948582,0.254498000
25.548233000,0.004266000,10.0.0.1,1448,6007950,132,
25.548253000,0.000020000,10.0.0.1,1448,6009398,132,
25.556172000,0.007919000,10.0.0.2,0,132,5951478,0.254712000
25.560587000,0.004415000,10.0.0.1,1448,6010846,132,
25.560607000,0.000020000,10.0.0.1,1448,6012294,132,
25.573740000,0.013133000,10.0.0.1,1448,6013742,132,
25.573773000,0.000033000,10.0.0.1,1448,6015190,132,
25.573963000,0.000190000,10.0.0.2,0,132,5954374,0.259142000
25.580477000,0.006514000,10.0.0.2,0,132,5957270,0.248501000
25.583959000,0.003482000,10.0.0.1,1448,6016638,132,
25.583998000,0.000039000,10.0.0.1,1448,6018086,132,
25.586734000,0.002736000,10.0.0.2,0,132,5958718,0.254736000
25.596190000,0.009456000,10.0.0.1,1448,6019534,132,
25.596237000,0.000047000,10.0.0.1,1448,6020982,132,
25.598120000,0.001883000,10.0.0.2,0,132,5961614,0.254403000
25.608482000,0.010362000,10.0.0.1,1448,6022430,132,
25.608538000,0.000056000,10.0.0.1,1448,6023878,132,
25.610325000,0.001787000,10.0.0.2,0,132,5964510,0.255204000
25.620667000,0.010342000,10.0.0.1,1448,6025326,132,
25.620712000,0.000045000,10.0.0.1,1448,6026774,132,
