frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.367803000,0.008856000,10.0.0.2,0,132,4018398,0.504505000
18.369022000,0.001219000,10.0.0.1,1448,4148718,132,
18.369042000,0.000020000,10.0.0.1,1448,4150166,132,
18.380020000,0.010978000,10.0.0.2,0,132,4021294,0.504701000
18.380892000,0.000872000,10.0.0.1,1448,4151614,132,
18.380966000,0.000074000,10.0.0.1,1448,4153062,132,
18.386289000,0.005323000,10.0.0.2,0,132,4022742,0.510937000
18.395140000,0.008851000,10.0.0.1,1448,4154510,132,
18.395198000,0.000058000,10.0.0.1,1448,4155958,132,
18.398290000,0.003092000,10.0.0.2,0,132,4025638,0.510331000
18.404280000,0.005990000,10.0.0.2,0,132,4027086,0.516298000
18.407355000,0.003075000,10.0.0.1,1448,4157406,132,
18.407429000,0.000074000,10.0.0.1,1448,4158854,132,
18.416452000,0.009023000,10.0.0.2,0,132,4029982,0.515938000
18.418095000,0.001643000,10.0.0.1,1448,4160302,132,
18.418165000,0.000070000,10.0.0.1,1448,4161750,132,
18.418171000,0.000006000,10.0.0.1,1448,4163198,132,
18.418175000,0.000004000,10.0.0.1,1448,4164646,132,
18.427923000,0.009748000,10.0.0.2,0,132,4032878,0.516448000
18.428457000,0.000534000,10.0.0.1,1448,4166094,132,
18.428496000,0.000039000,10.0.0.1,1448,4167542,132,
18.439689000,0.011193000,10.0.0.2,0,132,4035774,0.517355000
18.441882000,0.002193000,10.0.0.1,1448,4168990,132,
18.441921000,0.000039000,10.0.0.1,1448,4170438,132,
18.451769000,0.009848000,10.0.0.2,0,132,4038670,0.517050000
18.452551000,0.000782000,10.0.0.1,1448,4171886,132,
18.452629000,0.000078000,10.0.0.1,1448,4173334,132,
18.463457000,0.010828000,10.0.0.2,0,132,4041566,0.516970000
18.464679000,0.001222000,10.0.0.1,1448,4174782,132,
18.464748000,0.000069000,10.0.0.1,1448,4176230,132,
18.475857000,0.011109000,10.0.0.2,0,132,4044462,0.516393000
18.479164000,0.003307000,10.0.0.1,1448,4177678,132,
18.479217000,0.000053000,10.0.0.1,1448,4179126,132,
18.487516000,0.008299000,10.0.0.2,0,132,4047358,0.522124000
18.488889000,0.001373000,10.0.0.1,1448,4180574,132,
18.488928000,0.000039000,10.0.0.1,1448,4182022,132,
18.500350000,0.011422000,10.0.0.2,0,132,4050254,0.522928000
18.501086000,0.000736000,10.0.0.1,1448,4183470,132,
18.501124000,0.000038000,10.0.0.1,1448,4184918,132,
18.508863000,0.007739000,10.0.0.1,1448,4186366,132,
18.508894000,0.000031000,10.0.0.1,1448,4187814,132,
18.511454000,0.002560000,10.0.0.2,0,132,4053150,0.522661000
18.521890000,0.010436000,10.0.0.1,1448,4189262,132,
18.521923000,0.000033000,10.0.0.1,1448,4190710,132,
18.524356000,0.002433000,10.0.0.2,0,132,4056046,0.521692000
18.532299000,0.007943000,10.0.0.1,1448,4192158,132,
18.532328000,0.000029000,10.0.0.1,1448,4193606,132,
18.535377000,0.003049000,10.0.0.2,0,132,4058942,0.520043000
18.545364000,0.009987000,10.0.0.1,1448,4195054,132,
18.547893000,0.002529000,10.0.0.2,0,132,4061838,0.521479000
18.556645000,0.008752000,10.0.0.1,1448,4196502,132,
18.556681000,0.000036000,10.0.0.1,1448,4197950,132,
18.561225000,0.004544000,10.0.0.2,0,132,4064734,0.521618000
18.568373000,0.007148000,10.0.0.1,1448,4199398,132,
18.568434000,0.000061000,10.0.0.1,1448,4200846,132,
18.572643000,0.004209000,10.0.0.2,0,132,4067630,0.520631000
18.579195000,0.006552000,10.0.0.2,0,132,4069078,0.527150000
18.580723000,0.001528000,10.0.0.1,1448,4202294,132,
18.580779000,0.000056000,10.0.0.1,1448,4203742,132,
18.580784000,0.000005000,10.0.0.1,1448,4205190,132,
18.580787000,0.000003000,10.0.0.1,1448,4206638,132,
18.587032000,0.006245000,10.0.0.1,1448,4208086,132,
18.590862000,0.003830000,10.0.0.2,0,132,4071974,0.527618000
18.598993000,0.008131000,10.0.0.1,1448,4209534,132,
18.599039000,0.000046000,10.0.0.1,1448,4210982,132,
18.602918000,0.003879000,10.0.0.2,0,132,4074870,0.527229000
18.604937000,0.002019000,10.0.0.1,1448,4212430,132,
18.614847000,0.009910000,10.0.0.2,0,132,4077766,0.528788000
18.616758000,0.001911000,10.0.0.1,1448,4213878,132,
18.616783000,0.000025000,10.0.0.1,1448,4215326,132,
18.626465000,0.009682000,10.0.0.2,0,132,4080662,0.528486000
18.628470000,0.002005000,10.0.0.1,1448,4216774,132,
18.628511000,0.000041000,10.0.0.1,1448,4218222,132,
18.639108000,0.010597000,10.0.0.2,0,132,4083558,0.529745000
18.640232000,0.001124000,10.0.0.1,1448,4219670,132,
18.640272000,0.000040000,10.0.0.1,1448,4221118,132,
18.651246000,0.010974000,10.0.0.2,0,132,4086454,0.527839000
18.653105000,0.001859000,10.0.0.1,1448,4222566,132,
18.653162000,0.000057000,10.0.0.1,1448,4224014,132,
18.662378000,0.009216000,10.0.0.2,0,132,4089350,0.538965000
18.664359000,0.001981000,10.0.0.1,1448,4225462,132,
18.664417000,0.000058000,10.0.0.1,1448,4226910,132,
18.674587000,0.010170000,10.0.0.2,0,132,4092246,0.539935000
18.677034000,0.002447000,10.0.0.1,1448,4228358,132,
18.677089000,0.000055000,10.0.0.1,1448,4229806,132,
18.686756000,0.009667000,10.0.0.2,0,132,4095142,0.541153000
18.688344000,0.001588000,10.0.0.1,1448,4231254,132,
18.688398000,0.000054000,10.0.0.1,1448,4232702,132,
18.699349000,0.010951000,10.0.0.2,0,132,4098038,0.541761000
18.701542000,0.002193000,10.0.0.1,1448,4234150,132,
18.701602000,0.000060000,10.0.0.1,1448,4235598,132,
18.710581000,0.008979000,10.0.0.2,0,132,4100934,0.539537000
18.713124000,0.002543000,10.0.0.1,1448,4237046,132,
18.713191000,0.000067000,10.0.0.1,1448,4238494,132,
18.723290000,0.010099000,10.0.0.2,0,132,4103830,0.540012000
18.725447000,0.002157000,10.0.0.1,1448,4239942,132,
18.725476000,0.000029000,10.0.0.1,1448,4241390,132,
18.735207000,0.009731000,10.0.0.2,0,132,4106726,0.540718000
18.736089000,0.000882000,10.0.0.1,1448,4242838,132,
18.736114000,0.000025000,10.0.0.1,1448,4244286,132,
18.746454000,0.010340000,10.0.0.2,0,132,4109622,0.539618000
18.748021000,0.001567000,10.0.0.1,1448,4245734,132,
18.748086000,0.000065000,10.0.0.1,1448,4247182,132,
18.748091000,0.000005000,10.0.0.1,1448,4248630,132,
18.748095000,0.000004000,10.0.0.1,1448,4250078,132,
18.759290000,0.011195000,10.0.0.2,0,132,4112518,0.540513000
18.762367000,0.003077000,10.0.0.1,1448,4251526,132,
18.762420000,0.000053000,10.0.0.1,1448,4252974,132,
18.771110000,0.008690000,10.0.0.2,0,132,4115414,0.541203000
18.773179000,0.002069000,10.0.0.1,1448,4254422,132,
18.773238000,0.000059000,10.0.0.1,1448,4255870,132,
18.780157000,0.006919000,10.0.0.1,1448,4257318,132,
18.782326000,0.002169000,10.0.0.2,0,132,4118310,0.545799000
18.792183000,0.009857000,10.0.0.1,1448,4258766,132,
18.792252000,0.000069000,10.0.0.1,1448,4260214,132,
18.794803000,0.002551000,10.0.0.2,0,132,4121206,0.546296000
18.802379000,0.007576000,10.0.0.1,1448,4261662,132,
18.802431000,0.000052000,10.0.0.1,1448,4263110,132,
18.807914000,0.005483000,10.0.0.2,0,132,4124102,0.547512000
18.815469000,0.007555000,10.0.0.1,1448,4264558,132,
18.815525000,0.000056000,10.0.0.1,1448,4266006,132,
18.819800000,0.004275000,10.0.0.2,0,132,4126998,0.545720000
18.826589000,0.006789000,10.0.0.1,1448,4267454,132,
18.826636000,0.000047000,10.0.0.1,1448,4268902,132,
18.831517000,0.004881000,10.0.0.2,0,132,4129894,0.544334000
18.840097000,0.008580000,10.0.0.1,1448,4270350,132,
18.840133000,0.000036000,10.0.0.1,1448,4271798,132,
18.843818000,0.003685000,10.0.0.2,0,132,4132790,0.547373000
18.849946000,0.006128000,10.0.0.2,0,132,4134238,0.553478000
18.851392000,0.001446000,10.0.0.1,1448,4273246,132,
18.851435000,0.000043000,10.0.0.1,1448,4274694,132,
18.861684000,0.010249000,10.0.0.2,0,132,4137134,0.553197000
18.862723000,0.001039000,10.0.0.1,1448,4276142,132,
18.862831000,0.000108000,10.0.0.1,1448,4277590,132,
18.873454000,0.010623000,10.0.0.2,0,132,4140030,0.551568000
18.875365000,0.001911000,10.0.0.1,1448,4279038,132,
18.875443000,0.000078000,10.0.0.1,1448,4280486,132,
18.885533000,0.010090000,10.0.0.2,0,132,4142926,0.550694000
18.887112000,0.001579000,10.0.0.1,1448,4281934,132,
18.887146000,0.000034000,10.0.0.1,1448,4283382,132,
18.897677000,0.010531000,10.0.0.2,0,132,4145822,0.552372000
18.901140000,0.003463000,10.0.0.1,1448,4284830,132,
18.901168000,0.000028000,10.0.0.1,1448,4286278,132,
18.910164000,0.008996000,10.0.0.2,0,132,4148718,0.551217000
18.911625000,0.001461000,10.0.0.1,1448,4287726,132,
18.911683000,0.000058000,10.0.0.1,1448,4289174,132,
18.921863000,0.010180000,10.0.0.2,0,132,4151614,0.552821000
18.924860000,0.002997000,10.0.0.1,1448,4290622,132,
18.924888000,0.000028000,10.0.0.1,1448,4292070,132,
18.924893000,0.000005000,10.0.0.1,1448,4293518,132,
18.924897000,0.000004000,10.0.0.1,1448,4294966,132,
18.933476000,0.008579000,10.0.0.2,0,132,4154510,0.552510000
18.935541000,0.002065000,10.0.0.1,1448,4296414,132,
18.935564000,0.000023000,10.0.0.1,1448,4297862,132,
18.945691000,0.010127000,10.0.0.2,0,132,4157406,0.550493000
18.948263000,0.002572000,10.0.0.1,1448,4299310,132,
18.948290000,0.000027000,10.0.0.1,1448,4300758,132,
18.957636000,0.009346000,10.0.0.2,0,132,4160302,0.550207000
18.959328000,0.001692000,10.0.0.1,1448,4302206,132,
18.959374000,0.000046000,10.0.0.1,1448,4303654,132,
18.970088000,0.010714000,10.0.0.2,0,132,4163198,0.551923000
18.972230000,0.002142000,10.0.0.1,1448,4305102,132,
18.972269000,0.000039000,10.0.0.1,1448,4306550,132,
18.982351000,0.010082000,10.0.0.2,0,132,4166094,0.564176000
18.982774000,0.000423000,10.0.0.1,1448,4307998,132,
18.982807000,0.000033000,10.0.0.1,1448,4309446,132,
18.994369000,0.011562000,10.0.0.2,0,132,4168990,0.565873000
18.994982000,0.000613000,10.0.0.1,1448,4310894,132,
18.995028000,0.000046000,10.0.0.1,1448,4312342,132,
19.005927000,0.010899000,10.0.0.2,0,132,4171886,0.564006000
19.009018000,0.003091000,10.0.0.1,1448,4313790,132,
19.009055000,0.000037000,10.0.0.1,1448,4315238,132,
19.018102000,0.009047000,10.0.0.2,0,132,4174782,0.565473000
19.019739000,0.001637000,10.0.0.1,1448,4316686,132,
19.019772000,0.000033000,10.0.0.1,1448,4318134,132,
19.029526000,0.009754000,10.0.0.2,0,132,4177678,0.564778000
19.032893000,0.003367000,10.0.0.1,1448,4319582,132,
19.032957000,0.000064000,10.0.0.1,1448,4321030,132,
19.041629000,0.008672000,10.0.0.2,0,132,4180574,0.562412000
19.044184000,0.002555000,10.0.0.1,1448,4322478,132,
19.044269000,0.000085000,10.0.0.1,1448,4323926,132,
19.044275000,0.000006000,10.0.0.1,1448,4325374,132,
19.051632000,0.007357000,10.0.0.1,1448,4326822,132,
19.053676000,0.002044000,10.0.0.2,0,132,4183470,0.564748000
19.061568000,0.007892000,10.0.0.1,1448,4328270,132,
19.061637000,0.000069000,10.0.0.1,1448,4329718,132,
19.066928000,0.005291000,10.0.0.2,0,132,4186366,0.565804000
19.073522000,0.006594000,10.0.0.1,1448,4331166,132,
19.073557000,0.000035000,10.0.0.1,1448,4332614,132,
19.079002000,0.005445000,10.0.0.2,0,132,4189262,0.570108000
19.085907000,0.006905000,10.0.0.1,1448,4334062,132,
19.085943000,0.000036000,10.0.0.1,1448,4335510,132,
19.091174000,0.005231000,10.0.0.2,0,132,4192158,0.569251000
19.098107000,0.006933000,10.0.0.1,1448,4336958,132,
19.098173000,0.000066000,10.0.0.1,1448,4338406,132,
19.102484000,0.004311000,10.0.0.2,0,132,4195054,0.570156000
19.108701000,0.006217000,10.0.0.2,0,132,4196502,0.563337000
19.112149000,0.003448000,10.0.0.1,1448,4339854,132,
19.112238000,0.000089000,10.0.0.1,1448,4341302,132,
19.120808000,0.008570000,10.0.0.2,0,132,4199398,0.564127000
19.121326000,0.000518000,10.0.0.1,1448,4342750,132,
19.121380000,0.000054000,10.0.0.1,1448,4344198,132,
19.133284000,0.011904000,10.0.0.2,0,132,4202294,0.564850000
19.133890000,0.000606000,10.0.0.1,1448,4345646,132,
19.133955000,0.000065000,10.0.0.1,1448,4347094,132,
19.144780000,0.010825000,10.0.0.2,0,132,4205190,0.564001000
19.147307000,0.002527000,10.0.0.1,1448,4348542,132,
19.147365000,0.000058000,10.0.0.1,1448,4349990,132,
19.157378000,0.010013000,10.0.0.2,0,132,4208086,0.576591000
19.158801000,0.001423000,10.0.0.1,1448,4351438,132,
19.158877000,0.000076000,10.0.0.1,1448,4352886,132,
19.168546000,0.009669000,10.0.0.2,0,132,4210982,0.569553000
19.172066000,0.003520000,10.0.0.1,1448,4354334,132,
19.172122000,0.000056000,10.0.0.1,1448,4355782,132,
19.174795000,0.002673000,10.0.0.2,0,132,4212430,0.575756000
19.183263000,0.008468000,10.0.0.1,1448,4357230,132,
19.183287000,0.000024000,10.0.0.1,1448,4358678,132,
19.186327000,0.003040000,10.0.0.2,0,132,4215326,0.569569000
19.193145000,0.006818000,10.0.0.2,0,132,4216774,0.576362000
19.195094000,0.001949000,10.0.0.1,1448,4360126,132,
19.195116000,0.000022000,10.0.0.1,1448,4361574,132,
19.204863000,0.009747000,10.0.0.2,0,132,4219670,0.576352000
19.205740000,0.000877000,10.0.0.1,1448,4363022,132,
19.205786000,0.000046000,10.0.0.1,1448,4364470,132,
19.217021000,0.011235000,10.0.0.2,0,132,4222566,0.576749000
19.219545000,0.002524000,10.0.0.1,1448,4365918,132,
19.219607000,0.000062000,10.0.0.1,1448,4367366,132,
19.228697000,0.009090000,10.0.0.2,0,132,4225462,0.575535000
19.230634000,0.001937000,10.0.0.1,1448,4368814,132,
19.230690000,0.000056000,10.0.0.1,1448,4370262,132,
19.241034000,0.010344000,10.0.0.2,0,132,4228358,0.576617000
19.242202000,0.001168000,10.0.0.1,1448,4371710,132,
19.242252000,0.000050000,10.0.0.1,1448,4373158,132,
19.252654000,0.010402000,10.0.0.2,0,132,4231254,0.575565000
19.254794000,0.002140000,10.0.0.1,1448,4374606,132,
19.254825000,0.000031000,10.0.0.1,1448,4376054,132,
19.254830000,0.000005000,10.0.0.1,1448,4377502,132,
19.254833000,0.000003000,10.0.0.1,1448,4378950,132,
19.265030000,0.010197000,10.0.0.2,0,132,4234150,0.576632000
19.266450000,0.001420000,10.0.0.1,1448,4380398,132,
19.266484000,0.000034000,10.0.0.1,1448,4381846,132,
19.276781000,0.010297000,10.0.0.2,0,132,4237046,0.575179000
19.279960000,0.003179000,10.0.0.1,1448,4383294,132,
19.280021000,0.000061000,10.0.0.1,1448,4384742,132,
19.288967000,0.008946000,10.0.0.2,0,132,4239942,0.575776000
19.291422000,0.002455000,10.0.0.1,1448,4386190,132,
19.291489000,0.000067000,10.0.0.1,1448,4387638,132,
19.300681000,0.009192000,10.0.0.2,0,132,4242838,0.575205000
19.302717000,0.002036000,10.0.0.1,1448,4389086,132,
19.302750000,0.000033000,10.0.0.1,1448,4390534,132,
19.310184000,0.007434000,10.0.0.1,1448,4391982,132,
19.313523000,0.003339000,10.0.0.2,0,132,4245734,0.577409000
19.322223000,0.008700000,10.0.0.1,1448,4393430,132,
19.322281000,0.000058000,10.0.0.1,1448,4394878,132,
19.325709000,0.003428000,10.0.0.2,0,132,4248630,0.577623000
19.333829000,0.008120000,10.0.0.1,1448,4396326,132,
19.333886000,0.000057000,10.0.0.1,1448,4397774,132,
19.337614000,0.003728000,10.0.0.2,0,132,4251526,0.589519000
19.344618000,0.007004000,10.0.0.1,1448,4399222,132,
19.344675000,0.000057000,10.0.0.1,1448,4400670,132,
19.350215000,0.005540000,10.0.0.2,0,132,4254422,0.587795000
19.358802000,0.008587000,10.0.0.1,1448,4402118,132,
19.358835000,0.000033000,10.0.0.1,1448,4403566,132,
19.362070000,0.003235000,10.0.0.2,0,132,4257318,0.588832000
19.368734000,0.006664000,10.0.0.1,1448,4405014,132,
19.368797000,0.000063000,10.0.0.1,1448,4406462,132,
19.373549000,0.004752000,10.0.0.2,0,132,4260214,0.581366000
19.374920000,0.001371000,10.0.0.1,1448,4407910,132,
19.374969000,0.000049000,10.0.0.1,1448,4409358,132,
19.379390000,0.004421000,10.0.0.2,0,132,4261662,0.587138000
19.388057000,0.008667000,10.0.0.1,1448,4410806,132,
19.388098000,0.000041000,10.0.0.1,1448,4412254,132,
19.391970000,0.003872000,10.0.0.2,0,132,4264558,0.589539000
19.394886000,0.002916000,10.0.0.1,1448,4413702,132,
19.404125000,0.009239000,10.0.0.2,0,132,4267454,0.588600000
19.404336000,0.000211000,10.0.0.1,1448,4415150,132,
19.404365000,0.000029000,10.0.0.1,1448,4416598,132,
19.416263000,0.011898000,10.0.0.2,0,132,4270350,0.589627000
19.416545000,0.000282000,10.0.0.1,1448,4418046,132,
19.416571000,0.000026000,10.0.0.1,1448,4419494,132,
19.427556000,0.010985000,10.0.0.2,0,132,4273246,0.587423000
19.429729000,0.002173000,10.0.0.1,1448,4420942,132,
19.429760000,0.000031000,10.0.0.1,1448,4422390,132,
19.439849000,0.010089000,10.0.0.2,0,132,4276142,0.588414000
19.442403000,0.002554000,10.0.0.1,1448,4423838,132,
19.442468000,0.000065000,10.0.0.1,1448,4425286,132,
19.451964000,0.009496000,10.0.0.2,0,132,4279038,0.589133000
19.452724000,0.000760000,10.0.0.1,1448,4426734,132,
19.452801000,0.000077000,10.0.0.1,1448,4428182,132,
19.463631000,0.010830000,10.0.0.2,0,132,4281934,0.588188000
19.466119000,0.002488000,10.0.0.1,1448,4429630,132,
19.466192000,0.000073000,10.0.0.1,1448,4431078,132,
19.475637000,0.009445000,10.0.0.2,0,132,4284830,0.588491000
19.477153000,0.001516000,10.0.0.1,1448,4432526,132,
19.477180000,0.000027000,10.0.0.1,1448,4433974,132,
19.487964000,0.010784000,10.0.0.2,0,132,4287726,0.586796000
19.488993000,0.001029000,10.0.0.1,1448,4435422,132,
19.489022000,0.000029000,10.0.0.1,1448,4436870,132,
19.500144000,0.011122000,10.0.0.2,0,132,4290622,0.588461000
19.501501000,0.001357000,10.0.0.1,1448,4438318,132,
19.501530000,0.000029000,10.0.0.1,1448,4439766,132,
19.512368000,0.010838000,10.0.0.2,0,132,4293518,0.587480000
19.513818000,0.001450000,10.0.0.1,1448,4441214,132,
19.513861000,0.000043000,10.0.0.1,1448,4442662,132,
19.523570000,0.009709000,10.0.0.2,0,132,4296414,0.598673000
19.526307000,0.002737000,10.0.0.1,1448,4444110,132,
19.526367000,0.000060000,10.0.0.1,1448,4445558,132,
19.535762000,0.009395000,10.0.0.2,0,132,4299310,0.600198000
19.539309000,0.003547000,10.0.0.1,1448,4447006,132,
19.539365000,0.000056000,10.0.0.1,1448,4448454,132,
19.547845000,0.008480000,10.0.0.2,0,132,4302206,0.599555000
19.551403000,0.003558000,10.0.0.1,1448,4449902,132,
19.551450000,0.000047000,10.0.0.1,1448,4451350,132,
19.560711000,0.009261000,10.0.0.2,0,132,4305102,0.601337000
19.562674000,0.001963000,10.0.0.1,1448,4452798,132,
19.562732000,0.000058000,10.0.0.1,1448,4454246,132,
19.562737000,0.000005000,10.0.0.1,1448,4455694,132,
19.572483000,0.009746000,10.0.0.2,0,132,4307998,0.600214000
19.573849000,0.001366000,10.0.0.1,1448,4457142,132,
19.573906000,0.000057000,10.0.0.1,1448,4458590,132,
19.579981000,0.006075000,10.0.0.1,1448,4460038,132,
19.584462000,0.004481000,10.0.0.2,0,132,4310894,0.601655000
19.593209000,0.008747000,10.0.0.1,1448,4461486,132,
19.593257000,0.000048000,10.0.0.1,1448,4462934,132,
19.596650000,0.003393000,10.0.0.2,0,132,4313790,0.601622000
19.604613000,0.007963000,10.0.0.1,1448,4464382,132,
19.604673000,0.000060000,10.0.0.1,1448,4465830,132,
19.608993000,0.004320000,10.0.0.2,0,132,4316686,0.599938000
19.616919000,0.007926000,10.0.0.1,1448,4467278,132,
19.616976000,0.000057000,10.0.0.1,1448,4468726,132,
19.620533000,0.003557000,10.0.0.2,0,132,4319582,0.600761000
19.627608000,0.007075000,10.0.0.1,1448,4470174,132,
19.627658000,0.000050000,10.0.0.1,1448,4471622,132,
19.632752000,0.005094000,10.0.0.2,0,132,4322478,0.599795000
19.640289000,0.007537000,10.0.0.1,1448,4473070,132,
19.640333000,0.000044000,10.0.0.1,1448,4474518,132,
19.644909000,0.004576000,10.0.0.2,0,132,4325374,0.600640000
19.653567000,0.008658000,10.0.0.1,1448,4475966,132,
19.653625000,0.000058000,10.0.0.1,1448,4477414,132,
19.656512000,0.002887000,10.0.0.2,0,132,4328270,0.604880000
19.665194000,0.008682000,10.0.0.1,1448,4478862,132,
19.665222000,0.000028000,10.0.0.1,1448,4480310,132,
19.669005000,0.003783000,10.0.0.2,0,132,4331166,0.607368000
19.675650000,0.006645000,10.0.0.1,1448,4481758,132,
19.675675000,0.000025000,10.0.0.1,1448,4483206,132,
19.680677000,0.005002000,10.0.0.2,0,132,4334062,0.607120000
19.687409000,0.006732000,10.0.0.1,1448,4484654,132,
19.687460000,0.000051000,10.0.0.1,1448,4486102,132,
19.693054000,0.005594000,10.0.0.2,0,132,4336958,0.607111000
19.701977000,0.008923000,10.0.0.1,1448,4487550,132,
19.702033000,0.000056000,10.0.0.1,1448,4488998,132,
19.705122000,0.003089000,10.0.0.2,0,132,4339854,0.606949000
19.713073000,0.007951000,10.0.0.1,1448,4490446,132,
19.713124000,0.000051000,10.0.0.1,1448,4491894,132,
19.717155000,0.004031000,10.0.0.2,0,132,4342750,0.604917000
19.725112000,0.007957000,10.0.0.1,1448,4493342,132,
19.725148000,0.000036000,10.0.0.1,1448,4494790,132,
19.728741000,0.003593000,10.0.0.2,0,132,4345646,0.607361000
19.737178000,0.008437000,10.0.0.1,1448,4496238,132,
19.737215000,0.000037000,10.0.0.1,1448,4497686,132,
19.740621000,0.003406000,10.0.0.2,0,132,4348542,0.606666000
19.749304000,0.008683000,10.0.0.1,1448,4499134,132,
19.749349000,0.000045000,10.0.0.1,1448,4500582,132,
19.752721000,0.003372000,10.0.0.2,0,132,4351438,0.605356000
19.761225000,0.008504000,10.0.0.1,1448,4502030,132,
19.761250000,0.000025000,10.0.0.1,1448,4503478,132,
19.764390000,0.003140000,10.0.0.2,0,132,4354334,0.605513000
19.773014000,0.008624000,10.0.0.1,1448,4504926,132,
19.773042000,0.000028000,10.0.0.1,1448,4506374,132,
19.777337000,0.004295000,10.0.0.2,0,132,4357230,0.605215000
19.786007000,0.008670000,10.0.0.1,1448,4507822,132,
19.786047000,0.000040000,10.0.0.1,1448,4509270,132,
19.788382000,0.002335000,10.0.0.2,0,132,4360126,0.605095000
19.797118000,0.008736000,10.0.0.1,1448,4510718,132,
19.797184000,0.000066000,10.0.0.1,1448,4512166,132,
19.797191000,0.000007000,10.0.0.1,1448,4513614,132,
19.797197000,0.000006000,10.0.0.1,1448,4515062,132,
19.800316000,0.003119000,10.0.0.2,0,132,4363022,0.605200000
19.809970000,0.009654000,10.0.0.1,1448,4516510,132,
19.810034000,0.000064000,10.0.0.1,1448,4517958,132,
19.814225000,0.004191000,10.0.0.2,0,132,4365918,0.608439000
19.821016000,0.006791000,10.0.0.1,1448,4519406,132,
19.821062000,0.000046000,10.0.0.1,1448,4520854,132,
19.825492000,0.004430000,10.0.0.2,0,132,4368814,0.605885000
19.832984000,0.007492000,10.0.0.1,1448,4522302,132,
19.833012000,0.000028000,10.0.0.1,1448,4523750,132,
19.838291000,0.005279000,10.0.0.2,0,132,4371710,0.607601000
19.844870000,0.006579000,10.0.0.1,1448,4525198,132,
19.844893000,0.000023000,10.0.0.1,1448,4526646,132,
19.849533000,0.004640000,10.0.0.2,0,132,4374606,0.607281000
19.857268000,0.007735000,10.0.0.1,1448,4528094,132,
19.857287000,0.000019000,10.0.0.1,1448,4529542,132,
19.861613000,0.004326000,10.0.0.2,0,132,4377502,0.606788000
19.868021000,0.006408000,10.0.0.2,0,132,4377502,
19.869424000,0.001403000,10.0.0.1,1448,4530990,132,
19.869479000,0.000055000,10.0.0.1,1448,4532438,132,
19.873437000,0.003958000,10.0.0.2,0,132,4377502,
19.880127000,0.006690000,10.0.0.2,0,132,4377502,
19.880280000,0.000153000,10.0.0.1,1448,4533886,132,
19.880301000,0.000021000,10.0.0.1,1448,4535334,132,
19.885345000,0.005044000,10.0.0.2,0,132,4377502,
19.891948000,0.006603000,10.0.0.2,0,132,4377502,
19.894311000,0.002363000,10.0.0.1,1448,4536782,132,
19.894369000,0.000058000,10.0.0.1,1448,4538230,132,
19.898163000,0.003794000,10.0.0.2,0,132,4377502,
19.903483000,0.005320000,10.0.0.2,0,132,4377502,
19.905968000,0.002485000,10.0.0.1,1448,4539678,132,
19.906025000,0.000057000,10.0.0.1,1448,4541126,132,
19.910163000,0.004138000,10.0.0.2,0,132,4377502,
19.915687000,0.005524000,10.0.0.2,0,132,4377502,
19.918006000,0.002319000,10.0.0.1,1448,4542574,132,
19.918076000,0.000070000,10.0.0.1,1448,4544022,132,
19.921971000,0.003895000,10.0.0.2,0,132,4377502,
19.928188000,0.006217000,10.0.0.2,0,132,4377502,
19.928949000,0.000761000,10.0.0.1,1448,4545470,132,
19.929026000,0.000077000,10.0.0.1,1448,4546918,132,
19.933914000,0.004888000,10.0.0.2,0,132,4377502,
19.940101000,0.006187000,10.0.0.2,0,132,4377502,
19.940920000,0.000819000,10.0.0.1,1448,4548366,132,
19.940990000,0.000070000,10.0.0.1,1448,4549814,132,
19.945818000,0.004828000,10.0.0.2,0,132,4377502,
19.951352000,0.005534000,10.0.0.2,0,132,4377502,
19.952808000,0.001456000,10.0.0.1,1448,4551262,132,
19.952860000,0.000052000,10.0.0.1,1448,4552710,132,
19.957552000,0.004692000,10.0.0.2,0,132,4377502,
19.964041000,0.006489000,10.0.0.2,0,132,4377502,
19.966310000,0.002269000,10.0.0.1,1448,4554158,132,
19.966365000,0.000055000,10.0.0.1,1448,4555606,132,
19.969484000,0.003119000,10.0.0.2,0,132,4377502,
19.975758000,0.006274000,10.0.0.2,0,132,4377502,
19.979264000,0.003506000,10.0.0.1,1448,4557054,132,
19.979315000,0.000051000,10.0.0.1,1448,4558502,132,
19.981569000,0.002254000,10.0.0.2,0,132,4377502,
19.987751000,0.006182000,10.0.0.2,0,132,4377502,
19.989291000,0.001540000,10.0.0.1,1448,4559950,132,
19.989349000,0.000058000,10.0.0.1,1448,4561398,132,
19.994397000,0.005048000,10.0.0.2,0,132,4377502,
20.000188000,0.005791000,10.0.0.2,0,132,4377502,
20.000394000,0.000206000,10.0.0.1,1448,4562846,132,
20.000461000,0.000067000,10.0.0.1,1448,4564294,132,
20.005774000,0.005313000,10.0.0.2,0,132,4377502,
20.011878000,0.006104000,10.0.0.2,0,132,4377502,
20.014323000,0.002445000,10.0.0.1,1448,4565742,132,
20.014363000,0.000040000,10.0.0.1,1448,4567190,132,
20.017923000,0.003560000,10.0.0.2,0,132,4377502,
20.024260000,0.006337000,10.0.0.2,0,132,4377502,
20.026696000,0.002436000,10.0.0.1,1448,4568638,132,
20.026746000,0.000050000,10.0.0.1,1448,4570086,132,
