frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.719311000,0.001919000,10.0.0.1,1448,8039494,132,
34.723427000,0.004116000,10.0.0.2,0,132,7810710,
34.724780000,0.001353000,10.0.0.1,1448,8040942,132,
34.729432000,0.004652000,10.0.0.2,0,132,7839670,1.100365000
34.735344000,0.005912000,10.0.0.2,0,132,7839670,
34.735996000,0.000652000,10.0.0.1,1448,8042390,132,
34.736098000,0.000102000,10.0.0.1,1448,8043838,132,
34.740582000,0.004484000,10.0.0.2,0,132,7839670,
34.742850000,0.002268000,10.0.0.1,1448,8045286,132,
34.747136000,0.004286000,10.0.0.2,0,132,7839670,
34.748080000,0.000944000,10.0.0.1,1448,8046734,132,
34.752717000,0.004637000,10.0.0.2,0,132,7839670,
34.754528000,0.001811000,10.0.0.1,1448,8048182,132,
34.758827000,0.004299000,10.0.0.2,0,132,7839670,
34.761099000,0.002272000,10.0.0.1,1448,8049630,132,
34.765074000,0.003975000,10.0.0.2,0,132,7839670,
34.768240000,0.003166000,10.0.0.1,1448,8051078,132,
34.770563000,0.002323000,10.0.0.2,0,132,7839670,
34.772540000,0.001977000,10.0.0.1,1448,8052526,132,
34.776717000,0.004177000,10.0.0.2,0,132,7839670,
34.778984000,0.002267000,10.0.0.1,1448,8053974,132,
34.783141000,0.004157000,10.0.0.2,0,132,7839670,
34.786201000,0.003060000,10.0.0.1,1448,8055422,132,
34.789356000,0.003155000,10.0.0.2,0,132,7839670,
34.791627000,0.002271000,10.0.0.1,1448,8056870,132,
34.795018000,0.003391000,10.0.0.2,0,132,7839670,
34.797828000,0.002810000,10.0.0.1,1448,8058318,132,
34.803682000,0.005854000,10.0.0.1,1448,8059766,132,
34.807959000,0.004277000,10.0.0.2,0,132,7839670,
34.808016000,0.000057000,10.0.0.2,0,132,7839670,
34.809787000,0.001771000,10.0.0.1,1448,8061214,132,
34.814112000,0.004325000,10.0.0.2,0,132,7839670,
34.815478000,0.001366000,10.0.0.1,1448,8062662,132,
34.819913000,0.004435000,10.0.0.2,0,132,7839670,
34.820746000,0.000833000,10.0.0.1,1448,8064110,132,
34.826100000,0.005354000,10.0.0.2,0,132,7839670,
34.827509000,0.001409000,10.0.0.1,1448,8065558,132,
34.831791000,0.004282000,10.0.0.2,0,132,7972886,0.396446000
34.832653000,0.000862000,10.0.0.1,1448,8067006,132,
34.839329000,0.006676000,10.0.0.1,1448,8068454,132,
34.843551000,0.004222000,10.0.0.2,0,132,7975782,0.394738000
34.845491000,0.001940000,10.0.0.1,1448,8069902,132,
34.852130000,0.006639000,10.0.0.1,1448,8071350,132,
34.856333000,0.004203000,10.0.0.2,0,132,7978678,0.396100000
34.857271000,0.000938000,10.0.0.1,1448,8072798,132,
34.862808000,0.005537000,10.0.0.1,1448,8074246,132,
34.868037000,0.005229000,10.0.0.2,0,132,7981574,0.396602000
34.870011000,0.001974000,10.0.0.1,1448,8075694,132,
34.876524000,0.006513000,10.0.0.1,1448,8077142,132,
34.879728000,0.003204000,10.0.0.2,0,132,7984470,0.394787000
34.881710000,0.001982000,10.0.0.1,1448,8078590,132,
34.888302000,0.006592000,10.0.0.1,1448,8080038,132,
34.891645000,0.003343000,10.0.0.2,0,132,7987366,0.394173000
34.893508000,0.001863000,10.0.0.1,1448,8081486,132,
34.900164000,0.006656000,10.0.0.1,1448,8082934,132,
34.903735000,0.003571000,10.0.0.2,0,132,7990262,0.394650000
34.906382000,0.002647000,10.0.0.1,1448,8084382,132,
34.911128000,0.004746000,10.0.0.1,1448,8085830,132,
34.916175000,0.005047000,10.0.0.2,0,132,7993158,0.395061000
34.919420000,0.003245000,10.0.0.1,1448,8087278,132,
34.923622000,0.004202000,10.0.0.1,1448,8088726,132,
34.928048000,0.004426000,10.0.0.2,0,132,7996054,0.395387000
34.930883000,0.002835000,10.0.0.1,1448,8090174,132,
34.936470000,0.005587000,10.0.0.1,1448,8091622,132,
34.939587000,0.003117000,10.0.0.2,0,132,7998950,0.394050000
34.940675000,0.001088000,10.0.0.1,1448,8093070,132,
34.947058000,0.006383000,10.0.0.1,1448,8094518,132,
34.952434000,0.005376000,10.0.0.2,0,132,8001846,0.395681000
34.953240000,0.000806000,10.0.0.1,1448,8095966,132,
34.958905000,0.005665000,10.0.0.1,1448,8097414,132,
34.963999000,0.005094000,10.0.0.2,0,132,8004742,0.396219000
34.965107000,0.001108000,10.0.0.1,1448,8098862,132,
34.970541000,0.005434000,10.0.0.1,1448,8100310,132,
34.975752000,0.005211000,10.0.0.2,0,132,8007638,0.395647000
34.977684000,0.001932000,10.0.0.1,1448,8101758,132,
34.983153000,0.005469000,10.0.0.1,1448,8103206,132,
34.988382000,0.005229000,10.0.0.2,0,132,8010534,0.395216000
34.990294000,0.001912000,10.0.0.1,1448,8104654,132,
34.994936000,0.004642000,10.0.0.1,1448,8106102,132,
35.000136000,0.005200000,10.0.0.2,0,132,8013430,0.394564000
35.007843000,0.007707000,10.0.0.1,1448,8107550,132,
35.007890000,0.000047000,10.0.0.1,1448,8108998,132,
35.012175000,0.004285000,10.0.0.2,0,132,8016326,0.396077000
35.014004000,0.001829000,10.0.0.1,1448,8110446,132,
35.020654000,0.006650000,10.0.0.1,1448,8111894,132,
35.023865000,0.003211000,10.0.0.2,0,132,8019222,0.395313000
35.025893000,0.002028000,10.0.0.1,1448,8113342,132,
35.032530000,0.006637000,10.0.0.1,1448,8114790,132,
35.035785000,0.003255000,10.0.0.2,0,132,8022118,0.395473000
35.044310000,0.008525000,10.0.0.1,1448,8116238,132,
35.044352000,0.000042000,10.0.0.1,1448,8117686,132,
35.047601000,0.003249000,10.0.0.2,0,132,8025014,0.394313000
35.057071000,0.009470000,10.0.0.1,1448,8119134,132,
35.057131000,0.000060000,10.0.0.1,1448,8120582,132,
35.061227000,0.004096000,10.0.0.2,0,132,8027910,0.395122000
35.068838000,0.007611000,10.0.0.1,1448,8122030,132,
35.068899000,0.000061000,10.0.0.1,1448,8123478,132,
35.073303000,0.004404000,10.0.0.2,0,132,8030806,0.395017000
35.079814000,0.006511000,10.0.0.1,1448,8124926,132,
35.085016000,0.005202000,10.0.0.2,0,132,8033702,0.396909000
35.091620000,0.006604000,10.0.0.1,1448,8126374,132,
35.091718000,0.000098000,10.0.0.1,1448,8127822,132,
35.096831000,0.005113000,10.0.0.2,0,132,8036598,0.395351000
35.104635000,0.007804000,10.0.0.1,1448,8129270,132,
35.104687000,0.000052000,10.0.0.1,1448,8130718,132,
35.104694000,0.000007000,10.0.0.1,1448,8132166,132,
35.104699000,0.000005000,10.0.0.1,1448,8133614,132,
35.108701000,0.004002000,10.0.0.2,0,132,8039494,0.395457000
35.117150000,0.008449000,10.0.0.1,1448,8135062,132,
35.117201000,0.000051000,10.0.0.1,1448,8136510,132,
35.120562000,0.003361000,10.0.0.2,0,132,8042390,0.395782000
35.127976000,0.007414000,10.0.0.1,1448,8137958,132,
35.128012000,0.000036000,10.0.0.1,1448,8139406,132,
35.132854000,0.004842000,10.0.0.2,0,132,8045286,0.396756000
35.140255000,0.007401000,10.0.0.1,1448,8140854,132,
35.140312000,0.000057000,10.0.0.1,1448,8142302,132,
35.144765000,0.004453000,10.0.0.2,0,132,8048182,0.396685000
35.153326000,0.008561000,10.0.0.1,1448,8143750,132,
35.153387000,0.000061000,10.0.0.1,1448,8145198,132,
35.157417000,0.004030000,10.0.0.2,0,132,8051078,0.396318000
35.165073000,0.007656000,10.0.0.1,1448,8146646,132,
35.165176000,0.000103000,10.0.0.1,1448,8148094,132,
35.169565000,0.004389000,10.0.0.2,0,132,8053974,0.397025000
35.176642000,0.007077000,10.0.0.1,1448,8149542,132,
35.176756000,0.000114000,10.0.0.1,1448,8150990,132,
35.180705000,0.003949000,10.0.0.2,0,132,8056870,0.394504000
35.190297000,0.009592000,10.0.0.1,1448,8152438,132,
35.190364000,0.000067000,10.0.0.1,1448,8153886,132,
35.192713000,0.002349000,10.0.0.2,0,132,8059766,0.394885000
35.201304000,0.008591000,10.0.0.1,1448,8155334,132,
35.201358000,0.000054000,10.0.0.1,1448,8156782,132,
35.205303000,0.003945000,10.0.0.2,0,132,8062662,0.395516000
35.211729000,0.006426000,10.0.0.1,1448,8158230,132,
35.211772000,0.000043000,10.0.0.1,1448,8159678,132,
35.217283000,0.005511000,10.0.0.2,0,132,8065558,0.396537000
35.223816000,0.006533000,10.0.0.1,1448,8161126,132,
35.223977000,0.000161000,10.0.0.1,1448,8162574,132,
35.228917000,0.004940000,10.0.0.2,0,132,8068454,0.396264000
35.236496000,0.007579000,10.0.0.1,1448,8164022,132,
35.236572000,0.000076000,10.0.0.1,1448,8165470,132,
35.241430000,0.004858000,10.0.0.2,0,132,8071350,0.395939000
35.248038000,0.006608000,10.0.0.1,1448,8166918,132,
35.248100000,0.000062000,10.0.0.1,1448,8168366,132,
35.252736000,0.004636000,10.0.0.2,0,132,8074246,0.395465000
35.261241000,0.008505000,10.0.0.1,1448,8169814,132,
35.261294000,0.000053000,10.0.0.1,1448,8171262,132,
35.261303000,0.000009000,10.0.0.1,1448,8172710,132,
35.261307000,0.000004000,10.0.0.1,1448,8174158,132,
35.265131000,0.003824000,10.0.0.2,0,132,8077142,0.395120000
35.273698000,0.008567000,10.0.0.1,1448,8175606,132,
35.273739000,0.000041000,10.0.0.1,1448,8177054,132,
35.277353000,0.003614000,10.0.0.2,0,132,8080038,0.395643000
35.284879000,0.007526000,10.0.0.1,1448,8178502,132,
35.284932000,0.000053000,10.0.0.1,1448,8179950,132,
35.288740000,0.003808000,10.0.0.2,0,132,8082934,0.395232000
35.297286000,0.008546000,10.0.0.1,1448,8181398,132,
35.297323000,0.000037000,10.0.0.1,1448,8182846,132,
35.300860000,0.003537000,10.0.0.2,0,132,8085830,0.394478000
35.310363000,0.009503000,10.0.0.1,1448,8184294,132,
35.310435000,0.000072000,10.0.0.1,1448,8185742,132,
35.314283000,0.003848000,10.0.0.2,0,132,8088726,0.394863000
35.321802000,0.007519000,10.0.0.1,1448,8187190,132,
35.321842000,0.000040000,10.0.0.1,1448,8188638,132,
35.326413000,0.004571000,10.0.0.2,0,132,8091622,0.395530000
35.332892000,0.006479000,10.0.0.1,1448,8190086,132,
35.337826000,0.004934000,10.0.0.2,0,132,8094518,0.397151000
35.345388000,0.007562000,10.0.0.1,1448,8191534,132,
35.345433000,0.000045000,10.0.0.1,1448,8192982,132,
35.345439000,0.000006000,10.0.0.1,1448,8194430,132,
35.345444000,0.000005000,10.0.0.1,1448,8195878,132,
35.350339000,0.004895000,10.0.0.2,0,132,8097414,0.397099000
35.357942000,0.007603000,10.0.0.1,1448,8197326,132,
35.357979000,0.000037000,10.0.0.1,1448,8198774,132,
35.362229000,0.004250000,10.0.0.2,0,132,8100310,0.397122000
35.370824000,0.008595000,10.0.0.1,1448,8200222,132,
35.370883000,0.000059000,10.0.0.1,1448,8201670,132,
35.373788000,0.002905000,10.0.0.2,0,132,8103206,0.396104000
35.381211000,0.007423000,10.0.0.1,1448,8203118,132,
35.381253000,0.000042000,10.0.0.1,1448,8204566,132,
35.385543000,0.004290000,10.0.0.2,0,132,8106102,0.395249000
35.392887000,0.007344000,10.0.0.1,1448,8206014,132,
35.392916000,0.000029000,10.0.0.1,1448,8207462,132,
35.398072000,0.005156000,10.0.0.2,0,132,8108998,0.390229000
35.404564000,0.006492000,10.0.0.1,1448,8208910,132,
35.404622000,0.000058000,10.0.0.1,1448,8210358,132,
35.409876000,0.005254000,10.0.0.2,0,132,8111894,0.395872000
35.418459000,0.008583000,10.0.0.1,1448,8211806,132,
35.418496000,0.000037000,10.0.0.1,1448,8213254,132,
35.421807000,0.003311000,10.0.0.2,0,132,8114790,0.395914000
35.429283000,0.007476000,10.0.0.1,1448,8214702,132,
35.429339000,0.000056000,10.0.0.1,1448,8216150,132,
35.433663000,0.004324000,10.0.0.2,0,132,8117686,0.389353000
35.439852000,0.006189000,10.0.0.2,0,132,8119134,0.395500000
35.442220000,0.002368000,10.0.0.1,1448,8217598,132,
35.442372000,0.000152000,10.0.0.1,1448,8219046,132,
35.451605000,0.009233000,10.0.0.2,0,132,8122030,0.394474000
35.453354000,0.001749000,10.0.0.1,1448,8220494,132,
35.453382000,0.000028000,10.0.0.1,1448,8221942,132,
35.464490000,0.011108000,10.0.0.2,0,132,8124926,0.395591000
35.465196000,0.000706000,10.0.0.1,1448,8223390,132,
35.465222000,0.000026000,10.0.0.1,1448,8224838,132,
35.476507000,0.011285000,10.0.0.2,0,132,8127822,0.384887000
35.477982000,0.001475000,10.0.0.1,1448,8226286,132,
35.478035000,0.000053000,10.0.0.1,1448,8227734,132,
35.482352000,0.004317000,10.0.0.2,0,132,8129270,0.390634000
35.488692000,0.006340000,10.0.0.1,1448,8229182,132,
35.488724000,0.000032000,10.0.0.1,1448,8230630,132,
35.493951000,0.005227000,10.0.0.2,0,132,8132166,0.389264000
35.502384000,0.008433000,10.0.0.1,1448,8232078,132,
35.502423000,0.000039000,10.0.0.1,1448,8233526,132,
35.505636000,0.003213000,10.0.0.2,0,132,8135062,0.400937000
35.514037000,0.008401000,10.0.0.1,1448,8234974,132,
35.514074000,0.000037000,10.0.0.1,1448,8236422,132,
35.514078000,0.000004000,10.0.0.1,1448,8237870,132,
35.514081000,0.000003000,10.0.0.1,1448,8239318,132,
35.518211000,0.004130000,10.0.0.2,0,132,8137958,0.401010000
35.526600000,0.008389000,10.0.0.1,1448,8240766,132,
35.526627000,0.000027000,10.0.0.1,1448,8242214,132,
35.529764000,0.003137000,10.0.0.2,0,132,8140854,0.401752000
35.538134000,0.008370000,10.0.0.1,1448,8243662,132,
35.538169000,0.000035000,10.0.0.1,1448,8245110,132,
35.542383000,0.004214000,10.0.0.2,0,132,8143750,0.402071000
35.551358000,0.008975000,10.0.0.1,1448,8246558,132,
35.551390000,0.000032000,10.0.0.1,1448,8248006,132,
35.553928000,0.002538000,10.0.0.2,0,132,8146646,0.400541000
35.561706000,0.007778000,10.0.0.1,1448,8249454,132,
35.561742000,0.000036000,10.0.0.1,1448,8250902,132,
35.567265000,0.005523000,10.0.0.2,0,132,8149542,0.402089000
35.574233000,0.006968000,10.0.0.1,1448,8252350,132,
35.574271000,0.000038000,10.0.0.1,1448,8253798,132,
35.579435000,0.005164000,10.0.0.2,0,132,8152438,0.402679000
35.585877000,0.006442000,10.0.0.1,1448,8255246,132,
35.590992000,0.005115000,10.0.0.2,0,132,8155334,0.400628000
35.598457000,0.007465000,10.0.0.1,1448,8256694,132,
35.598485000,0.000028000,10.0.0.1,1448,8258142,132,
35.602675000,0.004190000,10.0.0.2,0,132,8158230,0.401317000
35.610042000,0.007367000,10.0.0.1,1448,8259590,132,
35.610065000,0.000023000,10.0.0.1,1448,8261038,132,
35.610068000,0.000003000,10.0.0.1,1448,8262486,132,
35.610071000,0.000003000,10.0.0.1,1448,8263934,132,
35.615224000,0.005153000,10.0.0.2,0,132,8161126,0.403452000
35.622564000,0.007340000,10.0.0.1,1448,8265382,132,
35.622587000,0.000023000,10.0.0.1,1448,8266830,132,
35.626753000,0.004166000,10.0.0.2,0,132,8164022,0.402776000
35.634153000,0.007400000,10.0.0.1,1448,8268278,132,
35.634196000,0.000043000,10.0.0.1,1448,8269726,132,
35.639354000,0.005158000,10.0.0.2,0,132,8166918,0.402782000
35.640289000,0.000935000,10.0.0.1,1448,8271174,132,
35.650643000,0.010354000,10.0.0.2,0,132,8169814,0.402543000
35.651673000,0.001030000,10.0.0.1,1448,8272622,132,
35.651710000,0.000037000,10.0.0.1,1448,8274070,132,
35.663383000,0.011673000,10.0.0.2,0,132,8172710,0.402089000
35.665070000,0.001687000,10.0.0.1,1448,8275518,132,
35.665096000,0.000026000,10.0.0.1,1448,8276966,132,
35.675472000,0.010376000,10.0.0.2,0,132,8175606,0.414165000
35.677772000,0.002300000,10.0.0.1,1448,8278414,132,
35.677792000,0.000020000,10.0.0.1,1448,8279862,132,
35.682810000,0.005018000,10.0.0.1,1448,8281310,132,
35.686774000,0.003964000,10.0.0.2,0,132,8178502,0.413035000
35.694101000,0.007327000,10.0.0.1,1448,8282758,132,
35.694132000,0.000031000,10.0.0.1,1448,8284206,132,
35.699413000,0.005281000,10.0.0.2,0,132,8181398,0.414481000
35.705888000,0.006475000,10.0.0.1,1448,8285654,132,
35.705914000,0.000026000,10.0.0.1,1448,8287102,132,
35.711114000,0.005200000,10.0.0.2,0,132,8184294,0.413791000
35.719472000,0.008358000,10.0.0.1,1448,8288550,132,
35.719503000,0.000031000,10.0.0.1,1448,8289998,132,
35.722997000,0.003494000,10.0.0.2,0,132,8187190,0.412562000
35.730318000,0.007321000,10.0.0.1,1448,8291446,132,
35.730357000,0.000039000,10.0.0.1,1448,8292894,132,
35.734766000,0.004409000,10.0.0.2,0,132,8190086,0.412924000
35.741319000,0.006553000,10.0.0.2,0,132,8191534,0.408427000
35.743174000,0.001855000,10.0.0.1,1448,8294342,132,
35.743207000,0.000033000,10.0.0.1,1448,8295790,132,
35.753298000,0.010091000,10.0.0.2,0,132,8194430,0.407865000
35.753729000,0.000431000,10.0.0.1,1448,8297238,132,
35.753747000,0.000018000,10.0.0.1,1448,8298686,132,
35.765148000,0.011401000,10.0.0.2,0,132,8197326,0.419704000
35.766578000,0.001430000,10.0.0.1,1448,8300134,132,
35.766607000,0.000029000,10.0.0.1,1448,8301582,132,
35.776585000,0.009978000,10.0.0.2,0,132,8200222,0.418606000
35.780467000,0.003882000,10.0.0.1,1448,8303030,132,
35.780514000,0.000047000,10.0.0.1,1448,8304478,132,
35.789503000,0.008989000,10.0.0.2,0,132,8203118,0.418620000
35.790989000,0.001486000,10.0.0.1,1448,8305926,132,
35.791041000,0.000052000,10.0.0.1,1448,8307374,132,
35.791049000,0.000008000,10.0.0.1,1448,8308822,132,
35.791053000,0.000004000,10.0.0.1,1448,8310270,132,
35.800642000,0.009589000,10.0.0.2,0,132,8206014,0.419389000
35.802901000,0.002259000,10.0.0.1,1448,8311718,132,
35.802949000,0.000048000,10.0.0.1,1448,8313166,132,
35.814072000,0.011123000,10.0.0.2,0,132,8208910,0.421156000
35.815042000,0.000970000,10.0.0.1,1448,8314614,132,
35.815078000,0.000036000,10.0.0.1,1448,8316062,132,
35.825849000,0.010771000,10.0.0.2,0,132,8211806,0.421227000
35.827391000,0.001542000,10.0.0.1,1448,8317510,132,
35.827421000,0.000030000,10.0.0.1,1448,8318958,132,
35.838280000,0.010859000,10.0.0.2,0,132,8214702,0.419784000
35.840234000,0.001954000,10.0.0.1,1448,8320406,132,
35.850328000,0.010094000,10.0.0.2,0,132,8217598,0.420989000
35.850610000,0.000282000,10.0.0.1,1448,8321854,132,
35.850648000,0.000038000,10.0.0.1,1448,8323302,132,
35.861687000,0.011039000,10.0.0.2,0,132,8220494,0.419315000
35.865032000,0.003345000,10.0.0.1,1448,8324750,132,
35.865066000,0.000034000,10.0.0.1,1448,8326198,132,
35.873578000,0.008512000,10.0.0.2,0,132,8223390,0.420196000
35.876207000,0.002629000,10.0.0.1,1448,8327646,132,
35.876240000,0.000033000,10.0.0.1,1448,8329094,132,
35.886035000,0.009795000,10.0.0.2,0,132,8226286,0.420813000
35.886894000,0.000859000,10.0.0.1,1448,8330542,132,
35.886930000,0.000036000,10.0.0.1,1448,8331990,132,
35.898388000,0.011458000,10.0.0.2,0,132,8229182,0.420353000
35.900564000,0.002176000,10.0.0.1,1448,8333438,132,
35.900634000,0.000070000,10.0.0.1,1448,8334886,132,
35.900640000,0.000006000,10.0.0.1,1448,8336334,132,
35.900645000,0.000005000,10.0.0.1,1448,8337782,132,
35.909676000,0.009031000,10.0.0.2,0,132,8232078,0.420952000
35.911002000,0.001326000,10.0.0.1,1448,8339230,132,
35.911061000,0.000059000,10.0.0.1,1448,8340678,132,
35.921732000,0.010671000,10.0.0.2,0,132,8234974,0.419309000
35.923289000,0.001557000,10.0.0.1,1448,8342126,132,
35.923358000,0.000069000,10.0.0.1,1448,8343574,132,
35.934269000,0.010911000,10.0.0.2,0,132,8237870,0.420195000
35.935467000,0.001198000,10.0.0.1,1448,8345022,132,
35.935525000,0.000058000,10.0.0.1,1448,8346470,132,
35.943122000,0.007597000,10.0.0.1,1448,8347918,132,
35.945793000,0.002671000,10.0.0.2,0,132,8240766,0.431712000
35.953324000,0.007531000,10.0.0.1,1448,8349366,132,
35.953371000,0.000047000,10.0.0.1,1448,8350814,132,
35.957666000,0.004295000,10.0.0.2,0,132,8243662,0.431039000
35.965303000,0.007637000,10.0.0.1,1448,8352262,132,
35.965401000,0.000098000,10.0.0.1,1448,8353710,132,
35.970019000,0.004618000,10.0.0.2,0,132,8246558,0.431850000
35.976596000,0.006577000,10.0.0.1,1448,8355158,132,
35.976639000,0.000043000,10.0.0.1,1448,8356606,132,
35.981898000,0.005259000,10.0.0.2,0,132,8249454,0.430508000
35.990306000,0.008408000,10.0.0.1,1448,8358054,132,
35.990343000,0.000037000,10.0.0.1,1448,8359502,132,
35.993535000,0.003192000,10.0.0.2,0,132,8252350,0.431793000
36.000833000,0.007298000,10.0.0.1,1448,8360950,132,
36.000869000,0.000036000,10.0.0.1,1448,8362398,132,
36.006010000,0.005141000,10.0.0.2,0,132,8255246,0.431739000
36.014357000,0.008347000,10.0.0.1,1448,8363846,132,
36.014382000,0.000025000,10.0.0.1,1448,8365294,132,
36.017577000,0.003195000,10.0.0.2,0,132,8258142,0.419120000
36.023731000,0.006154000,10.0.0.2,0,132,8259590,0.425246000
36.025896000,0.002165000,10.0.0.1,1448,8366742,132,
36.025927000,0.000031000,10.0.0.1,1448,8368190,132,
36.036256000,0.010329000,10.0.0.2,0,132,8262486,0.426191000
36.039128000,0.002872000,10.0.0.1,1448,8369638,132,
36.039171000,0.000043000,10.0.0.1,1448,8371086,132,
36.047940000,0.008769000,10.0.0.2,0,132,8265382,0.437869000
36.050742000,0.002802000,10.0.0.1,1448,8372534,132,
36.050786000,0.000044000,10.0.0.1,1448,8373982,132,
36.061361000,0.010575000,10.0.0.2,0,132,8268278,0.438774000
36.061549000,0.000188000,10.0.0.1,1448,8375430,132,
36.061590000,0.000041000,10.0.0.1,1448,8376878,132,
36.072917000,0.011327000,10.0.0.2,0,132,8271174,0.438721000
36.074755000,0.001838000,10.0.0.1,1448,8378326,132,
36.074791000,0.000036000,10.0.0.1,1448,8379774,132,
36.084832000,0.010041000,10.0.0.2,0,132,8274070,0.433159000
36.086498000,0.001666000,10.0.0.1,1448,8381222,132,
36.086550000,0.000052000,10.0.0.1,1448,8382670,132,
36.090930000,0.004380000,10.0.0.2,0,132,8275518,0.439220000
36.099287000,0.008357000,10.0.0.1,1448,8384118,132,
36.099310000,0.000023000,10.0.0.1,1448,8385566,132,
36.104829000,0.005519000,10.0.0.2,0,132,8278414,0.439733000
36.110432000,0.005603000,10.0.0.1,1448,8387014,132,
36.110451000,0.000019000,10.0.0.1,1448,8388462,132,
36.110453000,0.000002000,10.0.0.1,1448,8389910,132,
36.110455000,0.000002000,10.0.0.1,1448,8391358,132,
36.115300000,0.004845000,10.0.0.2,0,132,8281310,0.437508000
36.122229000,0.006929000,10.0.0.1,1448,8392806,132,
36.122275000,0.000046000,10.0.0.1,1448,8394254,132,
36.127119000,0.004844000,10.0.0.2,0,132,8284206,0.433018000
36.133090000,0.005971000,10.0.0.2,0,132,8285654,0.438958000
36.133613000,0.000523000,10.0.0.1,1448,8395702,132,
36.133644000,0.000031000,10.0.0.1,1448,8397150,132,
36.145231000,0.011587000,10.0.0.2,0,132,8288550,0.439317000
36.146544000,0.001313000,10.0.0.1,1448,8398598,132,
36.146580000,0.000036000,10.0.0.1,1448,8400046,132,
36.156695000,0.010115000,10.0.0.2,0,132,8291446,0.437192000
36.158614000,0.001919000,10.0.0.1,1448,8401494,132,
36.158653000,0.000039000,10.0.0.1,1448,8402942,132,
36.168668000,0.010015000,10.0.0.2,0,132,8294342,0.438311000
36.170171000,0.001503000,10.0.0.1,1448,8404390,132,
36.170211000,0.000040000,10.0.0.1,1448,8405838,132,
36.180670000,0.010459000,10.0.0.2,0,132,8297238,0.437463000
36.182107000,0.001437000,10.0.0.1,1448,8407286,132,
36.182144000,0.000037000,10.0.0.1,1448,8408734,132,
36.192719000,0.010575000,10.0.0.2,0,132,8300134,0.438972000
36.194638000,0.001919000,10.0.0.1,1448,8410182,132,
36.194673000,0.000035000,10.0.0.1,1448,8411630,132,
36.205098000,0.010425000,10.0.0.2,0,132,8303030,0.438491000
36.206187000,0.001089000,10.0.0.1,1448,8413078,132,
36.206226000,0.000039000,10.0.0.1,1448,8414526,132,
36.216737000,0.010511000,10.0.0.2,0,132,8305926,0.436223000
36.217491000,0.000754000,10.0.0.1,1448,8415974,132,
36.217522000,0.000031000,10.0.0.1,1448,8417422,132,
36.224677000,0.007155000,10.0.0.1,1448,8418870,132,
36.229029000,0.004352000,10.0.0.2,0,132,8308822,0.437988000
36.237610000,0.008581000,10.0.0.1,1448,8420318,132,
36.237659000,0.000049000,10.0.0.1,1448,8421766,132,
36.241570000,0.003911000,10.0.0.2,0,132,8311718,0.450517000
36.249142000,0.007572000,10.0.0.1,1448,8423214,132,
36.249172000,0.000030000,10.0.0.1,1448,8424662,132,
36.253179000,0.004007000,10.0.0.2,0,132,8314614,0.450230000
36.261864000,0.008685000,10.0.0.1,1448,8426110,132,
36.261900000,0.000036000,10.0.0.1,1448,8427558,132,
36.265191000,0.003291000,10.0.0.2,0,132,8317510,0.450113000
36.272743000,0.007552000,10.0.0.1,1448,8429006,132,
36.272774000,0.000031000,10.0.0.1,1448,8430454,132,
36.277291000,0.004517000,10.0.0.2,0,132,8320406,0.449870000
36.284812000,0.007521000,10.0.0.1,1448,8431902,132,
36.284855000,0.000043000,10.0.0.1,1448,8433350,132,
36.289123000,0.004268000,10.0.0.2,0,132,8323302,0.438513000
36.291971000,0.002848000,10.0.0.1,1448,8434798,132,
36.292002000,0.000031000,10.0.0.1,1448,8436246,132,
36.295336000,0.003334000,10.0.0.2,0,132,8324750,0.444688000
36.304540000,0.009204000,10.0.0.1,1448,8437694,132,
36.304571000,0.000031000,10.0.0.1,1448,8439142,132,
36.307727000,0.003156000,10.0.0.2,0,132,8327646,0.442661000
36.315935000,0.008208000,10.0.0.1,1448,8440590,132,
36.317102000,0.001167000,10.0.0.1,1448,8442038,132,
36.319956000,0.002854000,10.0.0.2,0,132,8330542,0.443716000
36.327290000,0.007334000,10.0.0.1,1448,8443486,132,
36.327333000,0.000043000,10.0.0.1,1448,8444934,132,
36.332163000,0.004830000,10.0.0.2,0,132,8333438,0.445233000
36.333519000,0.001356000,10.0.0.1,1448,8446382,132,
36.344318000,0.010799000,10.0.0.2,0,132,8336334,0.443684000
36.344959000,0.000641000,10.0.0.1,1448,8447830,132,
36.345003000,0.000044000,10.0.0.1,1448,8449278,132,
36.356045000,0.011042000,10.0.0.2,0,132,8339230,0.455400000
36.357951000,0.001906000,10.0.0.1,1448,8450726,132,
36.358052000,0.000101000,10.0.0.1,1448,8452174,132,
36.358061000,0.000009000,10.0.0.1,1448,8453622,132,
36.368564000,0.010503000,10.0.0.2,0,132,8342126,0.457503000
36.369657000,0.001093000,10.0.0.1,1448,8455070,132,
36.369707000,0.000050000,10.0.0.1,1448,8456518,132,
36.379721000,0.010014000,10.0.0.2,0,132,8345022,0.456363000
36.382346000,0.002625000,10.0.0.1,1448,8457966,132,
36.382411000,0.000065000,10.0.0.1,1448,8459414,132,
36.391798000,0.009387000,10.0.0.2,0,132,8347918,0.456273000
36.393634000,0.001836000,10.0.0.1,1448,8460862,132,
36.393699000,0.000065000,10.0.0.1,1448,8462310,132,
36.403743000,0.010044000,10.0.0.2,0,132,8350814,0.450419000
36.405308000,0.001565000,10.0.0.1,1448,8463758,132,
