frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.191554000,0.009788000,10.0.0.1,1448,8795350,132,
37.191613000,0.000059000,10.0.0.1,1448,8796798,132,
37.194947000,0.003334000,10.0.0.2,0,132,8737430,0.254066000
37.197466000,0.002519000,10.0.0.1,1448,8798246,132,
37.197500000,0.000034000,10.0.0.1,1448,8799694,132,
37.206973000,0.009473000,10.0.0.2,0,132,8740326,0.255676000
37.210638000,0.003665000,10.0.0.1,1448,8801142,132,
37.210670000,0.000032000,10.0.0.1,1448,8802590,132,
37.219312000,0.008642000,10.0.0.2,0,132,8743222,0.250366000
37.223855000,0.004543000,10.0.0.1,1448,8804038,132,
37.223899000,0.000044000,10.0.0.1,1448,8805486,132,
37.231203000,0.007304000,10.0.0.2,0,132,8746118,0.255944000
37.240709000,0.009506000,10.0.0.1,1448,8806934,132,
37.240759000,0.000050000,10.0.0.1,1448,8808382,132,
37.242527000,0.001768000,10.0.0.2,0,132,8749014,0.254466000
37.246319000,0.003792000,10.0.0.1,1448,8809830,132,
37.246369000,0.000050000,10.0.0.1,1448,8811278,132,
37.254876000,0.008507000,10.0.0.2,0,132,8751910,0.253729000
37.263534000,0.008658000,10.0.0.1,1448,8812726,132,
37.263580000,0.000046000,10.0.0.1,1448,8814174,132,
37.266835000,0.003255000,10.0.0.2,0,132,8754806,0.254759000
37.269710000,0.002875000,10.0.0.1,1448,8815622,132,
37.269739000,0.000029000,10.0.0.1,1448,8817070,132,
37.278567000,0.008828000,10.0.0.2,0,132,8757702,0.249039000
37.281296000,0.002729000,10.0.0.1,1448,8818518,132,
37.281318000,0.000022000,10.0.0.1,1448,8819966,132,
37.295259000,0.013941000,10.0.0.1,1448,8821414,132,
37.295279000,0.000020000,10.0.0.1,1448,8822862,132,
37.297005000,0.001726000,10.0.0.2,0,132,8760598,0.261125000
37.308463000,0.011458000,10.0.0.1,1448,8824310,132,
37.308533000,0.000070000,10.0.0.1,1448,8825758,132,
37.308613000,0.000080000,10.0.0.2,0,132,8763494,0.261254000
37.314349000,0.005736000,10.0.0.2,0,132,8764942,0.266921000
37.320465000,0.006116000,10.0.0.2,0,132,8767838,0.260213000
37.321118000,0.000653000,10.0.0.1,1448,8827206,132,
37.321156000,0.000038000,10.0.0.1,1448,8828654,132,
37.332177000,0.011021000,10.0.0.1,1448,8830102,132,
37.332215000,0.000038000,10.0.0.1,1448,8831550,132,
37.333097000,0.000882000,10.0.0.2,0,132,8770734,0.258795000
37.343379000,0.010282000,10.0.0.1,1448,8832998,132,
37.343429000,0.000050000,10.0.0.1,1448,8834446,132,
37.350331000,0.006902000,10.0.0.2,0,132,8773630,0.265455000
37.355972000,0.005641000,10.0.0.1,1448,8835894,132,
37.356047000,0.000075000,10.0.0.1,1448,8837342,132,
37.356299000,0.000252000,10.0.0.2,0,132,8776526,0.258013000
37.367123000,0.010824000,10.0.0.1,1448,8838790,132,
37.367204000,0.000081000,10.0.0.1,1448,8840238,132,
37.369337000,0.002133000,10.0.0.2,0,132,8779422,0.260973000
37.379166000,0.009829000,10.0.0.1,1448,8841686,132,
37.379198000,0.000032000,10.0.0.1,1448,8843134,132,
37.386541000,0.007343000,10.0.0.2,0,132,8782318,0.266893000
37.392644000,0.006103000,10.0.0.2,0,132,8785214,0.254436000
37.397326000,0.004682000,10.0.0.1,1448,8844582,132,
37.397354000,0.000028000,10.0.0.1,1448,8846030,132,
37.399008000,0.001654000,10.0.0.2,0,132,8786662,0.260743000
37.408888000,0.009880000,10.0.0.1,1448,8847478,132,
37.408941000,0.000053000,10.0.0.1,1448,8848926,132,
37.411200000,0.002259000,10.0.0.2,0,132,8789558,0.253890000
37.415233000,0.004033000,10.0.0.1,1448,8850374,132,
37.415295000,0.000062000,10.0.0.1,1448,8851822,132,
37.420951000,0.005656000,10.0.0.1,1448,8853270,132,
37.420984000,0.000033000,10.0.0.1,1448,8854718,132,
37.422698000,0.001714000,10.0.0.2,0,132,8792454,0.259118000
37.434124000,0.011426000,10.0.0.1,1448,8856166,132,
37.434144000,0.000020000,10.0.0.1,1448,8857614,132,
37.436084000,0.001940000,10.0.0.2,0,132,8795350,0.261701000
37.448223000,0.012139000,10.0.0.2,0,132,8798246,0.256610000
37.451588000,0.003365000,10.0.0.1,1448,8859062,132,
37.451662000,0.000074000,10.0.0.1,1448,8860510,132,
37.456803000,0.005141000,10.0.0.1,1448,8861958,132,
37.456858000,0.000055000,10.0.0.1,1448,8863406,132,
37.460028000,0.003170000,10.0.0.2,0,132,8801142,0.262528000
37.469672000,0.009644000,10.0.0.1,1448,8864854,132,
37.469716000,0.000044000,10.0.0.1,1448,8866302,132,
37.472094000,0.002378000,10.0.0.2,0,132,8804038,0.261424000
37.483437000,0.011343000,10.0.0.2,0,132,8806934,0.259538000
37.486586000,0.003149000,10.0.0.1,1448,8867750,132,
37.486647000,0.000061000,10.0.0.1,1448,8869198,132,
37.493054000,0.006407000,10.0.0.1,1448,8870646,132,
37.493100000,0.000046000,10.0.0.1,1448,8872094,132,
37.495572000,0.002472000,10.0.0.2,0,132,8809830,0.254813000
37.498312000,0.002740000,10.0.0.1,1448,8873542,132,
37.511506000,0.013194000,10.0.0.1,1448,8874990,132,
37.511540000,0.000034000,10.0.0.1,1448,8876438,132,
37.513462000,0.001922000,10.0.0.2,0,132,8812726,0.267093000
37.519738000,0.006276000,10.0.0.2,0,132,8815622,0.256158000
37.522690000,0.002952000,10.0.0.1,1448,8877886,132,
37.522740000,0.000050000,10.0.0.1,1448,8879334,132,
37.531878000,0.009138000,10.0.0.2,0,132,8818518,0.262139000
37.536634000,0.004756000,10.0.0.1,1448,8880782,132,
37.536686000,0.000052000,10.0.0.1,1448,8882230,132,
37.544064000,0.007378000,10.0.0.2,0,132,8821414,0.262746000
37.549732000,0.005668000,10.0.0.1,1448,8883678,132,
37.549804000,0.000072000,10.0.0.1,1448,8885126,132,
37.556266000,0.006462000,10.0.0.2,0,132,8824310,0.260987000
37.562080000,0.005814000,10.0.0.1,1448,8886574,132,
37.562141000,0.000061000,10.0.0.1,1448,8888022,132,
37.568257000,0.006116000,10.0.0.2,0,132,8827206,0.259724000
37.574307000,0.006050000,10.0.0.1,1448,8889470,132,
37.574365000,0.000058000,10.0.0.1,1448,8890918,132,
37.584093000,0.009728000,10.0.0.1,1448,8892366,132,
37.584130000,0.000037000,10.0.0.1,1448,8893814,132,
37.586292000,0.002162000,10.0.0.2,0,132,8830102,0.265136000
37.591980000,0.005688000,10.0.0.2,0,132,8832998,0.259765000
37.595289000,0.003309000,10.0.0.1,1448,8895262,132,
37.595320000,0.000031000,10.0.0.1,1448,8896710,132,
37.604170000,0.008850000,10.0.0.2,0,132,8835894,0.260741000
37.614003000,0.009833000,10.0.0.1,1448,8898158,132,
37.614043000,0.000040000,10.0.0.1,1448,8899606,132,
37.615352000,0.001309000,10.0.0.2,0,132,8838790,0.259305000
37.619851000,0.004499000,10.0.0.1,1448,8901054,132,
37.619904000,0.000053000,10.0.0.1,1448,8902502,132,
37.627844000,0.007940000,10.0.0.2,0,132,8841686,0.260640000
37.633092000,0.005248000,10.0.0.1,1448,8903950,132,
37.633140000,0.000048000,10.0.0.1,1448,8905398,132,
37.639954000,0.006814000,10.0.0.2,0,132,8844582,0.260756000
37.645427000,0.005473000,10.0.0.1,1448,8906846,132,
37.645465000,0.000038000,10.0.0.1,1448,8908294,132,
37.651398000,0.005933000,10.0.0.2,0,132,8847478,0.254044000
37.656891000,0.005493000,10.0.0.1,1448,8909742,132,
37.656928000,0.000037000,10.0.0.1,1448,8911190,132,
37.669090000,0.012162000,10.0.0.1,1448,8912638,132,
37.669154000,0.000064000,10.0.0.1,1448,8914086,132,
37.669842000,0.000688000,10.0.0.2,0,132,8850374,0.260901000
37.675372000,0.005530000,10.0.0.2,0,132,8853270,0.260077000
37.687967000,0.012595000,10.0.0.1,1448,8915534,132,
37.688015000,0.000048000,10.0.0.1,1448,8916982,132,
37.688510000,0.000495000,10.0.0.2,0,132,8856166,0.267526000
37.692963000,0.004453000,10.0.0.1,1448,8918430,132,
37.692998000,0.000035000,10.0.0.1,1448,8919878,132,
37.701063000,0.008065000,10.0.0.2,0,132,8859062,0.266919000
37.704487000,0.003424000,10.0.0.1,1448,8921326,132,
37.704532000,0.000045000,10.0.0.1,1448,8922774,132,
37.712546000,0.008014000,10.0.0.2,0,132,8861958,0.260884000
37.715735000,0.003189000,10.0.0.1,1448,8924222,132,
37.715825000,0.000090000,10.0.0.1,1448,8925670,132,
37.724985000,0.009160000,10.0.0.2,0,132,8864854,0.268127000
37.727415000,0.002430000,10.0.0.1,1448,8927118,132,
37.727473000,0.000058000,10.0.0.1,1448,8928566,132,
37.736409000,0.008936000,10.0.0.2,0,132,8867750,0.266693000
37.739251000,0.002842000,10.0.0.1,1448,8930014,132,
37.739308000,0.000057000,10.0.0.1,1448,8931462,132,
37.748452000,0.009144000,10.0.0.2,0,132,8870646,0.261805000
37.751459000,0.003007000,10.0.0.1,1448,8932910,132,
37.751523000,0.000064000,10.0.0.1,1448,8934358,132,
37.761270000,0.009747000,10.0.0.2,0,132,8873542,0.268170000
37.769859000,0.008589000,10.0.0.1,1448,8935806,132,
37.771270000,0.001411000,10.0.0.1,1448,8937254,132,
37.772535000,0.001265000,10.0.0.2,0,132,8876438,0.261029000
37.775350000,0.002815000,10.0.0.1,1448,8938702,132,
37.775461000,0.000111000,10.0.0.1,1448,8940150,132,
37.778991000,0.003530000,10.0.0.2,0,132,8877886,0.267451000
37.789951000,0.010960000,10.0.0.1,1448,8941598,132,
37.790017000,0.000066000,10.0.0.1,1448,8943046,132,
37.796428000,0.006411000,10.0.0.2,0,132,8880782,0.273688000
37.802898000,0.006470000,10.0.0.1,1448,8944494,132,
37.802984000,0.000086000,10.0.0.1,1448,8945942,132,
37.803058000,0.000074000,10.0.0.2,0,132,8883678,0.266372000
37.812982000,0.009924000,10.0.0.1,1448,8947390,132,
37.813018000,0.000036000,10.0.0.1,1448,8948838,132,
37.814347000,0.001329000,10.0.0.2,0,132,8886574,0.264543000
37.826039000,0.011692000,10.0.0.1,1448,8950286,132,
37.826143000,0.000104000,10.0.0.1,1448,8951734,132,
37.832624000,0.006481000,10.0.0.2,0,132,8889470,0.270483000
37.837441000,0.004817000,10.0.0.1,1448,8953182,132,
37.837633000,0.000192000,10.0.0.1,1448,8954630,132,
37.837644000,0.000011000,10.0.0.1,1448,8956078,132,
37.845034000,0.007390000,10.0.0.2,0,132,8892366,0.270669000
37.849659000,0.004625000,10.0.0.1,1448,8957526,132,
37.849748000,0.000089000,10.0.0.1,1448,8958974,132,
37.851268000,0.001520000,10.0.0.2,0,132,8895262,0.267138000
37.862325000,0.011057000,10.0.0.1,1448,8960422,132,
37.862443000,0.000118000,10.0.0.1,1448,8961870,132,
37.863043000,0.000600000,10.0.0.2,0,132,8898158,0.267723000
37.872692000,0.009649000,10.0.0.1,1448,8963318,132,
37.872766000,0.000074000,10.0.0.1,1448,8964766,132,
37.874974000,0.002208000,10.0.0.2,0,132,8901054,0.260931000
37.880002000,0.005028000,10.0.0.1,1448,8966214,132,
37.887084000,0.007082000,10.0.0.2,0,132,8903950,0.267180000
37.898276000,0.011192000,10.0.0.1,1448,8967662,132,
37.898339000,0.000063000,10.0.0.1,1448,8969110,132,
37.903317000,0.004978000,10.0.0.1,1448,8970558,132,
37.903349000,0.000032000,10.0.0.1,1448,8972006,132,
37.904605000,0.001256000,10.0.0.2,0,132,8906846,0.271465000
37.915333000,0.010728000,10.0.0.1,1448,8973454,132,
37.915422000,0.000089000,10.0.0.1,1448,8974902,132,
37.916471000,0.001049000,10.0.0.2,0,132,8909742,0.271006000
37.922619000,0.006148000,10.0.0.2,0,132,8912638,0.265691000
37.932530000,0.009911000,10.0.0.1,1448,8976350,132,
37.932614000,0.000084000,10.0.0.1,1448,8977798,132,
37.935825000,0.003211000,10.0.0.2,0,132,8915534,0.266671000
37.945762000,0.009937000,10.0.0.1,1448,8979246,132,
37.945817000,0.000055000,10.0.0.1,1448,8980694,132,
37.948139000,0.002322000,10.0.0.2,0,132,8918430,0.260124000
37.952998000,0.004859000,10.0.0.1,1448,8982142,132,
37.953058000,0.000060000,10.0.0.1,1448,8983590,132,
37.960277000,0.007219000,10.0.0.2,0,132,8921326,0.267279000
37.963820000,0.003543000,10.0.0.1,1448,8985038,132,
37.963870000,0.000050000,10.0.0.1,1448,8986486,132,
37.971508000,0.007638000,10.0.0.2,0,132,8924222,0.266976000
37.977013000,0.005505000,10.0.0.1,1448,8987934,132,
37.977052000,0.000039000,10.0.0.1,1448,8989382,132,
37.984134000,0.007082000,10.0.0.2,0,132,8927118,0.268309000
37.987710000,0.003576000,10.0.0.1,1448,8990830,132,
37.987756000,0.000046000,10.0.0.1,1448,8992278,132,
37.995722000,0.007966000,10.0.0.2,0,132,8930014,0.268249000
38.004721000,0.008999000,10.0.0.1,1448,8993726,132,
38.004822000,0.000101000,10.0.0.1,1448,8995174,132,
38.007428000,0.002606000,10.0.0.2,0,132,8932910,0.268120000
38.017391000,0.009963000,10.0.0.1,1448,8996622,132,
38.017486000,0.000095000,10.0.0.1,1448,8998070,132,
38.019532000,0.002046000,10.0.0.2,0,132,8935806,0.268009000
38.023230000,0.003698000,10.0.0.1,1448,8999518,132,
38.023270000,0.000040000,10.0.0.1,1448,9000966,132,
38.031440000,0.008170000,10.0.0.2,0,132,8938702,0.260170000
38.036530000,0.005090000,10.0.0.1,1448,9002414,132,
38.036620000,0.000090000,10.0.0.1,1448,9003862,132,
38.049820000,0.013200000,10.0.0.1,1448,9005310,132,
38.049821000,0.000001000,10.0.0.2,0,132,8941598,0.274360000
38.049864000,0.000043000,10.0.0.1,1448,9006758,132,
38.056284000,0.006420000,10.0.0.2,0,132,8944494,0.266267000
38.060994000,0.004710000,10.0.0.1,1448,9008206,132,
38.061044000,0.000050000,10.0.0.1,1448,9009654,132,
38.068032000,0.006988000,10.0.0.2,0,132,8947390,0.265048000
38.072030000,0.003998000,10.0.0.1,1448,9011102,132,
38.072074000,0.000044000,10.0.0.1,1448,9012550,132,
38.085953000,0.013879000,10.0.0.1,1448,9013998,132,
38.085993000,0.000040000,10.0.0.1,1448,9015446,132,
38.086277000,0.000284000,10.0.0.2,0,132,8950286,0.273259000
38.096215000,0.009938000,10.0.0.1,1448,9016894,132,
38.096240000,0.000025000,10.0.0.1,1448,9018342,132,
38.097321000,0.001081000,10.0.0.2,0,132,8953182,0.271178000
38.103912000,0.006591000,10.0.0.2,0,132,8956078,0.266279000
38.107250000,0.003338000,10.0.0.1,1448,9019790,132,
38.107275000,0.000025000,10.0.0.1,1448,9021238,132,
38.116185000,0.008910000,10.0.0.2,0,132,8958974,0.266526000
38.119696000,0.003511000,10.0.0.1,1448,9022686,132,
38.119730000,0.000034000,10.0.0.1,1448,9024134,132,
38.119734000,0.000004000,10.0.0.1,1448,9025582,132,
38.119738000,0.000004000,10.0.0.1,1448,9027030,132,
38.121298000,0.001560000,10.0.0.2,0,132,8960422,0.271550000
38.131826000,0.010528000,10.0.0.1,1448,9028478,132,
38.131844000,0.000018000,10.0.0.1,1448,9029926,132,
38.133783000,0.001939000,10.0.0.2,0,132,8963318,0.271340000
38.145797000,0.012014000,10.0.0.2,0,132,8966214,0.273031000
38.150168000,0.004371000,10.0.0.1,1448,9031374,132,
38.150184000,0.000016000,10.0.0.1,1448,9032822,132,
38.157373000,0.007189000,10.0.0.1,1448,9034270,132,
38.157389000,0.000016000,10.0.0.1,1448,9035718,132,
38.158003000,0.000614000,10.0.0.2,0,132,8969110,0.259727000
38.164021000,0.006018000,10.0.0.2,0,132,8970558,0.265682000
38.168356000,0.004335000,10.0.0.1,1448,9037166,132,
38.168376000,0.000020000,10.0.0.1,1448,9038614,132,
38.181455000,0.013079000,10.0.0.2,0,132,8973454,0.278106000
38.188324000,0.006869000,10.0.0.1,1448,9040062,132,
38.188377000,0.000053000,10.0.0.1,1448,9041510,132,
38.188582000,0.000205000,10.0.0.2,0,132,8976350,0.273160000
38.197557000,0.008975000,10.0.0.1,1448,9042958,132,
38.197635000,0.000078000,10.0.0.1,1448,9044406,132,
38.200439000,0.002804000,10.0.0.2,0,132,8979246,0.267825000
38.204909000,0.004470000,10.0.0.1,1448,9045854,132,
38.204986000,0.000077000,10.0.0.1,1448,9047302,132,
38.212931000,0.007945000,10.0.0.2,0,132,8982142,0.267114000
38.217462000,0.004531000,10.0.0.1,1448,9048750,132,
38.217518000,0.000056000,10.0.0.1,1448,9050198,132,
38.221778000,0.004260000,10.0.0.1,1448,9051646,132,
38.224426000,0.002648000,10.0.0.2,0,132,8985038,0.271368000
38.234309000,0.009883000,10.0.0.1,1448,9053094,132,
38.234393000,0.000084000,10.0.0.1,1448,9054542,132,
38.236938000,0.002545000,10.0.0.2,0,132,8987934,0.273068000
38.246806000,0.009868000,10.0.0.1,1448,9055990,132,
38.246890000,0.000084000,10.0.0.1,1448,9057438,132,
38.248477000,0.001587000,10.0.0.2,0,132,8990830,0.271425000
38.258360000,0.009883000,10.0.0.1,1448,9058886,132,
38.258454000,0.000094000,10.0.0.1,1448,9060334,132,
38.260953000,0.002499000,10.0.0.2,0,132,8993726,0.273197000
38.263626000,0.002673000,10.0.0.1,1448,9061782,132,
38.273386000,0.009760000,10.0.0.2,0,132,8996622,0.268564000
38.281877000,0.008491000,10.0.0.1,1448,9063230,132,
38.281916000,0.000039000,10.0.0.1,1448,9064678,132,
38.284612000,0.002696000,10.0.0.2,0,132,8999518,0.267126000
38.289207000,0.004595000,10.0.0.1,1448,9066126,132,
38.289274000,0.000067000,10.0.0.1,1448,9067574,132,
38.300474000,0.011200000,10.0.0.1,1448,9069022,132,
38.300541000,0.000067000,10.0.0.1,1448,9070470,132,
38.302314000,0.001773000,10.0.0.2,0,132,9002414,0.279044000
38.308986000,0.006672000,10.0.0.2,0,132,9005310,0.272366000
38.313572000,0.004586000,10.0.0.1,1448,9071918,132,
38.313628000,0.000056000,10.0.0.1,1448,9073366,132,
38.320684000,0.007056000,10.0.0.2,0,132,9008206,0.270820000
38.325293000,0.004609000,10.0.0.1,1448,9074814,132,
38.325341000,0.000048000,10.0.0.1,1448,9076262,132,
38.332512000,0.007171000,10.0.0.2,0,132,9011102,0.271468000
38.338177000,0.005665000,10.0.0.1,1448,9077710,132,
38.338250000,0.000073000,10.0.0.1,1448,9079158,132,
38.344270000,0.006020000,10.0.0.2,0,132,9013998,0.272196000
38.349536000,0.005266000,10.0.0.1,1448,9080606,132,
38.349607000,0.000071000,10.0.0.1,1448,9082054,132,
38.362585000,0.012978000,10.0.0.1,1448,9083502,132,
38.362669000,0.000084000,10.0.0.1,1448,9084950,132,
38.362675000,0.000006000,10.0.0.1,1448,9086398,132,
38.362947000,0.000272000,10.0.0.2,0,132,9016894,0.276954000
38.373721000,0.010774000,10.0.0.1,1448,9087846,132,
38.373808000,0.000087000,10.0.0.1,1448,9089294,132,
38.374727000,0.000919000,10.0.0.2,0,132,9019790,0.278487000
38.381035000,0.006308000,10.0.0.2,0,132,9022686,0.273760000
38.384666000,0.003631000,10.0.0.1,1448,9090742,132,
38.384750000,0.000084000,10.0.0.1,1448,9092190,132,
38.392604000,0.007854000,10.0.0.2,0,132,9025582,0.272874000
38.403045000,0.010441000,10.0.0.1,1448,9093638,132,
38.403063000,0.000018000,10.0.0.1,1448,9095086,132,
38.404989000,0.001926000,10.0.0.2,0,132,9028478,0.285251000
38.410365000,0.005376000,10.0.0.1,1448,9096534,132,
38.410434000,0.000069000,10.0.0.1,1448,9097982,132,
38.421670000,0.011236000,10.0.0.1,1448,9099430,132,
38.421757000,0.000087000,10.0.0.1,1448,9100878,132,
38.422321000,0.000564000,10.0.0.2,0,132,9031374,0.290477000
38.428509000,0.006188000,10.0.0.2,0,132,9034270,0.278325000
38.432920000,0.004411000,10.0.0.1,1448,9102326,132,
38.432954000,0.000034000,10.0.0.1,1448,9103774,132,
38.441316000,0.008362000,10.0.0.2,0,132,9037166,0.283927000
38.444935000,0.003619000,10.0.0.1,1448,9105222,132,
38.445011000,0.000076000,10.0.0.1,1448,9106670,132,
38.454124000,0.009113000,10.0.0.2,0,132,9040062,0.285748000
38.462741000,0.008617000,10.0.0.1,1448,9108118,132,
38.462816000,0.000075000,10.0.0.1,1448,9109566,132,
38.465210000,0.002394000,10.0.0.2,0,132,9042958,0.276833000
38.474968000,0.009758000,10.0.0.1,1448,9111014,132,
38.475034000,0.000066000,10.0.0.1,1448,9112462,132,
38.477623000,0.002589000,10.0.0.2,0,132,9045854,0.279988000
38.482224000,0.004601000,10.0.0.1,1448,9113910,132,
38.482440000,0.000216000,10.0.0.1,1448,9115358,132,
38.490068000,0.007628000,10.0.0.2,0,132,9048750,0.285082000
38.492398000,0.002330000,10.0.0.1,1448,9116806,132,
38.492421000,0.000023000,10.0.0.1,1448,9118254,132,
38.501429000,0.009008000,10.0.0.2,0,132,9051646,0.283911000
38.505857000,0.004428000,10.0.0.1,1448,9119702,132,
38.505912000,0.000055000,10.0.0.1,1448,9121150,132,
38.514028000,0.008116000,10.0.0.2,0,132,9054542,0.279719000
38.519254000,0.005226000,10.0.0.2,0,132,9055990,0.284861000
38.522538000,0.003284000,10.0.0.1,1448,9122598,132,
38.522579000,0.000041000,10.0.0.1,1448,9124046,132,
38.528738000,0.006159000,10.0.0.1,1448,9125494,132,
38.528787000,0.000049000,10.0.0.1,1448,9126942,132,
38.531366000,0.002579000,10.0.0.2,0,132,9058886,0.284476000
38.541847000,0.010481000,10.0.0.1,1448,9128390,132,
38.541884000,0.000037000,10.0.0.1,1448,9129838,132,
38.543731000,0.001847000,10.0.0.2,0,132,9061782,0.285277000
38.555308000,0.011577000,10.0.0.1,1448,9131286,132,
38.555391000,0.000083000,10.0.0.1,1448,9132734,132,
38.556147000,0.000756000,10.0.0.2,0,132,9064678,0.274270000
38.561309000,0.005162000,10.0.0.2,0,132,9066126,0.279393000
38.565772000,0.004463000,10.0.0.1,1448,9134182,132,
38.565812000,0.000040000,10.0.0.1,1448,9135630,132,
38.565817000,0.000005000,10.0.0.1,1448,9137078,132,
38.565820000,0.000003000,10.0.0.1,1448,9138526,132,
38.573483000,0.007663000,10.0.0.2,0,132,9069022,0.284209000
38.578172000,0.004689000,10.0.0.1,1448,9139974,132,
38.578248000,0.000076000,10.0.0.1,1448,9141422,132,
38.590995000,0.012747000,10.0.0.1,1448,9142870,132,
38.591064000,0.000069000,10.0.0.1,1448,9144318,132,
38.591372000,0.000308000,10.0.0.2,0,132,9071918,0.290831000
38.598110000,0.006738000,10.0.0.2,0,132,9074814,0.284482000
38.601888000,0.003778000,10.0.0.1,1448,9145766,132,
38.601935000,0.000047000,10.0.0.1,1448,9147214,132,
38.609995000,0.008060000,10.0.0.2,0,132,9077710,0.284654000
38.614407000,0.004412000,10.0.0.1,1448,9148662,132,
38.614446000,0.000039000,10.0.0.1,1448,9150110,132,
38.619546000,0.005100000,10.0.0.1,1448,9151558,132,
38.621651000,0.002105000,10.0.0.2,0,132,9080606,0.283401000
38.632140000,0.010489000,10.0.0.1,1448,9153006,132,
38.632178000,0.000038000,10.0.0.1,1448,9154454,132,
38.633620000,0.001442000,10.0.0.2,0,132,9083502,0.284013000
38.644217000,0.010597000,10.0.0.1,1448,9155902,132,
38.644296000,0.000079000,10.0.0.1,1448,9157350,132,
38.646079000,0.001783000,10.0.0.2,0,132,9086398,0.283410000
38.656471000,0.010392000,10.0.0.1,1448,9158798,132,
38.656510000,0.000039000,10.0.0.1,1448,9160246,132,
38.657646000,0.001136000,10.0.0.2,0,132,9089294,0.283925000
38.662603000,0.004957000,10.0.0.1,1448,9161694,132,
38.663956000,0.001353000,10.0.0.2,0,132,9090742,0.290148000
38.673559000,0.009603000,10.0.0.1,1448,9163142,132,
38.673620000,0.000061000,10.0.0.1,1448,9164590,132,
38.675501000,0.001881000,10.0.0.2,0,132,9093638,0.290751000
38.689205000,0.013704000,10.0.0.2,0,132,9096534,0.286142000
38.692125000,0.002920000,10.0.0.1,1448,9166038,132,
38.692189000,0.000064000,10.0.0.1,1448,9167486,132,
38.698770000,0.006581000,10.0.0.1,1448,9168934,132,
38.698837000,0.000067000,10.0.0.1,1448,9170382,132,
38.700615000,0.001778000,10.0.0.2,0,132,9099430,0.290181000
38.711330000,0.010715000,10.0.0.1,1448,9171830,132,
38.711391000,0.000061000,10.0.0.1,1448,9173278,132,
38.712925000,0.001534000,10.0.0.2,0,132,9102326,0.291168000
38.722421000,0.009496000,10.0.0.1,1448,9174726,132,
38.722468000,0.000047000,10.0.0.1,1448,9176174,132,
38.724946000,0.002478000,10.0.0.2,0,132,9105222,0.291992000
38.733404000,0.008458000,10.0.0.1,1448,9177622,132,
38.733441000,0.000037000,10.0.0.1,1448,9179070,132,
38.736702000,0.003261000,10.0.0.2,0,132,9108118,0.291691000
38.746415000,0.009713000,10.0.0.1,1448,9180518,132,
38.746486000,0.000071000,10.0.0.1,1448,9181966,132,
38.749321000,0.002835000,10.0.0.2,0,132,9111014,0.286505000
38.758105000,0.008784000,10.0.0.1,1448,9183414,132,
38.758194000,0.000089000,10.0.0.1,1448,9184862,132,
38.760895000,0.002701000,10.0.0.2,0,132,9113910,0.285861000
38.764481000,0.003586000,10.0.0.1,1448,9186310,132,
38.764575000,0.000094000,10.0.0.1,1448,9187758,132,
38.772704000,0.008129000,10.0.0.2,0,132,9116806,0.290264000
38.776545000,0.003841000,10.0.0.1,1448,9189206,132,
38.776629000,0.000084000,10.0.0.1,1448,9190654,132,
38.784838000,0.008209000,10.0.0.2,0,132,9119702,0.292417000
38.790691000,0.005853000,10.0.0.1,1448,9192102,132,
38.790772000,0.000081000,10.0.0.1,1448,9193550,132,
38.796963000,0.006191000,10.0.0.2,0,132,9122598,0.291051000
38.800771000,0.003808000,10.0.0.1,1448,9194998,132,
38.800856000,0.000085000,10.0.0.1,1448,9196446,132,
38.808972000,0.008116000,10.0.0.2,0,132,9125494,0.286393000
38.813578000,0.004606000,10.0.0.1,1448,9197894,132,
38.813651000,0.000073000,10.0.0.1,1448,9199342,132,
38.820589000,0.006938000,10.0.0.2,0,132,9128390,0.291802000
38.826048000,0.005459000,10.0.0.1,1448,9200790,132,
38.826086000,0.000038000,10.0.0.1,1448,9202238,132,
38.837245000,0.011159000,10.0.0.1,1448,9203686,132,
38.837294000,0.000049000,10.0.0.1,1448,9205134,132,
38.838281000,0.000987000,10.0.0.2,0,132,9131286,0.296397000
38.849858000,0.011577000,10.0.0.1,1448,9206582,132,
38.849907000,0.000049000,10.0.0.1,1448,9208030,132,
38.850695000,0.000788000,10.0.0.2,0,132,9134182,0.295304000
38.857270000,0.006575000,10.0.0.2,0,132,9137078,0.291458000
38.862093000,0.004823000,10.0.0.1,1448,9209478,132,
38.862172000,0.000079000,10.0.0.1,1448,9210926,132,
38.869150000,0.006978000,10.0.0.2,0,132,9139974,0.303330000
38.872728000,0.003578000,10.0.0.1,1448,9212374,132,
38.872810000,0.000082000,10.0.0.1,1448,9213822,132,
38.880609000,0.007799000,10.0.0.2,0,132,9142870,0.302361000
38.886076000,0.005467000,10.0.0.1,1448,9215270,132,
38.886101000,0.000025000,10.0.0.1,1448,9216718,132,
38.892756000,0.006655000,10.0.0.2,0,132,9145766,0.301692000
38.897154000,0.004398000,10.0.0.1,1448,9218166,132,
38.897233000,0.000079000,10.0.0.1,1448,9219614,132,
38.908282000,0.011049000,10.0.0.1,1448,9221062,132,
38.908349000,0.000067000,10.0.0.1,1448,9222510,132,
38.910215000,0.001866000,10.0.0.2,0,132,9148662,0.308280000
38.916678000,0.006463000,10.0.0.2,0,132,9151558,0.302232000
38.921193000,0.004515000,10.0.0.1,1448,9223958,132,
